line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  1.339135388877557E+08    4.951501  3.215208  3.691069  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.691069   -8.418  3.828537  8.239431  0.0000000E+00  9.3490730E-02  4.9180332E-01  0.0000000E+00  3.3353334E-08  3.9665077E-01  1.5101436E-10  2.6238531E-07  1.8787088E-03  1.2850303E-02  0.000E+00  4.485E-07  3.424E-03  9.909E-01  1.027E+00  1.06E+02  0.00E+00  1.76E+01  0.245584  0.008472  0.0000000E+00  2.8765192999E-02       1.640    55.74   -3.2880   -2.9786    0.8001    1.0081    0.4999    0.9662    0.6289    0.0970    2.2390   -0.3094
331  1.339404031432947E+08    4.951398  3.211015  3.686742  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.686742   -8.417  3.831447  8.240664  0.0000000E+00  9.0407480E-02  4.9081719E-01  0.0000000E+00  3.1159391E-08  4.0071992E-01  1.3449215E-10  2.4017141E-07  1.8787431E-03  1.2849354E-02  0.000E+00  4.198E-07  3.439E-03  9.917E-01  1.025E+00  1.05E+02  0.00E+00  1.67E+01  0.235338  0.008391  0.0000000E+00  2.8756076340E-02       1.626    56.62   -3.2775   -2.9466    0.8510    1.0322    0.5117    0.9855    0.6441    0.0993    2.2903   -0.3309
332  1.339672673988345E+08    4.951295  3.206683  3.683264  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.683264   -8.415  3.834384  8.241902  0.0000000E+00  8.7345690E-02  4.8971511E-01  0.0000000E+00  2.9394808E-08  4.0488356E-01  1.2190983E-10  2.2378918E-07  1.8787791E-03  1.2848349E-02  0.000E+00  4.469E-07  3.455E-03  9.902E-01  1.028E+00  1.05E+02  0.00E+00  1.80E+01  0.255017  0.008308  0.0000000E+00  2.8746876504E-02       1.618    57.19   -3.2667   -2.9183    0.8912    1.0514    0.5216    1.0015    0.6568    0.1011    2.3317   -0.3484
333  1.339950004558295E+08    4.951187  3.201360  3.677832  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535866E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.677832   -8.405  3.837499  8.243228  0.0000000E+00  8.4266130E-02  4.8844497E-01  0.0000000E+00  6.1283518E-08  4.0923308E-01  1.2651932E-10  3.7392143E-07  1.8788179E-03  1.2847011E-02  0.000E+00  5.309E-07  3.471E-03  9.854E-01  1.044E+00  1.04E+02  0.00E+00  2.18E+01  0.309397  0.008207  0.0000000E+00  2.8734915465E-02       1.604    58.09   -3.2534   -2.8770    0.9511    1.0810    0.5369    1.0260    0.6759    0.1036    2.3962   -0.3764
334  1.340246311581105E+08    4.951070  3.196360  3.673725  6.6259390E-01  3.2322110E-01  5.1813738E-04  5.1573444E-05  3.7131552E-03  4.5487641E-03  1.6215777E-05  4.1535866E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.673725   -8.401  3.840525  8.244578  0.0000000E+00  8.1179150E-02  4.8692828E-01  0.0000000E+00  3.5517236E-08  4.1383644E-01  1.4596662E-10  2.6282168E-07  1.8788606E-03  1.2845975E-02  0.000E+00  5.710E-07  3.487E-03  9.824E-01  1.053E+00  1.04E+02  0.00E+00  2.38E+01  0.338213  0.008113  0.0000000E+00  2.8720564547E-02       1.594    58.75   -3.2409   -2.8426    0.9943    1.1032    0.5485    1.0444    0.6898    0.1054    2.4450   -0.3983
335  1.340531644269725E+08    4.950956  3.191460  3.671023  6.6259390E-01  3.2322110E-01  5.1813735E-04  5.1573442E-05  3.7131552E-03  4.5487640E-03  1.6215778E-05  4.1535864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.671023   -8.401  3.843776  8.245955  0.0000000E+00  7.8088800E-02  4.8535205E-01  0.0000000E+00  2.9643699E-08  4.1850274E-01  1.2364314E-10  2.1631085E-07  1.8789050E-03  1.2844784E-02  0.000E+00  5.832E-07  3.504E-03  9.813E-01  1.056E+00  1.03E+02  0.00E+00  2.44E+01  0.348537  0.008022  0.0000000E+00  2.8705426571E-02       1.589    59.10   -3.2287   -2.8153    1.0226    1.1178    0.5563    1.0569    0.6990    0.1069    2.4775   -0.4133
336  1.340822464125446E+08    4.950841  3.186549  3.668679  6.6259390E-01  3.2322110E-01  5.1813732E-04  5.1573439E-05  3.7131554E-03  4.5487639E-03  1.6215779E-05  4.1535862E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.668679   -8.405  3.847124  8.247359  0.0000000E+00  7.5022070E-02  4.8359858E-01  0.0000000E+00  3.1093581E-08  4.2332264E-01  1.2133514E-10  2.2888833E-07  1.8789525E-03  1.2843425E-02  0.000E+00  5.686E-07  3.522E-03  9.820E-01  1.054E+00  1.03E+02  0.00E+00  2.39E+01  0.342656  0.007932  0.0000000E+00  2.8690002022E-02       1.584    59.43   -3.2164   -2.7896    1.0469    1.1305    0.5631    1.0681    0.7070    0.1084    2.5061   -0.4267
337  1.341124258315346E+08    4.950723  3.180285  3.666178  6.6259390E-01  3.2322110E-01  5.1813730E-04  5.1573437E-05  3.7131554E-03  4.5487639E-03  1.6215780E-05  4.1535860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.666178   -8.409  3.850679  8.248840  0.0000000E+00  7.1882520E-02  4.8162622E-01  0.0000000E+00  2.9780344E-08  4.2843423E-01  1.1418483E-10  2.0946279E-07  1.8790046E-03  1.2841982E-02  0.000E+00  5.615E-07  3.541E-03  9.822E-01  1.054E+00  1.03E+02  0.00E+00  2.37E+01  0.340691  0.007819  0.0000000E+00  2.8674190606E-02       1.580    59.70   -3.2007   -2.7592    1.0729    1.1440    0.5705    1.0804    0.7156    0.1100    2.5370   -0.4415
338  1.341415078171056E+08    4.950611  3.173417  3.663846  6.6259390E-01  3.2322110E-01  5.1813729E-04  5.1573436E-05  3.7131555E-03  4.5487639E-03  1.6215780E-05  4.1535859E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.663846   -8.420  3.854292  8.250314  0.0000000E+00  6.8849330E-02  4.7957791E-01  0.0000000E+00  2.7101483E-08  4.3351540E-01  9.9975366E-11  1.8575892E-07  1.8790581E-03  1.2840509E-02  0.000E+00  4.961E-07  3.560E-03  9.860E-01  1.042E+00  1.02E+02  0.00E+00  2.10E+01  0.303473  0.007696  0.0000000E+00  2.8660158613E-02       1.576    60.02   -3.1835   -2.7279    1.0967    1.1568    0.5774    1.0920    0.7237    0.1114    2.5659   -0.4557
339  1.341716872360955E+08    4.950497  3.165078  3.660924  6.6259380E-01  3.2322110E-01  5.1813727E-04  5.1573434E-05  3.7131555E-03  4.5487638E-03  1.6215781E-05  4.1535857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.660924   -8.430  3.858217  8.251880  0.0000000E+00  6.5730250E-02  4.7729129E-01  0.0000000E+00  2.5471918E-08  4.3892074E-01  8.9414836E-11  1.7088532E-07  1.8791170E-03  1.2838873E-02  0.000E+00  4.380E-07  3.581E-03  9.889E-01  1.033E+00  1.02E+02  0.00E+00  1.86E+01  0.270284  0.007550  0.0000000E+00  2.8647645258E-02       1.571    60.37   -3.1627   -2.6887    1.1264    1.1729    0.5861    1.1068    0.7340    0.1129    2.6023   -0.4740
340  1.342018666550845E+08    4.950386  3.155624  3.657367  6.6259380E-01  3.2322110E-01  5.1813724E-04  5.1573431E-05  3.7131556E-03  4.5487637E-03  1.6215783E-05  4.1535855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.657367   -8.441  3.862278  8.253518  0.0000000E+00  6.2645720E-02  4.7483461E-01  0.0000000E+00  2.4137293E-08  4.4446155E-01  8.1518690E-11  1.5792432E-07  1.8791797E-03  1.2837129E-02  0.000E+00  3.799E-07  3.604E-03  9.915E-01  1.025E+00  1.02E+02  0.00E+00  1.62E+01  0.237011  0.007388  0.0000000E+00  2.8636876680E-02       1.564    60.81   -3.1391   -2.6416    1.1624    1.1928    0.5969    1.1253    0.7465    0.1147    2.6473   -0.4974
341  1.342325947907822E+08    4.950276  3.148055  3.654730  6.6259380E-01  3.2322110E-01  5.1813710E-04  5.1573418E-05  3.7131561E-03  4.5487634E-03  1.6215789E-05  4.1535843E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.654730   -8.448  3.866479  8.255204  0.0000000E+00  5.9542590E-02  4.7215334E-01  0.0000000E+00  2.3069574E-08  4.5024554E-01  7.5036554E-11  1.4747944E-07  1.8792479E-03  1.2835231E-02  0.000E+00  3.471E-07  3.627E-03  9.929E-01  1.021E+00  1.02E+02  0.00E+00  1.49E+01  0.217936  0.007260  0.0000000E+00  2.8627242466E-02       1.561    61.07   -3.1201   -2.6046    1.1893    1.2071    0.6050    1.1397    0.7554    0.1161    2.6812   -0.5155
342  1.342633229264816E+08    4.950168  3.140702  3.652412  6.6259370E-01  3.2322120E-01  5.1813679E-04  5.1573390E-05  3.7131572E-03  4.5487626E-03  1.6215802E-05  4.1535818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.652412   -8.456  3.870883  8.256935  0.0000000E+00  5.6488570E-02  4.6928878E-01  0.0000000E+00  2.2275339E-08  4.5616367E-01  6.9933063E-11  1.3878515E-07  1.8793205E-03  1.2833206E-02  0.000E+00  3.208E-07  3.651E-03  9.939E-01  1.018E+00  1.01E+02  0.00E+00  1.38E+01  0.202275  0.007138  0.0000000E+00  2.8618485143E-02       1.558    61.25   -3.1018   -2.5698    1.2132    1.2195    0.6122    1.1528    0.7631    0.1175    2.7113   -0.5319
343  1.342951484955977E+08    4.950057  3.133660  3.650295  6.6259360E-01  3.2322130E-01  5.1813629E-04  5.1573343E-05  3.7131590E-03  4.5487612E-03  1.6215824E-05  4.1535776E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.650295   -8.463  3.875601  8.258767  0.0000000E+00  5.3378500E-02  4.6612498E-01  0.0000000E+00  2.1607984E-08  4.6243704E-01  6.5315711E-11  1.3091109E-07  1.8794008E-03  1.2830962E-02  0.000E+00  2.972E-07  3.677E-03  9.947E-01  1.015E+00  1.01E+02  0.00E+00  1.28E+01  0.188015  0.007024  0.0000000E+00  2.8610206439E-02       1.556    61.39   -3.0841   -2.5368    1.2351    1.2308    0.6188    1.1651    0.7701    0.1189    2.7392   -0.5474
344  1.343273581664095E+08    4.949947  3.128011  3.648327  6.6259340E-01  3.2322150E-01  5.1813562E-04  5.1573281E-05  3.7131613E-03  4.5487595E-03  1.6215853E-05  4.1535720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.648327   -8.469  3.880540  8.260655  0.0000000E+00  5.0289340E-02  4.6271728E-01  0.0000000E+00  2.2348620E-08  4.6893338E-01  6.1254522E-11  1.2618703E-07  1.8794879E-03  1.2828521E-02  0.000E+00  2.765E-07  3.704E-03  9.954E-01  1.013E+00  1.01E+02  0.00E+00  1.19E+01  0.175705  0.006933  0.0000000E+00  2.8602511724E-02       1.554    61.57   -3.0700   -2.5079    1.2554    1.2417    0.6251    1.1766    0.7767    0.1202    2.7656   -0.5621
345  1.343599519389183E+08    4.949837  3.123973  3.646580  6.6259320E-01  3.2322170E-01  5.1813485E-04  5.1573210E-05  3.7131641E-03  4.5487575E-03  1.6215887E-05  4.1535656E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.646580   -8.471  3.885776  8.262644  0.0000000E+00  4.7225080E-02  4.5905515E-01  0.0000000E+00  2.1588839E-08  4.7565919E-01  5.7503288E-11  1.1923979E-07  1.8795824E-03  1.2825873E-02  0.000E+00  2.600E-07  3.734E-03  9.959E-01  1.012E+00  1.01E+02  0.00E+00  1.12E+01  0.166156  0.006869  0.0000000E+00  2.8595255350E-02       1.550    61.80   -3.0599   -2.4844    1.2735    1.2516    0.6308    1.1871    0.7827    0.1214    2.7893   -0.5755
346  1.343937528881875E+08    4.949723  3.120935  3.645082  6.6259300E-01  3.2322190E-01  5.1813403E-04  5.1573134E-05  3.7131669E-03  4.5487553E-03  1.6215923E-05  4.1535588E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.645082   -8.474  3.891457  8.264773  0.0000000E+00  4.4115880E-02  4.5502830E-01  0.0000000E+00  2.0958486E-08  4.8279459E-01  5.3881641E-11  1.1254668E-07  1.8796877E-03  1.2822909E-02  0.000E+00  2.461E-07  3.766E-03  9.963E-01  1.011E+00  1.01E+02  0.00E+00  1.07E+01  0.158137  0.006821  0.0000000E+00  2.8588148654E-02       1.547    62.03   -3.0523   -2.4652    1.2889    1.2604    0.6358    1.1961    0.7878    0.1224    2.8099   -0.5871
347  1.344281574258365E+08    4.949608  3.118386  3.643824  6.6259280E-01  3.2322210E-01  5.1813336E-04  5.1573072E-05  3.7131693E-03  4.5487536E-03  1.6215952E-05  4.1535533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.643824   -8.476  3.897496  8.267009  0.0000000E+00  4.1023720E-02  4.5068789E-01  0.0000000E+00  2.0593085E-08  4.9022644E-01  5.0459724E-11  1.0697180E-07  1.8798035E-03  1.2819636E-02  0.000E+00  2.341E-07  3.801E-03  9.966E-01  1.010E+00  1.01E+02  0.00E+00  1.02E+01  0.151143  0.006782  0.0000000E+00  2.8581269842E-02       1.544    62.22   -3.0460   -2.4489    1.3019    1.2677    0.6399    1.2038    0.7922    0.1233    2.8273   -0.5970
348  1.344631655518646E+08    4.949491  3.116918  3.642652  6.6259260E-01  3.2322230E-01  5.1813252E-04  5.1572994E-05  3.7131723E-03  4.5487514E-03  1.6215989E-05  4.1535463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.642652   -8.476  3.904021  8.269385  0.0000000E+00  3.7956670E-02  4.4602198E-01  0.0000000E+00  2.0140894E-08  4.9795861E-01  4.7325001E-11  1.0134391E-07  1.8799307E-03  1.2816012E-02  0.000E+00  2.234E-07  3.838E-03  9.969E-01  1.009E+00  1.00E+02  0.00E+00  9.74E+00  0.145077  0.006759  0.0000000E+00  2.8574573062E-02       1.541    62.46   -3.0423   -2.4359    1.3141    1.2745    0.6438    1.2110    0.7962    0.1241    2.8435   -0.6063
349  1.344993808546523E+08    4.949370  3.115801  3.641628  6.6259240E-01  3.2322250E-01  5.1813172E-04  5.1572920E-05  3.7131751E-03  4.5487493E-03  1.6216024E-05  4.1535396E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.641628   -8.476  3.911128  8.271946  0.0000000E+00  3.4865160E-02  4.4092821E-01  0.0000000E+00  1.9984082E-08  5.0614300E-01  4.4210121E-11  9.6017212E-08  1.8800737E-03  1.2811906E-02  0.000E+00  2.142E-07  3.880E-03  9.971E-01  1.008E+00  1.00E+02  0.00E+00  9.37E+00  0.139863  0.006742  0.0000000E+00  2.8567893155E-02       1.538    62.69   -3.0395   -2.4249    1.3248    1.2803    0.6472    1.2174    0.7996    0.1248    2.8577   -0.6146
350  1.345361997458205E+08    4.949247  3.114777  3.640643  6.6259220E-01  3.2322280E-01  5.1813080E-04  5.1572835E-05  3.7131783E-03  4.5487469E-03  1.6216064E-05  4.1535320E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.640643   -8.476  3.918805  8.274636  0.0000000E+00  3.1815420E-02  4.3548017E-01  0.0000000E+00  1.9712267E-08  5.1463979E-01  4.1599078E-11  9.1807271E-08  1.8802318E-03  1.2807313E-02  0.000E+00  2.055E-07  3.925E-03  9.973E-01  1.008E+00  1.00E+02  0.00E+00  9.02E+00  0.134867  0.006726  0.0000000E+00  2.8561331768E-02       1.535    62.90   -3.0369   -2.4144    1.3351    1.2859    0.6505    1.2235    0.8029    0.1255    2.8713   -0.6225
351  1.345561181623532E+08    4.949180  3.114893  3.640086  6.6259200E-01  3.2322290E-01  5.1813032E-04  5.1572790E-05  3.7131800E-03  4.5487456E-03  1.6216085E-05  4.1535279E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.640086   -8.474  3.923120  8.276147  0.0000000E+00  3.0202480E-02  4.3241979E-01  0.0000000E+00  1.9381809E-08  5.1931253E-01  4.0055406E-11  8.8797332E-08  1.8803233E-03  1.2804631E-02  0.000E+00  2.006E-07  3.951E-03  9.974E-01  1.008E+00  9.99E+01  0.00E+00  8.83E+00  0.132227  0.006728  0.0000000E+00  2.8557871622E-02       1.532    63.08   -3.0372   -2.4102    1.3409    1.2890    0.6523    1.2270    0.8047    0.1259    2.8790   -0.6270
352  1.345760365788875E+08    4.949113  3.115243  3.639565  6.6259190E-01  3.2322300E-01  5.1812982E-04  5.1572744E-05  3.7131818E-03  4.5487443E-03  1.6216107E-05  4.1535238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.639565   -8.473  3.927589  8.277707  0.0000000E+00  2.8615740E-02  4.2928150E-01  0.0000000E+00  1.9390914E-08  5.2403694E-01  3.8612397E-11  8.6583192E-08  1.8804192E-03  1.2801794E-02  0.000E+00  1.961E-07  3.978E-03  9.975E-01  1.007E+00  9.97E+01  0.00E+00  8.65E+00  0.129830  0.006733  0.0000000E+00  2.8554462819E-02       1.530    63.26   -3.0381   -2.4068    1.3464    1.2920    0.6540    1.2303    0.8064    0.1263    2.8863   -0.6313
353  1.345965585838003E+08    4.949044  3.115483  3.638991  6.6259180E-01  3.2322310E-01  5.1812942E-04  5.1572706E-05  3.7131832E-03  4.5487433E-03  1.6216124E-05  4.1535204E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.638991   -8.472  3.932378  8.279354  0.0000000E+00  2.7031530E-02  4.2597853E-01  0.0000000E+00  2.6896505E-08  5.2892347E-01  4.2394201E-11  1.4687987E-07  1.8805225E-03  1.2798623E-02  0.000E+00  1.918E-07  4.007E-03  9.976E-01  1.007E+00  9.96E+01  0.00E+00  8.49E+00  0.127515  0.006737  0.0000000E+00  2.8550997760E-02       1.527    63.45   -3.0387   -2.4028    1.3524    1.2952    0.6559    1.2339    0.8083    0.1267    2.8943   -0.6359
354  1.346327738865884E+08    4.948921  3.116893  3.638171  6.6259160E-01  3.2322340E-01  5.1812857E-04  5.1572628E-05  3.7131862E-03  4.5487411E-03  1.6216161E-05  4.1535134E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.638171   -8.468  3.937500  8.281384  0.0000000E+00  2.5444270E-02  4.2043248E-01  0.0000000E+00  3.5672722E-08  5.3605566E-01  1.1365167E-10  1.5737726E-07  1.8806953E-03  1.2793355E-02  0.000E+00  1.851E-07  4.038E-03  9.977E-01  1.007E+00  9.93E+01  0.00E+00  8.24E+00  0.124114  0.006759  0.0000000E+00  2.8544975923E-02       1.523    63.80   -3.0422   -2.3996    1.3611    1.2997    0.6586    1.2390    0.8109    0.1272    2.9056   -0.6426
355  1.346538994798812E+08    4.948849  3.117586  3.637834  6.6259150E-01  3.2322350E-01  5.1812819E-04  5.1572593E-05  3.7131875E-03  4.5487401E-03  1.6216178E-05  4.1535102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.637834   -8.466  3.942193  8.282890  0.0000000E+00  2.3848300E-02  4.1683566E-01  0.0000000E+00  1.4276552E-10  5.4124761E-01  3.0776973E-11  5.6208581E-10  1.8808157E-03  1.2789943E-02  0.000E+00  1.824E-07  4.067E-03  9.978E-01  1.007E+00  9.92E+01  0.00E+00  8.13E+00  0.122724  0.006770  0.0000000E+00  2.8541498236E-02       1.521    63.95   -3.0440   -2.3986    1.3647    1.3015    0.6597    1.2411    0.8120    0.1275    2.9103   -0.6454
356  1.346718260547614E+08    4.948788  3.117447  3.637576  6.6259140E-01  3.2322350E-01  5.1812787E-04  5.1572563E-05  3.7131886E-03  4.5487393E-03  1.6216192E-05  4.1535076E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.637576   -8.466  3.948129  8.284758  0.0000000E+00  2.2213220E-02  4.1357001E-01  0.0000000E+00  3.8363465E-11  5.4614759E-01  4.7923240E-12  4.2789295E-10  1.8809296E-03  1.2786445E-02  0.000E+00  1.803E-07  4.103E-03  9.978E-01  1.006E+00  9.91E+01  0.00E+00  8.05E+00  0.121485  0.006768  0.0000000E+00  2.8538569631E-02       1.520    64.02   -3.0436   -2.3961    1.3674    1.3029    0.6605    1.2427    0.8128    0.1276    2.9139   -0.6475
357  1.346890886824233E+08    4.948729  3.117456  3.637241  6.6259130E-01  3.2322360E-01  5.1812750E-04  5.1572529E-05  3.7131900E-03  4.5487383E-03  1.6216208E-05  4.1535045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.637241   -8.465  3.954257  8.286728  0.0000000E+00  2.0626740E-02  4.1027908E-01  0.0000000E+00  4.3426038E-12  5.5102421E-01  6.9516063E-13  1.5276590E-11  1.8810478E-03  1.2782760E-02  0.000E+00  1.775E-07  4.141E-03  9.979E-01  1.006E+00  9.91E+01  0.00E+00  7.94E+00  0.119907  0.006768  0.0000000E+00  2.8535778305E-02       1.518    64.12   -3.0436   -2.3934    1.3709    1.3047    0.6617    1.2448    0.8138    0.1279    2.9185   -0.6502
358  1.347070152573034E+08    4.948667  3.118841  3.636907  6.6259120E-01  3.2322370E-01  5.1812713E-04  5.1572494E-05  3.7131913E-03  4.5487373E-03  1.6216224E-05  4.1535014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.636907   -8.463  3.960721  8.288863  0.0000000E+00  1.9035290E-02  4.0684630E-01  0.0000000E+00  2.2891095E-11  5.5604759E-01  3.9946434E-13  1.1414260E-10  1.8811752E-03  1.2778721E-02  0.000E+00  1.740E-07  4.182E-03  9.979E-01  1.006E+00  9.89E+01  0.00E+00  7.80E+00  0.118115  0.006790  0.0000000E+00  2.8532909028E-02       1.515    64.32   -3.0471   -2.3941    1.3744    1.3066    0.6627    1.2469    0.8149    0.1281    2.9232   -0.6530
359  1.347249418321822E+08    4.948605  3.119334  3.635883  6.6259110E-01  3.2322390E-01  5.1812663E-04  5.1572448E-05  3.7131930E-03  4.5487360E-03  1.6216246E-05  4.1534973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.635883   -8.460  3.967489  8.291082  0.0000000E+00  1.7449020E-02  4.0330091E-01  0.0000000E+00  5.0442798E-11  5.6117830E-01  1.0895631E-13  1.7985393E-10  1.8813114E-03  1.2774322E-02  0.000E+00  1.700E-07  4.225E-03  9.980E-01  1.006E+00  9.86E+01  0.00E+00  7.66E+00  0.116293  0.006798  0.0000000E+00  2.8530059634E-02       1.511    64.67   -3.0483   -2.3869    1.3852    1.3123    0.6661    1.2535    0.8182    0.1288    2.9375   -0.6614
360  1.347428684070625E+08    4.948543  3.121053  3.635322  6.6259080E-01  3.2322410E-01  5.1812580E-04  5.1572371E-05  3.7131960E-03  4.5487338E-03  1.6216282E-05  4.1534904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.635322   -8.456  3.974712  8.293426  0.0000000E+00  1.5895160E-02  3.9969910E-01  0.0000000E+00  2.3421765E-10  5.6633296E-01  2.0805741E-13  7.8914428E-10  1.8814550E-03  1.2769583E-02  0.000E+00  1.662E-07  4.272E-03  9.980E-01  1.006E+00  9.84E+01  0.00E+00  7.53E+00  0.114547  0.006825  0.0000000E+00  2.8527223820E-02       1.507    64.97   -3.0526   -2.3866    1.3910    1.3154    0.6680    1.2571    0.8201    0.1292    2.9453   -0.6660
361  1.347621228763775E+08    4.948475  3.122856  3.634436  6.6259060E-01  3.2322430E-01  5.1812501E-04  5.1572299E-05  3.7131987E-03  4.5487318E-03  1.6216317E-05  4.1534839E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.634436   -8.452  3.982953  8.296090  0.0000000E+00  1.4270490E-02  3.9578536E-01  0.0000000E+00  7.8996044E-10  5.7187021E-01  7.8679784E-13  2.6926189E-09  1.8816178E-03  1.2764077E-02  0.000E+00  1.619E-07  4.326E-03  9.981E-01  1.005E+00  9.81E+01  0.00E+00  7.38E+00  0.112600  0.006853  0.0000000E+00  2.8524192311E-02       1.501    65.37   -3.0571   -2.3838    1.4002    1.3204    0.6709    1.2628    0.8231    0.1299    2.9578   -0.6733
362  1.347813773456922E+08    4.948407  3.125080  3.633540  6.6259030E-01  3.2322460E-01  5.1812385E-04  5.1572191E-05  3.7132028E-03  4.5487287E-03  1.6216367E-05  4.1534742E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.633540   -8.447  3.991933  8.298937  0.0000000E+00  1.2686780E-02  3.9181804E-01  0.0000000E+00  1.4941941E-09  5.7741998E-01  1.5725209E-12  4.9471677E-09  1.8817909E-03  1.2758057E-02  0.000E+00  1.575E-07  4.385E-03  9.982E-01  1.005E+00  9.78E+01  0.00E+00  7.22E+00  0.110637  0.006889  0.0000000E+00  2.8521170074E-02       1.496    65.81   -3.0627   -2.3820    1.4093    1.3255    0.6739    1.2688    0.8261    0.1305    2.9704   -0.6807
363  1.348006318150072E+08    4.948337  3.127751  3.632569  6.6259010E-01  3.2322490E-01  5.1812287E-04  5.1572100E-05  3.7132063E-03  4.5487262E-03  1.6216410E-05  4.1534661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.632569   -8.441  4.001809  8.301937  0.0000000E+00  1.1105360E-02  3.8772620E-01  0.0000000E+00  3.1644395E-11  5.8309182E-01  7.4350233E-13  9.7308370E-11  1.8819787E-03  1.2751326E-02  0.000E+00  1.529E-07  4.450E-03  9.982E-01  1.005E+00  9.74E+01  0.00E+00  7.07E+00  0.108672  0.006931  0.0000000E+00  2.8518152787E-02       1.489    66.31   -3.0694   -2.3808    1.4190    1.3310    0.6771    1.2753    0.8295    0.1312    2.9842   -0.6886
364  1.348192223371044E+08    4.948270  3.130606  3.631628  6.6258990E-01  3.2322510E-01  5.1812210E-04  5.1572029E-05  3.7132090E-03  4.5487242E-03  1.6216444E-05  4.1534596E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.631628   -8.435  4.013118  8.305234  0.0000000E+00  9.5362580E-03  3.8357935E-01  0.0000000E+00  1.0706393E-11  5.8880622E-01  6.2508836E-14  3.3845792E-11  1.8821805E-03  1.2743860E-02  0.000E+00  1.485E-07  4.526E-03  9.983E-01  1.005E+00  9.70E+01  0.00E+00  6.92E+00  0.106756  0.006977  0.0000000E+00  2.8515240362E-02       1.482    66.82   -3.0765   -2.3802    1.4283    1.3364    0.6803    1.2816    0.8327    0.1319    2.9975   -0.6963
