line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  2.374064169426191E+08    3.400000  2.670395  4.091054  7.3338708E-01  2.6247377E-01  3.6695138E-04  1.9751987E-05  6.1880360E-04  1.5064172E-03  3.7052785E-06  2.4164035E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.091054    0.000  3.231132  7.572037  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.764E-05  1.191E-03  9.128E-01  1.226E+00  3.12E+02  0.00E+00  1.59E+02  0.700077  0.003942  0.0000000E+00  1.2827194899E-02       3.668     4.47   -1.9260   -1.2005   -0.3801   -0.0985   -0.0284   -0.1066   -0.0437   -0.0076   -0.1748   -0.7255
144  2.375037559861810E+08    3.400000  2.671648  4.088442  7.3338212E-01  2.6247875E-01  3.6691180E-04  1.9751535E-05  6.1887545E-04  1.5063880E-03  3.7059460E-06  2.4161922E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.088442    0.000  3.257295  7.577274  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.639E-05  1.241E-03  9.136E-01  1.226E+00  3.09E+02  0.00E+00  1.57E+02  0.697097  0.003954  0.0000000E+00  1.2827194899E-02       3.656     4.54   -1.9291   -1.2237   -0.3767   -0.0964   -0.0274   -0.1035   -0.0421   -0.0075   -0.1686   -0.7055
145  2.375945280643440E+08    3.400000  2.672830  4.085341  7.3338090E-01  2.6247995E-01  3.6690288E-04  1.9751397E-05  6.1889198E-04  1.5063811E-03  3.7060914E-06  2.4161437E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.085341    0.000  3.283600  7.582998  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.513E-05  1.294E-03  9.143E-01  1.224E+00  3.07E+02  0.00E+00  1.55E+02  0.694734  0.003966  0.0000000E+00  1.2827194899E-02       3.642     4.61   -1.9321   -1.2498   -0.3722   -0.0940   -0.0262   -0.0999   -0.0403   -0.0073   -0.1612   -0.6823
146  2.376893019439947E+08    3.400000  2.673977  4.082965  7.3337973E-01  2.6248112E-01  3.6689026E-04  1.9751309E-05  6.1891430E-04  1.5063724E-03  3.7062769E-06  2.4160779E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.082965    0.000  3.310928  7.589000  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.376E-05  1.350E-03  9.160E-01  1.222E+00  3.05E+02  0.00E+00  1.53E+02  0.689243  0.003976  0.0000000E+00  1.2827194899E-02       3.630     4.67   -1.9349   -1.2703   -0.3687   -0.0920   -0.0252   -0.0970   -0.0390   -0.0071   -0.1555   -0.6646
147  2.377760192491705E+08    3.400000  2.674867  4.079481  7.3337558E-01  2.6248527E-01  3.6682398E-04  1.9750884E-05  6.1903339E-04  1.5063250E-03  3.7069433E-06  2.4157330E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.079481    0.000  3.337109  7.594917  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.252E-05  1.404E-03  9.171E-01  1.217E+00  3.02E+02  0.00E+00  1.50E+02  0.685526  0.003983  0.0000000E+00  1.2827194899E-02       3.615     4.76   -1.9372   -1.2976   -0.3631   -0.0893   -0.0238   -0.0928   -0.0370   -0.0068   -0.1473   -0.6396
148  2.378763173150933E+08    3.400000  2.675984  4.076013  7.3337507E-01  2.6248577E-01  3.6681246E-04  1.9750948E-05  6.1905261E-04  1.5063182E-03  3.7070968E-06  2.4156763E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.076013    0.000  3.367916  7.602275  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.102E-05  1.474E-03  9.186E-01  1.214E+00  3.00E+02  0.00E+00  1.47E+02  0.680576  0.003994  0.0000000E+00  1.2827194899E-02       3.599     4.84   -1.9400   -1.3248   -0.3574   -0.0865   -0.0223   -0.0886   -0.0351   -0.0065   -0.1391   -0.6151
149  2.379672718546920E+08    3.400000  2.676860  4.072055  7.3337288E-01  2.6248796E-01  3.6676492E-04  1.9751202E-05  6.1913204E-04  1.5062902E-03  3.7077218E-06  2.4154421E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.072055    0.000  3.398425  7.610084  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.962E-05  1.545E-03  9.197E-01  1.209E+00  2.96E+02  0.00E+00  1.45E+02  0.676707  0.004003  0.0000000E+00  1.2827194899E-02       3.581     4.94   -1.9422   -1.3541   -0.3505   -0.0833   -0.0207   -0.0838   -0.0329   -0.0062   -0.1298   -0.5881
150  2.380673847557103E+08    3.400000  2.677712  4.067684  7.3336976E-01  2.6249109E-01  3.6674064E-04  1.9750878E-05  6.1917663E-04  1.5062718E-03  3.7081171E-06  2.4153114E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.067684    0.000  3.432414  7.619037  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.800E-05  1.629E-03  9.213E-01  1.205E+00  2.93E+02  0.00E+00  1.42E+02  0.671123  0.004010  0.0000000E+00  1.2827194899E-02       3.562     5.05   -1.9443   -1.3853   -0.3428   -0.0798   -0.0188   -0.0784   -0.0305   -0.0058   -0.1197   -0.5590
151  2.381416505197015E+08    3.400000  2.678282  4.063735  7.3336853E-01  2.6249231E-01  3.6673085E-04  1.9750759E-05  6.1919429E-04  1.5062647E-03  3.7082862E-06  2.4152590E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.063735    0.000  3.458615  7.626195  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.672E-05  1.697E-03  9.223E-01  1.201E+00  2.90E+02  0.00E+00  1.40E+02  0.667527  0.004016  0.0000000E+00  1.2827194899E-02       3.545     5.15   -1.9457   -1.4121   -0.3357   -0.0767   -0.0171   -0.0736   -0.0284   -0.0054   -0.1105   -0.5336
152  2.382580159364191E+08    3.400000  2.678916  4.057325  7.3336700E-01  2.6249384E-01  3.6671640E-04  1.9750626E-05  6.1922000E-04  1.5062546E-03  3.7085216E-06  2.4151827E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.057325    0.000  3.501729  7.638459  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.462E-05  1.814E-03  9.244E-01  1.215E+00  2.86E+02  0.00E+00  1.36E+02  0.659920  0.004022  0.0000000E+00  1.2827194899E-02       3.518     5.32   -1.9473   -1.4537   -0.3218   -0.0717   -0.0143   -0.0656   -0.0251   -0.0047   -0.0961   -0.4936
153  2.383489703388764E+08    3.400000  2.679247  4.052011  7.3336206E-01  2.6249878E-01  3.6660733E-04  1.9750728E-05  6.1940814E-04  1.5061844E-03  3.7097055E-06  2.4146343E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.052011    0.000  3.536545  7.648750  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.292E-05  1.916E-03  9.263E-01  1.232E+00  2.82E+02  0.00E+00  1.32E+02  0.653010  0.004025  0.0000000E+00  1.2827194899E-02       3.495     5.46   -1.9481   -1.4865   -0.3072   -0.0676   -0.0120   -0.0590   -0.0226   -0.0040   -0.0846   -0.4617
154  2.384251498905174E+08    3.400000  2.679272  4.047314  7.3336111E-01  2.6249971E-01  3.6659816E-04  1.9750647E-05  6.1942467E-04  1.5061777E-03  3.7098396E-06  2.4145860E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.047314    0.000  3.567223  7.658092  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.146E-05  2.008E-03  9.282E-01  1.227E+00  2.79E+02  0.00E+00  1.29E+02  0.645606  0.004026  0.0000000E+00  1.2827194899E-02       3.475     5.59   -1.9482   -1.5132   -0.2969   -0.0640   -0.0101   -0.0533   -0.0203   -0.0034   -0.0743   -0.4349
155  2.385218493530902E+08    3.400000  2.678977  4.039584  7.3335717E-01  2.6250370E-01  3.6657252E-04  1.9750162E-05  6.1947235E-04  1.5061577E-03  3.7103156E-06  2.4144445E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.039584    0.000  3.607233  7.670562  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.955E-05  2.135E-03  9.299E-01  1.220E+00  2.74E+02  0.00E+00  1.25E+02  0.639170  0.004024  0.0000000E+00  1.2827194899E-02       3.443     5.79   -1.9474   -1.5540   -0.2838   -0.0578   -0.0069   -0.0440   -0.0164   -0.0027   -0.0573   -0.3935
156  2.386172651163226E+08    3.400000  2.678483  4.031287  7.3335614E-01  2.6250471E-01  3.6655680E-04  1.9750155E-05  6.1949944E-04  1.5061477E-03  3.7105246E-06  2.4143648E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.031287    0.000  3.648052  7.683756  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.753E-05  2.279E-03  9.316E-01  1.214E+00  2.68E+02  0.00E+00  1.21E+02  0.632453  0.004019  0.0000000E+00  1.2827194899E-02       3.410     6.02   -1.9462   -1.5943   -0.2738   -0.0512   -0.0036   -0.0342   -0.0121   -0.0020   -0.0386   -0.3520
157  2.387128807520411E+08    3.400000  2.677284  4.023956  7.3335315E-01  2.6250767E-01  3.6648701E-04  1.9750562E-05  6.1961579E-04  1.5061068E-03  3.7114257E-06  2.4140218E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.023956    0.000  3.690761  7.697838  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.555E-05  2.433E-03  9.353E-01  1.202E+00  2.64E+02  0.00E+00  1.16E+02  0.617429  0.004009  0.0000000E+00  1.2827194899E-02       3.379     6.24   -1.9432   -1.6256   -0.2674   -0.0453   -0.0008   -0.0256   -0.0082   -0.0016   -0.0220   -0.3176
158  2.387951923867778E+08    3.400000  2.675913  4.014784  7.3334991E-01  2.6251093E-01  3.6645753E-04  1.9750162E-05  6.1967013E-04  1.5060843E-03  3.7118339E-06  2.4138632E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.014784    0.000  3.728383  7.710587  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.362E-05  2.583E-03  9.372E-01  1.195E+00  2.58E+02  0.00E+00  1.12E+02  0.609937  0.003997  0.0000000E+00  1.2827194899E-02       3.343     6.50   -1.9398   -1.6622   -0.2606   -0.0380    0.0026   -0.0152   -0.0033   -0.0010   -0.0012   -0.2776
159  2.388850225041409E+08    3.400000  2.673311  4.003735  7.3334909E-01  2.6251173E-01  3.6644650E-04  1.9750092E-05  6.1968977E-04  1.5060765E-03  3.7119689E-06  2.4138058E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.003735    0.000  3.771623  7.725502  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.157E-05  2.756E-03  9.399E-01  1.185E+00  2.52E+02  0.00E+00  1.07E+02  0.598259  0.003974  0.0000000E+00  1.2827194899E-02       3.299     6.84   -1.9333   -1.7003   -0.2518   -0.0312    0.0066   -0.0043    0.0028   -0.0011    0.0241   -0.2329
160  2.389869725726833E+08    3.400000  2.669340  3.990312  7.3334703E-01  2.6251384E-01  3.6641972E-04  1.9749962E-05  6.1973704E-04  1.5060582E-03  3.7123180E-06  2.4136673E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.990312    0.000  3.822295  7.743397  0.0000000E+00  9.9609472E-01  2.0205697E-05  5.5302975E-06  2.3247923E-03  4.2354764E-05  9.4614317E-08  1.1897859E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.919E-05  2.980E-03  9.437E-01  1.171E+00  2.45E+02  0.00E+00  1.00E+02  0.581318  0.003939  0.0000000E+00  1.2827194899E-02       3.247     7.26   -1.9234   -1.7391   -0.2380   -0.0209    0.0112    0.0105    0.0101   -0.0002    0.0548   -0.1842
161  2.390797009473234E+08    3.400000  2.664607  3.976153  7.3334278E-01  2.6251801E-01  3.6633490E-04  1.9750364E-05  6.1987920E-04  1.5060077E-03  3.7134554E-06  2.4132481E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.976153    0.000  3.869184  7.760215  0.0000000E+00  9.9609470E-01  2.0205697E-05  5.4951359E-06  2.3247923E-03  4.2398040E-05  9.4614317E-08  1.1898840E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.696E-05  3.207E-03  9.471E-01  1.172E+00  2.37E+02  0.00E+00  9.43E+01  0.565241  0.003899  0.0000000E+00  1.2827194899E-02       3.194     7.72   -1.9115   -1.7732   -0.2167   -0.0087    0.0162    0.0273    0.0181    0.0014    0.0877   -0.1383
162  2.391696774968748E+08    3.400000  2.657937  3.959704  7.3333826E-01  2.6252253E-01  3.6626445E-04  1.9750140E-05  6.2000276E-04  1.5059603E-03  3.7143009E-06  2.4128869E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.959704    0.000  3.917055  7.777696  0.0000000E+00  9.9609465E-01  2.0205699E-05  5.3290037E-06  2.3247923E-03  4.2602511E-05  9.4614317E-08  1.1906925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.481E-05  3.451E-03  9.510E-01  1.159E+00  2.29E+02  0.00E+00  8.76E+01  0.546805  0.003841  0.0000000E+00  1.2827194899E-02       3.132     8.29   -1.8948   -1.8021   -0.1912    0.0106    0.0240    0.0525    0.0286    0.0045    0.1331   -0.0928
163  2.392599568235184E+08    3.400000  2.649208  3.940431  7.3333712E-01  2.6252365E-01  3.6624512E-04  1.9750192E-05  6.2003551E-04  1.5059485E-03  3.7145651E-06  2.4127905E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.940431    0.000  3.965690  7.795579  0.0000000E+00  9.9609457E-01  2.0205716E-05  5.0441049E-06  2.3247923E-03  4.2953156E-05  9.4614316E-08  1.1945628E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.259E-05  3.721E-03  9.548E-01  1.144E+00  2.20E+02  0.00E+00  8.07E+01  0.526708  0.003769  0.0000000E+00  1.2827194899E-02       3.061     8.99   -1.8730   -1.8305   -0.1252    0.0249    0.0329    0.0741    0.0410    0.0057    0.1838   -0.0425
164  2.393477950480375E+08    3.400000  2.637496  3.918747  7.3332997E-01  2.6253082E-01  3.6608016E-04  1.9751015E-05  6.2031221E-04  1.5058502E-03  3.7166412E-06  2.4119766E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.918747    0.000  4.014560  7.813749  0.0000000E+00  9.9609450E-01  2.0205838E-05  4.8287893E-06  2.3247923E-03  4.3218161E-05  9.4614312E-08  1.2126723E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.050E-05  4.013E-03  9.594E-01  1.127E+00  2.10E+02  0.00E+00  7.32E+01  0.501850  0.003672  0.0000000E+00  1.2827194899E-02       2.984     9.83   -1.8437   -1.8464   -0.0439    0.0464    0.0481    0.1061    0.0595    0.0071    0.2588    0.0026
165  2.394423266185338E+08    3.400000  2.620012  3.889817  7.3332542E-01  2.6253537E-01  3.6597529E-04  1.9751597E-05  6.2048745E-04  1.5057883E-03  3.7179915E-06  2.4114607E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.889817    0.000  4.068190  7.833830  0.0000000E+00  9.9609446E-01  2.0207184E-05  4.7504389E-06  2.3247923E-03  4.3314598E-05  9.4614294E-08  1.3184043E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.304E-06  4.356E-03  9.644E-01  1.111E+00  1.98E+02  0.00E+00  6.47E+01  0.472645  0.003537  0.0000000E+00  1.2827194899E-02       2.883    11.05   -1.8000   -1.8346   -0.0061    0.1114    0.0861    0.1906    0.0986    0.0134    0.4206    0.0346
166  2.395356028866206E+08    3.400000  2.595618  3.854644  7.3330606E-01  2.6255465E-01  3.6553898E-04  1.9752446E-05  6.2123503E-04  1.5055125E-03  3.7229093E-06  2.4092777E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.854644    0.000  4.122364  7.854212  0.0000000E+00  9.9609428E-01  2.0223087E-05  4.2255592E-06  2.3247922E-03  4.3960620E-05  9.4614212E-08  1.9351670E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.241E-06  4.736E-03  9.700E-01  1.093E+00  1.85E+02  0.00E+00  5.55E+01  0.436366  0.003349  0.0000000E+00  1.2827194899E-02       2.763    12.68   -1.7390   -1.7716   -0.0405    0.2237    0.1528    0.3237    0.1641    0.0234    0.6851    0.0326
167  2.396283959238047E+08    3.400000  2.560872  3.812622  7.3329134E-01  2.6256929E-01  3.6525392E-04  1.9753557E-05  6.2171467E-04  1.5053410E-03  3.7267324E-06  2.4078638E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.812622    0.000  4.176650  7.874612  0.0000000E+00  9.9609372E-01  2.0402579E-05  3.0222563E-06  2.3247919E-03  4.5441669E-05  9.4613841E-08  6.2199516E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.340E-06  5.152E-03  9.768E-01  1.070E+00  1.71E+02  0.00E+00  4.50E+01  0.385769  0.003103  0.0000000E+00  1.2827194899E-02       2.626    14.85   -1.6522   -1.6399   -0.1108    0.3680    0.2381    0.4942    0.2610    0.0390    1.0439   -0.0123
168  2.397179130726797E+08    3.400000  2.508977  3.766106  7.3315857E-01  2.6270158E-01  3.6213552E-04  1.9770043E-05  6.2693392E-04  1.5034936E-03  3.7666431E-06  2.3925112E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.766106    0.000  4.230144  7.894764  0.0000000E+00  9.9609188E-01  2.2004818E-05  2.1305707E-06  2.3247892E-03  4.6539364E-05  9.4612340E-08  4.0669035E-09  5.3625424E-04  4.3373812E-05  0.000E+00  2.866E-06  5.590E-03  9.841E-01  1.048E+00  1.58E+02  0.00E+00  3.43E+01  0.321530  0.002762  0.0000000E+00  1.2827194899E-02       2.487    17.42   -1.5224   -1.4352   -0.0484    0.5553    0.3252    0.6699    0.3888    0.0615    1.4626   -0.0872
169  2.398092044493797E+08    3.400000  2.429536  3.729112  7.3253009E-01  2.6332865E-01  3.5107716E-04  1.9762173E-05  6.4610258E-04  1.4962739E-03  3.9043229E-06  2.3365421E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.729112    0.000  4.284625  7.915439  0.0000000E+00  9.9607803E-01  3.5799086E-05  2.0426727E-06  2.3247672E-03  4.6649605E-05  9.4606345E-08  3.2330539E-08  5.3625424E-04  4.3373820E-05  0.000E+00  1.820E-06  6.077E-03  9.923E-01  1.023E+00  1.52E+02  0.00E+00  2.30E+01  0.226097  0.002298  0.0000000E+00  1.2827194899E-02       2.414    18.95   -1.3238   -1.1492    0.1989    0.7295    0.4038    0.8054    0.4971    0.0772    1.8178   -0.1747
170  2.398994730037066E+08    3.400000  2.364007  3.708922  7.2835247E-01  2.6750409E-01  3.1110341E-04  1.9280361E-05  7.2009064E-04  1.4653155E-03  4.4608590E-06  2.1233719E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.708922    0.000  4.337096  7.936960  0.0000000E+00  9.9593656E-01  1.7688640E-04  1.2541397E-06  2.3244831E-03  4.7674451E-05  9.4577641E-08  3.9690941E-07  5.3625428E-04  4.3374626E-05  0.000E+00  1.136E-06  6.582E-03  9.970E-01  1.009E+00  1.50E+02  0.00E+00  1.43E+01  0.142323  0.001942  0.0000000E+00  1.2827194899E-02       2.396    19.35   -1.1600   -0.9209    0.3969    0.8303    0.4506    0.8830    0.5595    0.0863    2.0225   -0.2391
171  2.399372340781506E+08    3.399999  2.382434  3.701867  7.2488152E-01  2.7097405E-01  2.8009216E-04  1.8792557E-05  7.7971018E-04  1.4389284E-03  4.8648319E-06  1.9554802E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0003  3.701867   -1.993  4.358453  7.946010  0.0000000E+00  9.9597091E-01  1.4224370E-04  4.6477466E-07  2.3246628E-03  4.8605132E-05  9.4871382E-08  3.1282058E-07  5.3625427E-04  4.3374388E-05  0.000E+00  8.835E-07  6.764E-03  9.978E-01  1.007E+00  1.46E+02  0.00E+00  1.18E+01  0.120433  0.002019  0.0000000E+00  1.2827175331E-02       2.349    20.43   -1.2061   -0.9409    0.4735    0.8665    0.4671    0.9116    0.5818    0.0898    2.0962   -0.2652
172  2.399732941833706E+08    3.399995  2.415219  3.696641  7.2146606E-01  2.7438936E-01  2.5461955E-04  1.8279246E-05  8.3072518E-04  1.4150528E-03  5.2028050E-06  1.8148189E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0005  3.696641   -4.748  4.378365  7.953647  0.0000000E+00  9.9597155E-01  1.4142957E-04  5.8105144E-08  2.3247046E-03  4.9095095E-05  9.5014334E-08  3.1795221E-07  5.3625427E-04  4.3374419E-05  0.000E+00  7.124E-07  6.943E-03  9.983E-01  1.005E+00  1.41E+02  0.00E+00  1.02E+01  0.107970  0.002158  0.0000000E+00  1.2827096345E-02       2.295    21.74   -1.2880   -1.0014    0.5325    0.8937    0.4796    0.9330    0.5988    0.0925    2.1524   -0.2867
173  2.400075706417442E+08    3.399985  2.448349  3.692321  7.1855368E-01  2.7730234E-01  2.3821807E-04  1.7838886E-05  8.6535846E-04  1.3977634E-03  5.4337099E-06  1.7213198E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0007  3.692321   -9.415  4.396743  7.960647  0.0000000E+00  9.9596429E-01  1.4862018E-04  3.5579209E-09  2.3247200E-03  4.9156387E-05  9.5147853E-08  3.4828355E-07  5.3625427E-04  4.3374528E-05  0.000E+00  6.086E-07  7.118E-03  9.985E-01  1.004E+00  1.37E+02  0.00E+00  9.21E+00  0.100390  0.002318  0.0000000E+00  1.2826901722E-02       2.244    23.04   -1.3709   -1.0665    0.5822    0.9168    0.4898    0.9513    0.6129    0.0945    2.1996   -0.3043
174  2.400393206493485E+08    3.399972  2.475030  3.690110  7.1630987E-01  2.7954691E-01  2.2754942E-04  1.7518628E-05  8.8866428E-04  1.3856622E-03  5.5926133E-06  1.6594936E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0010  3.690110   -9.372  4.412870  7.966749  0.0000000E+00  9.9596233E-01  1.5055201E-04  8.5079722E-11  2.3247560E-03  4.9149799E-05  9.5343231E-08  3.6646539E-07  5.3625428E-04  4.3374609E-05  0.000E+00  5.467E-07  7.277E-03  9.986E-01  1.004E+00  1.35E+02  0.00E+00  8.64E+00  0.095954  0.002459  0.0000000E+00  1.2826681651E-02       2.209    24.00   -1.4376   -1.1243    0.6080    0.9289    0.4949    0.9609    0.6203    0.0955    2.2241   -0.3133
175  2.400727057637034E+08    3.399958  2.499364  3.687470  7.1412590E-01  2.8173203E-01  2.1860933E-04  1.7235505E-05  9.0866952E-04  1.3749866E-03  5.7368093E-06  1.6071039E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0017  3.687470   -9.330  4.428632  7.973619  0.0000000E+00  9.9593933E-01  1.7343760E-04  1.5401811E-13  2.3247540E-03  4.9139895E-05  9.5727775E-08  4.7371978E-07  5.3625428E-04  4.3375056E-05  0.000E+00  4.975E-07  7.424E-03  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.14E+00  0.092245  0.002600  0.0000000E+00  1.2826425128E-02       2.174    24.99   -1.4984   -1.1739    0.6388    0.9433    0.5013    0.9724    0.6292    0.0968    2.2535   -0.3245
