line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
197  5.922293372385886E+07    6.398728  3.484557  3.848976  7.1169955E-01  2.8422824E-01  1.3312464E-04  1.4637921E-05  1.0768513E-03  1.3013557E-03  4.8657183E-06  1.0383802E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0441  3.848976   -7.626  3.910872  8.125653  0.0000000E+00  9.8708877E-01  8.8762545E-03  6.1319059E-10  2.0159312E-03  9.4948703E-05  4.6987659E-08  3.2213178E-04  5.3625913E-04  1.3206162E-04  0.000E+00  2.554E-06  4.644E-03  9.828E-01  1.040E+00  1.58E+02  0.00E+00  3.76E+01  0.298070  0.014110  0.0000000E+00  5.3032792233E-02       2.116    36.62   -3.9614   -4.0073   -0.0553    0.2257    0.1539    0.3315    0.1679    0.0240    0.6995    0.0459
198  5.923839438433999E+07    6.398643  3.484518  3.848675  7.1169953E-01  2.8422826E-01  1.3312458E-04  1.4637915E-05  1.0768515E-03  1.3013556E-03  4.8657197E-06  1.0383797E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0443  3.848675   -7.625  3.907966  8.125746  0.0000000E+00  9.8623961E-01  9.6994713E-03  2.6557485E-10  1.9912170E-03  1.0957291E-04  4.6563419E-08  3.3476194E-04  5.3625967E-04  1.5546419E-04  0.000E+00  2.529E-06  4.622E-03  9.829E-01  1.040E+00  1.58E+02  0.00E+00  3.74E+01  0.297773  0.014124  0.0000000E+00  5.3030569313E-02       2.115    36.67   -3.9613   -4.0070   -0.0558    0.2266    0.1545    0.3327    0.1685    0.0240    0.7020    0.0457
199  5.925364195672974E+07    6.398558  3.484316  3.848509  7.1169951E-01  2.8422828E-01  1.3312452E-04  1.4637910E-05  1.0768516E-03  1.3013555E-03  4.8657211E-06  1.0383793E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0445  3.848509   -7.624  3.905646  8.125855  0.0000000E+00  9.8539601E-01  1.0515288E-02  4.0241703E-10  1.9678052E-03  1.2603668E-04  4.6142427E-08  3.4405703E-04  5.3626020E-04  1.8089019E-04  0.000E+00  2.512E-06  4.606E-03  9.829E-01  1.039E+00  1.58E+02  0.00E+00  3.73E+01  0.297622  0.014131  0.0000000E+00  5.3028353729E-02       2.115    36.69   -3.9608   -4.0064   -0.0561    0.2272    0.1549    0.3334    0.1688    0.0241    0.7033    0.0456
200  5.928277780262456E+07    6.398447  3.449506  3.823740  7.0851317E-01  2.8741534E-01  1.1675068E-04  1.3576095E-05  1.1153255E-03  1.2804083E-03  5.1007440E-06  9.3068439E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0467  3.823740   -7.674  3.877627  8.125373  0.0000000E+00  9.8349299E-01  1.2374137E-02  1.1835709E-09  1.9034052E-03  1.4582329E-04  4.5717779E-08  4.0107834E-04  5.3626099E-04  2.1268320E-04  0.000E+00  2.314E-06  4.381E-03  9.858E-01  1.031E+00  1.53E+02  0.00E+00  3.26E+01  0.247815  0.013369  0.0000000E+00  5.3023703940E-02       2.048    39.62   -3.8738   -3.8927   -0.1085    0.3097    0.2065    0.4363    0.2252    0.0332    0.9153    0.0189
201  5.932677334466063E+07    6.398053  3.523497  3.812390  6.9962946E-01  2.9630207E-01  8.7604173E-05  1.1339863E-05  1.1924843E-03  1.2335383E-03  5.6300711E-06  7.2764541E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0459  3.812390   -7.584  3.851536  8.124271  0.0000000E+00  9.8028700E-01  1.5474324E-02  2.5160805E-10  1.6743553E-03  1.7097874E-04  4.4406498E-08  6.2801004E-04  5.3626269E-04  2.9542302E-04  0.000E+00  2.263E-06  4.226E-03  9.863E-01  1.030E+00  1.46E+02  0.00E+00  3.11E+01  0.232317  0.015273  0.0000000E+00  5.3005690149E-02       1.928    45.50   -4.0587   -4.0623   -0.1326    0.3480    0.2279    0.4835    0.2528    0.0380    1.0133    0.0035
202  5.937255525490641E+07    6.397631  3.519822  3.812172  6.9961099E-01  2.9632051E-01  8.7577209E-05  1.1337689E-05  1.1925532E-03  1.2334970E-03  5.6314826E-06  7.2745120E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0465  3.812172   -7.590  3.844612  8.124857  0.0000000E+00  9.7707872E-01  1.8572162E-02  2.3994680E-10  1.4766617E-03  2.0192039E-04  4.2980638E-08  7.7864090E-04  5.3626442E-04  4.2200466E-04  0.000E+00  2.249E-06  4.186E-03  9.863E-01  1.030E+00  1.46E+02  0.00E+00  3.12E+01  0.234615  0.015158  0.0000000E+00  5.2985857554E-02       1.931    45.34   -4.0496   -4.0527   -0.1329    0.3488    0.2283    0.4845    0.2535    0.0382    1.0154    0.0031
203  5.942012760785206E+07    6.397201  3.515910  3.812618  6.9960381E-01  2.9632774E-01  8.7566758E-05  1.1336844E-05  1.1925800E-03  1.2334810E-03  5.6320319E-06  7.2737583E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0472  3.812618   -7.596  3.838531  8.125470  0.0000000E+00  9.7389238E-01  2.1643620E-02  2.2549319E-10  1.3085118E-03  2.3945580E-04  4.1598595E-08  8.6297412E-04  5.3626610E-04  5.8320281E-04  0.000E+00  2.238E-06  4.150E-03  9.863E-01  1.030E+00  1.47E+02  0.00E+00  3.12E+01  0.235367  0.015050  0.0000000E+00  5.2965253815E-02       1.936    45.05   -4.0398   -4.0435   -0.1320    0.3474    0.2276    0.4827    0.2523    0.0379    1.0116    0.0038
204  5.946768334251566E+07    6.396785  3.513413  3.813032  6.9960063E-01  2.9633087E-01  8.7562205E-05  1.1336476E-05  1.1925916E-03  1.2334740E-03  5.6322706E-06  7.2734302E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0478  3.813032   -7.600  3.833158  8.126024  0.0000000E+00  9.7071063E-01  2.4707749E-02  2.3103833E-10  1.1671415E-03  2.8363282E-04  4.0251346E-08  8.9629132E-04  5.3626773E-04  7.6466213E-04  0.000E+00  2.229E-06  4.119E-03  9.863E-01  1.030E+00  1.47E+02  0.00E+00  3.12E+01  0.236237  0.014981  0.0000000E+00  5.2944993099E-02       1.941    44.83   -4.0335   -4.0379   -0.1313    0.3460    0.2268    0.4810    0.2513    0.0377    1.0079    0.0044
205  5.951636561420667E+07    6.396369  3.511611  3.813332  6.9959592E-01  2.9633562E-01  8.7555371E-05  1.1335924E-05  1.1926091E-03  1.2334635E-03  5.6326325E-06  7.2729375E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0483  3.813332   -7.602  3.827984  8.126521  0.0000000E+00  9.6749342E-01  2.7804999E-02  2.1189877E-10  1.0492440E-03  3.3483291E-04  3.8935074E-08  8.9012602E-04  5.3626932E-04  9.5748890E-04  0.000E+00  2.216E-06  4.087E-03  9.863E-01  1.030E+00  1.47E+02  0.00E+00  3.12E+01  0.237019  0.014936  0.0000000E+00  5.2924343787E-02       1.944    44.67   -4.0290   -4.0339   -0.1307    0.3450    0.2263    0.4797    0.2505    0.0375    1.0053    0.0048
206  5.956475408483858E+07    6.395957  3.510140  3.813724  6.9959371E-01  2.9633780E-01  8.7552209E-05  1.1335669E-05  1.1926172E-03  1.2334586E-03  5.6327992E-06  7.2727097E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0470  3.813724   -7.605  3.823829  8.127048  0.0000000E+00  9.6428812E-01  3.0889728E-02  1.9234319E-10  9.5397829E-04  3.9291715E-04  3.7656858E-08  8.5398456E-04  5.3627086E-04  1.1513873E-03  0.000E+00  2.209E-06  4.062E-03  9.863E-01  1.029E+00  1.47E+02  0.00E+00  3.12E+01  0.237931  0.014898  0.0000000E+00  5.2903235521E-02       1.947    44.52   -4.0254   -4.0308   -0.1300    0.3436    0.2256    0.4781    0.2495    0.0372    1.0019    0.0055
207  5.960676785771942E+07    6.395588  3.509160  3.814034  6.9958924E-01  2.9634227E-01  8.7545769E-05  1.1335151E-05  1.1926337E-03  1.2334487E-03  5.6331418E-06  7.2722460E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0476  3.814034   -7.606  3.820056  8.127511  0.0000000E+00  9.6110374E-01  3.3957502E-02  2.0123429E-10  8.7463644E-04  4.5347137E-04  3.6404521E-08  8.0588820E-04  5.3627237E-04  1.3348764E-03  0.000E+00  2.202E-06  4.041E-03  9.863E-01  1.030E+00  1.47E+02  0.00E+00  3.12E+01  0.238874  0.014876  0.0000000E+00  5.2883126380E-02       1.949    44.40   -4.0229   -4.0288   -0.1295    0.3426    0.2251    0.4768    0.2488    0.0371    0.9992    0.0059
208  5.964958449514349E+07    6.395214  3.512136  3.814735  6.9958922E-01  2.9634229E-01  8.7545732E-05  1.1335147E-05  1.1926338E-03  1.2334487E-03  5.6331427E-06  7.2722431E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0479  3.814735   -8.739  3.816413  8.127952  0.0000000E+00  9.5791767E-01  3.7026753E-02  1.8925151E-10  8.1145591E-04  5.2085852E-04  3.5198091E-08  7.4610565E-04  5.3627382E-04  1.5072489E-03  0.000E+00  2.208E-06  4.019E-03  9.860E-01  1.032E+00  1.47E+02  0.00E+00  3.16E+01  0.245035  0.014924  0.0000000E+00  5.2862250094E-02       1.949    44.39   -4.0303   -4.0375   -0.1283    0.3400    0.2237    0.4738    0.2469    0.0367    0.9927    0.0071
209  5.969430241658618E+07    6.394834  3.511034  3.815031  6.9958922E-01  2.9634232E-01  8.7545689E-05  1.1335143E-05  1.1926339E-03  1.2334486E-03  5.6331438E-06  7.2722398E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0478  3.815031   -8.752  3.812747  8.128404  0.0000000E+00  9.5471565E-01  4.0109813E-02  1.7678457E-10  7.6066456E-04  5.9654217E-04  3.4031356E-08  6.8213886E-04  5.3627523E-04  1.6652603E-03  0.000E+00  2.204E-06  3.997E-03  9.860E-01  1.031E+00  1.47E+02  0.00E+00  3.17E+01  0.246385  0.014910  0.0000000E+00  5.2840628473E-02       1.951    44.28   -4.0276   -4.0352   -0.1277    0.3390    0.2232    0.4725    0.2462    0.0365    0.9901    0.0076
210  5.973514368189470E+07    6.394483  3.510526  3.815300  6.9958921E-01  2.9634237E-01  8.7545656E-05  1.1335140E-05  1.1926340E-03  1.2334486E-03  5.6331448E-06  7.2722375E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0484  3.815300   -8.753  3.809714  8.128795  0.0000000E+00  9.5153223E-01  4.3174798E-02  1.0505074E-11  7.1640081E-04  6.7656055E-04  3.2898417E-08  6.2309049E-04  5.3627659E-04  1.8069956E-03  0.000E+00  2.201E-06  3.980E-03  9.860E-01  1.031E+00  1.47E+02  0.00E+00  3.18E+01  0.247626  0.014908  0.0000000E+00  5.2819894911E-02       1.953    44.19   -4.0263   -4.0343   -0.1272    0.3381    0.2226    0.4714    0.2455    0.0364    0.9877    0.0080
211  5.984969778382567E+07    6.393917  3.523976  3.824260  6.9935861E-01  2.9657303E-01  8.7226705E-05  1.1309258E-05  1.1934561E-03  1.2329520E-03  5.6504786E-06  7.2491830E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0482  3.824260   -8.740  3.793664  8.129619  0.0000000E+00  9.4342023E-01  5.1085416E-02  9.0471835E-12  5.8705318E-04  8.0613489E-04  3.1022335E-08  6.3272913E-04  5.3627885E-04  1.9984895E-03  0.000E+00  2.525E-06  3.878E-03  9.827E-01  1.040E+00  1.50E+02  0.00E+00  3.57E+01  0.280051  0.015320  0.0000000E+00  5.2783893191E-02       1.977    42.99   -4.0599   -4.0812   -0.1087    0.3057    0.2043    0.4326    0.2230    0.0331    0.9073    0.0213
212  5.996956528925123E+07    6.393340  3.535601  3.844577  6.9932657E-01  2.9660508E-01  8.7184241E-05  1.1305771E-05  1.1935668E-03  1.2328845E-03  5.6528365E-06  7.2460992E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.844577   -8.754  3.782358  8.131220  0.0000000E+00  9.3532492E-01  5.8963573E-02  7.1734961E-12  4.8067722E-04  9.5894339E-04  2.9237424E-08  6.1660159E-04  5.3628100E-04  2.1853698E-03  0.000E+00  3.008E-06  3.805E-03  9.783E-01  1.054E+00  1.56E+02  0.00E+00  4.09E+01  0.308500  0.015651  0.0000000E+00  5.2740847767E-02       2.048    39.61   -4.0890   -4.1331   -0.0637    0.2387    0.1622    0.3478    0.1766    0.0249    0.7334    0.0441
213  6.008912490491430E+07    6.392786  3.543175  3.853219  6.9930535E-01  2.9662632E-01  8.7156169E-05  1.1303463E-05  1.1936400E-03  1.2328398E-03  5.6543974E-06  7.2440599E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0509  3.853219   -8.755  3.771746  8.132783  0.0000000E+00  9.2724144E-01  6.6815271E-02  8.2448952E-12  3.9269164E-04  1.1330434E-03  2.7526661E-08  5.8340144E-04  5.3628306E-04  2.3642082E-03  0.000E+00  3.271E-06  3.735E-03  9.772E-01  1.058E+00  1.59E+02  0.00E+00  4.29E+01  0.316131  0.015917  0.0000000E+00  5.2698173888E-02       2.075    38.38   -4.1079   -4.1577   -0.0457    0.2105    0.1444    0.3136    0.1586    0.0226    0.6628    0.0498
214  6.019605911199716E+07    6.392357  3.551391  3.858224  6.9929742E-01  2.9663420E-01  8.7145752E-05  1.1302604E-05  1.1936672E-03  1.2328232E-03  5.6549773E-06  7.2433025E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0485  3.858224   -8.749  3.763133  8.134186  0.0000000E+00  9.1912380E-01  7.4685945E-02  2.0238620E-12  3.0892912E-04  1.3227048E-03  2.5827415E-08  5.4103222E-04  5.3628510E-04  2.5476098E-03  0.000E+00  3.404E-06  3.679E-03  9.768E-01  1.059E+00  1.61E+02  0.00E+00  4.39E+01  0.321964  0.016206  0.0000000E+00  5.2663571965E-02       2.087    37.84   -4.1285   -4.1807   -0.0307    0.1937    0.1341    0.2936    0.1487    0.0211    0.6234    0.0522
215  6.030283682572384E+07    6.391926  3.570947  3.864751  6.9929437E-01  2.9663726E-01  8.7141810E-05  1.1302275E-05  1.1936776E-03  1.2328168E-03  5.6551977E-06  7.2430150E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0496  3.864751   -8.728  3.755165  8.135450  0.0000000E+00  9.1105173E-01  8.2498249E-02  2.0712925E-12  2.4567160E-04  1.5336030E-03  2.4219312E-08  4.8372289E-04  5.3628702E-04  2.7170440E-03  0.000E+00  3.506E-06  3.627E-03  9.760E-01  1.062E+00  1.61E+02  0.00E+00  4.53E+01  0.338285  0.016881  0.0000000E+00  5.2624833140E-02       2.095    37.52   -4.1774   -4.2319   -0.0102    0.1713    0.1209    0.2673    0.1362    0.0189    0.5734    0.0546
216  6.040472709095268E+07    6.391492  3.609364  3.910774  6.9929337E-01  2.9663828E-01  8.7140569E-05  1.1302167E-05  1.1936809E-03  1.2328147E-03  5.6552684E-06  7.2429236E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0502  3.910774   -8.741  3.748521  8.136547  0.0000000E+00  9.0296812E-01  9.0309036E-02  2.4849166E-12  1.9533088E-04  1.7642842E-03  2.2669914E-08  4.2351486E-04  5.3628886E-04  2.8697194E-03  0.000E+00  3.855E-06  3.584E-03  9.617E-01  1.109E+00  1.71E+02  0.00E+00  5.72E+01  0.464437  0.018379  0.0000000E+00  5.2556819766E-02       2.250    31.37   -4.2734   -4.2951   -0.0393    0.0442    0.0500    0.1147    0.0670    0.0086    0.2915    0.0216
217  6.050826987670767E+07    6.391127  3.618849  3.943416  6.9926763E-01  2.9666406E-01  8.7106711E-05  1.1299380E-05  1.1937694E-03  1.2327606E-03  5.6571567E-06  7.2404625E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0514  3.943416   -8.773  3.742115  8.137775  0.0000000E+00  8.9487514E-01  9.8112654E-02  1.5306024E-12  1.5826825E-04  2.0193788E-03  2.1210640E-08  3.6449380E-04  5.3629062E-04  3.0000749E-03  0.000E+00  4.275E-06  3.542E-03  9.498E-01  1.155E+00  1.81E+02  0.00E+00  6.66E+01  0.517068  0.018796  0.0000000E+00  5.2476211805E-02       2.377    27.12   -4.2971   -4.2572   -0.1777    0.0135    0.0283    0.0661    0.0415    0.0058    0.1857   -0.0399
218  6.060974511145111E+07    6.390773  3.624438  3.952687  6.9923793E-01  2.9669374E-01  8.7067740E-05  1.1296171E-05  1.1938713E-03  1.2326983E-03  5.6593321E-06  7.2376294E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0524  3.952687   -8.779  3.735412  8.139014  0.0000000E+00  8.8676948E-01  1.0591147E-01  1.4664309E-12  1.3104034E-04  2.2991281E-03  1.9841806E-08  3.1248631E-04  5.3629225E-04  3.1064006E-03  0.000E+00  4.430E-06  3.502E-03  9.486E-01  1.159E+00  1.84E+02  0.00E+00  6.84E+01  0.521140  0.019044  0.0000000E+00  5.2398499457E-02       2.409    26.14   -4.3111   -4.2508   -0.2242    0.0105    0.0252    0.0588    0.0365    0.0056    0.1655   -0.0603
219  6.071335547145555E+07    6.390419  3.629846  3.958754  6.9921326E-01  2.9671841E-01  8.7035470E-05  1.1293510E-05  1.1939557E-03  1.2326467E-03  5.6611372E-06  7.2352822E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0536  3.958754   -8.780  3.727991  8.140312  0.0000000E+00  8.7869709E-01  1.1365641E-01  1.7677974E-12  1.1283364E-04  2.6062268E-03  1.8579532E-08  2.6783269E-04  5.3629377E-04  3.1895592E-03  0.000E+00  4.532E-06  3.460E-03  9.489E-01  1.158E+00  1.85E+02  0.00E+00  6.90E+01  0.520009  0.019289  0.0000000E+00  5.2322224264E-02       2.427    25.58   -4.3246   -4.2506   -0.2524    0.0083    0.0234    0.0541    0.0334    0.0054    0.1533   -0.0741
220  6.082061799554680E+07    6.390046  3.634966  3.962888  6.9918986E-01  2.9674183E-01  8.7005020E-05  1.1290995E-05  1.1940355E-03  1.2325978E-03  5.6628448E-06  7.2330661E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0547  3.962888   -8.779  3.720815  8.141544  0.0000000E+00  8.7059380E-01  1.2140308E-01  1.5631407E-12  1.0014277E-04  2.9478346E-03  1.7435055E-08  2.3282335E-04  5.3629516E-04  3.2522580E-03  0.000E+00  4.549E-06  3.420E-03  9.494E-01  1.157E+00  1.86E+02  0.00E+00  6.92E+01  0.518161  0.019517  0.0000000E+00  5.2246021194E-02       2.439    25.25   -4.3374   -4.2539   -0.2698    0.0061    0.0222    0.0506    0.0314    0.0052    0.1451   -0.0835
221  6.092224370772801E+07    6.389690  3.639899  3.966780  6.9917137E-01  2.9676032E-01  8.6981091E-05  1.1289016E-05  1.1940983E-03  1.2325592E-03  5.6641892E-06  7.2313237E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0557  3.966780   -8.777  3.714473  8.142723  0.0000000E+00  8.6252364E-01  1.2909984E-01  1.5370874E-12  8.6772105E-05  3.3075071E-03  1.6338571E-08  2.0527114E-04  5.3629650E-04  3.3069116E-03  0.000E+00  4.570E-06  3.385E-03  9.496E-01  1.157E+00  1.87E+02  0.00E+00  6.94E+01  0.516844  0.019739  0.0000000E+00  5.2172956817E-02       2.449    24.95   -4.3497   -4.2572   -0.2842    0.0034    0.0209    0.0468    0.0295    0.0048    0.1372   -0.0925
222  6.100356168103786E+07    6.389370  3.643877  3.969956  6.9915881E-01  2.9677291E-01  8.6964815E-05  1.1287669E-05  1.1941410E-03  1.2325330E-03  5.6651043E-06  7.2301383E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0512  3.969956   -8.777  3.710420  8.143717  0.0000000E+00  8.5441850E-01  1.3682241E-01  3.2445977E-17  6.8744714E-05  3.6742978E-03  1.5241328E-08  1.8065535E-04  5.3629782E-04  3.3653002E-03  0.000E+00  4.602E-06  3.363E-03  9.499E-01  1.156E+00  1.88E+02  0.00E+00  6.95E+01  0.515696  0.019913  0.0000000E+00  5.2107908740E-02       2.458    24.70   -4.3597   -4.2599   -0.2943    0.0006    0.0198    0.0434    0.0279    0.0045    0.1305   -0.0998
223  6.108144257782640E+07    6.389067  3.647904  3.973297  6.9915216E-01  2.9677954E-01  8.6956270E-05  1.1286959E-05  1.1941635E-03  1.2325192E-03  5.6655857E-06  7.2295154E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0523  3.973297   -8.776  3.706370  8.144736  0.0000000E+00  8.4633122E-01  1.4450906E-01  1.1994629E-17  5.5738652E-05  4.0624153E-03  1.4222075E-08  1.5793938E-04  5.3629906E-04  3.4134805E-03  0.000E+00  4.649E-06  3.344E-03  9.502E-01  1.155E+00  1.88E+02  0.00E+00  6.98E+01  0.514838  0.020094  0.0000000E+00  5.2046262929E-02       2.467    24.44   -4.3698   -4.2623   -0.3031   -0.0031    0.0185    0.0392    0.0262    0.0040    0.1231   -0.1075
224  6.116121044553795E+07    6.388763  3.651676  3.976302  6.9914800E-01  2.9678373E-01  8.6951077E-05  1.1286518E-05  1.1941773E-03  1.2325106E-03  5.6658809E-06  7.2291349E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0527  3.976302   -8.776  3.702019  8.145750  0.0000000E+00  8.3822686E-01  1.5218334E-01  2.2477761E-17  4.8646889E-05  4.4842002E-03  1.3301036E-08  1.3870768E-04  5.3630020E-04  3.4481069E-03  0.000E+00  4.688E-06  3.323E-03  9.506E-01  1.153E+00  1.89E+02  0.00E+00  6.99E+01  0.513833  0.020264  0.0000000E+00  5.1984565515E-02       2.475    24.21   -4.3792   -4.2649   -0.3092   -0.0073    0.0171    0.0349    0.0246    0.0035    0.1161   -0.1143
225  6.123828572619358E+07    6.388465  3.655283  3.978721  6.9914508E-01  2.9678662E-01  8.6947362E-05  1.1286208E-05  1.1941871E-03  1.2325046E-03  5.6660906E-06  7.2288638E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0533  3.978721   -8.774  3.697815  8.146729  0.0000000E+00  8.3014820E-01  1.5981079E-01  3.6117313E-17  4.1820850E-05  4.9280685E-03  1.2435102E-08  1.2320914E-04  5.3630127E-04  3.4777527E-03  0.000E+00  4.697E-06  3.303E-03  9.512E-01  1.151E+00  1.90E+02  0.00E+00  6.98E+01  0.511712  0.020425  0.0000000E+00  5.1923383588E-02       2.481    24.05   -4.3882   -4.2684   -0.3127   -0.0112    0.0158    0.0310    0.0232    0.0030    0.1101   -0.1198
226  6.131546914146233E+07    6.388173  3.658774  3.980655  6.9914170E-01  2.9679000E-01  8.6943042E-05  1.1285849E-05  1.1941985E-03  1.2324976E-03  5.6663341E-06  7.2285487E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0539  3.980655   -8.772  3.693938  8.147707  0.0000000E+00  8.2204390E-01  1.6744241E-01  6.6270620E-18  3.4800827E-05  5.3930370E-03  1.1586456E-08  1.0659878E-04  5.3630232E-04  3.5090601E-03  0.000E+00  4.707E-06  3.284E-03  9.516E-01  1.150E+00  1.90E+02  0.00E+00  6.97E+01  0.510130  0.020568  0.0000000E+00  5.1868071107E-02       2.485    23.94   -4.3969   -4.2728   -0.3146   -0.0147    0.0147    0.0276    0.0221    0.0025    0.1051   -0.1241
227  6.138754952652302E+07    6.387900  3.662107  3.981995  6.9914001E-01  2.9679169E-01  8.6940915E-05  1.1285669E-05  1.1942042E-03  1.2324941E-03  5.6664549E-06  7.2283930E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.981995   -8.770  3.690451  8.148629  0.0000000E+00  8.1395432E-01  1.7503705E-01  4.2464380E-18  2.9962107E-05  5.8821864E-03  1.0803241E-08  9.2991649E-05  5.3630330E-04  3.5332704E-03  0.000E+00  4.690E-06  3.267E-03  9.523E-01  1.147E+00  1.90E+02  0.00E+00  6.94E+01  0.508077  0.020709  0.0000000E+00  5.1815539540E-02       2.487    23.89   -4.4053   -4.2782   -0.3154   -0.0174    0.0139    0.0250    0.0213    0.0022    0.1016   -0.1271
228  6.146281232255079E+07    6.387614  3.665790  3.983412  6.9913856E-01  2.9679317E-01  8.6939118E-05  1.1285515E-05  1.1942090E-03  1.2324911E-03  5.6665575E-06  7.2282611E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0548  3.983412   -8.766  3.686856  8.149562  0.0000000E+00  8.0584739E-01  1.8261436E-01  2.9361101E-18  2.7837678E-05  6.4083778E-03  1.0103822E-08  8.2897553E-05  5.3630420E-04  3.5489189E-03  0.000E+00  4.672E-06  3.250E-03  9.530E-01  1.145E+00  1.90E+02  0.00E+00  6.91E+01  0.506135  0.020859  0.0000000E+00  5.1761241092E-02       2.488    23.84   -4.4145   -4.2840   -0.3181   -0.0194    0.0133    0.0231    0.0206    0.0019    0.0984   -0.1304
229  6.153462021854854E+07    6.387352  3.669967  3.985219  6.9913726E-01  2.9679444E-01  8.6937556E-05  1.1285380E-05  1.1942132E-03  1.2324885E-03  5.6666470E-06  7.2281461E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0554  3.985219   -8.763  3.683417  8.150515  0.0000000E+00  7.9778008E-01  1.9013683E-01  1.6315825E-18  2.3765670E-05  6.9488576E-03  9.4126577E-09  7.3823585E-05  5.3630509E-04  3.5663820E-03  0.000E+00  4.676E-06  3.234E-03  9.534E-01  1.143E+00  1.91E+02  0.00E+00  6.89E+01  0.505687  0.021029  0.0000000E+00  5.1712259221E-02       2.491    23.76   -4.4249   -4.2901   -0.3233   -0.0208    0.0128    0.0213    0.0198    0.0017    0.0950   -0.1349
230  6.161306703890148E+07    6.387051  3.674527  3.987660  6.9913613E-01  2.9679560E-01  8.6936191E-05  1.1285260E-05  1.1942169E-03  1.2324862E-03  5.6667257E-06  7.2280453E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0559  3.987660   -8.760  3.679431  8.151513  0.0000000E+00  7.8968533E-01  1.9763689E-01  4.0577520E-18  2.4275224E-05  7.5426577E-03  8.8486198E-09  6.8440059E-05  5.3630584E-04  3.5721301E-03  0.000E+00  4.699E-06  3.215E-03  9.538E-01  1.141E+00  1.91E+02  0.00E+00  6.90E+01  0.506183  0.021207  0.0000000E+00  5.1655336851E-02       2.497    23.61   -4.4363   -4.2954   -0.3299   -0.0229    0.0121    0.0190    0.0187    0.0015    0.0905   -0.1409
231  6.169079091529819E+07    6.386754  3.679680  3.990101  6.9913494E-01  2.9679676E-01  8.6934775E-05  1.1285137E-05  1.1942207E-03  1.2324838E-03  5.6668072E-06  7.2279409E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.990101   -8.756  3.675564  8.152500  0.0000000E+00  7.8156456E-01  2.0513484E-01  1.0892365E-18  2.2215214E-05  8.1630790E-03  8.2996669E-09  6.2870974E-05  5.3630658E-04  3.5821415E-03  0.000E+00  4.708E-06  3.196E-03  9.540E-01  1.141E+00  1.92E+02  0.00E+00  6.91E+01  0.508189  0.021388  0.0000000E+00  5.1604522035E-02       2.501    23.48   -4.4492   -4.3022   -0.3363   -0.0249    0.0114    0.0166    0.0176    0.0013    0.0860   -0.1470
