 2290.0  0.585447  0.216557  0.585447  0.000000
 2295.0  0.587165  0.255242  0.587165  0.000000
 2300.0  0.550786  0.253897  0.550786  0.000000
 2305.0  0.495129  0.580770  0.495129  0.000000
 2310.0  0.492722  0.277764  0.492722  0.000000
 2315.0  0.520173  0.315626  0.520173  0.000000
 2320.0  0.504818  0.285599  0.504818  0.000000
 2325.0  0.499338  0.321553  0.499338  0.000000
 2330.0  0.491241  0.385321  0.491241  0.000000
 2335.0  0.468923  0.275288  0.468923  0.000000
 2340.0  0.447094  0.286203  0.447094  0.000000
 2345.0  0.414265  0.385855  0.414265  0.000000
 2350.0  0.395155  0.258457  0.395155  0.000000
 2355.0  0.423409  0.276667  0.423409  0.000000
 2360.0  0.475135  0.220220  0.475135  0.000000
 2365.0  0.429197  0.248467  0.429197  0.000000
 2370.0  0.415906  0.255293  0.415906  0.000000
 2375.0  0.455860  0.285878  0.455860  0.000000
 2380.0  0.453002  0.256250  0.453002  0.000000
 2385.0  0.414516  0.286048  0.414516  0.000000
 2390.0  0.364036  0.298123  0.364036  0.000000
 2395.0  0.388762  0.290286  0.388762  0.000000
 2400.0  0.404585  0.317134  0.404585  0.000000
 2405.0  0.397815  0.288756  0.397815  0.000000
 2410.0  0.368462  0.436797  0.368462  0.000000
 2415.0  0.351230  0.242702  0.351230  0.000000
 2420.0  0.400677  0.317849  0.400677  0.000000
 2425.0  0.469792  0.285083  0.469792  0.000000
 2430.0  0.498451  0.256770  0.498451  0.000000
 2435.0  0.486590  0.220459  0.486590  0.000000
 2440.0  0.470138  0.320528  0.470138  0.000000
 2445.0  0.485282  0.288562  0.485282  0.000000
 2450.0  0.508675  0.349417  0.508675  0.000000
 2455.0  0.488443  0.303990  0.488443  0.000000
 2460.0  0.492037  0.310168  0.492037  0.000000
 2465.0  0.504223  0.303331  0.504223  0.000000
 2470.0  0.457793  0.227893  0.457793  0.000000
 2475.0  0.439186  0.415138  0.439186  0.000000
 2480.0  0.448356  0.356597  0.448356  0.000000
 2485.0  0.452255  0.253646  0.452255  0.000000
 2490.0  0.464744  0.308062  0.464744  0.000000
 2495.0  0.441476  0.291996  0.441476  0.000000
 2500.0  0.494864  0.260250  0.494864  0.000000
 2505.0  0.553231  0.308139  0.553231  0.000000
 2510.0  0.533038  0.237950  0.533038  0.000000
 2515.0  0.500283  0.231688  0.500283  0.000000
 2520.0  0.461763  0.257196  0.461763  0.000000
 2525.0  0.416692  0.398024  0.416692  0.000000
 2530.0  0.394034  0.184364  0.394034  0.000000
 2535.0  0.396057  0.141794  0.396057  0.000000
 2540.0  0.399360  0.264734  0.399360  0.000000
 2545.0  0.396874  0.284669  0.396874  0.000000
 2550.0  0.399533  0.424866  0.399533  0.000000
 2555.0  0.418809  0.289372  0.418809  0.000000
 2560.0  0.466380  0.310303  0.466380  0.000000
 2565.0  0.472084  0.219602  0.472084  0.000000
 2570.0  0.498573  0.285433  0.498573  0.000000
 2575.0  0.553502  0.184777  0.553502  0.000000
 2580.0  0.491729  0.272700  0.491729  0.000000
 2585.0  0.478920  0.490955  0.478920  0.000000
 2590.0  0.513981  0.339955  0.513981  0.000000
 2595.0  0.534507  0.244814  0.534507  0.000000
 2600.0  0.527310  0.217332  0.527310  0.000000
 2605.0  0.484805  0.261595  0.484805  0.000000
 2610.0  0.462165  0.225938  0.462165  0.000000
 2615.0  0.438501  0.359504  0.438501  0.000000
 2620.0  0.485421  0.279098  0.485421  0.000000
 2625.0  0.532120  0.218496  0.532120  0.000000
 2630.0  0.513855  0.257404  0.513855  0.000000
 2635.0  0.494526  0.400856  0.494526  0.000000
 2640.0  0.593381  0.438001  0.593381  0.000000
 2645.0  0.668202  0.443290  0.668202  0.000000
 2650.0  0.709052  0.180482  0.709052  0.000000
 2655.0  0.700396  0.214898  0.700396  0.000000
 2660.0  0.689920  0.087697  0.689920  0.000000
 2665.0  0.633534  0.289801  0.633534  0.000000
 2670.0  0.585806  0.204853  0.585806  0.000000
 2675.0  0.598197  0.170516  0.598197  0.000000
 2680.0  0.631150  0.313089  0.631150  0.000000
 2685.0  0.628831  0.266265  0.628831  0.000000
 2690.0  0.616880  0.212716  0.616880  0.000000
 2695.0  0.582406  0.224966  0.582406  0.000000
 2700.0  0.590581  0.351378  0.590581  0.000000
 2705.0  0.608570  0.324408  0.608570  0.000000
 2710.0  0.599201  0.217434  0.599201  0.000000
 2715.0  0.557710  0.248115  0.557710  0.000000
 2720.0  0.552061  0.224244  0.552061  0.000000
 2725.0  0.556486  0.217472  0.556486  0.000000
 2730.0  0.597036  0.257936  0.597036  0.000000
 2735.0  0.639139  0.210411  0.639139  0.000000
 2740.0  0.613020  0.308250  0.613020  0.000000
 2745.0  0.536343  0.254763  0.536343  0.000000
 2750.0  0.488181  0.320568  0.488181  0.000000
 2755.0  0.480162  0.197460  0.480162  0.000000
 2760.0  0.495104  0.164126  0.495104  0.000000
 2765.0  0.536825  0.222860  0.536825  0.000000
 2770.0  0.550577  0.090817  0.550577  0.000000
 2775.0  0.554734  0.196903  0.554734  0.000000
 2780.0  0.579966  0.089654  0.579966  0.000000
 2785.0  0.546170  0.243029  0.546170  0.000000
 2790.0  0.551156  0.195184  0.551156  0.000000
 2795.0  0.481573  0.201899  0.481573  0.000000
 2800.0  0.328659  0.268092  0.328659  0.000000
 2805.0  0.304693  0.328821  0.304693  0.000000
 2810.0  0.413016  0.298547  0.413016  0.000000
 2815.0  0.568873  0.181573  0.568873  0.000000
 2820.0  0.665152  0.245849  0.665152  0.000000
 2825.0  0.703872  0.213230  0.703872  0.000000
 2830.0  0.678579  0.205822  0.678579  0.000000
 2835.0  0.672877  0.153033  0.672877  0.000000
 2840.0  0.649048  0.164174  0.649048  0.000000
 2845.0  0.604551  0.206619  0.604551  0.000000
 2850.0  0.601413  0.204393  0.601413  0.000000
 2855.0  0.592134  0.171150  0.592134  0.000000
 2860.0  0.588374  0.167670  0.588374  0.000000
 2865.0  0.635453  0.126143  0.635453  0.000000
 2870.0  0.628134  0.234020  0.628134  0.000000
 2875.0  0.630405  0.195682  0.630405  0.000000
 2880.0  0.639483  0.155010  0.639483  0.000000
 2885.0  0.646964  0.209744  0.646964  0.000000
 2890.0  0.640215  0.148604  0.640215  0.000000
 2895.0  0.627298  0.114538  0.627298  0.000000
 2900.0  0.629729  0.215903  0.629729  0.000000
 2905.0  0.654855  0.252620  0.654855  0.000000
 2910.0  0.706480  0.084363  0.706480  0.000000
 2915.0  0.724652  0.132379  0.724652  0.000000
 2920.0  0.732838  0.107943  0.732838  0.000000
 2925.0  0.693467  0.245914  0.693467  0.000000
 2930.0  0.664171  0.080782  0.664171  0.000000
 2935.0  0.670408  0.170864  0.670408  0.000000
 2940.0  0.676403  0.104363  0.676403  0.000000
 2945.0  0.704504  0.104924  0.704504  0.000000
 2950.0  0.693170  0.158801  0.693170  0.000000
 2955.0  0.683085  0.206025  0.683085  0.000000
 2960.0  0.726553  0.149617  0.726553  0.000000
 2965.0  0.752268  0.181845  0.752268  0.000000
 2970.0  0.733245  0.078120  0.733245  0.000000
 2975.0  0.715152  0.138775  0.715152  0.000000
 2980.0  0.733119  0.115642  0.733119  0.000000
 2985.0  0.727787  0.073924  0.727787  0.000000
 2990.0  0.728056  0.055282  0.728056  0.000000
 2995.0  0.770202  0.081601  0.770202  0.000000
 3000.0  0.759999  0.128417  0.759999  0.000000
 3005.0  0.715679  0.106342  0.715679  0.000000
 3010.0  0.742422  0.169113  0.742422  0.000000
 3015.0  0.757393  0.099473  0.757393  0.000000
 3020.0  0.733284  0.053741  0.733284  0.000000
 3025.0  0.702522  0.158430  0.702522  0.000000
 3030.0  0.705597  0.091812  0.705597  0.000000
 3035.0  0.713627  0.078443  0.713627  0.000000
 3040.0  0.728026  0.132407  0.728026  0.000000
 3045.0  0.735257  0.094067  0.735257  0.000000
 3050.0  0.727944  0.076660  0.727944  0.000000
 3055.0  0.728135  0.107924  0.728135  0.000000
 3060.0  0.716145  0.099144  0.716145  0.000000
 3065.0  0.697032  0.043179  0.697032  0.000000
 3070.0  0.705283  0.090050  0.705283  0.000000
 3075.0  0.724303  0.127659  0.724303  0.000000
 3080.0  0.741181  0.167310  0.741181  0.000000
 3085.0  0.754300  0.069518  0.754300  0.000000
 3090.0  0.760239  0.059051  0.760239  0.000000
 3095.0  0.755319  0.132231  0.755319  0.000000
 3100.0  0.714564  0.117594  0.714564  0.000000
 3105.0  0.712989  0.140741  0.712989  0.000000
 3110.0  0.713815  0.161891  0.713815  0.000000
 3115.0  0.737271  0.076789  0.737271  0.000000
 3120.0  0.731722  0.130291  0.731722  0.000000
 3125.0  0.728676  0.140236  0.728676  0.000000
 3130.0  0.734064  0.122931  0.734064  0.000000
 3135.0  0.740147  0.124619  0.740147  0.000000
 3140.0  0.761946  0.065039  0.761946  0.000000
 3145.0  0.797493  0.169390  0.797493  0.000000
 3150.0  0.796677  0.084574  0.796677  0.000000
 3155.0  0.781423  0.061907  0.781423  0.000000
 3160.0  0.776577  0.023089  0.776577  0.000000
 3165.0  0.795525  0.052976  0.795525  0.000000
 3170.0  0.809603  0.048375  0.809603  0.000000
 3175.0  0.802516  0.007706  0.802516  0.000000
 3180.0  0.755511  0.012657  0.755511  0.000000
 3185.0  0.745623  0.033399  0.745623  0.000000
 3190.0  0.792941  0.005486  0.792941  0.000000
 3195.0  0.786098  0.005063  0.786098  0.000000
 3200.0  0.775437  0.000000  0.775437  0.000000
 3205.0  0.779023  0.000000  0.779023  0.000000
 3210.0  0.783532  0.000000  0.783532  0.000000
 3215.0  0.768305  0.000000  0.768305  0.000000
 3220.0  0.746014  0.000000  0.746014  0.000000
 3225.0  0.733132  0.000000  0.733132  0.000000
 3230.0  0.728020  0.000000  0.728020  0.000000
 3235.0  0.726138  0.000000  0.726138  0.000000
 3240.0  0.729441  0.000000  0.729441  0.000000
 3245.0  0.740060  0.000000  0.740060  0.000000
 3250.0  0.754306  0.000000  0.754306  0.000000
 3255.0  0.766720  0.000000  0.766720  0.000000
 3260.0  0.770577  0.000000  0.770577  0.000000
 3265.0  0.759649  0.000000  0.759649  0.000000
 3270.0  0.730962  0.000000  0.730962  0.000000
 3275.0  0.689513  0.000000  0.689513  0.000000
 3280.0  0.668929  0.000000  0.668929  0.000000
 3285.0  0.695304  0.000000  0.695304  0.000000
 3290.0  0.735969  0.000000  0.735969  0.000000
 3295.0  0.753759  0.000000  0.753759  0.000000
 3300.0  0.752261  0.000000  0.752261  0.000000
 3305.0  0.743913  0.000000  0.743913  0.000000
 3310.0  0.735793  0.000000  0.735793  0.000000
 3315.0  0.732010  0.000000  0.732010  0.000000
 3320.0  0.730141  0.000000  0.730141  0.000000
 3325.0  0.727203  0.000000  0.727203  0.000000
 3330.0  0.724503  0.000000  0.724503  0.000000
 3335.0  0.723318  0.000000  0.723318  0.000000
 3340.0  0.720510  0.000000  0.720510  0.000000
 3345.0  0.714589  0.000000  0.714589  0.000000
 3350.0  0.715061  0.000000  0.715061  0.000000
 3355.0  0.728026  0.000000  0.728026  0.000000
 3360.0  0.734968  0.000000  0.734968  0.000000
 3365.0  0.719713  0.000000  0.719713  0.000000
 3370.0  0.700087  0.000000  0.700087  0.000000
 3375.0  0.696201  0.000000  0.696201  0.000000
 3380.0  0.703332  0.000000  0.703332  0.000000
 3385.0  0.711779  0.000000  0.711779  0.000000
 3390.0  0.716794  0.000000  0.716794  0.000000
 3395.0  0.716744  0.000000  0.716744  0.000000
 3400.0  0.717533  0.000000  0.717533  0.000000
 3405.0  0.724404  0.000000  0.724404  0.000000
 3410.0  0.732433  0.000000  0.732433  0.000000
 3415.0  0.735359  0.000000  0.735359  0.000000
 3420.0  0.731749  0.000000  0.731749  0.000000
 3425.0  0.722378  0.000000  0.722378  0.000000
 3430.0  0.712030  0.000000  0.712030  0.000000
 3435.0  0.705838  0.000000  0.705838  0.000000
 3440.0  0.706335  0.000000  0.706335  0.000000
 3445.0  0.713601  0.000000  0.713601  0.000000
 3450.0  0.720508  0.000000  0.720508  0.000000
 3455.0  0.720588  0.000000  0.720588  0.000000
 3460.0  0.717231  0.000000  0.717231  0.000000
 3465.0  0.715157  0.000000  0.715157  0.000000
 3470.0  0.714581  0.000000  0.714581  0.000000
 3475.0  0.714245  0.000000  0.714245  0.000000
 3480.0  0.711535  0.000000  0.711535  0.000000
 3485.0  0.705034  0.000000  0.705034  0.000000
 3490.0  0.699488  0.000000  0.699488  0.000000
 3495.0  0.699515  0.000000  0.699515  0.000000
 3500.0  0.703060  0.000000  0.703060  0.000000
 3505.0  0.707091  0.000000  0.707091  0.000000
 3510.0  0.711340  0.000000  0.711340  0.000000
 3515.0  0.715774  0.000000  0.715774  0.000000
 3520.0  0.718536  0.000000  0.718536  0.000000
 3525.0  0.718690  0.000000  0.718690  0.000000
 3530.0  0.720822  0.000000  0.720822  0.000000
 3535.0  0.728834  0.000000  0.728834  0.000000
 3540.0  0.738383  0.000000  0.738383  0.000000
 3545.0  0.743958  0.000000  0.743958  0.000000
 3550.0  0.743614  0.000000  0.743614  0.000000
 3555.0  0.748155  0.012183  0.748155  0.000000
 3560.0  0.732717  0.004518  0.732717  0.000000
 3565.0  0.715044  0.007365  0.715044  0.000000
 3570.0  0.706238  0.010966  0.706238  0.000000
 3575.0  0.720341  0.010621  0.720341  0.000000
 3580.0  0.711868  0.007730  0.711868  0.000000
 3585.0  0.702899  0.004848  0.702899  0.000000
 3590.0  0.714773  0.020051  0.714773  0.000000
 3595.0  0.740366  0.041707  0.740366  0.000000
 3600.0  0.736644  0.032137  0.736644  0.000000
 3605.0  0.719487  0.018830  0.719487  0.000000
 3610.0  0.734367  0.000000  0.734367  0.000000
 3615.0  0.722845  0.000000  0.722845  0.000000
 3620.0  0.727543  0.000000  0.727543  0.000000
 3625.0  0.760214  0.000000  0.760214  0.000000
 3630.0  0.766988  0.000000  0.766988  0.000000
 3635.0  0.773276  0.000000  0.773276  0.000000
 3640.0  0.766523  0.000000  0.766523  0.000000
 3645.0  0.752414  0.000000  0.752414  0.000000
 3650.0  0.752659  0.000000  0.752659  0.000000
 3655.0  0.777257  0.000000  0.777257  0.000000
 3660.0  0.787016  0.000000  0.787016  0.000000
 3665.0  0.791661  0.000000  0.791661  0.000000
 3670.0  0.795639  0.000000  0.795639  0.000000
 3675.0  0.790046  0.000000  0.790046  0.000000
 3680.0  0.781406  0.000000  0.781406  0.000000
 3685.0  0.779312  0.000000  0.779312  0.000000
 3690.0  0.786697  0.000000  0.786697  0.000000
 3695.0  0.774531  0.000000  0.774531  0.000000
 3700.0  0.788026  0.000000  0.788026  0.000000
 3705.0  0.770443  0.000000  0.770443  0.000000
 3710.0  0.791413  0.000000  0.791413  0.000000
 3715.0  0.837548  0.000000  0.837548  0.000000
 3720.0  0.829501  0.000000  0.829501  0.000000
 3725.0  0.868275  0.000000  0.868275  0.000000
 3730.0  0.886229  0.000000  0.886229  0.000000
 3735.0  0.821742  0.000000  0.821742  0.000000
 3740.0  0.943994  0.000000  0.943994  0.000000
 3745.0  0.932475  0.000000  0.932475  0.000000
 3750.0  0.859075  0.000000  0.859075  0.000000
 3755.0  1.030762  0.000000  1.030762  0.000000
 3760.0  1.124718  0.000000  1.124718  0.000000
 3765.0  1.050091  0.000000  1.050091  0.000000
 3770.0  0.915674  0.000000  0.915674  0.000000
 3775.0  1.086725  0.000000  1.086725  0.000000
 3780.0  1.343383  0.000000  1.343383  0.000000
 3785.0  1.383307  0.000000  1.383307  0.000000
 3790.0  1.235686  0.000000  1.235686  0.000000
 3795.0  0.989454  0.000000  0.989454  0.000000
 3800.0  0.992228  0.000000  0.992228  0.000000
 3805.0  1.259302  0.000000  1.259302  0.000000
 3810.0  1.449170  0.000000  1.449170  0.000000
 3815.0  1.504849  0.000000  1.504849  0.000000
 3820.0  1.497401  0.000000  1.497401  0.000000
 3825.0  1.351986  0.000000  1.351986  0.000000
 3830.0  1.098432  0.000000  1.098432  0.000000
 3835.0  0.924558  0.000000  0.924558  0.000000
