 6660.0  0.548122  0.008546  0.548122  0.000000
 6665.0  0.540336  0.013117  0.540336  0.000000
 6670.0  0.541879  0.008572  0.541879  0.000000
 6675.0  0.537370  0.007700  0.537370  0.000000
 6680.0  0.538401  0.002458  0.538401  0.000000
 6685.0  0.546223  0.000282  0.546223  0.000000
 6690.0  0.544093  0.001838  0.544093  0.000000
 6695.0  0.543440  0.002916  0.543440  0.000000
 6700.0  0.540421  0.002682  0.540421  0.000000
 6705.0  0.538167  0.002902  0.538167  0.000000
 6710.0  0.533918  0.008050  0.533918  0.000000
 6715.0  0.531088  0.007966  0.531088  0.000000
 6720.0  0.534627  0.003430  0.534627  0.000000
 6725.0  0.530054  0.009518  0.530054  0.000000
 6730.0  0.529917  0.007961  0.529917  0.000000
 6735.0  0.526937  0.007456  0.526937  0.000000
 6740.0  0.527198  0.005645  0.527198  0.000000
 6745.0  0.532536  0.000661  0.532536  0.000000
 6750.0  0.525653  0.006341  0.525653  0.000000
 6755.0  0.526451  0.000488  0.526451  0.000000
 6760.0  0.528831  0.002889  0.528831  0.000000
 6765.0  0.530558  0.004177  0.530558  0.000000
 6770.0  0.525315  0.002719  0.525315  0.000000
 6775.0  0.521204  0.003095  0.521204  0.000000
 6780.0  0.519809  0.005481  0.519809  0.000000
 6785.0  0.518876  0.003395  0.518876  0.000000
 6790.0  0.518341  0.001518  0.518341  0.000000
 6795.0  0.521266  0.001794  0.521266  0.000000
 6800.0  0.517766  0.002384  0.517766  0.000000
 6805.0  0.515383  0.000935  0.515383  0.000000
 6810.0  0.511791  0.004308  0.511791  0.000000
 6815.0  0.507075  0.009630  0.507075  0.000000
 6820.0  0.506663  0.007165  0.506663  0.000000
 6825.0  0.511454  0.000846  0.511454  0.000000
 6830.0  0.512850  0.002400  0.512850  0.000000
 6835.0  0.509887  0.001092  0.509887  0.000000
 6840.0  0.509413  0.000000  0.509413  0.000000
 6845.0  0.508191  0.000000  0.508191  0.000000
 6850.0  0.506925  0.000000  0.506925  0.000000
 6855.0  0.505637  0.000000  0.505637  0.000000
 6860.0  0.504418  0.000000  0.504418  0.000000
 6865.0  0.503243  0.000000  0.503243  0.000000
 6870.0  0.501947  0.000000  0.501947  0.000000
 6875.0  0.500767  0.000000  0.500767  0.000000
 6880.0  0.499629  0.000000  0.499629  0.000000
 6885.0  0.498464  0.000000  0.498464  0.000000
 6890.0  0.497282  0.000000  0.497282  0.000000
 6895.0  0.496182  0.000000  0.496182  0.000000
 6900.0  0.495135  0.000000  0.495135  0.000000
 6905.0  0.494096  0.000000  0.494096  0.000000
 6910.0  0.493069  0.000000  0.493069  0.000000
 6915.0  0.492034  0.000000  0.492034  0.000000
 6920.0  0.491030  0.000000  0.491030  0.000000
 6925.0  0.490051  0.000000  0.490051  0.000000
 6930.0  0.489143  0.000000  0.489143  0.000000
 6935.0  0.488250  0.000000  0.488250  0.000000
 6940.0  0.487383  0.000000  0.487383  0.000000
 6945.0  0.486480  0.000000  0.486480  0.000000
 6950.0  0.485534  0.000000  0.485534  0.000000
 6955.0  0.484587  0.000000  0.484587  0.000000
 6960.0  0.483660  0.000000  0.483660  0.000000
 6965.0  0.482759  0.000000  0.482759  0.000000
 6970.0  0.481755  0.000000  0.481755  0.000000
 6975.0  0.484278  0.003432  0.484278  0.000000
 6980.0  0.480928  0.001458  0.480928  0.000000
 6985.0  0.472399  0.006792  0.472399  0.000000
 6990.0  0.465451  0.012118  0.465451  0.000000
 6995.0  0.468563  0.007015  0.468563  0.000000
 7000.0  0.468952  0.005257  0.468952  0.000000
 7005.0  0.467277  0.007542  0.467277  0.000000
 7010.0  0.467120  0.008044  0.467120  0.000000
 7015.0  0.468304  0.005555  0.468304  0.000000
 7020.0  0.466684  0.005837  0.466684  0.000000
 7025.0  0.462839  0.008429  0.462839  0.000000
 7030.0  0.466269  0.004088  0.466269  0.000000
 7035.0  0.469943  0.000199  0.469943  0.000000
 7040.0  0.465982  0.001832  0.465982  0.000000
 7045.0  0.466666  0.001045  0.466666  0.000000
 7050.0  0.465656  0.000705  0.465656  0.000000
 7055.0  0.466552  0.001576  0.466552  0.000000
 7060.0  0.464681  0.002260  0.464681  0.000000
 7065.0  0.456397  0.002885  0.456397  0.000000
 7070.0  0.462289  0.002119  0.462289  0.000000
 7075.0  0.459730  0.001783  0.459730  0.000000
 7080.0  0.461439  0.000315  0.461439  0.000000
 7085.0  0.464254  0.001662  0.464254  0.000000
 7090.0  0.459974  0.000199  0.459974  0.000000
 7095.0  0.457052  0.000141  0.457052  0.000000
 7100.0  0.454768  0.005191  0.454768  0.000000
 7105.0  0.454458  0.005007  0.454458  0.000000
 7110.0  0.456295  0.001026  0.456295  0.000000
 7115.0  0.457100  0.000956  0.457100  0.000000
 7120.0  0.462318  0.007058  0.462318  0.000000
 7125.0  0.465558  0.010355  0.465558  0.000000
 7130.0  0.466916  0.014312  0.466916  0.000000
 7135.0  0.464477  0.011040  0.464477  0.000000
 7140.0  0.456204  0.001783  0.456204  0.000000
 7145.0  0.454671  0.001410  0.454671  0.000000
 7150.0  0.457053  0.002798  0.457053  0.000000
 7155.0  0.458617  0.006097  0.458617  0.000000
 7160.0  0.454429  0.003481  0.454429  0.000000
 7165.0  0.440695  0.007187  0.440695  0.000000
 7170.0  0.429082  0.013292  0.429082  0.000000
 7175.0  0.419694  0.018093  0.419694  0.000000
 7180.0  0.416517  0.018421  0.416517  0.000000
 7185.0  0.410714  0.016281  0.410714  0.000000
 7190.0  0.422479  0.004683  0.422479  0.000000
 7195.0  0.427199  0.002840  0.427199  0.000000
 7200.0  0.419579  0.010061  0.419579  0.000000
 7205.0  0.423816  0.006458  0.423816  0.000000
 7210.0  0.437389  0.003901  0.437389  0.000000
 7215.0  0.445287  0.000244  0.445287  0.000000
 7220.0  0.449780  0.005633  0.449780  0.000000
 7225.0  0.443517  0.000315  0.443517  0.000000
 7230.0  0.436042  0.000676  0.436042  0.000000
 7235.0  0.420773  0.006107  0.420773  0.000000
 7240.0  0.427577  0.000000  0.427577  0.000000
 7245.0  0.432557  0.005822  0.432557  0.000000
 7250.0  0.432595  0.005512  0.432595  0.000000
 7255.0  0.424722  0.002197  0.424722  0.000000
 7260.0  0.422184  0.007969  0.422184  0.000000
 7265.0  0.419118  0.005885  0.419118  0.000000
 7270.0  0.421730  0.003814  0.421730  0.000000
 7275.0  0.407812  0.011835  0.407812  0.000000
 7280.0  0.415895  0.006501  0.415895  0.000000
 7285.0  0.421120  0.003043  0.421120  0.000000
 7290.0  0.408197  0.012114  0.408197  0.000000
 7295.0  0.415670  0.008803  0.415670  0.000000
 7300.0  0.421284  0.001783  0.421284  0.000000
 7305.0  0.416511  0.000423  0.416511  0.000000
 7310.0  0.416782  0.000467  0.416782  0.000000
 7315.0  0.416958  0.000564  0.416958  0.000000
 7320.0  0.418794  0.002184  0.418794  0.000000
 7325.0  0.418538  0.002105  0.418538  0.000000
 7330.0  0.416658  0.002242  0.416658  0.000000
 7335.0  0.418680  0.001478  0.418680  0.000000
 7340.0  0.418643  0.000857  0.418643  0.000000
 7345.0  0.408610  0.008270  0.408610  0.000000
 7350.0  0.402854  0.011171  0.402854  0.000000
 7355.0  0.410100  0.001865  0.410100  0.000000
 7360.0  0.408787  0.001928  0.408787  0.000000
 7365.0  0.403326  0.007447  0.403326  0.000000
 7370.0  0.404815  0.002663  0.404815  0.000000
 7375.0  0.405228  0.003321  0.405228  0.000000
 7380.0  0.401735  0.007386  0.401735  0.000000
 7385.0  0.400916  0.006354  0.400916  0.000000
 7390.0  0.401878  0.003977  0.401878  0.000000
 7395.0  0.400234  0.005571  0.400234  0.000000
 7400.0  0.396423  0.008515  0.396423  0.000000
 7405.0  0.395382  0.010077  0.395382  0.000000
 7410.0  0.390580  0.015074  0.390580  0.000000
 7415.0  0.396236  0.005995  0.396236  0.000000
 7420.0  0.405019  0.005164  0.405019  0.000000
 7425.0  0.399477  0.000000  0.399477  0.000000
 7430.0  0.398758  0.000000  0.398758  0.000000
 7435.0  0.398107  0.000000  0.398107  0.000000
 7440.0  0.396047  0.000000  0.396047  0.000000
 7445.0  0.395467  0.000000  0.395467  0.000000
 7450.0  0.395275  0.000000  0.395275  0.000000
 7455.0  0.395384  0.000000  0.395384  0.000000
 7460.0  0.393863  0.000000  0.393863  0.000000
 7465.0  0.392339  0.000000  0.392339  0.000000
 7470.0  0.391246  0.000000  0.391246  0.000000
 7475.0  0.391329  0.000000  0.391329  0.000000
 7480.0  0.391260  0.000000  0.391260  0.000000
 7485.0  0.388395  0.000000  0.388395  0.000000
 7490.0  0.386994  0.000000  0.386994  0.000000
 7495.0  0.387574  0.000000  0.387574  0.000000
 7500.0  0.387418  0.000000  0.387418  0.000000
 7505.0  0.385893  0.000000  0.385893  0.000000
 7510.0  0.384558  0.000000  0.384558  0.000000
 7515.0  0.384742  0.000000  0.384742  0.000000
 7520.0  0.385011  0.000000  0.385011  0.000000
 7525.0  0.383139  0.000000  0.383139  0.000000
 7530.0  0.381576  0.000000  0.381576  0.000000
 7535.0  0.380892  0.000000  0.380892  0.000000
 7540.0  0.379858  0.000000  0.379858  0.000000
 7545.0  0.378926  0.000000  0.378926  0.000000
 7550.0  0.378442  0.000000  0.378442  0.000000
 7555.0  0.377591  0.000000  0.377591  0.000000
 7560.0  0.376832  0.000000  0.376832  0.000000
 7565.0  0.376090  0.000000  0.376090  0.000000
 7570.0  0.375326  0.000000  0.375326  0.000000
 7575.0  0.374539  0.000000  0.374539  0.000000
 7580.0  0.373803  0.000000  0.373803  0.000000
 7585.0  0.373097  0.000000  0.373097  0.000000
 7590.0  0.372346  0.000000  0.372346  0.000000
 7595.0  0.371571  0.000000  0.371571  0.000000
 7600.0  0.370799  0.000000  0.370799  0.000000
 7605.0  0.370014  0.000000  0.370014  0.000000
 7610.0  0.369225  0.000000  0.369225  0.000000
 7615.0  0.368446  0.000000  0.368446  0.000000
 7620.0  0.367666  0.000000  0.367666  0.000000
 7625.0  0.366886  0.000000  0.366886  0.000000
 7630.0  0.366106  0.000000  0.366106  0.000000
 7635.0  0.365327  0.000000  0.365327  0.000000
 7640.0  0.364549  0.000000  0.364549  0.000000
 7645.0  0.363773  0.000000  0.363773  0.000000
 7650.0  0.362999  0.000000  0.362999  0.000000
 7655.0  0.362227  0.000000  0.362227  0.000000
 7660.0  0.361457  0.000000  0.361457  0.000000
 7665.0  0.360688  0.000000  0.360688  0.000000
 7670.0  0.359931  0.000000  0.359931  0.000000
 7675.0  0.359182  0.000000  0.359182  0.000000
 7680.0  0.358418  0.000000  0.358418  0.000000
 7685.0  0.357663  0.000000  0.357663  0.000000
 7690.0  0.356919  0.000000  0.356919  0.000000
 7695.0  0.356157  0.000000  0.356157  0.000000
 7700.0  0.355438  0.000000  0.355438  0.000000
 7705.0  0.354775  0.000000  0.354775  0.000000
 7710.0  0.354388  0.000000  0.354388  0.000000
 7715.0  0.354191  0.000000  0.354191  0.000000
 7720.0  0.353708  0.000000  0.353708  0.000000
 7725.0  0.353034  0.000000  0.353034  0.000000
 7730.0  0.351986  0.000000  0.351986  0.000000
 7735.0  0.351230  0.000000  0.351230  0.000000
 7740.0  0.350862  0.000000  0.350862  0.000000
 7745.0  0.349844  0.000000  0.349844  0.000000
 7750.0  0.348914  0.000000  0.348914  0.000000
 7755.0  0.348677  0.000000  0.348677  0.000000
 7760.0  0.346683  0.000000  0.346683  0.000000
 7765.0  0.344631  0.000000  0.344631  0.000000
 7770.0  0.336213  0.000000  0.336213  0.000000
 7775.0  0.332413  0.000000  0.332413  0.000000
 7780.0  0.339111  0.000000  0.339111  0.000000
 7785.0  0.343401  0.000000  0.343401  0.000000
 7790.0  0.342269  0.000000  0.342269  0.000000
 7795.0  0.341531  0.000000  0.341531  0.000000
 7800.0  0.341545  0.000000  0.341545  0.000000
 7805.0  0.340943  0.000000  0.340943  0.000000
 7810.0  0.340292  0.000000  0.340292  0.000000
 7815.0  0.338702  0.000000  0.338702  0.000000
 7820.0  0.339124  0.000000  0.339124  0.000000
 7825.0  0.338022  0.000000  0.338022  0.000000
 7830.0  0.337171  0.000000  0.337171  0.000000
 7835.0  0.335437  0.000000  0.335437  0.000000
 7840.0  0.334364  0.000000  0.334364  0.000000
 7845.0  0.334053  0.000000  0.334053  0.000000
 7850.0  0.333665  0.000000  0.333665  0.000000
 7855.0  0.332095  0.000000  0.332095  0.000000
 7860.0  0.333005  0.000000  0.333005  0.000000
 7865.0  0.329916  0.000000  0.329916  0.000000
 7870.0  0.331328  0.000000  0.331328  0.000000
 7875.0  0.328596  0.000000  0.328596  0.000000
 7880.0  0.326641  0.000000  0.326641  0.000000
 7885.0  0.328906  0.000000  0.328906  0.000000
 7890.0  0.326925  0.000000  0.326925  0.000000
 7895.0  0.324293  0.000000  0.324293  0.000000
 7900.0  0.323496  0.000000  0.323496  0.000000
 7905.0  0.325867  0.000000  0.325867  0.000000
 7910.0  0.325667  0.000000  0.325667  0.000000
 7915.0  0.325529  0.000000  0.325529  0.000000
 7920.0  0.323714  0.000000  0.323714  0.000000
 7925.0  0.321988  0.000000  0.321988  0.000000
 7930.0  0.322026  0.000000  0.322026  0.000000
 7935.0  0.322436  0.000000  0.322436  0.000000
 7940.0  0.322464  0.000000  0.322464  0.000000
 7945.0  0.319923  0.000000  0.319923  0.000000
 7950.0  0.316555  0.000000  0.316555  0.000000
 7955.0  0.317706  0.000000  0.317706  0.000000
 7960.0  0.318166  0.000000  0.318166  0.000000
 7965.0  0.317095  0.000000  0.317095  0.000000
 7970.0  0.316767  0.000000  0.316767  0.000000
 7975.0  0.316683  0.000000  0.316683  0.000000
 7980.0  0.316060  0.000000  0.316060  0.000000
 7985.0  0.315684  0.000000  0.315684  0.000000
 7990.0  0.314643  0.000000  0.314643  0.000000
 7995.0  0.314853  0.000000  0.314853  0.000000
 8000.0  0.312677  0.000000  0.312677  0.000000
 8005.0  0.313125  0.000000  0.313125  0.000000
 8010.0  0.311113  0.000000  0.311113  0.000000
 8015.0  0.310718  0.000000  0.310718  0.000000
 8020.0  0.309787  0.000000  0.309787  0.000000
 8025.0  0.309113  0.000000  0.309113  0.000000
 8030.0  0.309364  0.000000  0.309364  0.000000
 8035.0  0.309132  0.000000  0.309132  0.000000
 8040.0  0.307943  0.000000  0.307943  0.000000
 8045.0  0.306791  0.000000  0.306791  0.000000
 8050.0  0.307303  0.000000  0.307303  0.000000
 8055.0  0.307165  0.000000  0.307165  0.000000
 8060.0  0.304955  0.000000  0.304955  0.000000
 8065.0  0.305486  0.000000  0.305486  0.000000
 8070.0  0.304560  0.000000  0.304560  0.000000
 8075.0  0.303833  0.000000  0.303833  0.000000
 8080.0  0.303214  0.000000  0.303214  0.000000
 8085.0  0.304284  0.000000  0.304284  0.000000
 8090.0  0.304742  0.000000  0.304742  0.000000
 8095.0  0.303972  0.000000  0.303972  0.000000
 8100.0  0.302761  0.000000  0.302761  0.000000
 8105.0  0.303816  0.000000  0.303816  0.000000
 8110.0  0.302489  0.000000  0.302489  0.000000
 8115.0  0.300897  0.000000  0.300897  0.000000
 8120.0  0.301293  0.000000  0.301293  0.000000
 8125.0  0.300925  0.000000  0.300925  0.000000
 8130.0  0.299364  0.000000  0.299364  0.000000
 8135.0  0.296152  0.000000  0.296152  0.000000
 8140.0  0.297359  0.000000  0.297359  0.000000
 8145.0  0.292956  0.000000  0.292956  0.000000
 8150.0  0.288458  0.000000  0.288458  0.000000
 8155.0  0.288184  0.000000  0.288184  0.000000
 8160.0  0.284329  0.000000  0.284329  0.000000
 8165.0  0.281781  0.000000  0.281781  0.000000
 8170.0  0.287834  0.000000  0.287834  0.000000
 8175.0  0.286378  0.000000  0.286378  0.000000
 8180.0  0.287311  0.000000  0.287311  0.000000
 8185.0  0.288827  0.000000  0.288827  0.000000
 8190.0  0.289392  0.000000  0.289392  0.000000
 8195.0  0.288265  0.000000  0.288265  0.000000
 8200.0  0.288888  0.000000  0.288888  0.000000
 8205.0  0.294126  0.000000  0.294126  0.000000
 8210.0  0.293755  0.000000  0.293755  0.000000
 8215.0  0.290711  0.000000  0.290711  0.000000
 8220.0  0.286974  0.000000  0.286974  0.000000
 8225.0  0.276296  0.000000  0.276296  0.000000
 8230.0  0.267542  0.000000  0.267542  0.000000
 8235.0  0.278953  0.000000  0.278953  0.000000
 8240.0  0.285790  0.000000  0.285790  0.000000
 8245.0  0.284937  0.000000  0.284937  0.000000
 8250.0  0.287787  0.000000  0.287787  0.000000
 8255.0  0.283965  0.000000  0.283965  0.000000
 8260.0  0.283965  0.000000  0.283965  0.000000
 8265.0  0.284738  0.000000  0.284738  0.000000
 8270.0  0.281111  0.000000  0.281111  0.000000
 8275.0  0.276320  0.000000  0.276320  0.000000
 8280.0  0.275673  0.000000  0.275673  0.000000
 8285.0  0.276897  0.000000  0.276897  0.000000
 8290.0  0.274004  0.000000  0.274004  0.000000
 8295.0  0.275511  0.000000  0.275511  0.000000
 8300.0  0.275317  0.000000  0.275317  0.000000
 8305.0  0.274383  0.000000  0.274383  0.000000
 8310.0  0.274721  0.000000  0.274721  0.000000
 8315.0  0.274329  0.000000  0.274329  0.000000
 8320.0  0.269959  0.000000  0.269959  0.000000
 8325.0  0.273166  0.000000  0.273166  0.000000
 8330.0  0.272445  0.000000  0.272445  0.000000
 8335.0  0.272770  0.000000  0.272770  0.000000
 8340.0  0.271140  0.000000  0.271140  0.000000
 8345.0  0.271128  0.000000  0.271128  0.000000
 8350.0  0.271613  0.000000  0.271613  0.000000
 8355.0  0.270437  0.000000  0.270437  0.000000
 8360.0  0.270013  0.000000  0.270013  0.000000
 8365.0  0.269615  0.000000  0.269615  0.000000
 8370.0  0.267717  0.000000  0.267717  0.000000
 8375.0  0.266865  0.000000  0.266865  0.000000
 8380.0  0.264412  0.000000  0.264412  0.000000
 8385.0  0.267520  0.000000  0.267520  0.000000
 8390.0  0.265132  0.000000  0.265132  0.000000
 8395.0  0.264415  0.000000  0.264415  0.000000
 8400.0  0.267030  0.000000  0.267030  0.000000
 8405.0  0.265140  0.000000  0.265140  0.000000
 8410.0  0.262432  0.000000  0.262432  0.000000
 8415.0  0.260229  0.000000  0.260229  0.000000
 8420.0  0.264244  0.000000  0.264244  0.000000
 8425.0  0.263945  0.000000  0.263945  0.000000
 8430.0  0.259417  0.000000  0.259417  0.000000
 8435.0  0.257203  0.000000  0.257203  0.000000
 8440.0  0.254359  0.000000  0.254359  0.000000
 8445.0  0.253666  0.000000  0.253666  0.000000
 8450.0  0.257425  0.000000  0.257425  0.000000
 8455.0  0.258194  0.000000  0.258194  0.000000
 8460.0  0.255653  0.000000  0.255653  0.000000
 8465.0  0.249694  0.000000  0.249694  0.000000
 8470.0  0.251091  0.000000  0.251091  0.000000
 8475.0  0.252877  0.000000  0.252877  0.000000
 8480.0  0.257345  0.000000  0.257345  0.000000
 8485.0  0.259008  0.000000  0.259008  0.000000
 8490.0  0.258145  0.000000  0.258145  0.000000
 8495.0  0.249459  0.000000  0.249459  0.000000
 8500.0  0.239333  0.000000  0.239333  0.000000
 8505.0  0.237839  0.000000  0.237839  0.000000
 8510.0  0.245546  0.000000  0.245546  0.000000
 8515.0  0.250397  0.000000  0.250397  0.000000
 8520.0  0.254518  0.000000  0.254518  0.000000
 8525.0  0.252323  0.000000  0.252323  0.000000
 8530.0  0.251345  0.000000  0.251345  0.000000
 8535.0  0.246327  0.000000  0.246327  0.000000
 8540.0  0.235071  0.000000  0.235071  0.000000
 8545.0  0.226268  0.000000  0.226268  0.000000
 8550.0  0.231931  0.000000  0.231931  0.000000
 8555.0  0.244208  0.000000  0.244208  0.000000
 8560.0  0.250818  0.000000  0.250818  0.000000
 8565.0  0.254910  0.000000  0.254910  0.000000
 8570.0  0.253765  0.000000  0.253765  0.000000
 8575.0  0.254614  0.000000  0.254614  0.000000
 8580.0  0.249785  0.000000  0.249785  0.000000
 8585.0  0.243336  0.000000  0.243336  0.000000
 8590.0  0.232185  0.000000  0.232185  0.000000
 8595.0  0.219921  0.000000  0.219921  0.000000
 8600.0  0.217098  0.000000  0.217098  0.000000
 8605.0  0.227956  0.000000  0.227956  0.000000
 8610.0  0.240239  0.000000  0.240239  0.000000
 8615.0  0.249859  0.000000  0.249859  0.000000
 8620.0  0.253272  0.000000  0.253272  0.000000
 8625.0  0.256608  0.000000  0.256608  0.000000
 8630.0  0.257322  0.000000  0.257322  0.000000
 8635.0  0.258452  0.000000  0.258452  0.000000
 8640.0  0.254396  0.000000  0.254396  0.000000
 8645.0  0.252024  0.000000  0.252024  0.000000
 8650.0  0.243583  0.000000  0.243583  0.000000
 8655.0  0.233333  0.000000  0.233333  0.000000
 8660.0  0.216241  0.000000  0.216241  0.000000
 8665.0  0.203371  0.000000  0.203371  0.000000
 8670.0  0.210399  0.000000  0.210399  0.000000
 8675.0  0.224808  0.000000  0.224808  0.000000
 8680.0  0.234899  0.000000  0.234899  0.000000
 8685.0  0.243470  0.000000  0.243470  0.000000
 8690.0  0.250671  0.000000  0.250671  0.000000
 8695.0  0.255063  0.000000  0.255063  0.000000
 8700.0  0.258534  0.000000  0.258534  0.000000
 8705.0  0.261417  0.000000  0.261417  0.000000
 8710.0  0.258891  0.000000  0.258891  0.000000
 8715.0  0.258664  0.000000  0.258664  0.000000
 8720.0  0.257186  0.000000  0.257186  0.000000
 8725.0  0.250256  0.000000  0.250256  0.000000
 8730.0  0.244064  0.000000  0.244064  0.000000
 8735.0  0.234800  0.000000  0.234800  0.000000
 8740.0  0.221392  0.000000  0.221392  0.000000
 8745.0  0.206552  0.000000  0.206552  0.000000
 8750.0  0.194195  0.000000  0.194195  0.000000
 8755.0  0.198646  0.000000  0.198646  0.000000
 8760.0  0.215147  0.000000  0.215147  0.000000
 8765.0  0.226884  0.000000  0.226884  0.000000
 8770.0  0.234159  0.000000  0.234159  0.000000
 8775.0  0.237660  0.000000  0.237660  0.000000
 8780.0  0.239534  0.000000  0.239534  0.000000
 8785.0  0.240939  0.000000  0.240939  0.000000
 8790.0  0.241763  0.000000  0.241763  0.000000
 8795.0  0.242535  0.000000  0.242535  0.000000
 8800.0  0.241928  0.000000  0.241928  0.000000
 8805.0  0.243200  0.000000  0.243200  0.000000
 8810.0  0.241213  0.000000  0.241213  0.000000
 8815.0  0.239660  0.000000  0.239660  0.000000
 8820.0  0.236556  0.000000  0.236556  0.000000
 8825.0  0.232809  0.000000  0.232809  0.000000
 8830.0  0.231855  0.000000  0.231855  0.000000
 8835.0  0.228473  0.000000  0.228473  0.000000
 8840.0  0.223439  0.000000  0.223439  0.000000
 8845.0  0.218723  0.000000  0.218723  0.000000
 8850.0  0.208893  0.000000  0.208893  0.000000
 8855.0  0.193919  0.000000  0.193919  0.000000
 8860.0  0.179278  0.000000  0.179278  0.000000
 8865.0  0.176379  0.000000  0.176379  0.000000
 8870.0  0.190698  0.000000  0.190698  0.000000
 8875.0  0.205379  0.000000  0.205379  0.000000
 8880.0  0.214690  0.000000  0.214690  0.000000
 8885.0  0.221600  0.000000  0.221600  0.000000
 8890.0  0.225753  0.000000  0.225753  0.000000
 8895.0  0.228563  0.000000  0.228563  0.000000
 8900.0  0.229456  0.000000  0.229456  0.000000
 8905.0  0.232755  0.000000  0.232755  0.000000
 8910.0  0.233003  0.000000  0.233003  0.000000
 8915.0  0.232260  0.000000  0.232260  0.000000
 8920.0  0.231327  0.000000  0.231327  0.000000
 8925.0  0.230076  0.000000  0.230076  0.000000
 8930.0  0.228082  0.000000  0.228082  0.000000
 8935.0  0.229459  0.000000  0.229459  0.000000
 8940.0  0.226600  0.000000  0.226600  0.000000
 8945.0  0.224804  0.000000  0.224804  0.000000
 8950.0  0.223735  0.000000  0.223735  0.000000
 8955.0  0.223922  0.000000  0.223922  0.000000
 8960.0  0.226318  0.000000  0.226318  0.000000
 8965.0  0.219792  0.000000  0.219792  0.000000
 8970.0  0.219956  0.000000  0.219956  0.000000
 8975.0  0.221495  0.000000  0.221495  0.000000
 8980.0  0.218820  0.000000  0.218820  0.000000
 8985.0  0.210640  0.000000  0.210640  0.000000
 8990.0  0.200230  0.000000  0.200230  0.000000
 8995.0  0.203649  0.000000  0.203649  0.000000
 9000.0  0.197021  0.000000  0.197021  0.000000
 9005.0  0.184255  0.000000  0.184255  0.000000
 9010.0  0.172098  0.000000  0.172098  0.000000
 9015.0  0.160421  0.000000  0.160421  0.000000
 9020.0  0.170597  0.000000  0.170597  0.000000
 9025.0  0.187219  0.000000  0.187219  0.000000
 9030.0  0.203468  0.000000  0.203468  0.000000
 9035.0  0.212042  0.000000  0.212042  0.000000
 9040.0  0.216948  0.000000  0.216948  0.000000
 9045.0  0.221220  0.000000  0.221220  0.000000
 9050.0  0.222251  0.000000  0.222251  0.000000
 9055.0  0.221757  0.000000  0.221757  0.000000
 9060.0  0.220048  0.000000  0.220048  0.000000
 9065.0  0.217850  0.000000  0.217850  0.000000
 9070.0  0.213337  0.000000  0.213337  0.000000
 9075.0  0.213358  0.000000  0.213358  0.000000
 9080.0  0.212557  0.000000  0.212557  0.000000
 9085.0  0.210863  0.000000  0.210863  0.000000
 9090.0  0.211300  0.000000  0.211300  0.000000
 9095.0  0.213191  0.000000  0.213191  0.000000
 9100.0  0.212129  0.000000  0.212129  0.000000
 9105.0  0.214125  0.000000  0.214125  0.000000
 9110.0  0.215541  0.000000  0.215541  0.000000
 9115.0  0.217034  0.000000  0.217034  0.000000
 9120.0  0.216250  0.000000  0.216250  0.000000
 9125.0  0.217224  0.000000  0.217224  0.000000
 9130.0  0.210222  0.000000  0.210222  0.000000
 9135.0  0.206677  0.000000  0.206677  0.000000
 9140.0  0.212275  0.000000  0.212275  0.000000
 9145.0  0.213062  0.000000  0.213062  0.000000
 9150.0  0.206763  0.000000  0.206763  0.000000
 9155.0  0.201522  0.000000  0.201522  0.000000
 9160.0  0.207859  0.000000  0.207859  0.000000
 9165.0  0.210635  0.000000  0.210635  0.000000
 9170.0  0.209417  0.000000  0.209417  0.000000
 9175.0  0.204624  0.000000  0.204624  0.000000
 9180.0  0.208587  0.000000  0.208587  0.000000
 9185.0  0.209042  0.000000  0.209042  0.000000
 9190.0  0.209140  0.000000  0.209140  0.000000
 9195.0  0.207094  0.000000  0.207094  0.000000
 9200.0  0.205049  0.000000  0.205049  0.000000
 9205.0  0.203448  0.000000  0.203448  0.000000
 9210.0  0.196746  0.000000  0.196746  0.000000
 9215.0  0.186467  0.000000  0.186467  0.000000
 9220.0  0.177437  0.000000  0.177437  0.000000
 9225.0  0.164998  0.000000  0.164998  0.000000
 9230.0  0.155512  0.000000  0.155512  0.000000
 9235.0  0.164680  0.000000  0.164680  0.000000
 9240.0  0.179657  0.000000  0.179657  0.000000
 9245.0  0.186718  0.000000  0.186718  0.000000
 9250.0  0.193442  0.000000  0.193442  0.000000
 9255.0  0.199973  0.000000  0.199973  0.000000
 9260.0  0.200647  0.000000  0.200647  0.000000
 9265.0  0.202966  0.000000  0.202966  0.000000
 9270.0  0.206713  0.000000  0.206713  0.000000
 9275.0  0.208679  0.000000  0.208679  0.000000
 9280.0  0.207723  0.000000  0.207723  0.000000
 9285.0  0.208945  0.000000  0.208945  0.000000
 9290.0  0.208691  0.000000  0.208691  0.000000
 9295.0  0.204936  0.000000  0.204936  0.000000
 9300.0  0.199577  0.000000  0.199577  0.000000
 9305.0  0.202224  0.006928  0.202224  0.000000
 9310.0  0.198984  0.006560  0.198984  0.000000
 9315.0  0.192293  0.011887  0.192293  0.000000
 9320.0  0.191193  0.013226  0.191193  0.000000
 9325.0  0.192944  0.014094  0.192944  0.000000
 9330.0  0.196299  0.014667  0.196299  0.000000
 9335.0  0.193320  0.022441  0.193320  0.000000
 9340.0  0.191254  0.027377  0.191254  0.000000
 9345.0  0.189113  0.029488  0.189113  0.000000
