 3085.0  0.403964  0.000000  0.403964  0.000000  0.000000  0.000000
 3090.0  0.405852  0.000000  0.405852  0.000000  0.000000  0.000000
 3095.0  0.407635  0.000000  0.407635  0.000000  0.000000  0.000000
 3100.0  0.409277  0.000000  0.409277  0.000000  0.000000  0.000000
 3105.0  0.410750  0.000000  0.410750  0.000000  0.000000  0.000000
 3110.0  0.412067  0.000000  0.412067  0.000000  0.000000  0.000000
 3115.0  0.413248  0.000000  0.413248  0.000000  0.000000  0.000000
 3120.0  0.414315  0.000000  0.414315  0.000000  0.000000  0.000000
 3125.0  0.415289  0.000000  0.415289  0.000000  0.000000  0.000000
 3130.0  0.416191  0.000000  0.416191  0.000000  0.000000  0.000000
 3135.0  0.417043  0.000000  0.417043  0.000000  0.000000  0.000000
 3140.0  0.417866  0.000000  0.417866  0.000000  0.000000  0.000000
 3145.0  0.418681  0.000000  0.418681  0.000000  0.000000  0.000000
 3150.0  0.419509  0.000000  0.419509  0.000000  0.000000  0.000000
 3155.0  0.420368  0.000000  0.420368  0.000000  0.000000  0.000000
 3160.0  0.421263  0.000000  0.421263  0.000000  0.000000  0.000000
 3165.0  0.422193  0.000000  0.422193  0.000000  0.000000  0.000000
 3170.0  0.423159  0.000000  0.423159  0.000000  0.000000  0.000000
 3175.0  0.424162  0.000000  0.424162  0.000000  0.000000  0.000000
 3180.0  0.425202  0.000000  0.425202  0.000000  0.000000  0.000000
 3185.0  0.426279  0.000000  0.426279  0.000000  0.000000  0.000000
 3190.0  0.427395  0.000000  0.427395  0.000000  0.000000  0.000000
 3195.0  0.428548  0.000000  0.428548  0.000000  0.000000  0.000000
 3200.0  0.443376  0.015745  0.429741  0.457012  0.000000  0.000000
 3205.0  0.445396  0.016653  0.430974  0.459818  0.000000  0.000000
 3210.0  0.446960  0.016980  0.432254  0.461666  0.000000  0.000000
 3215.0  0.446865  0.015331  0.433588  0.460143  0.000000  0.000000
 3220.0  0.441003  0.006948  0.434985  0.447020  0.000000  0.000000
 3225.0  0.428358  0.009343  0.436451  0.420265  0.000000  0.000000
 3230.0  0.408439  0.000000  0.000000  0.408439  0.000000  0.000000
 3235.0  0.433078  0.000000  0.000000  0.433078  0.000000  0.000000
 3240.0  0.457012  0.000000  0.000000  0.457012  0.000000  0.000000
 3245.0  0.445929  0.000000  0.000000  0.445929  0.000000  0.000000
 3250.0  0.435640  0.000000  0.000000  0.435640  0.000000  0.000000
 3255.0  0.462301  0.000000  0.000000  0.462301  0.000000  0.000000
 3260.0  0.493319  0.000000  0.000000  0.493319  0.000000  0.000000
 3265.0  0.491208  0.000000  0.000000  0.491208  0.000000  0.000000
 3270.0  0.467657  0.000000  0.000000  0.467657  0.000000  0.000000
 3275.0  0.444986  0.000000  0.000000  0.444986  0.000000  0.000000
 3280.0  0.438861  0.000000  0.000000  0.438861  0.000000  0.000000
 3285.0  0.456792  0.000000  0.000000  0.456792  0.000000  0.000000
 3290.0  0.480316  0.000000  0.000000  0.480316  0.000000  0.000000
 3295.0  0.489480  0.000000  0.000000  0.489480  0.000000  0.000000
 3300.0  0.484314  0.000000  0.000000  0.484314  0.000000  0.000000
 3305.0  0.471062  0.000000  0.000000  0.471062  0.000000  0.000000
 3310.0  0.460816  0.000000  0.000000  0.460816  0.000000  0.000000
 3315.0  0.462019  0.000000  0.000000  0.462019  0.000000  0.000000
 3320.0  0.467657  0.000000  0.000000  0.467657  0.000000  0.000000
 3325.0  0.468468  0.000000  0.000000  0.468468  0.000000  0.000000
 3330.0  0.461666  0.000000  0.000000  0.461666  0.000000  0.000000
 3335.0  0.448170  0.000000  0.000000  0.448170  0.000000  0.000000
 3340.0  0.437248  0.000000  0.000000  0.437248  0.000000  0.000000
 3345.0  0.438915  0.000000  0.000000  0.438915  0.000000  0.000000
 3350.0  0.457854  0.000000  0.000000  0.457854  0.000000  0.000000
 3355.0  0.489933  0.000000  0.000000  0.489933  0.000000  0.000000
 3360.0  0.501103  0.000000  0.000000  0.501103  0.000000  0.000000
 3365.0  0.466769  0.000000  0.000000  0.466769  0.000000  0.000000
 3370.0  0.430058  0.000000  0.000000  0.430058  0.000000  0.000000
 3375.0  0.433760  0.000000  0.000000  0.433760  0.000000  0.000000
 3380.0  0.451572  0.000000  0.000000  0.451572  0.000000  0.000000
 3385.0  0.451755  0.000000  0.000000  0.451755  0.000000  0.000000
 3390.0  0.449912  0.000000  0.000000  0.449912  0.000000  0.000000
 3395.0  0.464837  0.000000  0.000000  0.464837  0.000000  0.000000
 3400.0  0.480759  0.000000  0.000000  0.480759  0.000000  0.000000
 3405.0  0.480072  0.000000  0.000000  0.480072  0.000000  0.000000
 3410.0  0.472419  0.000000  0.000000  0.472419  0.000000  0.000000
 3415.0  0.471594  0.000000  0.000000  0.471594  0.000000  0.000000
 3420.0  0.480759  0.000000  0.000000  0.480759  0.000000  0.000000
 3425.0  0.496211  0.000000  0.000000  0.496211  0.000000  0.000000
 3430.0  0.497425  0.000000  0.000000  0.497425  0.000000  0.000000
 3435.0  0.471393  0.000000  0.000000  0.471393  0.000000  0.000000
 3440.0  0.451989  0.000000  0.000000  0.451989  0.000000  0.000000
 3445.0  0.469031  0.000000  0.000000  0.469031  0.000000  0.000000
 3450.0  0.489246  0.000000  0.000000  0.489246  0.000000  0.000000
 3455.0  0.478099  0.000000  0.000000  0.478099  0.000000  0.000000
 3460.0  0.459121  0.000000  0.000000  0.459121  0.000000  0.000000
 3465.0  0.460354  0.000000  0.000000  0.460354  0.000000  0.000000
 3470.0  0.469816  0.000000  0.000000  0.469816  0.000000  0.000000
 3475.0  0.470150  0.000000  0.000000  0.470150  0.000000  0.000000
 3480.0  0.462517  0.000000  0.000000  0.462517  0.000000  0.000000
 3485.0  0.453079  0.000000  0.000000  0.453079  0.000000  0.000000
 3490.0  0.449498  0.000000  0.000000  0.449498  0.000000  0.000000
 3495.0  0.456437  0.000000  0.000000  0.456437  0.000000  0.000000
 3500.0  0.465080  0.000000  0.000000  0.465080  0.000000  0.000000
 3505.0  0.466910  0.000000  0.000000  0.466910  0.000000  0.000000
 3510.0  0.470442  0.002715  0.000000  0.468088  0.472796  0.000000
 3515.0  0.473424  0.002147  0.000000  0.475283  0.471566  0.000000
 3520.0  0.480072  0.002844  0.000000  0.482533  0.477610  0.000000
 3525.0  0.486465  0.002837  0.000000  0.484005  0.488925  0.000000
 3530.0  0.488743  0.002018  0.000000  0.486998  0.490488  0.000000
 3535.0  0.505310  0.008233  0.000000  0.498182  0.512438  0.000000
 3540.0  0.506732  0.002091  0.000000  0.508543  0.504921  0.000000
 3545.0  0.496194  0.014500  0.000000  0.508751  0.483637  0.000000
 3550.0  0.481435  0.025918  0.000000  0.503880  0.458989  0.000000
 3555.0  0.481474  0.021472  0.000000  0.500070  0.462878  0.000000
 3560.0  0.484301  0.010413  0.000000  0.493319  0.475283  0.000000
 3565.0  0.464100  0.018602  0.000000  0.480210  0.447990  0.000000
 3570.0  0.443095  0.030854  0.000000  0.469816  0.416375  0.000000
 3575.0  0.452012  0.021058  0.000000  0.470249  0.433776  0.000000
 3580.0  0.459806  0.015570  0.000000  0.473290  0.446322  0.000000
 3585.0  0.456737  0.016277  0.000000  0.470834  0.442641  0.000000
 3590.0  0.452662  0.021809  0.000000  0.471550  0.433774  0.000000
 3595.0  0.462212  0.024000  0.000000  0.482995  0.441428  0.000000
 3600.0  0.476519  0.017302  0.000000  0.491504  0.461534  0.000000
 3605.0  0.471315  0.015993  0.000000  0.485166  0.457465  0.000000
 3610.0  0.466528  0.015921  0.000000  0.480316  0.452739  0.000000
 3615.0  0.472375  0.023225  0.000000  0.492488  0.452262  0.000000
 3620.0  0.478362  0.031614  0.000000  0.505740  0.450983  0.000000
 3625.0  0.477245  0.029951  0.000000  0.503184  0.451306  0.000000
 3630.0  0.474169  0.024741  0.000000  0.495596  0.452743  0.000000
 3635.0  0.484527  0.013790  0.000000  0.496468  0.472586  0.000000
 3640.0  0.472407  0.034737  0.000000  0.502490  0.442324  0.000000
 3645.0  0.479338  0.032674  0.000000  0.507635  0.451040  0.000000
 3650.0  0.505475  0.007338  0.000000  0.511832  0.499117  0.000000
 3655.0  0.518752  0.002367  0.000000  0.516706  0.520799  0.000000
 3660.0  0.516326  0.009694  0.000000  0.524720  0.507932  0.000000
 3665.0  0.522676  0.015661  0.000000  0.536238  0.509113  0.000000
 3670.0  0.528836  0.015673  0.000000  0.542410  0.515262  0.000000
 3675.0  0.540165  0.000935  0.000000  0.539379  0.540951  0.000000
 3680.0  0.565894  0.015473  0.000000  0.552494  0.579293  0.000000
 3685.0  0.621096  0.021931  0.000000  0.602103  0.640090  0.000000
 3690.0  0.687747  0.032769  0.000000  0.659367  0.716126  0.000000
 3695.0  0.714748  0.024544  0.000000  0.693491  0.736005  0.000000
 3700.0  0.760466  0.052458  0.000000  0.715035  0.805896  0.000000
 3705.0  0.759942  0.020041  0.000000  0.742586  0.777299  0.000000
 3710.0  0.809573  0.027835  0.000000  0.785466  0.833680  0.000000
 3715.0  0.910502  0.079350  0.000000  0.841783  0.979221  0.000000
 3720.0  0.911931  0.043762  0.000000  0.874032  0.949830  0.000000
 3725.0  0.966389  0.119222  0.000000  0.863139  1.069638  0.000000
 3730.0  0.982145  0.095607  0.000000  0.899347  1.064943  0.000000
 3735.0  0.995806  0.051594  0.000000  1.040487  0.951125  0.000000
 3740.0  1.176014  0.081516  0.000000  1.105420  1.246609  0.000000
 3745.0  1.040991  0.096723  0.000000  0.957227  1.124755  0.000000
 3750.0  0.922531  0.055072  0.000000  0.874838  0.970224  0.000000
 3755.0  1.176618  0.095524  0.000000  1.093892  1.259344  0.000000
 3760.0  1.271820  0.012455  0.000000  1.261036  1.282603  0.000000
 3765.0  1.158848  0.114864  0.000000  1.059372  1.258323  0.000000
 3770.0  1.008499  0.117393  0.000000  0.906833  1.110164  0.000000
 3775.0  1.344063  0.154427  0.000000  1.210326  1.477801  0.000000
 3780.0  1.725464  0.147392  0.000000  1.597818  1.853109  0.000000
 3785.0  1.742434  0.126283  0.000000  1.633070  1.851798  0.000000
 3790.0  1.519716  0.136003  0.000000  1.401934  1.637499  0.000000
 3795.0  1.181681  0.063148  0.000000  1.126994  1.236368  0.000000
 3800.0  1.188645  0.153548  0.000000  1.055668  1.321622  0.000000
 3805.0  1.586009  0.287620  0.000000  1.336923  1.835095  0.000000
 3810.0  1.844921  0.166082  0.000000  1.701091  1.988751  0.000000
 3815.0  1.884201  0.048926  0.000000  1.841830  1.926572  0.000000
 3820.0  1.819909  0.109874  0.000000  1.724755  1.915063  0.000000
 3825.0  1.528613  0.128741  0.000000  1.417121  1.640105  0.000000
 3830.0  1.207928  0.100610  0.000000  1.120798  1.295058  0.000000
 3835.0  1.028678  0.003719  0.000000  1.031895  1.025461  0.000000
 3840.0  1.320542  0.152064  0.000000  1.188851  1.452233  0.000000
 3845.0  1.710990  0.192990  0.000000  1.543856  1.878124  0.000000
 3850.0  1.949109  0.100845  0.000000  1.861776  2.036441  0.000000
 3855.0  1.985068  0.047021  0.000000  1.944345  2.025790  0.000000
 3860.0  1.964121  0.041604  0.000000  1.928091  2.000152  0.000000
 3865.0  2.017595  0.049827  0.000000  1.974445  2.060744  0.000000
 3870.0  2.041908  0.037221  0.000000  2.009682  2.074134  0.000000
 3875.0  1.935321  0.020469  0.000000  1.917583  1.953058  0.000000
 3880.0  1.697680  0.058371  0.000000  1.647128  1.748231  0.000000
 3885.0  1.261036  0.026137  0.000000  1.238400  1.283672  0.000000
 3890.0  1.081642  0.058836  0.000000  1.030689  1.132595  0.000000
 3895.0  1.398060  0.124980  0.000000  1.289824  1.506296  0.000000
 3900.0  1.733878  0.052280  0.000000  1.688603  1.779154  0.000000
 3905.0  1.913154  0.051558  0.000000  1.868503  1.957806  0.000000
 3910.0  1.976685  0.043771  0.000000  1.938775  2.014595  0.000000
 3915.0  1.972950  0.067255  0.000000  2.031196  1.914703  0.000000
 3920.0  1.915086  0.017533  0.000000  1.899886  1.930286  0.000000
 3925.0  1.547079  0.198241  0.000000  1.375398  1.718761  0.000000
 3930.0  1.047831  0.087920  0.000000  0.971689  1.123972  0.000000
 3935.0  1.126923  0.043196  0.000000  1.164330  1.089516  0.000000
 3940.0  1.622128  0.034847  0.000000  1.591943  1.652314  0.000000
 3945.0  1.809537  0.006046  0.000000  1.804315  1.814759  0.000000
 3950.0  1.842590  0.011248  0.000000  1.832852  1.852329  0.000000
 3955.0  1.814832  0.046834  0.000000  1.774277  1.855388  0.000000
 3960.0  1.570847  0.076070  0.000000  1.504969  1.636725  0.000000
 3965.0  1.004041  0.025503  0.000000  0.981956  1.026127  0.000000
 3970.0  0.780026  0.086373  0.000000  0.705225  0.854827  0.000000
 3975.0  1.260356  0.194851  0.000000  1.091611  1.429101  0.000000
 3980.0  1.732846  0.058262  0.000000  1.682393  1.783300  0.000000
 3985.0  1.949348  0.001492  0.000000  1.950521  1.948176  0.000000
 3990.0  2.023406  0.060305  0.000000  1.971185  2.075627  0.000000
 3995.0  1.996106  0.066121  0.000000  1.938843  2.053369  0.000000
 4000.0  1.940758  0.020762  0.000000  1.922770  1.958745  0.000000
 4005.0  1.954412  0.006099  0.000000  1.949126  1.959697  0.000000
 4010.0  1.995922  0.001128  0.000000  1.996767  1.995076  0.000000
 4015.0  2.026549  0.007220  0.000000  2.032790  2.020308  0.000000
 4020.0  2.031406  0.007893  0.000000  2.024545  2.038268  0.000000
 4025.0  1.934840  0.031503  0.000000  1.962121  1.907560  0.000000
 4030.0  1.897590  0.033165  0.000000  1.926316  1.868865  0.000000
 4035.0  1.972472  0.010991  0.000000  1.981985  1.962960  0.000000
 4040.0  2.016052  0.027099  0.000000  2.039517  1.992588  0.000000
 4045.0  1.953381  0.064910  0.000000  2.009593  1.897170  0.000000
 4050.0  1.926391  0.037092  0.000000  1.958517  1.894264  0.000000
 4055.0  1.932653  0.035846  0.000000  1.963692  1.901614  0.000000
 4060.0  1.949200  0.048567  0.000000  1.991258  1.907142  0.000000
 4065.0  1.928276  0.071645  0.000000  1.990320  1.866232  0.000000
 4070.0  1.887063  0.076270  0.000000  1.953113  1.821013  0.000000
 4075.0  1.837733  0.065878  0.000000  1.894783  1.780682  0.000000
 4080.0  1.847548  0.036321  0.000000  1.879003  1.816092  0.000000
 4085.0  1.869326  0.060009  0.000000  1.921299  1.817354  0.000000
 4090.0  1.775978  0.023219  0.000000  1.796087  1.755869  0.000000
 4095.0  1.408318  0.056262  0.000000  1.359596  1.457040  0.000000
 4100.0  1.049953  0.015650  0.000000  1.036400  1.063506  0.000000
 4105.0  1.262552  0.048511  0.000000  1.220542  1.304562  0.000000
 4110.0  1.642010  0.030514  0.000000  1.615576  1.668444  0.000000
 4115.0  1.835883  0.009144  0.000000  1.843792  1.827974  0.000000
 4120.0  1.859475  0.038592  0.000000  1.892899  1.826052  0.000000
 4125.0  1.803867  0.052320  0.000000  1.849179  1.758555  0.000000
 4130.0  1.776728  0.058964  0.000000  1.827795  1.725661  0.000000
 4135.0  1.868313  0.045864  0.000000  1.908028  1.828598  0.000000
 4140.0  1.925777  0.081973  0.000000  1.996767  1.854787  0.000000
 4145.0  1.911617  0.094557  0.000000  1.993506  1.829728  0.000000
 4150.0  1.880111  0.069800  0.000000  1.940562  1.819659  0.000000
 4155.0  1.849706  0.060112  0.000000  1.901766  1.797646  0.000000
 4160.0  1.834783  0.057063  0.000000  1.884202  1.785364  0.000000
 4165.0  1.845959  0.034961  0.000000  1.876235  1.815684  0.000000
 4170.0  1.776084  0.083167  0.000000  1.848108  1.704059  0.000000
 4175.0  1.684482  0.116127  0.000000  1.785052  1.583912  0.000000
 4180.0  1.676236  0.085591  0.000000  1.750360  1.602111  0.000000
 4185.0  1.741096  0.062309  0.000000  1.795056  1.687136  0.000000
 4190.0  1.789797  0.061446  0.000000  1.843009  1.736584  0.000000
 4195.0  1.775940  0.050104  0.000000  1.819331  1.732548  0.000000
 4200.0  1.739148  0.048629  0.000000  1.781261  1.697034  0.000000
 4205.0  1.751236  0.049904  0.000000  1.794452  1.708019  0.000000
 4210.0  1.784542  0.048001  0.000000  1.826112  1.742972  0.000000
 4215.0  1.787440  0.048642  0.000000  1.829564  1.745316  0.000000
 4220.0  1.770509  0.035274  0.000000  1.801057  1.739960  0.000000
 4225.0  1.706184  0.054589  0.000000  1.753457  1.658910  0.000000
 4230.0  1.709651  0.015615  0.000000  1.723167  1.696134  0.000000
 4235.0  1.705579  0.034678  0.000000  1.735609  1.675548  0.000000
 4240.0  1.736344  0.014330  0.000000  1.748749  1.723939  0.000000
 4245.0  1.696977  0.030100  0.000000  1.723046  1.670909  0.000000
 4250.0  1.660694  0.041221  0.000000  1.696397  1.624990  0.000000
 4255.0  1.681041  0.031579  0.000000  1.708389  1.653693  0.000000
 4260.0  1.690115  0.043673  0.000000  1.727935  1.652294  0.000000
 4265.0  1.709076  0.013948  0.000000  1.721155  1.696996  0.000000
 4270.0  1.671773  0.048380  0.000000  1.713671  1.629874  0.000000
 4275.0  1.689481  0.048232  0.000000  1.731247  1.647716  0.000000
 4280.0  1.713462  0.031473  0.000000  1.740714  1.686210  0.000000
 4285.0  1.673157  0.038973  0.000000  1.706907  1.639408  0.000000
 4290.0  1.607872  0.043582  0.000000  1.645612  1.570133  0.000000
 4295.0  1.565486  0.024329  0.000000  1.586561  1.544410  0.000000
 4300.0  1.517189  0.054434  0.000000  1.564327  1.470051  0.000000
 4305.0  1.558802  0.046082  0.000000  1.598711  1.518892  0.000000
 4310.0  1.592454  0.061379  0.000000  1.645612  1.539297  0.000000
 4315.0  1.578748  0.096141  0.000000  1.662007  1.495488  0.000000
 4320.0  1.613996  0.068273  0.000000  1.673121  1.554871  0.000000
 4325.0  1.602686  0.091735  0.000000  1.682129  1.523243  0.000000
 4330.0  1.501107  0.040031  0.000000  1.535774  1.466439  0.000000
 4335.0  1.170548  0.022319  0.000000  1.151220  1.189875  0.000000
 4340.0  0.897579  0.015970  0.000000  0.883746  0.911412  0.000000
 4345.0  1.123207  0.079377  0.000000  1.054464  1.191950  0.000000
 4350.0  1.427499  0.020554  0.000000  1.409702  1.445295  0.000000
 4355.0  1.616919  0.014397  0.000000  1.629393  1.604444  0.000000
 4360.0  1.691708  0.012658  0.000000  1.702658  1.680759  0.000000
 4365.0  1.694666  0.000000  0.000000  1.695030  1.694302  0.000000
 4370.0  1.647470  0.024284  0.000000  1.668505  1.626436  0.000000
 4375.0  1.639985  0.031825  0.000000  1.667546  1.612423  0.000000
 4380.0  1.638901  0.035961  0.000000  1.670042  1.607759  0.000000
 4385.0  1.581031  0.076981  0.000000  1.647700  1.514362  0.000000
 4390.0  1.594882  0.022176  0.000000  1.614089  1.575675  0.000000
 4395.0  1.547119  0.050978  0.000000  1.591269  1.502968  0.000000
 4400.0  1.561029  0.037391  0.000000  1.593410  1.528648  0.000000
 4405.0  1.594371  0.031372  0.000000  1.621540  1.567202  0.000000
 4410.0  1.577251  0.063251  0.000000  1.632027  1.522476  0.000000
 4415.0  1.514279  0.091949  0.000000  1.593908  1.434650  0.000000
 4420.0  1.528879  0.049269  0.000000  1.571547  1.486211  0.000000
 4425.0  1.581983  0.045320  0.000000  1.621229  1.542737  0.000000
 4430.0  1.594161  0.089395  0.000000  1.671581  1.516740  0.000000
 4435.0  1.590933  0.068640  0.000000  1.650377  1.531489  0.000000
 4440.0  1.557508  0.060191  0.000000  1.609635  1.505381  0.000000
 4445.0  1.542899  0.077362  0.000000  1.609896  1.475902  0.000000
 4450.0  1.587161  0.039696  0.000000  1.621539  1.552784  0.000000
 4455.0  1.581828  0.027656  0.000000  1.605781  1.557874  0.000000
 4460.0  1.560910  0.018987  0.000000  1.577348  1.544472  0.000000
 4465.0  1.528840  0.035138  0.000000  1.559267  1.498412  0.000000
 4470.0  1.524495  0.034379  0.000000  1.554273  1.494716  0.000000
 4475.0  1.561912  0.003824  0.000000  1.558614  1.565211  0.000000
 4480.0  1.548607  0.016486  0.000000  1.562886  1.534328  0.000000
 4485.0  1.554178  0.007914  0.000000  1.561001  1.547356  0.000000
 4490.0  1.546267  0.022517  0.000000  1.565768  1.526765  0.000000
 4495.0  1.581570  0.008643  0.000000  1.589053  1.574086  0.000000
 4500.0  1.602556  0.020188  0.000000  1.620046  1.585066  0.000000
 4505.0  1.618899  0.026815  0.000000  1.642119  1.595679  0.000000
 4510.0  1.614782  0.026875  0.000000  1.638051  1.591514  0.000000
 4515.0  1.567493  0.036544  0.000000  1.599148  1.535839  0.000000
 4520.0  1.522852  0.032977  0.000000  1.551413  1.494292  0.000000
 4525.0  1.521152  0.004367  0.000000  1.524945  1.517358  0.000000
 4530.0  1.522199  0.010801  0.000000  1.531537  1.512860  0.000000
 4535.0  1.561430  0.006647  0.000000  1.567204  1.555656  0.000000
 4540.0  1.557016  0.030195  0.000000  1.583170  1.530862  0.000000
 4545.0  1.509610  0.036444  0.000000  1.541172  1.478048  0.000000
 4550.0  1.447523  0.048818  0.000000  1.489798  1.405248  0.000000
 4555.0  1.460805  0.025997  0.000000  1.483322  1.438288  0.000000
 4560.0  1.498249  0.015787  0.000000  1.511915  1.484583  0.000000
 4565.0  1.536982  0.013366  0.000000  1.548545  1.525419  0.000000
 4570.0  1.540921  0.023707  0.000000  1.561448  1.520394  0.000000
 4575.0  1.516214  0.016924  0.000000  1.530868  1.501560  0.000000
 4580.0  1.470612  0.022162  0.000000  1.489798  1.451425  0.000000
 4585.0  1.450922  0.028213  0.000000  1.475358  1.426486  0.000000
 4590.0  1.479323  0.010533  0.000000  1.488427  1.470219  0.000000
 4595.0  1.519696  0.000564  0.000000  1.519741  1.519652  0.000000
 4600.0  1.563720  0.009264  0.000000  1.555706  1.571734  0.000000
 4605.0  1.592175  0.012327  0.000000  1.581496  1.602854  0.000000
 4610.0  1.587582  0.006766  0.000000  1.581712  1.593451  0.000000
 4615.0  1.537423  0.014419  0.000000  1.549916  1.524930  0.000000
 4620.0  1.526167  0.011623  0.000000  1.516098  1.536236  0.000000
 4625.0  1.533899  0.028326  0.000000  1.509372  1.558426  0.000000
 4630.0  1.516442  0.002819  0.000000  1.518894  1.513989  0.000000
 4635.0  1.525845  0.001870  0.000000  1.527533  1.524156  0.000000
 4640.0  1.552343  0.022397  0.000000  1.532948  1.571739  0.000000
 4645.0  1.564007  0.032716  0.000000  1.535673  1.592341  0.000000
 4650.0  1.553988  0.024297  0.000000  1.532948  1.575027  0.000000
 4655.0  1.534068  0.015097  0.000000  1.521002  1.547134  0.000000
 4660.0  1.517644  0.025794  0.000000  1.495297  1.539990  0.000000
 4665.0  1.478736  0.023027  0.000000  1.458791  1.498680  0.000000
 4670.0  1.485252  0.046250  0.000000  1.445198  1.525306  0.000000
 4675.0  1.537762  0.066771  0.000000  1.479936  1.595587  0.000000
 4680.0  1.560912  0.042041  0.000000  1.524500  1.597324  0.000000
 4685.0  1.564488  0.032152  0.000000  1.536645  1.592331  0.000000
 4690.0  1.547970  0.028722  0.000000  1.523097  1.572844  0.000000
 4695.0  1.530569  0.034138  0.000000  1.501003  1.560135  0.000000
 4700.0  1.508814  0.033016  0.000000  1.480224  1.537404  0.000000
 4705.0  1.491847  0.027390  0.000000  1.468122  1.515572  0.000000
 4710.0  1.505126  0.041301  0.000000  1.469357  1.540894  0.000000
 4715.0  1.518446  0.040540  0.000000  1.483340  1.553552  0.000000
 4720.0  1.513399  0.025658  0.000000  1.491171  1.535627  0.000000
 4725.0  1.486791  0.010845  0.000000  1.477385  1.496196  0.000000
 4730.0  1.455336  0.003740  0.000000  1.458571  1.452101  0.000000
 4735.0  1.456946  0.003610  0.000000  1.453785  1.460107  0.000000
 4740.0  1.475057  0.017497  0.000000  1.459915  1.490200  0.000000
 4745.0  1.487705  0.023701  0.000000  1.467175  1.508235  0.000000
 4750.0  1.486690  0.029362  0.000000  1.461260  1.512120  0.000000
 4755.0  1.482578  0.055974  0.000000  1.434103  1.531053  0.000000
 4760.0  1.435299  0.032555  0.000000  1.407108  1.463489  0.000000
 4765.0  1.411915  0.011637  0.000000  1.401834  1.421995  0.000000
 4770.0  1.432676  0.025025  0.000000  1.411001  1.454350  0.000000
 4775.0  1.437628  0.018296  0.000000  1.421783  1.453472  0.000000
 4780.0  1.439345  0.013102  0.000000  1.427998  1.450691  0.000000
 4785.0  1.439201  0.014419  0.000000  1.426724  1.451679  0.000000
 4790.0  1.435944  0.016754  0.000000  1.421436  1.450451  0.000000
 4795.0  1.425858  0.011719  0.000000  1.415707  1.436008  0.000000
 4800.0  1.425310  0.021021  0.000000  1.407108  1.443513  0.000000
 4805.0  1.414814  0.023478  0.000000  1.394488  1.435141  0.000000
 4810.0  1.419548  0.036661  0.000000  1.387802  1.451294  0.000000
 4815.0  1.422989  0.033499  0.000000  1.393983  1.451995  0.000000
 4820.0  1.417349  0.023754  0.000000  1.396778  1.437921  0.000000
 4825.0  1.406035  0.028758  0.000000  1.381129  1.430941  0.000000
 4830.0  1.396464  0.042143  0.000000  1.359964  1.432963  0.000000
 4835.0  1.392505  0.050540  0.000000  1.348736  1.436274  0.000000
 4840.0  1.381675  0.042333  0.000000  1.345016  1.418335  0.000000
 4845.0  1.333512  0.009935  0.000000  1.324909  1.342115  0.000000
 4850.0  1.209644  0.015124  0.000000  1.196541  1.222747  0.000000
 4855.0  0.949320  0.033496  0.000000  0.920312  0.978327  0.000000
 4860.0  0.778229  0.051401  0.000000  0.733715  0.822744  0.000000
 4865.0  0.953139  0.123725  0.000000  0.845990  1.060289  0.000000
 4870.0  1.149824  0.084915  0.000000  1.076285  1.223363  0.000000
 4875.0  1.233217  0.032643  0.000000  1.204945  1.261488  0.000000
 4880.0  1.283468  0.041907  0.000000  1.247175  1.319760  0.000000
 4885.0  1.309998  0.050452  0.000000  1.266305  1.353691  0.000000
 4890.0  1.322651  0.045444  0.000000  1.283298  1.362004  0.000000
 4895.0  1.348009  0.049497  0.000000  1.305146  1.390872  0.000000
 4900.0  1.361379  0.041612  0.000000  1.325341  1.397417  0.000000
 4905.0  1.375625  0.047825  0.000000  1.334207  1.417042  0.000000
 4910.0  1.348343  0.029375  0.000000  1.322901  1.373785  0.000000
 4915.0  1.337417  0.054182  0.000000  1.290491  1.384343  0.000000
 4920.0  1.287697  0.024063  0.000000  1.266857  1.308537  0.000000
 4925.0  1.293078  0.018108  0.000000  1.277395  1.308761  0.000000
 4930.0  1.340656  0.048383  0.000000  1.298756  1.382556  0.000000
 4935.0  1.345518  0.047169  0.000000  1.304669  1.386366  0.000000
 4940.0  1.362289  0.065051  0.000000  1.305953  1.418626  0.000000
 4945.0  1.382144  0.076166  0.000000  1.316183  1.448106  0.000000
 4950.0  1.378460  0.064154  0.000000  1.322901  1.434019  0.000000
 4955.0  1.343566  0.034326  0.000000  1.313842  1.373290  0.000000
 4960.0  1.344661  0.047470  0.000000  1.303549  1.385772  0.000000
 4965.0  1.359755  0.062090  0.000000  1.305983  1.413528  0.000000
 4970.0  1.353813  0.055264  0.000000  1.305953  1.401673  0.000000
 4975.0  1.335220  0.053712  0.000000  1.288704  1.381736  0.000000
 4980.0  1.298819  0.032861  0.000000  1.270362  1.327277  0.000000
 4985.0  1.302206  0.039674  0.000000  1.267846  1.336566  0.000000
 4990.0  1.311211  0.047169  0.000000  1.270362  1.352061  0.000000
 4995.0  1.302124  0.043449  0.000000  1.264497  1.339751  0.000000
 5000.0  1.300614  0.053726  0.000000  1.254086  1.347141  0.000000
 5005.0  1.281409  0.043258  0.000000  1.243944  1.318874  0.000000
 5010.0  1.277600  0.060112  0.000000  1.225540  1.329661  0.000000
 5015.0  1.232007  0.042145  0.000000  1.195510  1.268504  0.000000
 5020.0  1.198282  0.015937  0.000000  1.184479  1.212085  0.000000
