 8075.0  0.743240  0.010590  0.743240  0.000000  0.000000  0.000000  0.000000
 8080.0  0.744577  0.010610  0.744577  0.000000  0.000000  0.000000  0.000000
 8085.0  0.740057  0.010744  0.740057  0.000000  0.000000  0.000000  0.000000
 8090.0  0.732402  0.013532  0.732402  0.000000  0.000000  0.000000  0.000000
 8095.0  0.726071  0.013017  0.726071  0.000000  0.000000  0.000000  0.000000
 8100.0  0.730490  0.014816  0.730490  0.000000  0.000000  0.000000  0.000000
 8105.0  0.731667  0.013788  0.731667  0.000000  0.000000  0.000000  0.000000
 8110.0  0.730963  0.013377  0.730963  0.000000  0.000000  0.000000  0.000000
 8115.0  0.732321  0.013629  0.732321  0.000000  0.000000  0.000000  0.000000
 8120.0  0.735367  0.012564  0.735367  0.000000  0.000000  0.000000  0.000000
 8125.0  0.736095  0.010417  0.736095  0.000000  0.000000  0.000000  0.000000
 8130.0  0.731758  0.008906  0.731758  0.000000  0.000000  0.000000  0.000000
 8135.0  0.729766  0.008926  0.729766  0.000000  0.000000  0.000000  0.000000
 8140.0  0.729896  0.008019  0.729896  0.000000  0.000000  0.000000  0.000000
 8145.0  0.726116  0.005878  0.726116  0.000000  0.000000  0.000000  0.000000
 8150.0  0.723369  0.004012  0.723369  0.000000  0.000000  0.000000  0.000000
 8155.0  0.723716  0.002714  0.723716  0.000000  0.000000  0.000000  0.000000
 8160.0  0.722429  0.005773  0.722429  0.000000  0.000000  0.000000  0.000000
 8165.0  0.717963  0.011394  0.717963  0.000000  0.000000  0.000000  0.000000
 8170.0  0.725284  0.000378  0.725284  0.000000  0.000000  0.000000  0.000000
 8175.0  0.724454  0.001872  0.724454  0.000000  0.000000  0.000000  0.000000
 8180.0  0.715808  0.006984  0.715808  0.000000  0.000000  0.000000  0.000000
 8185.0  0.714756  0.009971  0.714756  0.000000  0.000000  0.000000  0.000000
 8190.0  0.718573  0.007691  0.718573  0.000000  0.000000  0.000000  0.000000
 8195.0  0.715065  0.006491  0.715065  0.000000  0.000000  0.000000  0.000000
 8200.0  0.718801  0.006351  0.718801  0.000000  0.000000  0.000000  0.000000
 8205.0  0.729901  0.017173  0.729901  0.000000  0.000000  0.000000  0.000000
 8210.0  0.729623  0.017980  0.729623  0.000000  0.000000  0.000000  0.000000
 8215.0  0.727021  0.016586  0.727021  0.000000  0.000000  0.000000  0.000000
 8220.0  0.719815  0.013031  0.719815  0.000000  0.000000  0.000000  0.000000
 8225.0  0.711392  0.007280  0.711392  0.000000  0.000000  0.000000  0.000000
 8230.0  0.713898  0.022883  0.713898  0.000000  0.000000  0.000000  0.000000
 8235.0  0.728049  0.008173  0.728049  0.000000  0.000000  0.000000  0.000000
 8240.0  0.732084  0.013418  0.732084  0.000000  0.000000  0.000000  0.000000
 8245.0  0.736200  0.018036  0.736200  0.000000  0.000000  0.000000  0.000000
 8250.0  0.736511  0.021544  0.736511  0.000000  0.000000  0.000000  0.000000
 8255.0  0.733043  0.014806  0.733043  0.000000  0.000000  0.000000  0.000000
 8260.0  0.734927  0.017998  0.734927  0.000000  0.000000  0.000000  0.000000
 8265.0  0.733411  0.023912  0.733411  0.000000  0.000000  0.000000  0.000000
 8270.0  0.727531  0.021655  0.727531  0.000000  0.000000  0.000000  0.000000
 8275.0  0.722749  0.009249  0.722749  0.000000  0.000000  0.000000  0.000000
 8280.0  0.725982  0.011843  0.725982  0.000000  0.000000  0.000000  0.000000
 8285.0  0.724738  0.013310  0.724738  0.000000  0.000000  0.000000  0.000000
 8290.0  0.721981  0.009775  0.721981  0.000000  0.000000  0.000000  0.000000
 8295.0  0.717887  0.008724  0.717887  0.000000  0.000000  0.000000  0.000000
 8300.0  0.716080  0.012851  0.716080  0.000000  0.000000  0.000000  0.000000
 8305.0  0.712473  0.013192  0.712473  0.000000  0.000000  0.000000  0.000000
 8310.0  0.712017  0.015953  0.712017  0.000000  0.000000  0.000000  0.000000
 8315.0  0.714339  0.013587  0.714339  0.000000  0.000000  0.000000  0.000000
 8320.0  0.710825  0.008453  0.710825  0.000000  0.000000  0.000000  0.000000
 8325.0  0.709488  0.015670  0.709488  0.000000  0.000000  0.000000  0.000000
 8330.0  0.704781  0.017404  0.704781  0.000000  0.000000  0.000000  0.000000
 8335.0  0.704285  0.015499  0.704285  0.000000  0.000000  0.000000  0.000000
 8340.0  0.706961  0.017338  0.706961  0.000000  0.000000  0.000000  0.000000
 8345.0  0.708172  0.020893  0.708172  0.000000  0.000000  0.000000  0.000000
 8350.0  0.709039  0.022344  0.709039  0.000000  0.000000  0.000000  0.000000
 8355.0  0.711543  0.022265  0.711543  0.000000  0.000000  0.000000  0.000000
 8360.0  0.711263  0.019604  0.711263  0.000000  0.000000  0.000000  0.000000
 8365.0  0.711661  0.017871  0.711661  0.000000  0.000000  0.000000  0.000000
 8370.0  0.714074  0.018875  0.714074  0.000000  0.000000  0.000000  0.000000
 8375.0  0.712771  0.021921  0.712771  0.000000  0.000000  0.000000  0.000000
 8380.0  0.706643  0.023553  0.706643  0.000000  0.000000  0.000000  0.000000
 8385.0  0.700131  0.020037  0.700131  0.000000  0.000000  0.000000  0.000000
 8390.0  0.703201  0.018708  0.703201  0.000000  0.000000  0.000000  0.000000
 8395.0  0.710660  0.023562  0.710660  0.000000  0.000000  0.000000  0.000000
 8400.0  0.709883  0.020671  0.709883  0.000000  0.000000  0.000000  0.000000
 8405.0  0.708945  0.021770  0.708945  0.000000  0.000000  0.000000  0.000000
 8410.0  0.706728  0.020784  0.706728  0.000000  0.000000  0.000000  0.000000
 8415.0  0.705500  0.019815  0.705500  0.000000  0.000000  0.000000  0.000000
 8420.0  0.702843  0.019352  0.702843  0.000000  0.000000  0.000000  0.000000
 8425.0  0.707989  0.020652  0.707989  0.000000  0.000000  0.000000  0.000000
 8430.0  0.701557  0.018443  0.701557  0.000000  0.000000  0.000000  0.000000
 8435.0  0.699358  0.021017  0.699358  0.000000  0.000000  0.000000  0.000000
 8440.0  0.690363  0.018426  0.690363  0.000000  0.000000  0.000000  0.000000
 8445.0  0.700080  0.017784  0.700080  0.000000  0.000000  0.000000  0.000000
 8450.0  0.707995  0.014083  0.707995  0.000000  0.000000  0.000000  0.000000
 8455.0  0.713559  0.017237  0.713559  0.000000  0.000000  0.000000  0.000000
 8460.0  0.709944  0.016443  0.709944  0.000000  0.000000  0.000000  0.000000
 8465.0  0.700368  0.018547  0.700368  0.000000  0.000000  0.000000  0.000000
 8470.0  0.698640  0.017066  0.698640  0.000000  0.000000  0.000000  0.000000
 8475.0  0.704969  0.014176  0.704969  0.000000  0.000000  0.000000  0.000000
 8480.0  0.706121  0.016277  0.706121  0.000000  0.000000  0.000000  0.000000
 8485.0  0.706374  0.015597  0.706374  0.000000  0.000000  0.000000  0.000000
 8490.0  0.694773  0.025347  0.694773  0.000000  0.000000  0.000000  0.000000
 8495.0  0.641286  0.036153  0.641286  0.000000  0.000000  0.000000  0.000000
 8500.0  0.618572  0.012890  0.618572  0.000000  0.000000  0.000000  0.000000
 8505.0  0.675485  0.022621  0.675485  0.000000  0.000000  0.000000  0.000000
 8510.0  0.691196  0.017848  0.691196  0.000000  0.000000  0.000000  0.000000
 8515.0  0.684021  0.018838  0.684021  0.000000  0.000000  0.000000  0.000000
 8520.0  0.689619  0.020838  0.689619  0.000000  0.000000  0.000000  0.000000
 8525.0  0.693044  0.019826  0.693044  0.000000  0.000000  0.000000  0.000000
 8530.0  0.672440  0.018709  0.672440  0.000000  0.000000  0.000000  0.000000
 8535.0  0.642984  0.041892  0.642984  0.000000  0.000000  0.000000  0.000000
 8540.0  0.538124  0.036027  0.538124  0.000000  0.000000  0.000000  0.000000
 8545.0  0.535106  0.012571  0.535106  0.000000  0.000000  0.000000  0.000000
 8550.0  0.637006  0.020214  0.637006  0.000000  0.000000  0.000000  0.000000
 8555.0  0.680386  0.019006  0.680386  0.000000  0.000000  0.000000  0.000000
 8560.0  0.691849  0.018071  0.691849  0.000000  0.000000  0.000000  0.000000
 8565.0  0.697279  0.019919  0.697279  0.000000  0.000000  0.000000  0.000000
 8570.0  0.697988  0.018771  0.697988  0.000000  0.000000  0.000000  0.000000
 8575.0  0.698062  0.018764  0.698062  0.000000  0.000000  0.000000  0.000000
 8580.0  0.695567  0.019894  0.695567  0.000000  0.000000  0.000000  0.000000
 8585.0  0.692849  0.018674  0.692849  0.000000  0.000000  0.000000  0.000000
 8590.0  0.693961  0.018649  0.693961  0.000000  0.000000  0.000000  0.000000
 8595.0  0.693293  0.017418  0.693293  0.000000  0.000000  0.000000  0.000000
 8600.0  0.693743  0.017281  0.693743  0.000000  0.000000  0.000000  0.000000
 8605.0  0.692895  0.019310  0.692895  0.000000  0.000000  0.000000  0.000000
 8610.0  0.683896  0.015340  0.683896  0.000000  0.000000  0.000000  0.000000
 8615.0  0.685767  0.016975  0.685767  0.000000  0.000000  0.000000  0.000000
 8620.0  0.690699  0.018120  0.690699  0.000000  0.000000  0.000000  0.000000
 8625.0  0.695020  0.017244  0.695020  0.000000  0.000000  0.000000  0.000000
 8630.0  0.698834  0.016674  0.698834  0.000000  0.000000  0.000000  0.000000
 8635.0  0.700239  0.015508  0.700239  0.000000  0.000000  0.000000  0.000000
 8640.0  0.699668  0.014472  0.699668  0.000000  0.000000  0.000000  0.000000
 8645.0  0.692369  0.016099  0.692369  0.000000  0.000000  0.000000  0.000000
 8650.0  0.680360  0.016195  0.680360  0.000000  0.000000  0.000000  0.000000
 8655.0  0.654328  0.035144  0.654328  0.000000  0.000000  0.000000  0.000000
 8660.0  0.570587  0.032839  0.570587  0.000000  0.000000  0.000000  0.000000
 8665.0  0.559922  0.009109  0.559922  0.000000  0.000000  0.000000  0.000000
 8670.0  0.634337  0.020422  0.634337  0.000000  0.000000  0.000000  0.000000
 8675.0  0.662211  0.016090  0.662211  0.000000  0.000000  0.000000  0.000000
 8680.0  0.670146  0.017052  0.670146  0.000000  0.000000  0.000000  0.000000
 8685.0  0.667842  0.019348  0.667842  0.000000  0.000000  0.000000  0.000000
 8690.0  0.666918  0.015675  0.666918  0.000000  0.000000  0.000000  0.000000
 8695.0  0.681364  0.018284  0.681364  0.000000  0.000000  0.000000  0.000000
 8700.0  0.692767  0.024034  0.692767  0.000000  0.000000  0.000000  0.000000
 8705.0  0.686426  0.019696  0.686426  0.000000  0.000000  0.000000  0.000000
 8710.0  0.682935  0.020340  0.682935  0.000000  0.000000  0.000000  0.000000
 8715.0  0.686356  0.018030  0.686356  0.000000  0.000000  0.000000  0.000000
 8720.0  0.695302  0.015616  0.695302  0.000000  0.000000  0.000000  0.000000
 8725.0  0.691165  0.016636  0.691165  0.000000  0.000000  0.000000  0.000000
 8730.0  0.682895  0.017130  0.682895  0.000000  0.000000  0.000000  0.000000
 8735.0  0.681756  0.018153  0.681756  0.000000  0.000000  0.000000  0.000000
 8740.0  0.681566  0.016507  0.681566  0.000000  0.000000  0.000000  0.000000
 8745.0  0.681723  0.016087  0.681723  0.000000  0.000000  0.000000  0.000000
 8750.0  0.678865  0.014968  0.678865  0.000000  0.000000  0.000000  0.000000
 8755.0  0.679256  0.012048  0.679256  0.000000  0.000000  0.000000  0.000000
 8760.0  0.692697  0.019848  0.692697  0.000000  0.000000  0.000000  0.000000
 8765.0  0.683721  0.014741  0.683721  0.000000  0.000000  0.000000  0.000000
 8770.0  0.681082  0.014120  0.681082  0.000000  0.000000  0.000000  0.000000
 8775.0  0.682817  0.012321  0.682817  0.000000  0.000000  0.000000  0.000000
 8780.0  0.688059  0.013171  0.688059  0.000000  0.000000  0.000000  0.000000
 8785.0  0.680372  0.016423  0.680372  0.000000  0.000000  0.000000  0.000000
 8790.0  0.677015  0.015801  0.677015  0.000000  0.000000  0.000000  0.000000
 8795.0  0.674820  0.014864  0.674820  0.000000  0.000000  0.000000  0.000000
 8800.0  0.668383  0.019924  0.668383  0.000000  0.000000  0.000000  0.000000
 8805.0  0.653427  0.016057  0.653427  0.000000  0.000000  0.000000  0.000000
 8810.0  0.660350  0.010981  0.660350  0.000000  0.000000  0.000000  0.000000
 8815.0  0.683326  0.015750  0.683326  0.000000  0.000000  0.000000  0.000000
 8820.0  0.674617  0.013719  0.674617  0.000000  0.000000  0.000000  0.000000
 8825.0  0.677190  0.013528  0.677190  0.000000  0.000000  0.000000  0.000000
 8830.0  0.692719  0.022549  0.692719  0.000000  0.000000  0.000000  0.000000
 8835.0  0.677042  0.016002  0.677042  0.000000  0.000000  0.000000  0.000000
 8840.0  0.670712  0.014847  0.670712  0.000000  0.000000  0.000000  0.000000
 8845.0  0.680927  0.013822  0.680927  0.000000  0.000000  0.000000  0.000000
 8850.0  0.684555  0.010759  0.684555  0.000000  0.000000  0.000000  0.000000
 8855.0  0.683575  0.011948  0.683575  0.000000  0.000000  0.000000  0.000000
 8860.0  0.672333  0.014162  0.672333  0.000000  0.000000  0.000000  0.000000
 8865.0  0.673148  0.020616  0.673148  0.000000  0.000000  0.000000  0.000000
 8870.0  0.669175  0.011631  0.669175  0.000000  0.000000  0.000000  0.000000
 8875.0  0.674387  0.011323  0.674387  0.000000  0.000000  0.000000  0.000000
 8880.0  0.673234  0.011282  0.673234  0.000000  0.000000  0.000000  0.000000
 8885.0  0.680972  0.011135  0.680972  0.000000  0.000000  0.000000  0.000000
 8890.0  0.678085  0.011274  0.678085  0.000000  0.000000  0.000000  0.000000
 8895.0  0.674737  0.011696  0.674737  0.000000  0.000000  0.000000  0.000000
 8900.0  0.679837  0.011737  0.679837  0.000000  0.000000  0.000000  0.000000
 8905.0  0.679981  0.012257  0.679981  0.000000  0.000000  0.000000  0.000000
 8910.0  0.674736  0.014636  0.674736  0.000000  0.000000  0.000000  0.000000
 8915.0  0.677558  0.010807  0.677558  0.000000  0.000000  0.000000  0.000000
 8920.0  0.674703  0.013031  0.674703  0.000000  0.000000  0.000000  0.000000
 8925.0  0.666784  0.016833  0.666784  0.000000  0.000000  0.000000  0.000000
 8930.0  0.671130  0.013095  0.671130  0.000000  0.000000  0.000000  0.000000
 8935.0  0.674013  0.015838  0.674013  0.000000  0.000000  0.000000  0.000000
 8940.0  0.669925  0.020676  0.669925  0.000000  0.000000  0.000000  0.000000
 8945.0  0.660490  0.018404  0.660490  0.000000  0.000000  0.000000  0.000000
 8950.0  0.662125  0.012013  0.662125  0.000000  0.000000  0.000000  0.000000
 8955.0  0.668262  0.011332  0.668262  0.000000  0.000000  0.000000  0.000000
 8960.0  0.667007  0.008718  0.667007  0.000000  0.000000  0.000000  0.000000
 8965.0  0.659622  0.004056  0.659622  0.000000  0.000000  0.000000  0.000000
 8970.0  0.660959  0.002843  0.660959  0.000000  0.000000  0.000000  0.000000
 8975.0  0.659985  0.001377  0.659985  0.000000  0.000000  0.000000  0.000000
 8980.0  0.653552  0.003507  0.653552  0.000000  0.000000  0.000000  0.000000
 8985.0  0.648363  0.006858  0.648363  0.000000  0.000000  0.000000  0.000000
 8990.0  0.645382  0.032913  0.645382  0.000000  0.000000  0.000000  0.000000
 8995.0  0.650088  0.016558  0.650088  0.000000  0.000000  0.000000  0.000000
 9000.0  0.641506  0.017659  0.641506  0.000000  0.000000  0.000000  0.000000
 9005.0  0.647324  0.023123  0.647324  0.000000  0.000000  0.000000  0.000000
 9010.0  0.646978  0.020751  0.646978  0.000000  0.000000  0.000000  0.000000
 9015.0  0.645173  0.021919  0.645173  0.000000  0.000000  0.000000  0.000000
 9020.0  0.652168  0.015849  0.652168  0.000000  0.000000  0.000000  0.000000
 9025.0  0.661654  0.018547  0.661654  0.000000  0.000000  0.000000  0.000000
 9030.0  0.679832  0.013088  0.679832  0.000000  0.000000  0.000000  0.000000
 9035.0  0.687954  0.014123  0.687954  0.000000  0.000000  0.000000  0.000000
 9040.0  0.688276  0.016431  0.688276  0.000000  0.000000  0.000000  0.000000
 9045.0  0.686203  0.011857  0.686203  0.000000  0.000000  0.000000  0.000000
 9050.0  0.678574  0.006066  0.678574  0.000000  0.000000  0.000000  0.000000
 9055.0  0.669266  0.006702  0.669266  0.000000  0.000000  0.000000  0.000000
 9060.0  0.654179  0.008474  0.654179  0.000000  0.000000  0.000000  0.000000
 9065.0  0.643281  0.011310  0.643281  0.000000  0.000000  0.000000  0.000000
 9070.0  0.638441  0.021760  0.638441  0.000000  0.000000  0.000000  0.000000
 9075.0  0.632679  0.020140  0.632679  0.000000  0.000000  0.000000  0.000000
 9080.0  0.624246  0.018540  0.624246  0.000000  0.000000  0.000000  0.000000
 9085.0  0.621271  0.016123  0.621271  0.000000  0.000000  0.000000  0.000000
 9090.0  0.618944  0.016290  0.618944  0.000000  0.000000  0.000000  0.000000
 9095.0  0.627048  0.014173  0.627048  0.000000  0.000000  0.000000  0.000000
 9100.0  0.626747  0.014993  0.626747  0.000000  0.000000  0.000000  0.000000
 9105.0  0.630058  0.013235  0.630058  0.000000  0.000000  0.000000  0.000000
 9110.0  0.632620  0.011860  0.632620  0.000000  0.000000  0.000000  0.000000
 9115.0  0.626781  0.008888  0.626781  0.000000  0.000000  0.000000  0.000000
 9120.0  0.625314  0.011299  0.625314  0.000000  0.000000  0.000000  0.000000
 9125.0  0.629743  0.017181  0.629743  0.000000  0.000000  0.000000  0.000000
 9130.0  0.623151  0.018150  0.623151  0.000000  0.000000  0.000000  0.000000
 9135.0  0.619286  0.027943  0.619286  0.000000  0.000000  0.000000  0.000000
 9140.0  0.610501  0.014379  0.610501  0.000000  0.000000  0.000000  0.000000
 9145.0  0.594710  0.012655  0.594710  0.000000  0.000000  0.000000  0.000000
 9150.0  0.587225  0.006567  0.587225  0.000000  0.000000  0.000000  0.000000
 9155.0  0.591848  0.027659  0.591848  0.000000  0.000000  0.000000  0.000000
 9160.0  0.601860  0.027142  0.601860  0.000000  0.000000  0.000000  0.000000
 9165.0  0.589670  0.011517  0.589670  0.000000  0.000000  0.000000  0.000000
 9170.0  0.576060  0.007136  0.576060  0.000000  0.000000  0.000000  0.000000
 9175.0  0.584626  0.015993  0.584626  0.000000  0.000000  0.000000  0.000000
 9180.0  0.600323  0.011659  0.600323  0.000000  0.000000  0.000000  0.000000
 9185.0  0.601518  0.003880  0.601518  0.000000  0.000000  0.000000  0.000000
 9190.0  0.600302  0.010599  0.600302  0.000000  0.000000  0.000000  0.000000
 9195.0  0.599882  0.011014  0.599882  0.000000  0.000000  0.000000  0.000000
 9200.0  0.602597  0.011218  0.602597  0.000000  0.000000  0.000000  0.000000
 9205.0  0.602207  0.014465  0.602207  0.000000  0.000000  0.000000  0.000000
 9210.0  0.597851  0.015838  0.597851  0.000000  0.000000  0.000000  0.000000
 9215.0  0.596971  0.014942  0.596971  0.000000  0.000000  0.000000  0.000000
 9220.0  0.609736  0.011138  0.609736  0.000000  0.000000  0.000000  0.000000
 9225.0  0.617208  0.011528  0.617208  0.000000  0.000000  0.000000  0.000000
 9230.0  0.612489  0.013132  0.612489  0.000000  0.000000  0.000000  0.000000
 9235.0  0.608691  0.011158  0.608691  0.000000  0.000000  0.000000  0.000000
 9240.0  0.603181  0.014296  0.603181  0.000000  0.000000  0.000000  0.000000
 9245.0  0.602681  0.011679  0.602681  0.000000  0.000000  0.000000  0.000000
 9250.0  0.602092  0.010051  0.602092  0.000000  0.000000  0.000000  0.000000
 9255.0  0.600746  0.012855  0.600746  0.000000  0.000000  0.000000  0.000000
 9260.0  0.602824  0.010090  0.602824  0.000000  0.000000  0.000000  0.000000
 9265.0  0.613151  0.018491  0.613151  0.000000  0.000000  0.000000  0.000000
 9270.0  0.616481  0.021936  0.616481  0.000000  0.000000  0.000000  0.000000
 9275.0  0.614085  0.021441  0.614085  0.000000  0.000000  0.000000  0.000000
 9280.0  0.610153  0.020235  0.610153  0.000000  0.000000  0.000000  0.000000
 9285.0  0.611572  0.019800  0.611572  0.000000  0.000000  0.000000  0.000000
 9290.0  0.608125  0.022432  0.608125  0.000000  0.000000  0.000000  0.000000
 9295.0  0.601904  0.017467  0.601904  0.000000  0.000000  0.000000  0.000000
 9300.0  0.602357  0.004126  0.602357  0.000000  0.000000  0.000000  0.000000
 9305.0  0.594364  0.012109  0.594364  0.000000  0.000000  0.000000  0.000000
 9310.0  0.576077  0.012430  0.576077  0.000000  0.000000  0.000000  0.000000
 9315.0  0.561661  0.015615  0.561661  0.000000  0.000000  0.000000  0.000000
 9320.0  0.560540  0.024025  0.560540  0.000000  0.000000  0.000000  0.000000
 9325.0  0.565919  0.032544  0.565919  0.000000  0.000000  0.000000  0.000000
 9330.0  0.572790  0.018730  0.572790  0.000000  0.000000  0.000000  0.000000
 9335.0  0.560060  0.041146  0.560060  0.000000  0.000000  0.000000  0.000000
 9340.0  0.563372  0.056063  0.563372  0.000000  0.000000  0.000000  0.000000
 9345.0  0.563379  0.072364  0.563379  0.000000  0.000000  0.000000  0.000000
 9350.0  0.577850  0.016549  0.577850  0.000000  0.000000  0.000000  0.000000
 9355.0  0.546806  0.031362  0.546806  0.000000  0.000000  0.000000  0.000000
 9360.0  0.560407  0.030384  0.560407  0.000000  0.000000  0.000000  0.000000
 9365.0  0.557555  0.019352  0.557555  0.000000  0.000000  0.000000  0.000000
 9370.0  0.555629  0.025090  0.555629  0.000000  0.000000  0.000000  0.000000
 9375.0  0.578840  0.017624  0.578840  0.000000  0.000000  0.000000  0.000000
 9380.0  0.576968  0.025760  0.576968  0.000000  0.000000  0.000000  0.000000
 9385.0  0.610797  0.006586  0.610797  0.000000  0.000000  0.000000  0.000000
 9390.0  0.631603  0.038129  0.631603  0.000000  0.000000  0.000000  0.000000
 9395.0  0.637307  0.055932  0.637307  0.000000  0.000000  0.000000  0.000000
 9400.0  0.625766  0.045834  0.625766  0.000000  0.000000  0.000000  0.000000
 9405.0  0.611022  0.044095  0.611022  0.000000  0.000000  0.000000  0.000000
 9410.0  0.589107  0.037368  0.589107  0.000000  0.000000  0.000000  0.000000
 9415.0  0.567626  0.036573  0.567626  0.000000  0.000000  0.000000  0.000000
 9420.0  0.561827  0.044580  0.561827  0.000000  0.000000  0.000000  0.000000
 9425.0  0.559298  0.040076  0.559298  0.000000  0.000000  0.000000  0.000000
 9430.0  0.540165  0.029360  0.540165  0.000000  0.000000  0.000000  0.000000
 9435.0  0.546423  0.029646  0.546423  0.000000  0.000000  0.000000  0.000000
 9440.0  0.535167  0.031989  0.535167  0.000000  0.000000  0.000000  0.000000
 9445.0  0.554781  0.024999  0.554781  0.000000  0.000000  0.000000  0.000000
 9450.0  0.556536  0.020405  0.556536  0.000000  0.000000  0.000000  0.000000
 9455.0  0.549674  0.002392  0.549674  0.000000  0.000000  0.000000  0.000000
 9460.0  0.559778  0.018555  0.559778  0.000000  0.000000  0.000000  0.000000
 9465.0  0.570238  0.008531  0.570238  0.000000  0.000000  0.000000  0.000000
 9470.0  0.571862  0.017922  0.571862  0.000000  0.000000  0.000000  0.000000
 9475.0  0.574679  0.016101  0.574679  0.000000  0.000000  0.000000  0.000000
 9480.0  0.571770  0.013965  0.571770  0.000000  0.000000  0.000000  0.000000
 9485.0  0.578089  0.015708  0.578089  0.000000  0.000000  0.000000  0.000000
 9490.0  0.573053  0.032217  0.573053  0.000000  0.000000  0.000000  0.000000
 9495.0  0.561001  0.004562  0.561001  0.000000  0.000000  0.000000  0.000000
 9500.0  0.565968  0.037940  0.565968  0.000000  0.000000  0.000000  0.000000
 9505.0  0.587807  0.016128  0.587807  0.000000  0.000000  0.000000  0.000000
 9510.0  0.593542  0.038256  0.593542  0.000000  0.000000  0.000000  0.000000
 9515.0  0.583470  0.017289  0.583470  0.000000  0.000000  0.000000  0.000000
 9520.0  0.577705  0.034246  0.577705  0.000000  0.000000  0.000000  0.000000
 9525.0  0.591183  0.031422  0.591183  0.000000  0.000000  0.000000  0.000000
 9530.0  0.600176  0.019520  0.600176  0.000000  0.000000  0.000000  0.000000
 9535.0  0.606149  0.017370  0.606149  0.000000  0.000000  0.000000  0.000000
 9540.0  0.608416  0.020795  0.608416  0.000000  0.000000  0.000000  0.000000
 9545.0  0.602284  0.032936  0.602284  0.000000  0.000000  0.000000  0.000000
 9550.0  0.587876  0.019324  0.587876  0.000000  0.000000  0.000000  0.000000
 9555.0  0.573586  0.023622  0.573586  0.000000  0.000000  0.000000  0.000000
 9560.0  0.579033  0.015753  0.579033  0.000000  0.000000  0.000000  0.000000
 9565.0  0.573169  0.022239  0.573169  0.000000  0.000000  0.000000  0.000000
 9570.0  0.580406  0.008158  0.580406  0.000000  0.000000  0.000000  0.000000
 9575.0  0.587962  0.013028  0.587962  0.000000  0.000000  0.000000  0.000000
 9580.0  0.574810  0.017253  0.574810  0.000000  0.000000  0.000000  0.000000
 9585.0  0.574093  0.016557  0.574093  0.000000  0.000000  0.000000  0.000000
 9590.0  0.570786  0.027644  0.570786  0.000000  0.000000  0.000000  0.000000
 9595.0  0.574871  0.017088  0.574871  0.000000  0.000000  0.000000  0.000000
 9600.0  0.572442  0.007015  0.572442  0.000000  0.000000  0.000000  0.000000
 9605.0  0.572388  0.004713  0.572388  0.000000  0.000000  0.000000  0.000000
 9610.0  0.579436  0.001833  0.579436  0.000000  0.000000  0.000000  0.000000
 9615.0  0.575927  0.006507  0.575927  0.000000  0.000000  0.000000  0.000000
 9620.0  0.564607  0.006829  0.564607  0.000000  0.000000  0.000000  0.000000
 9625.0  0.560252  0.013948  0.560252  0.000000  0.000000  0.000000  0.000000
 9630.0  0.568329  0.008633  0.568329  0.000000  0.000000  0.000000  0.000000
 9635.0  0.556518  0.001891  0.556518  0.000000  0.000000  0.000000  0.000000
 9640.0  0.554769  0.004390  0.554769  0.000000  0.000000  0.000000  0.000000
 9645.0  0.556099  0.009235  0.556099  0.000000  0.000000  0.000000  0.000000
 9650.0  0.556677  0.010529  0.556677  0.000000  0.000000  0.000000  0.000000
 9655.0  0.556821  0.005932  0.556821  0.000000  0.000000  0.000000  0.000000
 9660.0  0.550538  0.007263  0.550538  0.000000  0.000000  0.000000  0.000000
 9665.0  0.558545  0.011642  0.558545  0.000000  0.000000  0.000000  0.000000
 9670.0  0.571306  0.005043  0.571306  0.000000  0.000000  0.000000  0.000000
 9675.0  0.571892  0.014080  0.571892  0.000000  0.000000  0.000000  0.000000
 9680.0  0.573452  0.009783  0.573452  0.000000  0.000000  0.000000  0.000000
 9685.0  0.579026  0.006667  0.579026  0.000000  0.000000  0.000000  0.000000
 9690.0  0.568660  0.016627  0.568660  0.000000  0.000000  0.000000  0.000000
 9695.0  0.564432  0.018578  0.564432  0.000000  0.000000  0.000000  0.000000
 9700.0  0.562562  0.012804  0.562562  0.000000  0.000000  0.000000  0.000000
 9705.0  0.563883  0.010363  0.563883  0.000000  0.000000  0.000000  0.000000
 9710.0  0.568228  0.013032  0.568228  0.000000  0.000000  0.000000  0.000000
 9715.0  0.567968  0.010325  0.567968  0.000000  0.000000  0.000000  0.000000
 9720.0  0.568976  0.014352  0.568976  0.000000  0.000000  0.000000  0.000000
 9725.0  0.557946  0.006989  0.557946  0.000000  0.000000  0.000000  0.000000
 9730.0  0.551119  0.009089  0.551119  0.000000  0.000000  0.000000  0.000000
 9735.0  0.542600  0.009212  0.542600  0.000000  0.000000  0.000000  0.000000
 9740.0  0.541289  0.004562  0.541289  0.000000  0.000000  0.000000  0.000000
 9745.0  0.547541  0.006513  0.547541  0.000000  0.000000  0.000000  0.000000
 9750.0  0.546985  0.005714  0.546985  0.000000  0.000000  0.000000  0.000000
 9755.0  0.551973  0.005807  0.551973  0.000000  0.000000  0.000000  0.000000
 9760.0  0.557728  0.004308  0.557728  0.000000  0.000000  0.000000  0.000000
 9765.0  0.555043  0.006729  0.555043  0.000000  0.000000  0.000000  0.000000
 9770.0  0.566628  0.005478  0.566628  0.000000  0.000000  0.000000  0.000000
 9775.0  0.565416  0.007156  0.565416  0.000000  0.000000  0.000000  0.000000
