 6480.0  0.663942  0.010618  0.663942  0.000000
 6485.0  0.658248  0.011387  0.658248  0.000000
 6490.0  0.657704  0.003487  0.657704  0.000000
 6495.0  0.655681  0.002091  0.655681  0.000000
 6500.0  0.661095  0.013776  0.661095  0.000000
 6505.0  0.658167  0.023671  0.658167  0.000000
 6510.0  0.657191  0.028845  0.657191  0.000000
 6515.0  0.658899  0.022046  0.658899  0.000000
 6520.0  0.655245  0.027011  0.655245  0.000000
 6525.0  0.649590  0.032835  0.649590  0.000000
 6530.0  0.643277  0.027696  0.643277  0.000000
 6535.0  0.642883  0.033097  0.642883  0.000000
 6540.0  0.644716  0.034728  0.644716  0.000000
 6545.0  0.637021  0.030755  0.637021  0.000000
 6550.0  0.622428  0.015517  0.622428  0.000000
 6555.0  0.597975  0.018924  0.597975  0.000000
 6560.0  0.609609  0.123977  0.609609  0.000000
 6565.0  0.701345  0.202689  0.701345  0.000000
 6570.0  0.642380  0.047138  0.642380  0.000000
 6575.0  0.622117  0.011783  0.622117  0.000000
 6580.0  0.632651  0.021627  0.632651  0.000000
 6585.0  0.633447  0.026521  0.633447  0.000000
 6590.0  0.630098  0.025929  0.630098  0.000000
 6595.0  0.634026  0.027032  0.634026  0.000000
 6600.0  0.634887  0.029544  0.634887  0.000000
 6605.0  0.635985  0.025814  0.635985  0.000000
 6610.0  0.630296  0.024340  0.630296  0.000000
 6615.0  0.622781  0.022807  0.622781  0.000000
 6620.0  0.624994  0.021354  0.624994  0.000000
 6625.0  0.628450  0.021624  0.628450  0.000000
 6630.0  0.635534  0.013496  0.635534  0.000000
 6635.0  0.635316  0.012546  0.635316  0.000000
 6640.0  0.633137  0.011589  0.633137  0.000000
 6645.0  0.633610  0.011077  0.633610  0.000000
 6650.0  0.628453  0.008175  0.628453  0.000000
 6655.0  0.621632  0.002490  0.621632  0.000000
 6660.0  0.619775  0.004056  0.619775  0.000000
 6665.0  0.621430  0.007554  0.621430  0.000000
 6670.0  0.622223  0.005849  0.622223  0.000000
 6675.0  0.618775  0.004153  0.618775  0.000000
 6680.0  0.619235  0.006551  0.619235  0.000000
 6685.0  0.619549  0.008109  0.619549  0.000000
 6690.0  0.622704  0.008955  0.622704  0.000000
 6695.0  0.617824  0.007751  0.617824  0.000000
 6700.0  0.615445  0.005726  0.615445  0.000000
 6705.0  0.613120  0.009545  0.613120  0.000000
 6710.0  0.608227  0.004061  0.608227  0.000000
 6715.0  0.608176  0.003521  0.608176  0.000000
 6720.0  0.610826  0.005367  0.610826  0.000000
 6725.0  0.606746  0.005870  0.606746  0.000000
 6730.0  0.604350  0.003967  0.604350  0.000000
 6735.0  0.606403  0.005232  0.606403  0.000000
 6740.0  0.604375  0.006789  0.604375  0.000000
 6745.0  0.604813  0.007797  0.604813  0.000000
 6750.0  0.604658  0.008413  0.604658  0.000000
 6755.0  0.600683  0.007126  0.600683  0.000000
 6760.0  0.603329  0.010201  0.603329  0.000000
 6765.0  0.607411  0.011593  0.607411  0.000000
 6770.0  0.602513  0.007934  0.602513  0.000000
 6775.0  0.598312  0.007966  0.598312  0.000000
 6780.0  0.597307  0.008048  0.597307  0.000000
 6785.0  0.594558  0.005557  0.594558  0.000000
 6790.0  0.594207  0.004947  0.594207  0.000000
 6795.0  0.592490  0.007572  0.592490  0.000000
 6800.0  0.593352  0.009893  0.593352  0.000000
 6805.0  0.592185  0.009124  0.592185  0.000000
 6810.0  0.590341  0.009670  0.590341  0.000000
 6815.0  0.588759  0.007294  0.588759  0.000000
 6820.0  0.584383  0.003803  0.584383  0.000000
 6825.0  0.581185  0.001805  0.581185  0.000000
 6830.0  0.581610  0.005539  0.581610  0.000000
 6835.0  0.579952  0.003498  0.579952  0.000000
 6840.0  0.575696  0.000000  0.575696  0.000000
 6845.0  0.574585  0.000000  0.574585  0.000000
 6850.0  0.573511  0.000000  0.573511  0.000000
 6855.0  0.572479  0.000000  0.572479  0.000000
 6860.0  0.571332  0.000000  0.571332  0.000000
 6865.0  0.570201  0.000000  0.570201  0.000000
 6870.0  0.569081  0.000000  0.569081  0.000000
 6875.0  0.567930  0.000000  0.567930  0.000000
 6880.0  0.566840  0.000000  0.566840  0.000000
 6885.0  0.565750  0.000000  0.565750  0.000000
 6890.0  0.564626  0.000000  0.564626  0.000000
 6895.0  0.563462  0.000000  0.563462  0.000000
 6900.0  0.562336  0.000000  0.562336  0.000000
 6905.0  0.561213  0.000000  0.561213  0.000000
 6910.0  0.560087  0.000000  0.560087  0.000000
 6915.0  0.559017  0.000000  0.559017  0.000000
 6920.0  0.557871  0.000000  0.557871  0.000000
 6925.0  0.556723  0.000000  0.556723  0.000000
 6930.0  0.555777  0.000000  0.555777  0.000000
 6935.0  0.554790  0.000000  0.554790  0.000000
 6940.0  0.553739  0.000000  0.553739  0.000000
 6945.0  0.552792  0.000000  0.552792  0.000000
 6950.0  0.551765  0.000000  0.551765  0.000000
 6955.0  0.550685  0.000000  0.550685  0.000000
 6960.0  0.549638  0.000000  0.549638  0.000000
 6965.0  0.548578  0.000000  0.548578  0.000000
 6970.0  0.547773  0.000000  0.547773  0.000000
 6975.0  0.552645  0.008710  0.552645  0.000000
 6980.0  0.553499  0.007868  0.553499  0.000000
 6985.0  0.552711  0.008975  0.552711  0.000000
 6990.0  0.546264  0.008363  0.546264  0.000000
 6995.0  0.544998  0.006089  0.544998  0.000000
 7000.0  0.539716  0.000199  0.539716  0.000000
 7005.0  0.537824  0.001738  0.537824  0.000000
 7010.0  0.543198  0.007351  0.543198  0.000000
 7015.0  0.542385  0.005206  0.542385  0.000000
 7020.0  0.541849  0.007881  0.541849  0.000000
 7025.0  0.540531  0.007359  0.540531  0.000000
 7030.0  0.537059  0.004493  0.537059  0.000000
 7035.0  0.537868  0.004335  0.537868  0.000000
 7040.0  0.538331  0.009690  0.538331  0.000000
 7045.0  0.538233  0.008255  0.538233  0.000000
 7050.0  0.537786  0.009107  0.537786  0.000000
 7055.0  0.538368  0.013908  0.538368  0.000000
 7060.0  0.538154  0.010775  0.538154  0.000000
 7065.0  0.533215  0.009405  0.533215  0.000000
 7070.0  0.533987  0.006980  0.533987  0.000000
 7075.0  0.532737  0.010457  0.532737  0.000000
 7080.0  0.531763  0.012170  0.531763  0.000000
 7085.0  0.533143  0.010690  0.533143  0.000000
 7090.0  0.531774  0.009632  0.531774  0.000000
 7095.0  0.531995  0.011778  0.531995  0.000000
 7100.0  0.533288  0.013423  0.533288  0.000000
 7105.0  0.533525  0.014548  0.533525  0.000000
 7110.0  0.531633  0.014006  0.531633  0.000000
 7115.0  0.530902  0.017568  0.530902  0.000000
 7120.0  0.525090  0.009647  0.525090  0.000000
 7125.0  0.526405  0.011282  0.526405  0.000000
 7130.0  0.530127  0.014609  0.530127  0.000000
 7135.0  0.526417  0.012023  0.526417  0.000000
 7140.0  0.526028  0.010223  0.526028  0.000000
 7145.0  0.522756  0.008886  0.522756  0.000000
 7150.0  0.528339  0.014135  0.528339  0.000000
 7155.0  0.535339  0.015252  0.535339  0.000000
 7160.0  0.530188  0.013272  0.530188  0.000000
 7165.0  0.516537  0.010015  0.516537  0.000000
 7170.0  0.507740  0.002458  0.507740  0.000000
 7175.0  0.498383  0.001204  0.498383  0.000000
 7180.0  0.495802  0.001300  0.495802  0.000000
 7185.0  0.485689  0.001726  0.485689  0.000000
 7190.0  0.488740  0.001794  0.488740  0.000000
 7195.0  0.496221  0.006508  0.496221  0.000000
 7200.0  0.490924  0.001276  0.490924  0.000000
 7205.0  0.493660  0.005454  0.493660  0.000000
 7210.0  0.511852  0.012015  0.511852  0.000000
 7215.0  0.520396  0.015284  0.520396  0.000000
 7220.0  0.515374  0.009369  0.515374  0.000000
 7225.0  0.509345  0.007104  0.509345  0.000000
 7230.0  0.507445  0.010360  0.507445  0.000000
 7235.0  0.495079  0.009724  0.495079  0.000000
 7240.0  0.486981  0.002490  0.486981  0.000000
 7245.0  0.490552  0.007222  0.490552  0.000000
 7250.0  0.491300  0.005313  0.491300  0.000000
 7255.0  0.490317  0.007324  0.490317  0.000000
 7260.0  0.489933  0.007419  0.489933  0.000000
 7265.0  0.484599  0.005925  0.484599  0.000000
 7270.0  0.485934  0.008020  0.485934  0.000000
 7275.0  0.481761  0.009500  0.481761  0.000000
 7280.0  0.488605  0.015012  0.488605  0.000000
 7285.0  0.489172  0.004365  0.489172  0.000000
 7290.0  0.500734  0.016966  0.500734  0.000000
 7295.0  0.503263  0.015467  0.503263  0.000000
 7300.0  0.486547  0.005858  0.486547  0.000000
 7305.0  0.479585  0.007223  0.479585  0.000000
 7310.0  0.476703  0.003654  0.476703  0.000000
 7315.0  0.476611  0.002384  0.476611  0.000000
 7320.0  0.484204  0.001607  0.484204  0.000000
 7325.0  0.503434  0.008595  0.503434  0.000000
 7330.0  0.484657  0.000373  0.484657  0.000000
 7335.0  0.478956  0.013403  0.478956  0.000000
 7340.0  0.482551  0.016876  0.482551  0.000000
 7345.0  0.475506  0.011071  0.475506  0.000000
 7350.0  0.471733  0.005791  0.471733  0.000000
 7355.0  0.472072  0.006095  0.472072  0.000000
 7360.0  0.472654  0.004497  0.472654  0.000000
 7365.0  0.471586  0.008197  0.471586  0.000000
 7370.0  0.471872  0.008713  0.471872  0.000000
 7375.0  0.473774  0.009846  0.473774  0.000000
 7380.0  0.473479  0.010131  0.473479  0.000000
 7385.0  0.468209  0.004460  0.468209  0.000000
 7390.0  0.466618  0.001092  0.466618  0.000000
 7395.0  0.470946  0.005868  0.470946  0.000000
 7400.0  0.470370  0.008250  0.470370  0.000000
 7405.0  0.472272  0.014153  0.472272  0.000000
 7410.0  0.468507  0.007448  0.468507  0.000000
 7415.0  0.466971  0.003374  0.466971  0.000000
 7420.0  0.469668  0.012656  0.469668  0.000000
 7425.0  0.452875  0.000000  0.452875  0.000000
 7430.0  0.453869  0.000000  0.453869  0.000000
 7435.0  0.456059  0.000000  0.456059  0.000000
 7440.0  0.451699  0.000000  0.451699  0.000000
 7445.0  0.447204  0.000000  0.447204  0.000000
 7450.0  0.456806  0.000000  0.456806  0.000000
 7455.0  0.462301  0.000000  0.462301  0.000000
 7460.0  0.455477  0.000000  0.455477  0.000000
 7465.0  0.454031  0.000000  0.454031  0.000000
 7470.0  0.442091  0.000000  0.442091  0.000000
 7475.0  0.444427  0.000000  0.444427  0.000000
 7480.0  0.449885  0.000000  0.449885  0.000000
 7485.0  0.447769  0.000000  0.447769  0.000000
 7490.0  0.445484  0.000000  0.445484  0.000000
 7495.0  0.445876  0.000000  0.445876  0.000000
 7500.0  0.442716  0.000000  0.442716  0.000000
 7505.0  0.443799  0.000000  0.443799  0.000000
 7510.0  0.443103  0.000000  0.443103  0.000000
 7515.0  0.441919  0.000000  0.441919  0.000000
 7520.0  0.440569  0.000000  0.440569  0.000000
 7525.0  0.439981  0.000000  0.439981  0.000000
 7530.0  0.442816  0.000000  0.442816  0.000000
 7535.0  0.439499  0.000000  0.439499  0.000000
 7540.0  0.438183  0.000000  0.438183  0.000000
 7545.0  0.435342  0.000000  0.435342  0.000000
 7550.0  0.433690  0.000000  0.433690  0.000000
 7555.0  0.433029  0.000000  0.433029  0.000000
 7560.0  0.432302  0.000000  0.432302  0.000000
 7565.0  0.431499  0.000000  0.431499  0.000000
 7570.0  0.430780  0.000000  0.430780  0.000000
 7575.0  0.430052  0.000000  0.430052  0.000000
 7580.0  0.429306  0.000000  0.429306  0.000000
 7585.0  0.428523  0.000000  0.428523  0.000000
 7590.0  0.427740  0.000000  0.427740  0.000000
 7595.0  0.427110  0.000000  0.427110  0.000000
 7600.0  0.426362  0.000000  0.426362  0.000000
 7605.0  0.425608  0.000000  0.425608  0.000000
 7610.0  0.424769  0.000000  0.424769  0.000000
 7615.0  0.423904  0.000000  0.423904  0.000000
 7620.0  0.423042  0.000000  0.423042  0.000000
 7625.0  0.422181  0.000000  0.422181  0.000000
 7630.0  0.421321  0.000000  0.421321  0.000000
 7635.0  0.420460  0.000000  0.420460  0.000000
 7640.0  0.419599  0.000000  0.419599  0.000000
 7645.0  0.418738  0.000000  0.418738  0.000000
 7650.0  0.417875  0.000000  0.417875  0.000000
 7655.0  0.417012  0.000000  0.417012  0.000000
 7660.0  0.416149  0.000000  0.416149  0.000000
 7665.0  0.415287  0.000000  0.415287  0.000000
 7670.0  0.414419  0.000000  0.414419  0.000000
 7675.0  0.413587  0.000000  0.413587  0.000000
 7680.0  0.412683  0.000000  0.412683  0.000000
 7685.0  0.411869  0.000000  0.411869  0.000000
 7690.0  0.410899  0.000000  0.410899  0.000000
 7695.0  0.410083  0.000000  0.410083  0.000000
 7700.0  0.409282  0.000000  0.409282  0.000000
 7705.0  0.408620  0.000000  0.408620  0.000000
 7710.0  0.408735  0.000000  0.408735  0.000000
 7715.0  0.410345  0.000000  0.410345  0.000000
 7720.0  0.410645  0.000000  0.410645  0.000000
 7725.0  0.409993  0.000000  0.409993  0.000000
 7730.0  0.409546  0.000000  0.409546  0.000000
 7735.0  0.407666  0.000000  0.407666  0.000000
 7740.0  0.409091  0.000000  0.409091  0.000000
 7745.0  0.406220  0.000000  0.406220  0.000000
 7750.0  0.408761  0.000000  0.408761  0.000000
 7755.0  0.404905  0.000000  0.404905  0.000000
 7760.0  0.403650  0.000000  0.403650  0.000000
 7765.0  0.399320  0.000000  0.399320  0.000000
 7770.0  0.377060  0.000000  0.377060  0.000000
 7775.0  0.340622  0.000000  0.340622  0.000000
 7780.0  0.380712  0.000000  0.380712  0.000000
 7785.0  0.396390  0.000000  0.396390  0.000000
 7790.0  0.398677  0.000000  0.398677  0.000000
 7795.0  0.399456  0.000000  0.399456  0.000000
 7800.0  0.399386  0.000000  0.399386  0.000000
 7805.0  0.398018  0.000000  0.398018  0.000000
 7810.0  0.396793  0.000000  0.396793  0.000000
 7815.0  0.395451  0.000000  0.395451  0.000000
 7820.0  0.395460  0.000000  0.395460  0.000000
 7825.0  0.394782  0.000000  0.394782  0.000000
 7830.0  0.394343  0.000000  0.394343  0.000000
 7835.0  0.394131  0.000000  0.394131  0.000000
 7840.0  0.389732  0.000000  0.389732  0.000000
 7845.0  0.387688  0.000000  0.387688  0.000000
 7850.0  0.384505  0.000000  0.384505  0.000000
 7855.0  0.385316  0.000000  0.385316  0.000000
 7860.0  0.385514  0.000000  0.385514  0.000000
 7865.0  0.384271  0.000000  0.384271  0.000000
 7870.0  0.384106  0.000000  0.384106  0.000000
 7875.0  0.379798  0.000000  0.379798  0.000000
 7880.0  0.377613  0.000000  0.377613  0.000000
 7885.0  0.382634  0.000000  0.382634  0.000000
 7890.0  0.379592  0.000000  0.379592  0.000000
 7895.0  0.375676  0.000000  0.375676  0.000000
 7900.0  0.373390  0.000000  0.373390  0.000000
 7905.0  0.379139  0.000000  0.379139  0.000000
 7910.0  0.379923  0.000000  0.379923  0.000000
 7915.0  0.376617  0.000000  0.376617  0.000000
 7920.0  0.376812  0.000000  0.376812  0.000000
 7925.0  0.375758  0.000000  0.375758  0.000000
 7930.0  0.374965  0.000000  0.374965  0.000000
 7935.0  0.375428  0.000000  0.375428  0.000000
 7940.0  0.375100  0.000000  0.375100  0.000000
 7945.0  0.371999  0.000000  0.371999  0.000000
 7950.0  0.369417  0.000000  0.369417  0.000000
 7955.0  0.371278  0.000000  0.371278  0.000000
 7960.0  0.366348  0.000000  0.366348  0.000000
 7965.0  0.368936  0.000000  0.368936  0.000000
 7970.0  0.368116  0.000000  0.368116  0.000000
 7975.0  0.366530  0.000000  0.366530  0.000000
 7980.0  0.367967  0.000000  0.367967  0.000000
 7985.0  0.366134  0.000000  0.366134  0.000000
 7990.0  0.365944  0.000000  0.365944  0.000000
 7995.0  0.364051  0.000000  0.364051  0.000000
 8000.0  0.368725  0.000000  0.368725  0.000000
 8005.0  0.363283  0.000000  0.363283  0.000000
 8010.0  0.360635  0.000000  0.360635  0.000000
 8015.0  0.361360  0.000000  0.361360  0.000000
 8020.0  0.360084  0.000000  0.360084  0.000000
 8025.0  0.360308  0.000000  0.360308  0.000000
 8030.0  0.357585  0.000000  0.357585  0.000000
 8035.0  0.357287  0.000000  0.357287  0.000000
 8040.0  0.358330  0.000000  0.358330  0.000000
 8045.0  0.357421  0.000000  0.357421  0.000000
 8050.0  0.359359  0.000000  0.359359  0.000000
 8055.0  0.358016  0.000000  0.358016  0.000000
 8060.0  0.354562  0.000000  0.354562  0.000000
 8065.0  0.354408  0.000000  0.354408  0.000000
 8070.0  0.354834  0.000000  0.354834  0.000000
 8075.0  0.354996  0.000000  0.354996  0.000000
 8080.0  0.349950  0.000000  0.349950  0.000000
 8085.0  0.352334  0.000000  0.352334  0.000000
 8090.0  0.351771  0.000000  0.351771  0.000000
 8095.0  0.352818  0.000000  0.352818  0.000000
 8100.0  0.349732  0.000000  0.349732  0.000000
 8105.0  0.350337  0.000000  0.350337  0.000000
 8110.0  0.349812  0.000000  0.349812  0.000000
 8115.0  0.349572  0.000000  0.349572  0.000000
 8120.0  0.349100  0.000000  0.349100  0.000000
 8125.0  0.350539  0.000000  0.350539  0.000000
 8130.0  0.348038  0.000000  0.348038  0.000000
 8135.0  0.344498  0.000000  0.344498  0.000000
 8140.0  0.345388  0.000000  0.345388  0.000000
 8145.0  0.339428  0.000000  0.339428  0.000000
 8150.0  0.339650  0.000000  0.339650  0.000000
 8155.0  0.336136  0.000000  0.336136  0.000000
 8160.0  0.336028  0.000000  0.336028  0.000000
 8165.0  0.334286  0.000000  0.334286  0.000000
 8170.0  0.336457  0.000000  0.336457  0.000000
 8175.0  0.338644  0.000000  0.338644  0.000000
 8180.0  0.333686  0.000000  0.333686  0.000000
 8185.0  0.331453  0.000000  0.331453  0.000000
 8190.0  0.331154  0.000000  0.331154  0.000000
 8195.0  0.335400  0.000000  0.335400  0.000000
 8200.0  0.336442  0.000000  0.336442  0.000000
 8205.0  0.340978  0.000000  0.340978  0.000000
 8210.0  0.341510  0.000000  0.341510  0.000000
 8215.0  0.330858  0.000000  0.330858  0.000000
 8220.0  0.328409  0.000000  0.328409  0.000000
 8225.0  0.327136  0.000000  0.327136  0.000000
 8230.0  0.316264  0.000000  0.316264  0.000000
 8235.0  0.328040  0.000000  0.328040  0.000000
 8240.0  0.332743  0.000000  0.332743  0.000000
 8245.0  0.329008  0.000000  0.329008  0.000000
 8250.0  0.334359  0.000000  0.334359  0.000000
 8255.0  0.333411  0.000000  0.333411  0.000000
 8260.0  0.332230  0.000000  0.332230  0.000000
 8265.0  0.332587  0.000000  0.332587  0.000000
 8270.0  0.331387  0.000000  0.331387  0.000000
 8275.0  0.326849  0.000000  0.326849  0.000000
 8280.0  0.325452  0.000000  0.325452  0.000000
 8285.0  0.327853  0.000000  0.327853  0.000000
 8290.0  0.322886  0.000000  0.322886  0.000000
 8295.0  0.324262  0.000000  0.324262  0.000000
 8300.0  0.324906  0.000000  0.324906  0.000000
 8305.0  0.328753  0.000000  0.328753  0.000000
 8310.0  0.324622  0.000000  0.324622  0.000000
 8315.0  0.323155  0.000000  0.323155  0.000000
 8320.0  0.320079  0.000000  0.320079  0.000000
 8325.0  0.321642  0.000000  0.321642  0.000000
 8330.0  0.323646  0.000000  0.323646  0.000000
 8335.0  0.317872  0.000000  0.317872  0.000000
 8340.0  0.323274  0.000000  0.323274  0.000000
 8345.0  0.316504  0.000000  0.316504  0.000000
 8350.0  0.321660  0.000000  0.321660  0.000000
 8355.0  0.322937  0.000000  0.322937  0.000000
 8360.0  0.314071  0.000000  0.314071  0.000000
 8365.0  0.318458  0.000000  0.318458  0.000000
 8370.0  0.323894  0.000000  0.323894  0.000000
 8375.0  0.309359  0.000000  0.309359  0.000000
 8380.0  0.318689  0.000000  0.318689  0.000000
 8385.0  0.332364  0.000000  0.332364  0.000000
 8390.0  0.320361  0.000000  0.320361  0.000000
 8395.0  0.306563  0.000000  0.306563  0.000000
 8400.0  0.326629  0.000000  0.326629  0.000000
 8405.0  0.334036  0.000000  0.334036  0.000000
 8410.0  0.316394  0.000000  0.316394  0.000000
 8415.0  0.300166  0.000000  0.300166  0.000000
 8420.0  0.319044  0.000000  0.319044  0.000000
 8425.0  0.335428  0.000000  0.335428  0.000000
 8430.0  0.331591  0.000000  0.331591  0.000000
 8435.0  0.308493  0.000000  0.308493  0.000000
 8440.0  0.283024  0.000000  0.283024  0.000000
 8445.0  0.301603  0.000000  0.301603  0.000000
 8450.0  0.320978  0.000000  0.320978  0.000000
 8455.0  0.332654  0.000000  0.332654  0.000000
 8460.0  0.321272  0.000000  0.321272  0.000000
 8465.0  0.293272  0.000000  0.293272  0.000000
 8470.0  0.283846  0.000000  0.283846  0.000000
 8475.0  0.309475  0.000000  0.309475  0.000000
 8480.0  0.324126  0.000000  0.324126  0.000000
 8485.0  0.328440  0.000000  0.328440  0.000000
 8490.0  0.331234  0.000000  0.331234  0.000000
 8495.0  0.354339  0.000000  0.354339  0.000000
 8500.0  0.380219  0.000000  0.380219  0.000000
 8505.0  0.297013  0.000000  0.297013  0.000000
 8510.0  0.301120  0.000000  0.301120  0.000000
 8515.0  0.315610  0.000000  0.315610  0.000000
 8520.0  0.326786  0.000000  0.326786  0.000000
 8525.0  0.328218  0.000000  0.328218  0.000000
 8530.0  0.329339  0.000000  0.329339  0.000000
 8535.0  0.334894  0.000000  0.334894  0.000000
 8540.0  0.384908  0.000000  0.384908  0.000000
 8545.0  0.405050  0.000000  0.405050  0.000000
 8550.0  0.315492  0.000000  0.315492  0.000000
 8555.0  0.315482  0.000000  0.315482  0.000000
 8560.0  0.324354  0.000000  0.324354  0.000000
 8565.0  0.326318  0.000000  0.326318  0.000000
 8570.0  0.323037  0.000000  0.323037  0.000000
 8575.0  0.323989  0.000000  0.323989  0.000000
 8580.0  0.322038  0.000000  0.322038  0.000000
 8585.0  0.314941  0.000000  0.314941  0.000000
 8590.0  0.300721  0.000000  0.300721  0.000000
 8595.0  0.272679  0.000000  0.272679  0.000000
 8600.0  0.251093  0.000000  0.251093  0.000000
 8605.0  0.276248  0.000000  0.276248  0.000000
 8610.0  0.306309  0.000000  0.306309  0.000000
 8615.0  0.317929  0.000000  0.317929  0.000000
 8620.0  0.320176  0.000000  0.320176  0.000000
 8625.0  0.319934  0.000000  0.319934  0.000000
 8630.0  0.317886  0.000000  0.317886  0.000000
 8635.0  0.321651  0.000000  0.321651  0.000000
 8640.0  0.325644  0.000000  0.325644  0.000000
 8645.0  0.324586  0.000000  0.324586  0.000000
 8650.0  0.329362  0.000000  0.329362  0.000000
 8655.0  0.326919  0.000000  0.326919  0.000000
 8660.0  0.372480  0.000000  0.372480  0.000000
 8665.0  0.375265  0.000000  0.375265  0.000000
 8670.0  0.303014  0.000000  0.303014  0.000000
 8675.0  0.298238  0.000000  0.298238  0.000000
 8680.0  0.293191  0.000000  0.293191  0.000000
 8685.0  0.288914  0.000000  0.288914  0.000000
 8690.0  0.303415  0.000000  0.303415  0.000000
 8695.0  0.313822  0.000000  0.313822  0.000000
 8700.0  0.313898  0.000000  0.313898  0.000000
 8705.0  0.310861  0.000000  0.310861  0.000000
 8710.0  0.310802  0.000000  0.310802  0.000000
 8715.0  0.307668  0.000000  0.307668  0.000000
 8720.0  0.310651  0.000000  0.310651  0.000000
 8725.0  0.316026  0.000000  0.316026  0.000000
 8730.0  0.319441  0.000000  0.319441  0.000000
 8735.0  0.315039  0.000000  0.315039  0.000000
 8740.0  0.301682  0.000000  0.301682  0.000000
 8745.0  0.283313  0.000000  0.283313  0.000000
 8750.0  0.253462  0.000000  0.253462  0.000000
 8755.0  0.260469  0.000000  0.260469  0.000000
 8760.0  0.287458  0.000000  0.287458  0.000000
 8765.0  0.302271  0.000000  0.302271  0.000000
 8770.0  0.308963  0.000000  0.308963  0.000000
 8775.0  0.312569  0.000000  0.312569  0.000000
 8780.0  0.309945  0.000000  0.309945  0.000000
 8785.0  0.309690  0.000000  0.309690  0.000000
 8790.0  0.310554  0.000000  0.310554  0.000000
 8795.0  0.310494  0.000000  0.310494  0.000000
 8800.0  0.312711  0.000000  0.312711  0.000000
 8805.0  0.314189  0.000000  0.314189  0.000000
 8810.0  0.311198  0.000000  0.311198  0.000000
 8815.0  0.311268  0.000000  0.311268  0.000000
 8820.0  0.310253  0.000000  0.310253  0.000000
 8825.0  0.307894  0.000000  0.307894  0.000000
 8830.0  0.307923  0.000000  0.307923  0.000000
 8835.0  0.305206  0.000000  0.305206  0.000000
 8840.0  0.304816  0.000000  0.304816  0.000000
 8845.0  0.300048  0.000000  0.300048  0.000000
 8850.0  0.293649  0.000000  0.293649  0.000000
 8855.0  0.279543  0.000000  0.279543  0.000000
 8860.0  0.256273  0.000000  0.256273  0.000000
 8865.0  0.244254  0.000000  0.244254  0.000000
 8870.0  0.266738  0.000000  0.266738  0.000000
 8875.0  0.287246  0.000000  0.287246  0.000000
 8880.0  0.293283  0.000000  0.293283  0.000000
 8885.0  0.298162  0.000000  0.298162  0.000000
 8890.0  0.302338  0.000000  0.302338  0.000000
 8895.0  0.306109  0.000000  0.306109  0.000000
 8900.0  0.300979  0.000000  0.300979  0.000000
 8905.0  0.304577  0.000000  0.304577  0.000000
 8910.0  0.301193  0.000000  0.301193  0.000000
 8915.0  0.299207  0.000000  0.299207  0.000000
 8920.0  0.298187  0.000000  0.298187  0.000000
 8925.0  0.295848  0.000000  0.295848  0.000000
 8930.0  0.289803  0.000000  0.289803  0.000000
 8935.0  0.291672  0.000000  0.291672  0.000000
 8940.0  0.293613  0.000000  0.293613  0.000000
 8945.0  0.289864  0.000000  0.289864  0.000000
 8950.0  0.284300  0.000000  0.284300  0.000000
 8955.0  0.284719  0.000000  0.284719  0.000000
 8960.0  0.290557  0.000000  0.290557  0.000000
 8965.0  0.286944  0.000000  0.286944  0.000000
 8970.0  0.285835  0.000000  0.285835  0.000000
 8975.0  0.286506  0.000000  0.286506  0.000000
 8980.0  0.283514  0.000000  0.283514  0.000000
 8985.0  0.281072  0.000000  0.281072  0.000000
 8990.0  0.268129  0.000000  0.268129  0.000000
 8995.0  0.268940  0.000000  0.268940  0.000000
 9000.0  0.278432  0.000000  0.278432  0.000000
 9005.0  0.260752  0.000000  0.260752  0.000000
 9010.0  0.250148  0.000000  0.250148  0.000000
 9015.0  0.226170  0.000000  0.226170  0.000000
 9020.0  0.233211  0.000000  0.233211  0.000000
 9025.0  0.256499  0.000000  0.256499  0.000000
 9030.0  0.272449  0.000000  0.272449  0.000000
 9035.0  0.284041  0.000000  0.284041  0.000000
 9040.0  0.285671  0.000000  0.285671  0.000000
 9045.0  0.284923  0.000000  0.284923  0.000000
 9050.0  0.285622  0.000000  0.285622  0.000000
 9055.0  0.284660  0.000000  0.284660  0.000000
 9060.0  0.281255  0.000000  0.281255  0.000000
 9065.0  0.274449  0.000000  0.274449  0.000000
 9070.0  0.275566  0.000000  0.275566  0.000000
 9075.0  0.275242  0.000000  0.275242  0.000000
 9080.0  0.275215  0.000000  0.275215  0.000000
 9085.0  0.270730  0.000000  0.270730  0.000000
 9090.0  0.270193  0.000000  0.270193  0.000000
 9095.0  0.270187  0.000000  0.270187  0.000000
 9100.0  0.272409  0.000000  0.272409  0.000000
 9105.0  0.275192  0.000000  0.275192  0.000000
 9110.0  0.275344  0.000000  0.275344  0.000000
 9115.0  0.278067  0.000000  0.278067  0.000000
 9120.0  0.275917  0.000000  0.275917  0.000000
 9125.0  0.280051  0.000000  0.280051  0.000000
 9130.0  0.272745  0.000000  0.272745  0.000000
 9135.0  0.270640  0.000000  0.270640  0.000000
 9140.0  0.265411  0.000000  0.265411  0.000000
 9145.0  0.279313  0.000000  0.279313  0.000000
 9150.0  0.271904  0.000000  0.271904  0.000000
 9155.0  0.261422  0.000000  0.261422  0.000000
 9160.0  0.266628  0.000000  0.266628  0.000000
 9165.0  0.272905  0.000000  0.272905  0.000000
