 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000001  0.000000  0.000001  0.000000
 1860.0  0.000001  0.000000  0.000001  0.000000
 1865.0  0.000002  0.000000  0.000002  0.000000
 1870.0  0.000002  0.000000  0.000002  0.000000
 1875.0  0.000003  0.000000  0.000003  0.000000
 1880.0  0.000003  0.000000  0.000003  0.000000
 1885.0  0.000003  0.000000  0.000003  0.000000
 1890.0  0.000002  0.000000  0.000002  0.000000
 1895.0  0.000001  0.000000  0.000001  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000007  0.000000  0.000007  0.000000
 1960.0  0.000015  0.000000  0.000015  0.000000
 1965.0  0.000024  0.000000  0.000024  0.000000
 1970.0  0.000031  0.000000  0.000031  0.000000
 1975.0  0.000037  0.000000  0.000037  0.000000
 1980.0  0.000039  0.000000  0.000039  0.000000
 1985.0  0.000038  0.000000  0.000038  0.000000
 1990.0  0.000032  0.000000  0.000032  0.000000
 1995.0  0.000019  0.000000  0.000019  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000101  0.000000  0.000101  0.000000
 2060.0  0.000230  0.000000  0.000230  0.000000
 2065.0  0.000385  0.000000  0.000385  0.000000
 2070.0  0.000563  0.000000  0.000563  0.000000
 2075.0  0.000763  0.000000  0.000763  0.000000
 2080.0  0.000982  0.000000  0.000982  0.000000
 2085.0  0.001219  0.000000  0.001219  0.000000
 2090.0  0.001470  0.000000  0.001470  0.000000
 2095.0  0.001735  0.000000  0.001735  0.000000
 2100.0  0.002010  0.000000  0.002010  0.000000
 2105.0  0.002294  0.000000  0.002294  0.000000
 2110.0  0.002586  0.000000  0.002586  0.000000
 2115.0  0.002884  0.000000  0.002884  0.000000
 2120.0  0.003186  0.000000  0.003186  0.000000
 2125.0  0.003492  0.000000  0.003492  0.000000
 2130.0  0.003800  0.000000  0.003800  0.000000
 2135.0  0.004109  0.000000  0.004109  0.000000
 2140.0  0.004417  0.000000  0.004417  0.000000
 2145.0  0.004723  0.000000  0.004723  0.000000
 2150.0  0.005025  0.000000  0.005025  0.000000
 2155.0  0.005324  0.000000  0.005324  0.000000
 2160.0  0.005619  0.000000  0.005619  0.000000
 2165.0  0.005912  0.000000  0.005912  0.000000
 2170.0  0.006205  0.000000  0.006205  0.000000
 2175.0  0.006500  0.000000  0.006500  0.000000
 2180.0  0.006797  0.000000  0.006797  0.000000
 2185.0  0.007098  0.000000  0.007098  0.000000
 2190.0  0.007404  0.000000  0.007404  0.000000
 2195.0  0.007718  0.000000  0.007718  0.000000
 2200.0  0.008040  0.000000  0.008040  0.000000
 2205.0  0.008371  0.000000  0.008371  0.000000
 2210.0  0.008708  0.000000  0.008708  0.000000
 2215.0  0.009046  0.000000  0.009046  0.000000
 2220.0  0.009379  0.000000  0.009379  0.000000
 2225.0  0.009705  0.000000  0.009705  0.000000
 2230.0  0.010019  0.000000  0.010019  0.000000
 2235.0  0.010315  0.000000  0.010315  0.000000
 2240.0  0.010589  0.000000  0.010589  0.000000
 2245.0  0.010838  0.000000  0.010838  0.000000
 2250.0  0.011055  0.000000  0.011055  0.000000
 2255.0  0.011239  0.000000  0.011239  0.000000
 2260.0  0.011393  0.000000  0.011393  0.000000
 2265.0  0.011520  0.000000  0.011520  0.000000
 2270.0  0.011626  0.000000  0.011626  0.000000
 2275.0  0.011714  0.000000  0.011714  0.000000
 2280.0  0.011790  0.000000  0.011790  0.000000
 2285.0  0.011858  0.000000  0.011858  0.000000
 2290.0  0.011923  0.000000  0.011923  0.000000
 2295.0  0.011989  0.000000  0.011989  0.000000
 2300.0  0.012060  0.000000  0.012060  0.000000
 2305.0  0.012140  0.000000  0.012140  0.000000
 2310.0  0.012222  0.000000  0.012222  0.000000
 2315.0  0.012299  0.000000  0.012299  0.000000
 2320.0  0.012364  0.000000  0.012364  0.000000
 2325.0  0.012408  0.000000  0.012408  0.000000
 2330.0  0.012424  0.000000  0.012424  0.000000
 2335.0  0.012405  0.000000  0.012405  0.000000
 2340.0  0.012344  0.000000  0.012344  0.000000
 2345.0  0.012231  0.000000  0.012231  0.000000
 2350.0  0.012060  0.000000  0.012060  0.000000
 2355.0  0.011829  0.000000  0.011829  0.000000
 2360.0  0.011558  0.000000  0.011558  0.000000
 2365.0  0.011274  0.000000  0.011274  0.000000
 2370.0  0.011000  0.000000  0.011000  0.000000
 2375.0  0.010765  0.000000  0.010765  0.000000
 2380.0  0.010592  0.000000  0.010592  0.000000
 2385.0  0.010510  0.000000  0.010510  0.000000
 2390.0  0.010542  0.000000  0.010542  0.000000
 2395.0  0.010715  0.000000  0.010715  0.000000
 2400.0  0.011055  0.000000  0.011055  0.000000
 2405.0  0.011577  0.000000  0.011577  0.000000
 2410.0  0.012250  0.000000  0.012250  0.000000
 2415.0  0.013032  0.000000  0.013032  0.000000
 2420.0  0.013882  0.000000  0.013882  0.000000
 2425.0  0.014760  0.000000  0.014760  0.000000
 2430.0  0.015622  0.000000  0.015622  0.000000
 2435.0  0.016427  0.000000  0.016427  0.000000
 2440.0  0.017135  0.000000  0.017135  0.000000
 2445.0  0.017703  0.000000  0.017703  0.000000
 2450.0  0.018090  0.000000  0.018090  0.000000
 2455.0  0.018269  0.000000  0.018269  0.000000
 2460.0  0.018269  0.000000  0.018269  0.000000
 2465.0  0.018134  0.000000  0.018134  0.000000
 2470.0  0.017908  0.000000  0.017908  0.000000
 2475.0  0.017634  0.000000  0.017634  0.000000
 2480.0  0.017357  0.000000  0.017357  0.000000
 2485.0  0.017119  0.000000  0.017119  0.000000
 2490.0  0.016966  0.000000  0.016966  0.000000
 2495.0  0.016940  0.000000  0.016940  0.000000
 2500.0  0.017085  0.000000  0.017085  0.000000
 2505.0  0.017433  0.000000  0.017433  0.000000
 2510.0  0.017958  0.000000  0.017958  0.000000
 2515.0  0.018624  0.000000  0.018624  0.000000
 2520.0  0.019394  0.000000  0.019394  0.000000
 2525.0  0.020231  0.000000  0.020231  0.000000
 2530.0  0.021098  0.000000  0.021098  0.000000
 2535.0  0.021957  0.000000  0.021957  0.000000
 2540.0  0.022772  0.000000  0.022772  0.000000
 2545.0  0.023506  0.000000  0.023506  0.000000
 2550.0  0.024121  0.000000  0.024121  0.000000
 2555.0  0.024599  0.000000  0.024599  0.000000
 2560.0  0.024995  0.000000  0.024995  0.000000
 2565.0  0.025385  0.000000  0.025385  0.000000
 2570.0  0.025843  0.000000  0.025843  0.000000
 2575.0  0.026442  0.000000  0.026442  0.000000
 2580.0  0.027258  0.000000  0.027258  0.000000
 2585.0  0.028364  0.000000  0.028364  0.000000
 2590.0  0.029836  0.000000  0.029836  0.000000
 2595.0  0.031746  0.000000  0.031746  0.000000
 2600.0  0.034171  0.000000  0.034171  0.000000
 2605.0  0.037151  0.000000  0.037151  0.000000
 2610.0  0.040597  0.000000  0.040597  0.000000
 2615.0  0.044388  0.000000  0.044388  0.000000
 2620.0  0.048402  0.000000  0.048402  0.000000
 2625.0  0.052517  0.000000  0.052517  0.000000
 2630.0  0.056612  0.000000  0.056612  0.000000
 2635.0  0.060565  0.000000  0.060565  0.000000
 2640.0  0.064253  0.000000  0.064253  0.000000
 2645.0  0.067556  0.000000  0.067556  0.000000
 2650.0  0.070352  0.000000  0.070352  0.000000
 2655.0  0.072549  0.000000  0.072549  0.000000
 2660.0  0.074180  0.000000  0.074180  0.000000
 2665.0  0.075307  0.000000  0.075307  0.000000
 2670.0  0.075994  0.000000  0.075994  0.000000
 2675.0  0.076302  0.000000  0.076302  0.000000
 2680.0  0.076295  0.000000  0.076295  0.000000
 2685.0  0.076036  0.000000  0.076036  0.000000
 2690.0  0.075587  0.000000  0.075587  0.000000
 2695.0  0.075012  0.000000  0.075012  0.000000
 2700.0  0.074372  0.000000  0.074372  0.000000
 2705.0  0.073719  0.000000  0.073719  0.000000
 2710.0  0.073056  0.000000  0.073056  0.000000
 2715.0  0.072374  0.000000  0.072374  0.000000
 2720.0  0.071664  0.000000  0.071664  0.000000
 2725.0  0.070918  0.000000  0.070918  0.000000
 2730.0  0.070126  0.000000  0.070126  0.000000
 2735.0  0.069281  0.000000  0.069281  0.000000
 2740.0  0.068372  0.000000  0.068372  0.000000
 2745.0  0.067392  0.000000  0.067392  0.000000
 2750.0  0.066332  0.000000  0.066332  0.000000
 2755.0  0.065193  0.000000  0.065193  0.000000
 2760.0  0.064022  0.000000  0.064022  0.000000
 2765.0  0.062875  0.000000  0.062875  0.000000
 2770.0  0.061809  0.000000  0.061809  0.000000
 2775.0  0.060882  0.000000  0.060882  0.000000
 2780.0  0.060149  0.000000  0.060149  0.000000
 2785.0  0.059667  0.000000  0.059667  0.000000
 2790.0  0.059495  0.000000  0.059495  0.000000
 2795.0  0.059687  0.000000  0.059687  0.000000
 2800.0  0.060302  0.000000  0.060302  0.000000
 2805.0  0.061391  0.000000  0.061391  0.000000
 2810.0  0.062994  0.000000  0.062994  0.000000
 2815.0  0.065146  0.000000  0.065146  0.000000
 2820.0  0.067881  0.000000  0.067881  0.000000
 2825.0  0.071235  0.000000  0.071235  0.000000
 2830.0  0.075241  0.000000  0.075241  0.000000
 2835.0  0.079935  0.000000  0.079935  0.000000
 2840.0  0.085352  0.000000  0.085352  0.000000
 2845.0  0.091526  0.000000  0.091526  0.000000
 2850.0  0.098492  0.000000  0.098492  0.000000
 2855.0  0.106252  0.000000  0.106252  0.000000
 2860.0  0.114666  0.000000  0.114666  0.000000
 2865.0  0.123564  0.000000  0.123564  0.000000
 2870.0  0.132772  0.000000  0.132772  0.000000
 2875.0  0.142120  0.000000  0.142120  0.000000
 2880.0  0.151435  0.000000  0.151435  0.000000
 2885.0  0.160545  0.000000  0.160545  0.000000
 2890.0  0.169278  0.000000  0.169278  0.000000
 2895.0  0.177462  0.000000  0.177462  0.000000
 2900.0  0.184925  0.000000  0.184925  0.000000
 2905.0  0.191518  0.000000  0.191518  0.000000
 2910.0  0.197183  0.000000  0.197183  0.000000
 2915.0  0.201888  0.000000  0.201888  0.000000
 2920.0  0.205597  0.000000  0.205597  0.000000
 2925.0  0.208276  0.000000  0.208276  0.000000
 2930.0  0.209890  0.000000  0.209890  0.000000
 2935.0  0.210407  0.000000  0.210407  0.000000
 2940.0  0.209791  0.000000  0.209791  0.000000
 2945.0  0.208009  0.000000  0.208009  0.000000
 2950.0  0.205025  0.000000  0.205025  0.000000
 2955.0  0.200868  0.000000  0.200868  0.000000
 2960.0  0.195808  0.000000  0.195808  0.000000
 2965.0  0.190179  0.000000  0.190179  0.000000
 2970.0  0.184314  0.000000  0.184314  0.000000
 2975.0  0.178546  0.000000  0.178546  0.000000
 2980.0  0.173208  0.000000  0.173208  0.000000
 2985.0  0.168633  0.000000  0.168633  0.000000
 2990.0  0.165153  0.000000  0.165153  0.000000
 2995.0  0.163103  0.000000  0.163103  0.000000
 3000.0  0.162814  0.000000  0.162814  0.000000
 3005.0  0.164513  0.000000  0.164513  0.000000
 3010.0  0.167998  0.000000  0.167998  0.000000
 3015.0  0.172961  0.000000  0.172961  0.000000
 3020.0  0.179091  0.000000  0.179091  0.000000
 3025.0  0.186082  0.000000  0.186082  0.000000
 3030.0  0.193622  0.000000  0.193622  0.000000
 3035.0  0.201405  0.000000  0.201405  0.000000
 3040.0  0.209121  0.000000  0.209121  0.000000
 3045.0  0.216460  0.000000  0.216460  0.000000
 3050.0  0.223116  0.000000  0.223116  0.000000
 3055.0  0.228848  0.000000  0.228848  0.000000
 3060.0  0.233706  0.000000  0.233706  0.000000
 3065.0  0.237807  0.000000  0.237807  0.000000
 3070.0  0.241270  0.000000  0.241270  0.000000
 3075.0  0.244213  0.000000  0.244213  0.000000
 3080.0  0.246755  0.000000  0.246755  0.000000
 3085.0  0.249013  0.000000  0.249013  0.000000
 3090.0  0.251108  0.000000  0.251108  0.000000
 3095.0  0.253156  0.000000  0.253156  0.000000
 3100.0  0.255276  0.000000  0.255276  0.000000
 3105.0  0.257563  0.000000  0.257563  0.000000
 3110.0  0.260008  0.000000  0.260008  0.000000
 3115.0  0.262579  0.000000  0.262579  0.000000
 3120.0  0.265244  0.000000  0.265244  0.000000
 3125.0  0.267972  0.000000  0.267972  0.000000
 3130.0  0.270728  0.000000  0.270728  0.000000
 3135.0  0.273483  0.000000  0.273483  0.000000
 3140.0  0.276202  0.000000  0.276202  0.000000
 3145.0  0.278854  0.000000  0.278854  0.000000
 3150.0  0.281407  0.000000  0.281407  0.000000
 3155.0  0.283835  0.000000  0.283835  0.000000
 3160.0  0.282673  0.003748  0.282673  0.000000
 3165.0  0.290801  0.002657  0.290801  0.000000
 3170.0  0.298777  0.009008  0.298777  0.000000
 3175.0  0.305792  0.014419  0.305792  0.000000
 3180.0  0.308181  0.014916  0.308181  0.000000
 3185.0  0.304059  0.008453  0.304059  0.000000
 3190.0  0.301516  0.003759  0.301516  0.000000
 3195.0  0.307712  0.008559  0.307712  0.000000
 3200.0  0.330691  0.000000  0.330691  0.000000
 3205.0  0.333477  0.000000  0.333477  0.000000
 3210.0  0.320412  0.000000  0.320412  0.000000
 3215.0  0.294740  0.000000  0.294740  0.000000
 3220.0  0.273935  0.000000  0.273935  0.000000
 3225.0  0.272836  0.000000  0.272836  0.000000
 3230.0  0.281546  0.000000  0.281546  0.000000
 3235.0  0.288567  0.000000  0.288567  0.000000
 3240.0  0.300736  0.000000  0.300736  0.000000
 3245.0  0.325722  0.000000  0.325722  0.000000
 3250.0  0.356194  0.000000  0.356194  0.000000
 3255.0  0.382561  0.000000  0.382561  0.000000
 3260.0  0.401211  0.000000  0.401211  0.000000
 3265.0  0.409762  0.000000  0.409762  0.000000
 3270.0  0.404762  0.000000  0.404762  0.000000
 3275.0  0.387166  0.000000  0.387166  0.000000
 3280.0  0.376616  0.000000  0.376616  0.000000
 3285.0  0.390189  0.000000  0.390189  0.000000
 3290.0  0.416014  0.000000  0.416014  0.000000
 3295.0  0.436111  0.000000  0.436111  0.000000
 3300.0  0.437029  0.000000  0.437029  0.000000
 3305.0  0.413611  0.000000  0.413611  0.000000
 3310.0  0.389361  0.000000  0.389361  0.000000
 3315.0  0.386070  0.000000  0.386070  0.000000
 3320.0  0.390010  0.000000  0.390010  0.000000
 3325.0  0.384953  0.000000  0.384953  0.000000
 3330.0  0.380182  0.000000  0.380182  0.000000
 3335.0  0.386561  0.000000  0.386561  0.000000
 3340.0  0.395755  0.000000  0.395755  0.000000
 3345.0  0.396844  0.000000  0.396844  0.000000
 3350.0  0.387788  0.000000  0.387788  0.000000
 3355.0  0.370227  0.000000  0.370227  0.000000
 3360.0  0.351658  0.000000  0.351658  0.000000
 3365.0  0.340516  0.000000  0.340516  0.000000
 3370.0  0.343131  0.000000  0.343131  0.000000
 3375.0  0.361304  0.000000  0.361304  0.000000
 3380.0  0.380850  0.000000  0.380850  0.000000
 3385.0  0.388702  0.000000  0.388702  0.000000
 3390.0  0.392261  0.000000  0.392261  0.000000
 3395.0  0.400225  0.000000  0.400225  0.000000
 3400.0  0.406008  0.000000  0.406008  0.000000
 3405.0  0.416697  0.015127  0.416697  0.000000
 3410.0  0.392039  0.005694  0.392039  0.000000
 3415.0  0.380859  0.017850  0.380859  0.000000
 3420.0  0.383896  0.015701  0.383896  0.000000
 3425.0  0.388087  0.006054  0.388087  0.000000
 3430.0  0.380742  0.001543  0.380742  0.000000
 3435.0  0.355676  0.000132  0.355676  0.000000
 3440.0  0.332372  0.004088  0.332372  0.000000
 3445.0  0.330343  0.004200  0.330343  0.000000
 3450.0  0.343559  0.003868  0.343559  0.000000
 3455.0  0.360114  0.007599  0.360114  0.000000
 3460.0  0.370124  0.012768  0.370124  0.000000
 3465.0  0.367053  0.015748  0.367053  0.000000
 3470.0  0.355725  0.015995  0.355725  0.000000
 3475.0  0.343491  0.013728  0.343491  0.000000
 3480.0  0.336449  0.009145  0.336449  0.000000
 3485.0  0.338418  0.004573  0.338418  0.000000
 3490.0  0.345376  0.010870  0.345376  0.000000
 3495.0  0.353893  0.032978  0.353893  0.000000
 3500.0  0.370762  0.043588  0.370762  0.000000
 3505.0  0.399332  0.019902  0.399332  0.000000
 3510.0  0.412623  0.031519  0.412623  0.000000
 3515.0  0.401960  0.026115  0.401960  0.000000
 3520.0  0.376095  0.031388  0.376095  0.000000
 3525.0  0.359181  0.028623  0.359181  0.000000
 3530.0  0.377984  0.033259  0.377984  0.000000
 3535.0  0.409088  0.027852  0.409088  0.000000
 3540.0  0.434639  0.017323  0.434639  0.000000
 3545.0  0.437328  0.019155  0.437328  0.000000
 3550.0  0.418550  0.023377  0.418550  0.000000
 3555.0  0.395211  0.018075  0.395211  0.000000
 3560.0  0.368932  0.011961  0.368932  0.000000
 3565.0  0.332279  0.011924  0.332279  0.000000
 3570.0  0.313975  0.009594  0.313975  0.000000
 3575.0  0.310020  0.012700  0.310020  0.000000
 3580.0  0.282998  0.029361  0.282998  0.000000
 3585.0  0.268336  0.027354  0.268336  0.000000
 3590.0  0.311785  0.062769  0.311785  0.000000
 3595.0  0.395994  0.039288  0.395994  0.000000
 3600.0  0.438780  0.019768  0.438780  0.000000
 3605.0  0.399184  0.034620  0.399184  0.000000
 3610.0  0.362791  0.009005  0.362791  0.000000
 3615.0  0.356010  0.017349  0.356010  0.000000
 3620.0  0.378203  0.015521  0.378203  0.000000
 3625.0  0.430049  0.009848  0.430049  0.000000
 3630.0  0.428945  0.036651  0.428945  0.000000
 3635.0  0.432080  0.030074  0.432080  0.000000
 3640.0  0.435968  0.020616  0.435968  0.000000
 3645.0  0.407976  0.032728  0.407976  0.000000
 3650.0  0.432968  0.026161  0.432968  0.000000
 3655.0  0.510677  0.024245  0.510677  0.000000
 3660.0  0.558376  0.026756  0.558376  0.000000
 3665.0  0.548863  0.030997  0.548863  0.000000
 3670.0  0.532010  0.020961  0.532010  0.000000
 3675.0  0.508362  0.025568  0.508362  0.000000
 3680.0  0.477735  0.035143  0.477735  0.000000
 3685.0  0.470960  0.029557  0.470960  0.000000
 3690.0  0.497427  0.024140  0.497427  0.000000
 3695.0  0.535407  0.029084  0.535407  0.000000
 3700.0  0.535054  0.039219  0.535054  0.000000
 3705.0  0.474124  0.052343  0.474124  0.000000
 3710.0  0.474875  0.028733  0.474875  0.000000
 3715.0  0.485615  0.027263  0.485615  0.000000
 3720.0  0.444933  0.050960  0.444933  0.000000
 3725.0  0.447379  0.045036  0.447379  0.000000
 3730.0  0.421272  0.044538  0.421272  0.000000
 3735.0  0.361904  0.053985  0.361904  0.000000
 3740.0  0.357611  0.011908  0.357611  0.000000
 3745.0  0.336244  0.017897  0.336244  0.000000
 3750.0  0.371723  0.008042  0.371723  0.000000
 3755.0  0.432406  0.005112  0.432406  0.000000
 3760.0  0.436483  0.038558  0.436483  0.000000
 3765.0  0.441785  0.030177  0.441785  0.000000
 3770.0  0.481390  0.006646  0.481390  0.000000
 3775.0  0.534043  0.009925  0.534043  0.000000
 3780.0  0.560926  0.003098  0.560926  0.000000
 3785.0  0.517610  0.018492  0.517610  0.000000
 3790.0  0.453826  0.014504  0.453826  0.000000
 3795.0  0.418400  0.009054  0.418400  0.000000
 3800.0  0.436660  0.032402  0.436660  0.000000
 3805.0  0.474991  0.029589  0.474991  0.000000
 3810.0  0.469196  0.030838  0.469196  0.000000
 3815.0  0.390735  0.026371  0.390735  0.000000
 3820.0  0.324217  0.027715  0.324217  0.000000
 3825.0  0.280111  0.025107  0.280111  0.000000
 3830.0  0.264075  0.021788  0.264075  0.000000
 3835.0  0.270829  0.031320  0.270829  0.000000
