 3090.0  2.981628  0.001381  2.981628  0.000000  0.000000  0.000000
 3095.0  3.017673  0.067976  3.017673  0.000000  0.000000  0.000000
 3100.0  3.035870  0.071777  3.035870  0.000000  0.000000  0.000000
 3105.0  3.059184  0.127581  3.059184  0.000000  0.000000  0.000000
 3110.0  3.002041  0.030696  3.002041  0.000000  0.000000  0.000000
 3115.0  2.964304  0.011102  2.964304  0.000000  0.000000  0.000000
 3120.0  2.975625  0.027741  2.975625  0.000000  0.000000  0.000000
 3125.0  2.947289  0.005402  2.947289  0.000000  0.000000  0.000000
 3130.0  3.031953  0.219473  3.031953  0.000000  0.000000  0.000000
 3135.0  3.047504  0.116064  3.047504  0.000000  0.000000  0.000000
 3140.0  3.080348  0.093561  3.080348  0.000000  0.000000  0.000000
 3145.0  3.163608  0.001863  3.163608  0.000000  0.000000  0.000000
 3150.0  3.200215  0.232652  3.200215  0.000000  0.000000  0.000000
 3155.0  3.151258  0.061400  3.151258  0.000000  0.000000  0.000000
 3160.0  2.924937  0.091637  3.004301  2.845573  0.000000  0.000000
 3165.0  2.930842  0.017433  2.945946  2.915738  0.000000  0.000000
 3170.0  2.939361  0.004784  2.935369  2.943352  0.000000  0.000000
 3175.0  2.973567  0.078935  3.041931  2.905203  0.000000  0.000000
 3180.0  2.918407  0.072722  2.981392  2.855422  0.000000  0.000000
 3185.0  2.870018  0.026993  2.893392  2.846644  0.000000  0.000000
 3190.0  2.876957  0.033261  2.905771  2.848143  0.000000  0.000000
 3195.0  2.871756  0.049359  2.914506  2.829006  0.000000  0.000000
 3200.0  2.840899  0.000000  0.000000  2.840899  0.000000  0.000000
 3205.0  2.921793  0.000000  0.000000  2.921793  0.000000  0.000000
 3210.0  2.972264  0.000000  0.000000  2.972264  0.000000  0.000000
 3215.0  2.905453  0.000000  0.000000  2.905453  0.000000  0.000000
 3220.0  2.822125  0.000000  0.000000  2.822125  0.000000  0.000000
 3225.0  2.833982  0.000000  0.000000  2.833982  0.000000  0.000000
 3230.0  2.908847  0.000000  0.000000  2.908847  0.000000  0.000000
 3235.0  2.982616  0.000000  0.000000  2.982616  0.000000  0.000000
 3240.0  3.007377  0.000000  0.000000  3.007377  0.000000  0.000000
 3245.0  2.961125  0.000000  0.000000  2.961125  0.000000  0.000000
 3250.0  2.909298  0.000000  0.000000  2.909298  0.000000  0.000000
 3255.0  2.917171  0.000000  0.000000  2.917171  0.000000  0.000000
 3260.0  2.961920  0.000000  0.000000  2.961920  0.000000  0.000000
 3265.0  2.998128  0.000000  0.000000  2.998128  0.000000  0.000000
 3270.0  2.978102  0.000000  0.000000  2.978102  0.000000  0.000000
 3275.0  2.877708  0.000000  0.000000  2.877708  0.000000  0.000000
 3280.0  2.769316  0.000000  0.000000  2.769316  0.000000  0.000000
 3285.0  2.726120  0.000000  0.000000  2.726120  0.000000  0.000000
 3290.0  2.728119  0.000000  0.000000  2.728119  0.000000  0.000000
 3295.0  2.741336  0.000000  0.000000  2.741336  0.000000  0.000000
 3300.0  2.769089  0.000000  0.000000  2.769089  0.000000  0.000000
 3305.0  2.813863  0.000000  0.000000  2.813863  0.000000  0.000000
 3310.0  2.837527  0.000000  0.000000  2.837527  0.000000  0.000000
 3315.0  2.810612  0.000000  0.000000  2.810612  0.000000  0.000000
 3320.0  2.778931  0.000000  0.000000  2.778931  0.000000  0.000000
 3325.0  2.788460  0.000000  0.000000  2.788460  0.000000  0.000000
 3330.0  2.810545  0.000000  0.000000  2.810545  0.000000  0.000000
 3335.0  2.809780  0.000000  0.000000  2.809780  0.000000  0.000000
 3340.0  2.798362  0.000000  0.000000  2.798362  0.000000  0.000000
 3345.0  2.795190  0.000000  0.000000  2.795190  0.000000  0.000000
 3350.0  2.798356  0.000000  0.000000  2.798356  0.000000  0.000000
 3355.0  2.799752  0.000000  0.000000  2.799752  0.000000  0.000000
 3360.0  2.787249  0.000000  0.000000  2.787249  0.000000  0.000000
 3365.0  2.757089  0.000000  0.000000  2.757089  0.000000  0.000000
 3370.0  2.742997  0.000000  0.000000  2.742997  0.000000  0.000000
 3375.0  2.769875  0.000000  0.000000  2.769875  0.000000  0.000000
 3380.0  2.789849  0.000000  0.000000  2.789849  0.000000  0.000000
 3385.0  2.758303  0.000000  0.000000  2.758303  0.000000  0.000000
 3390.0  2.716426  0.000000  0.000000  2.716426  0.000000  0.000000
 3395.0  2.708899  0.000000  0.000000  2.708899  0.000000  0.000000
 3400.0  2.708564  0.000000  0.000000  2.708564  0.000000  0.000000
 3405.0  2.687597  0.000000  0.000000  2.687597  0.000000  0.000000
 3410.0  2.687337  0.000000  0.000000  2.687337  0.000000  0.000000
 3415.0  2.739770  0.000000  0.000000  2.739770  0.000000  0.000000
 3420.0  2.770298  0.000000  0.000000  2.770298  0.000000  0.000000
 3425.0  2.713511  0.000000  0.000000  2.713511  0.000000  0.000000
 3430.0  2.647342  0.000000  0.000000  2.647342  0.000000  0.000000
 3435.0  2.651853  0.000000  0.000000  2.651853  0.000000  0.000000
 3440.0  2.672294  0.000000  0.000000  2.672294  0.000000  0.000000
 3445.0  2.645756  0.000000  0.000000  2.645756  0.000000  0.000000
 3450.0  2.611496  0.000000  0.000000  2.611496  0.000000  0.000000
 3455.0  2.614847  0.000000  0.000000  2.614847  0.000000  0.000000
 3460.0  2.623254  0.000000  0.000000  2.623254  0.000000  0.000000
 3465.0  2.601778  0.000000  0.000000  2.601778  0.000000  0.000000
 3470.0  2.583811  0.000000  0.000000  2.583811  0.000000  0.000000
 3475.0  2.602157  0.000000  0.000000  2.602157  0.000000  0.000000
 3480.0  2.618940  0.000000  0.000000  2.618940  0.000000  0.000000
 3485.0  2.596104  0.000000  0.000000  2.596104  0.000000  0.000000
 3490.0  2.565547  0.000000  0.000000  2.565547  0.000000  0.000000
 3495.0  2.562895  0.000000  0.000000  2.562895  0.000000  0.000000
 3500.0  2.568729  0.000000  0.000000  2.568729  0.000000  0.000000
 3505.0  2.558093  0.000000  0.000000  2.558093  0.000000  0.000000
 3510.0  2.465075  0.085280  0.000000  2.538925  2.391224  0.000000
 3515.0  2.502225  0.024667  0.000000  2.523575  2.480876  0.000000
 3520.0  2.469600  0.045680  0.000000  2.509166  2.430034  0.000000
 3525.0  2.448300  0.051490  0.000000  2.492893  2.403708  0.000000
 3530.0  2.466394  0.024342  0.000000  2.487462  2.445327  0.000000
 3535.0  2.442523  0.069434  0.000000  2.502647  2.382398  0.000000
 3540.0  2.485134  0.041363  0.000000  2.520961  2.449307  0.000000
 3545.0  2.483920  0.045519  0.000000  2.523346  2.444494  0.000000
 3550.0  2.421571  0.104101  0.000000  2.511727  2.331414  0.000000
 3555.0  2.374661  0.139146  0.000000  2.495162  2.254160  0.000000
 3560.0  2.418643  0.082691  0.000000  2.490254  2.347031  0.000000
 3565.0  2.436071  0.082109  0.000000  2.507174  2.364968  0.000000
 3570.0  2.449059  0.085168  0.000000  2.522815  2.375303  0.000000
 3575.0  2.417860  0.108725  0.000000  2.512016  2.323704  0.000000
 3580.0  2.367800  0.123405  0.000000  2.474674  2.260926  0.000000
 3585.0  2.394496  0.031189  0.000000  2.421520  2.367473  0.000000
 3590.0  2.386459  0.005694  0.000000  2.381539  2.391380  0.000000
 3595.0  2.377410  0.002255  0.000000  2.375452  2.379368  0.000000
 3600.0  2.357927  0.537187  0.000000  2.372658  2.343197  0.000000
 3605.0  2.354431  0.424089  0.000000  2.344866  2.363997  0.000000
 3610.0  2.287414  0.459929  0.000000  0.000000  2.287414  0.000000
 3615.0  2.202732  0.536356  0.000000  0.000000  2.202732  0.000000
 3620.0  2.209349  0.591013  0.000000  0.000000  2.209349  0.000000
 3625.0  2.360126  0.479728  0.000000  0.000000  2.360126  0.000000
 3630.0  2.369866  0.425749  0.000000  0.000000  2.369866  0.000000
 3635.0  2.250499  0.478430  0.000000  0.000000  2.250499  0.000000
 3640.0  2.187260  0.555655  0.000000  0.000000  2.187260  0.000000
 3645.0  2.246251  0.490541  0.000000  0.000000  2.246251  0.000000
 3650.0  2.239283  0.418940  0.000000  0.000000  2.239283  0.000000
 3655.0  2.250997  0.468479  0.000000  0.000000  2.250997  0.000000
 3660.0  2.289532  0.531010  0.000000  0.000000  2.289532  0.000000
 3665.0  2.262260  0.588398  0.000000  0.000000  2.262260  0.000000
 3670.0  2.223769  0.378526  0.000000  0.000000  2.223769  0.000000
 3675.0  2.193914  0.437523  0.000000  0.000000  2.193914  0.000000
 3680.0  2.249708  0.501188  0.000000  0.000000  2.249708  0.000000
 3685.0  2.276444  0.436509  0.000000  0.000000  2.276444  0.000000
 3690.0  2.283909  0.348615  0.000000  0.000000  2.283909  0.000000
 3695.0  2.244447  0.401541  0.000000  0.000000  2.244447  0.000000
 3700.0  2.304023  0.401216  0.000000  0.000000  2.304023  0.000000
 3705.0  2.330935  0.388521  0.000000  0.000000  2.330935  0.000000
 3710.0  2.408708  0.473115  0.000000  0.000000  2.408708  0.000000
 3715.0  2.502116  0.304005  0.000000  0.000000  2.502116  0.000000
 3720.0  2.448810  0.409331  0.000000  0.000000  2.448810  0.000000
 3725.0  2.536856  0.302481  0.000000  0.000000  2.536856  0.000000
 3730.0  2.526283  0.590899  0.000000  0.000000  2.526283  0.000000
 3735.0  2.365632  0.343394  0.000000  0.000000  2.365632  0.000000
 3740.0  2.739749  0.123680  0.000000  0.000000  2.739749  0.000000
 3745.0  2.657693  0.381327  0.000000  0.000000  2.657693  0.000000
 3750.0  2.322096  0.321749  0.000000  0.000000  2.322096  0.000000
 3755.0  2.597725  0.155957  0.000000  0.000000  2.597725  0.000000
 3760.0  2.809831  0.256574  0.000000  0.000000  2.809831  0.000000
 3765.0  2.683131  0.351403  0.000000  0.000000  2.683131  0.000000
 3770.0  2.404552  0.134099  0.000000  0.000000  2.404552  0.000000
 3775.0  2.703382  0.134390  0.000000  0.000000  2.703382  0.000000
 3780.0  2.989755  0.186661  0.000000  0.000000  2.989755  0.000000
 3785.0  2.975942  0.178536  0.000000  0.000000  2.975942  0.000000
 3790.0  2.879119  0.273697  0.000000  0.000000  2.879119  0.000000
 3795.0  2.527251  0.280142  0.000000  0.000000  2.527251  0.000000
 3800.0  2.577373  0.185861  0.000000  0.000000  2.577373  0.000000
 3805.0  2.874206  0.081073  0.000000  0.000000  2.874206  0.000000
 3810.0  3.008085  0.337874  0.000000  0.000000  3.008085  0.000000
 3815.0  2.956380  0.222188  0.000000  0.000000  2.956380  0.000000
 3820.0  2.886454  0.187484  0.000000  0.000000  2.886454  0.000000
 3825.0  2.903733  0.288493  0.000000  0.000000  2.903733  0.000000
 3830.0  2.584145  0.434637  0.000000  0.000000  2.584145  0.000000
 3835.0  2.274758  0.313020  0.000000  0.000000  2.274758  0.000000
 3840.0  2.672185  0.214457  0.000000  0.000000  2.672185  0.000000
 3845.0  2.923054  0.228637  0.000000  0.000000  2.923054  0.000000
 3850.0  2.916074  0.198495  0.000000  0.000000  2.916074  0.000000
 3855.0  2.837085  0.246157  0.000000  0.000000  2.837085  0.000000
 3860.0  2.844282  0.160287  0.000000  0.000000  2.844282  0.000000
 3865.0  2.794659  0.077962  0.000000  0.000000  2.794659  0.000000
 3870.0  2.746972  0.234891  0.000000  0.000000  2.746972  0.000000
 3875.0  2.759640  0.332755  0.000000  0.000000  2.759640  0.000000
 3880.0  2.701889  0.314290  0.000000  0.000000  2.701889  0.000000
 3885.0  2.346870  0.237469  0.000000  0.000000  2.346870  0.000000
 3890.0  2.211658  0.199977  0.000000  0.000000  2.211658  0.000000
 3895.0  2.626826  0.245313  0.000000  0.000000  2.626826  0.000000
 3900.0  2.856928  0.077156  0.000000  0.000000  2.856928  0.000000
 3905.0  2.869117  0.135324  0.000000  0.000000  2.869117  0.000000
 3910.0  2.809116  0.244599  0.000000  0.000000  2.809116  0.000000
 3915.0  2.756625  0.214912  0.000000  0.000000  2.756625  0.000000
 3920.0  2.682540  0.115406  0.000000  0.000000  2.682540  0.000000
 3925.0  2.642620  0.125430  0.000000  0.000000  2.642620  0.000000
 3930.0  2.522070  0.092933  0.000000  0.000000  2.522070  0.000000
 3935.0  2.515983  0.174262  0.000000  0.000000  2.515983  0.000000
 3940.0  2.709705  0.082908  0.000000  0.000000  2.709705  0.000000
 3945.0  2.769786  0.169707  0.000000  0.000000  2.769786  0.000000
 3950.0  2.751583  0.153659  0.000000  0.000000  2.751583  0.000000
 3955.0  2.658276  0.148637  0.000000  0.000000  2.658276  0.000000
 3960.0  2.578899  0.081143  0.000000  0.000000  2.578899  0.000000
 3965.0  2.204646  0.236997  0.000000  0.000000  2.204646  0.000000
 3970.0  2.009181  0.097227  0.000000  0.000000  2.009181  0.000000
 3975.0  2.406818  0.019722  0.000000  0.000000  2.406818  0.000000
 3980.0  2.549078  0.135003  0.000000  0.000000  2.549078  0.000000
 3985.0  2.590839  0.133008  0.000000  0.000000  2.590839  0.000000
 3990.0  2.567937  0.137376  0.000000  0.000000  2.567937  0.000000
 3995.0  2.560639  0.038460  0.000000  0.000000  2.560639  0.000000
 4000.0  2.536823  0.137165  0.000000  0.000000  2.536823  0.000000
 4005.0  2.457644  0.190146  0.000000  0.000000  2.457644  0.000000
 4010.0  2.449212  0.107079  0.000000  0.000000  2.449212  0.000000
 4015.0  2.497315  0.157042  0.000000  0.000000  2.497315  0.000000
 4020.0  2.468288  0.156607  0.000000  0.000000  2.468288  0.000000
 4025.0  2.322953  0.140738  0.000000  0.000000  2.322953  0.000000
 4030.0  2.387276  0.106809  0.000000  0.000000  2.387276  0.000000
 4035.0  2.470312  0.150522  0.000000  0.000000  2.470312  0.000000
 4040.0  2.463747  0.127030  0.000000  0.000000  2.463747  0.000000
 4045.0  2.453867  0.124860  0.000000  0.000000  2.453867  0.000000
 4050.0  2.463867  0.153053  0.000000  0.000000  2.463867  0.000000
 4055.0  2.443798  0.161427  0.000000  0.000000  2.443798  0.000000
 4060.0  2.423329  0.154126  0.000000  0.000000  2.423329  0.000000
 4065.0  2.393231  0.232059  0.000000  0.000000  2.393231  0.000000
 4070.0  2.378510  0.238881  0.000000  0.000000  2.378510  0.000000
 4075.0  2.339340  0.178543  0.000000  0.000000  2.339340  0.000000
 4080.0  2.338798  0.132937  0.000000  0.000000  2.338798  0.000000
 4085.0  2.332438  0.152994  0.000000  0.000000  2.332438  0.000000
 4090.0  2.303547  0.125569  0.000000  0.000000  2.303547  0.000000
 4095.0  2.116948  0.205111  0.000000  0.000000  2.116948  0.000000
 4100.0  1.808646  0.244473  0.000000  0.000000  1.808646  0.000000
 4105.0  1.977346  0.084810  0.000000  0.000000  1.977346  0.000000
 4110.0  2.231020  0.146146  0.000000  0.000000  2.231020  0.000000
 4115.0  2.255951  0.195015  0.000000  0.000000  2.255951  0.000000
 4120.0  2.216199  0.165439  0.000000  0.000000  2.216199  0.000000
 4125.0  2.235040  0.133163  0.000000  0.000000  2.235040  0.000000
 4130.0  2.194088  0.099841  0.000000  0.000000  2.194088  0.000000
 4135.0  2.217201  0.090770  0.000000  0.000000  2.217201  0.000000
 4140.0  2.166197  0.111809  0.000000  0.000000  2.166197  0.000000
 4145.0  2.165802  0.093323  0.000000  0.000000  2.165802  0.000000
 4150.0  2.234556  0.089028  0.000000  0.000000  2.234556  0.000000
 4155.0  2.241713  0.108285  0.000000  0.000000  2.241713  0.000000
 4160.0  2.226644  0.087072  0.000000  0.000000  2.226644  0.000000
 4165.0  2.201875  0.084828  0.000000  0.000000  2.201875  0.000000
 4170.0  2.189448  0.146277  0.000000  0.000000  2.189448  0.000000
 4175.0  2.171190  0.123414  0.000000  0.000000  2.171190  0.000000
 4180.0  2.148415  0.173737  0.000000  0.000000  2.148415  0.000000
 4185.0  2.173164  0.156952  0.000000  0.000000  2.173164  0.000000
 4190.0  2.169692  0.190547  0.000000  0.000000  2.169692  0.000000
 4195.0  2.181963  0.083727  0.000000  0.000000  2.181963  0.000000
 4200.0  2.168318  0.088244  0.000000  0.000000  2.168318  0.000000
 4205.0  2.139355  0.108053  0.000000  0.000000  2.139355  0.000000
 4210.0  2.137581  0.171248  0.000000  0.000000  2.137581  0.000000
 4215.0  2.121973  0.180075  0.000000  0.000000  2.121973  0.000000
 4220.0  2.091875  0.150945  0.000000  0.000000  2.091875  0.000000
 4225.0  2.072262  0.177005  0.000000  0.000000  2.072262  0.000000
 4230.0  2.069339  0.190162  0.000000  0.000000  2.069339  0.000000
 4235.0  2.059890  0.121281  0.000000  0.000000  2.059890  0.000000
 4240.0  2.084878  0.088941  0.000000  0.000000  2.084878  0.000000
 4245.0  2.093153  0.085926  0.000000  0.000000  2.093153  0.000000
 4250.0  2.087901  0.147073  0.000000  0.000000  2.087901  0.000000
 4255.0  2.072474  0.129012  0.000000  0.000000  2.072474  0.000000
 4260.0  2.052093  0.153533  0.000000  0.000000  2.052093  0.000000
 4265.0  2.026961  0.116065  0.000000  0.000000  2.026961  0.000000
 4270.0  1.993171  0.132089  0.000000  0.000000  1.993171  0.000000
 4275.0  2.028317  0.066108  0.000000  0.000000  2.028317  0.000000
 4280.0  2.022545  0.092315  0.000000  0.000000  2.022545  0.000000
 4285.0  2.027089  0.076550  0.000000  0.000000  2.027089  0.000000
 4290.0  2.034456  0.053124  0.000000  0.000000  2.034456  0.000000
 4295.0  2.034136  0.100306  0.000000  0.000000  2.034136  0.000000
 4300.0  2.046739  0.122908  0.000000  0.000000  2.046739  0.000000
 4305.0  2.029509  0.125984  0.000000  0.000000  2.029509  0.000000
 4310.0  2.022681  0.097793  0.000000  0.000000  2.022681  0.000000
 4315.0  2.000454  0.147865  0.000000  0.000000  2.000454  0.000000
 4320.0  2.001610  0.110543  0.000000  0.000000  2.001610  0.000000
 4325.0  1.995726  0.102609  0.000000  0.000000  1.995726  0.000000
 4330.0  1.945685  0.103057  0.000000  0.000000  1.945685  0.000000
 4335.0  1.754411  0.157227  0.000000  0.000000  1.754411  0.000000
 4340.0  1.539398  0.173691  0.000000  0.000000  1.539398  0.000000
 4345.0  1.723544  0.121683  0.000000  0.000000  1.723544  0.000000
 4350.0  1.872558  0.125607  0.000000  0.000000  1.872558  0.000000
 4355.0  1.929157  0.118339  0.000000  0.000000  1.929157  0.000000
 4360.0  1.956064  0.108920  0.000000  0.000000  1.956064  0.000000
 4365.0  1.981284  0.083006  0.000000  0.000000  1.981284  0.000000
 4370.0  1.956987  0.091495  0.000000  0.000000  1.956987  0.000000
 4375.0  1.952490  0.092279  0.000000  0.000000  1.952490  0.000000
 4380.0  1.921485  0.075961  0.000000  0.000000  1.921485  0.000000
 4385.0  1.837219  0.134836  0.000000  0.000000  1.837219  0.000000
 4390.0  1.843508  0.022005  0.000000  0.000000  1.843508  0.000000
 4395.0  1.908134  0.097140  0.000000  0.000000  1.908134  0.000000
 4400.0  1.918269  0.104731  0.000000  0.000000  1.918269  0.000000
 4405.0  1.909716  0.084254  0.000000  0.000000  1.909716  0.000000
 4410.0  1.889538  0.133020  0.000000  0.000000  1.889538  0.000000
 4415.0  1.848678  0.027402  0.000000  0.000000  1.848678  0.000000
 4420.0  1.776027  0.039945  0.000000  0.000000  1.776027  0.000000
 4425.0  1.695807  0.098436  0.000000  0.000000  1.695807  0.000000
 4430.0  1.654179  0.131679  0.000000  0.000000  1.654179  0.000000
 4435.0  1.687222  0.086005  0.000000  0.000000  1.687222  0.000000
 4440.0  1.746041  0.092133  0.000000  0.000000  1.746041  0.000000
 4445.0  1.789962  0.094346  0.000000  0.000000  1.789962  0.000000
 4450.0  1.815854  0.095054  0.000000  0.000000  1.815854  0.000000
 4455.0  1.840715  0.086002  0.000000  0.000000  1.840715  0.000000
 4460.0  1.818047  0.113472  0.000000  0.000000  1.818047  0.000000
 4465.0  1.782401  0.103676  0.000000  0.000000  1.782401  0.000000
 4470.0  1.696247  0.041070  0.000000  0.000000  1.696247  0.000000
 4475.0  1.704992  0.067669  0.000000  0.000000  1.704992  0.000000
 4480.0  1.727776  0.100151  0.000000  0.000000  1.727776  0.000000
 4485.0  1.780776  0.101946  0.000000  0.000000  1.780776  0.000000
 4490.0  1.791781  0.070546  0.000000  0.000000  1.791781  0.000000
 4495.0  1.796414  0.057138  0.000000  0.000000  1.796414  0.000000
 4500.0  1.799398  0.074680  0.000000  0.000000  1.799398  0.000000
 4505.0  1.794420  0.103501  0.000000  0.000000  1.794420  0.000000
 4510.0  1.807543  0.078474  0.000000  0.000000  1.807543  0.000000
 4515.0  1.791707  0.101263  0.000000  0.000000  1.791707  0.000000
 4520.0  1.786387  0.067989  0.000000  0.000000  1.786387  0.000000
 4525.0  1.759562  0.071962  0.000000  0.000000  1.759562  0.000000
 4530.0  1.738777  0.059046  0.000000  0.000000  1.738777  0.000000
 4535.0  1.763664  0.083424  0.000000  0.000000  1.763664  0.000000
 4540.0  1.756475  0.079220  0.000000  0.000000  1.756475  0.000000
 4545.0  1.731632  0.101794  0.000000  0.000000  1.731632  0.000000
 4550.0  1.710393  0.121188  0.000000  0.000000  1.710393  0.000000
 4555.0  1.717932  0.065168  0.000000  0.000000  1.717932  0.000000
 4560.0  1.740729  0.095300  0.000000  0.000000  1.740729  0.000000
 4565.0  1.749230  0.073684  0.000000  0.000000  1.749230  0.000000
 4570.0  1.734580  0.042276  0.000000  0.000000  1.734580  0.000000
 4575.0  1.713322  0.089927  0.000000  0.000000  1.713322  0.000000
 4580.0  1.719840  0.092766  0.000000  0.000000  1.719840  0.000000
 4585.0  1.695723  0.122226  0.000000  0.000000  1.695723  0.000000
 4590.0  1.725020  0.057034  0.000000  0.000000  1.725020  0.000000
 4595.0  1.721333  0.104586  0.000000  0.000000  1.721333  0.000000
 4600.0  1.716275  0.069293  0.000000  0.000000  1.716275  0.000000
 4605.0  1.693612  0.050708  0.000000  0.000000  1.693612  0.000000
 4610.0  1.706664  0.030186  0.000000  0.000000  1.706664  0.000000
 4615.0  1.717342  0.062975  0.000000  0.000000  1.717342  0.000000
 4620.0  1.692943  0.047889  0.000000  0.000000  1.692943  0.000000
 4625.0  1.683147  0.042075  0.000000  0.000000  1.683147  0.000000
 4630.0  1.680020  0.041654  0.000000  0.000000  1.680020  0.000000
 4635.0  1.686951  0.032741  0.000000  0.000000  1.686951  0.000000
 4640.0  1.680596  0.024259  0.000000  0.000000  1.680596  0.000000
 4645.0  1.690820 -0.000775  0.000000  0.000000  1.690820  0.000000
 4650.0  1.676468  0.086832  0.000000  0.000000  1.676468  0.000000
 4655.0  1.684787  0.036287  0.000000  0.000000  1.684787  0.000000
 4660.0  1.691618  0.045524  0.000000  0.000000  1.691618  0.000000
 4665.0  1.676216  0.038989  0.000000  0.000000  1.676216  0.000000
 4670.0  1.672907  0.067347  0.000000  0.000000  1.672907  0.000000
 4675.0  1.684546  0.053580  0.000000  0.000000  1.684546  0.000000
 4680.0  1.696208  0.026984  0.000000  0.000000  1.696208  0.000000
 4685.0  1.691959  0.035197  0.000000  0.000000  1.691959  0.000000
 4690.0  1.666329  0.071786  0.000000  0.000000  1.666329  0.000000
 4695.0  1.651740  0.058641  0.000000  0.000000  1.651740  0.000000
 4700.0  1.649669  0.059040  0.000000  0.000000  1.649669  0.000000
 4705.0  1.664121  0.096591  0.000000  0.000000  1.664121  0.000000
 4710.0  1.617644  0.064557  0.000000  0.000000  1.617644  0.000000
 4715.0  1.608466  0.040232  0.000000  0.000000  1.608466  0.000000
 4720.0  1.631292  0.037997  0.000000  0.000000  1.631292  0.000000
 4725.0  1.576134  0.047214  0.000000  0.000000  1.576134  0.000000
 4730.0  1.580777  0.055128  0.000000  0.000000  1.580777  0.000000
 4735.0  1.601889  0.076208  0.000000  0.000000  1.601889  0.000000
 4740.0  1.596839  0.111874  0.000000  0.000000  1.596839  0.000000
 4745.0  1.619978  0.065208  0.000000  0.000000  1.619978  0.000000
 4750.0  1.618890  0.076526  0.000000  0.000000  1.618890  0.000000
 4755.0  1.600553  0.001099  0.000000  0.000000  1.600553  0.000000
 4760.0  1.552608  0.059974  0.000000  0.000000  1.552608  0.000000
 4765.0  1.545032  0.041785  0.000000  0.000000  1.545032  0.000000
 4770.0  1.563044  0.061861  0.000000  0.000000  1.563044  0.000000
 4775.0  1.555866  0.056970  0.000000  0.000000  1.555866  0.000000
 4780.0  1.541128  0.048292  0.000000  0.000000  1.541128  0.000000
 4785.0  1.566321  0.072046  0.000000  0.000000  1.566321  0.000000
 4790.0  1.570950  0.060846  0.000000  0.000000  1.570950  0.000000
 4795.0  1.539620  0.077345  0.000000  0.000000  1.539620  0.000000
 4800.0  1.537196  0.074423  0.000000  0.000000  1.537196  0.000000
 4805.0  1.550419  0.017041  0.000000  0.000000  1.550419  0.000000
 4810.0  1.545770  0.003952  0.000000  0.000000  1.545770  0.000000
 4815.0  1.505022  0.046748  0.000000  0.000000  1.505022  0.000000
 4820.0  1.497306  0.079775  0.000000  0.000000  1.497306  0.000000
 4825.0  1.509167  0.049339  0.000000  0.000000  1.509167  0.000000
 4830.0  1.527329  0.018027  0.000000  0.000000  1.527329  0.000000
 4835.0  1.555742  0.018436  0.000000  0.000000  1.555742  0.000000
 4840.0  1.560926  0.016319  0.000000  0.000000  1.560926  0.000000
 4845.0  1.537229  0.033142  0.000000  0.000000  1.537229  0.000000
 4850.0  1.487206  0.041191  0.000000  0.000000  1.487206  0.000000
 4855.0  1.332284  0.114755  0.000000  0.000000  1.332284  0.000000
 4860.0  1.179330  0.104865  0.000000  0.000000  1.179330  0.000000
 4865.0  1.295840  0.002143  0.000000  0.000000  1.295840  0.000000
 4870.0  1.408824  0.001438  0.000000  0.000000  1.408824  0.000000
 4875.0  1.420471  0.018816  0.000000  0.000000  1.420471  0.000000
 4880.0  1.433142  0.007686  0.000000  0.000000  1.433142  0.000000
 4885.0  1.440507  0.004054  0.000000  0.000000  1.440507  0.000000
 4890.0  1.456800  0.005339  0.000000  0.000000  1.456800  0.000000
 4895.0  1.452921  0.016119  0.000000  0.000000  1.452921  0.000000
 4900.0  1.455799  0.007397  0.000000  0.000000  1.455799  0.000000
 4905.0  1.472049  0.010883  0.000000  0.000000  1.472049  0.000000
 4910.0  1.486147  0.011820  0.000000  0.000000  1.486147  0.000000
 4915.0  1.440846 -0.000896  0.000000  0.000000  1.440846  0.000000
 4920.0  1.368751  0.013146  0.000000  0.000000  1.368751  0.000000
 4925.0  1.381233  0.036983  0.000000  0.000000  1.381233  0.000000
 4930.0  1.460870  0.027404  0.000000  0.000000  1.460870  0.000000
 4935.0  1.480939  0.035942  0.000000  0.000000  1.480939  0.000000
 4940.0  1.480150  0.023710  0.000000  0.000000  1.480150  0.000000
 4945.0  1.477979 -0.001077  0.000000  0.000000  1.477979  0.000000
 4950.0  1.442978  0.002767  0.000000  0.000000  1.442978  0.000000
 4955.0  1.450736  0.002324  0.000000  0.000000  1.450736  0.000000
 4960.0  1.454780  0.001706  0.000000  0.000000  1.454780  0.000000
 4965.0  1.418759  0.020451  0.000000  0.000000  1.418759  0.000000
 4970.0  1.406719  0.003502  0.000000  0.000000  1.406719  0.000000
 4975.0  1.415964  0.010646  0.000000  0.000000  1.415964  0.000000
 4980.0  1.417402  0.016658  0.000000  0.000000  1.417402  0.000000
 4985.0  1.433918  0.005874  0.000000  0.000000  1.433918  0.000000
 4990.0  1.417335  0.020394  0.000000  0.000000  1.417335  0.000000
 4995.0  1.397279  0.007653  0.000000  0.000000  1.397279  0.000000
 5000.0  1.366106  0.021984  0.000000  0.000000  1.366106  0.000000
 5005.0  1.356809  0.025996  0.000000  0.000000  1.356809  0.000000
 5010.0  1.355286  0.015636  0.000000  0.000000  1.355286  0.000000
 5015.0  1.311470  0.054570  0.000000  0.000000  1.311470  0.000000
 5020.0  1.350806  0.015957  0.000000  0.000000  1.350806  0.000000
 5025.0  1.371573  0.006445  0.000000  0.000000  1.371573  0.000000
