 6240.0  0.632189  0.005289  0.632189  0.000000
 6245.0  0.633628  0.003343  0.633628  0.000000
 6250.0  0.634223  0.004333  0.634223  0.000000
 6255.0  0.632916  0.006143  0.632916  0.000000
 6260.0  0.629845  0.012435  0.629845  0.000000
 6265.0  0.618278  0.008266  0.618278  0.000000
 6270.0  0.613573  0.010771  0.613573  0.000000
 6275.0  0.599996  0.014868  0.599996  0.000000
 6280.0  0.578150  0.019563  0.578150  0.000000
 6285.0  0.582139  0.024750  0.582139  0.000000
 6290.0  0.600346  0.013177  0.600346  0.000000
 6295.0  0.607724  0.005136  0.607724  0.000000
 6300.0  0.607981  0.003637  0.607981  0.000000
 6305.0  0.602872  0.006239  0.602872  0.000000
 6310.0  0.598158  0.006962  0.598158  0.000000
 6315.0  0.597668  0.004026  0.597668  0.000000
 6320.0  0.598818  0.006425  0.598818  0.000000
 6325.0  0.600736  0.006832  0.600736  0.000000
 6330.0  0.600833  0.004966  0.600833  0.000000
 6335.0  0.600237  0.005700  0.600237  0.000000
 6340.0  0.597285  0.006269  0.597285  0.000000
 6345.0  0.595180  0.004688  0.595180  0.000000
 6350.0  0.593548  0.005813  0.593548  0.000000
 6355.0  0.590622  0.005373  0.590622  0.000000
 6360.0  0.588736  0.005650  0.588736  0.000000
 6365.0  0.587092  0.005696  0.587092  0.000000
 6370.0  0.584162  0.005172  0.584162  0.000000
 6375.0  0.580838  0.006568  0.580838  0.000000
 6380.0  0.579431  0.005125  0.579431  0.000000
 6385.0  0.579664  0.004294  0.579664  0.000000
 6390.0  0.580413  0.003687  0.580413  0.000000
 6395.0  0.579637  0.003767  0.579637  0.000000
 6400.0  0.572899  0.001769  0.572899  0.000000
 6405.0  0.569246  0.004464  0.569246  0.000000
 6410.0  0.568412  0.001800  0.568412  0.000000
 6415.0  0.568842  0.003564  0.568842  0.000000
 6420.0  0.568508  0.004389  0.568508  0.000000
 6425.0  0.567213  0.004294  0.567213  0.000000
 6430.0  0.567782  0.003903  0.567782  0.000000
 6435.0  0.567374  0.003682  0.567374  0.000000
 6440.0  0.564121  0.003631  0.564121  0.000000
 6445.0  0.560484  0.004485  0.560484  0.000000
 6450.0  0.558419  0.004012  0.558419  0.000000
 6455.0  0.558512  0.004531  0.558512  0.000000
 6460.0  0.558188  0.006299  0.558188  0.000000
 6465.0  0.553225  0.002582  0.553225  0.000000
 6470.0  0.551267  0.003218  0.551267  0.000000
 6475.0  0.550265  0.004103  0.550265  0.000000
 6480.0  0.548804  0.004049  0.548804  0.000000
 6485.0  0.545748  0.002639  0.545748  0.000000
 6490.0  0.544672  0.002810  0.544672  0.000000
 6495.0  0.545705  0.003647  0.545705  0.000000
 6500.0  0.547854  0.003136  0.547854  0.000000
 6505.0  0.548668  0.002015  0.548668  0.000000
 6510.0  0.549239  0.004329  0.549239  0.000000
 6515.0  0.544591  0.004680  0.544591  0.000000
 6520.0  0.541170  0.005703  0.541170  0.000000
 6525.0  0.537228  0.006155  0.537228  0.000000
 6530.0  0.534881  0.005520  0.534881  0.000000
 6535.0  0.537392  0.006131  0.537392  0.000000
 6540.0  0.537574  0.006045  0.537574  0.000000
 6545.0  0.533731  0.005561  0.533731  0.000000
 6550.0  0.525865  0.006585  0.525865  0.000000
 6555.0  0.501563  0.006964  0.501563  0.000000
 6560.0  0.462471  0.004348  0.462471  0.000000
 6565.0  0.463864  0.021081  0.463864  0.000000
 6570.0  0.505578  0.014227  0.505578  0.000000
 6575.0  0.523878  0.007375  0.523878  0.000000
 6580.0  0.527469  0.006164  0.527469  0.000000
 6585.0  0.527442  0.005867  0.527442  0.000000
 6590.0  0.525597  0.005768  0.525597  0.000000
 6595.0  0.524684  0.004355  0.524684  0.000000
 6600.0  0.525653  0.004943  0.525653  0.000000
 6605.0  0.524245  0.005703  0.524245  0.000000
 6610.0  0.518733  0.004460  0.518733  0.000000
 6615.0  0.516560  0.005380  0.516560  0.000000
 6620.0  0.518545  0.005110  0.518545  0.000000
 6625.0  0.519442  0.005143  0.519442  0.000000
 6630.0  0.515884  0.004510  0.515884  0.000000
 6635.0  0.511999  0.004167  0.511999  0.000000
 6640.0  0.508803  0.004012  0.508803  0.000000
 6645.0  0.508153  0.005066  0.508153  0.000000
 6650.0  0.506108  0.005247  0.506108  0.000000
 6655.0  0.502868  0.003956  0.502868  0.000000
 6660.0  0.501140  0.004207  0.501140  0.000000
 6665.0  0.498581  0.005107  0.498581  0.000000
 6670.0  0.490828  0.007468  0.490828  0.000000
 6675.0  0.473147  0.007395  0.473147  0.000000
 6680.0  0.467003  0.001330  0.467003  0.000000
 6685.0  0.480812  0.003183  0.480812  0.000000
 6690.0  0.489163  0.003043  0.489163  0.000000
 6695.0  0.492254  0.005061  0.492254  0.000000
 6700.0  0.488921  0.003218  0.488921  0.000000
 6705.0  0.489271  0.004122  0.489271  0.000000
 6710.0  0.488365  0.004806  0.488365  0.000000
 6715.0  0.487138  0.004418  0.487138  0.000000
 6720.0  0.487613  0.004722  0.487613  0.000000
 6725.0  0.485974  0.004690  0.485974  0.000000
 6730.0  0.483660  0.005015  0.483660  0.000000
 6735.0  0.481575  0.004879  0.481575  0.000000
 6740.0  0.478302  0.004335  0.478302  0.000000
 6745.0  0.477723  0.004248  0.477723  0.000000
 6750.0  0.477430  0.005168  0.477430  0.000000
 6755.0  0.473634  0.004348  0.473634  0.000000
 6760.0  0.471816  0.004348  0.471816  0.000000
 6765.0  0.472361  0.005632  0.472361  0.000000
 6770.0  0.471380  0.005507  0.471380  0.000000
 6775.0  0.468260  0.003693  0.468260  0.000000
 6780.0  0.467043  0.004028  0.467043  0.000000
 6785.0  0.467558  0.004226  0.467558  0.000000
 6790.0  0.466745  0.004441  0.466745  0.000000
 6795.0  0.465530  0.004843  0.465530  0.000000
 6800.0  0.465121  0.004209  0.465121  0.000000
 6805.0  0.463335  0.003340  0.463335  0.000000
 6810.0  0.461471  0.004128  0.461471  0.000000
 6815.0  0.460540  0.003624  0.460540  0.000000
 6820.0  0.458237  0.003428  0.458237  0.000000
 6825.0  0.457231  0.003580  0.457231  0.000000
 6830.0  0.456825  0.004363  0.456825  0.000000
 6835.0  0.455742  0.005302  0.455742  0.000000
 6840.0  0.451554  0.002646  0.451554  0.000000
 6845.0  0.450410  0.002575  0.450410  0.000000
 6850.0  0.449258  0.002502  0.449258  0.000000
 6855.0  0.448085  0.002411  0.448085  0.000000
 6860.0  0.446920  0.002312  0.446920  0.000000
 6865.0  0.445765  0.002238  0.445765  0.000000
 6870.0  0.444605  0.002154  0.444605  0.000000
 6875.0  0.443413  0.002029  0.443413  0.000000
 6880.0  0.442274  0.001973  0.442274  0.000000
 6885.0  0.441125  0.001901  0.441125  0.000000
 6890.0  0.440004  0.001861  0.440004  0.000000
 6895.0  0.438878  0.001811  0.438878  0.000000
 6900.0  0.437751  0.001764  0.437751  0.000000
 6905.0  0.436633  0.001732  0.436633  0.000000
 6910.0  0.435520  0.001705  0.435520  0.000000
 6915.0  0.434429  0.001694  0.434429  0.000000
 6920.0  0.433366  0.001721  0.433366  0.000000
 6925.0  0.432335  0.001774  0.432335  0.000000
 6930.0  0.431348  0.001881  0.431348  0.000000
 6935.0  0.430309  0.001940  0.430309  0.000000
 6940.0  0.429360  0.002092  0.429360  0.000000
 6945.0  0.428364  0.002184  0.428364  0.000000
 6950.0  0.427317  0.002234  0.427317  0.000000
 6955.0  0.426267  0.002276  0.426267  0.000000
 6960.0  0.425228  0.002324  0.425228  0.000000
 6965.0  0.424203  0.002383  0.424203  0.000000
 6970.0  0.423261  0.002550  0.423261  0.000000
 6975.0  0.426941  0.008416  0.426941  0.000000
 6980.0  0.424157  0.007394  0.424157  0.000000
 6985.0  0.419816  0.005317  0.419816  0.000000
 6990.0  0.415632  0.004514  0.415632  0.000000
 6995.0  0.415781  0.004796  0.415781  0.000000
 7000.0  0.415490  0.004712  0.415490  0.000000
 7005.0  0.415934  0.004688  0.415934  0.000000
 7010.0  0.414834  0.004255  0.414834  0.000000
 7015.0  0.412935  0.004056  0.412935  0.000000
 7020.0  0.411753  0.004224  0.411753  0.000000
 7025.0  0.409765  0.004189  0.409765  0.000000
 7030.0  0.409083  0.003218  0.409083  0.000000
 7035.0  0.410001  0.003551  0.410001  0.000000
 7040.0  0.409211  0.004222  0.409211  0.000000
 7045.0  0.407314  0.003906  0.407314  0.000000
 7050.0  0.405014  0.003387  0.405014  0.000000
 7055.0  0.402838  0.004522  0.402838  0.000000
 7060.0  0.391406  0.009065  0.391406  0.000000
 7065.0  0.377899  0.003608  0.377899  0.000000
 7070.0  0.390423  0.004237  0.390423  0.000000
 7075.0  0.400009  0.005328  0.400009  0.000000
 7080.0  0.399232  0.004237  0.399232  0.000000
 7085.0  0.399299  0.004314  0.399299  0.000000
 7090.0  0.399929  0.005732  0.399929  0.000000
 7095.0  0.398271  0.005756  0.398271  0.000000
 7100.0  0.396036  0.004846  0.396036  0.000000
 7105.0  0.393918  0.004491  0.393918  0.000000
 7110.0  0.394129  0.004974  0.394129  0.000000
 7115.0  0.394714  0.006735  0.394714  0.000000
 7120.0  0.393492  0.007107  0.393492  0.000000
 7125.0  0.392222  0.006779  0.392222  0.000000
 7130.0  0.390437  0.006290  0.390437  0.000000
 7135.0  0.390091  0.007018  0.390091  0.000000
 7140.0  0.388652  0.006866  0.388652  0.000000
 7145.0  0.388377  0.007567  0.388377  0.000000
 7150.0  0.387668  0.008035  0.387668  0.000000
 7155.0  0.388079  0.009384  0.388079  0.000000
 7160.0  0.384948  0.007873  0.384948  0.000000
 7165.0  0.379559  0.004773  0.379559  0.000000
 7170.0  0.373234  0.005740  0.373234  0.000000
 7175.0  0.365642  0.008813  0.365642  0.000000
 7180.0  0.362077  0.009648  0.362077  0.000000
 7185.0  0.360272  0.011168  0.360272  0.000000
 7190.0  0.362242  0.009139  0.362242  0.000000
 7195.0  0.364839  0.007228  0.364839  0.000000
 7200.0  0.363772  0.006679  0.363772  0.000000
 7205.0  0.366246  0.003284  0.366246  0.000000
 7210.0  0.372659  0.007371  0.372659  0.000000
 7215.0  0.375175  0.010398  0.375175  0.000000
 7220.0  0.374858  0.010977  0.374858  0.000000
 7225.0  0.371047  0.008922  0.371047  0.000000
 7230.0  0.366656  0.007444  0.366656  0.000000
 7235.0  0.361567  0.005016  0.361567  0.000000
 7240.0  0.360855  0.005517  0.360855  0.000000
 7245.0  0.359961  0.005035  0.359961  0.000000
 7250.0  0.358625  0.005683  0.358625  0.000000
 7255.0  0.358067  0.004763  0.358067  0.000000
 7260.0  0.358908  0.005990  0.358908  0.000000
 7265.0  0.357525  0.005768  0.357525  0.000000
 7270.0  0.356554  0.005918  0.356554  0.000000
 7275.0  0.350040  0.003740  0.350040  0.000000
 7280.0  0.349346  0.002494  0.349346  0.000000
 7285.0  0.351482  0.004730  0.351482  0.000000
 7290.0  0.349838  0.004908  0.349838  0.000000
 7295.0  0.350797  0.006267  0.350797  0.000000
 7300.0  0.350770  0.006986  0.350770  0.000000
 7305.0  0.348173  0.006056  0.348173  0.000000
 7310.0  0.348345  0.006972  0.348345  0.000000
 7315.0  0.346536  0.006639  0.346536  0.000000
 7320.0  0.347183  0.007922  0.347183  0.000000
 7325.0  0.347446  0.009065  0.347446  0.000000
 7330.0  0.344580  0.007963  0.344580  0.000000
 7335.0  0.343737  0.008079  0.343737  0.000000
 7340.0  0.344109  0.009259  0.344109  0.000000
 7345.0  0.342013  0.008582  0.342013  0.000000
 7350.0  0.340367  0.008344  0.340367  0.000000
 7355.0  0.341179  0.009221  0.341179  0.000000
 7360.0  0.339990  0.009090  0.339990  0.000000
 7365.0  0.338009  0.007829  0.338009  0.000000
 7370.0  0.337404  0.006979  0.337404  0.000000
 7375.0  0.337216  0.006986  0.337216  0.000000
 7380.0  0.335835  0.006729  0.335835  0.000000
 7385.0  0.335372  0.006938  0.335372  0.000000
 7390.0  0.335434  0.007514  0.335434  0.000000
 7395.0  0.332722  0.006231  0.332722  0.000000
 7400.0  0.331774  0.005947  0.331774  0.000000
 7405.0  0.332759  0.007530  0.332759  0.000000
 7410.0  0.331849  0.007873  0.331849  0.000000
 7415.0  0.330776  0.008147  0.330776  0.000000
 7420.0  0.329848  0.008883  0.329848  0.000000
 7425.0  0.324437  0.007320  0.324437  0.000000
 7430.0  0.323629  0.007382  0.323629  0.000000
 7435.0  0.323598  0.007196  0.323598  0.000000
 7440.0  0.323950  0.007554  0.323950  0.000000
 7445.0  0.322568  0.006387  0.322568  0.000000
 7450.0  0.322124  0.006209  0.322124  0.000000
 7455.0  0.322251  0.006315  0.322251  0.000000
 7460.0  0.321732  0.006232  0.321732  0.000000
 7465.0  0.320560  0.006358  0.320560  0.000000
 7470.0  0.317707  0.004784  0.317707  0.000000
 7475.0  0.317736  0.005726  0.317736  0.000000
 7480.0  0.317003  0.006014  0.317003  0.000000
 7485.0  0.315756  0.005907  0.315756  0.000000
 7490.0  0.314387  0.005709  0.314387  0.000000
 7495.0  0.314361  0.006139  0.314361  0.000000
 7500.0  0.313607  0.006274  0.313607  0.000000
 7505.0  0.312552  0.005754  0.312552  0.000000
 7510.0  0.312332  0.005239  0.312332  0.000000
 7515.0  0.312011  0.005491  0.312011  0.000000
 7520.0  0.310957  0.004796  0.310957  0.000000
 7525.0  0.310386  0.005053  0.310386  0.000000
 7530.0  0.309057  0.005396  0.309057  0.000000
 7535.0  0.306950  0.004433  0.306950  0.000000
 7540.0  0.305958  0.003927  0.305958  0.000000
 7545.0  0.306758  0.006458  0.306758  0.000000
 7550.0  0.305739  0.006960  0.305739  0.000000
 7555.0  0.304802  0.006975  0.304802  0.000000
 7560.0  0.303884  0.007014  0.303884  0.000000
 7565.0  0.302969  0.007053  0.302969  0.000000
 7570.0  0.302042  0.007082  0.302042  0.000000
 7575.0  0.301121  0.007117  0.301121  0.000000
 7580.0  0.300212  0.007165  0.300212  0.000000
 7585.0  0.299288  0.007195  0.299288  0.000000
 7590.0  0.298373  0.007238  0.298373  0.000000
 7595.0  0.297453  0.007273  0.297453  0.000000
 7600.0  0.296493  0.007264  0.296493  0.000000
 7605.0  0.295537  0.007258  0.295537  0.000000
 7610.0  0.294650  0.007334  0.294650  0.000000
 7615.0  0.293771  0.007415  0.293771  0.000000
 7620.0  0.292895  0.007500  0.292895  0.000000
 7625.0  0.292023  0.007588  0.292023  0.000000
 7630.0  0.291154  0.007682  0.291154  0.000000
 7635.0  0.290290  0.007779  0.290290  0.000000
 7640.0  0.289431  0.007882  0.289431  0.000000
 7645.0  0.288576  0.007991  0.288576  0.000000
 7650.0  0.287725  0.008105  0.287725  0.000000
 7655.0  0.286879  0.008223  0.286879  0.000000
 7660.0  0.286036  0.008344  0.286036  0.000000
 7665.0  0.285195  0.008469  0.285195  0.000000
 7670.0  0.284362  0.008602  0.284362  0.000000
 7675.0  0.283538  0.008745  0.283538  0.000000
 7680.0  0.282711  0.008885  0.282711  0.000000
 7685.0  0.281903  0.009045  0.281903  0.000000
 7690.0  0.281083  0.009193  0.281083  0.000000
 7695.0  0.280267  0.009345  0.280267  0.000000
 7700.0  0.279458  0.009504  0.279458  0.000000
 7705.0  0.278657  0.009674  0.278657  0.000000
 7710.0  0.277828  0.009811  0.277828  0.000000
 7715.0  0.276994  0.009943  0.276994  0.000000
 7720.0  0.276172  0.010088  0.276172  0.000000
 7725.0  0.275318  0.010198  0.275318  0.000000
 7730.0  0.274295  0.010118  0.274295  0.000000
 7735.0  0.273695  0.009706  0.273695  0.000000
 7740.0  0.272985  0.009844  0.272985  0.000000
 7745.0  0.272027  0.008998  0.272027  0.000000
 7750.0  0.272255  0.008710  0.272255  0.000000
 7755.0  0.270999  0.008780  0.270999  0.000000
 7760.0  0.270050  0.008780  0.270050  0.000000
 7765.0  0.268713  0.008865  0.268713  0.000000
 7770.0  0.268418  0.010044  0.268418  0.000000
 7775.0  0.267987  0.009492  0.267987  0.000000
 7780.0  0.267410  0.008824  0.267410  0.000000
 7785.0  0.268350  0.009568  0.268350  0.000000
 7790.0  0.267591  0.008248  0.267591  0.000000
 7795.0  0.266642  0.007399  0.266642  0.000000
 7800.0  0.265942  0.007997  0.265942  0.000000
 7805.0  0.265468  0.008078  0.265468  0.000000
 7810.0  0.264856  0.008314  0.264856  0.000000
 7815.0  0.263759  0.007783  0.263759  0.000000
 7820.0  0.263741  0.007552  0.263741  0.000000
 7825.0  0.262725  0.007690  0.262725  0.000000
 7830.0  0.261568  0.008401  0.261568  0.000000
 7835.0  0.261317  0.008685  0.261317  0.000000
 7840.0  0.260389  0.008181  0.260389  0.000000
 7845.0  0.260298  0.008373  0.260298  0.000000
 7850.0  0.260135  0.007317  0.260135  0.000000
 7855.0  0.259923  0.007471  0.259923  0.000000
 7860.0  0.258243  0.007584  0.258243  0.000000
 7865.0  0.256888  0.006988  0.256888  0.000000
 7870.0  0.256191  0.007697  0.256191  0.000000
 7875.0  0.256591  0.009617  0.256591  0.000000
 7880.0  0.254833  0.008278  0.254833  0.000000
 7885.0  0.254666  0.008291  0.254666  0.000000
 7890.0  0.253989  0.008783  0.253989  0.000000
 7895.0  0.252629  0.009209  0.252629  0.000000
 7900.0  0.251626  0.008760  0.251626  0.000000
 7905.0  0.251668  0.009054  0.251668  0.000000
 7910.0  0.251480  0.007736  0.251480  0.000000
 7915.0  0.251624  0.008239  0.251624  0.000000
 7920.0  0.250431  0.009865  0.250431  0.000000
 7925.0  0.249290  0.011007  0.249290  0.000000
 7930.0  0.247815  0.009758  0.247815  0.000000
 7935.0  0.247819  0.009233  0.247819  0.000000
 7940.0  0.247695  0.008398  0.247695  0.000000
 7945.0  0.247404  0.007978  0.247404  0.000000
 7950.0  0.246785  0.008276  0.246785  0.000000
 7955.0  0.245871  0.008871  0.245871  0.000000
 7960.0  0.244886  0.009090  0.244886  0.000000
 7965.0  0.244443  0.008913  0.244443  0.000000
 7970.0  0.243972  0.008952  0.243972  0.000000
 7975.0  0.243793  0.008835  0.243793  0.000000
 7980.0  0.242454  0.008127  0.242454  0.000000
 7985.0  0.242172  0.009027  0.242172  0.000000
 7990.0  0.242591  0.009071  0.242591  0.000000
 7995.0  0.241895  0.008965  0.241895  0.000000
 8000.0  0.239809  0.008626  0.239809  0.000000
 8005.0  0.238718  0.008951  0.238718  0.000000
 8010.0  0.237484  0.008220  0.237484  0.000000
 8015.0  0.237954  0.008746  0.237954  0.000000
 8020.0  0.238151  0.009767  0.238151  0.000000
 8025.0  0.236461  0.008527  0.236461  0.000000
 8030.0  0.236504  0.009400  0.236504  0.000000
 8035.0  0.235294  0.009522  0.235294  0.000000
 8040.0  0.234733  0.009932  0.234733  0.000000
 8045.0  0.234429  0.009498  0.234429  0.000000
 8050.0  0.234187  0.008767  0.234187  0.000000
 8055.0  0.234655  0.009362  0.234655  0.000000
 8060.0  0.234228  0.009285  0.234228  0.000000
 8065.0  0.232615  0.008602  0.232615  0.000000
 8070.0  0.232103  0.008678  0.232103  0.000000
 8075.0  0.232056  0.009050  0.232056  0.000000
 8080.0  0.231162  0.009230  0.231162  0.000000
 8085.0  0.231074  0.010240  0.231074  0.000000
 8090.0  0.231091  0.010860  0.231091  0.000000
 8095.0  0.230137  0.010266  0.230137  0.000000
 8100.0  0.229315  0.009939  0.229315  0.000000
 8105.0  0.229248  0.010458  0.229248  0.000000
 8110.0  0.228397  0.010099  0.228397  0.000000
 8115.0  0.227880  0.010116  0.227880  0.000000
 8120.0  0.227774  0.010590  0.227774  0.000000
 8125.0  0.227122  0.010454  0.227122  0.000000
 8130.0  0.225323  0.009036  0.225323  0.000000
 8135.0  0.224323  0.008512  0.224323  0.000000
 8140.0  0.223933  0.008668  0.223933  0.000000
 8145.0  0.223130  0.008364  0.223130  0.000000
 8150.0  0.222355  0.008090  0.222355  0.000000
 8155.0  0.221177  0.007368  0.221177  0.000000
 8160.0  0.219710  0.006321  0.219710  0.000000
 8165.0  0.218061  0.005070  0.218061  0.000000
 8170.0  0.219902  0.007721  0.219902  0.000000
 8175.0  0.219330  0.007674  0.219330  0.000000
 8180.0  0.218247  0.007057  0.218247  0.000000
 8185.0  0.219247  0.008769  0.219247  0.000000
 8190.0  0.219355  0.009483  0.219355  0.000000
 8195.0  0.218129  0.008705  0.218129  0.000000
 8200.0  0.219534  0.010870  0.219534  0.000000
 8205.0  0.219847  0.011813  0.219847  0.000000
 8210.0  0.219666  0.012203  0.219666  0.000000
 8215.0  0.218383  0.011362  0.218383  0.000000
 8220.0  0.216483  0.009831  0.216483  0.000000
 8225.0  0.213315  0.006883  0.213315  0.000000
 8230.0  0.208601  0.002206  0.208601  0.000000
 8235.0  0.211010  0.005492  0.211010  0.000000
 8240.0  0.211076  0.006159  0.211076  0.000000
 8245.0  0.213689  0.009674  0.213689  0.000000
 8250.0  0.214125  0.010755  0.214125  0.000000
 8255.0  0.213221  0.010337  0.213221  0.000000
 8260.0  0.211837  0.009382  0.211837  0.000000
 8265.0  0.211993  0.010151  0.211993  0.000000
 8270.0  0.212125  0.010891  0.212125  0.000000
 8275.0  0.210432  0.009591  0.210432  0.000000
 8280.0  0.209181  0.008786  0.209181  0.000000
 8285.0  0.209552  0.009794  0.209552  0.000000
 8290.0  0.208138  0.008807  0.208138  0.000000
 8295.0  0.207845  0.009073  0.207845  0.000000
 8300.0  0.207230  0.008978  0.207230  0.000000
 8305.0  0.205691  0.007850  0.205691  0.000000
 8310.0  0.204923  0.007585  0.204923  0.000000
 8315.0  0.205877  0.009245  0.205877  0.000000
 8320.0  0.205766  0.009714  0.205766  0.000000
 8325.0  0.204724  0.009143  0.204724  0.000000
 8330.0  0.204769  0.009786  0.204769  0.000000
 8335.0  0.204249  0.009798  0.204249  0.000000
 8340.0  0.204324  0.010475  0.204324  0.000000
 8345.0  0.202970  0.009554  0.202970  0.000000
 8350.0  0.201955  0.009013  0.201955  0.000000
 8355.0  0.201327  0.008904  0.201327  0.000000
 8360.0  0.200516  0.008590  0.200516  0.000000
 8365.0  0.199771  0.008351  0.199771  0.000000
 8370.0  0.200042  0.009247  0.200042  0.000000
 8375.0  0.199678  0.009434  0.199678  0.000000
 8380.0  0.198858  0.009110  0.198858  0.000000
 8385.0  0.199710  0.010656  0.199710  0.000000
 8390.0  0.199281  0.010770  0.199281  0.000000
 8395.0  0.197246  0.009087  0.197246  0.000000
 8400.0  0.195525  0.007757  0.195525  0.000000
 8405.0  0.195460  0.008277  0.195460  0.000000
 8410.0  0.195931  0.008403  0.195931  0.000000
 8415.0  0.195977  0.008171  0.195977  0.000000
 8420.0  0.195461  0.007771  0.195461  0.000000
 8425.0  0.195902  0.007569  0.195902  0.000000
 8430.0  0.195910  0.007565  0.195910  0.000000
 8435.0  0.194162  0.008548  0.194162  0.000000
 8440.0  0.192134  0.008603  0.192134  0.000000
 8445.0  0.192876  0.008831  0.192876  0.000000
 8450.0  0.193039  0.007646  0.193039  0.000000
 8455.0  0.192682  0.007907  0.192682  0.000000
 8460.0  0.192421  0.008701  0.192421  0.000000
 8465.0  0.190901  0.007284  0.190901  0.000000
 8470.0  0.190242  0.007443  0.190242  0.000000
 8475.0  0.190412  0.008295  0.190412  0.000000
 8480.0  0.190515  0.008197  0.190515  0.000000
 8485.0  0.189939  0.008343  0.189939  0.000000
 8490.0  0.189015  0.008442  0.189015  0.000000
 8495.0  0.187230  0.009171  0.187230  0.000000
 8500.0  0.184976  0.008243  0.184976  0.000000
 8505.0  0.185348  0.007690  0.185348  0.000000
 8510.0  0.186236  0.007587  0.186236  0.000000
 8515.0  0.187427  0.008613  0.187427  0.000000
 8520.0  0.187171  0.008420  0.187171  0.000000
 8525.0  0.186572  0.008836  0.186572  0.000000
 8530.0  0.185398  0.008478  0.185398  0.000000
 8535.0  0.184197  0.008539  0.184197  0.000000
 8540.0  0.182961  0.009751  0.182961  0.000000
 8545.0  0.181500  0.009463  0.181500  0.000000
 8550.0  0.181928  0.009116  0.181928  0.000000
 8555.0  0.182481  0.008838  0.182481  0.000000
 8560.0  0.183863  0.009864  0.183863  0.000000
 8565.0  0.184673  0.010898  0.184673  0.000000
 8570.0  0.182710  0.008469  0.182710  0.000000
 8575.0  0.181843  0.008667  0.181843  0.000000
 8580.0  0.180731  0.008780  0.180731  0.000000
 8585.0  0.179803  0.009168  0.179803  0.000000
 8590.0  0.177629  0.009356  0.177629  0.000000
 8595.0  0.175074  0.009283  0.175074  0.000000
 8600.0  0.175236  0.009382  0.175236  0.000000
 8605.0  0.176629  0.008286  0.176629  0.000000
 8610.0  0.178884  0.009203  0.178884  0.000000
 8615.0  0.179779  0.010558  0.179779  0.000000
 8620.0  0.179769  0.011065  0.179769  0.000000
 8625.0  0.179001  0.009263  0.179001  0.000000
 8630.0  0.180106  0.009460  0.180106  0.000000
 8635.0  0.179311  0.009963  0.179311  0.000000
 8640.0  0.176257  0.008872  0.176257  0.000000
 8645.0  0.175644  0.009991  0.175644  0.000000
 8650.0  0.175582  0.011136  0.175582  0.000000
 8655.0  0.173270  0.010827  0.173270  0.000000
 8660.0  0.170393  0.011196  0.170393  0.000000
 8665.0  0.168352  0.010082  0.168352  0.000000
 8670.0  0.169553  0.008806  0.169553  0.000000
 8675.0  0.172489  0.009530  0.172489  0.000000
 8680.0  0.174041  0.009696  0.174041  0.000000
 8685.0  0.174646  0.009571  0.174646  0.000000
 8690.0  0.174761  0.009181  0.174761  0.000000
 8695.0  0.174090  0.008430  0.174090  0.000000
 8700.0  0.175592  0.010640  0.175592  0.000000
 8705.0  0.175699  0.010712  0.175699  0.000000
 8710.0  0.174596  0.010176  0.174596  0.000000
 8715.0  0.174555  0.010495  0.174555  0.000000
 8720.0  0.175453  0.012183  0.175453  0.000000
 8725.0  0.173477  0.011460  0.173477  0.000000
 8730.0  0.171989  0.011235  0.171989  0.000000
 8735.0  0.170060  0.011343  0.170060  0.000000
 8740.0  0.167243  0.011507  0.167243  0.000000
 8745.0  0.164007  0.012818  0.164007  0.000000
 8750.0  0.160994  0.011607  0.160994  0.000000
 8755.0  0.163230  0.009874  0.163230  0.000000
 8760.0  0.166990  0.008889  0.166990  0.000000
 8765.0  0.169818  0.009480  0.169818  0.000000
 8770.0  0.169989  0.010213  0.169989  0.000000
 8775.0  0.167931  0.008844  0.167931  0.000000
 8780.0  0.168129  0.010209  0.168129  0.000000
 8785.0  0.168004  0.010529  0.168004  0.000000
 8790.0  0.168324  0.009885  0.168324  0.000000
 8795.0  0.169151  0.011258  0.169151  0.000000
 8800.0  0.168779  0.011254  0.168779  0.000000
 8805.0  0.170259  0.012874  0.170259  0.000000
 8810.0  0.168877  0.011682  0.168877  0.000000
 8815.0  0.167477  0.010613  0.167477  0.000000
 8820.0  0.168289  0.009704  0.168289  0.000000
 8825.0  0.169747  0.009507  0.169747  0.000000
 8830.0  0.167258  0.008705  0.167258  0.000000
 8835.0  0.166562  0.010863  0.166562  0.000000
 8840.0  0.164741  0.011657  0.164741  0.000000
 8845.0  0.162510  0.011344  0.162510  0.000000
 8850.0  0.159900  0.011233  0.159900  0.000000
 8855.0  0.156996  0.013022  0.156996  0.000000
 8860.0  0.152614  0.012498  0.152614  0.000000
 8865.0  0.152650  0.010309  0.152650  0.000000
 8870.0  0.156158  0.008890  0.156158  0.000000
 8875.0  0.159427  0.009065  0.159427  0.000000
 8880.0  0.162021  0.009053  0.162021  0.000000
 8885.0  0.163276  0.008122  0.163276  0.000000
 8890.0  0.163502  0.009377  0.163502  0.000000
 8895.0  0.163108  0.009608  0.163108  0.000000
 8900.0  0.163214  0.009420  0.163214  0.000000
 8905.0  0.163311  0.009269  0.163311  0.000000
 8910.0  0.162790  0.009653  0.162790  0.000000
 8915.0  0.162216  0.008409  0.162216  0.000000
 8920.0  0.163054  0.008298  0.163054  0.000000
 8925.0  0.160535  0.010315  0.160535  0.000000
