 1335.0  0.000000  0.000000 -0.000413  0.000000  0.000000  0.000000  0.000000
 1340.0  0.000335  0.000000  0.000335  0.000000  0.000000  0.000000  0.000000
 1345.0  0.000802  0.000000  0.000802  0.000000  0.000000  0.000000  0.000000
 1350.0  0.000000  0.000000 -0.000690  0.000000  0.000000  0.000000  0.000000
 1355.0  0.001385  0.000000  0.001385  0.000000  0.000000  0.000000  0.000000
 1360.0  0.002301  0.000000  0.002301  0.000000  0.000000  0.000000  0.000000
 1365.0  0.000000  0.000000 -0.003898  0.000000  0.000000  0.000000  0.000000
 1370.0  0.000000  0.000000 -0.004627  0.000000  0.000000  0.000000  0.000000
 1375.0  0.001392  0.000000  0.001392  0.000000  0.000000  0.000000  0.000000
 1380.0  0.002505  0.000000  0.002505  0.000000  0.000000  0.000000  0.000000
 1385.0  0.000000  0.000000 -0.002018  0.000000  0.000000  0.000000  0.000000
 1390.0  0.000000  0.000000 -0.002664  0.000000  0.000000  0.000000  0.000000
 1395.0  0.000000  0.000000 -0.001987  0.000000  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000 -0.000698  0.000000  0.000000  0.000000  0.000000
 1405.0  0.001429  0.000000  0.001429  0.000000  0.000000  0.000000  0.000000
 1410.0  0.000000  0.000000 -0.001597  0.000000  0.000000  0.000000  0.000000
 1415.0  0.000000  0.000000 -0.000051  0.000000  0.000000  0.000000  0.000000
 1420.0  0.001755  0.000000  0.001755  0.000000  0.000000  0.000000  0.000000
 1425.0  0.003649  0.000000  0.003649  0.000000  0.000000  0.000000  0.000000
 1430.0  0.004839  0.000000  0.004839  0.000000  0.000000  0.000000  0.000000
 1435.0  0.002419  0.000000  0.002419  0.000000  0.000000  0.000000  0.000000
 1440.0  0.003789  0.000000  0.003789  0.000000  0.000000  0.000000  0.000000
 1445.0  0.006257  0.000000  0.006257  0.000000  0.000000  0.000000  0.000000
 1450.0  0.004623  0.000000  0.004623  0.000000  0.000000  0.000000  0.000000
 1455.0  0.002833  0.000000  0.002833  0.000000  0.000000  0.000000  0.000000
 1460.0  0.001768  0.000000  0.001768  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000151  0.000000  0.000151  0.000000  0.000000  0.000000  0.000000
 1470.0  0.001198  0.000000  0.001198  0.000000  0.000000  0.000000  0.000000
 1475.0  0.003189  0.000000  0.003189  0.000000  0.000000  0.000000  0.000000
 1480.0  0.003325  0.000000  0.003325  0.000000  0.000000  0.000000  0.000000
 1485.0  0.001648  0.000000  0.001648  0.000000  0.000000  0.000000  0.000000
 1490.0  0.003179  0.000000  0.003179  0.000000  0.000000  0.000000  0.000000
 1495.0  0.009593  0.000000  0.009593  0.000000  0.000000  0.000000  0.000000
 1500.0  0.008847  0.000000  0.008847  0.000000  0.000000  0.000000  0.000000
 1505.0  0.008609  0.000000  0.008609  0.000000  0.000000  0.000000  0.000000
 1510.0  0.007349  0.000000  0.007349  0.000000  0.000000  0.000000  0.000000
 1515.0  0.003637  0.000000  0.003637  0.000000  0.000000  0.000000  0.000000
 1520.0  0.003549  0.000000  0.003549  0.000000  0.000000  0.000000  0.000000
 1525.0  0.002573  0.000000  0.002573  0.000000  0.000000  0.000000  0.000000
 1530.0  0.004133  0.000000  0.004133  0.000000  0.000000  0.000000  0.000000
 1535.0  0.007087  0.000000  0.007087  0.000000  0.000000  0.000000  0.000000
 1540.0  0.008022  0.000000  0.008022  0.000000  0.000000  0.000000  0.000000
 1545.0  0.015716  0.000000  0.015716  0.000000  0.000000  0.000000  0.000000
 1550.0  0.018695  0.000000  0.018695  0.000000  0.000000  0.000000  0.000000
 1555.0  0.013640  0.000000  0.013640  0.000000  0.000000  0.000000  0.000000
 1560.0  0.014140  0.000000  0.014140  0.000000  0.000000  0.000000  0.000000
 1565.0  0.018028  0.000000  0.018028  0.000000  0.000000  0.000000  0.000000
 1570.0  0.020848  0.000000  0.020848  0.000000  0.000000  0.000000  0.000000
 1575.0  0.025884  0.000000  0.025884  0.000000  0.000000  0.000000  0.000000
 1580.0  0.032029  0.000000  0.032029  0.000000  0.000000  0.000000  0.000000
 1585.0  0.026190  0.000000  0.026190  0.000000  0.000000  0.000000  0.000000
 1590.0  0.021596  0.000000  0.021596  0.000000  0.000000  0.000000  0.000000
 1595.0  0.029445  0.000000  0.029445  0.000000  0.000000  0.000000  0.000000
 1600.0  0.035214  0.000000  0.035214  0.000000  0.000000  0.000000  0.000000
 1605.0  0.036085  0.000000  0.036085  0.000000  0.000000  0.000000  0.000000
 1610.0  0.033626  0.000000  0.033626  0.000000  0.000000  0.000000  0.000000
 1615.0  0.036463  0.000000  0.036463  0.000000  0.000000  0.000000  0.000000
 1620.0  0.036392  0.000000  0.036392  0.000000  0.000000  0.000000  0.000000
 1625.0  0.035421  0.000000  0.035421  0.000000  0.000000  0.000000  0.000000
 1630.0  0.040291  0.000000  0.040291  0.000000  0.000000  0.000000  0.000000
 1635.0  0.042803  0.000000  0.042803  0.000000  0.000000  0.000000  0.000000
 1640.0  0.051269  0.000000  0.051269  0.000000  0.000000  0.000000  0.000000
 1645.0  0.059848  0.000000  0.059848  0.000000  0.000000  0.000000  0.000000
 1650.0  0.062887  0.000000  0.062887  0.000000  0.000000  0.000000  0.000000
 1655.0  0.047864  0.000000  0.047864  0.000000  0.000000  0.000000  0.000000
 1660.0  0.056240  0.000000  0.056240  0.000000  0.000000  0.000000  0.000000
 1665.0  0.071388  0.000000  0.071388  0.000000  0.000000  0.000000  0.000000
 1670.0  0.056832  0.000000  0.056832  0.000000  0.000000  0.000000  0.000000
 1675.0  0.062967  0.000000  0.062967  0.000000  0.000000  0.000000  0.000000
 1680.0  0.081299  0.000000  0.081299  0.000000  0.000000  0.000000  0.000000
 1685.0  0.084478  0.000000  0.084478  0.000000  0.000000  0.000000  0.000000
 1690.0  0.090806  0.000000  0.090806  0.000000  0.000000  0.000000  0.000000
 1695.0  0.100251  0.000000  0.100251  0.000000  0.000000  0.000000  0.000000
 1700.0  0.122108  0.000000  0.122108  0.000000  0.000000  0.000000  0.000000
 1705.0  0.152406  0.000000  0.152406  0.000000  0.000000  0.000000  0.000000
 1710.0  0.184939  0.000000  0.184939  0.000000  0.000000  0.000000  0.000000
 1715.0  0.208045  0.000000  0.208045  0.000000  0.000000  0.000000  0.000000
 1720.0  0.210025  0.000000  0.210025  0.000000  0.000000  0.000000  0.000000
 1725.0  0.198333  0.000000  0.198333  0.000000  0.000000  0.000000  0.000000
 1730.0  0.237228  0.000000  0.237228  0.000000  0.000000  0.000000  0.000000
 1735.0  0.243423  0.000000  0.243423  0.000000  0.000000  0.000000  0.000000
 1740.0  0.242302  0.000000  0.242302  0.000000  0.000000  0.000000  0.000000
 1745.0  0.251619  0.000000  0.251619  0.000000  0.000000  0.000000  0.000000
 1750.0  0.283200  0.000000  0.283200  0.000000  0.000000  0.000000  0.000000
 1755.0  0.314411  0.000000  0.314411  0.000000  0.000000  0.000000  0.000000
 1760.0  0.292366  0.000000  0.292366  0.000000  0.000000  0.000000  0.000000
 1765.0  0.263867  0.000000  0.263867  0.000000  0.000000  0.000000  0.000000
 1770.0  0.291513  0.000000  0.291513  0.000000  0.000000  0.000000  0.000000
 1775.0  0.335759  0.000000  0.335759  0.000000  0.000000  0.000000  0.000000
 1780.0  0.355306  0.000000  0.355306  0.000000  0.000000  0.000000  0.000000
 1785.0  0.321587  0.000000  0.321587  0.000000  0.000000  0.000000  0.000000
 1790.0  0.316690  0.000000  0.316690  0.000000  0.000000  0.000000  0.000000
 1795.0  0.396889  0.000000  0.396889  0.000000  0.000000  0.000000  0.000000
 1800.0  0.402949  0.000000  0.402949  0.000000  0.000000  0.000000  0.000000
 1805.0  0.365818  0.000000  0.365818  0.000000  0.000000  0.000000  0.000000
 1810.0  0.344586  0.000000  0.344586  0.000000  0.000000  0.000000  0.000000
 1815.0  0.377169  0.000000  0.377169  0.000000  0.000000  0.000000  0.000000
 1820.0  0.385966  0.000000  0.385966  0.000000  0.000000  0.000000  0.000000
 1825.0  0.383101  0.000000  0.383101  0.000000  0.000000  0.000000  0.000000
 1830.0  0.353644  0.000000  0.353644  0.000000  0.000000  0.000000  0.000000
 1835.0  0.338315  0.000000  0.338315  0.000000  0.000000  0.000000  0.000000
 1840.0  0.311954  0.000000  0.311954  0.000000  0.000000  0.000000  0.000000
 1845.0  0.295483  0.000000  0.295483  0.000000  0.000000  0.000000  0.000000
 1850.0  0.290748  0.000000  0.290748  0.000000  0.000000  0.000000  0.000000
 1855.0  0.291913  0.000000  0.291913  0.000000  0.000000  0.000000  0.000000
 1860.0  0.302369  0.000000  0.302369  0.000000  0.000000  0.000000  0.000000
 1865.0  0.318858  0.000000  0.318858  0.000000  0.000000  0.000000  0.000000
 1870.0  0.349256  0.000000  0.349256  0.000000  0.000000  0.000000  0.000000
 1875.0  0.352764  0.000000  0.352764  0.000000  0.000000  0.000000  0.000000
 1880.0  0.364974  0.000000  0.364974  0.000000  0.000000  0.000000  0.000000
 1885.0  0.381916  0.000000  0.381916  0.000000  0.000000  0.000000  0.000000
 1890.0  0.376526  0.000000  0.376526  0.000000  0.000000  0.000000  0.000000
 1895.0  0.364053  0.000000  0.364053  0.000000  0.000000  0.000000  0.000000
 1900.0  0.338794  0.000000  0.338794  0.000000  0.000000  0.000000  0.000000
 1905.0  0.339146  0.000000  0.339146  0.000000  0.000000  0.000000  0.000000
 1910.0  0.345257  0.000000  0.345257  0.000000  0.000000  0.000000  0.000000
 1915.0  0.366308  0.000000  0.366308  0.000000  0.000000  0.000000  0.000000
 1920.0  0.378525  0.000000  0.378525  0.000000  0.000000  0.000000  0.000000
 1925.0  0.347083  0.000000  0.347083  0.000000  0.000000  0.000000  0.000000
 1930.0  0.300375  0.000000  0.300375  0.000000  0.000000  0.000000  0.000000
 1935.0  0.304373  0.000000  0.304373  0.000000  0.000000  0.000000  0.000000
 1940.0  0.372202  0.000000  0.372202  0.000000  0.000000  0.000000  0.000000
 1945.0  0.418678  0.000000  0.418678  0.000000  0.000000  0.000000  0.000000
 1950.0  0.427642  0.000000  0.427642  0.000000  0.000000  0.000000  0.000000
 1955.0  0.430768  0.000000  0.430768  0.000000  0.000000  0.000000  0.000000
 1960.0  0.413532  0.000000  0.413532  0.000000  0.000000  0.000000  0.000000
 1965.0  0.395589  0.000000  0.395589  0.000000  0.000000  0.000000  0.000000
 1970.0  0.411834  0.000000  0.411834  0.000000  0.000000  0.000000  0.000000
 1975.0  0.448600  0.000000  0.448600  0.000000  0.000000  0.000000  0.000000
 1980.0  0.451611  0.000000  0.451611  0.000000  0.000000  0.000000  0.000000
 1985.0  0.445326  0.000000  0.445326  0.000000  0.000000  0.000000  0.000000
 1990.0  0.403109  0.000000  0.403109  0.000000  0.000000  0.000000  0.000000
 1995.0  0.363907  0.000000  0.363907  0.000000  0.000000  0.000000  0.000000
 2000.0  0.369271  0.000000  0.369271  0.000000  0.000000  0.000000  0.000000
 2005.0  0.395345  0.000000  0.395345  0.000000  0.000000  0.000000  0.000000
 2010.0  0.387468  0.000000  0.387468  0.000000  0.000000  0.000000  0.000000
 2015.0  0.393471  0.000000  0.393471  0.000000  0.000000  0.000000  0.000000
 2020.0  0.375228  0.000000  0.375228  0.000000  0.000000  0.000000  0.000000
 2025.0  0.365340  0.000000  0.365340  0.000000  0.000000  0.000000  0.000000
 2030.0  0.354421  0.000000  0.354421  0.000000  0.000000  0.000000  0.000000
 2035.0  0.371132  0.000000  0.371132  0.000000  0.000000  0.000000  0.000000
 2040.0  0.371727  0.000000  0.371727  0.000000  0.000000  0.000000  0.000000
 2045.0  0.389383  0.000000  0.389383  0.000000  0.000000  0.000000  0.000000
 2050.0  0.446505  0.000000  0.446505  0.000000  0.000000  0.000000  0.000000
 2055.0  0.490969  0.000000  0.490969  0.000000  0.000000  0.000000  0.000000
 2060.0  0.446268  0.000000  0.446268  0.000000  0.000000  0.000000  0.000000
 2065.0  0.397092  0.000000  0.397092  0.000000  0.000000  0.000000  0.000000
 2070.0  0.393031  0.000000  0.393031  0.000000  0.000000  0.000000  0.000000
 2075.0  0.418871  0.000000  0.418871  0.000000  0.000000  0.000000  0.000000
 2080.0  0.453693  0.000000  0.453693  0.000000  0.000000  0.000000  0.000000
 2085.0  0.492684  0.000000  0.492684  0.000000  0.000000  0.000000  0.000000
 2090.0  0.503597  0.000000  0.503597  0.000000  0.000000  0.000000  0.000000
 2095.0  0.486353  0.000000  0.486353  0.000000  0.000000  0.000000  0.000000
 2100.0  0.462368  0.000000  0.462368  0.000000  0.000000  0.000000  0.000000
 2105.0  0.444477  0.000000  0.444477  0.000000  0.000000  0.000000  0.000000
 2110.0  0.416250  0.000000  0.416250  0.000000  0.000000  0.000000  0.000000
 2115.0  0.386447  0.000000  0.386447  0.000000  0.000000  0.000000  0.000000
 2120.0  0.405582  0.000000  0.405582  0.000000  0.000000  0.000000  0.000000
 2125.0  0.436903  0.000000  0.436903  0.000000  0.000000  0.000000  0.000000
 2130.0  0.422202  0.000000  0.422202  0.000000  0.000000  0.000000  0.000000
 2135.0  0.361888  0.000000  0.361888  0.000000  0.000000  0.000000  0.000000
 2140.0  0.325975  0.000000  0.325975  0.000000  0.000000  0.000000  0.000000
 2145.0  0.370223  0.000000  0.370223  0.000000  0.000000  0.000000  0.000000
 2150.0  0.385298  0.000000  0.385298  0.000000  0.000000  0.000000  0.000000
 2155.0  0.406295  0.000000  0.406295  0.000000  0.000000  0.000000  0.000000
 2160.0  0.400188  0.000000  0.400188  0.000000  0.000000  0.000000  0.000000
 2165.0  0.358424  0.000000  0.358424  0.000000  0.000000  0.000000  0.000000
 2170.0  0.344655  0.000000  0.344655  0.000000  0.000000  0.000000  0.000000
 2175.0  0.344203  0.000000  0.344203  0.000000  0.000000  0.000000  0.000000
 2180.0  0.347843  0.000000  0.347843  0.000000  0.000000  0.000000  0.000000
 2185.0  0.370799  0.000000  0.370799  0.000000  0.000000  0.000000  0.000000
 2190.0  0.386415  0.000000  0.386415  0.000000  0.000000  0.000000  0.000000
 2195.0  0.403702  0.000000  0.403702  0.000000  0.000000  0.000000  0.000000
 2200.0  0.414465  0.000000  0.414465  0.000000  0.000000  0.000000  0.000000
 2205.0  0.418247  0.000000  0.418247  0.000000  0.000000  0.000000  0.000000
 2210.0  0.391327  0.000000  0.391327  0.000000  0.000000  0.000000  0.000000
 2215.0  0.354786  0.000000  0.354786  0.000000  0.000000  0.000000  0.000000
 2220.0  0.332049  0.000000  0.332049  0.000000  0.000000  0.000000  0.000000
 2225.0  0.345078  0.000000  0.345078  0.000000  0.000000  0.000000  0.000000
 2230.0  0.362453  0.000000  0.362453  0.000000  0.000000  0.000000  0.000000
 2235.0  0.374742  0.000000  0.374742  0.000000  0.000000  0.000000  0.000000
 2240.0  0.378353  0.000000  0.378353  0.000000  0.000000  0.000000  0.000000
 2245.0  0.342087  0.000000  0.342087  0.000000  0.000000  0.000000  0.000000
 2250.0  0.336554  0.000000  0.336554  0.000000  0.000000  0.000000  0.000000
 2255.0  0.351256  0.000000  0.351256  0.000000  0.000000  0.000000  0.000000
 2260.0  0.345008  0.000000  0.345008  0.000000  0.000000  0.000000  0.000000
 2265.0  0.330859  0.000000  0.330859  0.000000  0.000000  0.000000  0.000000
 2270.0  0.324370  0.000000  0.324370  0.000000  0.000000  0.000000  0.000000
 2275.0  0.340997  0.000000  0.340997  0.000000  0.000000  0.000000  0.000000
 2280.0  0.356512  0.000000  0.356512  0.000000  0.000000  0.000000  0.000000
 2285.0  0.364897  0.000000  0.364897  0.000000  0.000000  0.000000  0.000000
 2290.0  0.377967  0.000000  0.377967  0.000000  0.000000  0.000000  0.000000
 2295.0  0.363848  0.000000  0.363848  0.000000  0.000000  0.000000  0.000000
 2300.0  0.335012  0.000000  0.335012  0.000000  0.000000  0.000000  0.000000
 2305.0  0.340345  0.000000  0.340345  0.000000  0.000000  0.000000  0.000000
 2310.0  0.354987  0.000000  0.354987  0.000000  0.000000  0.000000  0.000000
 2315.0  0.348656  0.000000  0.348656  0.000000  0.000000  0.000000  0.000000
 2320.0  0.334690  0.000000  0.334690  0.000000  0.000000  0.000000  0.000000
 2325.0  0.351853  0.000000  0.351853  0.000000  0.000000  0.000000  0.000000
 2330.0  0.351181  0.000000  0.351181  0.000000  0.000000  0.000000  0.000000
 2335.0  0.312924  0.000000  0.312924  0.000000  0.000000  0.000000  0.000000
 2340.0  0.276398  0.000000  0.276398  0.000000  0.000000  0.000000  0.000000
 2345.0  0.271963  0.000000  0.271963  0.000000  0.000000  0.000000  0.000000
 2350.0  0.258824  0.000000  0.258824  0.000000  0.000000  0.000000  0.000000
 2355.0  0.259547  0.000000  0.259547  0.000000  0.000000  0.000000  0.000000
 2360.0  0.285836  0.000000  0.285836  0.000000  0.000000  0.000000  0.000000
 2365.0  0.269234  0.000000  0.269234  0.000000  0.000000  0.000000  0.000000
 2370.0  0.271963  0.000000  0.271963  0.000000  0.000000  0.000000  0.000000
 2375.0  0.308945  0.000000  0.308945  0.000000  0.000000  0.000000  0.000000
 2380.0  0.295377  0.000000  0.295377  0.000000  0.000000  0.000000  0.000000
 2385.0  0.252762  0.000000  0.252762  0.000000  0.000000  0.000000  0.000000
 2390.0  0.228379  0.000000  0.228379  0.000000  0.000000  0.000000  0.000000
 2395.0  0.243477  0.000000  0.243477  0.000000  0.000000  0.000000  0.000000
 2400.0  0.246558  0.000000  0.246558  0.000000  0.000000  0.000000  0.000000
 2405.0  0.221627  0.000000  0.221627  0.000000  0.000000  0.000000  0.000000
 2410.0  0.207980  0.000000  0.207980  0.000000  0.000000  0.000000  0.000000
 2415.0  0.218184  0.000000  0.218184  0.000000  0.000000  0.000000  0.000000
 2420.0  0.270899  0.000000  0.270899  0.000000  0.000000  0.000000  0.000000
 2425.0  0.323093  0.000000  0.323093  0.000000  0.000000  0.000000  0.000000
 2430.0  0.335864  0.000000  0.335864  0.000000  0.000000  0.000000  0.000000
 2435.0  0.327493  0.000000  0.327493  0.000000  0.000000  0.000000  0.000000
 2440.0  0.325591  0.000000  0.325591  0.000000  0.000000  0.000000  0.000000
 2445.0  0.354979  0.000000  0.354979  0.000000  0.000000  0.000000  0.000000
 2450.0  0.354261  0.000000  0.354261  0.000000  0.000000  0.000000  0.000000
 2455.0  0.354964  0.000000  0.354964  0.000000  0.000000  0.000000  0.000000
 2460.0  0.362863  0.000000  0.362863  0.000000  0.000000  0.000000  0.000000
 2465.0  0.345449  0.000000  0.345449  0.000000  0.000000  0.000000  0.000000
 2470.0  0.311217  0.000000  0.311217  0.000000  0.000000  0.000000  0.000000
 2475.0  0.313098  0.000000  0.313098  0.000000  0.000000  0.000000  0.000000
 2480.0  0.314189  0.000000  0.314189  0.000000  0.000000  0.000000  0.000000
 2485.0  0.312243  0.000000  0.312243  0.000000  0.000000  0.000000  0.000000
 2490.0  0.291926  0.000000  0.291926  0.000000  0.000000  0.000000  0.000000
 2495.0  0.302397  0.000000  0.302397  0.000000  0.000000  0.000000  0.000000
 2500.0  0.360169  0.000000  0.360169  0.000000  0.000000  0.000000  0.000000
 2505.0  0.374719  0.000000  0.374719  0.000000  0.000000  0.000000  0.000000
 2510.0  0.361276  0.000000  0.361276  0.000000  0.000000  0.000000  0.000000
 2515.0  0.338859  0.000000  0.338859  0.000000  0.000000  0.000000  0.000000
 2520.0  0.307562  0.000000  0.307562  0.000000  0.000000  0.000000  0.000000
 2525.0  0.278142  0.000000  0.278142  0.000000  0.000000  0.000000  0.000000
 2530.0  0.267573  0.000000  0.267573  0.000000  0.000000  0.000000  0.000000
 2535.0  0.272414  0.000000  0.272414  0.000000  0.000000  0.000000  0.000000
 2540.0  0.272218  0.000000  0.272218  0.000000  0.000000  0.000000  0.000000
 2545.0  0.279345  0.000000  0.279345  0.000000  0.000000  0.000000  0.000000
 2550.0  0.296103  0.000000  0.296103  0.000000  0.000000  0.000000  0.000000
 2555.0  0.314478  0.000000  0.314478  0.000000  0.000000  0.000000  0.000000
 2560.0  0.329617  0.000000  0.329617  0.000000  0.000000  0.000000  0.000000
 2565.0  0.356081  0.000000  0.356081  0.000000  0.000000  0.000000  0.000000
 2570.0  0.391883  0.000000  0.391883  0.000000  0.000000  0.000000  0.000000
 2575.0  0.381697  0.000000  0.381697  0.000000  0.000000  0.000000  0.000000
 2580.0  0.313706  0.000000  0.313706  0.000000  0.000000  0.000000  0.000000
 2585.0  0.308423  0.000000  0.308423  0.000000  0.000000  0.000000  0.000000
 2590.0  0.358448  0.000000  0.358448  0.000000  0.000000  0.000000  0.000000
 2595.0  0.382932  0.000000  0.382932  0.000000  0.000000  0.000000  0.000000
 2600.0  0.349334  0.000000  0.349334  0.000000  0.000000  0.000000  0.000000
 2605.0  0.327690  0.000000  0.327690  0.000000  0.000000  0.000000  0.000000
 2610.0  0.316725  0.000000  0.316725  0.000000  0.000000  0.000000  0.000000
 2615.0  0.301502  0.000000  0.301502  0.000000  0.000000  0.000000  0.000000
 2620.0  0.348441  0.000000  0.348441  0.000000  0.000000  0.000000  0.000000
 2625.0  0.372454  0.000000  0.372454  0.000000  0.000000  0.000000  0.000000
 2630.0  0.366420  0.000000  0.366420  0.000000  0.000000  0.000000  0.000000
 2635.0  0.380961  0.000000  0.380961  0.000000  0.000000  0.000000  0.000000
 2640.0  0.441040  0.000000  0.441040  0.000000  0.000000  0.000000  0.000000
 2645.0  0.518760  0.000000  0.518760  0.000000  0.000000  0.000000  0.000000
 2650.0  0.555597  0.000000  0.555597  0.000000  0.000000  0.000000  0.000000
 2655.0  0.538572  0.000000  0.538572  0.000000  0.000000  0.000000  0.000000
 2660.0  0.513388  0.000000  0.513388  0.000000  0.000000  0.000000  0.000000
 2665.0  0.470964  0.000000  0.470964  0.000000  0.000000  0.000000  0.000000
 2670.0  0.446196  0.000000  0.446196  0.000000  0.000000  0.000000  0.000000
 2675.0  0.455791  0.000000  0.455791  0.000000  0.000000  0.000000  0.000000
 2680.0  0.468591  0.000000  0.468591  0.000000  0.000000  0.000000  0.000000
 2685.0  0.462916  0.000000  0.462916  0.000000  0.000000  0.000000  0.000000
 2690.0  0.446581  0.000000  0.446581  0.000000  0.000000  0.000000  0.000000
 2695.0  0.422678  0.000000  0.422678  0.000000  0.000000  0.000000  0.000000
 2700.0  0.428705  0.000000  0.428705  0.000000  0.000000  0.000000  0.000000
 2705.0  0.449892  0.000000  0.449892  0.000000  0.000000  0.000000  0.000000
 2710.0  0.447065  0.000000  0.447065  0.000000  0.000000  0.000000  0.000000
 2715.0  0.429050  0.000000  0.429050  0.000000  0.000000  0.000000  0.000000
 2720.0  0.421965  0.000000  0.421965  0.000000  0.000000  0.000000  0.000000
 2725.0  0.424423  0.000000  0.424423  0.000000  0.000000  0.000000  0.000000
 2730.0  0.437433  0.000000  0.437433  0.000000  0.000000  0.000000  0.000000
 2735.0  0.454356  0.000000  0.454356  0.000000  0.000000  0.000000  0.000000
 2740.0  0.423107  0.000000  0.423107  0.000000  0.000000  0.000000  0.000000
 2745.0  0.360104  0.000000  0.360104  0.000000  0.000000  0.000000  0.000000
 2750.0  0.333280  0.000000  0.333280  0.000000  0.000000  0.000000  0.000000
 2755.0  0.330766  0.000000  0.330766  0.000000  0.000000  0.000000  0.000000
 2760.0  0.363036  0.000000  0.363036  0.000000  0.000000  0.000000  0.000000
 2765.0  0.400828  0.000000  0.400828  0.000000  0.000000  0.000000  0.000000
 2770.0  0.399569  0.000000  0.399569  0.000000  0.000000  0.000000  0.000000
 2775.0  0.430310  0.000000  0.430310  0.000000  0.000000  0.000000  0.000000
 2780.0  0.438021  0.000000  0.438021  0.000000  0.000000  0.000000  0.000000
 2785.0  0.399018  0.000000  0.399018  0.000000  0.000000  0.000000  0.000000
 2790.0  0.356331  0.000000  0.356331  0.000000  0.000000  0.000000  0.000000
 2795.0  0.274866  0.000000  0.274866  0.000000  0.000000  0.000000  0.000000
 2800.0  0.189156  0.000000  0.189156  0.000000  0.000000  0.000000  0.000000
 2805.0  0.204755  0.000000  0.204755  0.000000  0.000000  0.000000  0.000000
 2810.0  0.306595  0.000000  0.306595  0.000000  0.000000  0.000000  0.000000
 2815.0  0.424175  0.000000  0.424175  0.000000  0.000000  0.000000  0.000000
 2820.0  0.510425  0.000000  0.510425  0.000000  0.000000  0.000000  0.000000
 2825.0  0.528013  0.000000  0.528013  0.000000  0.000000  0.000000  0.000000
 2830.0  0.516844  0.000000  0.516844  0.000000  0.000000  0.000000  0.000000
 2835.0  0.506368  0.000000  0.506368  0.000000  0.000000  0.000000  0.000000
 2840.0  0.483411  0.000000  0.483411  0.000000  0.000000  0.000000  0.000000
 2845.0  0.454504  0.000000  0.454504  0.000000  0.000000  0.000000  0.000000
