 1455.0  2.901477  0.275083  2.901477  0.000000
 1460.0  2.863502  0.223944  2.863502  0.000000
 1465.0  2.766492  0.122790  2.766492  0.000000
 1470.0  2.667205  0.181742  2.667205  0.000000
 1475.0  2.669602  0.106857  2.669602  0.000000
 1480.0  2.757847  0.135374  2.757847  0.000000
 1485.0  2.801045  0.174165  2.801045  0.000000
 1490.0  2.918652  0.039257  2.918652  0.000000
 1495.0  2.953266  0.215971  2.953266  0.000000
 1500.0  3.057512  0.208841  3.057512  0.000000
 1505.0  2.884897  0.222120  2.884897  0.000000
 1510.0  2.655377  0.114856  2.655377  0.000000
 1515.0  2.723706  0.108183  2.723706  0.000000
 1520.0  2.899866  0.234683  2.899866  0.000000
 1525.0  2.817368  0.292791  2.817368  0.000000
 1530.0  2.625199  0.229847  2.625199  0.000000
 1535.0  2.554242  0.136006  2.554242  0.000000
 1540.0  2.780679  0.073459  2.780679  0.000000
 1545.0  2.820248  0.223761  2.820248  0.000000
 1550.0  2.626234  0.463856  2.626234  0.000000
 1555.0  2.570123  0.326849  2.570123  0.000000
 1560.0  2.417434  0.446312  2.417434  0.000000
 1565.0  2.378498  0.498472  2.378498  0.000000
 1570.0  2.351044  0.488040  2.351044  0.000000
 1575.0  2.383258  0.561964  2.383258  0.000000
 1580.0  2.568326  0.521972  2.568326  0.000000
 1585.0  2.594193  0.389527  2.594193  0.000000
 1590.0  2.579848  0.230698  2.579848  0.000000
 1595.0  2.588771  0.234387  2.588771  0.000000
 1600.0  2.619822  0.229088  2.619822  0.000000
 1605.0  2.521013  0.283102  2.521013  0.000000
 1610.0  2.396642  0.373159  2.396642  0.000000
 1615.0  2.370305  0.461460  2.370305  0.000000
 1620.0  2.339907  0.466406  2.339907  0.000000
 1625.0  2.293580  0.640758  2.293580  0.000000
 1630.0  2.233958  0.568444  2.233958  0.000000
 1635.0  2.117863  0.647213  2.117863  0.000000
 1640.0  2.136011  0.564770  2.136011  0.000000
 1645.0  2.241941  0.534913  2.241941  0.000000
 1650.0  2.237118  0.418289  2.237118  0.000000
 1655.0  2.077422  0.339401  2.077422  0.000000
 1660.0  1.980758  0.451295  1.980758  0.000000
 1665.0  2.261193  0.466629  2.261193  0.000000
 1670.0  2.224841  0.376622  2.224841  0.000000
 1675.0  2.076871  0.450574  2.076871  0.000000
 1680.0  2.189521  0.462585  2.189521  0.000000
 1685.0  2.224811  0.451705  2.224811  0.000000
 1690.0  2.235638  0.488456  2.235638  0.000000
 1695.0  2.235649  0.466728  2.235649  0.000000
 1700.0  2.205753  0.444250  2.205753  0.000000
 1705.0  2.159869  0.500268  2.159869  0.000000
 1710.0  2.091252  0.601972  2.091252  0.000000
 1715.0  2.131488  0.602046  2.131488  0.000000
 1720.0  2.105781  0.575354  2.105781  0.000000
 1725.0  2.065412  0.472719  2.065412  0.000000
 1730.0  2.239982  0.401827  2.239982  0.000000
 1735.0  2.277680  0.374156  2.277680  0.000000
 1740.0  2.280993  0.314439  2.280993  0.000000
 1745.0  2.327528  0.301145  2.327528  0.000000
 1750.0  2.311203  0.352397  2.311203  0.000000
 1755.0  2.386480  0.486271  2.386480  0.000000
 1760.0  2.365015  0.390230  2.365015  0.000000
 1765.0  2.259413  0.329303  2.259413  0.000000
 1770.0  2.285792  0.283477  2.285792  0.000000
 1775.0  2.273702  0.390908  2.273702  0.000000
 1780.0  2.314730  0.249036  2.314730  0.000000
 1785.0  2.240282  0.283084  2.240282  0.000000
 1790.0  1.980487  0.516210  1.980487  0.000000
 1795.0  2.269411  0.292602  2.269411  0.000000
 1800.0  2.443369  0.285010  2.443369  0.000000
 1805.0  2.414014  0.352971  2.414014  0.000000
 1810.0  2.404579  0.312850  2.404579  0.000000
 1815.0  2.415279  0.461254  2.415279  0.000000
 1820.0  2.377027  0.448478  2.377027  0.000000
 1825.0  2.323042  0.410191  2.323042  0.000000
 1830.0  2.264283  0.295116  2.264283  0.000000
 1835.0  2.238892  0.286971  2.238892  0.000000
 1840.0  2.205733  0.285063  2.205733  0.000000
 1845.0  2.151432  0.268544  2.151432  0.000000
 1850.0  2.120483  0.314748  2.120483  0.000000
 1855.0  2.063352  0.413029  2.063352  0.000000
 1860.0  2.032299  0.479930  2.032299  0.000000
 1865.0  2.080516  0.489680  2.080516  0.000000
 1870.0  2.206028  0.343657  2.206028  0.000000
 1875.0  2.232133  0.404551  2.232133  0.000000
 1880.0  2.207038  0.384687  2.207038  0.000000
 1885.0  2.195598  0.349280  2.195598  0.000000
 1890.0  2.170747  0.331609  2.170747  0.000000
 1895.0  2.119466  0.357087  2.119466  0.000000
 1900.0  2.091779  0.413304  2.091779  0.000000
 1905.0  2.090318  0.335459  2.090318  0.000000
 1910.0  2.098635  0.279215  2.098635  0.000000
 1915.0  2.099448  0.364980  2.099448  0.000000
 1920.0  2.079195  0.354365  2.079195  0.000000
 1925.0  2.052328  0.379523  2.052328  0.000000
 1930.0  2.097020  0.340746  2.097020  0.000000
 1935.0  2.118768  0.278756  2.118768  0.000000
 1940.0  2.175116  0.317983  2.175116  0.000000
 1945.0  2.253042  0.355342  2.253042  0.000000
 1950.0  2.243042  0.316964  2.243042  0.000000
 1955.0  2.159553  0.201707  2.159553  0.000000
 1960.0  2.070219  0.338441  2.070219  0.000000
 1965.0  2.079752  0.340094  2.079752  0.000000
 1970.0  2.136592  0.300678  2.136592  0.000000
 1975.0  2.175741  0.260066  2.175741  0.000000
 1980.0  2.177584  0.172904  2.177584  0.000000
 1985.0  2.177164  0.088339  2.177164  0.000000
 1990.0  2.157211  0.326792  2.157211  0.000000
 1995.0  2.031068  0.471750  2.031068  0.000000
 2000.0  1.993956  0.391522  1.993956  0.000000
 2005.0  2.002207  0.279721  2.002207  0.000000
 2010.0  1.977350  0.301313  1.977350  0.000000
 2015.0  1.921288  0.377143  1.921288  0.000000
 2020.0  1.920034  0.305456  1.920034  0.000000
 2025.0  2.000070  0.378402  2.000070  0.000000
 2030.0  1.993748  0.397346  1.993748  0.000000
 2035.0  1.972902  0.346175  1.972902  0.000000
 2040.0  1.980469  0.267393  1.980469  0.000000
 2045.0  1.959330  0.181642  1.959330  0.000000
 2050.0  1.990105  0.273644  1.990105  0.000000
 2055.0  1.991480  0.453359  1.991480  0.000000
 2060.0  1.886146  0.449732  1.886146  0.000000
 2065.0  1.790622  0.461629  1.790622  0.000000
 2070.0  1.889028  0.411513  1.889028  0.000000
 2075.0  1.983761  0.279886  1.983761  0.000000
 2080.0  2.062375  0.365440  2.062375  0.000000
 2085.0  2.043026  0.340753  2.043026  0.000000
 2090.0  2.022896  0.242329  2.022896  0.000000
 2095.0  1.948348  0.210635  1.948348  0.000000
 2100.0  1.841725  0.312783  1.841725  0.000000
 2105.0  1.843222  0.200265  1.843222  0.000000
 2110.0  1.856240  0.142883  1.856240  0.000000
 2115.0  1.900797  0.331286  1.900797  0.000000
 2120.0  1.924881  0.342221  1.924881  0.000000
 2125.0  1.836822  0.280901  1.836822  0.000000
 2130.0  1.827254  0.369064  1.827254  0.000000
 2135.0  1.745654  0.337835  1.745654  0.000000
 2140.0  1.647254  0.437640  1.647254  0.000000
 2145.0  1.740814  0.265598  1.740814  0.000000
 2150.0  1.813271  0.467222  1.813271  0.000000
 2155.0  1.791593  0.265225  1.791593  0.000000
 2160.0  1.798062  0.345044  1.798062  0.000000
 2165.0  1.667761  0.385819  1.667761  0.000000
 2170.0  1.602169  0.319067  1.602169  0.000000
 2175.0  1.594334  0.344272  1.594334  0.000000
 2180.0  1.642485  0.424936  1.642485  0.000000
 2185.0  1.707299  0.291421  1.707299  0.000000
 2190.0  1.740047  0.223644  1.740047  0.000000
 2195.0  1.779359  0.160712  1.779359  0.000000
 2200.0  1.752928  0.207726  1.752928  0.000000
 2205.0  1.667339  0.190165  1.667339  0.000000
 2210.0  1.552564  0.279711  1.552564  0.000000
 2215.0  1.437873  0.364802  1.437873  0.000000
 2220.0  1.426252  0.465445  1.426252  0.000000
 2225.0  1.484753  0.255047  1.484753  0.000000
 2230.0  1.489253  0.429682  1.489253  0.000000
 2235.0  1.554654  0.264423  1.554654  0.000000
 2240.0  1.596815  0.324993  1.596815  0.000000
 2245.0  1.527630  0.319628  1.527630  0.000000
 2250.0  1.432952  0.290647  1.432952  0.000000
 2255.0  1.434852  0.222997  1.434852  0.000000
 2260.0  1.499012  0.257252  1.499012  0.000000
 2265.0  1.505962  0.296206  1.505962  0.000000
 2270.0  1.465863  0.379355  1.465863  0.000000
 2275.0  1.608766  0.301387  1.608766  0.000000
 2280.0  1.673311  0.364736  1.673311  0.000000
 2285.0  1.657889  0.346660  1.657889  0.000000
 2290.0  1.596619  0.281422  1.596619  0.000000
 2295.0  1.547882  0.237610  1.547882  0.000000
 2300.0  1.486436  0.249713  1.486436  0.000000
 2305.0  1.511676  0.307747  1.511676  0.000000
 2310.0  1.544159  0.287420  1.544159  0.000000
 2315.0  1.456996  0.210761  1.456996  0.000000
 2320.0  1.475665  0.157511  1.475665  0.000000
 2325.0  1.508177  0.067058  1.508177  0.000000
 2330.0  1.437608  0.114075  1.437608  0.000000
 2335.0  1.429937  0.262003  1.429937  0.000000
 2340.0  1.345056  0.148518  1.345056  0.000000
 2345.0  1.325930  0.012017  1.325930  0.000000
 2350.0  1.364963  0.154804  1.364963  0.000000
 2355.0  1.381124  0.285810  1.381124  0.000000
 2360.0  1.360200  0.244710  1.360200  0.000000
 2365.0  1.320178  0.327993  1.320178  0.000000
 2370.0  1.392278  0.269725  1.392278  0.000000
 2375.0  1.363307  0.199483  1.363307  0.000000
 2380.0  1.256900  0.205579  1.256900  0.000000
 2385.0  1.223262  0.209699  1.223262  0.000000
 2390.0  1.247279  0.096573  1.247279  0.000000
 2395.0  1.261161  0.095175  1.261161  0.000000
 2400.0  1.253065  0.088387  1.253065  0.000000
 2405.0  1.287114  0.172945  1.287114  0.000000
 2410.0  1.244001  0.221803  1.244001  0.000000
 2415.0  1.239106  0.229956  1.239106  0.000000
 2420.0  1.344982  0.128414  1.344982  0.000000
 2425.0  1.406666  0.103970  1.406666  0.000000
 2430.0  1.416974  0.080656  1.416974  0.000000
 2435.0  1.405202  0.087973  1.405202  0.000000
 2440.0  1.366242  0.104345  1.366242  0.000000
 2445.0  1.400251  0.084955  1.400251  0.000000
 2450.0  1.427567  0.032300  1.427567  0.000000
 2455.0  1.463753  0.052598  1.463753  0.000000
 2460.0  1.477212  0.024072  1.477212  0.000000
 2465.0  1.449624  0.032301  1.449624  0.000000
 2470.0  1.427071  0.065890  1.427071  0.000000
 2475.0  1.358329  0.065472  1.358329  0.000000
 2480.0  1.374187  0.162087  1.374187  0.000000
 2485.0  1.389953  0.054200  1.389953  0.000000
 2490.0  1.347309  0.205762  1.347309  0.000000
 2495.0  1.359506  0.166131  1.359506  0.000000
 2500.0  1.480031  0.122338  1.480031  0.000000
 2505.0  1.466283  0.174791  1.466283  0.000000
 2510.0  1.409845  0.167916  1.409845  0.000000
 2515.0  1.373288  0.059854  1.373288  0.000000
 2520.0  1.368362  0.109899  1.368362  0.000000
 2525.0  1.267928  0.112430  1.267928  0.000000
 2530.0  1.245738  0.121442  1.245738  0.000000
 2535.0  1.292842  0.125696  1.292842  0.000000
 2540.0  1.276806  0.143536  1.276806  0.000000
 2545.0  1.255540  0.171296  1.255540  0.000000
 2550.0  1.301414  0.140627  1.301414  0.000000
 2555.0  1.371667  0.069060  1.371667  0.000000
 2560.0  1.377476  0.098034  1.377476  0.000000
 2565.0  1.365618  0.164638  1.365618  0.000000
 2570.0  1.461575  0.071694  1.461575  0.000000
 2575.0  1.481396  0.149368  1.481396  0.000000
 2580.0  1.203151  0.218941  1.203151  0.000000
 2585.0  1.144600  0.015820  1.144600  0.000000
 2590.0  1.304995  0.133005  1.304995  0.000000
 2595.0  1.373314  0.066470  1.373314  0.000000
 2600.0  1.398575  0.098095  1.398575  0.000000
 2605.0  1.341088  0.163618  1.341088  0.000000
 2610.0  1.305511  0.125064  1.305511  0.000000
 2615.0  1.342171  0.185092  1.342171  0.000000
 2620.0  1.336290  0.195575  1.336290  0.000000
 2625.0  1.375131  0.188631  1.375131  0.000000
 2630.0  1.369207  0.189859  1.369207  0.000000
 2635.0  1.398057  0.079427  1.398057  0.000000
 2640.0  1.511759  0.171001  1.511759  0.000000
 2645.0  1.546848  0.168715  1.546848  0.000000
 2650.0  1.538950  0.055821  1.538950  0.000000
 2655.0  1.548073  0.069042  1.548073  0.000000
 2660.0  1.477394  0.200467  1.477394  0.000000
 2665.0  1.405797  0.175241  1.405797  0.000000
 2670.0  1.371097  0.096111  1.371097  0.000000
 2675.0  1.432125  0.091941  1.432125  0.000000
 2680.0  1.520025  0.142001  1.520025  0.000000
 2685.0  1.580819  0.148426  1.580819  0.000000
 2690.0  1.519579  0.094602  1.519579  0.000000
 2695.0  1.433209  0.055855  1.433209  0.000000
 2700.0  1.395381  0.027802  1.395381  0.000000
 2705.0  1.388616  0.077188  1.388616  0.000000
 2710.0  1.374792  0.065919  1.374792  0.000000
 2715.0  1.340213  0.040408  1.340213  0.000000
 2720.0  1.350961  0.029106  1.350961  0.000000
 2725.0  1.326148  0.026895  1.326148  0.000000
 2730.0  1.348863  0.035156  1.348863  0.000000
 2735.0  1.392830  0.050152  1.392830  0.000000
 2740.0  1.330525  0.108007  1.330525  0.000000
 2745.0  1.257027  0.081830  1.257027  0.000000
 2750.0  1.247158  0.076297  1.247158  0.000000
 2755.0  1.258915  0.116562  1.258915  0.000000
 2760.0  1.309865  0.067734  1.309865  0.000000
 2765.0  1.321667  0.094551  1.321667  0.000000
 2770.0  1.346787  0.166863  1.346787  0.000000
 2775.0  1.434688  0.110969  1.434688  0.000000
 2780.0  1.425620  0.074155  1.425620  0.000000
 2785.0  1.386743  0.073987  1.386743  0.000000
 2790.0  1.354401  0.105672  1.354401  0.000000
 2795.0  1.266464  0.149683  1.266464  0.000000
 2800.0  1.218582  0.232319  1.218582  0.000000
 2805.0  1.309440  0.240588  1.309440  0.000000
 2810.0  1.426512  0.162896  1.426512  0.000000
 2815.0  1.461177  0.084631  1.461177  0.000000
 2820.0  1.471002  0.161522  1.471002  0.000000
 2825.0  1.413173  0.074230  1.413173  0.000000
 2830.0  1.344050  0.038936  1.344050  0.000000
 2835.0  1.353637  0.088429  1.353637  0.000000
 2840.0  1.406311  0.097150  1.406311  0.000000
 2845.0  1.390109  0.104548  1.390109  0.000000
 2850.0  1.315075  0.050676  1.315075  0.000000
 2855.0  1.289183  0.015520  1.289183  0.000000
 2860.0  1.340935  0.067561  1.340935  0.000000
 2865.0  1.357073  0.020984  1.357073  0.000000
 2870.0  1.350650  0.013925  1.350650  0.000000
 2875.0  1.369857  0.050093  1.369857  0.000000
 2880.0  1.402920  0.111497  1.402920  0.000000
 2885.0  1.417376  0.077261  1.417376  0.000000
 2890.0  1.400106  0.102483  1.400106  0.000000
 2895.0  1.403414  0.112259  1.403414  0.000000
 2900.0  1.396641  0.032852  1.396641  0.000000
 2905.0  1.383671  0.062687  1.383671  0.000000
 2910.0  1.404750  0.048727  1.404750  0.000000
 2915.0  1.436572  0.050972  1.436572  0.000000
 2920.0  1.459419  0.145710  1.459419  0.000000
 2925.0  1.426233  0.137127  1.426233  0.000000
 2930.0  1.406015  0.059613  1.406015  0.000000
 2935.0  1.391001  0.095593  1.391001  0.000000
 2940.0  1.382735  0.062381  1.382735  0.000000
 2945.0  1.377053  0.058187  1.377053  0.000000
 2950.0  1.331766  0.048804  1.331766  0.000000
 2955.0  1.402975  0.099974  1.402975  0.000000
 2960.0  1.465990  0.106200  1.465990  0.000000
 2965.0  1.432802  0.056451  1.432802  0.000000
 2970.0  1.402813  0.070887  1.402813  0.000000
 2975.0  1.421190  0.055943  1.421190  0.000000
 2980.0  1.437380  0.068001  1.437380  0.000000
 2985.0  1.377513  0.063109  1.377513  0.000000
 2990.0  1.375994  0.048880  1.375994  0.000000
 2995.0  1.355696  0.105439  1.355696  0.000000
 3000.0  1.385724  0.088265  1.385724  0.000000
 3005.0  1.345470  0.091771  1.345470  0.000000
 3010.0  1.368202  0.049195  1.368202  0.000000
 3015.0  1.334490  0.000600  1.334490  0.000000
 3020.0  1.298190  0.031997  1.298190  0.000000
 3025.0  1.283448  0.011404  1.283448  0.000000
 3030.0  1.288913  0.123851  1.288913  0.000000
 3035.0  1.311743  0.059269  1.311743  0.000000
 3040.0  1.277675  0.067647  1.277675  0.000000
 3045.0  1.293188  0.037284  1.293188  0.000000
 3050.0  1.294592  0.034126  1.294592  0.000000
 3055.0  1.316757  0.051896  1.316757  0.000000
 3060.0  1.312259  0.061420  1.312259  0.000000
 3065.0  1.275926  0.037811  1.275926  0.000000
 3070.0  1.285342  0.030894  1.285342  0.000000
 3075.0  1.299203  0.051762  1.299203  0.000000
 3080.0  1.356474  0.022048  1.356474  0.000000
 3085.0  1.353001  0.055467  1.353001  0.000000
 3090.0  1.305546  0.061641  1.305546  0.000000
 3095.0  1.277808  0.048656  1.277808  0.000000
 3100.0  1.305073  0.036119  1.305073  0.000000
 3105.0  1.322387  0.068178  1.322387  0.000000
 3110.0  1.296193  0.085194  1.296193  0.000000
 3115.0  1.302955  0.047740  1.302955  0.000000
 3120.0  1.348566  0.092747  1.348566  0.000000
 3125.0  1.360798  0.060365  1.360798  0.000000
 3130.0  1.322107  0.044307  1.322107  0.000000
 3135.0  1.314275  0.054303  1.314275  0.000000
 3140.0  1.374279  0.020644  1.374279  0.000000
 3145.0  1.388246  0.051634  1.388246  0.000000
 3150.0  1.324141  0.092765  1.324141  0.000000
 3155.0  1.319524  0.070134  1.319524  0.000000
 3160.0  1.323826  0.001644  1.323826  0.000000
 3165.0  1.358002  0.047132  1.358002  0.000000
 3170.0  1.357102  0.055384  1.357102  0.000000
 3175.0  1.333253  0.040685  1.333253  0.000000
 3180.0  1.310745  0.019701  1.310745  0.000000
 3185.0  1.302458  0.000000  1.302458  0.000000
 3190.0  1.306499  0.000000  1.306499  0.000000
 3195.0  1.293156  0.000000  1.293156  0.000000
 3200.0  1.294773  0.000000  1.294773  0.000000
 3205.0  1.336049  0.000000  1.336049  0.000000
 3210.0  1.366110  0.000000  1.366110  0.000000
 3215.0  1.336654  0.000000  1.336654  0.000000
 3220.0  1.285231  0.000000  1.285231  0.000000
 3225.0  1.261786  0.000000  1.261786  0.000000
 3230.0  1.279977  0.000000  1.279977  0.000000
 3235.0  1.332229  0.000000  1.332229  0.000000
 3240.0  1.362309  0.000000  1.362309  0.000000
 3245.0  1.326422  0.000000  1.326422  0.000000
 3250.0  1.279185  0.000000  1.279185  0.000000
 3255.0  1.279903  0.000000  1.279903  0.000000
 3260.0  1.308227  0.000000  1.308227  0.000000
 3265.0  1.329329  0.000000  1.329329  0.000000
 3270.0  1.330117  0.000000  1.330117  0.000000
 3275.0  1.308447  0.000000  1.308447  0.000000
 3280.0  1.284221  0.000000  1.284221  0.000000
 3285.0  1.276790  0.000000  1.276790  0.000000
 3290.0  1.281270  0.000000  1.281270  0.000000
 3295.0  1.288127  0.000000  1.288127  0.000000
 3300.0  1.293465  0.000000  1.293465  0.000000
 3305.0  1.294564  0.000000  1.294564  0.000000
 3310.0  1.287778  0.000000  1.287778  0.000000
 3315.0  1.272529  0.000000  1.272529  0.000000
 3320.0  1.261440  0.000000  1.261440  0.000000
 3325.0  1.265534  0.000000  1.265534  0.000000
 3330.0  1.276227  0.000000  1.276227  0.000000
 3335.0  1.281278  0.000000  1.281278  0.000000
 3340.0  1.273417  0.000000  1.273417  0.000000
 3345.0  1.251618  0.000000  1.251618  0.000000
 3350.0  1.234868  0.000000  1.234868  0.000000
 3355.0  1.239478  0.000000  1.239478  0.000000
 3360.0  1.251040  0.000000  1.251040  0.000000
 3365.0  1.253188  0.000000  1.253188  0.000000
 3370.0  1.252447  0.000000  1.252447  0.000000
 3375.0  1.258066  0.000000  1.258066  0.000000
 3380.0  1.267313  0.000000  1.267313  0.000000
 3385.0  1.274874  0.000000  1.274874  0.000000
 3390.0  1.277078  0.000000  1.277078  0.000000
 3395.0  1.272112  0.000000  1.272112  0.000000
 3400.0  1.263938  0.000000  1.263938  0.000000
 3405.0  1.257682  0.000000  1.257682  0.000000
 3410.0  1.257347  0.000000  1.257347  0.000000
 3415.0  1.264155  0.000000  1.264155  0.000000
 3420.0  1.269329  0.000000  1.269329  0.000000
 3425.0  1.263550  0.000000  1.263550  0.000000
 3430.0  1.245336  0.000000  1.245336  0.000000
 3435.0  1.218869  0.000000  1.218869  0.000000
 3440.0  1.203153  0.000000  1.203153  0.000000
 3445.0  1.212386  0.000000  1.212386  0.000000
 3450.0  1.226719  0.000000  1.226719  0.000000
 3455.0  1.225564  0.000000  1.225564  0.000000
 3460.0  1.219420  0.000000  1.219420  0.000000
 3465.0  1.221165  0.000000  1.221165  0.000000
 3470.0  1.222126  0.000000  1.222126  0.000000
 3475.0  1.212879  0.000000  1.212879  0.000000
 3480.0  1.202568  0.000000  1.202568  0.000000
 3485.0  1.200933  0.000000  1.200933  0.000000
 3490.0  1.201542  0.000000  1.201542  0.000000
 3495.0  1.197376  0.000000  1.197376  0.000000
 3500.0  1.195253  0.000000  1.195253  0.000000
 3505.0  1.201728  0.000000  1.201728  0.000000
 3510.0  1.208492  0.000000  1.208492  0.000000
 3515.0  1.206354  0.000000  1.206354  0.000000
 3520.0  1.197468  0.000000  1.197468  0.000000
 3525.0  1.187516  0.000000  1.187516  0.000000
 3530.0  1.184938  0.000000  1.184938  0.000000
 3535.0  1.194256  0.000000  1.194256  0.000000
 3540.0  1.201556  0.000000  1.201556  0.000000
 3545.0  1.194032  0.000000  1.194032  0.000000
 3550.0  1.181719  0.000000  1.181719  0.000000
 3555.0  1.176413  0.000000  1.176413  0.000000
 3560.0  1.174099  0.000000  1.174099  0.000000
 3565.0  1.168934  0.000000  1.168934  0.000000
 3570.0  1.163561  0.000000  1.163561  0.000000
 3575.0  1.161352  0.000000  1.161352  0.000000
 3580.0  1.160092  0.000000  1.160092  0.000000
 3585.0  1.157243  0.000000  1.157243  0.000000
 3590.0  1.154563  0.000000  1.154563  0.000000
 3595.0  1.153938  0.000000  1.153938  0.000000
 3600.0  1.153483  0.000000  1.153483  0.000000
 3605.0  1.151267  0.000000  1.151267  0.000000
 3610.0  1.148934  0.000000  1.148934  0.000000
 3615.0  1.148325  0.000000  1.148325  0.000000
 3620.0  1.148482  0.000000  1.148482  0.000000
 3625.0  1.147699  0.000000  1.147699  0.000000
 3630.0  1.144056  0.000000  1.144056  0.000000
 3635.0  1.136849  0.000000  1.136849  0.000000
 3640.0  1.130437  0.000000  1.130437  0.000000
 3645.0  1.129118  0.000000  1.129118  0.000000
 3650.0  1.131884  0.000000  1.131884  0.000000
 3655.0  1.137042  0.000000  1.137042  0.000000
 3660.0  1.145471  0.000000  1.145471  0.000000
 3665.0  1.156601  0.000000  1.156601  0.000000
 3670.0  1.161500  0.000000  1.161500  0.000000
 3675.0  1.153462  0.000000  1.153462  0.000000
 3680.0  1.143059  0.000000  1.143059  0.000000
 3685.0  1.141489  0.000000  1.141489  0.000000
 3690.0  1.145183  0.000000  1.145183  0.000000
 3695.0  1.149083  0.000000  1.149083  0.000000
 3700.0  1.156950  0.000000  1.156950  0.000000
 3705.0  1.241486  0.078525  1.241486  0.000000
 3710.0  1.276160  0.089922  1.276160  0.000000
 3715.0  1.322458  0.108583  1.322458  0.000000
 3720.0  1.360309  0.120608  1.360309  0.000000
 3725.0  1.375747  0.117756  1.375747  0.000000
 3730.0  1.374387  0.102939  1.374387  0.000000
 3735.0  1.376462  0.089148  1.376462  0.000000
 3740.0  1.408113  0.080520  1.408113  0.000000
 3745.0  1.477136  0.070459  1.477136  0.000000
 3750.0  1.550797  0.063072  1.550797  0.000000
 3755.0  1.592055  0.062842  1.592055  0.000000
 3760.0  1.593356  0.072180  1.593356  0.000000
 3765.0  1.578264  0.096008  1.578264  0.000000
 3770.0  1.616704  0.095250  1.616704  0.000000
 3775.0  1.747654  0.033313  1.747654  0.000000
 3780.0  1.879178  0.027069  1.879178  0.000000
 3785.0  1.906388  0.026052  1.906388  0.000000
 3790.0  1.829556  0.015726  1.829556  0.000000
 3795.0  1.713356  0.071942  1.713356  0.000000
 3800.0  1.691312  0.077537  1.691312  0.000000
 3805.0  1.857373  0.014939  1.857373  0.000000
 3810.0  2.106182  0.111690  2.106182  0.000000
 3815.0  2.273842  0.132220  2.273842  0.000000
 3820.0  2.261522  0.074756  2.261522  0.000000
 3825.0  2.049789  0.048822  2.049789  0.000000
 3830.0  1.781513  0.146670  1.781513  0.000000
 3835.0  1.634573  0.150701  1.634573  0.000000
