 1720.0  0.210025  0.000000  0.210025  0.000000  0.000000
 1725.0  0.198333  0.000000  0.198333  0.000000  0.000000
 1730.0  0.237228  0.000000  0.237228  0.000000  0.000000
 1735.0  0.243423  0.000000  0.243423  0.000000  0.000000
 1740.0  0.242302  0.000000  0.242302  0.000000  0.000000
 1745.0  0.251619  0.000000  0.251619  0.000000  0.000000
 1750.0  0.283200  0.000000  0.283200  0.000000  0.000000
 1755.0  0.314411  0.000000  0.314411  0.000000  0.000000
 1760.0  0.292366  0.000000  0.292366  0.000000  0.000000
 1765.0  0.263867  0.000000  0.263867  0.000000  0.000000
 1770.0  0.291513  0.000000  0.291513  0.000000  0.000000
 1775.0  0.335759  0.000000  0.335759  0.000000  0.000000
 1780.0  0.355306  0.000000  0.355306  0.000000  0.000000
 1785.0  0.321587  0.000000  0.321587  0.000000  0.000000
 1790.0  0.316690  0.000000  0.316690  0.000000  0.000000
 1795.0  0.396889  0.000000  0.396889  0.000000  0.000000
 1800.0  0.402949  0.000000  0.402949  0.000000  0.000000
 1805.0  0.365818  0.000000  0.365818  0.000000  0.000000
 1810.0  0.344586  0.000000  0.344586  0.000000  0.000000
 1815.0  0.377169  0.000000  0.377169  0.000000  0.000000
 1820.0  0.385966  0.000000  0.385966  0.000000  0.000000
 1825.0  0.383101  0.000000  0.383101  0.000000  0.000000
 1830.0  0.353644  0.000000  0.353644  0.000000  0.000000
 1835.0  0.338315  0.000000  0.338315  0.000000  0.000000
 1840.0  0.311954  0.000000  0.311954  0.000000  0.000000
 1845.0  0.295483  0.000000  0.295483  0.000000  0.000000
 1850.0  0.290748  0.000000  0.290748  0.000000  0.000000
 1855.0  0.291913  0.000000  0.291913  0.000000  0.000000
 1860.0  0.302369  0.000000  0.302369  0.000000  0.000000
 1865.0  0.318858  0.000000  0.318858  0.000000  0.000000
 1870.0  0.349256  0.000000  0.349256  0.000000  0.000000
 1875.0  0.352764  0.000000  0.352764  0.000000  0.000000
 1880.0  0.364974  0.000000  0.364974  0.000000  0.000000
 1885.0  0.381916  0.000000  0.381916  0.000000  0.000000
 1890.0  0.376526  0.000000  0.376526  0.000000  0.000000
 1895.0  0.364053  0.000000  0.364053  0.000000  0.000000
 1900.0  0.338794  0.000000  0.338794  0.000000  0.000000
 1905.0  0.339146  0.000000  0.339146  0.000000  0.000000
 1910.0  0.345257  0.000000  0.345257  0.000000  0.000000
 1915.0  0.366308  0.000000  0.366308  0.000000  0.000000
 1920.0  0.378525  0.000000  0.378525  0.000000  0.000000
 1925.0  0.347083  0.000000  0.347083  0.000000  0.000000
 1930.0  0.300375  0.000000  0.300375  0.000000  0.000000
 1935.0  0.304373  0.000000  0.304373  0.000000  0.000000
 1940.0  0.372202  0.000000  0.372202  0.000000  0.000000
 1945.0  0.418678  0.000000  0.418678  0.000000  0.000000
 1950.0  0.427642  0.000000  0.427642  0.000000  0.000000
 1955.0  0.430768  0.000000  0.430768  0.000000  0.000000
 1960.0  0.413532  0.000000  0.413532  0.000000  0.000000
 1965.0  0.395589  0.000000  0.395589  0.000000  0.000000
 1970.0  0.411834  0.000000  0.411834  0.000000  0.000000
 1975.0  0.448600  0.000000  0.448600  0.000000  0.000000
 1980.0  0.451611  0.000000  0.451611  0.000000  0.000000
 1985.0  0.445326  0.000000  0.445326  0.000000  0.000000
 1990.0  0.403109  0.000000  0.403109  0.000000  0.000000
 1995.0  0.363907  0.000000  0.363907  0.000000  0.000000
 2000.0  0.369271  0.000000  0.369271  0.000000  0.000000
 2005.0  0.395345  0.000000  0.395345  0.000000  0.000000
 2010.0  0.387468  0.000000  0.387468  0.000000  0.000000
 2015.0  0.393471  0.000000  0.393471  0.000000  0.000000
 2020.0  0.375228  0.000000  0.375228  0.000000  0.000000
 2025.0  0.365340  0.000000  0.365340  0.000000  0.000000
 2030.0  0.354421  0.000000  0.354421  0.000000  0.000000
 2035.0  0.371132  0.000000  0.371132  0.000000  0.000000
 2040.0  0.371727  0.000000  0.371727  0.000000  0.000000
 2045.0  0.389383  0.000000  0.389383  0.000000  0.000000
 2050.0  0.446505  0.000000  0.446505  0.000000  0.000000
 2055.0  0.490969  0.000000  0.490969  0.000000  0.000000
 2060.0  0.446268  0.000000  0.446268  0.000000  0.000000
 2065.0  0.397092  0.000000  0.397092  0.000000  0.000000
 2070.0  0.393031  0.000000  0.393031  0.000000  0.000000
 2075.0  0.418871  0.000000  0.418871  0.000000  0.000000
 2080.0  0.453693  0.000000  0.453693  0.000000  0.000000
 2085.0  0.492684  0.000000  0.492684  0.000000  0.000000
 2090.0  0.503597  0.000000  0.503597  0.000000  0.000000
 2095.0  0.486353  0.000000  0.486353  0.000000  0.000000
 2100.0  0.462368  0.000000  0.462368  0.000000  0.000000
 2105.0  0.444477  0.000000  0.444477  0.000000  0.000000
 2110.0  0.416250  0.000000  0.416250  0.000000  0.000000
 2115.0  0.386447  0.000000  0.386447  0.000000  0.000000
 2120.0  0.405582  0.000000  0.405582  0.000000  0.000000
 2125.0  0.436903  0.000000  0.436903  0.000000  0.000000
 2130.0  0.422202  0.000000  0.422202  0.000000  0.000000
 2135.0  0.361888  0.000000  0.361888  0.000000  0.000000
 2140.0  0.325975  0.000000  0.325975  0.000000  0.000000
 2145.0  0.370223  0.000000  0.370223  0.000000  0.000000
 2150.0  0.385298  0.000000  0.385298  0.000000  0.000000
 2155.0  0.406295  0.000000  0.406295  0.000000  0.000000
 2160.0  0.400188  0.000000  0.400188  0.000000  0.000000
 2165.0  0.358424  0.000000  0.358424  0.000000  0.000000
 2170.0  0.344655  0.000000  0.344655  0.000000  0.000000
 2175.0  0.344203  0.000000  0.344203  0.000000  0.000000
 2180.0  0.347843  0.000000  0.347843  0.000000  0.000000
 2185.0  0.370799  0.000000  0.370799  0.000000  0.000000
 2190.0  0.386415  0.000000  0.386415  0.000000  0.000000
 2195.0  0.403702  0.000000  0.403702  0.000000  0.000000
 2200.0  0.414465  0.000000  0.414465  0.000000  0.000000
 2205.0  0.418247  0.000000  0.418247  0.000000  0.000000
 2210.0  0.391327  0.000000  0.391327  0.000000  0.000000
 2215.0  0.354786  0.000000  0.354786  0.000000  0.000000
 2220.0  0.332049  0.000000  0.332049  0.000000  0.000000
 2225.0  0.345078  0.000000  0.345078  0.000000  0.000000
 2230.0  0.362453  0.000000  0.362453  0.000000  0.000000
 2235.0  0.374742  0.000000  0.374742  0.000000  0.000000
 2240.0  0.378353  0.000000  0.378353  0.000000  0.000000
 2245.0  0.342087  0.000000  0.342087  0.000000  0.000000
 2250.0  0.336554  0.000000  0.336554  0.000000  0.000000
 2255.0  0.351256  0.000000  0.351256  0.000000  0.000000
 2260.0  0.345008  0.000000  0.345008  0.000000  0.000000
 2265.0  0.330859  0.000000  0.330859  0.000000  0.000000
 2270.0  0.324370  0.000000  0.324370  0.000000  0.000000
 2275.0  0.340997  0.000000  0.340997  0.000000  0.000000
 2280.0  0.356512  0.000000  0.356512  0.000000  0.000000
 2285.0  0.364897  0.000000  0.364897  0.000000  0.000000
 2290.0  0.377967  0.000000  0.377967  0.000000  0.000000
 2295.0  0.363848  0.000000  0.363848  0.000000  0.000000
 2300.0  0.335012  0.000000  0.335012  0.000000  0.000000
 2305.0  0.340345  0.000000  0.340345  0.000000  0.000000
 2310.0  0.354987  0.000000  0.354987  0.000000  0.000000
 2315.0  0.348656  0.000000  0.348656  0.000000  0.000000
 2320.0  0.334690  0.000000  0.334690  0.000000  0.000000
 2325.0  0.351853  0.000000  0.351853  0.000000  0.000000
 2330.0  0.351181  0.000000  0.351181  0.000000  0.000000
 2335.0  0.312924  0.000000  0.312924  0.000000  0.000000
 2340.0  0.276398  0.000000  0.276398  0.000000  0.000000
 2345.0  0.271963  0.000000  0.271963  0.000000  0.000000
 2350.0  0.258824  0.000000  0.258824  0.000000  0.000000
 2355.0  0.259547  0.000000  0.259547  0.000000  0.000000
 2360.0  0.285836  0.000000  0.285836  0.000000  0.000000
 2365.0  0.269234  0.000000  0.269234  0.000000  0.000000
 2370.0  0.271963  0.000000  0.271963  0.000000  0.000000
 2375.0  0.308945  0.000000  0.308945  0.000000  0.000000
 2380.0  0.295377  0.000000  0.295377  0.000000  0.000000
 2385.0  0.252762  0.000000  0.252762  0.000000  0.000000
 2390.0  0.228379  0.000000  0.228379  0.000000  0.000000
 2395.0  0.243477  0.000000  0.243477  0.000000  0.000000
 2400.0  0.246558  0.000000  0.246558  0.000000  0.000000
 2405.0  0.221627  0.000000  0.221627  0.000000  0.000000
 2410.0  0.207980  0.000000  0.207980  0.000000  0.000000
 2415.0  0.218184  0.000000  0.218184  0.000000  0.000000
 2420.0  0.270899  0.000000  0.270899  0.000000  0.000000
 2425.0  0.323093  0.000000  0.323093  0.000000  0.000000
 2430.0  0.335864  0.000000  0.335864  0.000000  0.000000
 2435.0  0.327493  0.000000  0.327493  0.000000  0.000000
 2440.0  0.325591  0.000000  0.325591  0.000000  0.000000
 2445.0  0.354979  0.000000  0.354979  0.000000  0.000000
 2450.0  0.354261  0.000000  0.354261  0.000000  0.000000
 2455.0  0.354964  0.000000  0.354964  0.000000  0.000000
 2460.0  0.362863  0.000000  0.362863  0.000000  0.000000
 2465.0  0.345449  0.000000  0.345449  0.000000  0.000000
 2470.0  0.311217  0.000000  0.311217  0.000000  0.000000
 2475.0  0.313098  0.000000  0.313098  0.000000  0.000000
 2480.0  0.314189  0.000000  0.314189  0.000000  0.000000
 2485.0  0.312243  0.000000  0.312243  0.000000  0.000000
 2490.0  0.291926  0.000000  0.291926  0.000000  0.000000
 2495.0  0.302397  0.000000  0.302397  0.000000  0.000000
 2500.0  0.360169  0.000000  0.360169  0.000000  0.000000
 2505.0  0.374719  0.000000  0.374719  0.000000  0.000000
 2510.0  0.361276  0.000000  0.361276  0.000000  0.000000
 2515.0  0.338859  0.000000  0.338859  0.000000  0.000000
 2520.0  0.307562  0.000000  0.307562  0.000000  0.000000
 2525.0  0.278142  0.000000  0.278142  0.000000  0.000000
 2530.0  0.267573  0.000000  0.267573  0.000000  0.000000
 2535.0  0.272414  0.000000  0.272414  0.000000  0.000000
 2540.0  0.272218  0.000000  0.272218  0.000000  0.000000
 2545.0  0.279345  0.000000  0.279345  0.000000  0.000000
 2550.0  0.296103  0.000000  0.296103  0.000000  0.000000
 2555.0  0.314478  0.000000  0.314478  0.000000  0.000000
 2560.0  0.329617  0.000000  0.329617  0.000000  0.000000
 2565.0  0.356081  0.000000  0.356081  0.000000  0.000000
 2570.0  0.391883  0.000000  0.391883  0.000000  0.000000
 2575.0  0.381697  0.000000  0.381697  0.000000  0.000000
 2580.0  0.313706  0.000000  0.313706  0.000000  0.000000
 2585.0  0.308423  0.000000  0.308423  0.000000  0.000000
 2590.0  0.358448  0.000000  0.358448  0.000000  0.000000
 2595.0  0.382932  0.000000  0.382932  0.000000  0.000000
 2600.0  0.349334  0.000000  0.349334  0.000000  0.000000
 2605.0  0.327690  0.000000  0.327690  0.000000  0.000000
 2610.0  0.316725  0.000000  0.316725  0.000000  0.000000
 2615.0  0.301502  0.000000  0.301502  0.000000  0.000000
 2620.0  0.348441  0.000000  0.348441  0.000000  0.000000
 2625.0  0.372454  0.000000  0.372454  0.000000  0.000000
 2630.0  0.366420  0.000000  0.366420  0.000000  0.000000
 2635.0  0.380961  0.000000  0.380961  0.000000  0.000000
 2640.0  0.441040  0.000000  0.441040  0.000000  0.000000
 2645.0  0.518760  0.000000  0.518760  0.000000  0.000000
 2650.0  0.555597  0.000000  0.555597  0.000000  0.000000
 2655.0  0.538572  0.000000  0.538572  0.000000  0.000000
 2660.0  0.513388  0.000000  0.513388  0.000000  0.000000
 2665.0  0.470964  0.000000  0.470964  0.000000  0.000000
 2670.0  0.446196  0.000000  0.446196  0.000000  0.000000
 2675.0  0.455791  0.000000  0.455791  0.000000  0.000000
 2680.0  0.468591  0.000000  0.468591  0.000000  0.000000
 2685.0  0.462916  0.000000  0.462916  0.000000  0.000000
 2690.0  0.446581  0.000000  0.446581  0.000000  0.000000
 2695.0  0.422678  0.000000  0.422678  0.000000  0.000000
 2700.0  0.428705  0.000000  0.428705  0.000000  0.000000
 2705.0  0.449892  0.000000  0.449892  0.000000  0.000000
 2710.0  0.447065  0.000000  0.447065  0.000000  0.000000
 2715.0  0.429050  0.000000  0.429050  0.000000  0.000000
 2720.0  0.421965  0.000000  0.421965  0.000000  0.000000
 2725.0  0.424423  0.000000  0.424423  0.000000  0.000000
 2730.0  0.437433  0.000000  0.437433  0.000000  0.000000
 2735.0  0.454356  0.000000  0.454356  0.000000  0.000000
 2740.0  0.423107  0.000000  0.423107  0.000000  0.000000
 2745.0  0.360104  0.000000  0.360104  0.000000  0.000000
 2750.0  0.333280  0.000000  0.333280  0.000000  0.000000
 2755.0  0.330766  0.000000  0.330766  0.000000  0.000000
 2760.0  0.363036  0.000000  0.363036  0.000000  0.000000
 2765.0  0.400828  0.000000  0.400828  0.000000  0.000000
 2770.0  0.399569  0.000000  0.399569  0.000000  0.000000
 2775.0  0.430310  0.000000  0.430310  0.000000  0.000000
 2780.0  0.438021  0.000000  0.438021  0.000000  0.000000
 2785.0  0.399018  0.000000  0.399018  0.000000  0.000000
 2790.0  0.356331  0.000000  0.356331  0.000000  0.000000
 2795.0  0.274866  0.000000  0.274866  0.000000  0.000000
 2800.0  0.189156  0.000000  0.189156  0.000000  0.000000
 2805.0  0.204755  0.000000  0.204755  0.000000  0.000000
 2810.0  0.306595  0.000000  0.306595  0.000000  0.000000
 2815.0  0.424175  0.000000  0.424175  0.000000  0.000000
 2820.0  0.510425  0.000000  0.510425  0.000000  0.000000
 2825.0  0.528013  0.000000  0.528013  0.000000  0.000000
 2830.0  0.516844  0.000000  0.516844  0.000000  0.000000
 2835.0  0.506368  0.000000  0.506368  0.000000  0.000000
 2840.0  0.483411  0.000000  0.483411  0.000000  0.000000
 2845.0  0.454504  0.000000  0.454504  0.000000  0.000000
 2850.0  0.450070  0.000000  0.450070  0.000000  0.000000
 2855.0  0.424937  0.000000  0.424937  0.000000  0.000000
 2860.0  0.443374  0.000000  0.443374  0.000000  0.000000
 2865.0  0.485443  0.000000  0.485443  0.000000  0.000000
 2870.0  0.487394  0.000000  0.487394  0.000000  0.000000
 2875.0  0.467089  0.000000  0.467089  0.000000  0.000000
 2880.0  0.472266  0.000000  0.472266  0.000000  0.000000
 2885.0  0.498734  0.000000  0.498734  0.000000  0.000000
 2890.0  0.498985  0.000000  0.498985  0.000000  0.000000
 2895.0  0.482534  0.000000  0.482534  0.000000  0.000000
 2900.0  0.507851  0.000000  0.507851  0.000000  0.000000
 2905.0  0.552573  0.000000  0.552573  0.000000  0.000000
 2910.0  0.585761  0.000000  0.585761  0.000000  0.000000
 2915.0  0.587299  0.000000  0.587299  0.000000  0.000000
 2920.0  0.577576  0.000000  0.577576  0.000000  0.000000
 2925.0  0.546269  0.000000  0.546269  0.000000  0.000000
 2930.0  0.519629  0.000000  0.519629  0.000000  0.000000
 2935.0  0.526982  0.000000  0.526982  0.000000  0.000000
 2940.0  0.541302  0.000000  0.541302  0.000000  0.000000
 2945.0  0.552192  0.000000  0.552192  0.000000  0.000000
 2950.0  0.546869  0.000000  0.546869  0.000000  0.000000
 2955.0  0.570202  0.000000  0.570202  0.000000  0.000000
 2960.0  0.593171  0.000000  0.593171  0.000000  0.000000
 2965.0  0.577860  0.000000  0.577860  0.000000  0.000000
 2970.0  0.562081  0.000000  0.562081  0.000000  0.000000
 2975.0  0.568864  0.000000  0.568864  0.000000  0.000000
 2980.0  0.600892  0.000000  0.600892  0.000000  0.000000
 2985.0  0.582862  0.000000  0.582862  0.000000  0.000000
 2990.0  0.577785  0.000000  0.577785  0.000000  0.000000
 2995.0  0.607300  0.000000  0.607300  0.000000  0.000000
 3000.0  0.601316  0.000000  0.601316  0.000000  0.000000
 3005.0  0.569563  0.000000  0.569563  0.000000  0.000000
 3010.0  0.596174  0.000000  0.596174  0.000000  0.000000
 3015.0  0.606339  0.000000  0.606339  0.000000  0.000000
 3020.0  0.590764  0.000000  0.590764  0.000000  0.000000
 3025.0  0.578639  0.000000  0.578639  0.000000  0.000000
 3030.0  0.595313  0.000000  0.595313  0.000000  0.000000
 3035.0  0.593298  0.000000  0.593298  0.000000  0.000000
 3040.0  0.592219  0.000000  0.592219  0.000000  0.000000
 3045.0  0.593715  0.000000  0.593715  0.000000  0.000000
 3050.0  0.584949  0.000000  0.584949  0.000000  0.000000
 3055.0  0.581689  0.000000  0.581689  0.000000  0.000000
 3060.0  0.560425  0.000000  0.560425  0.000000  0.000000
 3065.0  0.548531  0.000000  0.548531  0.000000  0.000000
 3070.0  0.581841  0.000000  0.581841  0.000000  0.000000
 3075.0  0.612791  0.000000  0.612791  0.000000  0.000000
 3080.0  0.632878  0.000000  0.632878  0.000000  0.000000
 3085.0  0.635126  0.000000  0.635126  0.000000  0.000000
 3090.0  0.631570  0.000000  0.631570  0.000000  0.000000
 3095.0  0.615062  0.000000  0.615062  0.000000  0.000000
 3100.0  0.601180  0.000000  0.601180  0.000000  0.000000
 3105.0  0.618732  0.000000  0.618732  0.000000  0.000000
 3110.0  0.634195  0.000000  0.634195  0.000000  0.000000
 3115.0  0.636048  0.000000  0.636048  0.000000  0.000000
 3120.0  0.597124  0.000000  0.597124  0.000000  0.000000
 3125.0  0.596327  0.000000  0.596327  0.000000  0.000000
 3130.0  0.610695  0.000000  0.610695  0.000000  0.000000
 3135.0  0.617049  0.000000  0.617049  0.000000  0.000000
 3140.0  0.648255  0.000000  0.648255  0.000000  0.000000
 3145.0  0.646644  0.000000  0.646644  0.000000  0.000000
 3150.0  0.650872  0.000000  0.650872  0.000000  0.000000
 3155.0  0.674468  0.000000  0.674468  0.000000  0.000000
 3160.0  0.618804  0.000000  0.618804  0.000000  0.000000
 3165.0  0.596489  0.000000  0.596489  0.000000  0.000000
 3170.0  0.649497  0.000000  0.649497  0.000000  0.000000
 3175.0  0.681480  0.000000  0.681480  0.000000  0.000000
 3180.0  0.652357  0.000000  0.652357  0.000000  0.000000
 3185.0  0.641344  0.000000  0.641344  0.000000  0.000000
 3190.0  0.664396  0.000000  0.664396  0.000000  0.000000
 3195.0  0.645677  0.009442  0.645677  0.000000  0.000000
 3200.0  0.638189  0.000000  0.638189  0.000000  0.000000
 3205.0  0.639147  0.000000  0.639147  0.000000  0.000000
 3210.0  0.640109  0.000000  0.640109  0.000000  0.000000
 3215.0  0.641081  0.000000  0.641081  0.000000  0.000000
 3220.0  0.642064  0.000000  0.642064  0.000000  0.000000
 3225.0  0.643063  0.000000  0.643063  0.000000  0.000000
 3230.0  0.644080  0.000000  0.644080  0.000000  0.000000
 3235.0  0.645120  0.000000  0.645120  0.000000  0.000000
 3240.0  0.646184  0.000000  0.646184  0.000000  0.000000
 3245.0  0.647276  0.000000  0.647276  0.000000  0.000000
 3250.0  0.648400  0.000000  0.648400  0.000000  0.000000
 3255.0  0.649558  0.000000  0.649558  0.000000  0.000000
 3260.0  0.650745  0.000000  0.650745  0.000000  0.000000
 3265.0  0.651956  0.000000  0.651956  0.000000  0.000000
 3270.0  0.653186  0.000000  0.653186  0.000000  0.000000
 3275.0  0.654429  0.000000  0.654429  0.000000  0.000000
 3280.0  0.655679  0.000000  0.655679  0.000000  0.000000
 3285.0  0.656933  0.000000  0.656933  0.000000  0.000000
 3290.0  0.658183  0.000000  0.658183  0.000000  0.000000
 3295.0  0.659425  0.000000  0.659425  0.000000  0.000000
 3300.0  0.660654  0.000000  0.660654  0.000000  0.000000
 3305.0  0.661861  0.000000  0.661861  0.000000  0.000000
 3310.0  0.663030  0.000000  0.663030  0.000000  0.000000
 3315.0  0.664144  0.000000  0.664144  0.000000  0.000000
 3320.0  0.665183  0.000000  0.665183  0.000000  0.000000
 3325.0  0.666129  0.000000  0.666129  0.000000  0.000000
 3330.0  0.666964  0.000000  0.666964  0.000000  0.000000
 3335.0  0.667669  0.000000  0.667669  0.000000  0.000000
 3340.0  0.668226  0.000000  0.668226  0.000000  0.000000
 3345.0  0.668617  0.000000  0.668617  0.000000  0.000000
 3350.0  0.668822  0.000000  0.668822  0.000000  0.000000
 3355.0  0.668831  0.000000  0.668831  0.000000  0.000000
 3360.0  0.668661  0.000000  0.668661  0.000000  0.000000
 3365.0  0.668335  0.000000  0.668335  0.000000  0.000000
 3370.0  0.667878  0.000000  0.667878  0.000000  0.000000
 3375.0  0.667313  0.000000  0.667313  0.000000  0.000000
 3380.0  0.666665  0.000000  0.666665  0.000000  0.000000
 3385.0  0.665957  0.000000  0.665957  0.000000  0.000000
 3390.0  0.665214  0.000000  0.665214  0.000000  0.000000
 3395.0  0.664459  0.000000  0.664459  0.000000  0.000000
 3400.0  0.663717  0.000000  0.663717  0.000000  0.000000
