 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000000  0.000000  0.000000  0.000000
 2060.0  0.000000  0.000000  0.000000  0.000000
 2065.0  0.000000  0.000000  0.000000  0.000000
 2070.0  0.000000  0.000000  0.000000  0.000000
 2075.0  0.000000  0.000000  0.000000  0.000000
 2080.0  0.000000  0.000000  0.000000  0.000000
 2085.0  0.000000  0.000000  0.000000  0.000000
 2090.0  0.000000  0.000000  0.000000  0.000000
 2095.0  0.000000  0.000000  0.000000  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000  0.000000  0.000000
 2110.0  0.000000  0.000000  0.000000  0.000000
 2115.0  0.000000  0.000000  0.000000  0.000000
 2120.0  0.000000  0.000000  0.000000  0.000000
 2125.0  0.000000  0.000000  0.000000  0.000000
 2130.0  0.000000  0.000000  0.000000  0.000000
 2135.0  0.000000  0.000000  0.000000  0.000000
 2140.0  0.000000  0.000000  0.000000  0.000000
 2145.0  0.000000  0.000000  0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000000  0.000000  0.000000  0.000000
 2160.0  0.000000  0.000000  0.000000  0.000000
 2165.0  0.000000  0.000000  0.000000  0.000000
 2170.0  0.000000  0.000000  0.000000  0.000000
 2175.0  0.000000  0.000000  0.000000  0.000000
 2180.0  0.000000  0.000000  0.000000  0.000000
 2185.0  0.000000  0.000000  0.000000  0.000000
 2190.0  0.000000  0.000000  0.000000  0.000000
 2195.0  0.000000  0.000000  0.000000  0.000000
 2200.0  0.000000  0.000000  0.000000  0.000000
 2205.0  0.000000  0.000000  0.000000  0.000000
 2210.0  0.000000  0.000000  0.000000  0.000000
 2215.0  0.000000  0.000000  0.000000  0.000000
 2220.0  0.000000  0.000000  0.000000  0.000000
 2225.0  0.000000  0.000000  0.000000  0.000000
 2230.0  0.000000  0.000000  0.000000  0.000000
 2235.0  0.000000  0.000000  0.000000  0.000000
 2240.0  0.000000  0.000000  0.000000  0.000000
 2245.0  0.000000  0.000000  0.000000  0.000000
 2250.0  0.000000  0.000000  0.000000  0.000000
 2255.0  0.000000  0.000000  0.000000  0.000000
 2260.0  0.000000  0.000000  0.000000  0.000000
 2265.0  0.000000  0.000000  0.000000  0.000000
 2270.0  0.000000  0.000000  0.000000  0.000000
 2275.0  0.000000  0.000000  0.000000  0.000000
 2280.0  0.000000  0.000000  0.000000  0.000000
 2285.0  0.000000  0.000000  0.000000  0.000000
 2290.0  0.000000  0.000000  0.000000  0.000000
 2295.0  0.000000  0.000000  0.000000  0.000000
 2300.0  0.000000  0.000000  0.000000  0.000000
 2305.0  0.000000  0.000000  0.000000  0.000000
 2310.0  0.000000  0.000000  0.000000  0.000000
 2315.0  0.000000  0.000000  0.000000  0.000000
 2320.0  0.000000  0.000000  0.000000  0.000000
 2325.0  0.000000  0.000000  0.000000  0.000000
 2330.0  0.000000  0.000000  0.000000  0.000000
 2335.0  0.000000  0.000000  0.000000  0.000000
 2340.0  0.000000  0.000000  0.000000  0.000000
 2345.0  0.000000  0.000000  0.000000  0.000000
 2350.0  0.000000  0.000000  0.000000  0.000000
 2355.0  0.000000  0.000000  0.000000  0.000000
 2360.0  0.000000  0.000000  0.000000  0.000000
 2365.0  0.000000  0.000000  0.000000  0.000000
 2370.0  0.000000  0.000000  0.000000  0.000000
 2375.0  0.000000  0.000000  0.000000  0.000000
 2380.0  0.000000  0.000000  0.000000  0.000000
 2385.0  0.000000  0.000000  0.000000  0.000000
 2390.0  0.000000  0.000000  0.000000  0.000000
 2395.0  0.000000  0.000000  0.000000  0.000000
 2400.0  0.000000  0.000000  0.000000  0.000000
 2405.0  0.000000  0.000000  0.000000  0.000000
 2410.0  0.000000  0.000000  0.000000  0.000000
 2415.0  0.000000  0.000000  0.000000  0.000000
 2420.0  0.000000  0.000000  0.000000  0.000000
 2425.0  0.000000  0.000000  0.000000  0.000000
 2430.0  0.000000  0.000000  0.000000  0.000000
 2435.0  0.000000  0.000000  0.000000  0.000000
 2440.0  0.000000  0.000000  0.000000  0.000000
 2445.0  0.000000  0.000000  0.000000  0.000000
 2450.0  0.000000  0.000000  0.000000  0.000000
 2455.0  0.000000  0.000000  0.000000  0.000000
 2460.0  0.000000  0.000000  0.000000  0.000000
 2465.0  0.000000  0.000000  0.000000  0.000000
 2470.0  0.000000  0.000000  0.000000  0.000000
 2475.0  0.000000  0.000000  0.000000  0.000000
 2480.0  0.000000  0.000000  0.000000  0.000000
 2485.0  0.000000  0.000000  0.000000  0.000000
 2490.0  0.000000  0.000000  0.000000  0.000000
 2495.0  0.000000  0.000000  0.000000  0.000000
 2500.0  0.000000  0.000000  0.000000  0.000000
 2505.0  0.000000  0.000000  0.000000  0.000000
 2510.0  0.000000  0.000000  0.000000  0.000000
 2515.0  0.000000  0.000000  0.000000  0.000000
 2520.0  0.000000  0.000000  0.000000  0.000000
 2525.0  0.000000  0.000000  0.000000  0.000000
 2530.0  0.000000  0.000000  0.000000  0.000000
 2535.0  0.000000  0.000000  0.000000  0.000000
 2540.0  0.000000  0.000000  0.000000  0.000000
 2545.0  0.000000  0.000000  0.000000  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000000  0.000000  0.000000  0.000000
 2560.0  0.000000  0.000000  0.000000  0.000000
 2565.0  0.000001  0.000000  0.000001  0.000000
 2570.0  0.000001  0.000000  0.000001  0.000000
 2575.0  0.000001  0.000000  0.000001  0.000000
 2580.0  0.000001  0.000000  0.000001  0.000000
 2585.0  0.000001  0.000000  0.000001  0.000000
 2590.0  0.000001  0.000000  0.000001  0.000000
 2595.0  0.000000  0.000000  0.000000  0.000000
 2600.0  0.000000  0.000000  0.000000  0.000000
 2605.0  0.000000  0.000000  0.000000  0.000000
 2610.0  0.000000  0.000000  0.000000  0.000000
 2615.0  0.000000  0.000000  0.000000  0.000000
 2620.0  0.000000  0.000000  0.000000  0.000000
 2625.0  0.000000  0.000000  0.000000  0.000000
 2630.0  0.000000  0.000000  0.000000  0.000000
 2635.0  0.000000  0.000000  0.000000  0.000000
 2640.0  0.000000  0.000000  0.000000  0.000000
 2645.0  0.000000  0.000000  0.000000  0.000000
 2650.0  0.000000  0.000000  0.000000  0.000000
 2655.0  0.000002  0.000000  0.000002  0.000000
 2660.0  0.000005  0.000000  0.000005  0.000000
 2665.0  0.000007  0.000000  0.000007  0.000000
 2670.0  0.000009  0.000000  0.000009  0.000000
 2675.0  0.000011  0.000000  0.000011  0.000000
 2680.0  0.000012  0.000000  0.000012  0.000000
 2685.0  0.000011  0.000000  0.000011  0.000000
 2690.0  0.000009  0.000000  0.000009  0.000000
 2695.0  0.000006  0.000000  0.000006  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000000  0.000000  0.000000  0.000000
 2735.0  0.000000  0.000000  0.000000  0.000000
 2740.0  0.000000  0.000000  0.000000  0.000000
 2745.0  0.000000  0.000000  0.000000  0.000000
 2750.0  0.000000  0.000000  0.000000  0.000000
 2755.0  0.000029  0.000000  0.000029  0.000000
 2760.0  0.000063  0.000000  0.000063  0.000000
 2765.0  0.000098  0.000000  0.000098  0.000000
 2770.0  0.000129  0.000000  0.000129  0.000000
 2775.0  0.000151  0.000000  0.000151  0.000000
 2780.0  0.000162  0.000000  0.000162  0.000000
 2785.0  0.000156  0.000000  0.000156  0.000000
 2790.0  0.000130  0.000000  0.000130  0.000000
 2795.0  0.000080  0.000000  0.000080  0.000000
 2800.0  0.000000  0.000000  0.000000  0.000000
 2805.0  0.000000  0.000000  0.000000  0.000000
 2810.0  0.000000  0.000000  0.000000  0.000000
 2815.0  0.000000  0.000000  0.000000  0.000000
 2820.0  0.000000  0.000000  0.000000  0.000000
 2825.0  0.000000  0.000000  0.000000  0.000000
 2830.0  0.000000  0.000000  0.000000  0.000000
 2835.0  0.000000  0.000000  0.000000  0.000000
 2840.0  0.000000  0.000000  0.000000  0.000000
 2845.0  0.000000  0.000000  0.000000  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000414  0.000000  0.000414  0.000000
 2860.0  0.000928  0.000000  0.000928  0.000000
 2865.0  0.001519  0.000000  0.001519  0.000000
 2870.0  0.002164  0.000000  0.002164  0.000000
 2875.0  0.002838  0.000000  0.002838  0.000000
 2880.0  0.003519  0.000000  0.003519  0.000000
 2885.0  0.004184  0.000000  0.004184  0.000000
 2890.0  0.004809  0.000000  0.004809  0.000000
 2895.0  0.005370  0.000000  0.005370  0.000000
 2900.0  0.005844  0.000000  0.005844  0.000000
 2905.0  0.006215  0.000000  0.006215  0.000000
 2910.0  0.006489  0.000000  0.006489  0.000000
 2915.0  0.006680  0.000000  0.006680  0.000000
 2920.0  0.006801  0.000000  0.006801  0.000000
 2925.0  0.006866  0.000000  0.006866  0.000000
 2930.0  0.006888  0.000000  0.006888  0.000000
 2935.0  0.006881  0.000000  0.006881  0.000000
 2940.0  0.006858  0.000000  0.006858  0.000000
 2945.0  0.006832  0.000000  0.006832  0.000000
 2950.0  0.006818  0.000000  0.006818  0.000000
 2955.0  0.006826  0.000000  0.006826  0.000000
 2960.0  0.006857  0.000000  0.006857  0.000000
 2965.0  0.006910  0.000000  0.006910  0.000000
 2970.0  0.006984  0.000000  0.006984  0.000000
 2975.0  0.007077  0.000000  0.007077  0.000000
 2980.0  0.007189  0.000000  0.007189  0.000000
 2985.0  0.007317  0.000000  0.007317  0.000000
 2990.0  0.007462  0.000000  0.007462  0.000000
 2995.0  0.007620  0.000000  0.007620  0.000000
 3000.0  0.007792  0.000000  0.007792  0.000000
 3005.0  0.007977  0.000000  0.007977  0.000000
 3010.0  0.008177  0.000000  0.008177  0.000000
 3015.0  0.008395  0.000000  0.008395  0.000000
 3020.0  0.008635  0.000000  0.008635  0.000000
 3025.0  0.008900  0.000000  0.008900  0.000000
 3030.0  0.009194  0.000000  0.009194  0.000000
 3035.0  0.009518  0.000000  0.009518  0.000000
 3040.0  0.009878  0.000000  0.009878  0.000000
 3045.0  0.010275  0.000000  0.010275  0.000000
 3050.0  0.010714  0.000000  0.010714  0.000000
 3055.0  0.011197  0.000000  0.011197  0.000000
 3060.0  0.011724  0.000000  0.011724  0.000000
 3065.0  0.012296  0.000000  0.012296  0.000000
 3070.0  0.012912  0.000000  0.012912  0.000000
 3075.0  0.013572  0.000000  0.013572  0.000000
 3080.0  0.014276  0.000000  0.014276  0.000000
 3085.0  0.015024  0.000000  0.015024  0.000000
 3090.0  0.015816  0.000000  0.015816  0.000000
 3095.0  0.016653  0.000000  0.016653  0.000000
 3100.0  0.017532  0.000000  0.017532  0.000000
 3105.0  0.018457  0.000000  0.018457  0.000000
 3110.0  0.019428  0.000000  0.019428  0.000000
 3115.0  0.020448  0.000000  0.020448  0.000000
 3120.0  0.021521  0.000000  0.021521  0.000000
 3125.0  0.022649  0.000000  0.022649  0.000000
 3130.0  0.023835  0.000000  0.023835  0.000000
 3135.0  0.025083  0.000000  0.025083  0.000000
 3140.0  0.026394  0.000000  0.026394  0.000000
 3145.0  0.027773  0.000000  0.027773  0.000000
 3150.0  0.029221  0.000000  0.029221  0.000000
 3155.0  0.030734  0.000000  0.030734  0.000000
 3160.0  0.050722  0.022586  0.050722  0.000000
 3165.0  0.051555  0.021724  0.051555  0.000000
 3170.0  0.052030  0.020485  0.052030  0.000000
 3175.0  0.051736  0.018413  0.051736  0.000000
 3180.0  0.050023  0.014765  0.050023  0.000000
 3185.0  0.046740  0.009403  0.046740  0.000000
 3190.0  0.043946  0.004901  0.043946  0.000000
 3195.0  0.043424  0.003491  0.043424  0.000000
 3200.0  0.046352  0.000000  0.046352  0.000000
 3205.0  0.045139  0.000000  0.045139  0.000000
 3210.0  0.046260  0.000000  0.046260  0.000000
 3215.0  0.052218  0.000000  0.052218  0.000000
 3220.0  0.054345  0.000000  0.054345  0.000000
 3225.0  0.044617  0.000000  0.044617  0.000000
 3230.0  0.028773  0.000000  0.028773  0.000000
 3235.0  0.016031  0.000000  0.016031  0.000000
 3240.0  0.015768  0.000000  0.015768  0.000000
 3245.0  0.032801  0.000000  0.032801  0.000000
 3250.0  0.053537  0.000000  0.053537  0.000000
 3255.0  0.063707  0.000000  0.063707  0.000000
 3260.0  0.064741  0.000000  0.064741  0.000000
 3265.0  0.061938  0.000000  0.061938  0.000000
 3270.0  0.060381  0.000000  0.060381  0.000000
 3275.0  0.063606  0.000000  0.063606  0.000000
 3280.0  0.069180  0.000000  0.069180  0.000000
 3285.0  0.073697  0.000000  0.073697  0.000000
 3290.0  0.075820  0.000000  0.075820  0.000000
 3295.0  0.074739  0.000000  0.074739  0.000000
 3300.0  0.069668  0.000000  0.069668  0.000000
 3305.0  0.061823  0.000000  0.061823  0.000000
 3310.0  0.060378  0.000000  0.060378  0.000000
 3315.0  0.071663  0.000000  0.071663  0.000000
 3320.0  0.082671  0.000000  0.082671  0.000000
 3325.0  0.081112  0.000000  0.081112  0.000000
 3330.0  0.076896  0.000000  0.076896  0.000000
 3335.0  0.081259  0.000000  0.081259  0.000000
 3340.0  0.088534  0.000000  0.088534  0.000000
 3345.0  0.090494  0.000000  0.090494  0.000000
 3350.0  0.085565  0.000000  0.085565  0.000000
 3355.0  0.075504  0.000000  0.075504  0.000000
 3360.0  0.068735  0.000000  0.068735  0.000000
 3365.0  0.071884  0.000000  0.071884  0.000000
 3370.0  0.077697  0.000000  0.077697  0.000000
 3375.0  0.078661  0.000000  0.078661  0.000000
 3380.0  0.080090  0.000000  0.080090  0.000000
 3385.0  0.087817  0.000000  0.087817  0.000000
 3390.0  0.096907  0.000000  0.096907  0.000000
 3395.0  0.101159  0.000000  0.101159  0.000000
 3400.0  0.100055  0.000000  0.100055  0.000000
 3405.0  0.095386  0.000000  0.095386  0.000000
 3410.0  0.092500  0.000000  0.092500  0.000000
 3415.0  0.095225  0.000000  0.095225  0.000000
 3420.0  0.097754  0.000000  0.097754  0.000000
 3425.0  0.094428  0.000000  0.094428  0.000000
 3430.0  0.089807  0.000000  0.089807  0.000000
 3435.0  0.088681  0.000000  0.088681  0.000000
 3440.0  0.086532  0.000000  0.086532  0.000000
 3445.0  0.079484  0.000000  0.079484  0.000000
 3450.0  0.075541  0.000000  0.075541  0.000000
 3455.0  0.081735  0.000000  0.081735  0.000000
 3460.0  0.089340  0.000000  0.089340  0.000000
 3465.0  0.089402  0.000000  0.089402  0.000000
 3470.0  0.087796  0.000000  0.087796  0.000000
 3475.0  0.091031  0.000000  0.091031  0.000000
 3480.0  0.093293  0.000000  0.093293  0.000000
 3485.0  0.089132  0.000000  0.089132  0.000000
 3490.0  0.086864  0.000000  0.086864  0.000000
 3495.0  0.094450  0.000000  0.094450  0.000000
 3500.0  0.104659  0.000000  0.104659  0.000000
 3505.0  0.108555  0.000000  0.108555  0.000000
 3510.0  0.105561  0.000000  0.105561  0.000000
 3515.0  0.098549  0.000000  0.098549  0.000000
 3520.0  0.095816  0.000000  0.095816  0.000000
 3525.0  0.103803  0.000000  0.103803  0.000000
 3530.0  0.116101  0.000000  0.116101  0.000000
 3535.0  0.124795  0.000000  0.124795  0.000000
 3540.0  0.128793  0.000000  0.128793  0.000000
 3545.0  0.128229  0.000000  0.128229  0.000000
 3550.0  0.121318  0.000000  0.121318  0.000000
 3555.0  0.107537  0.000000  0.107537  0.000000
 3560.0  0.093334  0.000000  0.093334  0.000000
 3565.0  0.084860  0.000000  0.084860  0.000000
 3570.0  0.080118  0.000000  0.080118  0.000000
 3575.0  0.076254  0.000000  0.076254  0.000000
 3580.0  0.075127  0.000000  0.075127  0.000000
 3585.0  0.078442  0.000000  0.078442  0.000000
 3590.0  0.082584  0.000000  0.082584  0.000000
 3595.0  0.083734  0.000000  0.083734  0.000000
 3600.0  0.082571  0.000000  0.082571  0.000000
 3605.0  0.081295  0.000000  0.081295  0.000000
 3610.0  0.083663  0.000000  0.083663  0.000000
 3615.0  0.091744  0.000000  0.091744  0.000000
 3620.0  0.099288  0.000000  0.099288  0.000000
 3625.0  0.100292  0.000000  0.100292  0.000000
 3630.0  0.098063  0.000000  0.098063  0.000000
 3635.0  0.097394  0.000000  0.097394  0.000000
 3640.0  0.099723  0.000000  0.099723  0.000000
 3645.0  0.105797  0.000000  0.105797  0.000000
 3650.0  0.116948  0.000000  0.116948  0.000000
 3655.0  0.132261  0.000000  0.132261  0.000000
 3660.0  0.141259  0.000000  0.141259  0.000000
 3665.0  0.135113  0.000000  0.135113  0.000000
 3670.0  0.121158  0.000000  0.121158  0.000000
 3675.0  0.109586  0.000000  0.109586  0.000000
 3680.0  0.105871  0.000000  0.105871  0.000000
 3685.0  0.111740  0.000000  0.111740  0.000000
 3690.0  0.118641  0.000000  0.118641  0.000000
 3695.0  0.118243  0.000000  0.118243  0.000000
 3700.0  0.113366  0.000000  0.113366  0.000000
 3705.0  0.108545  0.000000  0.108545  0.000000
 3710.0  0.104040  0.000000  0.104040  0.000000
 3715.0  0.099339  0.000000  0.099339  0.000000
 3720.0  0.095105  0.000000  0.095105  0.000000
 3725.0  0.091596  0.000000  0.091596  0.000000
 3730.0  0.086284  0.000000  0.086284  0.000000
 3735.0  0.078162  0.000000  0.078162  0.000000
 3740.0  0.075103  0.000000  0.075103  0.000000
 3745.0  0.083033  0.000000  0.083033  0.000000
 3750.0  0.091211  0.000000  0.091211  0.000000
 3755.0  0.090047  0.000000  0.090047  0.000000
 3760.0  0.091216  0.000000  0.091216  0.000000
 3765.0  0.106254  0.000000  0.106254  0.000000
 3770.0  0.124899  0.000000  0.124899  0.000000
 3775.0  0.134484  0.000000  0.134484  0.000000
 3780.0  0.134532  0.000000  0.134532  0.000000
 3785.0  0.128374  0.000000  0.128374  0.000000
 3790.0  0.122380  0.000000  0.122380  0.000000
 3795.0  0.121662  0.000000  0.121662  0.000000
 3800.0  0.123274  0.000000  0.123274  0.000000
 3805.0  0.122708  0.000000  0.122708  0.000000
 3810.0  0.117284  0.000000  0.117284  0.000000
 3815.0  0.106229  0.000000  0.106229  0.000000
 3820.0  0.094578  0.000000  0.094578  0.000000
 3825.0  0.088124  0.000000  0.088124  0.000000
 3830.0  0.089878  0.000000  0.089878  0.000000
 3835.0  0.100324  0.000000  0.100324  0.000000
