 6425.0  0.746045  0.000630  0.746045  0.000000
 6430.0  0.751698  0.001570  0.751698  0.000000
 6435.0  0.745430  0.005183  0.745430  0.000000
 6440.0  0.746228  0.003202  0.746228  0.000000
 6445.0  0.749864  0.002091  0.749864  0.000000
 6450.0  0.747597  0.001128  0.747597  0.000000
 6455.0  0.732076  0.000935  0.732076  0.000000
 6460.0  0.720760  0.000746  0.720760  0.000000
 6465.0  0.732148  0.002762  0.732148  0.000000
 6470.0  0.739277  0.004385  0.739277  0.000000
 6475.0  0.737719  0.007989  0.737719  0.000000
 6480.0  0.734223  0.005610  0.734223  0.000000
 6485.0  0.728235  0.006527  0.728235  0.000000
 6490.0  0.721602  0.006046  0.721602  0.000000
 6495.0  0.700217  0.018727  0.700217  0.000000
 6500.0  0.699392  0.016537  0.699392  0.000000
 6505.0  0.727852  0.001518  0.727852  0.000000
 6510.0  0.737683  0.000000  0.737683  0.000000
 6515.0  0.727157  0.003621  0.727157  0.000000
 6520.0  0.720189  0.000691  0.720189  0.000000
 6525.0  0.720549  0.000564  0.720549  0.000000
 6530.0  0.720911  0.004776  0.720911  0.000000
 6535.0  0.717797  0.002762  0.717797  0.000000
 6540.0  0.709587  0.006221  0.709587  0.000000
 6545.0  0.703605  0.009684  0.703605  0.000000
 6550.0  0.672663  0.001973  0.672663  0.000000
 6555.0  0.603149  0.039753  0.603149  0.000000
 6560.0  0.524696  0.035567  0.524696  0.000000
 6565.0  0.503491  0.028118  0.503491  0.000000
 6570.0  0.590609  0.024060  0.590609  0.000000
 6575.0  0.658752  0.010987  0.658752  0.000000
 6580.0  0.685880  0.008349  0.685880  0.000000
 6585.0  0.695030  0.004471  0.695030  0.000000
 6590.0  0.696861  0.003269  0.696861  0.000000
 6595.0  0.699824  0.007137  0.699824  0.000000
 6600.0  0.709918  0.003464  0.709918  0.000000
 6605.0  0.711763  0.003023  0.711763  0.000000
 6610.0  0.713260  0.002290  0.713260  0.000000
 6615.0  0.718152  0.002375  0.718152  0.000000
 6620.0  0.719861  0.003418  0.719861  0.000000
 6625.0  0.714929  0.002614  0.714929  0.000000
 6630.0  0.708266  0.002733  0.708266  0.000000
 6635.0  0.702108  0.010088  0.702108  0.000000
 6640.0  0.705240  0.009963  0.705240  0.000000
 6645.0  0.703018  0.012900  0.703018  0.000000
 6650.0  0.704006  0.008870  0.704006  0.000000
 6655.0  0.702707  0.006121  0.702707  0.000000
 6660.0  0.701873  0.005334  0.701873  0.000000
 6665.0  0.698400  0.012045  0.698400  0.000000
 6670.0  0.700950  0.008657  0.700950  0.000000
 6675.0  0.696405  0.004654  0.696405  0.000000
 6680.0  0.689981  0.005859  0.689981  0.000000
 6685.0  0.695299  0.006951  0.695299  0.000000
 6690.0  0.700977  0.008560  0.700977  0.000000
 6695.0  0.698802  0.007098  0.698802  0.000000
 6700.0  0.693060  0.005191  0.693060  0.000000
 6705.0  0.690446  0.004506  0.690446  0.000000
 6710.0  0.689617  0.002733  0.689617  0.000000
 6715.0  0.684815  0.002013  0.684815  0.000000
 6720.0  0.680588  0.003621  0.680588  0.000000
 6725.0  0.685651  0.003139  0.685651  0.000000
 6730.0  0.687975  0.006237  0.687975  0.000000
 6735.0  0.687013  0.004759  0.687013  0.000000
 6740.0  0.681818  0.002704  0.681818  0.000000
 6745.0  0.674926  0.002755  0.674926  0.000000
 6750.0  0.669951  0.005338  0.669951  0.000000
 6755.0  0.673584  0.004956  0.673584  0.000000
 6760.0  0.674922  0.007695  0.674922  0.000000
 6765.0  0.678347  0.002498  0.678347  0.000000
 6770.0  0.674610  0.004559  0.674610  0.000000
 6775.0  0.676575  0.004186  0.676575  0.000000
 6780.0  0.679074  0.003937  0.679074  0.000000
 6785.0  0.675957  0.006656  0.675957  0.000000
 6790.0  0.674633  0.004326  0.674633  0.000000
 6795.0  0.670612  0.004095  0.670612  0.000000
 6800.0  0.669068  0.002682  0.669068  0.000000
 6805.0  0.670785  0.001162  0.670785  0.000000
 6810.0  0.670166  0.004167  0.670166  0.000000
 6815.0  0.670989  0.004879  0.670989  0.000000
 6820.0  0.669302  0.005631  0.669302  0.000000
 6825.0  0.667134  0.003177  0.667134  0.000000
 6830.0  0.660890  0.005345  0.660890  0.000000
 6835.0  0.659665  0.005140  0.659665  0.000000
 6840.0  0.659325  0.005670  0.659325  0.000000
 6845.0  0.658771  0.005801  0.658771  0.000000
 6850.0  0.657939  0.005795  0.657939  0.000000
 6855.0  0.657220  0.005819  0.657220  0.000000
 6860.0  0.656486  0.006000  0.656486  0.000000
 6865.0  0.655761  0.006115  0.655761  0.000000
 6870.0  0.655083  0.006134  0.655083  0.000000
 6875.0  0.654373  0.006218  0.654373  0.000000
 6880.0  0.653692  0.006266  0.653692  0.000000
 6885.0  0.652992  0.006335  0.652992  0.000000
 6890.0  0.652277  0.006419  0.652277  0.000000
 6895.0  0.651433  0.006659  0.651433  0.000000
 6900.0  0.650581  0.006902  0.650581  0.000000
 6905.0  0.649724  0.007151  0.649724  0.000000
 6910.0  0.648853  0.007424  0.648853  0.000000
 6915.0  0.648037  0.007627  0.648037  0.000000
 6920.0  0.647400  0.007622  0.647400  0.000000
 6925.0  0.646664  0.007744  0.646664  0.000000
 6930.0  0.645894  0.007886  0.645894  0.000000
 6935.0  0.645107  0.008016  0.645107  0.000000
 6940.0  0.644478  0.008046  0.644478  0.000000
 6945.0  0.644000  0.007991  0.644000  0.000000
 6950.0  0.643301  0.007924  0.643301  0.000000
 6955.0  0.642397  0.007728  0.642397  0.000000
 6960.0  0.642011  0.007936  0.642011  0.000000
 6965.0  0.642168  0.008897  0.642168  0.000000
 6970.0  0.640817  0.007840  0.640817  0.000000
 6975.0  0.634099  0.005521  0.634099  0.000000
 6980.0  0.624759  0.006247  0.624759  0.000000
 6985.0  0.625932  0.002033  0.625932  0.000000
 6990.0  0.624983  0.002147  0.624983  0.000000
 6995.0  0.622252  0.000488  0.622252  0.000000
 7000.0  0.616374  0.003245  0.616374  0.000000
 7005.0  0.614173  0.007638  0.614173  0.000000
 7010.0  0.617324  0.005078  0.617324  0.000000
 7015.0  0.614269  0.003183  0.614269  0.000000
 7020.0  0.610708  0.004002  0.610708  0.000000
 7025.0  0.613774  0.007151  0.613774  0.000000
 7030.0  0.618698  0.008579  0.618698  0.000000
 7035.0  0.618078  0.007132  0.618078  0.000000
 7040.0  0.616796  0.004404  0.616796  0.000000
 7045.0  0.619034  0.003654  0.619034  0.000000
 7050.0  0.619907  0.005090  0.619907  0.000000
 7055.0  0.617765  0.004349  0.617765  0.000000
 7060.0  0.612874  0.005067  0.612874  0.000000
 7065.0  0.613369  0.003107  0.613369  0.000000
 7070.0  0.612634  0.006674  0.612634  0.000000
 7075.0  0.616037  0.007861  0.616037  0.000000
 7080.0  0.616418  0.009056  0.616418  0.000000
 7085.0  0.612531  0.007514  0.612531  0.000000
 7090.0  0.607521  0.006511  0.607521  0.000000
 7095.0  0.606625  0.006751  0.606625  0.000000
 7100.0  0.608529  0.004792  0.608529  0.000000
 7105.0  0.607878  0.001016  0.607878  0.000000
 7110.0  0.602201  0.001128  0.602201  0.000000
 7115.0  0.595729  0.004066  0.595729  0.000000
 7120.0  0.595144  0.002689  0.595144  0.000000
 7125.0  0.598063  0.000399  0.598063  0.000000
 7130.0  0.601116  0.000199  0.601116  0.000000
 7135.0  0.604313  0.002553  0.604313  0.000000
 7140.0  0.608870  0.001607  0.608870  0.000000
 7145.0  0.601142  0.002392  0.601142  0.000000
 7150.0  0.595143  0.003937  0.595143  0.000000
 7155.0  0.598906  0.005459  0.598906  0.000000
 7160.0  0.599291  0.007223  0.599291  0.000000
 7165.0  0.582217  0.007367  0.582217  0.000000
 7170.0  0.568934  0.015397  0.568934  0.000000
 7175.0  0.565103  0.021676  0.565103  0.000000
 7180.0  0.558399  0.020788  0.558399  0.000000
 7185.0  0.544124  0.017556  0.544124  0.000000
 7190.0  0.536585  0.019561  0.536585  0.000000
 7195.0  0.542166  0.023670  0.542166  0.000000
 7200.0  0.550806  0.020643  0.550806  0.000000
 7205.0  0.555149  0.007996  0.555149  0.000000
 7210.0  0.569443  0.009794  0.569443  0.000000
 7215.0  0.578590  0.014601  0.578590  0.000000
 7220.0  0.576563  0.013353  0.576563  0.000000
 7225.0  0.573247  0.014023  0.573247  0.000000
 7230.0  0.570302  0.017871  0.570302  0.000000
 7235.0  0.561119  0.016346  0.561119  0.000000
 7240.0  0.558037  0.018930  0.558037  0.000000
 7245.0  0.558218  0.018453  0.558218  0.000000
 7250.0  0.560818  0.017372  0.560818  0.000000
 7255.0  0.558987  0.012015  0.558987  0.000000
 7260.0  0.565780  0.017596  0.565780  0.000000
 7265.0  0.562941  0.012394  0.562941  0.000000
 7270.0  0.564522  0.012896  0.564522  0.000000
 7275.0  0.558502  0.006680  0.558502  0.000000
 7280.0  0.555659  0.011455  0.555659  0.000000
 7285.0  0.549837  0.021635  0.549837  0.000000
 7290.0  0.537973  0.016388  0.537973  0.000000
 7295.0  0.545968  0.012304  0.545968  0.000000
 7300.0  0.558324  0.012848  0.558324  0.000000
 7305.0  0.551195  0.010971  0.551195  0.000000
 7310.0  0.544860  0.012343  0.544860  0.000000
 7315.0  0.550736  0.010982  0.550736  0.000000
 7320.0  0.556517  0.006076  0.556517  0.000000
 7325.0  0.557285  0.007022  0.557285  0.000000
 7330.0  0.557114  0.007692  0.557114  0.000000
 7335.0  0.563738  0.005378  0.563738  0.000000
 7340.0  0.570288  0.003294  0.570288  0.000000
 7345.0  0.567167  0.002384  0.567167  0.000000
 7350.0  0.561258  0.003756  0.561258  0.000000
 7355.0  0.556913  0.003101  0.556913  0.000000
 7360.0  0.556713  0.003470  0.556713  0.000000
 7365.0  0.557494  0.003239  0.557494  0.000000
 7370.0  0.558624  0.002425  0.558624  0.000000
 7375.0  0.557500  0.000527  0.557500  0.000000
 7380.0  0.556801  0.002521  0.556801  0.000000
 7385.0  0.548712  0.005019  0.548712  0.000000
 7390.0  0.539762  0.001783  0.539762  0.000000
 7395.0  0.546211  0.001381  0.546211  0.000000
 7400.0  0.551962  0.000199  0.551962  0.000000
 7405.0  0.548766  0.003594  0.548766  0.000000
 7410.0  0.538347  0.004363  0.538347  0.000000
 7415.0  0.534050  0.005183  0.534050  0.000000
 7420.0  0.536050  0.004780  0.536050  0.000000
 7425.0  0.540192  0.000661  0.540192  0.000000
 7430.0  0.548014  0.000797  0.548014  0.000000
 7435.0  0.549270  0.000772  0.549270  0.000000
 7440.0  0.546812  0.000891  0.546812  0.000000
 7445.0  0.538553  0.001582  0.538553  0.000000
 7450.0  0.535581  0.005067  0.535581  0.000000
 7455.0  0.540969  0.007397  0.540969  0.000000
 7460.0  0.543734  0.002726  0.543734  0.000000
 7465.0  0.542252  0.002308  0.542252  0.000000
 7470.0  0.543761  0.001632  0.543761  0.000000
 7475.0  0.541031  0.004205  0.541031  0.000000
 7480.0  0.537289  0.003101  0.537289  0.000000
 7485.0  0.537232  0.000661  0.537232  0.000000
 7490.0  0.540640  0.000527  0.540640  0.000000
 7495.0  0.535713  0.003251  0.535713  0.000000
 7500.0  0.535810  0.004497  0.535810  0.000000
 7505.0  0.531401  0.007011  0.531401  0.000000
 7510.0  0.526213  0.003220  0.526213  0.000000
 7515.0  0.527091  0.001644  0.527091  0.000000
 7520.0  0.532267  0.001162  0.532267  0.000000
 7525.0  0.530942  0.000199  0.530942  0.000000
 7530.0  0.529248  0.000661  0.529248  0.000000
 7535.0  0.529347  0.003772  0.529347  0.000000
 7540.0  0.536033  0.001570  0.536033  0.000000
 7545.0  0.532974  0.004252  0.532974  0.000000
 7550.0  0.531357  0.002466  0.531357  0.000000
 7555.0  0.530203  0.002193  0.530203  0.000000
 7560.0  0.529602  0.002553  0.529602  0.000000
 7565.0  0.528946  0.002498  0.528946  0.000000
 7570.0  0.528102  0.002342  0.528102  0.000000
 7575.0  0.527177  0.002400  0.527177  0.000000
 7580.0  0.526275  0.002537  0.526275  0.000000
 7585.0  0.525479  0.002482  0.525479  0.000000
 7590.0  0.524686  0.002425  0.524686  0.000000
 7595.0  0.523889  0.002384  0.523889  0.000000
 7600.0  0.523060  0.002375  0.523060  0.000000
 7605.0  0.522393  0.002184  0.522393  0.000000
 7610.0  0.521646  0.002081  0.521646  0.000000
 7615.0  0.520911  0.001973  0.520911  0.000000
 7620.0  0.520173  0.001838  0.520173  0.000000
 7625.0  0.519434  0.001738  0.519434  0.000000
 7630.0  0.518692  0.001644  0.518692  0.000000
 7635.0  0.517949  0.001531  0.517949  0.000000
 7640.0  0.517204  0.001410  0.517204  0.000000
 7645.0  0.516457  0.001307  0.516457  0.000000
 7650.0  0.515708  0.001196  0.515708  0.000000
 7655.0  0.514957  0.001073  0.514957  0.000000
 7660.0  0.514204  0.000997  0.514204  0.000000
 7665.0  0.513449  0.000913  0.513449  0.000000
 7670.0  0.512668  0.000822  0.512668  0.000000
 7675.0  0.511841  0.000822  0.511841  0.000000
 7680.0  0.511004  0.000822  0.511004  0.000000
 7685.0  0.510239  0.000719  0.510239  0.000000
 7690.0  0.509550  0.000598  0.509550  0.000000
 7695.0  0.508759  0.000598  0.508759  0.000000
 7700.0  0.507817  0.000661  0.507817  0.000000
 7705.0  0.506949  0.000691  0.506949  0.000000
 7710.0  0.506293  0.000446  0.506293  0.000000
 7715.0  0.506125  0.000199  0.506125  0.000000
 7720.0  0.505619  0.000661  0.505619  0.000000
 7725.0  0.504597  0.000956  0.504597  0.000000
 7730.0  0.504700  0.001557  0.504700  0.000000
 7735.0  0.505513  0.001322  0.505513  0.000000
 7740.0  0.504575  0.001761  0.504575  0.000000
 7745.0  0.499032  0.002380  0.499032  0.000000
 7750.0  0.494407  0.001789  0.494407  0.000000
 7755.0  0.499301  0.003177  0.499301  0.000000
 7760.0  0.503512  0.002889  0.503512  0.000000
 7765.0  0.499121  0.001367  0.499121  0.000000
 7770.0  0.487865  0.001045  0.487865  0.000000
 7775.0  0.469270  0.003164  0.469270  0.000000
 7780.0  0.473336  0.007778  0.473336  0.000000
 7785.0  0.485614  0.006682  0.485614  0.000000
 7790.0  0.495459  0.002062  0.495459  0.000000
 7795.0  0.495785  0.005957  0.495785  0.000000
 7800.0  0.486952  0.005417  0.486952  0.000000
 7805.0  0.487700  0.005722  0.487700  0.000000
 7810.0  0.491452  0.004563  0.491452  0.000000
 7815.0  0.491963  0.003248  0.491963  0.000000
 7820.0  0.492421  0.005310  0.492421  0.000000
 7825.0  0.489864  0.005194  0.489864  0.000000
 7830.0  0.487645  0.005367  0.487645  0.000000
 7835.0  0.482985  0.001811  0.482985  0.000000
 7840.0  0.482996  0.003546  0.482996  0.000000
 7845.0  0.482589  0.005380  0.482589  0.000000
 7850.0  0.481253  0.005158  0.481253  0.000000
 7855.0  0.481076  0.003837  0.481076  0.000000
 7860.0  0.483849  0.004774  0.483849  0.000000
 7865.0  0.483088  0.002518  0.483088  0.000000
 7870.0  0.482065  0.003196  0.482065  0.000000
 7875.0  0.478556  0.004895  0.478556  0.000000
 7880.0  0.475698  0.004795  0.475698  0.000000
 7885.0  0.479092  0.004696  0.479092  0.000000
 7890.0  0.481529  0.005795  0.481529  0.000000
 7895.0  0.474618  0.006495  0.474618  0.000000
 7900.0  0.470511  0.008959  0.470511  0.000000
 7905.0  0.474706  0.008175  0.474706  0.000000
 7910.0  0.478218  0.004356  0.478218  0.000000
 7915.0  0.474945  0.002482  0.474945  0.000000
 7920.0  0.469686  0.003888  0.469686  0.000000
 7925.0  0.467002  0.006595  0.467002  0.000000
 7930.0  0.464226  0.004219  0.464226  0.000000
 7935.0  0.464179  0.000315  0.464179  0.000000
 7940.0  0.468366  0.002246  0.468366  0.000000
 7945.0  0.463888  0.002730  0.463888  0.000000
 7950.0  0.462430  0.005366  0.462430  0.000000
 7955.0  0.469415  0.007687  0.469415  0.000000
 7960.0  0.472325  0.003430  0.472325  0.000000
 7965.0  0.472938  0.003632  0.472938  0.000000
 7970.0  0.471305  0.003532  0.471305  0.000000
 7975.0  0.472630  0.003056  0.472630  0.000000
 7980.0  0.474348  0.001953  0.474348  0.000000
 7985.0  0.473944  0.001551  0.473944  0.000000
 7990.0  0.470867  0.003078  0.470867  0.000000
 7995.0  0.464017  0.004759  0.464017  0.000000
 8000.0  0.457649  0.004024  0.457649  0.000000
 8005.0  0.460744  0.005076  0.460744  0.000000
 8010.0  0.461976  0.000913  0.461976  0.000000
 8015.0  0.463573  0.001417  0.463573  0.000000
 8020.0  0.462613  0.003498  0.462613  0.000000
 8025.0  0.459833  0.005741  0.459833  0.000000
 8030.0  0.456641  0.004813  0.456641  0.000000
 8035.0  0.459319  0.004860  0.459319  0.000000
 8040.0  0.458792  0.002568  0.458792  0.000000
 8045.0  0.455538  0.004705  0.455538  0.000000
 8050.0  0.451043  0.005061  0.451043  0.000000
 8055.0  0.455134  0.006911  0.455134  0.000000
 8060.0  0.457608  0.003837  0.457608  0.000000
 8065.0  0.459934  0.004153  0.459934  0.000000
 8070.0  0.458862  0.002384  0.458862  0.000000
 8075.0  0.458980  0.001237  0.458980  0.000000
 8080.0  0.458251  0.000846  0.458251  0.000000
 8085.0  0.456165  0.003049  0.456165  0.000000
 8090.0  0.453448  0.005800  0.453448  0.000000
 8095.0  0.450747  0.006297  0.450747  0.000000
 8100.0  0.448797  0.004654  0.448797  0.000000
 8105.0  0.453251  0.007851  0.453251  0.000000
 8110.0  0.454384  0.007062  0.454384  0.000000
 8115.0  0.453967  0.006607  0.453967  0.000000
 8120.0  0.453846  0.008400  0.453846  0.000000
 8125.0  0.451999  0.009508  0.451999  0.000000
 8130.0  0.448802  0.010747  0.448802  0.000000
 8135.0  0.442494  0.010386  0.442494  0.000000
 8140.0  0.440324  0.015745  0.440324  0.000000
 8145.0  0.435548  0.017881  0.435548  0.000000
 8150.0  0.430499  0.019237  0.430499  0.000000
 8155.0  0.425889  0.020244  0.425889  0.000000
 8160.0  0.423600  0.021235  0.423600  0.000000
 8165.0  0.419999  0.017190  0.419999  0.000000
 8170.0  0.423134  0.022118  0.423134  0.000000
 8175.0  0.422348  0.027500  0.422348  0.000000
 8180.0  0.413252  0.022809  0.413252  0.000000
 8185.0  0.412238  0.022209  0.412238  0.000000
 8190.0  0.414045  0.026874  0.414045  0.000000
 8195.0  0.408931  0.030361  0.408931  0.000000
 8200.0  0.406085  0.026258  0.406085  0.000000
 8205.0  0.425470  0.024199  0.425470  0.000000
 8210.0  0.441085  0.016973  0.441085  0.000000
 8215.0  0.435400  0.010251  0.435400  0.000000
 8220.0  0.421161  0.020825  0.421161  0.000000
 8225.0  0.395299  0.034379  0.395299  0.000000
 8230.0  0.378688  0.036711  0.378688  0.000000
 8235.0  0.398771  0.031020  0.398771  0.000000
 8240.0  0.425405  0.020779  0.425405  0.000000
 8245.0  0.429612  0.014681  0.429612  0.000000
 8250.0  0.423727  0.017818  0.423727  0.000000
 8255.0  0.420140  0.024451  0.420140  0.000000
 8260.0  0.419293  0.022773  0.419293  0.000000
 8265.0  0.429066  0.017999  0.429066  0.000000
 8270.0  0.432353  0.012516  0.432353  0.000000
 8275.0  0.421430  0.016100  0.421430  0.000000
 8280.0  0.411487  0.025201  0.411487  0.000000
 8285.0  0.410753  0.026207  0.410753  0.000000
 8290.0  0.412340  0.019776  0.412340  0.000000
 8295.0  0.415036  0.017752  0.415036  0.000000
 8300.0  0.416553  0.017557  0.416553  0.000000
 8305.0  0.416577  0.016570  0.416577  0.000000
 8310.0  0.415657  0.017075  0.415657  0.000000
 8315.0  0.413643  0.019816  0.413643  0.000000
 8320.0  0.409333  0.017477  0.409333  0.000000
 8325.0  0.410497  0.014823  0.410497  0.000000
 8330.0  0.408661  0.011584  0.408661  0.000000
 8335.0  0.402153  0.013498  0.402153  0.000000
 8340.0  0.400477  0.018106  0.400477  0.000000
 8345.0  0.407824  0.017803  0.407824  0.000000
 8350.0  0.414745  0.014274  0.414745  0.000000
 8355.0  0.415972  0.014704  0.415972  0.000000
 8360.0  0.413469  0.012302  0.413469  0.000000
 8365.0  0.417837  0.009546  0.417837  0.000000
 8370.0  0.420997  0.006889  0.420997  0.000000
 8375.0  0.416167  0.006524  0.416167  0.000000
 8380.0  0.413724  0.011880  0.413724  0.000000
 8385.0  0.413037  0.012287  0.413037  0.000000
 8390.0  0.411207  0.007406  0.411207  0.000000
 8395.0  0.412380  0.006607  0.412380  0.000000
 8400.0  0.416031  0.007219  0.416031  0.000000
 8405.0  0.419206  0.004645  0.419206  0.000000
 8410.0  0.417243  0.002521  0.417243  0.000000
 8415.0  0.411705  0.008188  0.411705  0.000000
 8420.0  0.409332  0.010928  0.409332  0.000000
 8425.0  0.417485  0.004654  0.417485  0.000000
 8430.0  0.422226  0.001601  0.422226  0.000000
 8435.0  0.411536  0.002392  0.411536  0.000000
 8440.0  0.397976  0.011434  0.397976  0.000000
 8445.0  0.393867  0.014661  0.393867  0.000000
 8450.0  0.399408  0.009443  0.399408  0.000000
 8455.0  0.415938  0.005094  0.415938  0.000000
 8460.0  0.417694  0.000141  0.417694  0.000000
 8465.0  0.401578  0.009252  0.401578  0.000000
 8470.0  0.384809  0.015650  0.384809  0.000000
 8475.0  0.396526  0.015785  0.396526  0.000000
 8480.0  0.416941  0.008105  0.416941  0.000000
 8485.0  0.426520  0.002215  0.426520  0.000000
 8490.0  0.419649  0.009006  0.419649  0.000000
 8495.0  0.386894  0.019902  0.386894  0.000000
 8500.0  0.352080  0.019305  0.352080  0.000000
 8505.0  0.361873  0.022759  0.361873  0.000000
 8510.0  0.387815  0.023501  0.387815  0.000000
 8515.0  0.397481  0.017480  0.397481  0.000000
 8520.0  0.403796  0.017722  0.403796  0.000000
 8525.0  0.407143  0.016826  0.407143  0.000000
 8530.0  0.404113  0.014558  0.404113  0.000000
 8535.0  0.389911  0.012335  0.389911  0.000000
 8540.0  0.351568  0.003607  0.351568  0.000000
 8545.0  0.308683  0.008370  0.308683  0.000000
 8550.0  0.322551  0.049067  0.322551  0.000000
 8555.0  0.357755  0.047363  0.357755  0.000000
 8560.0  0.388633  0.025461  0.388633  0.000000
 8565.0  0.401289  0.023332  0.401289  0.000000
 8570.0  0.396138  0.024889  0.396138  0.000000
 8575.0  0.394224  0.026552  0.394224  0.000000
 8580.0  0.393731  0.025660  0.393731  0.000000
 8585.0  0.389190  0.023585  0.389190  0.000000
 8590.0  0.375967  0.028349  0.375967  0.000000
 8595.0  0.351545  0.039862  0.351545  0.000000
 8600.0  0.338468  0.039058  0.338468  0.000000
 8605.0  0.367148  0.025336  0.367148  0.000000
 8610.0  0.399181  0.004066  0.399181  0.000000
 8615.0  0.409607  0.000834  0.409607  0.000000
 8620.0  0.410973  0.004455  0.410973  0.000000
 8625.0  0.413287  0.001269  0.413287  0.000000
 8630.0  0.418248  0.003441  0.418248  0.000000
 8635.0  0.420980  0.004122  0.420980  0.000000
 8640.0  0.418086  0.003629  0.418086  0.000000
 8645.0  0.412876  0.000880  0.412876  0.000000
 8650.0  0.405938  0.003095  0.405938  0.000000
 8655.0  0.397369  0.012592  0.397369  0.000000
 8660.0  0.369427  0.025681  0.369427  0.000000
 8665.0  0.326598  0.023264  0.326598  0.000000
 8670.0  0.329899  0.011288  0.329899  0.000000
 8675.0  0.360818  0.010706  0.360818  0.000000
 8680.0  0.386904  0.008847  0.386904  0.000000
 8685.0  0.393808  0.006102  0.393808  0.000000
 8690.0  0.390181  0.004080  0.390181  0.000000
 8695.0  0.392899  0.005910  0.392899  0.000000
 8700.0  0.403931  0.007447  0.403931  0.000000
 8705.0  0.408979  0.006123  0.408979  0.000000
 8710.0  0.407528  0.006925  0.407528  0.000000
 8715.0  0.400930  0.012143  0.400930  0.000000
 8720.0  0.395860  0.019187  0.395860  0.000000
 8725.0  0.391784  0.018316  0.391784  0.000000
 8730.0  0.387032  0.014206  0.387032  0.000000
 8735.0  0.379501  0.012896  0.379501  0.000000
 8740.0  0.367956  0.013174  0.367956  0.000000
 8745.0  0.354431  0.015126  0.354431  0.000000
 8750.0  0.335732  0.011150  0.335732  0.000000
 8755.0  0.330201  0.017082  0.330201  0.000000
 8760.0  0.340906  0.027049  0.340906  0.000000
 8765.0  0.355701  0.022709  0.355701  0.000000
 8770.0  0.369888  0.018803  0.369888  0.000000
 8775.0  0.370409  0.018689  0.370409  0.000000
 8780.0  0.370273  0.024477  0.370273  0.000000
 8785.0  0.370825  0.022330  0.370825  0.000000
 8790.0  0.374177  0.020735  0.374177  0.000000
 8795.0  0.371753  0.018574  0.371753  0.000000
 8800.0  0.391059  0.000000  0.391059  0.000000
 8805.0  0.387681  0.000000  0.387681  0.000000
 8810.0  0.382490  0.000000  0.382490  0.000000
 8815.0  0.390420  0.000000  0.390420  0.000000
 8820.0  0.393770  0.000000  0.393770  0.000000
 8825.0  0.380776  0.000000  0.380776  0.000000
 8830.0  0.383979  0.000000  0.383979  0.000000
 8835.0  0.384103  0.000000  0.384103  0.000000
 8840.0  0.381421  0.000000  0.381421  0.000000
 8845.0  0.376456  0.000000  0.376456  0.000000
 8850.0  0.368570  0.000000  0.368570  0.000000
 8855.0  0.359832  0.000000  0.359832  0.000000
 8860.0  0.338690  0.000000  0.338690  0.000000
 8865.0  0.320183  0.000000  0.320183  0.000000
 8870.0  0.337409  0.000000  0.337409  0.000000
 8875.0  0.357470  0.000000  0.357470  0.000000
 8880.0  0.366671  0.000000  0.366671  0.000000
 8885.0  0.371959  0.000000  0.371959  0.000000
 8890.0  0.375248  0.000000  0.375248  0.000000
 8895.0  0.379232  0.000000  0.379232  0.000000
 8900.0  0.382437  0.000000  0.382437  0.000000
 8905.0  0.381921  0.000000  0.381921  0.000000
 8910.0  0.379385  0.000000  0.379385  0.000000
 8915.0  0.375539  0.000000  0.375539  0.000000
 8920.0  0.382912  0.000000  0.382912  0.000000
 8925.0  0.373616  0.000000  0.373616  0.000000
 8930.0  0.366788  0.000000  0.366788  0.000000
 8935.0  0.376256  0.000000  0.376256  0.000000
 8940.0  0.381667  0.000000  0.381667  0.000000
 8945.0  0.379755  0.000000  0.379755  0.000000
 8950.0  0.372743  0.000000  0.372743  0.000000
 8955.0  0.377266  0.000000  0.377266  0.000000
 8960.0  0.376611  0.000000  0.376611  0.000000
 8965.0  0.369938  0.000000  0.369938  0.000000
 8970.0  0.369027  0.000000  0.369027  0.000000
 8975.0  0.368293  0.000000  0.368293  0.000000
 8980.0  0.364820  0.000000  0.364820  0.000000
 8985.0  0.358508  0.000000  0.358508  0.000000
 8990.0  0.341256  0.000000  0.341256  0.000000
 8995.0  0.350694  0.000000  0.350694  0.000000
 9000.0  0.347927  0.000000  0.347927  0.000000
 9005.0  0.338218  0.000000  0.338218  0.000000
 9010.0  0.324238  0.000000  0.324238  0.000000
 9015.0  0.299504  0.000000  0.299504  0.000000
 9020.0  0.310638  0.000000  0.310638  0.000000
 9025.0  0.330775  0.000000  0.330775  0.000000
 9030.0  0.355290  0.000000  0.355290  0.000000
 9035.0  0.370639  0.000000  0.370639  0.000000
 9040.0  0.380333  0.000000  0.380333  0.000000
 9045.0  0.380731  0.000000  0.380731  0.000000
 9050.0  0.385047  0.000000  0.385047  0.000000
 9055.0  0.380915  0.000000  0.380915  0.000000
 9060.0  0.369851  0.000000  0.369851  0.000000
 9065.0  0.354796  0.000000  0.354796  0.000000
 9070.0  0.358286  0.000000  0.358286  0.000000
 9075.0  0.354616  0.000000  0.354616  0.000000
 9080.0  0.346121  0.000000  0.346121  0.000000
 9085.0  0.347559  0.000000  0.347559  0.000000
 9090.0  0.338886  0.000000  0.338886  0.000000
 9095.0  0.337219  0.000000  0.337219  0.000000
 9100.0  0.346940  0.000000  0.346940  0.000000
 9105.0  0.356470  0.000000  0.356470  0.000000
 9110.0  0.355106  0.000000  0.355106  0.000000
