 1595.0  2.460837  0.000000  2.460837  0.000000  0.000000  0.000000
 1600.0  2.416219  0.000000  2.416219  0.000000  0.000000  0.000000
 1605.0  2.239324  0.000000  2.239324  0.000000  0.000000  0.000000
 1610.0  2.342167  0.000000  2.342167  0.000000  0.000000  0.000000
 1615.0  2.479672  0.000000  2.479672  0.000000  0.000000  0.000000
 1620.0  2.341182  0.000000  2.341182  0.000000  0.000000  0.000000
 1625.0  2.326364  0.000000  2.326364  0.000000  0.000000  0.000000
 1630.0  2.283692  0.000000  2.283692  0.000000  0.000000  0.000000
 1635.0  2.315428  0.000000  2.315428  0.000000  0.000000  0.000000
 1640.0  2.295526  0.000000  2.295526  0.000000  0.000000  0.000000
 1645.0  2.289264  0.000000  2.289264  0.000000  0.000000  0.000000
 1650.0  2.197891  0.000000  2.197891  0.000000  0.000000  0.000000
 1655.0  2.054637  0.000000  2.054637  0.000000  0.000000  0.000000
 1660.0  2.091579  0.000000  2.091579  0.000000  0.000000  0.000000
 1665.0  2.183779  0.000000  2.183779  0.000000  0.000000  0.000000
 1670.0  2.106704  0.000000  2.106704  0.000000  0.000000  0.000000
 1675.0  2.080831  0.000000  2.080831  0.000000  0.000000  0.000000
 1680.0  2.233098  0.000000  2.233098  0.000000  0.000000  0.000000
 1685.0  2.270366  0.000000  2.270366  0.000000  0.000000  0.000000
 1690.0  2.357567  0.000000  2.357567  0.000000  0.000000  0.000000
 1695.0  2.368908  0.000000  2.368908  0.000000  0.000000  0.000000
 1700.0  2.397221  0.000000  2.397221  0.000000  0.000000  0.000000
 1705.0  2.309198  0.000000  2.309198  0.000000  0.000000  0.000000
 1710.0  2.277816  0.000000  2.277816  0.000000  0.000000  0.000000
 1715.0  2.176751  0.000000  2.176751  0.000000  0.000000  0.000000
 1720.0  2.053647  0.000000  2.053647  0.000000  0.000000  0.000000
 1725.0  1.976786  0.000000  1.976786  0.000000  0.000000  0.000000
 1730.0  2.070199  0.000000  2.070199  0.000000  0.000000  0.000000
 1735.0  2.129949  0.000000  2.129949  0.000000  0.000000  0.000000
 1740.0  2.262803  0.000000  2.262803  0.000000  0.000000  0.000000
 1745.0  2.249371  0.000000  2.249371  0.000000  0.000000  0.000000
 1750.0  2.260929  0.000000  2.260929  0.000000  0.000000  0.000000
 1755.0  2.314730  0.000000  2.314730  0.000000  0.000000  0.000000
 1760.0  2.223958  0.000000  2.223958  0.000000  0.000000  0.000000
 1765.0  2.107936  0.000000  2.107936  0.000000  0.000000  0.000000
 1770.0  2.149833  0.000000  2.149833  0.000000  0.000000  0.000000
 1775.0  2.135176  0.000000  2.135176  0.000000  0.000000  0.000000
 1780.0  2.102371  0.000000  2.102371  0.000000  0.000000  0.000000
 1785.0  1.862154  0.000000  1.862154  0.000000  0.000000  0.000000
 1790.0  1.470473  0.000000  1.470473  0.000000  0.000000  0.000000
 1795.0  2.081517  0.000000  2.081517  0.000000  0.000000  0.000000
 1800.0  2.382131  0.000000  2.382131  0.000000  0.000000  0.000000
 1805.0  2.389151  0.000000  2.389151  0.000000  0.000000  0.000000
 1810.0  2.329073  0.000000  2.329073  0.000000  0.000000  0.000000
 1815.0  2.335060  0.000000  2.335060  0.000000  0.000000  0.000000
 1820.0  2.304096  0.000000  2.304096  0.000000  0.000000  0.000000
 1825.0  2.320960  0.000000  2.320960  0.000000  0.000000  0.000000
 1830.0  2.293537  0.000000  2.293537  0.000000  0.000000  0.000000
 1835.0  2.228563  0.000000  2.228563  0.000000  0.000000  0.000000
 1840.0  2.147863  0.000000  2.147863  0.000000  0.000000  0.000000
 1845.0  2.044985  0.000000  2.044985  0.000000  0.000000  0.000000
 1850.0  2.047039  0.000000  2.047039  0.000000  0.000000  0.000000
 1855.0  2.115469  0.000000  2.115469  0.000000  0.000000  0.000000
 1860.0  2.112531  0.000000  2.112531  0.000000  0.000000  0.000000
 1865.0  2.131176  0.000000  2.131176  0.000000  0.000000  0.000000
 1870.0  2.172777  0.000000  2.172777  0.000000  0.000000  0.000000
 1875.0  2.151896  0.000000  2.151896  0.000000  0.000000  0.000000
 1880.0  2.126149  0.000000  2.126149  0.000000  0.000000  0.000000
 1885.0  2.170325  0.000000  2.170325  0.000000  0.000000  0.000000
 1890.0  2.130477  0.000000  2.130477  0.000000  0.000000  0.000000
 1895.0  2.107962  0.000000  2.107962  0.000000  0.000000  0.000000
 1900.0  2.028143  0.000000  2.028143  0.000000  0.000000  0.000000
 1905.0  2.060184  0.000000  2.060184  0.000000  0.000000  0.000000
 1910.0  2.109970  0.000000  2.109970  0.000000  0.000000  0.000000
 1915.0  2.128251  0.000000  2.128251  0.000000  0.000000  0.000000
 1920.0  2.185758  0.000000  2.185758  0.000000  0.000000  0.000000
 1925.0  2.096878  0.000000  2.096878  0.000000  0.000000  0.000000
 1930.0  1.987880  0.000000  1.987880  0.000000  0.000000  0.000000
 1935.0  2.027407  0.000000  2.027407  0.000000  0.000000  0.000000
 1940.0  2.128989  0.000000  2.128989  0.000000  0.000000  0.000000
 1945.0  2.162992  0.000000  2.162992  0.000000  0.000000  0.000000
 1950.0  1.989731  0.000000  1.989731  0.000000  0.000000  0.000000
 1955.0  1.670168  0.000000  1.670168  0.000000  0.000000  0.000000
 1960.0  1.882841  0.000000  1.882841  0.000000  0.000000  0.000000
 1965.0  2.081528  0.000000  2.081528  0.000000  0.000000  0.000000
 1970.0  1.915743  0.000000  1.915743  0.000000  0.000000  0.000000
 1975.0  1.806421  0.000000  1.806421  0.000000  0.000000  0.000000
 1980.0  1.666769  0.000000  1.666769  0.000000  0.000000  0.000000
 1985.0  1.776715  0.000000  1.776715  0.000000  0.000000  0.000000
 1990.0  1.927760  0.000000  1.927760  0.000000  0.000000  0.000000
 1995.0  1.939577  0.000000  1.939577  0.000000  0.000000  0.000000
 2000.0  1.890745  0.000000  1.890745  0.000000  0.000000  0.000000
 2005.0  1.836612  0.000000  1.836612  0.000000  0.000000  0.000000
 2010.0  1.794220  0.000000  1.794220  0.000000  0.000000  0.000000
 2015.0  1.722255  0.000000  1.722255  0.000000  0.000000  0.000000
 2020.0  1.714334  0.000000  1.714334  0.000000  0.000000  0.000000
 2025.0  1.950982  0.000000  1.950982  0.000000  0.000000  0.000000
 2030.0  1.721025  0.000000  1.721025  0.000000  0.000000  0.000000
 2035.0  1.659433  0.000000  1.659433  0.000000  0.000000  0.000000
 2040.0  1.710757  0.000000  1.710757  0.000000  0.000000  0.000000
 2045.0  1.554468  0.000000  1.554468  0.000000  0.000000  0.000000
 2050.0  1.525779  0.000000  1.525779  0.000000  0.000000  0.000000
 2055.0  1.627946  0.000000  1.627946  0.000000  0.000000  0.000000
 2060.0  1.591063  0.000000  1.591063  0.000000  0.000000  0.000000
 2065.0  1.506293  0.000000  1.506293  0.000000  0.000000  0.000000
 2070.0  1.604881  0.000000  1.604881  0.000000  0.000000  0.000000
 2075.0  1.762373  0.000000  1.762373  0.000000  0.000000  0.000000
 2080.0  1.740462  0.000000  1.740462  0.000000  0.000000  0.000000
 2085.0  1.524151  0.000000  1.524151  0.000000  0.000000  0.000000
 2090.0  1.525644  0.000000  1.525644  0.000000  0.000000  0.000000
 2095.0  1.486625  0.000000  1.486625  0.000000  0.000000  0.000000
 2100.0  1.365308  0.000000  1.365308  0.000000  0.000000  0.000000
 2105.0  1.611300  0.000000  1.611300  0.000000  0.000000  0.000000
 2110.0  1.540685  0.000000  1.540685  0.000000  0.000000  0.000000
 2115.0  1.491583  0.000000  1.491583  0.000000  0.000000  0.000000
 2120.0  1.546979  0.000000  1.546979  0.000000  0.000000  0.000000
 2125.0  1.672688  0.000000  1.672688  0.000000  0.000000  0.000000
 2130.0  1.457759  0.000000  1.457759  0.000000  0.000000  0.000000
 2135.0  1.257380  0.000000  1.257380  0.000000  0.000000  0.000000
 2140.0  1.397400  0.000000  1.397400  0.000000  0.000000  0.000000
 2145.0  1.664286  0.000000  1.664286  0.000000  0.000000  0.000000
 2150.0  1.653390  0.000000  1.653390  0.000000  0.000000  0.000000
 2155.0  1.542569  0.000000  1.542569  0.000000  0.000000  0.000000
 2160.0  1.430310  0.000000  1.430310  0.000000  0.000000  0.000000
 2165.0  1.194159  0.000000  1.194159  0.000000  0.000000  0.000000
 2170.0  1.087850  0.000000  1.087850  0.000000  0.000000  0.000000
 2175.0  1.284608  0.000000  1.284608  0.000000  0.000000  0.000000
 2180.0  1.473794  0.000000  1.473794  0.000000  0.000000  0.000000
 2185.0  1.531972  0.000000  1.531972  0.000000  0.000000  0.000000
 2190.0  1.448783  0.000000  1.448783  0.000000  0.000000  0.000000
 2195.0  1.275542  0.000000  1.275542  0.000000  0.000000  0.000000
 2200.0  1.404543  0.000000  1.404543  0.000000  0.000000  0.000000
 2205.0  1.390380  0.000000  1.390380  0.000000  0.000000  0.000000
 2210.0  1.415910  0.000000  1.415910  0.000000  0.000000  0.000000
 2215.0  1.348237  0.000000  1.348237  0.000000  0.000000  0.000000
 2220.0  1.510118  0.000000  1.510118  0.000000  0.000000  0.000000
 2225.0  1.417200  0.000000  1.417200  0.000000  0.000000  0.000000
 2230.0  1.241287  0.000000  1.241287  0.000000  0.000000  0.000000
 2235.0  1.195696  0.000000  1.195696  0.000000  0.000000  0.000000
 2240.0  1.070964  0.000000  1.070964  0.000000  0.000000  0.000000
 2245.0  1.198256  0.000000  1.198256  0.000000  0.000000  0.000000
 2250.0  1.153123  0.000000  1.153123  0.000000  0.000000  0.000000
 2255.0  1.195998  0.000000  1.195998  0.000000  0.000000  0.000000
 2260.0  1.393165  0.000000  1.393165  0.000000  0.000000  0.000000
 2265.0  1.443903  0.000000  1.443903  0.000000  0.000000  0.000000
 2270.0  1.236381  0.000000  1.236381  0.000000  0.000000  0.000000
 2275.0  1.351371  0.000000  1.351371  0.000000  0.000000  0.000000
 2280.0  1.298198  0.000000  1.298198  0.000000  0.000000  0.000000
 2285.0  1.349646  0.000000  1.349646  0.000000  0.000000  0.000000
 2290.0  1.252019  0.000000  1.252019  0.000000  0.000000  0.000000
 2295.0  1.103606  0.000000  1.103606  0.000000  0.000000  0.000000
 2300.0  1.151127  0.000000  1.151127  0.000000  0.000000  0.000000
 2305.0  1.373259  0.000000  1.373259  0.000000  0.000000  0.000000
 2310.0  1.451926  0.000000  1.451926  0.000000  0.000000  0.000000
 2315.0  1.112816  0.000000  1.112816  0.000000  0.000000  0.000000
 2320.0  1.147554  0.000000  1.147554  0.000000  0.000000  0.000000
 2325.0  1.245745  0.000000  1.245745  0.000000  0.000000  0.000000
 2330.0  1.119097  0.000000  1.119097  0.000000  0.000000  0.000000
 2335.0  1.040088  0.000000  1.040088  0.000000  0.000000  0.000000
 2340.0  1.167898  0.000000  1.167898  0.000000  0.000000  0.000000
 2345.0  1.259635  0.000000  1.259635  0.000000  0.000000  0.000000
 2350.0  1.314895  0.000000  1.314895  0.000000  0.000000  0.000000
 2355.0  1.356719  0.000000  1.356719  0.000000  0.000000  0.000000
 2360.0  1.348216  0.000000  1.348216  0.000000  0.000000  0.000000
 2365.0  1.312451  0.000000  1.312451  0.000000  0.000000  0.000000
 2370.0  1.297205  0.000000  1.297205  0.000000  0.000000  0.000000
 2375.0  1.159246  0.000000  1.159246  0.000000  0.000000  0.000000
 2380.0  1.118804  0.000000  1.118804  0.000000  0.000000  0.000000
 2385.0  1.189555  0.000000  1.189555  0.000000  0.000000  0.000000
 2390.0  1.150059  0.000000  1.150059  0.000000  0.000000  0.000000
 2395.0  1.115419  0.000000  1.115419  0.000000  0.000000  0.000000
 2400.0  1.135242  0.000000  1.135242  0.000000  0.000000  0.000000
 2405.0  1.074864  0.000000  1.074864  0.000000  0.000000  0.000000
 2410.0  1.059608  0.000000  1.059608  0.000000  0.000000  0.000000
 2415.0  1.169519  0.000000  1.169519  0.000000  0.000000  0.000000
 2420.0  1.194173  0.000000  1.194173  0.000000  0.000000  0.000000
 2425.0  1.248925  0.000000  1.248925  0.000000  0.000000  0.000000
 2430.0  1.305387  0.000000  1.305387  0.000000  0.000000  0.000000
 2435.0  1.384207  0.000000  1.384207  0.000000  0.000000  0.000000
 2440.0  1.386537  0.000000  1.386537  0.000000  0.000000  0.000000
 2445.0  1.230252  0.000000  1.230252  0.000000  0.000000  0.000000
 2450.0  1.137837  0.000000  1.137837  0.000000  0.000000  0.000000
 2455.0  1.170566  0.000000  1.170566  0.000000  0.000000  0.000000
 2460.0  1.289418  0.000000  1.289418  0.000000  0.000000  0.000000
 2465.0  1.327639  0.000000  1.327639  0.000000  0.000000  0.000000
 2470.0  1.123647  0.000000  1.123647  0.000000  0.000000  0.000000
 2475.0  1.117209  0.000000  1.117209  0.000000  0.000000  0.000000
 2480.0  1.187926  0.000000  1.187926  0.000000  0.000000  0.000000
 2485.0  1.282264  0.000000  1.282264  0.000000  0.000000  0.000000
 2490.0  1.195065  0.000000  1.195065  0.000000  0.000000  0.000000
 2495.0  1.259057  0.000000  1.259057  0.000000  0.000000  0.000000
 2500.0  1.326755  0.000000  1.326755  0.000000  0.000000  0.000000
 2505.0  1.339679  0.000000  1.339679  0.000000  0.000000  0.000000
 2510.0  1.273604  0.000000  1.273604  0.000000  0.000000  0.000000
 2515.0  1.222242  0.000000  1.222242  0.000000  0.000000  0.000000
 2520.0  1.210819  0.000000  1.210819  0.000000  0.000000  0.000000
 2525.0  1.222338  0.000000  1.222338  0.000000  0.000000  0.000000
 2530.0  1.324513  0.000000  1.324513  0.000000  0.000000  0.000000
 2535.0  1.351046  0.000000  1.351046  0.000000  0.000000  0.000000
 2540.0  1.224909  0.000000  1.224909  0.000000  0.000000  0.000000
 2545.0  1.176646  0.000000  1.176646  0.000000  0.000000  0.000000
 2550.0  1.207235  0.000000  1.207235  0.000000  0.000000  0.000000
 2555.0  1.242842  0.000000  1.242842  0.000000  0.000000  0.000000
 2560.0  1.229841  0.000000  1.229841  0.000000  0.000000  0.000000
 2565.0  1.335168  0.000000  1.335168  0.000000  0.000000  0.000000
 2570.0  1.305864  0.000000  1.305864  0.000000  0.000000  0.000000
 2575.0  1.294293  0.000000  1.294293  0.000000  0.000000  0.000000
 2580.0  1.307156  0.000000  1.307156  0.000000  0.000000  0.000000
 2585.0  1.229782  0.000000  1.229782  0.000000  0.000000  0.000000
 2590.0  1.180029  0.000000  1.180029  0.000000  0.000000  0.000000
 2595.0  1.146811  0.000000  1.146811  0.000000  0.000000  0.000000
 2600.0  1.154549  0.000000  1.154549  0.000000  0.000000  0.000000
 2605.0  1.194568  0.000000  1.194568  0.000000  0.000000  0.000000
 2610.0  1.198300  0.000000  1.198300  0.000000  0.000000  0.000000
 2615.0  1.328738  0.000000  1.328738  0.000000  0.000000  0.000000
 2620.0  1.281716  0.000000  1.281716  0.000000  0.000000  0.000000
 2625.0  1.212451  0.000000  1.212451  0.000000  0.000000  0.000000
 2630.0  1.233921  0.000000  1.233921  0.000000  0.000000  0.000000
 2635.0  1.305305  0.000000  1.305305  0.000000  0.000000  0.000000
 2640.0  1.313909  0.000000  1.313909  0.000000  0.000000  0.000000
 2645.0  1.351242  0.000000  1.351242  0.000000  0.000000  0.000000
 2650.0  1.460776  0.000000  1.460776  0.000000  0.000000  0.000000
 2655.0  1.464243  0.000000  1.464243  0.000000  0.000000  0.000000
 2660.0  1.329172  0.000000  1.329172  0.000000  0.000000  0.000000
 2665.0  1.306764  0.000000  1.306764  0.000000  0.000000  0.000000
 2670.0  1.267339  0.000000  1.267339  0.000000  0.000000  0.000000
 2675.0  1.251587  0.000000  1.251587  0.000000  0.000000  0.000000
 2680.0  1.298059  0.000000  1.298059  0.000000  0.000000  0.000000
 2685.0  1.295265  0.000000  1.295265  0.000000  0.000000  0.000000
 2690.0  1.375343  0.000000  1.375343  0.000000  0.000000  0.000000
 2695.0  1.256516  0.000000  1.256516  0.000000  0.000000  0.000000
 2700.0  1.205905  0.000000  1.205905  0.000000  0.000000  0.000000
 2705.0  1.194688  0.000000  1.194688  0.000000  0.000000  0.000000
 2710.0  1.272390  0.000000  1.272390  0.000000  0.000000  0.000000
 2715.0  1.315831  0.000000  1.315831  0.000000  0.000000  0.000000
 2720.0  1.320457  0.000000  1.320457  0.000000  0.000000  0.000000
 2725.0  1.237384  0.000000  1.237384  0.000000  0.000000  0.000000
 2730.0  1.172615  0.000000  1.172615  0.000000  0.000000  0.000000
 2735.0  1.223284  0.000000  1.223284  0.000000  0.000000  0.000000
 2740.0  1.191091  0.000000  1.191091  0.000000  0.000000  0.000000
 2745.0  1.065685  0.000000  1.065685  0.000000  0.000000  0.000000
 2750.0  0.987826  0.000000  0.987826  0.000000  0.000000  0.000000
 2755.0  1.057974  0.000000  1.057974  0.000000  0.000000  0.000000
 2760.0  1.071977  0.000000  1.071977  0.000000  0.000000  0.000000
 2765.0  0.989154  0.000000  0.989154  0.000000  0.000000  0.000000
 2770.0  1.163880  0.000000  1.163880  0.000000  0.000000  0.000000
 2775.0  1.258481  0.000000  1.258481  0.000000  0.000000  0.000000
 2780.0  1.246326  0.000000  1.246326  0.000000  0.000000  0.000000
 2785.0  1.208752  0.000000  1.208752  0.000000  0.000000  0.000000
 2790.0  1.134817  0.000000  1.134817  0.000000  0.000000  0.000000
 2795.0  0.904668  0.000000  0.904668  0.000000  0.000000  0.000000
 2800.0  0.797508  0.000000  0.797508  0.000000  0.000000  0.000000
 2805.0  0.937615  0.000000  0.937615  0.000000  0.000000  0.000000
 2810.0  1.109975  0.000000  1.109975  0.000000  0.000000  0.000000
 2815.0  1.113916  0.000000  1.113916  0.000000  0.000000  0.000000
 2820.0  1.189204  0.000000  1.189204  0.000000  0.000000  0.000000
 2825.0  1.200223  0.000000  1.200223  0.000000  0.000000  0.000000
 2830.0  1.113099  0.000000  1.113099  0.000000  0.000000  0.000000
 2835.0  1.090922  0.000000  1.090922  0.000000  0.000000  0.000000
 2840.0  1.040223  0.000000  1.040223  0.000000  0.000000  0.000000
 2845.0  0.993250  0.000000  0.993250  0.000000  0.000000  0.000000
 2850.0  0.985895  0.000000  0.985895  0.000000  0.000000  0.000000
 2855.0  1.105763  0.000000  1.105763  0.000000  0.000000  0.000000
 2860.0  1.199156  0.000000  1.199156  0.000000  0.000000  0.000000
 2865.0  1.093527  0.000000  1.093527  0.000000  0.000000  0.000000
 2870.0  1.092042  0.000000  1.092042  0.000000  0.000000  0.000000
 2875.0  1.174164  0.000000  1.174164  0.000000  0.000000  0.000000
 2880.0  1.169001  0.000000  1.169001  0.000000  0.000000  0.000000
 2885.0  1.154443  0.000000  1.154443  0.000000  0.000000  0.000000
 2890.0  1.125873  0.000000  1.125873  0.000000  0.000000  0.000000
 2895.0  1.097731  0.000000  1.097731  0.000000  0.000000  0.000000
 2900.0  1.168578  0.000000  1.168578  0.000000  0.000000  0.000000
 2905.0  1.291018  0.000000  1.291018  0.000000  0.000000  0.000000
 2910.0  1.264325  0.000000  1.264325  0.000000  0.000000  0.000000
 2915.0  1.232391  0.000000  1.232391  0.000000  0.000000  0.000000
 2920.0  1.208065  0.000000  1.208065  0.000000  0.000000  0.000000
 2925.0  1.185598  0.000000  1.185598  0.000000  0.000000  0.000000
 2930.0  1.134813  0.000000  1.134813  0.000000  0.000000  0.000000
 2935.0  1.144787  0.000000  1.144787  0.000000  0.000000  0.000000
 2940.0  1.153675  0.000000  1.153675  0.000000  0.000000  0.000000
 2945.0  1.234649  0.000000  1.234649  0.000000  0.000000  0.000000
 2950.0  1.237035  0.000000  1.237035  0.000000  0.000000  0.000000
 2955.0  1.176042  0.000000  1.176042  0.000000  0.000000  0.000000
 2960.0  1.156594  0.000000  1.156594  0.000000  0.000000  0.000000
 2965.0  1.167675  0.000000  1.167675  0.000000  0.000000  0.000000
 2970.0  1.231413  0.000000  1.231413  0.000000  0.000000  0.000000
 2975.0  1.181711  0.000000  1.181711  0.000000  0.000000  0.000000
 2980.0  1.056265  0.000000  1.056265  0.000000  0.000000  0.000000
 2985.0  1.114973  0.000000  1.114973  0.000000  0.000000  0.000000
 2990.0  1.281413  0.000000  1.281413  0.000000  0.000000  0.000000
 2995.0  1.246454  0.000000  1.246454  0.000000  0.000000  0.000000
 3000.0  1.175563  0.000000  1.175563  0.000000  0.000000  0.000000
 3005.0  1.107154  0.000000  1.107154  0.000000  0.000000  0.000000
 3010.0  1.129776  0.000000  1.129776  0.000000  0.000000  0.000000
 3015.0  1.098931  0.000000  1.098931  0.000000  0.000000  0.000000
 3020.0  1.168522  0.000000  1.168522  0.000000  0.000000  0.000000
 3025.0  1.178403  0.000000  1.178403  0.000000  0.000000  0.000000
 3030.0  1.094040  0.000000  1.094040  0.000000  0.000000  0.000000
 3035.0  1.101621  0.000000  1.101621  0.000000  0.000000  0.000000
 3040.0  1.116409  0.000000  1.116409  0.000000  0.000000  0.000000
 3045.0  1.016625  0.000000  1.016625  0.000000  0.000000  0.000000
 3050.0  1.002566  0.000000  1.002566  0.000000  0.000000  0.000000
 3055.0  1.035842  0.000000  1.035842  0.000000  0.000000  0.000000
 3060.0  1.089805  0.000000  1.089805  0.000000  0.000000  0.000000
 3065.0  1.108154  0.000000  1.108154  0.000000  0.000000  0.000000
 3070.0  1.045128  0.000000  1.045128  0.000000  0.000000  0.000000
 3075.0  1.091636  0.000000  1.091636  0.000000  0.000000  0.000000
 3080.0  1.084445  0.000000  1.084445  0.000000  0.000000  0.000000
 3085.0  0.990175  0.000000  0.990175  0.000000  0.000000  0.000000
