line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.787971953614946E+07    8.997336  3.720439  4.339040  7.1786860E-01  2.6801000E-01  1.5781315E-03  8.4455084E-05  1.6004897E-03  5.5139079E-03  5.0615932E-06  9.9184984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2482  4.339040   -9.577  1.053760  7.522000  4.5173190E-01  5.3457800E-01  5.4629688E-05  1.4685761E-05  8.0396112E-03  2.8562585E-04  1.2448160E-06  1.1953882E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.949E-05  1.284E-04  8.505E-01  1.191E+00  5.00E+02  0.00E+00  3.35E+02  0.854333  0.015419  0.0000000E+00  1.0812160156E-01       4.071     4.57   -4.5511   -2.3319   -0.8619   -0.2548   -0.1064   -0.3219   -0.1560   -0.0236   -0.6544   -2.2192
 35  1.828533374889564E+07    8.997227  3.725517  4.338223  7.1764070E-01  2.6823440E-01  1.5427801E-03  8.5349973E-05  1.6540628E-03  5.4987866E-03  5.1922497E-06  9.7532070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2463  4.338223   -9.562  1.054642  7.522998  4.4384300E-01  5.4246690E-01  5.4731773E-05  1.4717656E-05  8.0395052E-03  2.8558247E-04  1.2331176E-06  1.1888830E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.869E-05  1.276E-04  8.488E-01  1.193E+00  4.98E+02  0.00E+00  3.35E+02  0.857516  0.015598  0.0000000E+00  1.0810569012E-01       4.064     4.61   -4.5638   -2.3484   -0.8608   -0.2545   -0.1063   -0.3215   -0.1558   -0.0236   -0.6535   -2.2154
 36  1.866126887290443E+07    8.997122  3.730194  4.337402  7.1742860E-01  2.6844360E-01  1.5121848E-03  8.6030943E-05  1.7008871E-03  5.4852910E-03  5.3046120E-06  9.6090512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2442  4.337402   -9.548  1.055584  7.523994  4.3578430E-01  5.5052650E-01  5.4984020E-05  1.4786496E-05  8.0451220E-03  2.7878128E-04  1.1915744E-06  1.1573805E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.778E-05  1.269E-04  8.477E-01  1.195E+00  4.96E+02  0.00E+00  3.35E+02  0.859483  0.015765  0.0000000E+00  1.0809031081E-01       4.057     4.65   -4.5755   -2.3639   -0.8597   -0.2542   -0.1061   -0.3212   -0.1556   -0.0235   -0.6526   -2.2115
 37  1.904709702649236E+07    8.997001  3.735026  4.336564  7.1713630E-01  2.6873230E-01  1.4730199E-03  8.6783563E-05  1.7614310E-03  5.4674720E-03  5.4475939E-06  9.4230657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2424  4.336564   -9.469  1.056486  7.524961  4.2774770E-01  5.5856360E-01  5.5254680E-05  1.4856913E-05  8.0475805E-03  2.7555046E-04  1.1636671E-06  1.1426115E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.666E-05  1.261E-04  8.472E-01  1.389E+00  4.94E+02  0.00E+00  3.34E+02  0.860316  0.015939  0.0000000E+00  1.0806523418E-01       4.049     4.69   -4.5876   -2.3799   -0.8585   -0.2538   -0.1059   -0.3208   -0.1554   -0.0235   -0.6516   -2.2076
 38  1.941116051500615E+07    8.996875  3.739652  4.335571  7.1691760E-01  2.6894840E-01  1.4457904E-03  8.7226095E-05  1.8039464E-03  5.4547008E-03  5.5464715E-06  9.2927434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2402  4.335571   -9.455  1.057595  7.526021  4.1960070E-01  5.6671150E-01  5.5450612E-05  1.4911636E-05  8.0535721E-03  2.6841250E-04  1.1230188E-06  1.1079947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.579E-05  1.254E-04  8.456E-01  1.392E+00  4.92E+02  0.00E+00  3.35E+02  0.863279  0.016108  0.0000000E+00  1.0803297753E-01       4.041     4.73   -4.5991   -2.3959   -0.8572   -0.2534   -0.1057   -0.3203   -0.1551   -0.0234   -0.6505   -2.2032
 39  1.981182821296294E+07    8.996732  3.744797  4.334676  7.1667820E-01  2.6918530E-01  1.4177710E-03  8.7611813E-05  1.8480711E-03  5.4412159E-03  5.6478129E-06  9.1577345E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2383  4.334676   -9.439  1.058458  7.527077  4.1167090E-01  5.7464090E-01  5.5680644E-05  1.4972271E-05  8.0496852E-03  2.7246800E-04  1.1288913E-06  1.1258769E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.484E-05  1.243E-04  8.445E-01  1.398E+00  4.89E+02  0.00E+00  3.34E+02  0.865239  0.016298  0.0000000E+00  1.0799599228E-01       4.033     4.78   -4.6120   -2.4129   -0.8560   -0.2531   -0.1055   -0.3199   -0.1549   -0.0234   -0.6495   -2.1991
 40  2.014126609794963E+07    8.996610  3.749153  4.333713  7.1645500E-01  2.6940620E-01  1.3932493E-03  8.7888664E-05  1.8870235E-03  5.4291055E-03  5.7361975E-06  9.0387676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2363  4.333713   -9.426  1.059832  7.528082  4.0350500E-01  5.8280820E-01  5.5877253E-05  1.5028285E-05  8.0591801E-03  2.6134018E-04  1.0706907E-06  1.0719030E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.401E-05  1.238E-04  8.429E-01  1.401E+00  4.87E+02  0.00E+00  3.34E+02  0.867975  0.016460  0.0000000E+00  1.0796433285E-01       4.026     4.82   -4.6229   -2.4280   -0.8547   -0.2527   -0.1053   -0.3195   -0.1546   -0.0234   -0.6485   -2.1948
 41  2.051522261604275E+07    8.996467  3.754062  4.332845  7.1618690E-01  2.6967180E-01  1.3654741E-03  8.8138330E-05  1.9315066E-03  5.4150529E-03  5.8360434E-06  8.9031383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2341  4.332845   -9.411  1.060834  7.529139  3.9554740E-01  5.9076560E-01  5.6048982E-05  1.5077630E-05  8.0578284E-03  2.6260031E-04  1.0652972E-06  1.0733863E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.310E-05  1.228E-04  8.417E-01  1.405E+00  4.85E+02  0.00E+00  3.34E+02  0.870003  0.016645  0.0000000E+00  1.0792700437E-01       4.018     4.86   -4.6352   -2.4442   -0.8535   -0.2523   -0.1052   -0.3191   -0.1544   -0.0233   -0.6475   -2.1909
 42  2.086246795427196E+07    8.996329  3.758793  4.331795  7.1592820E-01  2.6992830E-01  1.3401898E-03  8.8308559E-05  1.9723319E-03  5.4019525E-03  5.9267519E-06  8.7788673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2325  4.331795   -9.396  1.062264  7.530204  3.8739400E-01  5.9891970E-01  5.6349130E-05  1.5155969E-05  8.0612437E-03  2.5823029E-04  1.0337873E-06  1.0537684E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.217E-05  1.221E-04  8.405E-01  1.412E+00  4.83E+02  0.00E+00  3.34E+02  0.872039  0.016825  0.0000000E+00  1.0789090004E-01       4.010     4.91   -4.6470   -2.4607   -0.8520   -0.2519   -0.1050   -0.3186   -0.1542   -0.0233   -0.6463   -2.1863
 43  2.120971329250126E+07    8.996187  3.763508  4.330688  7.1564100E-01  2.7021320E-01  1.3136777E-03  8.8429183E-05  2.0154834E-03  5.3878944E-03  6.0217395E-06  8.6477245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2302  4.330688   -9.381  1.063398  7.531253  3.7957870E-01  6.0673500E-01  5.6490321E-05  1.5195874E-05  8.0611449E-03  2.5811242E-04  1.0266893E-06  1.0492020E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.132E-05  1.212E-04  8.385E-01  1.415E+00  4.81E+02  0.00E+00  3.35E+02  0.875439  0.017006  0.0000000E+00  1.0785331211E-01       4.002     4.95   -4.6588   -2.4772   -0.8505   -0.2515   -0.1047   -0.3181   -0.1539   -0.0232   -0.6451   -2.1815
 44  2.154360304079853E+07    8.996046  3.768130  4.329535  7.1536720E-01  2.7048500E-01  1.2897472E-03  8.8487939E-05  2.0547379E-03  5.3749188E-03  6.1074224E-06  8.5286077E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2284  4.329535   -9.367  1.064869  7.532339  3.7155160E-01  6.1476260E-01  5.6703890E-05  1.5255938E-05  8.0638055E-03  2.5473742E-04  1.0007947E-06  1.0313084E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.043E-05  1.206E-04  8.371E-01  1.423E+00  4.78E+02  0.00E+00  3.34E+02  0.877788  0.017186  0.0000000E+00  1.0781567381E-01       3.994     5.00   -4.6703   -2.4936   -0.8494   -0.2508   -0.1044   -0.3171   -0.1535   -0.0232   -0.6436   -2.1767
 45  2.187215055312315E+07    8.995903  3.772613  4.328589  7.1507080E-01  2.7077930E-01  1.2652163E-03  8.8497999E-05  2.0952895E-03  5.3613230E-03  6.1952557E-06  8.4057403E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2263  4.328589   -9.354  1.066285  7.533402  3.6345560E-01  6.2285910E-01  5.6949717E-05  1.5323351E-05  8.0666551E-03  2.5109302E-04  9.7628621E-07  1.0140233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.957E-05  1.198E-04  8.357E-01  1.425E+00  4.76E+02  0.00E+00  3.34E+02  0.880144  0.017361  0.0000000E+00  1.0777719435E-01       3.987     5.04   -4.6815   -2.5087   -0.8486   -0.2501   -0.1040   -0.3162   -0.1532   -0.0231   -0.6422   -2.1728
 46  2.221672477336593E+07    8.995747  3.777498  4.327713  7.1475220E-01  2.7109590E-01  1.2402660E-03  8.8456288E-05  2.1368649E-03  5.3471809E-03  6.2846515E-06  8.2799654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2243  4.327713   -9.338  1.067785  7.534536  3.5536360E-01  6.3095110E-01  5.7157761E-05  1.5379736E-05  8.0660184E-03  2.5148270E-04  9.6701336E-07  1.0121283E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.864E-05  1.190E-04  8.349E-01  1.430E+00  4.74E+02  0.00E+00  3.34E+02  0.881350  0.017555  0.0000000E+00  1.0773528233E-01       3.979     5.09   -4.6937   -2.5247   -0.8479   -0.2494   -0.1036   -0.3153   -0.1529   -0.0231   -0.6409   -2.1691
 47  2.252924557777222E+07    8.995602  3.781963  4.326766  7.1443910E-01  2.7140710E-01  1.2170457E-03  8.8370524E-05  2.1758631E-03  5.3337280E-03  6.3679592E-06  8.1621664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2224  4.326766   -9.325  1.069358  7.535624  3.4737440E-01  6.3894080E-01  5.7383707E-05  1.5441182E-05  8.0692154E-03  2.4747393E-04  9.4371274E-07  9.9276703E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.783E-05  1.183E-04  8.334E-01  1.432E+00  4.72E+02  0.00E+00  3.34E+02  0.883832  0.017733  0.0000000E+00  1.0769579233E-01       3.971     5.13   -4.7049   -2.5398   -0.8471   -0.2487   -0.1032   -0.3144   -0.1526   -0.0230   -0.6396   -2.1651
 48  2.285779309009673E+07    8.995444  3.786640  4.325927  7.1411100E-01  2.7173340E-01  1.1939166E-03  8.8241516E-05  2.2149990E-03  5.3200496E-03  6.4510967E-06  8.0441223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2203  4.325927   -9.311  1.070929  7.536759  3.3939070E-01  6.4692460E-01  5.7705689E-05  1.5528944E-05  8.0684852E-03  2.4778546E-04  9.2867161E-07  9.9222390E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.691E-05  1.175E-04  8.329E-01  1.437E+00  4.70E+02  0.00E+00  3.33E+02  0.884594  0.017922  0.0000000E+00  1.0765273451E-01       3.964     5.18   -4.7166   -2.5551   -0.8465   -0.2480   -0.1029   -0.3135   -0.1523   -0.0230   -0.6383   -2.1615
 49  2.315669119277253E+07    8.995295  3.790964  4.324766  7.1379350E-01  2.7204920E-01  1.1726434E-03  8.8083480E-05  2.2512628E-03  5.3072104E-03  6.5277537E-06  7.9348989E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2186  4.324766   -9.298  1.072731  7.537864  3.3121640E-01  6.5509960E-01  5.7916330E-05  1.5586548E-05  8.0730776E-03  2.4221172E-04  9.0046220E-07  9.6722032E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.604E-05  1.168E-04  8.315E-01  1.442E+00  4.68E+02  0.00E+00  3.33E+02  0.886841  0.018098  0.0000000E+00  1.0761210838E-01       3.956     5.22   -4.7274   -2.5707   -0.8455   -0.2472   -0.1024   -0.3124   -0.1519   -0.0230   -0.6366   -2.1567
 50  2.350286808380726E+07    8.995118  3.796082  4.323667  7.1340290E-01  2.7243800E-01  1.1477830E-03  8.7852009E-05  2.2939682E-03  5.2918907E-03  6.6176254E-06  7.8064681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2166  4.323667   -9.282  1.074262  7.539070  3.2322160E-01  6.6309370E-01  5.8133900E-05  1.5646445E-05  8.0678453E-03  2.4781906E-04  9.0975703E-07  9.8650789E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.514E-05  1.158E-04  8.299E-01  1.448E+00  4.66E+02  0.00E+00  3.33E+02  0.889332  0.018309  0.0000000E+00  1.0756316308E-01       3.947     5.28   -4.7402   -2.5882   -0.8445   -0.2464   -0.1020   -0.3113   -0.1515   -0.0229   -0.6350   -2.1520
 51  2.379134882633613E+07    8.994965  3.800422  4.322575  7.1306030E-01  2.7277910E-01  1.1270966E-03  8.7619927E-05  2.3297855E-03  5.2788695E-03  6.6927051E-06  7.6989215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2147  4.322575   -9.268  1.076310  7.540221  3.1517790E-01  6.7113810E-01  5.8404632E-05  1.5719697E-05  8.0719972E-03  2.4265138E-04  8.7942604E-07  9.6177987E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.432E-05  1.152E-04  8.284E-01  1.453E+00  4.63E+02  0.00E+00  3.33E+02  0.891571  0.018489  0.0000000E+00  1.0752070918E-01       3.939     5.32   -4.7511   -2.6036   -0.8435   -0.2456   -0.1016   -0.3103   -0.1511   -0.0229   -0.6334   -2.1474
 52  2.409425360599144E+07    8.994799  3.804925  4.321498  7.1268590E-01  2.7315190E-01  1.1055666E-03  8.7340628E-05  2.3673392E-03  5.2650484E-03  6.7711837E-06  7.5863281E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2128  4.321498   -9.255  1.078008  7.541366  3.0724180E-01  6.7907440E-01  5.8618405E-05  1.5779904E-05  8.0722141E-03  2.4205365E-04  8.6945799E-07  9.5694628E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.346E-05  1.144E-04  8.271E-01  1.457E+00  4.61E+02  0.00E+00  3.32E+02  0.893498  0.018678  0.0000000E+00  1.0747447124E-01       3.931     5.37   -4.7623   -2.6195   -0.8425   -0.2448   -0.1012   -0.3092   -0.1507   -0.0228   -0.6318   -2.1428
 53  2.439715838564672E+07    8.994628  3.809634  4.320419  7.1229770E-01  2.7353860E-01  1.0843114E-03  8.7027405E-05  2.4046939E-03  5.2511294E-03  6.8490482E-06  7.4745040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2111  4.320419   -9.241  1.080143  7.542582  2.9921070E-01  6.8710550E-01  5.8882074E-05  1.5850931E-05  8.0723625E-03  2.4145725E-04  8.5663710E-07  9.5177736E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.260E-05  1.136E-04  8.257E-01  1.462E+00  4.59E+02  0.00E+00  3.32E+02  0.895587  0.018878  0.0000000E+00  1.0742648197E-01       3.923     5.42   -4.7741   -2.6359   -0.8415   -0.2440   -0.1008   -0.3081   -0.1503   -0.0228   -0.6302   -2.1382
 54  2.469285114673883E+07    8.994455  3.814128  4.319326  7.1189540E-01  2.7393950E-01  1.0633438E-03  8.6681553E-05  2.4418252E-03  5.2371217E-03  6.9262937E-06  7.3635255E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2089  4.319326   -9.228  1.082058  7.543796  2.9106110E-01  6.9525540E-01  5.9169472E-05  1.5929371E-05  8.0735821E-03  2.3959933E-04  8.4007230E-07  9.4197179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.179E-05  1.128E-04  8.239E-01  1.464E+00  4.57E+02  0.00E+00  3.32E+02  0.898215  0.019070  0.0000000E+00  1.0737784627E-01       3.915     5.47   -4.7853   -2.6519   -0.8405   -0.2432   -0.1004   -0.3071   -0.1499   -0.0227   -0.6286   -2.1334
 55  2.499142871525624E+07    8.994275  3.818687  4.318200  7.1148420E-01  2.7434920E-01  1.0429327E-03  8.6309772E-05  2.4782461E-03  5.2232145E-03  7.0019549E-06  7.2548463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2071  4.318200   -9.214  1.084064  7.545047  2.8301560E-01  7.0330100E-01  5.9488408E-05  1.6014378E-05  8.0730339E-03  2.3970787E-04  8.2754392E-07  9.3992734E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.094E-05  1.120E-04  8.226E-01  1.469E+00  4.55E+02  0.00E+00  3.32E+02  0.900136  0.019267  0.0000000E+00  1.0732688604E-01       3.907     5.52   -4.7967   -2.6682   -0.8394   -0.2423   -0.0999   -0.3060   -0.1495   -0.0227   -0.6268   -2.1285
 56  2.525755220023916E+07    8.994110  3.822916  4.317222  7.1109820E-01  2.7473400E-01  1.0246372E-03  8.5946529E-05  2.5111325E-03  5.2105107E-03  7.0702168E-06  7.1568713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2053  4.317222   -9.201  1.086526  7.546281  2.7505950E-01  7.1125770E-01  5.9643713E-05  1.6061689E-05  8.0765583E-03  2.3543381E-04  8.0696735E-07  9.1699402E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.008E-05  1.114E-04  8.221E-01  1.475E+00  4.53E+02  0.00E+00  3.31E+02  0.900869  0.019452  0.0000000E+00  1.0727983734E-01       3.899     5.57   -4.8073   -2.6832   -0.8385   -0.2416   -0.0995   -0.3050   -0.1492   -0.0226   -0.6253   -2.1241
 57  2.554314813534274E+07    8.993928  3.827358  4.315865  7.1065040E-01  2.7518050E-01  1.0043735E-03  8.5511389E-05  2.5478259E-03  5.1961726E-03  7.1463559E-06  7.0477348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2034  4.315865   -9.187  1.088640  7.547542  2.6697110E-01  7.1934620E-01  5.9957326E-05  1.6147966E-05  8.0767396E-03  2.3471516E-04  7.9330973E-07  9.1219416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.922E-05  1.106E-04  8.203E-01  1.481E+00  4.51E+02  0.00E+00  3.31E+02  0.903412  0.019647  0.0000000E+00  1.0722752762E-01       3.890     5.63   -4.8184   -2.7003   -0.8371   -0.2406   -0.0990   -0.3037   -0.1487   -0.0226   -0.6232   -2.1181
 58  2.581576243703247E+07    8.993748  3.831805  4.314556  7.1020990E-01  2.7561980E-01  9.8534506E-04  8.5071958E-05  2.5825414E-03  5.1824504E-03  7.2184013E-06  6.9446586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2017  4.314556   -9.173  1.091207  7.548789  2.5905720E-01  7.2726030E-01  6.0240789E-05  1.6225180E-05  8.0773301E-03  2.3357955E-04  7.8035768E-07  9.0560602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.838E-05  1.099E-04  8.186E-01  1.488E+00  4.48E+02  0.00E+00  3.31E+02  0.905850  0.019845  0.0000000E+00  1.0717567175E-01       3.882     5.69   -4.8295   -2.7173   -0.8357   -0.2397   -0.0986   -0.3024   -0.1482   -0.0225   -0.6212   -2.1122
 59  2.609486755542912E+07    8.993557  3.836265  4.313232  7.0973090E-01  2.7609760E-01  9.6559007E-04  8.4583941E-05  2.6188560E-03  5.1679305E-03  7.2938140E-06  6.8370272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1995  4.313232   -9.160  1.093588  7.550132  2.5087270E-01  7.3544500E-01  6.0559138E-05  1.6311033E-05  8.0777166E-03  2.3262075E-04  7.6653127E-07  8.9904708E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.759E-05  1.091E-04  8.162E-01  1.490E+00  4.46E+02  0.00E+00  3.31E+02  0.909064  0.020044  0.0000000E+00  1.0712057107E-01       3.874     5.74   -4.8407   -2.7344   -0.8343   -0.2387   -0.0981   -0.3012   -0.1477   -0.0225   -0.6192   -2.1062
 60  2.636099104041203E+07    8.993370  3.840623  4.311913  7.0930720E-01  2.7652030E-01  9.4886829E-04  8.4145306E-05  2.6498196E-03  5.1554143E-03  7.3581829E-06  6.7454173E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1981  4.311913   -9.147  1.096317  7.551478  2.4295020E-01  7.4336770E-01  6.0873538E-05  1.6398536E-05  8.0782462E-03  2.3150358E-04  7.5063145E-07  8.9073446E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.678E-05  1.084E-04  8.145E-01  1.496E+00  4.44E+02  0.00E+00  3.31E+02  0.911459  0.020242  0.0000000E+00  1.0706606647E-01       3.865     5.80   -4.8516   -2.7514   -0.8328   -0.2377   -0.0976   -0.2999   -0.1472   -0.0224   -0.6171   -2.1001
 61  2.661218564696905E+07    8.993188  3.844721  4.310766  7.0891150E-01  2.7691510E-01  9.3388287E-04  8.3731052E-05  2.6777586E-03  5.1440057E-03  7.4163446E-06  6.6628969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1959  4.310766   -9.134  1.098930  7.552806  2.3498590E-01  7.5133240E-01  6.1176240E-05  1.6480623E-05  8.0805704E-03  2.2836036E-04  7.3189756E-07  8.7614246E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.595E-05  1.077E-04  8.138E-01  1.505E+00  4.42E+02  0.00E+00  3.30E+02  0.912314  0.020429  0.0000000E+00  1.0701275444E-01       3.857     5.85   -4.8618   -2.7672   -0.8316   -0.2369   -0.0972   -0.2988   -0.1467   -0.0224   -0.6151   -2.0946
 62  2.686922198856222E+07    8.992997  3.849046  4.309624  7.0847270E-01  2.7735310E-01  9.1794935E-04  8.3267566E-05  2.7076773E-03  5.1316611E-03  7.4787417E-06  6.5746899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1941  4.309624   -9.121  1.101793  7.554178  2.2693850E-01  7.5938010E-01  6.1486133E-05  1.6564452E-05  8.0816311E-03  2.2664471E-04  7.1814149E-07  8.6695058E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.513E-05  1.070E-04  8.127E-01  1.508E+00  4.40E+02  0.00E+00  3.30E+02  0.913746  0.020629  0.0000000E+00  1.0695636320E-01       3.849     5.91   -4.8726   -2.7836   -0.8304   -0.2360   -0.0967   -0.2976   -0.1462   -0.0223   -0.6132   -2.0890
 63  2.712625833015545E+07    8.992799  3.853313  4.308388  7.0800730E-01  2.7781750E-01  9.0178521E-04  8.2772964E-05  2.7382588E-03  5.1189048E-03  7.5426698E-06  6.4847065E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1922  4.308388   -9.108  1.104791  7.555599  2.1886880E-01  7.6745000E-01  6.1775901E-05  1.6650325E-05  8.0822717E-03  2.2543516E-04  7.0254961E-07  8.5673989E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.432E-05  1.063E-04  8.114E-01  1.513E+00  4.38E+02  0.00E+00  3.29E+02  0.915528  0.020827  0.0000000E+00  1.0689804483E-01       3.840     5.97   -4.8833   -2.8004   -0.8290   -0.2350   -0.0962   -0.2963   -0.1457   -0.0223   -0.6111   -2.0829
 64  2.737745293671244E+07    8.992601  3.857533  4.306918  7.0752460E-01  2.7829950E-01  8.8573083E-04  8.2257995E-05  2.7688613E-03  5.1060026E-03  7.6068134E-06  6.3948428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1901  4.306918   -9.096  1.107722  7.557039  2.1081580E-01  7.7550330E-01  6.2153080E-05  1.6748301E-05  8.0828742E-03  2.2413573E-04  6.8923367E-07  8.5017542E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.357E-05  1.056E-04  8.087E-01  1.516E+00  4.36E+02  0.00E+00  3.30E+02  0.918978  0.021025  0.0000000E+00  1.0683899081E-01       3.832     6.02   -4.8938   -2.8180   -0.8272   -0.2340   -0.0957   -0.2950   -0.1451   -0.0222   -0.6087   -2.0758
 65  2.761229068516806E+07    8.992409  3.861543  4.305462  7.0707290E-01  2.7875040E-01  8.7130126E-04  8.1775523E-05  2.7965600E-03  5.0942091E-03  7.6650340E-06  6.3136632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1881  4.305462   -9.083  1.111016  7.558529  2.0280570E-01  7.8351380E-01  6.2481155E-05  1.6842189E-05  8.0851001E-03  2.2105667E-04  6.7013901E-07  8.3369662E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.280E-05  1.050E-04  8.067E-01  1.524E+00  4.34E+02  0.00E+00  3.30E+02  0.921409  0.021215  0.0000000E+00  1.0678178909E-01       3.823     6.08   -4.9039   -2.8353   -0.8254   -0.2329   -0.0952   -0.2936   -0.1445   -0.0222   -0.6062   -2.0686
