line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
303  4.009731194444337E+07    8.570478  4.340049  4.106358  6.7238718E-01  3.2356476E-01  4.8186403E-05  7.9828124E-06  1.3285732E-03  1.1349165E-03  5.7125310E-06  4.1696027E-07  5.3625500E-04  4.3373875E-05  0.000E+00  0.1171  4.106358   -8.092  3.352091  8.240472  0.0000000E+00  3.5480454E-01  5.2737480E-01  1.3906420E-23  1.0032797E-06  1.1267190E-01  6.5514839E-10  3.6862538E-06  5.3645144E-04  3.6775013E-03  0.000E+00  2.126E-06  2.531E-03  9.843E-01  1.041E+00  1.92E+02  0.00E+00  4.16E+01  0.318503  0.068415  0.0000000E+00  1.0483603701E-01       2.418    29.93   -6.1001   -5.5521   -0.5920   -0.0852   -0.0182   -0.0768   -0.0273   -0.0052   -0.1056   -0.5480
304  4.012432459956633E+07    8.570215  4.341588  4.105714  6.7238313E-01  3.2356882E-01  4.8183985E-05  7.9825495E-06  1.3285829E-03  1.1349089E-03  5.7126259E-06  4.1694094E-07  5.3625500E-04  4.3373875E-05  0.000E+00  0.1179  4.105714   -8.088  3.351999  8.241735  0.0000000E+00  3.4731448E-01  5.3094547E-01  1.1413629E-24  9.8000856E-07  1.1659109E-01  5.8668892E-10  3.2581618E-06  5.3646189E-04  3.6778378E-03  0.000E+00  2.040E-06  2.533E-03  9.855E-01  1.038E+00  1.92E+02  0.00E+00  3.99E+01  0.305412  0.068645  0.0000000E+00  1.0480447758E-01       2.413    30.10   -6.1040   -5.5589   -0.5907   -0.0849   -0.0180   -0.0762   -0.0270   -0.0052   -0.1045   -0.5451
305  4.015294050052947E+07    8.569941  4.343318  4.104822  6.7237854E-01  3.2357340E-01  4.8182732E-05  7.9823850E-06  1.3285905E-03  1.1349021E-03  5.7126866E-06  4.1693000E-07  5.3625500E-04  4.3373875E-05  0.000E+00  0.1186  4.104822   -8.084  3.351821  8.243062  0.0000000E+00  3.3981734E-01  5.3412810E-01  1.4430270E-25  9.3389022E-07  1.2090544E-01  5.4540852E-10  3.0734536E-06  5.3647443E-04  3.6778852E-03  0.000E+00  1.940E-06  2.533E-03  9.868E-01  1.034E+00  1.91E+02  0.00E+00  3.78E+01  0.290150  0.068914  0.0000000E+00  1.0477362885E-01       2.407    30.32   -6.1083   -5.5673   -0.5889   -0.0844   -0.0178   -0.0754   -0.0267   -0.0051   -0.1029   -0.5410
306  4.018405097139035E+07    8.569636  4.345236  4.104571  6.7235810E-01  3.2359389E-01  4.8160627E-05  7.9796271E-06  1.3286827E-03  1.1348290E-03  5.7134527E-06  4.1674659E-07  5.3625501E-04  4.3373875E-05  0.000E+00  0.1195  4.104571   -8.078  3.351361  8.244437  0.0000000E+00  3.3231595E-01  5.3697649E-01  2.3838735E-25  8.9639690E-07  1.2555843E-01  5.4279615E-10  3.3574044E-06  5.3648848E-04  3.6773183E-03  0.000E+00  1.898E-06  2.533E-03  9.871E-01  1.034E+00  1.91E+02  0.00E+00  3.74E+01  0.288755  0.069211  0.0000000E+00  1.0474047275E-01       2.404    30.42   -6.1131   -5.5733   -0.5884   -0.0842   -0.0177   -0.0752   -0.0266   -0.0051   -0.1024   -0.5398
307  4.021487354443335E+07    8.569340  4.347009  4.103706  6.7230122E-01  3.2365081E-01  4.8084540E-05  7.9705160E-06  1.3289786E-03  1.1346017E-03  5.7159336E-06  4.1612609E-07  5.3625501E-04  4.3373876E-05  0.000E+00  0.1206  4.103706   -8.070  3.351187  8.245833  0.0000000E+00  3.2479250E-01  5.3980505E-01  0.0000000E+00  8.6050978E-07  1.3025312E-01  5.2207945E-10  2.9041131E-06  5.3650289E-04  3.6776344E-03  0.000E+00  1.914E-06  2.535E-03  9.861E-01  1.037E+00  1.90E+02  0.00E+00  3.84E+01  0.299009  0.069462  0.0000000E+00  1.0470521687E-01       2.400    30.58   -6.1175   -5.5817   -0.5866   -0.0838   -0.0175   -0.0744   -0.0262   -0.0050   -0.1009   -0.5358
308  4.024294678174564E+07    8.569061  4.348561  4.102772  6.7229306E-01  3.2365898E-01  4.8075810E-05  7.9696494E-06  1.3290071E-03  1.1345817E-03  5.7162190E-06  4.1605903E-07  5.3625502E-04  4.3373876E-05  0.000E+00  0.1215  4.102772   -8.065  3.351299  8.247177  0.0000000E+00  3.1730893E-01  5.4281324E-01  0.0000000E+00  8.4692487E-07  1.3472842E-01  4.8723946E-10  2.8176081E-06  5.3651656E-04  3.6774744E-03  0.000E+00  1.867E-06  2.537E-03  9.869E-01  1.034E+00  1.89E+02  0.00E+00  3.71E+01  0.287984  0.069684  0.0000000E+00  1.0467286591E-01       2.394    30.79   -6.1214   -5.5898   -0.5843   -0.0832   -0.0173   -0.0736   -0.0258   -0.0050   -0.0993   -0.5316
309  4.027347862643480E+07    8.568733  4.350432  4.101609  6.7226597E-01  3.2368610E-01  4.8041115E-05  7.9655449E-06  1.3291411E-03  1.1344791E-03  5.7173356E-06  4.1577724E-07  5.3625502E-04  4.3373876E-05  0.000E+00  0.1226  4.101609   -8.058  3.351376  8.248601  0.0000000E+00  3.0980517E-01  5.4548124E-01  0.0000000E+00  7.3008682E-07  1.3956403E-01  4.8841630E-10  2.7894507E-06  5.3653191E-04  3.6773733E-03  0.000E+00  1.828E-06  2.540E-03  9.871E-01  1.034E+00  1.89E+02  0.00E+00  3.66E+01  0.286252  0.069969  0.0000000E+00  1.0463531195E-01       2.387    31.03   -6.1261   -5.5998   -0.5807   -0.0825   -0.0170   -0.0725   -0.0254   -0.0048   -0.0974   -0.5263
310  4.030469133272681E+07    8.568396  4.352532  4.102470  6.7226362E-01  3.2368847E-01  4.8040867E-05  7.9655077E-06  1.3291436E-03  1.1344766E-03  5.7173554E-06  4.1577481E-07  5.3625502E-04  4.3373876E-05  0.000E+00  0.1236  4.102470   -8.057  3.351309  8.250071  0.0000000E+00  3.0231418E-01  5.4787873E-01  3.3409483E-25  5.7396065E-07  1.4465719E-01  4.6212934E-10  2.1545866E-06  5.3654912E-04  3.6780461E-03  0.000E+00  1.744E-06  2.542E-03  9.885E-01  1.030E+00  1.89E+02  0.00E+00  3.46E+01  0.269489  0.070279  0.0000000E+00  1.0459883576E-01       2.388    31.01   -6.1313   -5.6012   -0.5834   -0.0830   -0.0172   -0.0733   -0.0257   -0.0049   -0.0988   -0.5302
311  4.032890177913512E+07    8.568160  4.353785  4.102222  6.7226293E-01  3.2368913E-01  4.8040041E-05  7.9654053E-06  1.3291470E-03  1.1344739E-03  5.7173846E-06  4.1576798E-07  5.3625502E-04  4.3373876E-05  0.000E+00  0.1244  4.102222   -8.055  3.352108  8.251434  0.0000000E+00  2.9481847E-01  5.5063510E-01  5.1247346E-26  3.6387739E-07  1.4939621E-01  3.6515304E-10  1.5279035E-06  5.3656651E-04  3.6788183E-03  0.000E+00  1.664E-06  2.546E-03  9.895E-01  1.027E+00  1.88E+02  0.00E+00  3.29E+01  0.256801  0.070462  0.0000000E+00  1.0457575969E-01       2.385    31.11   -6.1345   -5.6054   -0.5827   -0.0828   -0.0171   -0.0731   -0.0256   -0.0049   -0.0983   -0.5290
312  4.035362303631730E+07    8.567912  4.355414  4.100659  6.7225291E-01  3.2369913E-01  4.8033530E-05  7.9645750E-06  1.3291768E-03  1.1344494E-03  5.7176785E-06  4.1571297E-07  5.3625502E-04  4.3373876E-05  0.000E+00  0.1251  4.100659   -8.048  3.352922  8.252858  0.0000000E+00  2.8730068E-01  5.5317630E-01  9.9667097E-26  5.2098773E-07  1.5437287E-01  3.3031241E-10  1.9122883E-06  5.3658559E-04  3.6777510E-03  0.000E+00  1.617E-06  2.550E-03  9.900E-01  1.025E+00  1.88E+02  0.00E+00  3.19E+01  0.249169  0.070711  0.0000000E+00  1.0455272087E-01       2.377    31.41   -6.1385   -5.6166   -0.5780   -0.0819   -0.0167   -0.0716   -0.0251   -0.0047   -0.0958   -0.5219
313  4.038526882298618E+07    8.567548  4.357896  4.101425  6.7210795E-01  3.2384420E-01  4.7936395E-05  7.9523765E-06  1.3296179E-03  1.1340872E-03  5.7213083E-06  4.1489938E-07  5.3625503E-04  4.3373876E-05  0.000E+00  0.1260  4.101425   -8.038  3.352662  8.254432  0.0000000E+00  2.7980609E-01  5.5484756E-01  0.0000000E+00  7.4136681E-07  1.6019637E-01  3.9783432E-10  2.5190314E-06  5.3660847E-04  3.6762276E-03  0.000E+00  1.974E-06  2.552E-03  9.846E-01  1.040E+00  1.88E+02  0.00E+00  4.03E+01  0.315582  0.071088  0.0000000E+00  1.0450493395E-01       2.380    31.26   -6.1447   -5.6193   -0.5803   -0.0824   -0.0169   -0.0723   -0.0253   -0.0048   -0.0970   -0.5254
314  4.041820226387395E+07    8.567167  4.360071  4.101792  6.7205295E-01  3.2389918E-01  4.7928978E-05  7.9513795E-06  1.3296802E-03  1.1340266E-03  5.7217977E-06  4.1483116E-07  5.3625503E-04  4.3373877E-05  0.000E+00  0.1270  4.101792   -8.034  3.352469  8.256082  0.0000000E+00  2.7232013E-01  5.5621689E-01  1.9570385E-22  3.7554176E-07  1.6631241E-01  3.5819102E-10  1.3402477E-06  5.3663378E-04  3.6777649E-03  0.000E+00  2.042E-06  2.555E-03  9.842E-01  1.040E+00  1.88E+02  0.00E+00  4.12E+01  0.318439  0.071420  0.0000000E+00  1.0445603869E-01       2.380    31.28   -6.1502   -5.6231   -0.5814   -0.0826   -0.0170   -0.0726   -0.0255   -0.0049   -0.0976   -0.5271
315  4.043944929361291E+07    8.566949  4.361504  4.100882  6.7203737E-01  3.2391471E-01  4.7922139E-05  7.9506190E-06  1.3297097E-03  1.1340026E-03  5.7222229E-06  4.1477524E-07  5.3625503E-04  4.3373877E-05  0.000E+00  0.1279  4.100882   -8.029  3.353610  8.257556  0.0000000E+00  2.6479009E-01  5.5859247E-01  5.7182462E-22  2.0834733E-07  1.7146656E-01  2.4282764E-10  7.9884871E-07  5.3665657E-04  3.6783032E-03  0.000E+00  1.994E-06  2.561E-03  9.849E-01  1.038E+00  1.87E+02  0.00E+00  3.99E+01  0.308157  0.071650  0.0000000E+00  1.0443075223E-01       2.374    31.49   -6.1538   -5.6308   -0.5787   -0.0820   -0.0168   -0.0718   -0.0251   -0.0048   -0.0961   -0.5229
316  4.046087164679760E+07    8.566742  4.362945  4.100250  6.7203160E-01  3.2392055E-01  4.7920155E-05  7.9504002E-06  1.3297192E-03  1.1339946E-03  5.7223194E-06  4.1475903E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1284  4.100250   -8.026  3.354917  8.259021  0.0000000E+00  2.5730422E-01  5.6069916E-01  3.0475496E-23  1.9915900E-07  1.7684565E-01  1.8080881E-10  6.9573159E-07  5.3668175E-04  3.6780231E-03  0.000E+00  1.912E-06  2.567E-03  9.859E-01  1.035E+00  1.87E+02  0.00E+00  3.82E+01  0.295985  0.071871  0.0000000E+00  1.0440815862E-01       2.370    31.66   -6.1574   -5.6373   -0.5769   -0.0816   -0.0166   -0.0712   -0.0249   -0.0047   -0.0950   -0.5201
317  4.047861681013142E+07    8.566553  4.363858  4.099334  6.7202513E-01  3.2392700E-01  4.7918036E-05  7.9501437E-06  1.3297302E-03  1.1339851E-03  5.7224523E-06  4.1474107E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1291  4.099334   -8.020  3.356707  8.260479  0.0000000E+00  2.4981436E-01  5.6311876E-01  5.2205985E-24  1.0852744E-07  1.8191567E-01  1.1225188E-10  3.1664619E-07  5.3670616E-04  3.6782339E-03  0.000E+00  1.954E-06  2.574E-03  9.845E-01  1.040E+00  1.86E+02  0.00E+00  4.02E+01  0.315322  0.072028  0.0000000E+00  1.0438451842E-01       2.366    31.78   -6.1596   -5.6437   -0.5742   -0.0811   -0.0164   -0.0704   -0.0246   -0.0046   -0.0936   -0.5160
318  4.049785467561541E+07    8.566350  4.365203  4.098266  6.7201893E-01  3.2393319E-01  4.7912218E-05  7.9495511E-06  1.3297503E-03  1.1339705E-03  5.7226303E-06  4.1469598E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1300  4.098266   -8.016  3.358445  8.261972  0.0000000E+00  2.4230109E-01  5.6517366E-01  2.1246857E-22  3.0666052E-07  1.8737417E-01  1.1287417E-10  8.9325341E-07  5.3673313E-04  3.6767787E-03  0.000E+00  1.850E-06  2.581E-03  9.858E-01  1.036E+00  1.86E+02  0.00E+00  3.83E+01  0.302116  0.072237  0.0000000E+00  1.0436032331E-01       2.360    32.02   -6.1630   -5.6518   -0.5712   -0.0804   -0.0161   -0.0694   -0.0242   -0.0045   -0.0918   -0.5112
319  4.052329947330692E+07    8.566056  4.366706  4.097228  6.7201392E-01  3.2393825E-01  4.7909526E-05  7.9492764E-06  1.3297609E-03  1.1339622E-03  5.7227211E-06  4.1467488E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1304  4.097228   -8.012  3.359601  8.263570  0.0000000E+00  2.3480332E-01  5.6623398E-01  1.0656361E-22  3.3726840E-07  1.9381162E-01  1.9382378E-10  1.0840130E-06  5.3676589E-04  3.6759187E-03  0.000E+00  1.742E-06  2.587E-03  9.873E-01  1.032E+00  1.85E+02  0.00E+00  3.60E+01  0.284401  0.072482  0.0000000E+00  1.0432687850E-01       2.353    32.26   -6.1668   -5.6602   -0.5683   -0.0798   -0.0158   -0.0684   -0.0238   -0.0044   -0.0900   -0.5065
320  4.054815141033066E+07    8.565760  4.368068  4.095611  6.7200500E-01  3.2394712E-01  4.7906620E-05  7.9489596E-06  1.3297752E-03  1.1339502E-03  5.7228393E-06  4.1465126E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1310  4.095611   -8.007  3.361056  8.265196  0.0000000E+00  2.2730747E-01  5.6706946E-01  8.6125882E-23  3.0607237E-07  2.0047197E-01  1.9701556E-10  1.0942705E-06  5.3680219E-04  3.6753380E-03  0.000E+00  1.650E-06  2.594E-03  9.885E-01  1.028E+00  1.84E+02  0.00E+00  3.40E+01  0.268572  0.072709  0.0000000E+00  1.0429643339E-01       2.344    32.58   -6.1702   -5.6708   -0.5639   -0.0788   -0.0154   -0.0669   -0.0232   -0.0043   -0.0873   -0.4994
321  4.056950307004075E+07    8.565516  4.369215  4.093506  6.7196779E-01  3.2398438E-01  4.7874555E-05  7.9450153E-06  1.3299117E-03  1.1338409E-03  5.7239683E-06  4.1438578E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1315  4.093506   -7.999  3.363037  8.266818  0.0000000E+00  2.1979998E-01  5.6811481E-01  1.2864169E-23  1.6071740E-07  2.0693382E-01  1.4395684E-10  6.1592889E-07  5.3683971E-04  3.6755554E-03  0.000E+00  1.682E-06  2.602E-03  9.874E-01  1.032E+00  1.83E+02  0.00E+00  3.56E+01  0.284341  0.072907  0.0000000E+00  1.0427215667E-01       2.336    32.91   -6.1730   -5.6828   -0.5584   -0.0776   -0.0148   -0.0650   -0.0224   -0.0041   -0.0838   -0.4902
322  4.059079380684546E+07    8.565273  4.370376  4.091293  6.7195614E-01  3.2399603E-01  4.7866496E-05  7.9442060E-06  1.3299410E-03  1.1338189E-03  5.7242124E-06  4.1432334E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1321  4.091293   -7.986  3.365162  8.268475  0.0000000E+00  2.1228895E-01  5.6884556E-01  3.4891163E-24  1.8205401E-07  2.1371396E-01  1.2347850E-10  6.2413246E-07  5.3688162E-04  3.6748694E-03  0.000E+00  1.608E-06  2.610E-03  9.883E-01  1.029E+00  1.82E+02  0.00E+00  3.40E+01  0.272784  0.073106  0.0000000E+00  1.0424608844E-01       2.325    33.32   -6.1759   -5.6953   -0.5528   -0.0763   -0.0143   -0.0630   -0.0216   -0.0039   -0.0801   -0.4806
323  4.061366829508971E+07    8.565003  4.371900  4.089416  6.7192999E-01  3.2402219E-01  4.7851938E-05  7.9425357E-06  1.3300027E-03  1.1337693E-03  5.7249340E-06  4.1420424E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1327  4.089416   -7.977  3.367149  8.270241  0.0000000E+00  2.0478240E-01  5.6874462E-01  3.7065477E-25  1.7856688E-07  2.2132133E-01  1.1469507E-10  6.6840263E-07  5.3693430E-04  3.6740724E-03  0.000E+00  1.598E-06  2.619E-03  9.883E-01  1.029E+00  1.81E+02  0.00E+00  3.37E+01  0.270007  0.073375  0.0000000E+00  1.0421875581E-01       2.316    33.67   -6.1797   -5.7072   -0.5483   -0.0752   -0.0138   -0.0613   -0.0209   -0.0037   -0.0769   -0.4726
324  4.063431836820383E+07    8.564755  4.373147  4.087977  6.7191074E-01  3.2404144E-01  4.7838582E-05  7.9410077E-06  1.3300566E-03  1.1337270E-03  5.7255492E-06  4.1409566E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1331  4.087977   -7.971  3.369506  8.271979  0.0000000E+00  1.9728192E-01  5.6928896E-01  5.8404812E-26  9.3953687E-08  2.2827724E-01  1.0889714E-10  5.0497379E-07  5.3697874E-04  3.6736900E-03  0.000E+00  1.584E-06  2.629E-03  9.883E-01  1.029E+00  1.80E+02  0.00E+00  3.34E+01  0.267872  0.073578  0.0000000E+00  1.0419435194E-01       2.309    33.95   -6.1829   -5.7164   -0.5449   -0.0743   -0.0134   -0.0600   -0.0203   -0.0036   -0.0745   -0.4665
325  4.065636851227963E+07    8.564489  4.374652  4.087239  6.7190075E-01  3.2405143E-01  4.7827908E-05  7.9397999E-06  1.3300967E-03  1.1336966E-03  5.7259072E-06  4.1401007E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1336  4.087239   -7.966  3.371822  8.273819  0.0000000E+00  1.8979827E-01  5.6914927E-01  0.0000000E+00  1.8870718E-07  2.3590048E-01  1.0655312E-10  5.6251682E-07  5.3703189E-04  3.6726480E-03  0.000E+00  1.536E-06  2.639E-03  9.888E-01  1.028E+00  1.80E+02  0.00E+00  3.24E+01  0.261117  0.073818  0.0000000E+00  1.0416817955E-01       2.304    34.14   -6.1866   -5.7233   -0.5433   -0.0739   -0.0132   -0.0593   -0.0200   -0.0035   -0.0732   -0.4634
326  4.068206740517563E+07    8.564168  4.376457  4.087543  6.7189542E-01  3.2405676E-01  4.7820306E-05  7.9389047E-06  1.3301256E-03  1.1336746E-03  5.7261493E-06  4.1394846E-07  5.3625504E-04  4.3373877E-05  0.000E+00  0.1344  4.087543   -7.963  3.374022  8.275774  0.0000000E+00  1.8228514E-01  5.6775216E-01  1.9496593E-24  1.4629067E-07  2.4481046E-01  1.2068337E-10  5.4101215E-07  5.3710185E-04  3.6717024E-03  0.000E+00  1.471E-06  2.649E-03  9.896E-01  1.026E+00  1.80E+02  0.00E+00  3.11E+01  0.250994  0.074114  0.0000000E+00  1.0413756835E-01       2.303    34.18   -6.1911   -5.7265   -0.5441   -0.0741   -0.0133   -0.0595   -0.0201   -0.0036   -0.0737   -0.4646
327  4.070576071209864E+07    8.563855  4.377825  4.087650  6.7187099E-01  3.2408127E-01  4.7777174E-05  7.9347260E-06  1.3302548E-03  1.1335889E-03  5.7272438E-06  4.1362191E-07  5.3625504E-04  4.3373878E-05  0.000E+00  0.1354  4.087650   -7.959  3.376655  8.277767  0.0000000E+00  1.7480841E-01  5.6644824E-01  1.1169404E-22  1.2934509E-07  2.5359086E-01  1.0015579E-10  4.9836078E-07  5.3717423E-04  3.6707118E-03  0.000E+00  1.484E-06  2.660E-03  9.893E-01  1.027E+00  1.80E+02  0.00E+00  3.14E+01  0.253913  0.074347  0.0000000E+00  1.0410865343E-01       2.302    34.21   -6.1946   -5.7295   -0.5444   -0.0741   -0.0133   -0.0596   -0.0202   -0.0036   -0.0738   -0.4651
328  4.072711443773817E+07    8.563588  4.379059  4.086733  6.7179985E-01  3.2415237E-01  4.7730035E-05  7.9289016E-06  1.3304663E-03  1.1334160E-03  5.7289845E-06  4.1322927E-07  5.3625505E-04  4.3373878E-05  0.000E+00  0.1358  4.086733   -7.949  3.379737  8.279757  0.0000000E+00  1.6728861E-01  5.6534666E-01  2.2205357E-23  1.1302684E-07  2.6221196E-01  7.2050935E-11  3.3099629E-07  5.3724806E-04  3.6698713E-03  0.000E+00  1.725E-06  2.674E-03  9.850E-01  1.038E+00  1.79E+02  0.00E+00  3.80E+01  0.309375  0.074550  0.0000000E+00  1.0407906123E-01       2.300    34.29   -6.1976   -5.7364   -0.5422   -0.0736   -0.0131   -0.0588   -0.0198   -0.0035   -0.0723   -0.4612
329  4.074877461141601E+07    8.563305  4.380454  4.084793  6.7172091E-01  3.2423137E-01  4.7723991E-05  7.9278962E-06  1.3305444E-03  1.1333356E-03  5.7295846E-06  4.1316537E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1366  4.084793   -7.937  3.382964  8.281837  0.0000000E+00  1.5978701E-01  5.6361148E-01  1.5259329E-24  1.1286197E-07  2.7144844E-01  6.7329308E-11  3.6745046E-07  5.3733412E-04  3.6686194E-03  0.000E+00  2.072E-06  2.687E-03  9.785E-01  1.053E+00  1.79E+02  0.00E+00  4.52E+01  0.357723  0.074783  0.0000000E+00  1.0404223977E-01       2.294    34.53   -6.2011   -5.7480   -0.5378   -0.0725   -0.0126   -0.0571   -0.0191   -0.0034   -0.0690   -0.4531
330  4.077121642160651E+07    8.562999  4.381722  4.083239  6.7171267E-01  3.2423959E-01  4.7715682E-05  7.9268758E-06  1.3305788E-03  1.1333083E-03  5.7298721E-06  4.1309676E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1370  4.083239   -7.930  3.386388  8.283988  0.0000000E+00  1.5229917E-01  5.6127543E-01  4.9028785E-24  1.3602721E-07  2.8127202E-01  7.1979006E-11  4.1048754E-07  5.3743188E-04  3.6671439E-03  0.000E+00  2.064E-06  2.701E-03  9.782E-01  1.054E+00  1.78E+02  0.00E+00  4.53E+01  0.359654  0.074996  0.0000000E+00  1.0400069207E-01       2.286    34.83   -6.2043   -5.7576   -0.5345   -0.0717   -0.0121   -0.0557   -0.0185   -0.0032   -0.0664   -0.4467
331  4.079348840065652E+07    8.562693  4.382913  4.080795  6.7170959E-01  3.2424267E-01  4.7710364E-05  7.9263735E-06  1.3305943E-03  1.1332982E-03  5.7300060E-06  4.1305681E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1373  4.080795   -7.923  3.390179  8.286214  0.0000000E+00  1.4478256E-01  5.5848559E-01  2.8042117E-24  1.1061788E-07  2.9157809E-01  6.3227334E-11  3.2880980E-07  5.3754233E-04  3.6657523E-03  0.000E+00  1.961E-06  2.717E-03  9.799E-01  1.049E+00  1.77E+02  0.00E+00  4.30E+01  0.342136  0.075204  0.0000000E+00  1.0396045800E-01       2.274    35.32   -6.2073   -5.7706   -0.5295   -0.0703   -0.0115   -0.0535   -0.0175   -0.0031   -0.0621   -0.4367
332  4.081565842618158E+07    8.562383  4.384074  4.077833  6.7168921E-01  3.2426306E-01  4.7679111E-05  7.9228522E-06  1.3307067E-03  1.1332151E-03  5.7309475E-06  4.1280766E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1378  4.077833   -7.913  3.394359  8.288526  0.0000000E+00  1.3730061E-01  5.5527269E-01  2.6673089E-23  1.0321085E-07  3.0227255E-01  5.2792231E-11  3.0724322E-07  5.3766451E-04  3.6641040E-03  0.000E+00  1.956E-06  2.734E-03  9.792E-01  1.051E+00  1.76E+02  0.00E+00  4.39E+01  0.353548  0.075401  0.0000000E+00  1.0391970226E-01       2.262    35.82   -6.2102   -5.7854   -0.5236   -0.0687   -0.0107   -0.0509   -0.0163   -0.0028   -0.0570   -0.4248
333  4.083881019258579E+07    8.562044  4.385364  4.074159  6.7168653E-01  3.2426574E-01  4.7677928E-05  7.9227068E-06  1.3307125E-03  1.1332102E-03  5.7309953E-06  4.1279773E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1379  4.074159   -7.903  3.398767  8.290967  0.0000000E+00  1.2979346E-01  5.5115971E-01  3.9489176E-25  9.1887769E-08  3.1389217E-01  4.4646427E-11  2.1124906E-07  5.3781048E-04  3.6622648E-03  0.000E+00  1.849E-06  2.752E-03  9.807E-01  1.048E+00  1.74E+02  0.00E+00  4.19E+01  0.341327  0.075626  0.0000000E+00  1.0387390294E-01       2.245    36.52   -6.2134   -5.8032   -0.5168   -0.0667   -0.0098   -0.0477   -0.0149   -0.0026   -0.0506   -0.4102
334  4.086294136302277E+07    8.561642  4.386702  4.070159  6.7168380E-01  3.2426847E-01  4.7676327E-05  7.9225251E-06  1.3307193E-03  1.1332048E-03  5.7310570E-06  4.1278473E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1380  4.070159   -7.864  3.403493  8.293507  0.0000000E+00  1.2228133E-01  5.4641934E-01  9.0152187E-25  6.6552727E-08  3.2614406E-01  4.6737520E-11  2.1159196E-07  5.3797135E-04  3.6600218E-03  0.000E+00  1.709E-06  2.772E-03  9.829E-01  1.041E+00  1.72E+02  0.00E+00  3.89E+01  0.319021  0.075862  0.0000000E+00  1.0382398449E-01       2.227    37.31   -6.2168   -5.8221   -0.5099   -0.0645   -0.0088   -0.0442   -0.0132   -0.0023   -0.0437   -0.3947
335  4.088364118616867E+07    8.561281  4.387835  4.066055  6.7166301E-01  3.2428926E-01  4.7673634E-05  7.9221537E-06  1.3307426E-03  1.1331821E-03  5.7312652E-06  4.1275956E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1386  4.066055   -7.852  3.408865  8.296137  0.0000000E+00  1.1477373E-01  5.4210155E-01  2.7604236E-25  5.4455874E-08  3.3796882E-01  2.6500773E-11  1.1818263E-07  5.3814133E-04  3.6578679E-03  0.000E+00  1.677E-06  2.793E-03  9.828E-01  1.041E+00  1.71E+02  0.00E+00  3.83E+01  0.312819  0.076061  0.0000000E+00  1.0378299438E-01       2.209    38.09   -6.2196   -5.8404   -0.5031   -0.0624   -0.0078   -0.0407   -0.0116   -0.0021   -0.0365   -0.3792
336  4.090354021663508E+07    8.560922  4.389145  4.062443  6.7165547E-01  3.2429684E-01  4.7671541E-05  7.9219000E-06  1.3307539E-03  1.1331721E-03  5.7314287E-06  4.1274159E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1386  4.062443   -7.844  3.414735  8.298878  0.0000000E+00  1.0727309E-01  5.3745226E-01  0.0000000E+00  4.0365820E-08  3.5011807E-01  2.0951874E-11  1.0443275E-07  5.3833133E-04  3.6553775E-03  0.000E+00  1.527E-06  2.818E-03  9.851E-01  1.035E+00  1.70E+02  0.00E+00  3.51E+01  0.289233  0.076292  0.0000000E+00  1.0374532873E-01       2.192    38.85   -6.2229   -5.8571   -0.4975   -0.0605   -0.0069   -0.0377   -0.0101   -0.0019   -0.0301   -0.3658
