line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
182  2.990527922032028E+08    3.399719  2.542604  3.644293  6.7735433E-01  3.0843403E-01  9.7494153E-04  6.5609926E-05  2.8945169E-03  4.8494267E-03  2.2289095E-05  6.9025645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.644293   -9.181  4.458775  7.967140  0.0000000E+00  9.8630225E-01  8.1961855E-05  0.0000000E+00  8.1092372E-03  2.1024483E-04  4.6629121E-07  2.4660848E-07  1.8768900E-03  1.5180838E-04  0.000E+00  2.239E-07  5.582E-03  9.994E-01  1.002E+00  1.16E+02  0.00E+00  4.73E+00  0.060893  0.002789  0.0000000E+00  1.0163748355E-02       1.957    32.06   -1.6065   -1.0093    1.3095    1.2565    0.6414    1.2066    0.7844    0.1220    2.8186   -0.5972
183  2.991234503442182E+08    3.399670  2.571327  3.641894  6.7421603E-01  3.1157546E-01  9.5617675E-04  6.4417158E-05  2.9502710E-03  4.8121209E-03  2.2504564E-05  6.7720994E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.641894   -9.133  4.490190  7.977360  0.0000000E+00  9.8627293E-01  1.1118206E-04  0.0000000E+00  8.1089079E-03  2.1025665E-04  4.6609639E-07  6.6987245E-07  1.8768903E-03  1.5180856E-04  0.000E+00  2.039E-07  5.860E-03  9.994E-01  1.002E+00  1.14E+02  0.00E+00  4.52E+00  0.059525  0.002963  0.0000000E+00  1.0163086001E-02       1.919    33.50   -1.6783   -1.0622    1.3331    1.2708    0.6495    1.2212    0.7931    0.1237    2.8520   -0.6161
184  2.991912197181094E+08    3.399618  2.597611  3.640074  6.7171995E-01  3.1407413E-01  9.4399164E-04  6.3641463E-05  2.9898794E-03  4.7839383E-03  2.2719842E-05  6.6850064E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.640074   -9.090  4.519216  7.987206  0.0000000E+00  9.8621095E-01  1.7298829E-04  0.0000000E+00  8.1081736E-03  2.1028354E-04  4.6575847E-07  1.6132155E-06  1.8768907E-03  1.5180946E-04  0.000E+00  1.871E-07  6.132E-03  9.995E-01  1.002E+00  1.11E+02  0.00E+00  4.34E+00  0.058317  0.003129  0.0000000E+00  1.0162402255E-02       1.885    34.82   -1.7440   -1.1136    1.3508    1.2814    0.6554    1.2323    0.7995    0.1251    2.8773   -0.6304
185  2.992600947929962E+08    3.399559  2.624561  3.638288  6.6973419E-01  3.1606194E-01  9.3503596E-04  6.3066007E-05  3.0200855E-03  4.7619535E-03  2.2906670E-05  6.6203837E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.638288   -9.046  4.547264  7.998816  0.0000000E+00  9.8598514E-01  3.9777903E-04  0.0000000E+00  8.1051361E-03  2.1040470E-04  4.6495812E-07  5.5108383E-06  1.8768916E-03  1.5181909E-04  0.000E+00  1.719E-07  6.406E-03  9.995E-01  1.001E+00  1.10E+02  0.00E+00  4.17E+00  0.057072  0.003315  0.0000000E+00  1.0161602865E-02       1.851    36.22   -1.8114   -1.1669    1.3682    1.2918    0.6610    1.2434    0.8055    0.1264    2.9022   -0.6445
186  2.993281189409950E+08    3.399494  2.650865  3.636526  6.6773491E-01  3.1806331E-01  9.2721614E-04  6.2570743E-05  3.0482943E-03  4.7405992E-03  2.3126572E-05  6.5638875E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0016  3.636526   -9.002  4.571229  8.012235  0.0000000E+00  9.8596080E-01  4.2023702E-04  0.0000000E+00  8.1073943E-03  2.0983902E-04  4.7946535E-07  5.6799398E-06  1.8768922E-03  1.5181992E-04  0.000E+00  1.581E-07  6.617E-03  9.995E-01  1.001E+00  1.07E+02  0.00E+00  4.00E+00  0.055868  0.003505  0.0000000E+00  1.0160751045E-02       1.818    37.64   -1.8772   -1.2189    1.3853    1.3018    0.6666    1.2543    0.8113    0.1278    2.9266   -0.6582
187  2.993976951670111E+08    3.399420  2.676432  3.633975  6.6590133E-01  3.1989871E-01  9.2051191E-04  6.2144067E-05  3.0732920E-03  4.7213447E-03  2.3336050E-05  6.5153313E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0055  3.633975   -8.960  4.588067  8.028636  0.0000000E+00  9.8564343E-01  7.3453372E-04  0.0000000E+00  8.1065127E-03  2.0940541E-04  5.0240609E-07  1.0090322E-05  1.8768938E-03  1.5183574E-04  0.000E+00  1.448E-07  6.744E-03  9.995E-01  1.001E+00  1.05E+02  0.00E+00  3.82E+00  0.054551  0.003696  0.0000000E+00  1.0159788488E-02       1.782    39.22   -1.9411   -1.2623    1.4103    1.3162    0.6748    1.2705    0.8198    0.1296    2.9622   -0.6787
188  2.994661496603627E+08    3.399339  2.699930  3.631638  6.6452417E-01  3.2127735E-01  9.1578816E-04  6.1843272E-05  3.0914754E-03  4.7071151E-03  2.3496125E-05  6.4810742E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0160  3.631638   -8.920  4.585171  8.048784  0.0000000E+00  9.8539939E-01  9.7280685E-04  3.6266188E-19  8.1028133E-03  2.0840108E-04  5.7739311E-07  2.0459541E-05  1.8768938E-03  1.5191306E-04  0.000E+00  1.331E-07  6.582E-03  9.996E-01  1.001E+00  1.03E+02  0.00E+00  3.67E+00  0.053367  0.003876  0.0000000E+00  1.0158748666E-02       1.749    40.73   -1.9998   -1.3022    1.4331    1.3296    0.6823    1.2856    0.8279    0.1313    2.9952   -0.6977
189  2.995349004339651E+08    3.399251  2.710245  3.630656  6.6402797E-01  3.2177404E-01  9.1426121E-04  6.1748507E-05  3.0976737E-03  4.7021363E-03  2.3558225E-05  6.4700401E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0353  3.630656   -8.902  4.537288  8.069490  0.0000000E+00  9.8452314E-01  1.8411125E-03  9.2357661E-11  8.0869975E-03  2.0819898E-04  7.2716184E-07  4.4141910E-05  1.8768953E-03  1.5214517E-04  0.000E+00  1.281E-07  5.820E-03  9.996E-01  1.001E+00  1.02E+02  0.00E+00  3.61E+00  0.052917  0.003952  0.0000000E+00  1.0157620918E-02       1.735    41.41   -2.0256   -1.3200    1.4427    1.3354    0.6855    1.2921    0.8314    0.1320    3.0091   -0.7056
190  2.996026666902733E+08    3.399167  2.690481  3.632529  6.6390443E-01  3.2189767E-01  9.1389353E-04  6.1725830E-05  3.0991916E-03  4.7009078E-03  2.3573551E-05  6.4673848E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0505  3.632529   -8.936  4.459072  8.070802  0.0000000E+00  9.8331292E-01  3.0428375E-03  2.1509753E-09  8.0623297E-03  2.0950252E-04  7.9776051E-07  7.5459818E-05  1.8768995E-03  1.5255479E-04  0.000E+00  1.381E-07  4.981E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.73E+00  0.053810  0.003807  0.0000000E+00  1.0156542265E-02       1.762    40.13   -1.9762   -1.2857    1.4244    1.3245    0.6794    1.2799    0.8248    0.1306    2.9826   -0.6905
191  3.005073725915474E+08    3.398271  2.629843  3.636943  6.6386479E-01  3.2193736E-01  9.1375483E-04  6.1716730E-05  3.0997226E-03  4.7004943E-03  2.3577653E-05  6.4663723E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0367  3.636943   -9.035  4.370875  8.065454  0.0000000E+00  9.7242348E-01  1.3772884E-02  2.6237044E-14  7.7098033E-03  2.6065779E-04  7.6409679E-07  4.9483623E-04  1.8769443E-03  1.9394052E-04  0.000E+00  1.676E-07  4.380E-03  9.995E-01  1.001E+00  1.09E+02  0.00E+00  4.10E+00  0.056611  0.003340  0.0000000E+00  1.0141642135E-02       1.840    36.67   -1.8246   -1.1696    1.3816    1.2990    0.6654    1.2519    0.8097    0.1274    2.9207   -0.6550
192  3.014870693571061E+08    3.397408  2.605740  3.639262  6.6386417E-01  3.2193798E-01  9.1375292E-04  6.1716608E-05  3.0997301E-03  4.7004883E-03  2.3577719E-05  6.4663585E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0407  3.639262   -9.076  4.335766  8.069649  0.0000000E+00  9.6155244E-01  2.4381874E-02  1.4155559E-13  7.3104967E-03  3.8533162E-04  7.2868565E-07  9.0334501E-04  1.8769887E-03  3.2211875E-04  0.000E+00  1.819E-07  4.170E-03  9.995E-01  1.001E+00  1.11E+02  0.00E+00  4.29E+00  0.058039  0.003165  0.0000000E+00  1.0127030388E-02       1.874    35.28   -1.7644   -1.1275    1.3588    1.2861    0.6580    1.2374    0.8022    0.1257    2.8886   -0.6368
193  3.024776377707077E+08    3.396607  2.580918  3.641841  6.6386399E-01  3.2193816E-01  9.1375234E-04  6.1716570E-05  3.0997324E-03  4.7004865E-03  2.3577737E-05  6.4663543E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0434  3.641841   -9.118  4.306765  8.072686  0.0000000E+00  9.5068210E-01  3.4885981E-02  1.2684236E-12  6.8783298E-03  5.8478332E-04  6.9521624E-07  1.2639626E-03  1.8770315E-03  5.6041086E-04  0.000E+00  1.993E-07  4.002E-03  9.995E-01  1.002E+00  1.13E+02  0.00E+00  4.48E+00  0.059493  0.003008  0.0000000E+00  1.0113157564E-02       1.909    33.88   -1.7023   -1.0859    1.3333    1.2713    0.6496    1.2214    0.7934    0.1238    2.8528   -0.6164
194  3.035138151604884E+08    3.395836  2.555529  3.644404  6.6386390E-01  3.2193825E-01  9.1375210E-04  6.1716554E-05  3.0997333E-03  4.7004858E-03  2.3577745E-05  6.4663524E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0466  3.644404   -9.161  4.280673  8.075452  0.0000000E+00  9.3979576E-01  4.5300309E-02  1.0631423E-11  6.4306847E-03  8.6336723E-04  6.6306510E-07  1.5436843E-03  1.8770727E-03  9.2174772E-04  0.000E+00  2.180E-07  3.855E-03  9.994E-01  1.002E+00  1.15E+02  0.00E+00  4.70E+00  0.061031  0.002850  0.0000000E+00  1.0099529934E-02       1.944    32.52   -1.6388   -1.0426    1.3079    1.2561    0.6409    1.2058    0.7842    0.1219    2.8172   -0.5962
195  3.045108410887198E+08    3.395157  2.526252  3.647204  6.6386390E-01  3.2193825E-01  9.1375199E-04  6.1716547E-05  3.0997337E-03  4.7004855E-03  2.3577748E-05  6.4663517E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0426  3.647204   -9.211  4.260456  8.077940  0.0000000E+00  9.2890639E-01  5.5635612E-02  3.7980038E-16  5.9945212E-03  1.2106887E-03  6.3115175E-07  1.7333310E-03  1.8771122E-03  1.3750331E-03  0.000E+00  2.421E-07  3.743E-03  9.994E-01  1.002E+00  1.18E+02  0.00E+00  4.95E+00  0.062764  0.002683  0.0000000E+00  1.0087526788E-02       1.985    31.04   -1.5656   -0.9911    1.2801    1.2394    0.6315    1.1890    0.7739    0.1200    2.7784   -0.5745
196  3.052991421337007E+08    3.394701  2.486480  3.650790  6.6386386E-01  3.2193829E-01  9.1375197E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0439  3.650790   -9.277  4.244038  8.080042  0.0000000E+00  9.1804494E-01  6.5917639E-02  1.9011420E-18  5.5884454E-03  1.5911097E-03  6.0076462E-07  1.8817838E-03  1.8771498E-03  1.8316210E-03  0.000E+00  2.822E-07  3.651E-03  9.993E-01  1.002E+00  1.22E+02  0.00E+00  5.32E+00  0.065150  0.002491  0.0000000E+00  1.0080256460E-02       2.039    29.16   -1.4662   -0.9181    1.2440    1.2187    0.6204    1.1683    0.7615    0.1180    2.7302   -0.5481
197  3.059037758110099E+08    3.394379  2.455735  3.653344  6.6386386E-01  3.2193829E-01  9.1375197E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0447  3.653344   -9.329  4.233145  8.081595  0.0000000E+00  9.0713780E-01  7.6203358E-02  3.6181336E-14  5.2249581E-03  2.0188561E-03  5.7011604E-07  1.9447401E-03  1.8771860E-03  2.3258514E-03  0.000E+00  3.164E-07  3.595E-03  9.993E-01  1.002E+00  1.25E+02  0.00E+00  5.62E+00  0.067106  0.002348  0.0000000E+00  1.0074724457E-02       2.080    27.82   -1.3893   -0.8591    1.2185    1.2044    0.6132    1.1540    0.7531    0.1167    2.6968   -0.5302
198  3.066858259174598E+08    3.394003  2.420029  3.656464  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0473  3.656464   -9.388  4.221828  8.083333  0.0000000E+00  8.9630931E-01  8.6323491E-02  9.0494484E-13  4.9064353E-03  2.5401856E-03  5.4339028E-07  1.9216968E-03  1.8772191E-03  2.8543992E-03  0.000E+00  3.617E-07  3.534E-03  9.993E-01  1.002E+00  1.29E+02  0.00E+00  6.01E+00  0.069624  0.002188  0.0000000E+00  1.0068049700E-02       2.128    26.32   -1.3001   -0.7912    1.1870    1.1868    0.6041    1.1370    0.7423    0.1148    2.6562   -0.5088
199  3.073794637919523E+08    3.393717  2.389558  3.659631  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0479  3.659631   -9.440  4.211721  8.084816  0.0000000E+00  8.8541636E-01  9.6470150E-02  3.9409957E-12  4.6141876E-03  3.1102992E-03  5.1799742E-07  1.8798847E-03  1.8772510E-03  3.3646128E-03  0.000E+00  4.102E-07  3.479E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.38E+00  0.072002  0.002067  0.0000000E+00  1.0063111881E-02       2.171    25.04   -1.2239   -0.7360    1.1549    1.1691    0.5946    1.1200    0.7311    0.1126    2.6154   -0.4879
200  3.080346271537112E+08    3.393474  2.364701  3.661782  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0492  3.661782   -9.482  4.203481  8.086147  0.0000000E+00  8.7453855E-01  1.0655356E-01  4.8522859E-12  4.3568305E-03  3.7421643E-03  4.9386470E-07  1.8097398E-03  1.8772812E-03  3.8546072E-03  0.000E+00  4.535E-07  3.433E-03  9.992E-01  1.003E+00  1.35E+02  0.00E+00  6.72E+00  0.074213  0.001971  0.0000000E+00  1.0058838740E-02       2.205    24.09   -1.1618   -0.6875    1.1329    1.1570    0.5881    1.1087    0.7234    0.1110    2.5879   -0.4743
201  3.087649844360819E+08    3.393216  2.339783  3.664541  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0504  3.664541   -9.524  4.194819  8.087588  0.0000000E+00  8.6366450E-01  1.1654932E-01  2.9287614E-11  4.1519013E-03  4.4807427E-03  4.7205950E-07  1.7072788E-03  1.8773088E-03  4.3016278E-03  0.000E+00  5.051E-07  3.386E-03  9.991E-01  1.003E+00  1.38E+02  0.00E+00  7.12E+00  0.076897  0.001876  0.0000000E+00  1.0054148132E-02       2.240    23.12   -1.0995   -0.6422    1.1044    1.1418    0.5800    1.0943    0.7137    0.1093    2.5532   -0.4573
202  3.094366786151823E+08    3.393007  2.320085  3.666988  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.666988   -9.559  4.187497  8.088867  0.0000000E+00  8.5281037E-01  1.2649137E-01  6.9520909E-12  3.9568474E-03  5.2637104E-03  4.5101765E-07  1.6266227E-03  1.8773354E-03  4.7064558E-03  0.000E+00  5.573E-07  3.344E-03  9.990E-01  1.003E+00  1.40E+02  0.00E+00  7.52E+00  0.079649  0.001806  0.0000000E+00  1.0050359130E-02       2.270    22.34   -1.0502   -0.6077    1.0785    1.1282    0.5730    1.0818    0.7053    0.1081    2.5228   -0.4425
203  3.101789037149908E+08    3.392796  2.303318  3.669291  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0501  3.669291   -9.588  4.179931  8.090140  0.0000000E+00  8.4191958E-01  1.3638770E-01  7.7949433E-20  3.7878077E-03  6.1453425E-03  4.3201313E-07  1.5520340E-03  1.8773599E-03  5.0628251E-03  0.000E+00  6.121E-07  3.298E-03  9.990E-01  1.003E+00  1.42E+02  0.00E+00  7.95E+00  0.082710  0.001747  0.0000000E+00  1.0046519938E-02       2.296    21.68   -1.0083   -0.5795    1.0536    1.1154    0.5666    1.0702    0.6975    0.1072    2.4944   -0.4288
204  3.107991593061574E+08    3.392613  2.292476  3.671374  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0519  3.671374   -9.609  4.174685  8.091224  0.0000000E+00  8.3104249E-01  1.4623230E-01  6.8070434E-14  3.6505037E-03  7.0876972E-03  4.1235591E-07  1.4971351E-03  1.8773843E-03  5.3455239E-03  0.000E+00  6.538E-07  3.270E-03  9.989E-01  1.003E+00  1.44E+02  0.00E+00  8.29E+00  0.085285  0.001705  0.0000000E+00  1.0042973013E-02       2.315    21.21   -0.9812   -0.5644    1.0308    1.1040    0.5608    1.0598    0.6903    0.1062    2.4688   -0.4168
205  3.114011523175842E+08    3.392440  2.283809  3.673052  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0429  3.673052   -9.625  4.172583  8.092211  0.0000000E+00  8.2016250E-01  1.5599316E-01  3.4048033E-15  3.5320546E-03  8.1323860E-03  3.9431110E-07  1.4641428E-03  1.8774070E-03  5.5717612E-03  0.000E+00  6.862E-07  3.257E-03  9.989E-01  1.004E+00  1.45E+02  0.00E+00  8.60E+00  0.087651  0.001666  0.0000000E+00  1.0039475161E-02       2.331    20.84   -0.9595   -0.5522    1.0123    1.0948    0.5560    1.0515    0.6844    0.1053    2.4483   -0.4074
206  3.119277282727370E+08    3.392285  2.278331  3.674248  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0432  3.674248   -9.635  4.170413  8.093136  0.0000000E+00  8.0928514E-01  1.6569030E-01  5.9369296E-26  3.4188173E-03  9.2464957E-03  3.7685947E-07  1.4570890E-03  1.8774279E-03  5.7581882E-03  0.000E+00  7.111E-07  3.246E-03  9.988E-01  1.004E+00  1.46E+02  0.00E+00  8.83E+00  0.089742  0.001641  0.0000000E+00  1.0036220896E-02       2.341    20.59   -0.9458   -0.5451    0.9991    1.0884    0.5526    1.0456    0.6802    0.1047    2.4337   -0.4007
207  3.123879025145296E+08    3.392150  2.274433  3.675343  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0435  3.675343   -9.643  4.168176  8.094119  0.0000000E+00  7.9843532E-01  1.7530606E-01  1.3168371E-25  3.3109987E-03  1.0419843E-02  3.6004771E-07  1.4610156E-03  1.8774478E-03  5.9227186E-03  0.000E+00  7.325E-07  3.235E-03  9.988E-01  1.004E+00  1.46E+02  0.00E+00  9.05E+00  0.091648  0.001623  0.0000000E+00  1.0033251414E-02       2.349    20.40   -0.9361   -0.5414    0.9869    1.0825    0.5495    1.0402    0.6762    0.1041    2.4204   -0.3947
208  3.128732798105552E+08    3.392013  2.271419  3.676494  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0433  3.676494   -9.650  4.163692  8.095103  0.0000000E+00  7.8753374E-01  1.8488172E-01  4.9849166E-16  3.2075041E-03  1.1690075E-02  3.4419533E-07  1.4761290E-03  1.8774668E-03  6.0667671E-03  0.000E+00  7.548E-07  3.212E-03  9.987E-01  1.004E+00  1.47E+02  0.00E+00  9.28E+00  0.093682  0.001610  0.0000000E+00  1.0030227989E-02       2.357    20.22   -0.9285   -0.5401    0.9742    1.0764    0.5461    1.0345    0.6720    0.1033    2.4064   -0.3884
209  3.134711479191835E+08    3.391860  2.269495  3.677701  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0448  3.677701   -9.655  4.164003  8.096029  0.0000000E+00  7.7664201E-01  1.9433727E-01  0.0000000E+00  3.1089796E-03  1.3074037E-02  3.3000424E-07  1.4937697E-03  1.8774841E-03  6.1998298E-03  0.000E+00  7.791E-07  3.212E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.52E+00  0.096046  0.001601  0.0000000E+00  1.0026941980E-02       2.364    20.06   -0.9237   -0.5418    0.9607    1.0701    0.5427    1.0286    0.6677    0.1026    2.3918   -0.3819
210  3.139226599264085E+08    3.391734  2.268869  3.678597  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0451  3.678597   -9.657  4.162152  8.096907  0.0000000E+00  7.6582421E-01  2.0366291E-01  0.0000000E+00  3.0148149E-03  1.4518245E-02  3.1593353E-07  1.5197669E-03  1.8775009E-03  6.3159106E-03  0.000E+00  7.939E-07  3.203E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.71E+00  0.097934  0.001597  0.0000000E+00  1.0023952179E-02       2.368    19.96   -0.9222   -0.5450    0.9506    1.0653    0.5401    1.0242    0.6646    0.1021    2.3811   -0.3771
211  3.140282016714524E+08    3.391706  2.268970  3.678908  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0451  3.678908   -9.658  4.161744  8.097112  0.0000000E+00  7.6330457E-01  2.0583315E-01  0.0000000E+00  2.9901925E-03  1.4855351E-02  3.1242016E-07  1.5279077E-03  1.8775051E-03  6.3446270E-03  0.000E+00  7.976E-07  3.200E-03  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.80E+00  0.098402  0.001598  0.0000000E+00  1.0023282616E-02       2.369    19.94   -0.9224   -0.5469    0.9471    1.0637    0.5393    1.0227    0.6635    0.1020    2.3774   -0.3755
212  3.141396049304503E+08    3.391677  2.269008  3.679117  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0452  3.679117   -9.659  4.161299  8.097311  0.0000000E+00  7.6079765E-01  2.0798690E-01  0.0000000E+00  2.9659559E-03  1.5196508E-02  3.0897151E-07  1.5359296E-03  1.8775093E-03  6.3728821E-03  0.000E+00  8.014E-07  3.198E-03  9.985E-01  1.005E+00  1.48E+02  0.00E+00  9.83E+00  0.098864  0.001598  0.0000000E+00  1.0022597874E-02       2.370    19.92   -0.9225   -0.5481    0.9447    1.0626    0.5387    1.0217    0.6627    0.1018    2.3749   -0.3744
213  3.142535011170486E+08    3.391646  2.269107  3.679339  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0453  3.679339   -9.659  4.160849  8.097518  0.0000000E+00  7.5828324E-01  2.1013446E-01  0.0000000E+00  2.9433166E-03  1.5552256E-02  3.0566391E-07  1.5441828E-03  1.8775133E-03  6.3983403E-03  0.000E+00  8.050E-07  3.196E-03  9.985E-01  1.005E+00  1.48E+02  0.00E+00  9.87E+00  0.099351  0.001598  0.0000000E+00  1.0021870739E-02       2.370    19.90   -0.9228   -0.5496    0.9422    1.0614    0.5380    1.0207    0.6620    0.1017    2.3723   -0.3732
214  3.143627679941203E+08    3.391617  2.269194  3.679519  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0453  3.679519   -9.659  4.160397  8.097739  0.0000000E+00  7.5576442E-01  2.1228519E-01  0.0000000E+00  2.9195548E-03  1.5908613E-02  3.0231656E-07  1.5526083E-03  1.8775172E-03  6.4253537E-03  0.000E+00  8.084E-07  3.193E-03  9.985E-01  1.005E+00  1.48E+02  0.00E+00  9.90E+00  0.099815  0.001599  0.0000000E+00  1.0021166055E-02       2.371    19.88   -0.9230   -0.5507    0.9402    1.0605    0.5375    1.0198    0.6613    0.1016    2.3702   -0.3722
215  3.144692050720668E+08    3.391589  2.269349  3.679701  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0454  3.679701   -9.659  4.159945  8.097937  0.0000000E+00  7.5328427E-01  2.1440393E-01  0.0000000E+00  2.8950383E-03  1.6257731E-02  2.9899338E-07  1.5603904E-03  1.8775212E-03  6.4543427E-03  0.000E+00  8.112E-07  3.191E-03  9.985E-01  1.005E+00  1.48E+02  0.00E+00  9.99E+00  0.100266  0.001600  0.0000000E+00  1.0020497284E-02       2.372    19.87   -0.9234   -0.5521    0.9381    1.0595    0.5370    1.0189    0.6607    0.1015    2.3680   -0.3713
216  3.145755628293842E+08    3.391560  2.269553  3.679875  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0454  3.679875   -9.659  4.159569  8.098139  0.0000000E+00  7.5072972E-01  2.1658508E-01  0.0000000E+00  2.8693345E-03  1.6618239E-02  2.9554845E-07  1.5681376E-03  1.8775254E-03  6.4852402E-03  0.000E+00  8.144E-07  3.189E-03  9.985E-01  1.005E+00  1.48E+02  0.00E+00  1.00E+01  0.100709  0.001601  0.0000000E+00  1.0019825033E-02       2.372    19.86   -0.9239   -0.5535    0.9362    1.0586    0.5365    1.0181    0.6601    0.1014    2.3660   -0.3704
