line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
212  4.626763107378913E+07    7.641607  3.635188  3.614928  6.5787710E-01  3.2794729E-01  3.3527982E-04  4.5923083E-05  4.0568243E-03  4.4116638E-03  1.2344513E-05  2.9054388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.614928   -7.678  3.564069  8.173041  0.0000000E+00  6.8258539E-01  2.8366360E-01  7.9409870E-18  1.7794613E-05  1.5739589E-02  1.4889946E-08  5.2401449E-05  1.8771260E-03  1.2793515E-02  0.000E+00  7.086E-08  2.764E-03  9.985E-01  1.005E+00  8.70E+01  0.00E+00  5.96E+00  0.102133  0.015396  0.0000000E+00  7.5655199900E-02       1.100   129.02   -4.3380   -3.5113    1.5808    1.4351    0.7355    1.3973    0.8945    0.1447    3.2422   -0.8266
213  4.630341389824938E+07    7.640763  3.635762  3.615012  6.5787706E-01  3.2794739E-01  3.3527973E-04  4.5923071E-05  4.0568246E-03  4.4116636E-03  1.2344515E-05  2.9054380E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.615012   -7.678  3.563306  8.173631  0.0000000E+00  6.7639139E-01  2.8914954E-01  3.6795376E-18  1.7531704E-05  1.6446350E-02  1.4042764E-08  4.7322667E-05  1.8771272E-03  1.2800051E-02  0.000E+00  7.122E-08  2.760E-03  9.984E-01  1.005E+00  8.71E+01  0.00E+00  5.98E+00  0.102556  0.015425  0.0000000E+00  7.5584239299E-02       1.099   129.05   -4.3394   -3.5134    1.5800    1.4347    0.7352    1.3967    0.8943    0.1446    3.2410   -0.8260
214  4.634002705127111E+07    7.639897  3.636334  3.615065  6.5787706E-01  3.2794739E-01  3.3527963E-04  4.5923061E-05  4.0568249E-03  4.4116634E-03  1.2344516E-05  2.9054371E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.615065   -7.677  3.562483  8.174217  0.0000000E+00  6.7026213E-01  2.9454918E-01  3.5338283E-18  1.8987023E-05  1.7176427E-02  1.3342629E-08  4.5901589E-05  1.8771283E-03  1.2799416E-02  0.000E+00  7.155E-08  2.756E-03  9.984E-01  1.005E+00  8.70E+01  0.00E+00  6.00E+00  0.102909  0.015455  0.0000000E+00  7.5511207338E-02       1.099   129.11   -4.3408   -3.5152    1.5795    1.4344    0.7350    1.3963    0.8941    0.1446    3.2402   -0.8256
215  4.637633261659577E+07    7.639030  3.636986  3.615107  6.5787696E-01  3.2794743E-01  3.3527952E-04  4.5923048E-05  4.0568252E-03  4.4116631E-03  1.2344518E-05  2.9054362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.615107   -7.676  3.561729  8.174808  0.0000000E+00  6.6406047E-01  2.9999568E-01  2.9636241E-18  1.8021610E-05  1.7930821E-02  1.2641334E-08  4.4953831E-05  1.8771293E-03  1.2802002E-02  0.000E+00  7.190E-08  2.752E-03  9.984E-01  1.005E+00  8.70E+01  0.00E+00  6.03E+00  0.103365  0.015486  0.0000000E+00  7.5437647363E-02       1.098   129.18   -4.3425   -3.5172    1.5791    1.4343    0.7349    1.3960    0.8940    0.1445    3.2396   -0.8253
216  4.641275107759075E+07    7.638166  3.637624  3.615267  6.5787696E-01  3.2794743E-01  3.3527942E-04  4.5923036E-05  4.0568255E-03  4.4116629E-03  1.2344520E-05  2.9054355E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.615267   -7.675  3.560952  8.175402  0.0000000E+00  6.5790498E-01  3.0537681E-01  1.7408698E-18  1.6610375E-05  1.8704366E-02  1.2018480E-08  4.5085917E-05  1.8771303E-03  1.2803968E-02  0.000E+00  7.240E-08  2.748E-03  9.984E-01  1.005E+00  8.70E+01  0.00E+00  6.06E+00  0.103942  0.015519  0.0000000E+00  7.5364239947E-02       1.098   129.17   -4.3441   -3.5200    1.5775    1.4335    0.7343    1.3948    0.8935    0.1444    3.2372   -0.8241
217  4.644742234278729E+07    7.637327  3.638273  3.615464  6.5787693E-01  3.2794746E-01  3.3527934E-04  4.5923027E-05  4.0568258E-03  4.4116627E-03  1.2344521E-05  2.9054347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.615464   -7.675  3.560335  8.175993  0.0000000E+00  6.5172202E-01  3.1077511E-01  1.1194229E-18  1.4975218E-05  1.9487143E-02  1.1332988E-08  4.0933455E-05  1.8771314E-03  1.2811521E-02  0.000E+00  7.289E-08  2.745E-03  9.984E-01  1.005E+00  8.70E+01  0.00E+00  6.10E+00  0.104545  0.015552  0.0000000E+00  7.5292224624E-02       1.098   129.15   -4.3457   -3.5231    1.5755    1.4325    0.7337    1.3934    0.8928    0.1443    3.2343   -0.8226
218  4.648604698949657E+07    7.636411  3.638988  3.615667  6.5787693E-01  3.2794746E-01  3.3527925E-04  4.5923017E-05  4.0568261E-03  4.4116625E-03  1.2344522E-05  2.9054341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.615667   -7.674  3.559396  8.176604  0.0000000E+00  6.4553817E-01  3.1611951E-01  1.4408766E-18  1.8312518E-05  2.0328883E-02  1.0933367E-08  4.2601314E-05  1.8771321E-03  1.2804141E-02  0.000E+00  7.345E-08  2.741E-03  9.984E-01  1.005E+00  8.70E+01  0.00E+00  6.14E+00  0.105223  0.015586  0.0000000E+00  7.5213947790E-02       1.098   129.14   -4.3475   -3.5264    1.5735    1.4314    0.7330    1.3919    0.8922    0.1441    3.2314   -0.8211
219  4.652473222802875E+07    7.635504  3.639551  3.615847  6.5787693E-01  3.2794750E-01  3.3527917E-04  4.5923007E-05  4.0568264E-03  4.4116624E-03  1.2344524E-05  2.9054334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.615847   -7.673  3.558491  8.177204  0.0000000E+00  6.3938880E-01  3.2140678E-01  1.2593547E-18  1.9336691E-05  2.1192040E-02  1.0575844E-08  4.4872672E-05  1.8771329E-03  1.2799657E-02  0.000E+00  7.404E-08  2.737E-03  9.984E-01  1.005E+00  8.71E+01  0.00E+00  6.18E+00  0.105920  0.015615  0.0000000E+00  7.5136515465E-02       1.099   129.11   -4.3489   -3.5292    1.5717    1.4305    0.7324    1.3906    0.8916    0.1440    3.2287   -0.8197
220  4.656620080166387E+07    7.634480  3.640512  3.616081  6.5787689E-01  3.2794750E-01  3.3527908E-04  4.5922997E-05  4.0568267E-03  4.4116621E-03  1.2344526E-05  2.9054326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.616081   -7.671  3.557428  8.177837  0.0000000E+00  6.3321536E-01  3.2666468E-01  2.7159765E-18  2.0207271E-05  2.2108990E-02  1.0359078E-08  4.9320549E-05  1.8771335E-03  1.2792752E-02  0.000E+00  7.463E-08  2.732E-03  9.983E-01  1.005E+00  8.70E+01  0.00E+00  6.23E+00  0.106636  0.015659  0.0000000E+00  7.5046653211E-02       1.099   129.11   -4.3513   -3.5333    1.5694    1.4293    0.7316    1.3889    0.8908    0.1438    3.2253   -0.8180
221  4.660425080448825E+07    7.633570  3.641319  3.616294  6.5787689E-01  3.2794750E-01  3.3527900E-04  4.5922987E-05  4.0568269E-03  4.4116620E-03  1.2344527E-05  2.9054320E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.616294   -7.670  3.556623  8.178468  0.0000000E+00  6.2703398E-01  3.3193639E-01  1.1768679E-18  1.6739552E-05  2.3016157E-02  9.9600488E-09  4.7078312E-05  1.8771343E-03  1.2800838E-02  0.000E+00  7.526E-08  2.727E-03  9.983E-01  1.005E+00  8.70E+01  0.00E+00  6.27E+00  0.107340  0.015697  0.0000000E+00  7.4967633300E-02       1.099   129.10   -4.3533   -3.5369    1.5673    1.4283    0.7309    1.3873    0.8901    0.1437    3.2222   -0.8164
222  4.663977558261342E+07    7.632690  3.642030  3.616469  6.5787685E-01  3.2794754E-01  3.3527892E-04  4.5922978E-05  4.0568272E-03  4.4116618E-03  1.2344528E-05  2.9054313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.616469   -7.669  3.556038  8.179084  0.0000000E+00  6.2087323E-01  3.3719054E-01  9.0796767E-19  1.3979228E-05  2.3919971E-02  9.4533477E-09  4.1574269E-05  1.8771352E-03  1.2811799E-02  0.000E+00  7.578E-08  2.725E-03  9.983E-01  1.005E+00  8.70E+01  0.00E+00  6.31E+00  0.107936  0.015730  0.0000000E+00  7.4889865504E-02       1.098   129.10   -4.3551   -3.5400    1.5656    1.4274    0.7303    1.3860    0.8896    0.1436    3.2196   -0.8151
223  4.667373522073093E+07    7.631858  3.642771  3.616606  6.5787685E-01  3.2794754E-01  3.3527885E-04  4.5922969E-05  4.0568275E-03  4.4116616E-03  1.2344530E-05  2.9054307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.616606   -7.668  3.555598  8.179686  0.0000000E+00  6.1471215E-01  3.4243784E-01  4.4792605E-19  1.1716365E-05  2.4831109E-02  8.9059065E-09  3.5570413E-05  1.8771362E-03  1.2822587E-02  0.000E+00  7.620E-08  2.722E-03  9.983E-01  1.005E+00  8.70E+01  0.00E+00  6.34E+00  0.108418  0.015763  0.0000000E+00  7.4816561620E-02       1.098   129.13   -4.3569   -3.5429    1.5642    1.4267    0.7298    1.3851    0.8891    0.1435    3.2176   -0.8140
224  4.670697239308856E+07    7.631042  3.643482  3.616727  6.5787681E-01  3.2794758E-01  3.3527877E-04  4.5922959E-05  4.0568277E-03  4.4116614E-03  1.2344531E-05  2.9054300E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.616727   -7.668  3.555230  8.180287  0.0000000E+00  6.0854209E-01  3.4767753E-01  2.3358962E-19  1.0420617E-05  2.5759637E-02  8.3679761E-09  3.0825847E-05  1.8771372E-03  1.2830313E-02  0.000E+00  7.659E-08  2.720E-03  9.982E-01  1.005E+00  8.70E+01  0.00E+00  6.36E+00  0.108829  0.015794  0.0000000E+00  7.4744650307E-02       1.098   129.16   -4.3587   -3.5456    1.5630    1.4261    0.7294    1.3842    0.8887    0.1434    3.2159   -0.8131
225  4.674016738102037E+07    7.630216  3.644279  3.616840  6.5787681E-01  3.2794758E-01  3.3527867E-04  4.5922948E-05  4.0568280E-03  4.4116612E-03  1.2344533E-05  2.9054292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.616840   -7.667  3.554848  8.180885  0.0000000E+00  6.0235656E-01  3.5290716E-01  2.6249081E-19  9.9439475E-06  2.6714550E-02  7.8732989E-09  2.7873224E-05  1.8771381E-03  1.2834561E-02  0.000E+00  7.694E-08  2.719E-03  9.982E-01  1.005E+00  8.70E+01  0.00E+00  6.38E+00  0.109225  0.015830  0.0000000E+00  7.4671334159E-02       1.098   129.21   -4.3607   -3.5484    1.5618    1.4255    0.7290    1.3834    0.8883    0.1434    3.2142   -0.8123
226  4.677306376177439E+07    7.629390  3.645141  3.616982  6.5787677E-01  3.2794762E-01  3.3527857E-04  4.5922936E-05  4.0568284E-03  4.4116610E-03  1.2344534E-05  2.9054284E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.616982   -7.665  3.554472  8.181489  0.0000000E+00  5.9621205E-01  3.5807773E-01  1.6633813E-19  9.2612761E-06  2.7687764E-02  7.4212796E-09  2.6137450E-05  1.8771391E-03  1.2837642E-02  0.000E+00  7.741E-08  2.717E-03  9.982E-01  1.005E+00  8.70E+01  0.00E+00  6.42E+00  0.109741  0.015867  0.0000000E+00  7.4597792775E-02       1.097   129.26   -4.3629   -3.5516    1.5604    1.4248    0.7286    1.3823    0.8879    0.1433    3.2122   -0.8112
227  4.680601437052879E+07    7.628554  3.645985  3.617161  6.5787677E-01  3.2794762E-01  3.3527845E-04  4.5922923E-05  4.0568287E-03  4.4116608E-03  1.2344536E-05  2.9054275E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.617161   -7.664  3.554099  8.182089  0.0000000E+00  5.9002962E-01  3.6325589E-01  1.9047068E-19  9.0038052E-06  2.8691422E-02  7.0007987E-09  2.4434008E-05  1.8771401E-03  1.2840013E-02  0.000E+00  7.796E-08  2.714E-03  9.982E-01  1.005E+00  8.69E+01  0.00E+00  6.46E+00  0.110387  0.015904  0.0000000E+00  7.4522953572E-02       1.097   129.27   -4.3650   -3.5551    1.5586    1.4239    0.7280    1.3811    0.8873    0.1432    3.2096   -0.8099
228  4.683938100930046E+07    7.627705  3.646656  3.617287  6.5787674E-01  3.2794765E-01  3.3527835E-04  4.5922912E-05  4.0568290E-03  4.4116606E-03  1.2344538E-05  2.9054266E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.617287   -7.663  3.553714  8.182704  0.0000000E+00  5.8386868E-01  3.6838327E-01  7.0502583E-20  8.4877003E-06  2.9724577E-02  6.6460067E-09  2.3909642E-05  1.8771409E-03  1.2841346E-02  0.000E+00  7.858E-08  2.712E-03  9.981E-01  1.005E+00  8.69E+01  0.00E+00  6.50E+00  0.111103  0.015936  0.0000000E+00  7.4446695638E-02       1.097   129.30   -4.3666   -3.5577    1.5573    1.4232    0.7276    1.3802    0.8869    0.1431    3.2077   -0.8089
229  4.687350826913065E+07    7.626830  3.647717  3.617522  6.5787674E-01  3.2794772E-01  3.3527826E-04  4.5922901E-05  4.0568293E-03  4.4116603E-03  1.2344539E-05  2.9054259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.617522   -7.662  3.553238  8.183319  0.0000000E+00  5.7769245E-01  3.7348757E-01  1.2565600E-19  9.4476853E-06  3.0797094E-02  6.3593473E-09  2.4251432E-05  1.8771417E-03  1.2839298E-02  0.000E+00  7.927E-08  2.710E-03  9.981E-01  1.005E+00  8.70E+01  0.00E+00  6.55E+00  0.111867  0.015979  0.0000000E+00  7.4367666089E-02       1.097   129.31   -4.3693   -3.5621    1.5549    1.4220    0.7268    1.3785    0.8861    0.1430    3.2043   -0.8072
230  4.690832654080901E+07    7.625935  3.648656  3.617634  6.5787670E-01  3.2794775E-01  3.3527817E-04  4.5922889E-05  4.0568296E-03  4.4116601E-03  1.2344541E-05  2.9054251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.617634   -7.661  3.552781  8.183946  0.0000000E+00  5.7153027E-01  3.7854148E-01  9.6052220E-20  9.0327804E-06  3.1905292E-02  6.1319521E-09  2.5205963E-05  1.8771425E-03  1.2838657E-02  0.000E+00  7.987E-08  2.708E-03  9.981E-01  1.005E+00  8.69E+01  0.00E+00  6.59E+00  0.112582  0.016020  0.0000000E+00  7.4286633106E-02       1.096   129.38   -4.3716   -3.5653    1.5538    1.4215    0.7264    1.3777    0.8857    0.1429    3.2027   -0.8064
231  4.694231018701592E+07    7.625062  3.649739  3.617849  6.5787670E-01  3.2794775E-01  3.3527808E-04  4.5922880E-05  4.0568299E-03  4.4116600E-03  1.2344542E-05  2.9054244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.617849   -7.660  3.552362  8.184571  0.0000000E+00  5.6535884E-01  3.8358646E-01  1.5597955E-19  9.1071939E-06  3.3031490E-02  5.8772767E-09  2.4050766E-05  1.8771433E-03  1.2839823E-02  0.000E+00  8.064E-08  2.706E-03  9.981E-01  1.005E+00  8.69E+01  0.00E+00  6.64E+00  0.113449  0.016064  0.0000000E+00  7.4207404959E-02       1.096   129.41   -4.3743   -3.5696    1.5516    1.4204    0.7257    1.3762    0.8850    0.1428    3.1996   -0.8048
232  4.697889460353108E+07    7.624094  3.650859  3.618030  6.5787666E-01  3.2794779E-01  3.3527798E-04  4.5922868E-05  4.0568302E-03  4.4116597E-03  1.2344543E-05  2.9054235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.618030   -7.658  3.551820  8.185218  0.0000000E+00  5.5920076E-01  3.8855235E-01  1.3235330E-19  9.0663666E-06  3.4224080E-02  5.7631709E-09  2.5890126E-05  1.8771441E-03  1.2837505E-02  0.000E+00  8.134E-08  2.703E-03  9.980E-01  1.006E+00  8.69E+01  0.00E+00  6.70E+00  0.114311  0.016111  0.0000000E+00  7.4118496045E-02       1.096   129.47   -4.3771   -3.5738    1.5497    1.4195    0.7251    1.3748    0.8844    0.1427    3.1970   -0.8034
233  4.701243886085089E+07    7.623242  3.652052  3.618207  6.5787666E-01  3.2794779E-01  3.3527790E-04  4.5922858E-05  4.0568305E-03  4.4116595E-03  1.2344544E-05  2.9054228E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.618207   -7.657  3.551497  8.185869  0.0000000E+00  5.5302221E-01  3.9355184E-01  6.5020509E-20  8.0174641E-06  3.5401910E-02  5.5052891E-09  2.3305421E-05  1.8771450E-03  1.2842178E-02  0.000E+00  8.212E-08  2.702E-03  9.980E-01  1.006E+00  8.69E+01  0.00E+00  6.75E+00  0.115238  0.016156  0.0000000E+00  7.4041109653E-02       1.095   129.54   -4.3801   -3.5781    1.5479    1.4186    0.7245    1.3736    0.8839    0.1425    3.1944   -0.8021
234  4.704477194898559E+07    7.622418  3.653294  3.618445  6.5787656E-01  3.2794783E-01  3.3527782E-04  4.5922849E-05  4.0568307E-03  4.4116594E-03  1.2344546E-05  2.9054223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.618445   -7.655  3.551236  8.186511  0.0000000E+00  5.4683211E-01  3.9855034E-01  2.7243997E-20  7.0500655E-06  3.6592384E-02  5.2077933E-09  2.0725905E-05  1.8771459E-03  1.2846714E-02  0.000E+00  8.313E-08  2.700E-03  9.979E-01  1.006E+00  8.68E+01  0.00E+00  6.82E+00  0.116357  0.016203  0.0000000E+00  7.3966058529E-02       1.095   129.58   -4.3832   -3.5830    1.5455    1.4174    0.7237    1.3718    0.8831    0.1424    3.1909   -0.8003
235  4.707668030367085E+07    7.621610  3.654581  3.618730  6.5787656E-01  3.2794783E-01  3.3527774E-04  4.5922840E-05  4.0568309E-03  4.4116593E-03  1.2344547E-05  2.9054216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.618730   -7.653  3.551013  8.187149  0.0000000E+00  5.4067042E-01  4.0350065E-01  1.4891022E-20  6.9250270E-06  3.7803269E-02  4.9324284E-09  1.8932383E-05  1.8771469E-03  1.2848964E-02  0.000E+00  8.429E-08  2.699E-03  9.979E-01  1.006E+00  8.69E+01  0.00E+00  6.90E+00  0.117666  0.016252  0.0000000E+00  7.3892338736E-02       1.095   129.60   -4.3865   -3.5884    1.5426    1.4159    0.7227    1.3698    0.8822    0.1422    3.1868   -0.7981
236  4.710998303427448E+07    7.620780  3.655973  3.619047  6.5787656E-01  3.2794783E-01  3.3527767E-04  4.5922831E-05  4.0568312E-03  4.4116591E-03  1.2344548E-05  2.9054210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.619047   -7.652  3.550706  8.187785  0.0000000E+00  5.3450716E-01  4.0839995E-01  7.7883829E-21  8.2136890E-06  3.9068018E-02  4.7659388E-09  1.9417170E-05  1.8771478E-03  1.2846201E-02  0.000E+00  8.556E-08  2.697E-03  9.978E-01  1.006E+00  8.68E+01  0.00E+00  6.99E+00  0.119171  0.016303  0.0000000E+00  7.3816615072E-02       1.094   129.61   -4.3899   -3.5942    1.5394    1.4143    0.7216    1.3675    0.8812    0.1419    3.1822   -0.7957
237  4.714800787355561E+07    7.619870  3.657954  3.619401  6.5787652E-01  3.2794787E-01  3.3527759E-04  4.5922822E-05  4.0568315E-03  4.4116589E-03  1.2344549E-05  2.9054204E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.619401   -7.650  3.550152  8.188445  0.0000000E+00  5.2834158E-01  4.1319100E-01  6.0058222E-21  1.0370447E-05  4.0444930E-02  4.8531454E-09  2.4699210E-05  1.8771485E-03  1.2836200E-02  0.000E+00  8.744E-08  2.694E-03  9.978E-01  1.006E+00  8.68E+01  0.00E+00  7.13E+00  0.121419  0.016369  0.0000000E+00  7.3734078712E-02       1.094   129.69   -4.3949   -3.6019    1.5358    1.4124    0.7204    1.3649    0.8800    0.1417    3.1770   -0.7930
238  4.718537828433030E+07    7.618941  3.660124  3.619808  6.5787652E-01  3.2794787E-01  3.3527753E-04  4.5922814E-05  4.0568316E-03  4.4116588E-03  1.2344550E-05  2.9054198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0652  3.619808   -7.647  3.549712  8.189125  0.0000000E+00  5.2215110E-01  4.1797742E-01  8.6028386E-21  8.7827616E-06  4.1848328E-02  4.8491536E-09  2.5962680E-05  1.8771493E-03  1.2836992E-02  0.000E+00  8.962E-08  2.692E-03  9.976E-01  1.006E+00  8.67E+01  0.00E+00  7.29E+00  0.124051  0.016442  0.0000000E+00  7.3648017801E-02       1.093   129.76   -4.4003   -3.6104    1.5316    1.4104    0.7190    1.3620    0.8787    0.1414    3.1711   -0.7899
239  4.721810528517650E+07    7.618092  3.662468  3.620203  6.5787648E-01  3.2794791E-01  3.3527746E-04  4.5922807E-05  4.0568318E-03  4.4116586E-03  1.2344551E-05  2.9054193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.620203   -7.643  3.549535  8.189798  0.0000000E+00  5.1598075E-01  4.2279336E-01  4.1168232E-21  6.5695335E-06  4.3200306E-02  4.6106607E-09  2.0980334E-05  1.8771504E-03  1.2846404E-02  0.000E+00  9.168E-08  2.691E-03  9.976E-01  1.007E+00  8.67E+01  0.00E+00  7.45E+00  0.126539  0.016522  0.0000000E+00  7.3567650217E-02       1.093   129.87   -4.4062   -3.6193    1.5275    1.4083    0.7176    1.3591    0.8775    0.1411    3.1653   -0.7868
240  4.724999851987330E+07    7.617257  3.665126  3.620724  6.5787648E-01  3.2794791E-01  3.3527739E-04  4.5922799E-05  4.0568321E-03  4.4116585E-03  1.2344552E-05  2.9054187E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.620724   -7.640  3.549443  8.190454  0.0000000E+00  5.0980395E-01  4.2759785E-01  3.1395611E-21  5.7232258E-06  4.4571410E-02  4.3536659E-09  1.7555230E-05  1.8771515E-03  1.2851762E-02  0.000E+00  9.428E-08  2.690E-03  9.974E-01  1.007E+00  8.67E+01  0.00E+00  7.64E+00  0.129742  0.016609  0.0000000E+00  7.3487589983E-02       1.092   129.94   -4.4128   -3.6300    1.5222    1.4056    0.7158    1.3553    0.8758    0.1408    3.1578   -0.7828
241  4.728159862314647E+07    7.616417  3.668471  3.621363  6.5787648E-01  3.2794791E-01  3.3527734E-04  4.5922792E-05  4.0568322E-03  4.4116584E-03  1.2344553E-05  2.9054183E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.621363   -7.637  3.549391  8.191115  0.0000000E+00  5.0364926E-01  4.3235509E-01  3.1432838E-22  5.5651577E-06  4.5968335E-02  4.1152990E-09  1.5941455E-05  1.8771527E-03  1.2853822E-02  0.000E+00  9.776E-08  2.690E-03  9.973E-01  1.008E+00  8.67E+01  0.00E+00  7.90E+00  0.133860  0.016711  0.0000000E+00  7.3405731516E-02       1.091   130.05   -4.4212   -3.6433    1.5156    1.4023    0.7136    1.3507    0.8738    0.1403    3.1485   -0.7779
242  4.731427065279373E+07    7.615511  3.672521  3.622118  6.5787645E-01  3.2794794E-01  3.3527727E-04  4.5922784E-05  4.0568324E-03  4.4116582E-03  1.2344553E-05  2.9054177E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.622118   -7.632  3.549313  8.191787  0.0000000E+00  4.9746514E-01  4.3707913E-01  2.8377304E-21  5.3537485E-06  4.7428182E-02  3.9374214E-09  1.5604575E-05  1.8771538E-03  1.2854397E-02  0.000E+00  1.019E-07  2.688E-03  9.970E-01  1.008E+00  8.66E+01  0.00E+00  8.23E+00  0.138720  0.016837  0.0000000E+00  7.3315573653E-02       1.090   130.18   -4.4313   -3.6594    1.5077    1.3984    0.7110    1.3452    0.8714    0.1398    3.1376   -0.7719
243  4.734666218143283E+07    7.614600  3.678438  3.623166  6.5787645E-01  3.2794794E-01  3.3527720E-04  4.5922776E-05  4.0568327E-03  4.4116581E-03  1.2344554E-05  2.9054172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.623166   -7.624  3.549279  8.192456  0.0000000E+00  4.9131993E-01  4.4173830E-01  3.5401070E-21  5.1514950E-06  4.8913956E-02  3.7676864E-09  1.4947148E-05  1.8771550E-03  1.2855347E-02  0.000E+00  1.076E-07  2.689E-03  9.966E-01  1.010E+00  8.66E+01  0.00E+00  8.60E+00  0.145605  0.017017  0.0000000E+00  7.3223489152E-02       1.089   130.42   -4.4461   -3.6825    1.4968    1.3930    0.7073    1.3376    0.8681    0.1390    3.1224   -0.7636
244  4.737998057844739E+07    7.613658  3.687908  3.624065  6.5787641E-01  3.2794798E-01  3.3527712E-04  4.5922767E-05  4.0568329E-03  4.4116579E-03  1.2344555E-05  2.9054165E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.624065   -7.610  3.549217  8.193127  0.0000000E+00  4.8516616E-01  4.4634864E-01  3.6933636E-21  5.5215159E-06  5.0457599E-02  3.6533502E-09  1.5143760E-05  1.8771561E-03  1.2854346E-02  0.000E+00  1.167E-07  2.687E-03  9.960E-01  1.011E+00  8.62E+01  0.00E+00  9.34E+00  0.157827  0.017303  0.0000000E+00  7.3125682480E-02       1.083   131.25   -4.4698   -3.7135    1.4871    1.3885    0.7041    1.3310    0.8655    0.1384    3.1096   -0.7563
245  4.741320935456894E+07    7.612713  3.708732  3.629304  6.5787641E-01  3.2794798E-01  3.3527705E-04  4.5922759E-05  4.0568331E-03  4.4116578E-03  1.2344556E-05  2.9054159E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.629304   -7.587  3.549327  8.193773  0.0000000E+00  4.7896780E-01  4.5096240E-01  2.1173565E-21  5.1620330E-06  5.2041921E-02  3.5291957E-09  1.4950055E-05  1.8771574E-03  1.2854964E-02  0.000E+00  1.486E-07  2.688E-03  9.935E-01  1.019E+00  8.63E+01  0.00E+00  1.17E+01  0.194318  0.017943  0.0000000E+00  7.3020520715E-02       1.084   131.06   -4.5218   -3.8090    1.4327    1.3597    0.6860    1.2938    0.8485    0.1345    3.0337   -0.7128
246  4.744533519065147E+07    7.611758  3.741542  3.642807  6.5787641E-01  3.2794798E-01  3.3527699E-04  4.5922752E-05  4.0568333E-03  4.4116576E-03  1.2344557E-05  2.9054154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.642807   -7.538  3.549807  8.194362  0.0000000E+00  4.7282020E-01  4.5551988E-01  1.7542849E-21  4.9124397E-06  5.3631614E-02  3.3763940E-09  1.4020465E-05  1.8771588E-03  1.2856308E-02  0.000E+00  3.154E-07  2.689E-03  9.731E-01  1.086E+00  8.82E+01  0.00E+00  2.31E+01  0.356553  0.019043  0.0000000E+00  7.2879391470E-02       1.114   126.71   -4.6039   -4.0008    1.2895    1.2833    0.6413    1.2072    0.8026    0.1250    2.8447   -0.6031
