line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.218456236140525E+07   10.789584  4.003141  4.430537  7.3912708E-01  2.5681674E-01  3.5456164E-04  2.6021154E-05  6.3701138E-04  1.4964859E-03  1.6817663E-06  2.3259788E-06  5.3598846E-04  3.8938524E-05  9.559E-11  0.2864  4.430537   -9.004  1.081913  7.572711  4.7062697E-01  5.2546208E-01  1.6605843E-05  4.4906321E-06  2.3223240E-03  5.1239757E-05  1.8414390E-07  1.8160752E-10  5.1810582E-04  1.5961946E-05  2.167E-07  9.402E-05  1.355E-04  8.985E-01  1.124E+00  5.65E+02  0.00E+00  3.12E+02  0.743763  0.025950  0.0000000E+00  1.4758775632E-01       4.204     4.30   -5.2579   -2.5606   -0.9926   -0.2865   -0.1230   -0.3597   -0.1805   -0.0287   -0.7640   -2.6972
 35  1.245447845360873E+07   10.789228  4.008086  4.429863  7.3882089E-01  2.5712243E-01  3.4474456E-04  2.5974081E-05  6.5366935E-04  1.4906028E-03  1.7335994E-06  2.2745846E-06  5.3596708E-04  3.8781671E-05  8.835E-11  0.2843  4.429863   -8.993  1.082531  7.573651  4.6247176E-01  5.3361730E-01  1.6688713E-05  4.5135424E-06  2.3224361E-03  5.0976740E-05  1.8025282E-07  1.8043145E-10  5.1756555E-04  1.5958322E-05  2.092E-07  9.304E-05  1.347E-04  8.979E-01  1.125E+00  5.63E+02  0.00E+00  3.11E+02  0.745425  0.026244  0.0000000E+00  1.4753210260E-01       4.196     4.34   -5.2702   -2.5761   -0.9916   -0.2863   -0.1229   -0.3595   -0.1804   -0.0287   -0.7632   -2.6941
 36  1.272072431582570E+07   10.788857  4.013003  4.429179  7.3850039E-01  2.5744252E-01  3.3511251E-04  2.5901894E-05  6.7013219E-04  1.4847262E-03  1.7853427E-06  2.2237938E-06  5.3594360E-04  3.8618870E-05  8.214E-11  0.2822  4.429179   -8.981  1.083173  7.574599  4.5431243E-01  5.4177658E-01  1.6750636E-05  4.5304400E-06  2.3224663E-03  5.0840852E-05  1.7827428E-07  1.7968330E-10  5.1702562E-04  1.5964390E-05  2.013E-07  9.205E-05  1.339E-04  8.975E-01  1.126E+00  5.61E+02  0.00E+00  3.11E+02  0.746642  0.026543  0.0000000E+00  1.4747353119E-01       4.189     4.37   -5.2825   -2.5917   -0.9906   -0.2861   -0.1228   -0.3592   -0.1802   -0.0287   -0.7624   -2.6909
 37  1.299553865199790E+07   10.788471  4.018108  4.428493  7.3814273E-01  2.5779971E-01  3.2519777E-04  2.5798322E-05  6.8721327E-04  1.4785568E-03  1.8406241E-06  2.1710819E-06  5.3591827E-04  3.8456788E-05  7.654E-11  0.2802  4.428493   -8.969  1.083730  7.575582  4.4618559E-01  5.4990322E-01  1.6800698E-05  4.5441515E-06  2.3217131E-03  5.1616632E-05  1.7983991E-07  1.8245920E-10  5.1648890E-04  1.5967817E-05  1.959E-07  9.111E-05  1.329E-04  8.967E-01  1.127E+00  5.58E+02  0.00E+00  3.11E+02  0.748674  0.026856  0.0000000E+00  1.4741235086E-01       4.182     4.41   -5.2953   -2.6077   -0.9896   -0.2860   -0.1227   -0.3590   -0.1800   -0.0286   -0.7616   -2.6876
 38  1.324521640845648E+07   10.788105  4.022847  4.427744  7.3780169E-01  2.5814038E-01  3.1621551E-04  2.5683308E-05  7.0279985E-04  1.4728654E-03  1.8912658E-06  2.1230229E-06  5.3589376E-04  3.8302351E-05  7.222E-11  0.2781  4.427744   -8.959  1.084533  7.576545  4.3801063E-01  5.5807827E-01  1.6874620E-05  4.5644118E-06  2.3222749E-03  5.0855548E-05  1.7505353E-07  1.7905112E-10  5.1594779E-04  1.5973293E-05  1.910E-07  9.017E-05  1.322E-04  8.960E-01  1.127E+00  5.56E+02  0.00E+00  3.10E+02  0.750509  0.027149  0.0000000E+00  1.4735407049E-01       4.174     4.45   -5.3071   -2.6230   -0.9885   -0.2858   -0.1226   -0.3588   -0.1798   -0.0286   -0.7607   -2.6841
 39  1.351261158635508E+07   10.787710  4.027976  4.427017  7.3740447E-01  2.5853723E-01  3.0684994E-04  2.5531762E-05  7.1921237E-04  1.4667835E-03  1.9470525E-06  2.0724090E-06  5.3586524E-04  3.8140491E-05  6.827E-11  0.2762  4.427017   -8.947  1.085223  7.577545  4.2981327E-01  5.6627551E-01  1.6920547E-05  4.5774935E-06  2.3218580E-03  5.1254520E-05  1.7528853E-07  1.7996186E-10  5.1540689E-04  1.5976204E-05  1.867E-07  8.920E-05  1.312E-04  8.954E-01  1.128E+00  5.53E+02  0.00E+00  3.10E+02  0.752295  0.027469  0.0000000E+00  1.4729067604E-01       4.167     4.49   -5.3199   -2.6393   -0.9874   -0.2856   -0.1225   -0.3585   -0.1796   -0.0286   -0.7598   -2.6806
 40  1.375317266459814E+07   10.787352  4.032665  4.426262  7.3703328E-01  2.5890806E-01  2.9873758E-04  2.5379129E-05  7.3354264E-04  1.4614100E-03  1.9972400E-06  2.0282281E-06  5.3583943E-04  3.8003860E-05  6.487E-11  0.2741  4.426262   -8.937  1.086057  7.578499  4.2177172E-01  5.7431710E-01  1.6990752E-05  4.5959615E-06  2.3226204E-03  5.0271732E-05  1.7026987E-07  1.7642113E-10  5.1487604E-04  1.5976067E-05  1.843E-07  8.826E-05  1.305E-04  8.948E-01  1.129E+00  5.51E+02  0.00E+00  3.09E+02  0.753936  0.027763  0.0000000E+00  1.4723309575E-01       4.159     4.53   -5.3317   -2.6546   -0.9863   -0.2854   -0.1224   -0.3583   -0.1794   -0.0285   -0.7590   -2.6770
 41  1.401004304882177E+07   10.786944  4.037713  4.425498  7.3661698E-01  2.5932408E-01  2.9025299E-04  2.5198509E-05  7.4865952E-04  1.4556674E-03  2.0507230E-06  1.9816948E-06  5.3580877E-04  3.7847582E-05  6.160E-11  0.2721  4.425498   -8.925  1.086837  7.579503  4.1358622E-01  5.8250251E-01  1.7061554E-05  4.6165699E-06  2.3222043E-03  5.0628188E-05  1.6953207E-07  1.7697851E-10  5.1433659E-04  1.5986078E-05  1.803E-07  8.730E-05  1.296E-04  8.942E-01  1.130E+00  5.48E+02  0.00E+00  3.09E+02  0.755513  0.028089  0.0000000E+00  1.4716665983E-01       4.151     4.57   -5.3443   -2.6709   -0.9851   -0.2852   -0.1224   -0.3580   -0.1792   -0.0285   -0.7581   -2.6734
 42  1.425192051016522E+07   10.786565  4.042569  4.424705  7.3619593E-01  2.5974483E-01  2.8208114E-04  2.5007563E-05  7.6331892E-04  1.4500423E-03  2.1034818E-06  1.9366035E-06  5.3577928E-04  3.7704762E-05  5.922E-11  0.2702  4.424705   -8.914  1.087775  7.580492  4.0543089E-01  5.9065782E-01  1.7139904E-05  4.6372724E-06  2.3226407E-03  5.0003716E-05  1.6518394E-07  1.7451347E-10  5.1379945E-04  1.5982632E-05  1.793E-07  8.636E-05  1.287E-04  8.936E-01  1.131E+00  5.46E+02  0.00E+00  3.08E+02  0.757365  0.028400  0.0000000E+00  1.4710484330E-01       4.144     4.61   -5.3564   -2.6868   -0.9840   -0.2850   -0.1223   -0.3577   -0.1790   -0.0285   -0.7571   -2.6696
 43  1.449037914388814E+07   10.786174  4.047338  4.423927  7.3575733E-01  2.6018317E-01  2.7408381E-04  2.4801886E-05  7.7778900E-04  1.4444182E-03  2.1561734E-06  1.8921729E-06  5.3574796E-04  3.7558594E-05  5.726E-11  0.2680  4.423927   -8.903  1.088668  7.581489  3.9728956E-01  5.9879911E-01  1.7191384E-05  4.6518543E-06  2.3226798E-03  4.9873730E-05  1.6389855E-07  1.7381738E-10  5.1326503E-04  1.5990730E-05  1.760E-07  8.535E-05  1.279E-04  8.932E-01  1.132E+00  5.43E+02  0.00E+00  3.08E+02  0.758353  0.028710  0.0000000E+00  1.4704064934E-01       4.136     4.65   -5.3683   -2.7024   -0.9828   -0.2848   -0.1222   -0.3575   -0.1788   -0.0284   -0.7562   -2.6659
 44  1.472803499822794E+07   10.785779  4.052252  4.423107  7.3530573E-01  2.6063446E-01  2.6634730E-04  2.4585341E-05  7.9189974E-04  1.4388692E-03  2.2086574E-06  1.8488943E-06  5.3571619E-04  3.7418977E-05  5.532E-11  0.2662  4.423107   -8.893  1.089718  7.582488  3.8917196E-01  6.0691662E-01  1.7277791E-05  4.6744994E-06  2.3225659E-03  4.9863415E-05  1.6126157E-07  1.7351625E-10  5.1272606E-04  1.5993778E-05  1.741E-07  8.442E-05  1.270E-04  8.925E-01  1.133E+00  5.41E+02  0.00E+00  3.07E+02  0.760227  0.029031  0.0000000E+00  1.4697573776E-01       4.128     4.69   -5.3806   -2.7186   -0.9816   -0.2846   -0.1221   -0.3572   -0.1785   -0.0284   -0.7553   -2.6620
 45  1.495595813736792E+07   10.785385  4.056941  4.422299  7.3485825E-01  2.6108173E-01  2.5941002E-04  2.4370828E-05  8.0468976E-04  1.4337598E-03  2.2580249E-06  1.8097349E-06  5.3568374E-04  3.7285988E-05  5.332E-11  0.2640  4.422299   -8.882  1.090765  7.583505  3.8097741E-01  6.1511117E-01  1.7324091E-05  4.6879522E-06  2.3230385E-03  4.9247137E-05  1.5899838E-07  1.7097333E-10  5.1218694E-04  1.6000205E-05  1.716E-07  8.349E-05  1.263E-04  8.919E-01  1.133E+00  5.39E+02  0.00E+00  3.07E+02  0.761836  0.029345  0.0000000E+00  1.4691015577E-01       4.121     4.73   -5.3924   -2.7342   -0.9804   -0.2844   -0.1220   -0.3569   -0.1783   -0.0283   -0.7543   -2.6581
 46  1.519219021305537E+07   10.784972  4.061898  4.421453  7.3436686E-01  2.6157289E-01  2.5208716E-04  2.4131503E-05  8.1828738E-04  1.4282710E-03  2.3110709E-06  1.7681748E-06  5.3564948E-04  3.7148270E-05  5.169E-11  0.2619  4.421453   -8.871  1.091821  7.584554  3.7280771E-01  6.2328075E-01  1.7420433E-05  4.7148997E-06  2.3226053E-03  4.9582404E-05  1.5711384E-07  1.7157851E-10  5.1165076E-04  1.6006604E-05  1.701E-07  8.253E-05  1.253E-04  8.913E-01  1.135E+00  5.36E+02  0.00E+00  3.06E+02  0.763329  0.029677  0.0000000E+00  1.4684140490E-01       4.113     4.77   -5.4047   -2.7507   -0.9792   -0.2842   -0.1218   -0.3566   -0.1781   -0.0283   -0.7534   -2.6540
 47  1.541240024297145E+07   10.784571  4.066597  4.420630  7.3388607E-01  2.6205352E-01  2.4546672E-04  2.3898570E-05  8.3070355E-04  1.4231875E-03  2.3604531E-06  1.7303165E-06  5.3561434E-04  3.7017160E-05  5.039E-11  0.2600  4.420630   -8.861  1.093034  7.585586  3.6470659E-01  6.3138192E-01  1.7477911E-05  4.7307691E-06  2.3229180E-03  4.9130606E-05  1.5532712E-07  1.6989840E-10  5.1111954E-04  1.6013418E-05  1.692E-07  8.162E-05  1.246E-04  8.907E-01  1.135E+00  5.34E+02  0.00E+00  3.06E+02  0.764997  0.029998  0.0000000E+00  1.4677393187E-01       4.105     4.82   -5.4165   -2.7664   -0.9779   -0.2839   -0.1217   -0.3563   -0.1779   -0.0283   -0.7524   -2.6501
 48  1.563832848247578E+07   10.784157  4.071416  4.419789  7.3337204E-01  2.6256733E-01  2.3861264E-04  2.3646625E-05  8.4364570E-04  1.4178371E-03  2.4121853E-06  1.6909279E-06  5.3557792E-04  3.6884986E-05  4.929E-11  0.2581  4.419789   -8.851  1.094262  7.586644  3.5657186E-01  6.3951651E-01  1.7548788E-05  4.7501264E-06  2.3226748E-03  4.9291630E-05  1.5387921E-07  1.7002429E-10  5.1058328E-04  1.6017805E-05  1.694E-07  8.070E-05  1.237E-04  8.900E-01  1.136E+00  5.32E+02  0.00E+00  3.05E+02  0.766749  0.030328  0.0000000E+00  1.4670410497E-01       4.097     4.86   -5.4285   -2.7825   -0.9767   -0.2837   -0.1216   -0.3561   -0.1777   -0.0282   -0.7514   -2.6460
 49  1.585094289713406E+07   10.783753  4.076056  4.418900  7.3286825E-01  2.6307099E-01  2.3228422E-04  2.3400418E-05  8.5570973E-04  1.4127819E-03  2.4610703E-06  1.6543210E-06  5.3554198E-04  3.6757727E-05  4.849E-11  0.2560  4.418900   -8.840  1.095557  7.587691  3.4839782E-01  6.4769052E-01  1.7625972E-05  4.7714231E-06  2.3231561E-03  4.8615930E-05  1.5022734E-07  1.6729853E-10  5.1004662E-04  1.6022627E-05  1.692E-07  7.977E-05  1.230E-04  8.895E-01  1.137E+00  5.29E+02  0.00E+00  3.05E+02  0.768061  0.030650  0.0000000E+00  1.4663561640E-01       4.089     4.90   -5.4401   -2.7984   -0.9754   -0.2835   -0.1215   -0.3557   -0.1774   -0.0282   -0.7504   -2.6417
 50  1.607522853986691E+07   10.783321  4.080940  4.418040  7.3230381E-01  2.6363526E-01  2.2574224E-04  2.3130161E-05  8.6830371E-04  1.4074329E-03  2.5141757E-06  1.6161747E-06  5.3550265E-04  3.6626782E-05  4.762E-11  0.2538  4.418040   -8.829  1.096764  7.588776  3.4029847E-01  6.5578972E-01  1.7685820E-05  4.7879217E-06  2.3226711E-03  4.9069392E-05  1.5102548E-07  1.6874701E-10  5.0951378E-04  1.6030820E-05  1.693E-07  7.888E-05  1.220E-04  8.888E-01  1.138E+00  5.27E+02  0.00E+00  3.04E+02  0.770024  0.030991  0.0000000E+00  1.4656202300E-01       4.082     4.95   -5.4524   -2.8148   -0.9741   -0.2832   -0.1214   -0.3554   -0.1772   -0.0281   -0.7494   -2.6376
 51  1.628095931244658E+07   10.782912  4.085556  4.417120  7.3176510E-01  2.6417390E-01  2.1984682E-04  2.2875048E-05  8.7975608E-04  1.4025082E-03  2.5628552E-06  1.5815893E-06  5.3546392E-04  3.6505122E-05  4.697E-11  0.2519  4.417120   -8.819  1.098328  7.589856  3.3213804E-01  6.6395021E-01  1.7775543E-05  4.8119505E-06  2.3232103E-03  4.8308997E-05  1.4584707E-07  1.6536465E-10  5.0897788E-04  1.6033890E-05  1.702E-07  7.795E-05  1.213E-04  8.882E-01  1.139E+00  5.24E+02  0.00E+00  3.03E+02  0.771467  0.031318  0.0000000E+00  1.4649181004E-01       4.074     4.99   -5.4639   -2.8308   -0.9728   -0.2830   -0.1213   -0.3551   -0.1769   -0.0281   -0.7483   -2.6331
 52  1.649300604505773E+07   10.782487  4.090262  4.416180  7.3119749E-01  2.6474139E-01  2.1404857E-04  2.2611585E-05  8.9112906E-04  1.3975534E-03  2.6127971E-06  1.5473263E-06  5.3542421E-04  3.6385295E-05  4.625E-11  0.2498  4.416180   -8.809  1.099727  7.590968  3.2397898E-01  6.7210919E-01  1.7864565E-05  4.8376562E-06  2.3231129E-03  4.8271940E-05  1.4374455E-07  1.6476421E-10  5.0844436E-04  1.6044315E-05  1.703E-07  7.704E-05  1.204E-04  8.876E-01  1.140E+00  5.22E+02  0.00E+00  3.03E+02  0.773120  0.031653  0.0000000E+00  1.4641860454E-01       4.066     5.04   -5.4757   -2.8471   -0.9714   -0.2827   -0.1212   -0.3548   -0.1767   -0.0281   -0.7472   -2.6286
 53  1.669516792083444E+07   10.782063  4.094888  4.415234  7.3063215E-01  2.6530670E-01  2.0852674E-04  2.2351015E-05  9.0206086E-04  1.3927311E-03  2.6606791E-06  1.5145265E-06  5.3538355E-04  3.6265430E-05  4.578E-11  0.2478  4.415234   -8.799  1.101332  7.592074  3.1585611E-01  6.8023204E-01  1.7935025E-05  4.8570738E-06  2.3233461E-03  4.7889530E-05  1.4172836E-07  1.6321983E-10  5.0791232E-04  1.6052087E-05  1.706E-07  7.613E-05  1.196E-04  8.870E-01  1.140E+00  5.20E+02  0.00E+00  3.02E+02  0.774529  0.031988  0.0000000E+00  1.4634500132E-01       4.057     5.09   -5.4872   -2.8632   -0.9700   -0.2825   -0.1210   -0.3545   -0.1764   -0.0280   -0.7461   -2.6240
 54  1.689609550827093E+07   10.781645  4.099457  4.414321  7.3005342E-01  2.6588537E-01  2.0339763E-04  2.2096111E-05  9.1232260E-04  1.3881418E-03  2.7084207E-06  1.4837840E-06  5.3534333E-04  3.6156657E-05  4.516E-11  0.2457  4.414321   -8.789  1.102872  7.593182  3.0769354E-01  6.8839461E-01  1.8016736E-05  4.8790930E-06  2.3235851E-03  4.7482629E-05  1.3935466E-07  1.6174215E-10  5.0738057E-04  1.6058065E-05  1.709E-07  7.523E-05  1.189E-04  8.864E-01  1.141E+00  5.17E+02  0.00E+00  3.02E+02  0.775977  0.032319  0.0000000E+00  1.4627238665E-01       4.050     5.13   -5.4986   -2.8791   -0.9687   -0.2822   -0.1209   -0.3541   -0.1762   -0.0280   -0.7451   -2.6195
 55  1.709644202330832E+07   10.781209  4.104148  4.413383  7.2946817E-01  2.6647058E-01  1.9829214E-04  2.1836527E-05  9.2261549E-04  1.3834922E-03  2.7551140E-06  1.4530875E-06  5.3530146E-04  3.6043574E-05  4.462E-11  0.2438  4.413383   -8.778  1.104707  7.594346  2.9954004E-01  6.9654798E-01  1.8101983E-05  4.9021369E-06  2.3234969E-03  4.7443574E-05  1.3706062E-07  1.6098525E-10  5.0684953E-04  1.6067082E-05  1.710E-07  7.432E-05  1.181E-04  8.859E-01  1.142E+00  5.15E+02  0.00E+00  3.01E+02  0.777396  0.032666  0.0000000E+00  1.4619605554E-01       4.041     5.18   -5.5104   -2.8954   -0.9674   -0.2820   -0.1208   -0.3538   -0.1760   -0.0279   -0.7440   -2.6149
 56  1.729373333304081E+07   10.780774  4.108752  4.412461  7.2886037E-01  2.6707830E-01  1.9351141E-04  2.1580638E-05  9.3237727E-04  1.3790103E-03  2.8016322E-06  1.4240852E-06  5.3525757E-04  3.5933178E-05  4.433E-11  0.2416  4.412461   -8.768  1.106419  7.595504  2.9142924E-01  7.0465879E-01  1.8160637E-05  4.9185707E-06  2.3235989E-03  4.7229801E-05  1.3585807E-07  1.6011387E-10  5.0632207E-04  1.6075132E-05  1.716E-07  7.341E-05  1.172E-04  8.855E-01  1.143E+00  5.12E+02  0.00E+00  3.00E+02  0.778377  0.033008  0.0000000E+00  1.4611958137E-01       4.033     5.23   -5.5219   -2.9114   -0.9660   -0.2817   -0.1207   -0.3535   -0.1757   -0.0279   -0.7429   -2.6104
 57  1.748794225632997E+07   10.780331  4.113357  4.411448  7.2824647E-01  2.6769219E-01  1.8877462E-04  2.1322218E-05  9.4210998E-04  1.3745061E-03  2.8479101E-06  1.3952407E-06  5.3521436E-04  3.5827133E-05  4.380E-11  0.2397  4.411448   -8.758  1.108261  7.596678  2.8322529E-01  7.1286260E-01  1.8274901E-05  4.9509585E-06  2.3234863E-03  4.7168810E-05  1.3312951E-07  1.5907220E-10  5.0578473E-04  1.6087567E-05  1.720E-07  7.251E-05  1.164E-04  8.848E-01  1.144E+00  5.10E+02  0.00E+00  3.00E+02  0.780015  0.033352  0.0000000E+00  1.4604129830E-01       4.025     5.28   -5.5334   -2.9279   -0.9646   -0.2814   -0.1205   -0.3531   -0.1754   -0.0278   -0.7418   -2.6055
 58  1.767509319299707E+07   10.779900  4.117838  4.410469  7.2761868E-01  2.6832003E-01  1.8426510E-04  2.1067012E-05  9.5147654E-04  1.3701128E-03  2.8935640E-06  1.3675918E-06  5.3516972E-04  3.5723359E-05  4.376E-11  0.2376  4.410469   -8.749  1.110261  7.597887  2.7506210E-01  7.2102582E-01  1.8367604E-05  4.9758794E-06  2.3238180E-03  4.6638518E-05  1.2996161E-07  1.5713624E-10  5.0525818E-04  1.6093301E-05  1.729E-07  7.161E-05  1.157E-04  8.844E-01  1.145E+00  5.07E+02  0.00E+00  2.99E+02  0.781021  0.033693  0.0000000E+00  1.4596484199E-01       4.017     5.33   -5.5446   -2.9439   -0.9631   -0.2812   -0.1204   -0.3528   -0.1752   -0.0278   -0.7406   -2.6007
 59  1.786143291438496E+07   10.779457  4.122349  4.409465  7.2697896E-01  2.6895974E-01  1.7982096E-04  2.0809188E-05  9.6079187E-04  1.3656940E-03  2.9389002E-06  1.3402207E-06  5.3512447E-04  3.5618389E-05  4.375E-11  0.2357  4.409465   -8.739  1.112285  7.599102  2.6700439E-01  7.2908341E-01  1.8434559E-05  4.9948801E-06  2.3236475E-03  4.6721254E-05  1.2940846E-07  1.5693730E-10  5.0473241E-04  1.6106357E-05  1.731E-07  7.074E-05  1.149E-04  8.839E-01  1.146E+00  5.05E+02  0.00E+00  2.98E+02  0.782433  0.034037  0.0000000E+00  1.4588583464E-01       4.009     5.38   -5.5559   -2.9601   -0.9617   -0.2809   -0.1203   -0.3524   -0.1749   -0.0277   -0.7395   -2.5958
 60  1.804339405066985E+07   10.779012  4.126797  4.408424  7.2632530E-01  2.6961343E-01  1.7565531E-04  2.0557657E-05  9.6964341E-04  1.3614258E-03  2.9829245E-06  1.3143759E-06  5.3507625E-04  3.5512086E-05  4.406E-11  0.2337  4.408424   -8.729  1.114509  7.600351  2.5882370E-01  7.3726405E-01  1.8523887E-05  5.0192818E-06  2.3239503E-03  4.6228850E-05  1.2653710E-07  1.5490120E-10  5.0420101E-04  1.6114325E-05  1.736E-07  6.985E-05  1.142E-04  8.833E-01  1.147E+00  5.03E+02  0.00E+00  2.97E+02  0.783669  0.034383  0.0000000E+00  1.4580559801E-01       4.000     5.43   -5.5670   -2.9763   -0.9602   -0.2806   -0.1201   -0.3520   -0.1747   -0.0277   -0.7383   -2.5907
 61  1.822631646442426E+07   10.778566  4.131338  4.407393  7.2564156E-01  2.7029720E-01  1.7141937E-04  2.0297172E-05  9.7870729E-04  1.3570188E-03  3.0285149E-06  1.2879773E-06  5.3502790E-04  3.5408006E-05  4.455E-11  0.2315  4.407393   -8.719  1.116738  7.601618  2.5067573E-01  7.4541193E-01  1.8612776E-05  5.0437341E-06  2.3238998E-03  4.6139553E-05  1.2489273E-07  1.5443637E-10  5.0367616E-04  1.6123642E-05  1.743E-07  6.899E-05  1.134E-04  8.827E-01  1.147E+00  5.00E+02  0.00E+00  2.96E+02  0.785233  0.034735  0.0000000E+00  1.4572515176E-01       3.992     5.48   -5.5783   -2.9925   -0.9592   -0.2799   -0.1197   -0.3511   -0.1743   -0.0276   -0.7367   -2.5859
 62  1.840244087069431E+07   10.778118  4.135725  4.406334  7.2495193E-01  2.7098688E-01  1.6726353E-04  2.0036695E-05  9.8767603E-04  1.3526142E-03  3.0730256E-06  1.2619803E-06  5.3497816E-04  3.5303421E-05  4.516E-11  0.2296  4.406334   -8.710  1.119172  7.602924  2.4246388E-01  7.5362375E-01  1.8734391E-05  5.0780352E-06  2.3240312E-03  4.5788415E-05  1.2133820E-07  1.5235073E-10  5.0314743E-04  1.6134364E-05  1.750E-07  6.811E-05  1.127E-04  8.823E-01  1.148E+00  4.98E+02  0.00E+00  2.96E+02  0.786324  0.035079  0.0000000E+00  1.4564348174E-01       3.984     5.54   -5.5893   -3.0084   -0.9581   -0.2792   -0.1193   -0.3502   -0.1739   -0.0275   -0.7352   -2.5809
 63  1.857533642418363E+07   10.777677  4.140089  4.405276  7.2425589E-01  2.7168297E-01  1.6332413E-04  1.9782582E-05  9.9627335E-04  1.3483371E-03  3.1168705E-06  1.2371802E-06  5.3492894E-04  3.5202471E-05  4.583E-11  0.2275  4.405276   -8.701  1.121591  7.604223  2.3437144E-01  7.6171616E-01  1.8826745E-05  5.1035650E-06  2.3241614E-03  4.5486919E-05  1.1929871E-07  1.5103872E-10  5.0262652E-04  1.6145191E-05  1.752E-07  6.725E-05  1.120E-04  8.818E-01  1.149E+00  4.95E+02  0.00E+00  2.95E+02  0.787554  0.035424  0.0000000E+00  1.4556236079E-01       3.975     5.59   -5.6002   -3.0243   -0.9571   -0.2785   -0.1189   -0.3493   -0.1736   -0.0275   -0.7336   -2.5759
 64  1.874394107241615E+07   10.777224  4.144417  4.404202  7.2357297E-01  2.7236598E-01  1.5960703E-04  1.9537640E-05  1.0044708E-03  1.3442106E-03  3.1579231E-06  1.2136867E-06  5.3487811E-04  3.5101220E-05  4.644E-11  0.2254  4.404202   -8.691  1.124235  7.605574  2.2622399E-01  7.6986352E-01  1.8919904E-05  5.1290078E-06  2.3243031E-03  4.5171468E-05  1.1722668E-07  1.4958903E-10  5.0209924E-04  1.6155290E-05  1.753E-07  6.642E-05  1.113E-04  8.811E-01  1.150E+00  4.93E+02  0.00E+00  2.94E+02  0.789124  0.035772  0.0000000E+00  1.4547833414E-01       3.967     5.64   -5.6110   -3.0403   -0.9560   -0.2778   -0.1185   -0.3483   -0.1732   -0.0274   -0.7319   -2.5708
 65  1.891518745372682E+07   10.776769  4.148974  4.403129  7.2289567E-01  2.7304331E-01  1.5599673E-04  1.9296323E-05  1.0124807E-03  1.3401509E-03  3.1991611E-06  1.1907637E-06  5.3483223E-04  3.5009510E-05  4.669E-11  0.2233  4.403129   -8.681  1.126951  7.606970  2.1805449E-01  7.7803295E-01  1.9016029E-05  5.1552933E-06  2.3244190E-03  4.4880189E-05  1.1545103E-07  1.4842035E-10  5.0157602E-04  1.6164255E-05  1.758E-07  6.560E-05  1.105E-04  8.803E-01  1.150E+00  4.91E+02  0.00E+00  2.94E+02  0.790884  0.036144  0.0000000E+00  1.4539383434E-01       3.959     5.70   -5.6224   -3.0568   -0.9550   -0.2770   -0.1181   -0.3474   -0.1728   -0.0273   -0.7303   -2.5657
