line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
214  2.040559148644406E+07   11.892892  4.596905  4.174223  6.6907602E-01  3.2282882E-01  1.5479629E-04  2.6739666E-05  2.4492102E-03  2.4205519E-03  6.5061987E-06  1.3581459E-06  1.0657978E-03  5.2172906E-05  7.733E-10  0.0735  4.174223   -7.423  3.288230  8.189471  0.0000000E+00  9.5676065E-01  3.2855302E-02  1.6345879E-10  1.0225670E-04  2.7723167E-04  5.8717728E-08  5.8514291E-04  9.8479217E-04  6.3825955E-03  7.046E-07  2.403E-06  2.106E-03  9.841E-01  1.034E+00  2.27E+02  0.00E+00  4.96E+01  0.322454  0.085687  0.0000000E+00  1.7465966337E-01       2.575    29.43   -6.7423   -5.8623   -0.7157   -0.1187   -0.0349   -0.1296   -0.0579   -0.0091   -0.2332   -0.8800
215  2.042246672140089E+07   11.892240  4.598494  4.171223  6.6906685E-01  3.2283795E-01  1.5477371E-04  2.6737354E-05  2.4492879E-03  2.4204961E-03  6.5063744E-06  1.3579849E-06  1.0657968E-03  5.2171310E-05  7.621E-10  0.0748  4.171223   -7.417  3.285990  8.190461  0.0000000E+00  9.5094908E-01  3.8553402E-02  1.3112191E-10  8.5061641E-05  3.4110646E-04  5.3266707E-08  4.0768255E-04  9.8479738E-04  6.6267000E-03  6.935E-07  2.209E-06  2.095E-03  9.861E-01  1.029E+00  2.25E+02  0.00E+00  4.61E+01  0.301760  0.086000  0.0000000E+00  1.7457360013E-01       2.561    29.93   -6.7462   -5.8872   -0.7125   -0.1170   -0.0340   -0.1272   -0.0563   -0.0089   -0.2267   -0.8591
216  2.043911399225835E+07   11.891582  4.600002  4.168085  6.6905495E-01  3.2284992E-01  1.5473348E-04  2.6733436E-05  2.4494165E-03  2.4204075E-03  6.5066259E-06  1.3577050E-06  1.0657956E-03  5.2168794E-05  7.515E-10  0.0754  4.168085   -7.407  3.283422  8.191334  0.0000000E+00  9.4515905E-01  4.4236752E-02  1.0514951E-10  7.0060762E-05  4.1521479E-04  4.8358288E-08  3.0106475E-04  9.8480207E-04  6.7807422E-03  6.827E-07  2.191E-06  2.084E-03  9.853E-01  1.032E+00  2.24E+02  0.00E+00  4.68E+01  0.309974  0.086297  0.0000000E+00  1.7449063077E-01       2.547    30.40   -6.7500   -5.9122   -0.7087   -0.1153   -0.0332   -0.1247   -0.0548   -0.0086   -0.2201   -0.8378
217  2.045549889888237E+07   11.890920  4.601514  4.165281  6.6904575E-01  3.2285910E-01  1.5471142E-04  2.6731166E-05  2.4494930E-03  2.4203523E-03  6.5068009E-06  1.3575473E-06  1.0657946E-03  5.2167215E-05  7.412E-10  0.0763  4.165281   -7.401  3.280855  8.192164  0.0000000E+00  9.3939610E-01  4.9892782E-02  1.0850323E-10  5.7519552E-05  4.9924646E-04  4.3919401E-08  2.3115518E-04  9.8480628E-04  6.8860287E-03  6.721E-07  2.051E-06  2.072E-03  9.869E-01  1.028E+00  2.22E+02  0.00E+00  4.40E+01  0.293942  0.086597  0.0000000E+00  1.7440325223E-01       2.533    30.88   -6.7538   -5.9351   -0.7056   -0.1137   -0.0324   -0.1224   -0.0533   -0.0084   -0.2141   -0.8187
218  2.047100665355691E+07   11.890284  4.602963  4.162625  6.6903400E-01  3.2287088E-01  1.5467749E-04  2.6727781E-05  2.4496053E-03  2.4202734E-03  6.5070370E-06  1.3573085E-06  1.0657933E-03  5.2164962E-05  7.316E-10  0.0759  4.162625   -7.394  3.278544  8.192935  0.0000000E+00  9.3364112E-01  5.5535472E-02  6.5480607E-11  4.4384409E-05  5.9209620E-04  3.9811193E-08  1.7863081E-04  9.8481019E-04  6.9709575E-03  6.623E-07  1.956E-06  2.063E-03  9.877E-01  1.026E+00  2.20E+02  0.00E+00  4.24E+01  0.284567  0.086888  0.0000000E+00  1.7432355963E-01       2.521    31.33   -6.7574   -5.9567   -0.7025   -0.1122   -0.0316   -0.1202   -0.0520   -0.0083   -0.2084   -0.8007
219  2.048561275326120E+07   11.889679  4.604341  4.160170  6.6902193E-01  3.2288295E-01  1.5464779E-04  2.6724734E-05  2.4497078E-03  2.4201997E-03  6.5072692E-06  1.3570965E-06  1.0657920E-03  5.2162853E-05  7.225E-10  0.0767  4.160170   -7.388  3.276393  8.193700  0.0000000E+00  9.2783925E-01  6.1220447E-02  4.7606097E-11  3.5343905E-05  6.9377787E-04  3.5968198E-08  1.3384218E-04  9.8481381E-04  7.0399603E-03  6.532E-07  1.882E-06  2.054E-03  9.882E-01  1.025E+00  2.19E+02  0.00E+00  4.12E+01  0.278462  0.087166  0.0000000E+00  1.7425014780E-01       2.509    31.75   -6.7609   -5.9765   -0.6995   -0.1108   -0.0309   -0.1182   -0.0507   -0.0081   -0.2031   -0.7843
220  2.050057086621433E+07   11.889047  4.605771  4.157645  6.6900987E-01  3.2289500E-01  1.5462488E-04  2.6722258E-05  2.4497928E-03  2.4201361E-03  6.5074865E-06  1.3569288E-06  1.0657908E-03  5.2161023E-05  7.134E-10  0.0772  4.157645   -7.381  3.273926  8.194422  0.0000000E+00  9.2206540E-01  6.6875205E-02  6.1860166E-11  3.5826423E-05  8.0748806E-04  3.2576355E-08  1.0928206E-04  9.8481700E-04  7.0692830E-03  6.440E-07  1.797E-06  2.045E-03  9.889E-01  1.024E+00  2.18E+02  0.00E+00  3.96E+01  0.269212  0.087457  0.0000000E+00  1.7417506113E-01       2.497    32.19   -6.7644   -5.9965   -0.6961   -0.1094   -0.0302   -0.1163   -0.0495   -0.0080   -0.1979   -0.7680
221  2.051540548190598E+07   11.888409  4.607183  4.155120  6.6899858E-01  3.2290630E-01  1.5460844E-04  2.6720359E-05  2.4498596E-03  2.4200839E-03  6.5076794E-06  1.3568044E-06  1.0657895E-03  5.2159510E-05  7.045E-10  0.0782  4.155120   -7.374  3.271489  8.195133  0.0000000E+00  9.1626325E-01  7.2546820E-02  3.9559275E-11  3.1787251E-05  9.3259110E-04  2.9521735E-08  9.6063147E-05  9.8481987E-04  7.0918366E-03  6.350E-07  1.733E-06  2.036E-03  9.894E-01  1.023E+00  2.16E+02  0.00E+00  3.85E+01  0.262972  0.087744  0.0000000E+00  1.7410348036E-01       2.485    32.63   -6.7680   -6.0142   -0.6914   -0.1083   -0.0296   -0.1146   -0.0483   -0.0079   -0.1933   -0.7537
222  2.053056627829057E+07   11.887744  4.608631  4.152477  6.6898632E-01  3.2291855E-01  1.5458632E-04  2.6717938E-05  2.4499431E-03  2.4200209E-03  6.5078984E-06  1.3566414E-06  1.0657882E-03  5.2157691E-05  6.955E-10  0.0789  4.152477   -7.366  3.268926  8.195844  0.0000000E+00  9.1048878E-01  7.8182085E-02  4.9645595E-11  3.1856833E-05  1.0698540E-03  2.6825950E-08  8.7761955E-05  9.8482240E-04  7.1019309E-03  6.260E-07  1.682E-06  2.026E-03  9.896E-01  1.022E+00  2.14E+02  0.00E+00  3.79E+01  0.259985  0.088040  0.0000000E+00  1.7402785982E-01       2.473    33.09   -6.7716   -6.0326   -0.6863   -0.1071   -0.0290   -0.1129   -0.0471   -0.0078   -0.1886   -0.7390
223  2.054567881791154E+07   11.887066  4.610157  4.149818  6.6897190E-01  3.2293298E-01  1.5455072E-04  2.6714290E-05  2.4500656E-03  2.4199328E-03  6.5081755E-06  1.3563875E-06  1.0657867E-03  5.2155170E-05  6.869E-10  0.0798  4.149818   -7.358  3.266357  8.196567  0.0000000E+00  9.0469655E-01  8.3821941E-02  3.7637593E-11  2.9455192E-05  1.2194157E-03  2.4414026E-08  8.1865441E-05  9.8482468E-04  7.1129596E-03  6.171E-07  1.667E-06  2.017E-03  9.893E-01  1.023E+00  2.13E+02  0.00E+00  3.83E+01  0.265066  0.088350  0.0000000E+00  1.7395182039E-01       2.461    33.55   -6.7754   -6.0511   -0.6811   -0.1058   -0.0284   -0.1111   -0.0460   -0.0077   -0.1838   -0.7243
224  2.056066531924298E+07   11.886378  4.611535  4.147072  6.6895372E-01  3.2295115E-01  1.5449247E-04  2.6708571E-05  2.4502540E-03  2.4198021E-03  6.5085521E-06  1.3559806E-06  1.0657848E-03  5.2151457E-05  6.787E-10  0.0806  4.147072   -7.351  3.263824  8.197275  0.0000000E+00  8.9892045E-01  8.9434085E-02  2.4807766E-11  2.6726714E-05  1.3803183E-03  2.2249385E-08  7.5802389E-05  9.8482672E-04  7.1246988E-03  6.083E-07  1.622E-06  2.008E-03  9.894E-01  1.023E+00  2.12E+02  0.00E+00  3.77E+01  0.263328  0.088634  0.0000000E+00  1.7387132935E-01       2.449    34.04   -6.7788   -6.0696   -0.6757   -0.1045   -0.0278   -0.1092   -0.0447   -0.0076   -0.1788   -0.7093
225  2.057556262228015E+07   11.885683  4.612965  4.144051  6.6893278E-01  3.2297220E-01  1.5442140E-04  2.6701648E-05  2.4504814E-03  2.4196457E-03  6.5089951E-06  1.3554860E-06  1.0657826E-03  5.2147015E-05  6.707E-10  0.0814  4.144051   -7.342  3.261363  8.197983  0.0000000E+00  8.9317382E-01  9.5007016E-02  5.0587024E-11  2.6342998E-05  1.5521682E-03  2.0293333E-08  6.9109986E-05  9.8482856E-04  7.1335196E-03  5.998E-07  1.580E-06  1.999E-03  9.896E-01  1.022E+00  2.10E+02  0.00E+00  3.73E+01  0.262555  0.088931  0.0000000E+00  1.7378910416E-01       2.435    34.57   -6.7824   -6.0894   -0.6697   -0.1031   -0.0270   -0.1070   -0.0434   -0.0074   -0.1734   -0.6930
226  2.059034809199625E+07   11.884975  4.614521  4.141329  6.6891907E-01  3.2298587E-01  1.5440142E-04  2.6699341E-05  2.4505626E-03  2.4195823E-03  6.5092295E-06  1.3553347E-06  1.0657811E-03  5.2145175E-05  6.626E-10  0.0822  4.141329   -7.334  3.258925  8.198695  0.0000000E+00  8.8739100E-01  1.0060229E-01  2.7180635E-11  2.3349727E-05  1.7368492E-03  1.8527849E-08  6.4781447E-05  9.8483023E-04  7.1435424E-03  5.914E-07  1.509E-06  1.991E-03  9.902E-01  1.021E+00  2.08E+02  0.00E+00  3.59E+01  0.253640  0.089250  0.0000000E+00  1.7370843471E-01       2.422    35.09   -6.7863   -6.1078   -0.6643   -0.1017   -0.0264   -0.1051   -0.0422   -0.0073   -0.1685   -0.6785
227  2.060612976532274E+07   11.884205  4.616024  4.138298  6.6890447E-01  3.2300048E-01  1.5437939E-04  2.6696818E-05  2.4506511E-03  2.4195135E-03  6.5094811E-06  1.3551686E-06  1.0657795E-03  5.2143184E-05  6.541E-10  0.0833  4.138298   -7.327  3.256127  8.199409  0.0000000E+00  8.8160288E-01  1.0618964E-01  3.2129676E-11  2.6100205E-05  1.9390578E-03  1.7047808E-08  6.4622046E-05  9.8483160E-04  7.1394625E-03  5.827E-07  1.444E-06  1.981E-03  9.907E-01  1.020E+00  2.06E+02  0.00E+00  3.46E+01  0.245974  0.089565  0.0000000E+00  1.7362414284E-01       2.408    35.66   -6.7901   -6.1276   -0.6582   -0.1002   -0.0256   -0.1028   -0.0409   -0.0072   -0.1630   -0.6625
228  2.061820863899316E+07   11.883591  4.617121  4.135706  6.6888845E-01  3.2301652E-01  1.5432212E-04  2.6691281E-05  2.4508323E-03  2.4193897E-03  6.5098251E-06  1.3547714E-06  1.0657778E-03  5.2139675E-05  6.480E-10  0.0797  4.135706   -7.319  3.254932  8.200079  0.0000000E+00  8.7578245E-01  1.1179900E-01  2.0219019E-13  1.0952110E-05  2.1381760E-03  1.5398249E-08  5.0404121E-05  9.8483322E-04  7.1806101E-03  5.759E-07  1.425E-06  1.978E-03  9.905E-01  1.022E+00  2.05E+02  0.00E+00  3.47E+01  0.248216  0.089794  0.0000000E+00  1.7355322282E-01       2.397    36.13   -6.7928   -6.1438   -0.6529   -0.0989   -0.0250   -0.1009   -0.0398   -0.0070   -0.1584   -0.6490
229  2.063033980502032E+07   11.882956  4.618203  4.133000  6.6887147E-01  3.2303350E-01  1.5425270E-04  2.6684679E-05  2.4510466E-03  2.4192456E-03  6.5102082E-06  1.3542937E-06  1.0657761E-03  5.2135597E-05  6.420E-10  0.0803  4.133000   -7.310  3.253407  8.200724  0.0000000E+00  8.7002552E-01  1.1734029E-01  7.7861482E-13  8.4865469E-06  2.3491176E-03  1.3964888E-08  3.5634337E-05  9.8483465E-04  7.2025044E-03  5.691E-07  1.416E-06  1.973E-03  9.902E-01  1.023E+00  2.04E+02  0.00E+00  3.51E+01  0.254477  0.090020  0.0000000E+00  1.7347595584E-01       2.385    36.61   -6.7955   -6.1604   -0.6473   -0.0975   -0.0243   -0.0988   -0.0386   -0.0069   -0.1536   -0.6351
230  2.064316797865015E+07   11.882274  4.619552  4.130557  6.6886283E-01  3.2304205E-01  1.5423798E-04  2.6683049E-05  2.4511031E-03  2.4192026E-03  6.5103597E-06  1.3541846E-06  1.0657751E-03  5.2134357E-05  6.352E-10  0.0808  4.130557   -7.304  3.251641  8.201378  0.0000000E+00  8.6423300E-01  1.2290423E-01  7.2996306E-13  9.8734027E-06  2.5770793E-03  1.2728092E-08  2.9778959E-05  9.8483588E-04  7.2074596E-03  5.621E-07  1.348E-06  1.968E-03  9.909E-01  1.021E+00  2.02E+02  0.00E+00  3.35E+01  0.242547  0.090298  0.0000000E+00  1.7339789786E-01       2.374    37.11   -6.7989   -6.1762   -0.6423   -0.0962   -0.0237   -0.0969   -0.0375   -0.0068   -0.1492   -0.6227
231  2.065671227400178E+07   11.881545  4.620870  4.128051  6.6884580E-01  3.2305918E-01  1.5416574E-04  2.6676207E-05  2.4513247E-03  2.4190542E-03  6.5107489E-06  1.3536885E-06  1.0657734E-03  5.2130166E-05  6.284E-10  0.0815  4.128051   -7.295  3.249526  8.202033  0.0000000E+00  8.5848365E-01  1.2841173E-01  1.2857553E-12  1.3723974E-05  2.8212226E-03  1.1702093E-08  3.0558417E-05  9.8483687E-04  7.2004475E-03  5.549E-07  1.346E-06  1.962E-03  9.905E-01  1.022E+00  2.01E+02  0.00E+00  3.41E+01  0.250523  0.090575  0.0000000E+00  1.7331905573E-01       2.363    37.58   -6.8022   -6.1920   -0.6371   -0.0949   -0.0231   -0.0950   -0.0365   -0.0066   -0.1447   -0.6101
232  2.066961568853765E+07   11.880833  4.622002  4.125366  6.6883508E-01  3.2306982E-01  1.5412778E-04  2.6672530E-05  2.4514451E-03  2.4189718E-03  6.5109783E-06  1.3534250E-06  1.0657723E-03  5.2127829E-05  6.218E-10  0.0821  4.125366   -7.288  3.247719  8.202680  0.0000000E+00  8.5270058E-01  1.3393927E-01  9.0950942E-13  1.1473244E-05  3.0752378E-03  1.0701519E-08  2.9993149E-05  9.8483788E-04  7.2046546E-03  5.480E-07  1.303E-06  1.956E-03  9.908E-01  1.021E+00  2.00E+02  0.00E+00  3.34E+01  0.245833  0.090817  0.0000000E+00  1.7323329069E-01       2.351    38.11   -6.8050   -6.2082   -0.6315   -0.0935   -0.0224   -0.0928   -0.0353   -0.0065   -0.1399   -0.5968
233  2.068226340180351E+07   11.880116  4.623187  4.122516  6.6882283E-01  3.2308215E-01  1.5407486E-04  2.6667527E-05  2.4516070E-03  2.4188635E-03  6.5112606E-06  1.3530618E-06  1.0657710E-03  5.2124773E-05  6.154E-10  0.0828  4.122516   -7.280  3.246043  8.203328  0.0000000E+00  8.4689875E-01  1.3947308E-01  6.5955548E-13  1.0474870E-05  3.3420707E-03  9.7776538E-09  2.7402914E-05  9.8483878E-04  7.2093632E-03  5.414E-07  1.270E-06  1.952E-03  9.909E-01  1.021E+00  1.99E+02  0.00E+00  3.29E+01  0.244121  0.091068  0.0000000E+00  1.7314795277E-01       2.338    38.66   -6.8080   -6.2251   -0.6256   -0.0919   -0.0216   -0.0905   -0.0341   -0.0063   -0.1348   -0.5829
234  2.069523595774937E+07   11.879366  4.624494  4.120022  6.6881470E-01  3.2309020E-01  1.5404717E-04  2.6664831E-05  2.4516954E-03  2.4188027E-03  6.5114317E-06  1.3528691E-06  1.0657701E-03  5.2123046E-05  6.086E-10  0.0834  4.120022   -7.273  3.244229  8.203977  0.0000000E+00  8.4114488E-01  1.4494447E-01  8.3181865E-13  1.1030223E-05  3.6247641E-03  9.0202364E-09  2.7578755E-05  9.8483956E-04  7.2082543E-03  5.347E-07  1.222E-06  1.946E-03  9.914E-01  1.020E+00  1.98E+02  0.00E+00  3.18E+01  0.236760  0.091343  0.0000000E+00  1.7306389547E-01       2.326    39.18   -6.8112   -6.2404   -0.6204   -0.0906   -0.0210   -0.0885   -0.0331   -0.0061   -0.1304   -0.5708
235  2.070842310186554E+07   11.878585  4.625704  4.117346  6.6880337E-01  3.2310160E-01  1.5399781E-04  2.6660168E-05  2.4518463E-03  2.4187020E-03  6.5116931E-06  1.3525305E-06  1.0657690E-03  5.2120202E-05  6.021E-10  0.0839  4.117346   -7.265  3.242342  8.204630  0.0000000E+00  8.3534717E-01  1.5044255E-01  5.6527102E-13  1.1494415E-05  3.9247107E-03  8.3609245E-09  2.8185648E-05  9.8484023E-04  7.2067619E-03  5.280E-07  1.190E-06  1.940E-03  9.916E-01  1.020E+00  1.96E+02  0.00E+00  3.14E+01  0.235314  0.091601  0.0000000E+00  1.7297739699E-01       2.314    39.73   -6.8143   -6.2562   -0.6148   -0.0891   -0.0203   -0.0863   -0.0320   -0.0060   -0.1256   -0.5580
236  2.072096913750635E+07   11.877835  4.626806  4.114479  6.6879555E-01  3.2310938E-01  1.5397338E-04  2.6657758E-05  2.4519258E-03  2.4186466E-03  6.5118537E-06  1.3523595E-06  1.0657681E-03  5.2118628E-05  5.957E-10  0.0846  4.114479   -7.258  3.240701  8.205275  0.0000000E+00  8.2958300E-01  1.5589914E-01  6.2706535E-13  9.8826701E-06  4.2306797E-03  7.6672682E-09  2.5395111E-05  9.8484093E-04  7.2126761E-03  5.217E-07  1.146E-06  1.936E-03  9.919E-01  1.018E+00  1.95E+02  0.00E+00  3.04E+01  0.229176  0.091840  0.0000000E+00  1.7289458463E-01       2.301    40.32   -6.8170   -6.2725   -0.6088   -0.0875   -0.0195   -0.0839   -0.0308   -0.0058   -0.1206   -0.5445
237  2.073376833686997E+07   11.877052  4.627935  4.111369  6.6878745E-01  3.2311747E-01  1.5394986E-04  2.6655410E-05  2.4520036E-03  2.4185919E-03  6.5120162E-06  1.3521939E-06  1.0657673E-03  5.2117068E-05  5.892E-10  0.0851  4.111369   -7.249  3.239004  8.205910  0.0000000E+00  8.2380330E-01  1.6135506E-01  2.0535258E-13  9.4211217E-06  4.5541483E-03  7.0790831E-09  2.5434298E-05  9.8484154E-04  7.2133249E-03  5.154E-07  1.103E-06  1.930E-03  9.923E-01  1.017E+00  1.94E+02  0.00E+00  2.95E+01  0.223113  0.092085  0.0000000E+00  1.7281213529E-01       2.288    40.97   -6.8198   -6.2898   -0.6022   -0.0858   -0.0187   -0.0813   -0.0295   -0.0056   -0.1151   -0.5301
238  2.074673810842846E+07   11.876207  4.629215  4.107833  6.6876340E-01  3.2314152E-01  1.5382150E-04  2.6643527E-05  2.4523839E-03  2.4183432E-03  6.5126191E-06  1.3513216E-06  1.0657649E-03  5.2110083E-05  5.836E-10  0.0857  4.107833   -7.221  3.237265  8.206565  0.0000000E+00  8.1802248E-01  1.6679246E-01  5.4092572E-13  1.2182831E-05  4.8988911E-03  6.6416210E-09  2.4808598E-05  9.8484202E-04  7.2097200E-03  5.091E-07  1.099E-06  1.926E-03  9.918E-01  1.019E+00  1.92E+02  0.00E+00  3.03E+01  0.232822  0.092356  0.0000000E+00  1.7272382620E-01       2.272    41.68   -6.8230   -6.3091   -0.5948   -0.0838   -0.0178   -0.0783   -0.0280   -0.0053   -0.1088   -0.5139
239  2.075967933131986E+07   11.875286  4.630403  4.104959  6.6874300E-01  3.2316200E-01  1.5372024E-04  2.6634080E-05  2.4526874E-03  2.4181434E-03  6.5131146E-06  1.3506310E-06  1.0657628E-03  5.2104457E-05  5.778E-10  0.0864  4.104959   -7.213  3.235613  8.207231  0.0000000E+00  8.1221875E-01  1.7223757E-01  3.9437523E-13  9.3978627E-06  5.2557761E-03  6.1739167E-09  2.4520389E-05  9.8484254E-04  7.2144179E-03  5.028E-07  1.061E-06  1.921E-03  9.921E-01  1.019E+00  1.90E+02  0.00E+00  2.95E+01  0.227883  0.092615  0.0000000E+00  1.7261473210E-01       2.260    42.30   -6.8260   -6.3250   -0.5888   -0.0821   -0.0170   -0.0758   -0.0269   -0.0051   -0.1037   -0.5010
240  2.077202734070323E+07   11.874398  4.631499  4.101852  6.6871875E-01  3.2318625E-01  1.5359598E-04  2.6622520E-05  2.4530581E-03  2.4178998E-03  6.5137115E-06  1.3497847E-06  1.0657603E-03  5.2097612E-05  5.725E-10  0.0868  4.101852   -7.205  3.234091  8.207875  0.0000000E+00  8.0647168E-01  1.7762122E-01  2.8474698E-13  9.2287662E-06  5.6185133E-03  5.6957334E-09  2.2033709E-05  9.8484304E-04  7.2176860E-03  4.970E-07  1.030E-06  1.917E-03  9.922E-01  1.018E+00  1.89E+02  0.00E+00  2.90E+01  0.226516  0.092856  0.0000000E+00  1.7251587599E-01       2.246    42.97   -6.8287   -6.3415   -0.5813   -0.0803   -0.0162   -0.0731   -0.0256   -0.0049   -0.0984   -0.4873
241  2.078461547648663E+07   11.873456  4.632556  4.098526  6.6869377E-01  3.2321125E-01  1.5347407E-04  2.6611121E-05  2.4534244E-03  2.4176580E-03  6.5143133E-06  1.3489525E-06  1.0657578E-03  5.2090806E-05  5.672E-10  0.0874  4.098526   -7.195  3.232526  8.208521  0.0000000E+00  8.0065703E-01  1.8305093E-01  4.4869752E-13  8.9824160E-06  6.0032453E-03  5.3069428E-09  2.2074950E-05  9.8484348E-04  7.2179841E-03  4.911E-07  9.997E-07  1.912E-03  9.924E-01  1.018E+00  1.88E+02  0.00E+00  2.85E+01  0.224595  0.093090  0.0000000E+00  1.7240490001E-01       2.231    43.69   -6.8314   -6.3586   -0.5714   -0.0782   -0.0153   -0.0700   -0.0244   -0.0046   -0.0929   -0.4728
242  2.079755744673718E+07   11.872470  4.633646  4.094985  6.6866368E-01  3.2324135E-01  1.5333008E-04  2.6597625E-05  2.4538587E-03  2.4173706E-03  6.5150332E-06  1.3479684E-06  1.0657547E-03  5.2082714E-05  5.619E-10  0.0883  4.094985   -7.185  3.230903  8.209172  0.0000000E+00  7.9488750E-01  1.8841764E-01  3.7104677E-13  8.5879006E-06  6.4059010E-03  4.9897649E-09  2.2915180E-05  9.8484383E-04  7.2175424E-03  4.851E-07  9.919E-07  1.907E-03  9.920E-01  1.019E+00  1.86E+02  0.00E+00  2.88E+01  0.229457  0.093334  0.0000000E+00  1.7228445282E-01       2.216    44.45   -6.8341   -6.3765   -0.5616   -0.0760   -0.0144   -0.0667   -0.0231   -0.0042   -0.0870   -0.4576
243  2.080997531022545E+07   11.871440  4.634626  4.091190  6.6861158E-01  3.2329347E-01  1.5316975E-04  2.6581729E-05  2.4543837E-03  2.4170040E-03  6.5160954E-06  1.3468434E-06  1.0657492E-03  5.2072296E-05  5.583E-10  0.0888  4.091190   -7.173  3.229531  8.209811  0.0000000E+00  7.8912300E-01  1.9376259E-01  3.0478174E-13  7.3022056E-06  6.8242234E-03  4.6991176E-09  2.1059678E-05  9.8484421E-04  7.2217852E-03  4.794E-07  1.128E-06  1.904E-03  9.897E-01  1.024E+00  1.84E+02  0.00E+00  3.28E+01  0.259294  0.093552  0.0000000E+00  1.7215172205E-01       2.202    45.22   -6.8366   -6.3948   -0.5518   -0.0737   -0.0134   -0.0632   -0.0217   -0.0039   -0.0806   -0.4417
244  2.082169187723783E+07   11.870477  4.635606  4.087870  6.6855265E-01  3.2335240E-01  1.5294865E-04  2.6560398E-05  2.4550792E-03  2.4165305E-03  6.5173776E-06  1.3453119E-06  1.0657431E-03  5.2058899E-05  5.553E-10  0.0893  4.087870   -7.162  3.228318  8.210450  0.0000000E+00  7.8333253E-01  1.9913172E-01  2.6758858E-13  6.5381007E-06  7.2442589E-03  4.3146100E-09  1.7416635E-05  9.8484466E-04  7.2273859E-03  4.741E-07  1.148E-06  1.900E-03  9.888E-01  1.027E+00  1.83E+02  0.00E+00  3.39E+01  0.271461  0.093770  0.0000000E+00  1.7201740195E-01       2.188    45.94   -6.8390   -6.4110   -0.5437   -0.0717   -0.0125   -0.0602   -0.0204   -0.0036   -0.0750   -0.4281
245  2.083359972867064E+07   11.869462  4.636620  4.084792  6.6854722E-01  3.2335785E-01  1.5292418E-04  2.6558086E-05  2.4551538E-03  2.4164806E-03  6.5175040E-06  1.3451441E-06  1.0657426E-03  5.2057499E-05  5.495E-10  0.0900  4.084792   -7.155  3.227002  8.211083  0.0000000E+00  7.7755853E-01  2.0446516E-01  3.0708591E-13  7.0205332E-06  7.6850020E-03  4.0163011E-09  1.6999934E-05  9.8484502E-04  7.2270846E-03  4.687E-07  1.061E-06  1.896E-03  9.901E-01  1.023E+00  1.82E+02  0.00E+00  3.17E+01  0.254651  0.093998  0.0000000E+00  1.7187450285E-01       2.174    46.69   -6.8416   -6.4259   -0.5367   -0.0698   -0.0117   -0.0574   -0.0192   -0.0034   -0.0697   -0.4156
246  2.084593315523954E+07   11.868349  4.637866  4.081646  6.6852370E-01  3.2338137E-01  1.5278653E-04  2.6545387E-05  2.4555583E-03  2.4162178E-03  6.5181163E-06  1.3442104E-06  1.0657402E-03  5.2050135E-05  5.445E-10  0.0905  4.081646   -7.146  3.225577  8.211743  0.0000000E+00  7.7179317E-01  2.0976247E-01  2.5165716E-13  7.4887652E-06  8.1534219E-03  3.8354642E-09  1.8082199E-05  9.8484534E-04  7.2249739E-03  4.632E-07  1.014E-06  1.893E-03  9.907E-01  1.022E+00  1.81E+02  0.00E+00  3.05E+01  0.246758  0.094270  0.0000000E+00  1.7172612271E-01       2.159    47.46   -6.8447   -6.4416   -0.5299   -0.0680   -0.0108   -0.0546   -0.0180   -0.0032   -0.0643   -0.4031
247  2.085860134446784E+07   11.867196  4.639185  4.079333  6.6850822E-01  3.2339685E-01  1.5270462E-04  2.6537765E-05  2.4558023E-03  2.4160579E-03  6.5185008E-06  1.3436526E-06  1.0657386E-03  5.2045646E-05  5.390E-10  0.0911  4.079333   -7.139  3.224040  8.212423  0.0000000E+00  7.6599182E-01  2.1507207E-01  2.8303439E-13  6.8483587E-06  8.6448987E-03  3.6709087E-09  1.8658954E-05  9.8484562E-04  7.2252240E-03  4.577E-07  9.740E-07  1.889E-03  9.911E-01  1.021E+00  1.80E+02  0.00E+00  2.96E+01  0.240388  0.094558  0.0000000E+00  1.7157983793E-01       2.149    48.06   -6.8480   -6.4539   -0.5252   -0.0666   -0.0102   -0.0525   -0.0171   -0.0030   -0.0602   -0.3940
