line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  1.205140462721717E+08    4.948123  3.372664  3.736396  6.8527160E-01  3.0661270E-01  3.5078465E-04  3.2421889E-05  2.0590392E-03  2.5950899E-03  8.2575452E-06  2.6793125E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0891  3.736396   -8.278  3.778971  8.245236  0.0000000E+00  9.6538137E-02  5.3116263E-01  0.0000000E+00  7.2951838E-09  3.6197115E-01  6.5099059E-11  7.9395865E-08  1.0737718E-03  7.3561582E-03  0.000E+00  2.493E-07  2.747E-03  9.960E-01  1.012E+00  1.07E+02  0.00E+00  9.84E+00  0.138678  0.012630  0.0000000E+00  2.3430748916E-02       1.660    54.46   -3.6817   -3.5439    0.2063    0.7223    0.3842    0.7797    0.4758    0.0741    1.7365   -0.1377
328  1.205356112678280E+08    4.948009  3.372255  3.734244  6.8527158E-01  3.0661270E-01  3.5078462E-04  3.2421886E-05  2.0590393E-03  2.5950898E-03  8.2575460E-06  2.6793123E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0892  3.734244   -8.274  3.781411  8.246412  0.0000000E+00  9.3554665E-02  5.3018178E-01  0.0000000E+00  1.3162812E-09  3.6593533E-01  4.1100673E-11  8.9405738E-09  1.0738017E-03  7.3557124E-03  0.000E+00  2.836E-07  2.757E-03  9.953E-01  1.013E+00  1.07E+02  0.00E+00  1.12E+01  0.157877  0.012623  0.0000000E+00  2.3424833172E-02       1.652    54.94   -3.6806   -3.5365    0.2260    0.7339    0.3890    0.7879    0.4827    0.0751    1.7587   -0.1442
329  1.205579546296079E+08    4.947888  3.371297  3.732241  6.8527158E-01  3.0661270E-01  3.5078461E-04  3.2421885E-05  2.0590393E-03  2.5950898E-03  8.2575462E-06  2.6793122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0896  3.732241   -8.270  3.784097  8.247607  0.0000000E+00  9.0507252E-02  5.2908174E-01  0.0000000E+00  3.0039961E-09  3.7008266E-01  2.4884488E-11  2.3078262E-08  1.0738338E-03  7.3551188E-03  0.000E+00  3.427E-07  2.768E-03  9.941E-01  1.018E+00  1.06E+02  0.00E+00  1.35E+01  0.189686  0.012602  0.0000000E+00  2.3417785276E-02       1.646    55.33   -3.6782   -3.5279    0.2448    0.7448    0.3935    0.7955    0.4891    0.0760    1.7794   -0.1503
330  1.205811071338854E+08    4.947762  3.369851  3.729409  6.8527158E-01  3.0661270E-01  3.5078461E-04  3.2421885E-05  2.0590393E-03  2.5950898E-03  8.2575462E-06  2.6793122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0903  3.729409   -8.267  3.786862  8.248844  0.0000000E+00  8.7494120E-02  5.2785271E-01  0.0000000E+00  5.6921218E-09  3.7432468E-01  2.0614083E-11  3.7834199E-08  1.0738677E-03  7.3544920E-03  0.000E+00  3.344E-07  2.779E-03  9.942E-01  1.017E+00  1.06E+02  0.00E+00  1.33E+01  0.187754  0.012568  0.0000000E+00  2.3409299124E-02       1.636    55.97   -3.6746   -3.5154    0.2720    0.7604    0.3997    0.8065    0.4981    0.0775    1.8088   -0.1593
331  1.206066562597921E+08    4.947620  3.367413  3.724988  6.8527158E-01  3.0661270E-01  3.5078459E-04  3.2421884E-05  2.0590393E-03  2.5950898E-03  8.2575465E-06  2.6793121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0903  3.724988   -8.262  3.789684  8.250106  0.0000000E+00  8.4464430E-02  5.2644022E-01  0.0000000E+00  3.8268859E-09  3.7876670E-01  2.0186745E-11  3.1258766E-08  1.0739046E-03  7.3538536E-03  0.000E+00  3.137E-07  2.792E-03  9.946E-01  1.016E+00  1.05E+02  0.00E+00  1.26E+01  0.180494  0.012503  0.0000000E+00  2.3400236295E-02       1.621    56.97   -3.6685   -3.4948    0.3161    0.7849    0.4096    0.8237    0.5122    0.0798    1.8551   -0.1737
332  1.206302755054796E+08    4.947489  3.365511  3.720136  6.8527158E-01  3.0661270E-01  3.5078459E-04  3.2421884E-05  2.0590394E-03  2.5950897E-03  8.2575467E-06  2.6793120E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0904  3.720136   -8.255  3.792607  8.251385  0.0000000E+00  8.1466877E-02  5.2494907E-01  0.0000000E+00  3.6291377E-09  3.8325525E-01  1.7318434E-11  2.8681131E-08  1.0739427E-03  7.3531816E-03  0.000E+00  2.886E-07  2.804E-03  9.952E-01  1.014E+00  1.04E+02  0.00E+00  1.18E+01  0.170573  0.012459  0.0000000E+00  2.3391989143E-02       1.603    58.16   -3.6638   -3.4738    0.3670    0.8117    0.4212    0.8427    0.5284    0.0820    1.9062   -0.1900
333  1.206629748388279E+08    4.947316  3.361223  3.714077  6.8527158E-01  3.0661273E-01  3.5078457E-04  3.2421882E-05  2.0590395E-03  2.5950897E-03  8.2575475E-06  2.6793118E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0907  3.714077   -8.251  3.795378  8.252771  0.0000000E+00  7.8429625E-02  5.2259318E-01  0.0000000E+00  4.3851140E-11  3.8864814E-01  6.9583140E-11  1.1114676E-09  1.0739927E-03  7.3522348E-03  0.000E+00  2.503E-07  2.816E-03  9.964E-01  1.010E+00  1.03E+02  0.00E+00  1.05E+01  0.152418  0.012362  0.0000000E+00  2.3380822765E-02       1.582    59.54   -3.6531   -3.4417    0.4337    0.8451    0.4361    0.8667    0.5488    0.0846    1.9709   -0.2114
334  1.206920417366606E+08    4.947144  3.359396  3.707296  6.8527158E-01  3.0661273E-01  3.5078455E-04  3.2421880E-05  2.0590395E-03  2.5950896E-03  8.2575477E-06  2.6793117E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0913  3.707296   -8.241  3.798329  8.254198  0.0000000E+00  7.5437500E-02  5.2053523E-01  0.0000000E+00  6.1607533E-10  3.9369804E-01  4.3153956E-11  2.6353298E-08  1.0740405E-03  7.3513912E-03  0.000E+00  2.247E-07  2.829E-03  9.968E-01  1.009E+00  1.02E+02  0.00E+00  9.64E+00  0.142542  0.012318  0.0000000E+00  2.3371792311E-02       1.557    61.32   -3.6485   -3.4111    0.5111    0.8824    0.4521    0.8943    0.5706    0.0885    2.0449   -0.2374
335  1.207215751963717E+08    4.946965  3.356928  3.701190  6.8527155E-01  3.0661273E-01  3.5078452E-04  3.2421878E-05  2.0590396E-03  2.5950896E-03  8.2575485E-06  2.6793115E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0912  3.701190   -8.233  3.801489  8.255635  0.0000000E+00  7.2417813E-02  5.1823587E-01  0.0000000E+00  1.7163042E-09  3.9901688E-01  3.1563801E-11  3.2067653E-08  1.0740927E-03  7.3504998E-03  0.000E+00  2.053E-07  2.843E-03  9.971E-01  1.008E+00  1.00E+02  0.00E+00  9.03E+00  0.134821  0.012256  0.0000000E+00  2.3362811297E-02       1.535    62.90   -3.6423   -3.3801    0.5828    0.9171    0.4673    0.9196    0.5920    0.0913    2.1126   -0.2622
336  1.207610371188457E+08    4.946715  3.354347  3.694014  6.8527155E-01  3.0661273E-01  3.5078449E-04  3.2421876E-05  2.0590397E-03  2.5950895E-03  8.2575495E-06  2.6793112E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0917  3.694014   -8.223  3.804571  8.257206  0.0000000E+00  6.9392743E-02  5.1503461E-01  0.0000000E+00  3.7954210E-09  4.0524291E-01  4.0247042E-11  5.0912538E-08  1.0741601E-03  7.3493824E-03  0.000E+00  1.813E-07  2.857E-03  9.976E-01  1.007E+00  9.85E+01  0.00E+00  8.17E+00  0.123766  0.012190  0.0000000E+00  2.3351289826E-02       1.508    64.84   -3.6359   -3.3426    0.6687    0.9581    0.4859    0.9499    0.6173    0.0947    2.1944   -0.2933
337  1.207941178844992E+08    4.946503  3.351750  3.689696  6.8527152E-01  3.0661275E-01  3.5078444E-04  3.2421872E-05  2.0590399E-03  2.5950893E-03  8.2575507E-06  2.6793109E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0916  3.689696   -8.219  3.808056  8.258725  0.0000000E+00  6.6374100E-02  5.1213790E-01  0.0000000E+00  7.8972354E-10  4.1115799E-01  2.6525012E-11  2.3540873E-08  1.0742244E-03  7.3483612E-03  0.000E+00  1.660E-07  2.872E-03  9.979E-01  1.006E+00  9.77E+01  0.00E+00  7.57E+00  0.115758  0.012123  0.0000000E+00  2.3342106416E-02       1.493    65.96   -3.6294   -3.3164    0.7204    0.9822    0.4970    0.9683    0.6315    0.0974    2.2448   -0.3130
338  1.208369081399720E+08    4.946219  3.346968  3.680916  6.8527152E-01  3.0661278E-01  3.5078438E-04  3.2421867E-05  2.0590401E-03  2.5950891E-03  8.2575522E-06  2.6793104E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0920  3.680916   -8.208  3.811800  8.260414  0.0000000E+00  6.3331788E-02  5.0825108E-01  0.0000000E+00  1.2156900E-09  4.1808681E-01  3.3736718E-11  6.0580398E-08  1.0743072E-03  7.3469948E-03  0.000E+00  1.675E-07  2.889E-03  9.977E-01  1.006E+00  9.60E+01  0.00E+00  7.90E+00  0.122698  0.011991  0.0000000E+00  2.3329206819E-02       1.463    68.29   -3.6174   -3.2617    0.8223    1.0321    0.5218    1.0079    0.6635    0.1022    2.3491   -0.3557
339  1.208748773969375E+08    4.945961  3.342017  3.675041  6.8527150E-01  3.0661278E-01  3.5078431E-04  3.2421861E-05  2.0590404E-03  2.5950890E-03  8.2575542E-06  2.6793098E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0918  3.675041   -8.198  3.815650  8.262074  0.0000000E+00  6.0317797E-02  5.0454627E-01  0.0000000E+00  2.5305754E-09  4.2480529E-01  2.5097067E-11  5.6937608E-08  1.0743894E-03  7.3456770E-03  0.000E+00  2.703E-07  2.906E-03  9.933E-01  1.020E+00  9.51E+01  0.00E+00  1.32E+01  0.208407  0.011853  0.0000000E+00  2.3310275220E-02       1.447    69.57   -3.6050   -3.2195    0.8866    1.0644    0.5381    1.0337    0.6835    0.1046    2.4182   -0.3855
340  1.209181447399941E+08    4.945655  3.336953  3.668096  6.8527147E-01  3.0661280E-01  3.5078422E-04  3.2421854E-05  2.0590407E-03  2.5950887E-03  8.2575565E-06  2.6793092E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0919  3.668096   -8.192  3.819596  8.263867  0.0000000E+00  5.7307180E-02  5.0016072E-01  0.0000000E+00  9.8128432E-10  4.3220106E-01  2.6652688E-11  2.2818957E-08  1.0744871E-03  7.3441849E-03  0.000E+00  2.768E-07  2.924E-03  9.922E-01  1.022E+00  9.39E+01  0.00E+00  1.40E+01  0.223500  0.011711  0.0000000E+00  2.3281425117E-02       1.425    71.36   -3.5924   -3.1693    0.9598    1.1028    0.5574    1.0652    0.7070    0.1082    2.5009   -0.4231
341  1.209621198493522E+08    4.945343  3.331309  3.664504  6.8527145E-01  3.0661282E-01  3.5078412E-04  3.2421846E-05  2.0590410E-03  2.5950885E-03  8.2575591E-06  2.6793084E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0923  3.664504   -8.192  3.823918  8.265757  0.0000000E+00  5.4294643E-02  4.9545318E-01  0.0000000E+00  3.1508565E-09  4.3992074E-01  2.6386940E-11  5.0054915E-08  1.0745947E-03  7.3424571E-03  0.000E+00  2.605E-07  2.943E-03  9.929E-01  1.021E+00  9.34E+01  0.00E+00  1.33E+01  0.213457  0.011552  0.0000000E+00  2.3248660787E-02       1.416    72.11   -3.5783   -3.1344    0.9974    1.1230    0.5675    1.0825    0.7193    0.1106    2.5447   -0.4439
342  1.209967623112870E+08    4.945102  3.327191  3.661720  6.8527135E-01  3.0661293E-01  3.5078378E-04  3.2421819E-05  2.0590420E-03  2.5950878E-03  8.2575656E-06  2.6793060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0916  3.661720   -8.194  3.828448  8.267601  0.0000000E+00  5.1283337E-02  4.9134553E-01  0.0000000E+00  2.6748118E-09  4.4703930E-01  1.6918226E-11  2.5345457E-08  1.0746937E-03  7.3408947E-03  0.000E+00  2.334E-07  2.964E-03  9.942E-01  1.017E+00  9.31E+01  0.00E+00  1.20E+01  0.193344  0.011441  0.0000000E+00  2.3226510084E-02       1.408    72.76   -3.5680   -3.1071    1.0265    1.1388    0.5758    1.0962    0.7290    0.1121    2.5791   -0.4608
343  1.210298463295934E+08    4.944876  3.321799  3.659305  6.8527080E-01  3.0661350E-01  3.5078185E-04  3.2421668E-05  2.0590471E-03  2.5950848E-03  8.2575971E-06  2.6792926E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0907  3.659305   -8.200  3.833386  8.269547  0.0000000E+00  4.8259383E-02  4.8712597E-01  0.0000000E+00  1.1216596E-09  4.5428240E-01  1.1628356E-11  9.9318256E-09  1.0747981E-03  7.3392194E-03  0.000E+00  2.121E-07  2.986E-03  9.953E-01  1.014E+00  9.28E+01  0.00E+00  1.09E+01  0.176794  0.011292  0.0000000E+00  2.3207657745E-02       1.403    73.16   -3.5545   -3.0784    1.0519    1.1525    0.5833    1.1083    0.7376    0.1133    2.6093   -0.4761
344  1.210553901359440E+08    4.944709  3.315758  3.657056  6.8526980E-01  3.0661443E-01  3.5077852E-04  3.2421405E-05  2.0590557E-03  2.5950797E-03  8.2576510E-06  2.6792694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0900  3.657056   -8.205  3.838805  8.271553  0.0000000E+00  4.5229197E-02  4.8343590E-01  0.0000000E+00  1.4072919E-09  4.6100227E-01  4.2693002E-12  7.0738081E-09  1.0748939E-03  7.3376158E-03  0.000E+00  1.934E-07  3.010E-03  9.960E-01  1.011E+00  9.26E+01  0.00E+00  9.96E+00  0.161691  0.011125  0.0000000E+00  2.3195152476E-02       1.400    73.45   -3.5394   -3.0485    1.0758    1.1654    0.5903    1.1200    0.7456    0.1144    2.6379   -0.4909
345  1.210810709150296E+08    4.944543  3.308864  3.654377  6.8526818E-01  3.0661610E-01  3.5077274E-04  3.2420950E-05  2.0590706E-03  2.5950709E-03  8.2577434E-06  2.6792294E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0897  3.654377   -8.211  3.844501  8.273694  0.0000000E+00  4.2236920E-02  4.7950983E-01  0.0000000E+00  1.6006272E-09  4.6792019E-01  3.7016215E-12  7.8374804E-09  1.0749975E-03  7.3358649E-03  0.000E+00  1.720E-07  3.037E-03  9.969E-01  1.009E+00  9.23E+01  0.00E+00  8.87E+00  0.144224  0.010937  0.0000000E+00  2.3184089819E-02       1.396    73.82   -3.5222   -3.0133    1.1046    1.1807    0.5987    1.1343    0.7550    0.1159    2.6722   -0.5089
346  1.211076115113381E+08    4.944374  3.303929  3.651753  6.8526553E-01  3.0661875E-01  3.5076354E-04  3.2420224E-05  2.0590941E-03  2.5950570E-03  8.2578902E-06  2.6791655E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0897  3.651753   -8.214  3.850682  8.275972  0.0000000E+00  3.9211555E-02  4.7523476E-01  0.0000000E+00  1.8033547E-09  4.7522016E-01  3.9243393E-12  8.5297026E-09  1.0751128E-03  7.3339092E-03  0.000E+00  1.559E-07  3.065E-03  9.974E-01  1.008E+00  9.20E+01  0.00E+00  8.06E+00  0.131467  0.010802  0.0000000E+00  2.3174037159E-02       1.390    74.31   -3.5098   -2.9828    1.1329    1.1958    0.6069    1.1488    0.7639    0.1175    2.7063   -0.5270
347  1.211342890836991E+08    4.944205  3.300970  3.649484  6.8526210E-01  3.0662210E-01  3.5075176E-04  3.2419296E-05  2.0591243E-03  2.5950393E-03  8.2580779E-06  2.6790839E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0892  3.649484   -8.214  3.857306  8.278372  0.0000000E+00  3.6200522E-02  4.7065696E-01  0.0000000E+00  1.9691964E-09  4.8280846E-01  4.1802236E-12  9.0552954E-09  1.0752397E-03  7.3317428E-03  0.000E+00  1.444E-07  3.097E-03  9.977E-01  1.007E+00  9.18E+01  0.00E+00  7.50E+00  0.122755  0.010725  0.0000000E+00  2.3164747305E-02       1.383    74.86   -3.5024   -2.9593    1.1576    1.2089    0.6140    1.1617    0.7716    0.1190    2.7360   -0.5431
348  1.211616020352832E+08    4.944032  3.299059  3.647677  6.8525877E-01  3.0662545E-01  3.5074013E-04  3.2418379E-05  2.0591542E-03  2.5950218E-03  8.2582633E-06  2.6790033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0887  3.647677   -8.214  3.864464  8.280927  0.0000000E+00  3.3182945E-02  4.6572500E-01  0.0000000E+00  2.1576638E-09  4.9075742E-01  4.3650476E-12  9.5248536E-09  1.0753806E-03  7.3293064E-03  0.000E+00  1.350E-07  3.130E-03  9.980E-01  1.006E+00  9.14E+01  0.00E+00  7.05E+00  0.115619  0.010674  0.0000000E+00  2.3155859867E-02       1.378    75.33   -3.4976   -2.9412    1.1774    1.2196    0.6198    1.1722    0.7777    0.1203    2.7602   -0.5565
349  1.211894133863582E+08    4.943857  3.298199  3.646112  6.8525587E-01  3.0662840E-01  3.5072998E-04  3.2417580E-05  2.0591802E-03  2.5950064E-03  8.2584251E-06  2.6789331E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0882  3.646112   -8.212  3.872362  8.283714  0.0000000E+00  3.0149918E-02  4.6039937E-01  0.0000000E+00  2.3065956E-09  4.9911543E-01  4.4834349E-12  9.7747486E-09  1.0755387E-03  7.3265489E-03  0.000E+00  1.270E-07  3.168E-03  9.982E-01  1.005E+00  9.12E+01  0.00E+00  6.67E+00  0.109547  0.010653  0.0000000E+00  2.3147305591E-02       1.372    75.81   -3.4955   -2.9272    1.1946    1.2289    0.6248    1.1815    0.7831    0.1213    2.7813   -0.5683
350  1.212175861547171E+08    4.943677  3.297731  3.644805  6.8525275E-01  3.0663145E-01  3.5071921E-04  3.2416730E-05  2.0592079E-03  2.5949902E-03  8.2585974E-06  2.6788584E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0875  3.644805   -8.210  3.880854  8.286676  0.0000000E+00  2.7153598E-02  4.5475137E-01  0.0000000E+00  2.4764955E-09  5.0775901E-01  4.5906226E-12  1.0089610E-08  1.0757138E-03  7.3234552E-03  0.000E+00  1.204E-07  3.209E-03  9.984E-01  1.005E+00  9.09E+01  0.00E+00  6.34E+00  0.104531  0.010641  0.0000000E+00  2.3139010341E-02       1.367    76.23   -3.4943   -2.9159    1.2091    1.2367    0.6291    1.1892    0.7876    0.1222    2.7990   -0.5784
351  1.212310050143643E+08    4.943595  3.297828  3.644243  6.8525160E-01  3.0663267E-01  3.5071495E-04  3.2416395E-05  2.0592189E-03  2.5949836E-03  8.2586660E-06  2.6788287E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0872  3.644243   -8.209  3.884992  8.288116  0.0000000E+00  2.5775707E-02  4.5203275E-01  0.0000000E+00  2.5760245E-09  5.1185513E-01  4.6288778E-12  1.0247527E-08  1.0757997E-03  7.3218252E-03  0.000E+00  1.175E-07  3.230E-03  9.984E-01  1.005E+00  9.08E+01  0.00E+00  6.21E+00  0.102404  0.010644  0.0000000E+00  2.3135365737E-02       1.365    76.44   -3.4946   -2.9117    1.2153    1.2402    0.6309    1.1927    0.7896    0.1226    2.8068   -0.5828
352  1.212442868539250E+08    4.943513  3.297985  3.643705  6.8524993E-01  3.0663438E-01  3.5070926E-04  3.2415946E-05  2.0592335E-03  2.5949750E-03  8.2587569E-06  2.6787893E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0869  3.643705   -8.208  3.889279  8.289589  0.0000000E+00  2.4416395E-02  4.4927859E-01  0.0000000E+00  5.2241143E-11  5.1596820E-01  3.1652866E-12  2.6218893E-10  1.0758889E-03  7.3201360E-03  0.000E+00  1.147E-07  3.251E-03  9.985E-01  1.004E+00  9.07E+01  0.00E+00  6.08E+00  0.100390  0.010647  0.0000000E+00  2.3131801292E-02       1.363    76.65   -3.4950   -2.9079    1.2213    1.2435    0.6327    1.1960    0.7915    0.1230    2.8142   -0.5871
353  1.212572947156751E+08    4.943432  3.298395  3.643225  6.8524815E-01  3.0663612E-01  3.5070311E-04  3.2415461E-05  2.0592492E-03  2.5949657E-03  8.2588556E-06  2.6787466E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0863  3.643225   -8.207  3.893715  8.291098  0.0000000E+00  2.3072165E-02  4.4651017E-01  0.0000000E+00  1.0015591E-11  5.2008044E-01  9.3706097E-13  4.3287618E-11  1.0759810E-03  7.3183665E-03  0.000E+00  1.122E-07  3.272E-03  9.986E-01  1.004E+00  9.05E+01  0.00E+00  5.96E+00  0.098562  0.010656  0.0000000E+00  2.3128331661E-02       1.360    76.86   -3.4960   -2.9051    1.2265    1.2464    0.6343    1.1989    0.7932    0.1233    2.8208   -0.5909
354  1.212706639855037E+08    4.943348  3.298629  3.642731  6.8524685E-01  3.0663743E-01  3.5069844E-04  3.2415093E-05  2.0592613E-03  2.5949586E-03  8.2589303E-06  2.6787143E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0860  3.642731   -8.206  3.898539  8.292715  0.0000000E+00  2.1699752E-02  4.4360631E-01  0.0000000E+00  2.7687012E-11  5.2435626E-01  2.1834050E-13  9.8708780E-11  1.0760802E-03  7.3164440E-03  0.000E+00  1.098E-07  3.296E-03  9.986E-01  1.004E+00  9.04E+01  0.00E+00  5.84E+00  0.096724  0.010663  0.0000000E+00  2.3124800045E-02       1.358    77.06   -3.4966   -2.9017    1.2320    1.2494    0.6359    1.2019    0.7949    0.1237    2.8276   -0.5948
355  1.212841702024897E+08    4.943263  3.299216  3.642154  6.8524480E-01  3.0663950E-01  3.5069137E-04  3.2414534E-05  2.0592795E-03  2.5949478E-03  8.2590440E-06  2.6786652E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0857  3.642154   -8.204  3.903637  8.294430  0.0000000E+00  2.0332272E-02  4.4062724E-01  0.0000000E+00  5.7296881E-11  5.2870233E-01  9.5073624E-14  1.9756698E-10  1.0761847E-03  7.3143804E-03  0.000E+00  1.073E-07  3.322E-03  9.987E-01  1.004E+00  9.03E+01  0.00E+00  5.72E+00  0.094948  0.010678  0.0000000E+00  2.3121296755E-02       1.355    77.32   -3.4980   -2.8986    1.2384    1.2529    0.6378    1.2054    0.7969    0.1241    2.8356   -0.5994
356  1.212976763958902E+08    4.943178  3.299952  3.641612  6.8523725E-01  3.0664703E-01  3.5066512E-04  3.2412459E-05  2.0593466E-03  2.5949085E-03  8.2594620E-06  2.6784832E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0861  3.641612   -8.201  3.908951  8.296200  0.0000000E+00  1.8985525E-02  4.3760363E-01  0.0000000E+00  1.8982739E-10  5.3307218E-01  2.0195196E-13  6.4933914E-10  1.0762940E-03  7.3121894E-03  0.000E+00  1.056E-07  3.349E-03  9.987E-01  1.004E+00  9.01E+01  0.00E+00  5.66E+00  0.094036  0.010696  0.0000000E+00  2.3117828489E-02       1.352    77.58   -3.4999   -2.8962    1.2444    1.2562    0.6395    1.2087    0.7988    0.1244    2.8430   -0.6037
357  1.213115440049729E+08    4.943090  3.300705  3.641053  6.8523333E-01  3.0665095E-01  3.5065149E-04  3.2411382E-05  2.0593815E-03  2.5948880E-03  8.2596798E-06  2.6783886E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0843  3.641053   -8.199  3.914697  8.298102  0.0000000E+00  1.7620953E-02  4.3444469E-01  0.0000000E+00  2.6709978E-10  5.3759514E-01  3.8419590E-13  9.0473737E-10  1.0764121E-03  7.3097968E-03  0.000E+00  1.036E-07  3.378E-03  9.987E-01  1.004E+00  9.00E+01  0.00E+00  5.57E+00  0.092736  0.010713  0.0000000E+00  2.3114257812E-02       1.349    77.85   -3.5018   -2.8937    1.2506    1.2596    0.6414    1.2122    0.8007    0.1248    2.8507   -0.6081
358  1.213253240629147E+08    4.943003  3.301721  3.640516  6.8522820E-01  3.0665610E-01  3.5063363E-04  3.2409969E-05  2.0594272E-03  2.5948612E-03  8.2599648E-06  2.6782648E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0842  3.640516   -8.196  3.920766  8.300092  0.0000000E+00  1.6264452E-02  4.3121730E-01  0.0000000E+00  2.7216051E-11  5.4217844E-01  5.1765409E-13  6.8246713E-10  1.0765365E-03  7.3072016E-03  0.000E+00  1.016E-07  3.409E-03  9.988E-01  1.004E+00  8.98E+01  0.00E+00  5.48E+00  0.091439  0.010738  0.0000000E+00  2.3110775712E-02       1.346    78.13   -3.5043   -2.8920    1.2566    1.2628    0.6431    1.2155    0.8025    0.1252    2.8581   -0.6123
359  1.213392980604967E+08    4.942915  3.303032  3.639956  6.8522005E-01  3.0666425E-01  3.5060552E-04  3.2407745E-05  2.0594991E-03  2.5948190E-03  8.2604132E-06  2.6780697E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0834  3.639956   -8.194  3.927290  8.302218  0.0000000E+00  1.4924915E-02  4.2787819E-01  0.0000000E+00  1.9703067E-10  5.4685644E-01  3.3890593E-12  3.0665466E-09  1.0766700E-03  7.3043470E-03  0.000E+00  9.976E-08  3.443E-03  9.988E-01  1.004E+00  8.96E+01  0.00E+00  5.41E+00  0.090386  0.010769  0.0000000E+00  2.3107317798E-02       1.342    78.45   -3.5076   -2.8908    1.2628    1.2662    0.6450    1.2189    0.8044    0.1256    2.8658   -0.6168
360  1.213550028395975E+08    4.942819  3.304758  3.639328  6.8521113E-01  3.0667315E-01  3.5057451E-04  3.2405289E-05  2.0595785E-03  2.5947723E-03  8.2609090E-06  2.6778545E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0833  3.639328   -8.189  3.934570  8.304602  0.0000000E+00  1.3539885E-02  4.2416946E-01  0.0000000E+00  2.3262367E-09  5.5194941E-01  5.9577302E-12  7.6440459E-09  1.0768239E-03  7.3008966E-03  0.000E+00  9.766E-08  3.482E-03  9.988E-01  1.003E+00  8.94E+01  0.00E+00  5.32E+00  0.089204  0.010811  0.0000000E+00  2.3103558587E-02       1.338    78.84   -3.5119   -2.8902    1.2697    1.2700    0.6470    1.2228    0.8065    0.1260    2.8745   -0.6217
361  1.213685296907664E+08    4.942732  3.306112  3.638829  6.8520353E-01  3.0668082E-01  3.5054804E-04  3.2403192E-05  2.0596462E-03  2.5947326E-03  8.2613320E-06  2.6776708E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0820  3.638829   -8.186  3.942101  8.306993  0.0000000E+00  1.2212010E-02  4.2073106E-01  0.0000000E+00  1.4658332E-12  5.5671493E-01  8.2907962E-13  4.3382627E-12  1.0769748E-03  7.2975810E-03  0.000E+00  9.595E-08  3.522E-03  9.988E-01  1.003E+00  8.92E+01  0.00E+00  5.25E+00  0.088161  0.010844  0.0000000E+00  2.3100190479E-02       1.335    79.15   -3.5153   -2.8896    1.2753    1.2730    0.6486    1.2259    0.8082    0.1264    2.8813   -0.6257
