line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  8.698691668398041E+07    4.200000  2.622793  4.181044  7.3285268E-01  2.5906180E-01  1.1338163E-03  3.2560096E-05  5.9653236E-04  3.2230349E-03  2.6910493E-06  6.7295155E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2024  4.181044    0.000  1.498561  7.463560  4.6461992E-01  5.2755153E-01  2.5323145E-05  6.7845330E-06  4.5730185E-03  1.9539300E-04  2.5239174E-06  1.3500182E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.165E-04  1.717E-04  8.929E-01  1.248E+00  4.40E+02  0.00E+00  2.50E+02  0.759109  0.002751  0.0000000E+00  2.1244412406E-02       4.180     2.76   -1.8070   -0.2995   -0.5675   -0.1732   -0.0659   -0.2152   -0.0966   -0.0151   -0.4025   -1.5074
 35  8.881567049986097E+07    4.200000  2.627060  4.180098  7.3278205E-01  2.5913041E-01  1.1228963E-03  3.3151718E-05  6.1177178E-04  3.2194164E-03  2.7907154E-06  6.6837989E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2006  4.180098    0.000  1.499339  7.464483  4.5655378E-01  5.3561850E-01  2.5417554E-05  6.8104672E-06  4.5784533E-03  1.8914182E-04  2.3986484E-06  1.2928804E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.152E-04  1.709E-04  8.921E-01  1.251E+00  4.38E+02  0.00E+00  2.49E+02  0.761160  0.002778  0.0000000E+00  2.1244412406E-02       4.172     2.78   -1.8176   -0.3188   -0.5652   -0.1726   -0.0655   -0.2141   -0.0961   -0.0150   -0.4003   -1.4988
 36  9.078926430814289E+07    4.200000  2.631628  4.179170  7.3270678E-01  2.5920366E-01  1.1119279E-03  3.3712000E-05  6.2719656E-04  3.2156896E-03  2.8901865E-06  6.6374204E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1988  4.179170    0.000  1.499759  7.465431  4.4852028E-01  5.4365224E-01  2.5493807E-05  6.8320237E-06  4.5796775E-03  1.8767318E-04  2.3363787E-06  1.2695505E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.139E-04  1.697E-04  8.915E-01  1.252E+00  4.36E+02  0.00E+00  2.49E+02  0.762916  0.002807  0.0000000E+00  2.1244412406E-02       4.164     2.81   -1.8291   -0.3395   -0.5632   -0.1719   -0.0652   -0.2130   -0.0955   -0.0150   -0.3980   -1.4895
 37  9.274362947365801E+07    4.200000  2.636278  4.178201  7.3262567E-01  2.5928276E-01  1.1007007E-03  3.4260748E-05  6.4306010E-04  3.2118181E-03  2.9938088E-06  6.5896937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1969  4.178201    0.000  1.500405  7.466397  4.4047037E-01  5.5170244E-01  2.5591309E-05  6.8578624E-06  4.5814236E-03  1.8558709E-04  2.2607272E-06  1.2404983E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.127E-04  1.684E-04  8.907E-01  1.254E+00  4.34E+02  0.00E+00  2.49E+02  0.765040  0.002837  0.0000000E+00  2.1244412406E-02       4.156     2.83   -1.8407   -0.3609   -0.5611   -0.1713   -0.0648   -0.2118   -0.0950   -0.0149   -0.3955   -1.4798
 38  9.452112203783762E+07    4.200000  2.640528  4.177201  7.3254486E-01  2.5936177E-01  1.0901894E-03  3.4744460E-05  6.5803005E-04  3.2080962E-03  3.0901959E-06  6.5445694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1950  4.177201    0.000  1.501195  7.467368  4.3244999E-01  5.5972341E-01  2.5679285E-05  6.8819275E-06  4.5852246E-03  1.8118625E-04  2.1651329E-06  1.1974188E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.115E-04  1.675E-04  8.899E-01  1.257E+00  4.32E+02  0.00E+00  2.49E+02  0.767113  0.002865  0.0000000E+00  2.1244412406E-02       4.148     2.86   -1.8513   -0.3815   -0.5589   -0.1706   -0.0645   -0.2105   -0.0944   -0.0149   -0.3931   -1.4699
 39  9.647446717386900E+07    4.200000  2.645193  4.176184  7.3244784E-01  2.5945677E-01  1.0785399E-03  3.5239931E-05  6.7478537E-04  3.2038341E-03  3.1962805E-06  6.4940284E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1931  4.176184    0.000  1.501681  7.468366  4.2439419E-01  5.6777926E-01  2.5762050E-05  6.9053691E-06  4.5852952E-03  1.8101028E-04  2.1184258E-06  1.1835424E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.102E-04  1.661E-04  8.891E-01  1.259E+00  4.30E+02  0.00E+00  2.48E+02  0.769293  0.002896  0.0000000E+00  2.1244412406E-02       4.140     2.89   -1.8630   -0.4032   -0.5567   -0.1698   -0.0641   -0.2093   -0.0938   -0.0148   -0.3905   -1.4598
 40  9.829520596920055E+07    4.200000  2.649719  4.175138  7.3236204E-01  2.5954087E-01  1.0685459E-03  3.5653849E-05  6.8919145E-04  3.2001539E-03  3.2886469E-06  6.4505269E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1914  4.175138    0.000  1.502609  7.469349  4.1631502E-01  5.7585884E-01  2.5899458E-05  6.9415369E-06  4.5877128E-03  1.7809351E-04  2.0401253E-06  1.1535028E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.090E-04  1.650E-04  8.882E-01  1.261E+00  4.28E+02  0.00E+00  2.48E+02  0.771398  0.002926  0.0000000E+00  2.1244412406E-02       4.132     2.91   -1.8743   -0.4248   -0.5543   -0.1691   -0.0637   -0.2080   -0.0932   -0.0148   -0.3880   -1.4495
 41  1.000727499713415E+08    4.200000  2.654082  4.174110  7.3226929E-01  2.5963178E-01  1.0581656E-03  3.6071230E-05  7.0420150E-04  3.1962914E-03  3.3860703E-06  6.4051715E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1893  4.174110    0.000  1.503341  7.470332  4.0822873E-01  5.8394548E-01  2.5980847E-05  6.9639130E-06  4.5899345E-03  1.7548343E-04  1.9709965E-06  1.1236967E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.078E-04  1.638E-04  8.874E-01  1.264E+00  4.26E+02  0.00E+00  2.48E+02  0.773440  0.002955  0.0000000E+00  2.1244412406E-02       4.124     2.94   -1.8852   -0.4458   -0.5520   -0.1684   -0.0633   -0.2067   -0.0926   -0.0147   -0.3854   -1.4394
 42  1.019352025729458E+08    4.200000  2.658757  4.173009  7.3217075E-01  2.5972863E-01  1.0477585E-03  3.6464245E-05  7.1935897E-04  3.1923266E-03  3.4833333E-06  6.3593402E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1877  4.173009    0.000  1.504189  7.471373  4.0007717E-01  5.9209721E-01  2.6094421E-05  6.9943325E-06  4.5905217E-03  1.7467441E-04  1.9170677E-06  1.1053810E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.065E-04  1.625E-04  8.865E-01  1.266E+00  4.24E+02  0.00E+00  2.48E+02  0.775809  0.002987  0.0000000E+00  2.1244412406E-02       4.116     2.97   -1.8969   -0.4682   -0.5495   -0.1676   -0.0629   -0.2054   -0.0920   -0.0146   -0.3827   -1.4287
 43  1.035427860205992E+08    4.200000  2.662807  4.171851  7.3206229E-01  2.5983542E-01  1.0372697E-03  3.6822437E-05  7.3481255E-04  3.1881765E-03  3.5795968E-06  6.3125971E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1857  4.171851    0.000  1.505216  7.472358  3.9210537E-01  6.0006952E-01  2.6180671E-05  7.0178989E-06  4.5937418E-03  1.7092017E-04  1.8427924E-06  1.0706054E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.054E-04  1.615E-04  8.856E-01  1.269E+00  4.22E+02  0.00E+00  2.48E+02  0.778127  0.003015  0.0000000E+00  2.1244412406E-02       4.107     3.00   -1.9070   -0.4894   -0.5468   -0.1668   -0.0625   -0.2040   -0.0913   -0.0146   -0.3799   -1.4176
 44  1.052883084025103E+08    4.200000  2.667196  4.170773  7.3196148E-01  2.5993467E-01  1.0274266E-03  3.7166136E-05  7.4926314E-04  3.1843290E-03  3.6727195E-06  6.2688588E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1836  4.170773    0.000  1.505974  7.473381  3.8407197E-01  6.0810316E-01  2.6267160E-05  7.0420124E-06  4.5948219E-03  1.6959295E-04  1.7873611E-06  1.0490113E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.041E-04  1.603E-04  8.848E-01  1.271E+00  4.20E+02  0.00E+00  2.47E+02  0.780004  0.003045  0.0000000E+00  2.1244412406E-02       4.099     3.03   -1.9180   -0.5107   -0.5443   -0.1660   -0.0621   -0.2027   -0.0907   -0.0145   -0.3773   -1.4073
 45  1.069953168962942E+08    4.200000  2.671654  4.169705  7.3184788E-01  2.6004664E-01  1.0173448E-03  3.7480859E-05  7.6425079E-04  3.1802226E-03  3.7663105E-06  6.2234990E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1820  4.169705    0.000  1.507027  7.474425  3.7603462E-01  6.1614063E-01  2.6357452E-05  7.0665104E-06  4.5957107E-03  1.6847198E-04  1.7393576E-06  1.0305545E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.030E-04  1.591E-04  8.840E-01  1.274E+00  4.18E+02  0.00E+00  2.47E+02  0.782037  0.003077  0.0000000E+00  2.1244412406E-02       4.091     3.05   -1.9291   -0.5321   -0.5417   -0.1653   -0.0617   -0.2014   -0.0901   -0.0144   -0.3747   -1.3971
 46  1.085578156446665E+08    4.200000  2.675717  4.168600  7.3172859E-01  2.6016440E-01  1.0074066E-03  3.7768627E-05  7.7914034E-04  3.1760714E-03  3.8577151E-06  6.1784165E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1800  4.168600    0.000  1.508174  7.475417  3.6793996E-01  6.2423580E-01  2.6462128E-05  7.0950024E-06  4.5989569E-03  1.6465759E-04  1.6648010E-06  9.9583977E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.017E-04  1.581E-04  8.833E-01  1.275E+00  4.16E+02  0.00E+00  2.47E+02  0.783843  0.003106  0.0000000E+00  2.1244412406E-02       4.083     3.08   -1.9393   -0.5527   -0.5391   -0.1645   -0.0613   -0.2001   -0.0895   -0.0144   -0.3721   -1.3866
 47  1.102548156770252E+08    4.200000  2.680154  4.167495  7.3160425E-01  2.6028728E-01  9.9739759E-04  3.8050264E-05  7.9417715E-04  3.1718524E-03  3.9509998E-06  6.1328881E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1778  4.167495    0.000  1.509120  7.476510  3.5989500E-01  6.3228078E-01  2.6566557E-05  7.1235076E-06  4.5988850E-03  1.6460028E-04  1.6279345E-06  9.8503520E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.005E-04  1.568E-04  8.825E-01  1.277E+00  4.14E+02  0.00E+00  2.46E+02  0.785685  0.003137  0.0000000E+00  2.1244412406E-02       4.075     3.11   -1.9504   -0.5742   -0.5364   -0.1637   -0.0609   -0.1989   -0.0889   -0.0143   -0.3694   -1.3762
 48  1.117793316119309E+08    4.200000  2.684239  4.166363  7.3148905E-01  2.6040110E-01  9.8839025E-04  3.8295235E-05  8.0774801E-04  3.1680212E-03  4.0355611E-06  6.0918035E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1763  4.166363    0.000  1.510542  7.477551  3.5188299E-01  6.4029321E-01  2.6682162E-05  7.1545944E-06  4.6011179E-03  1.6191361E-04  1.5667831E-06  9.5782235E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.937E-05  1.558E-04  8.818E-01  1.280E+00  4.12E+02  0.00E+00  2.46E+02  0.787605  0.003167  0.0000000E+00  2.1244412406E-02       4.066     3.14   -1.9606   -0.5949   -0.5337   -0.1629   -0.0605   -0.1975   -0.0883   -0.0142   -0.3668   -1.3657
 49  1.133274844228153E+08    4.200000  2.688342  4.165199  7.3137299E-01  2.6051588E-01  9.7974557E-04  3.8515636E-05  8.2085020E-04  3.1642737E-03  4.1164551E-06  6.0521456E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1742  4.165199    0.000  1.511623  7.478586  3.4383353E-01  6.4834292E-01  2.6779525E-05  7.1809873E-06  4.6023621E-03  1.6037184E-04  1.5217228E-06  9.3948225E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.822E-05  1.547E-04  8.810E-01  1.282E+00  4.10E+02  0.00E+00  2.45E+02  0.789516  0.003197  0.0000000E+00  2.1244412406E-02       4.058     3.17   -1.9709   -0.6160   -0.5308   -0.1621   -0.0600   -0.1962   -0.0876   -0.0142   -0.3640   -1.3549
 50  1.148444925198985E+08    4.200000  2.692450  4.164009  7.3124052E-01  2.6064704E-01  9.7042234E-04  3.8734742E-05  8.3508224E-04  3.1601396E-03  4.2031908E-06  6.0090828E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1723  4.164009    0.000  1.513070  7.479677  3.3571708E-01  6.5645964E-01  2.6896948E-05  7.2133709E-06  4.6038927E-03  1.5847571E-04  1.4690908E-06  9.1757327E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.701E-05  1.537E-04  8.802E-01  1.284E+00  4.08E+02  0.00E+00  2.45E+02  0.791353  0.003227  0.0000000E+00  2.1244412406E-02       4.050     3.20   -1.9811   -0.6372   -0.5278   -0.1612   -0.0596   -0.1949   -0.0870   -0.0141   -0.3612   -1.3439
 51  1.163522352641416E+08    4.200000  2.696574  4.162837  7.3111008E-01  2.6077623E-01  9.6178009E-04  3.8922045E-05  8.4837012E-04  3.1562184E-03  4.2831231E-06  5.9688800E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1703  4.162837    0.000  1.514328  7.480763  3.2772085E-01  6.6445603E-01  2.6987257E-05  7.2380669E-06  4.6048674E-03  1.5724849E-04  1.4293719E-06  9.0104692E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.587E-05  1.525E-04  8.795E-01  1.286E+00  4.06E+02  0.00E+00  2.44E+02  0.793211  0.003258  0.0000000E+00  2.1244412406E-02       4.041     3.23   -1.9914   -0.6583   -0.5249   -0.1604   -0.0592   -0.1935   -0.0864   -0.0140   -0.3585   -1.3332
 52  1.178113602486400E+08    4.200000  2.700575  4.161616  7.3098400E-01  2.6090118E-01  9.5353061E-04  3.9098750E-05  8.6106342E-04  3.1524664E-03  4.3604006E-06  5.9304964E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1685  4.161616    0.000  1.515815  7.481845  3.1962260E-01  6.7255450E-01  2.7123865E-05  7.2744377E-06  4.6062461E-03  1.5549097E-04  1.3816265E-06  8.8172698E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.472E-05  1.515E-04  8.787E-01  1.289E+00  4.04E+02  0.00E+00  2.44E+02  0.795082  0.003287  0.0000000E+00  2.1244412406E-02       4.033     3.27   -2.0014   -0.6793   -0.5218   -0.1595   -0.0587   -0.1922   -0.0857   -0.0139   -0.3556   -1.3221
 53  1.193095057907896E+08    4.200000  2.704796  4.160375  7.3085460E-01  2.6102951E-01  9.4555063E-04  3.9254718E-05  8.7343384E-04  3.1487511E-03  4.4345526E-06  5.8931001E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1668  4.160375    0.000  1.517451  7.482968  3.1156348E-01  6.8061375E-01  2.7212096E-05  7.2996880E-06  4.6070288E-03  1.5448697E-04  1.3398995E-06  8.6439836E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.353E-05  1.503E-04  8.778E-01  1.291E+00  4.02E+02  0.00E+00  2.44E+02  0.797109  0.003319  0.0000000E+00  2.1244412406E-02       4.024     3.30   -2.0120   -0.7011   -0.5187   -0.1586   -0.0583   -0.1908   -0.0850   -0.0138   -0.3527   -1.3109
 54  1.206886229933040E+08    4.200000  2.708620  4.159152  7.3070501E-01  2.6117795E-01  9.3683772E-04  3.9409340E-05  8.8703638E-04  3.1446047E-03  4.5151063E-06  5.8520002E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1647  4.159152    0.000  1.519023  7.484098  3.0348038E-01  6.8869716E-01  2.7313607E-05  7.3266053E-06  4.6086626E-03  1.5249065E-04  1.2982132E-06  8.4488184E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.241E-05  1.493E-04  8.770E-01  1.293E+00  4.01E+02  0.00E+00  2.43E+02  0.798830  0.003348  0.0000000E+00  2.1244412406E-02       4.016     3.33   -2.0215   -0.7216   -0.5155   -0.1577   -0.0578   -0.1894   -0.0844   -0.0138   -0.3499   -1.3000
 55  1.221244415331225E+08    4.200000  2.712658  4.157961  7.3057328E-01  2.6130862E-01  9.2927475E-04  3.9542598E-05  8.9885260E-04  3.1409957E-03  4.5859366E-06  5.8163195E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1627  4.157961    0.000  1.520564  7.485240  2.9550024E-01  6.9667745E-01  2.7399576E-05  7.3505983E-06  4.6093094E-03  1.5163816E-04  1.2655392E-06  8.3079031E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.127E-05  1.481E-04  8.763E-01  1.295E+00  3.99E+02  0.00E+00  2.43E+02  0.800445  0.003379  0.0000000E+00  2.1244412406E-02       4.008     3.36   -2.0316   -0.7423   -0.5124   -0.1568   -0.0574   -0.1881   -0.0838   -0.0137   -0.3472   -1.2893
 56  1.234442367978774E+08    4.200000  2.716407  4.156680  7.3042305E-01  2.6145785E-01  9.2131998E-04  3.9660223E-05  9.1142147E-04  3.1370684E-03  4.6588900E-06  5.7783837E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1607  4.156680    0.000  1.522541  7.486433  2.8743141E-01  7.0474661E-01  2.7539698E-05  7.3883090E-06  4.6111941E-03  1.4929759E-04  1.2159994E-06  8.0911117E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.016E-05  1.473E-04  8.756E-01  1.298E+00  3.97E+02  0.00E+00  2.42E+02  0.802209  0.003408  0.0000000E+00  2.1244412406E-02       3.999     3.39   -2.0410   -0.7633   -0.5091   -0.1559   -0.0569   -0.1867   -0.0831   -0.0136   -0.3442   -1.2777
 57  1.248233782516147E+08    4.200000  2.720375  4.155314  7.3027834E-01  2.6160157E-01  9.1376057E-04  3.9771335E-05  9.2337550E-04  3.1333251E-03  4.7289488E-06  5.7423283E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1589  4.155314    0.000  1.524471  7.487645  2.7934083E-01  7.1283737E-01  2.7672269E-05  7.4242498E-06  4.6117553E-03  1.4846683E-04  1.1826098E-06  7.9709494E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.904E-05  1.462E-04  8.746E-01  1.300E+00  3.95E+02  0.00E+00  2.42E+02  0.804366  0.003440  0.0000000E+00  2.1244412406E-02       3.990     3.43   -2.0509   -0.7895   -0.5061   -0.1545   -0.0561   -0.1846   -0.0821   -0.0134   -0.3399   -1.2615
 58  1.261655096643454E+08    4.200000  2.724255  4.153998  7.3012457E-01  2.6175438E-01  9.0622732E-04  3.9865978E-05  9.3539145E-04  3.1294975E-03  4.7979875E-06  5.7061096E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1570  4.153998    0.000  1.526366  7.488876  2.7123942E-01  7.2093889E-01  2.7780556E-05  7.4546357E-06  4.6126019E-03  1.4735171E-04  1.1463226E-06  7.8152418E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.794E-05  1.452E-04  8.737E-01  1.303E+00  3.93E+02  0.00E+00  2.42E+02  0.806354  0.003471  0.0000000E+00  2.1244412406E-02       3.982     3.46   -2.0606   -0.8146   -0.5031   -0.1531   -0.0554   -0.1825   -0.0812   -0.0133   -0.3359   -1.2460
 59  1.273963642087694E+08    4.200000  2.727855  4.152720  7.2996975E-01  2.6190835E-01  8.9904542E-04  3.9945747E-05  9.4692332E-04  3.1257742E-03  4.8635870E-06  5.6713714E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1551  4.152720    0.000  1.528585  7.490072  2.6324531E-01  7.2893325E-01  2.7916961E-05  7.4909630E-06  4.6142084E-03  1.4532669E-04  1.1064494E-06  7.6316307E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.688E-05  1.443E-04  8.731E-01  1.304E+00  3.91E+02  0.00E+00  2.41E+02  0.807986  0.003499  0.0000000E+00  2.1244412406E-02       3.974     3.50   -2.0696   -0.8384   -0.5002   -0.1518   -0.0547   -0.1806   -0.0803   -0.0132   -0.3320   -1.2312
 60  1.286961463910320E+08    4.200000  2.731709  4.151444  7.2982305E-01  2.6205421E-01  8.9224577E-04  4.0023099E-05  9.5783420E-04  3.1222542E-03  4.9264760E-06  5.6385326E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1533  4.151444    0.000  1.530754  7.491346  2.5522308E-01  7.3695563E-01  2.8063006E-05  7.5303556E-06  4.6145392E-03  1.4473305E-04  1.0772262E-06  7.5279148E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.579E-05  1.432E-04  8.723E-01  1.307E+00  3.89E+02  0.00E+00  2.41E+02  0.809648  0.003530  0.0000000E+00  2.1244412406E-02       3.965     3.53   -2.0793   -0.8628   -0.4973   -0.1505   -0.0541   -0.1787   -0.0794   -0.0130   -0.3281   -1.2165
 61  1.299100235663502E+08    4.200000  2.735303  4.150146  7.2966745E-01  2.6220905E-01  8.8551435E-04  4.0084518E-05  9.6873918E-04  3.1186709E-03  4.9878414E-06  5.6057325E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1512  4.150146    0.000  1.533097  7.492648  2.4712930E-01  7.4504972E-01  2.8161421E-05  7.5574291E-06  4.6160540E-03  1.4287317E-04  1.0391143E-06  7.3371019E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.472E-05  1.423E-04  8.716E-01  1.309E+00  3.87E+02  0.00E+00  2.40E+02  0.811194  0.003559  0.0000000E+00  2.1244412406E-02       3.957     3.57   -2.0883   -0.8864   -0.4943   -0.1491   -0.0534   -0.1768   -0.0785   -0.0129   -0.3243   -1.2019
 62  1.310972387973968E+08    4.200000  2.738871  4.148827  7.2950280E-01  2.6237284E-01  8.7867318E-04  4.0139782E-05  9.7987605E-04  3.1149762E-03  5.0502208E-06  5.5722619E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1493  4.148827    0.000  1.535532  7.493940  2.3908895E-01  7.5309023E-01  2.8265933E-05  7.5863275E-06  4.6172749E-03  1.4133187E-04  1.0084673E-06  7.1844788E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.368E-05  1.415E-04  8.709E-01  1.311E+00  3.85E+02  0.00E+00  2.40E+02  0.812758  0.003588  0.0000000E+00  2.1244412406E-02       3.948     3.60   -2.0972   -0.9099   -0.4913   -0.1478   -0.0527   -0.1749   -0.0776   -0.0128   -0.3204   -1.1872
 63  1.322507200051746E+08    4.200000  2.742338  4.147533  7.2935853E-01  2.6251648E-01  8.7290829E-04  4.0180458E-05  9.8930851E-04  3.1118156E-03  5.1026556E-06  5.5439373E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1476  4.147533    0.000  1.538231  7.495277  2.3107713E-01  7.6110228E-01  2.8438353E-05  7.6326460E-06  4.6184562E-03  1.3972946E-04  9.7194717E-07  7.0372997E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.265E-05  1.406E-04  8.702E-01  1.314E+00  3.84E+02  0.00E+00  2.39E+02  0.814267  0.003617  0.0000000E+00  2.1244412406E-02       3.940     3.63   -2.1058   -0.9328   -0.4883   -0.1465   -0.0520   -0.1731   -0.0768   -0.0126   -0.3166   -1.1730
 64  1.334271062514793E+08    4.200000  2.745916  4.146235  7.2920049E-01  2.6267388E-01  8.6691842E-04  4.0212640E-05  9.9918005E-04  3.1084634E-03  5.1567498E-06  5.5143152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1455  4.146235    0.000  1.540880  7.496666  2.2299621E-01  7.6918343E-01  2.8568296E-05  7.6685464E-06  4.6191271E-03  1.3877246E-04  9.4314607E-07  6.9125928E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.163E-05  1.397E-04  8.695E-01  1.315E+00  3.82E+02  0.00E+00  2.39E+02  0.815828  0.003647  0.0000000E+00  2.1244412406E-02       3.932     3.67   -2.1148   -0.9559   -0.4853   -0.1452   -0.0514   -0.1712   -0.0759   -0.0125   -0.3129   -1.1589
 65  1.345704671035411E+08    4.200000  2.749423  4.144883  7.2904787E-01  2.6282592E-01  8.6141689E-04  4.0234059E-05  1.0083093E-03  3.1053236E-03  5.2060990E-06  5.4869440E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1436  4.144883    0.000  1.543774  7.498109  2.1493016E-01  7.7724957E-01  2.8686636E-05  7.7017816E-06  4.6200615E-03  1.3753470E-04  9.1256667E-07  6.7650775E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.060E-05  1.388E-04  8.688E-01  1.317E+00  3.80E+02  0.00E+00  2.38E+02  0.817333  0.003676  0.0000000E+00  2.1244412406E-02       3.923     3.71   -2.1236   -0.9791   -0.4822   -0.1438   -0.0507   -0.1694   -0.0751   -0.0123   -0.3090   -1.1445
