line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
312  2.461504668535994E+07   10.459118  4.515321  3.874554  6.9230220E-01  2.9961232E-01  3.7868063E-04  4.3407764E-05  2.0224070E-03  2.5894340E-03  4.8241666E-06  2.8194874E-06  1.0704144E-03  7.0736924E-05  1.880E-10  0.1424  3.874554   -6.923  3.325889  8.295870  0.0000000E+00  1.4651977E-01  5.6345236E-01  1.4104957E-12  3.1981809E-07  2.7970151E-01  1.2165350E-10  5.0200714E-07  1.0192081E-03  7.2476035E-03  3.372E-08  7.330E-07  1.449E-03  9.735E-01  1.095E+00  1.18E+02  0.00E+00  2.79E+01  0.269280  0.085881  0.0000000E+00  8.0749727628E-02       1.400   106.84   -6.5383   -6.6173    0.0183    0.1384    0.0969    0.2169    0.1128    0.0152    0.4794    0.0790
313  2.462097744478199E+07   10.457685  4.515612  3.873011  6.9228710E-01  2.9962743E-01  3.7860251E-04  4.3404025E-05  2.0226219E-03  2.5892974E-03  4.8244181E-06  2.8190021E-06  1.0704129E-03  7.0732981E-05  1.876E-10  0.1426  3.873011   -6.919  3.327423  8.296622  0.0000000E+00  1.4405360E-01  5.6215333E-01  1.4260799E-12  4.6607444E-07  2.8346644E-01  1.2237932E-10  5.2741071E-07  1.0192480E-03  7.2455213E-03  3.332E-08  7.222E-07  1.453E-03  9.736E-01  1.094E+00  1.17E+02  0.00E+00  2.77E+01  0.268583  0.085949  0.0000000E+00  8.0665677016E-02       1.393   107.64   -6.5390   -6.6185    0.0195    0.1432    0.0995    0.2225    0.1154    0.0156    0.4897    0.0795
314  2.462652797438902E+07   10.456212  4.515834  3.871442  6.9227718E-01  2.9963735E-01  3.7855364E-04  4.3401485E-05  2.0227662E-03  2.5892008E-03  4.8245302E-06  2.8186894E-06  1.0704118E-03  7.0730273E-05  1.872E-10  0.1427  3.871442   -6.915  3.329054  8.297383  0.0000000E+00  1.4158605E-01  5.6095329E-01  1.4436797E-12  2.8267162E-07  2.8713353E-01  1.0189722E-10  3.8912009E-07  1.0192882E-03  7.2441446E-03  3.289E-08  7.113E-07  1.456E-03  9.738E-01  1.094E+00  1.17E+02  0.00E+00  2.75E+01  0.266758  0.086008  0.0000000E+00  8.0583763560E-02       1.387   108.46   -6.5396   -6.6195    0.0206    0.1481    0.1022    0.2282    0.1181    0.0160    0.5004    0.0799
315  2.463221494221224E+07   10.454727  4.516117  3.869818  6.9225511E-01  2.9965942E-01  3.7843717E-04  4.3396103E-05  2.0230767E-03  2.5890083E-03  4.8249508E-06  2.8179748E-06  1.0704095E-03  7.0724630E-05  1.870E-10  0.1429  3.869818   -6.911  3.330689  8.298158  0.0000000E+00  1.3910277E-01  5.5963423E-01  1.4616728E-12  3.2342943E-07  2.9093546E-01  1.0291357E-10  4.3682052E-07  1.0193311E-03  7.2420564E-03  3.245E-08  7.006E-07  1.460E-03  9.739E-01  1.093E+00  1.16E+02  0.00E+00  2.73E+01  0.267040  0.086075  0.0000000E+00  8.0499833016E-02       1.380   109.31   -6.5403   -6.6204    0.0243    0.1530    0.1049    0.2342    0.1210    0.0164    0.5117    0.0802
316  2.463834489351396E+07   10.453037  4.516398  3.868180  6.9223868E-01  2.9967587E-01  3.7835412E-04  4.3391977E-05  2.0233123E-03  2.5888551E-03  4.8251862E-06  2.8174522E-06  1.0704078E-03  7.0720265E-05  1.867E-10  0.1430  3.868180   -6.906  3.332310  8.298942  0.0000000E+00  1.3665528E-01  5.5802679E-01  1.4793941E-12  3.2433002E-07  2.9498991E-01  1.0921963E-10  4.6452500E-07  1.0193790E-03  7.2397668E-03  3.195E-08  6.900E-07  1.464E-03  9.740E-01  1.093E+00  1.16E+02  0.00E+00  2.72E+01  0.267185  0.086142  0.0000000E+00  8.0406481628E-02       1.373   110.17   -6.5410   -6.6213    0.0265    0.1582    0.1078    0.2403    0.1239    0.0169    0.5232    0.0803
317  2.464437839779843E+07   10.451650  4.516672  3.866373  6.9221935E-01  2.9969520E-01  3.7824884E-04  4.3387417E-05  2.0235777E-03  2.5886980E-03  4.8256359E-06  2.8168204E-06  1.0704058E-03  7.0715527E-05  1.861E-10  0.1431  3.866373   -6.901  3.334039  8.299763  0.0000000E+00  1.3416649E-01  5.5643026E-01  1.5010205E-12  2.9567724E-07  2.9907481E-01  1.0638779E-10  4.4279687E-07  1.0194276E-03  7.2376527E-03  3.152E-08  6.773E-07  1.468E-03  9.742E-01  1.092E+00  1.15E+02  0.00E+00  2.70E+01  0.266644  0.086207  0.0000000E+00  8.0321703086E-02       1.365   111.13   -6.5417   -6.6220    0.0272    0.1640    0.1110    0.2470    0.1271    0.0174    0.5359    0.0804
318  2.465025170981739E+07   10.450309  4.516953  3.864589  6.9220529E-01  2.9970925E-01  3.7817480E-04  4.3383988E-05  2.0237753E-03  2.5885753E-03  4.8259028E-06  2.8163660E-06  1.0704044E-03  7.0711935E-05  1.856E-10  0.1432  3.864589   -6.897  3.335805  8.300588  0.0000000E+00  1.3170480E-01  5.5481879E-01  1.5185130E-12  2.6203886E-07  3.0314742E-01  1.0002411E-10  3.7660825E-07  1.0194776E-03  7.2355591E-03  3.112E-08  6.652E-07  1.472E-03  9.743E-01  1.091E+00  1.15E+02  0.00E+00  2.67E+01  0.265845  0.086271  0.0000000E+00  8.0238654158E-02       1.358   112.09   -6.5424   -6.6227    0.0264    0.1699    0.1143    0.2538    0.1303    0.0179    0.5487    0.0803
319  2.465587456723545E+07   10.448986  4.517208  3.862883  6.9218600E-01  2.9972855E-01  3.7807433E-04  4.3379250E-05  2.0240475E-03  2.5884043E-03  4.8262464E-06  2.8157455E-06  1.0704024E-03  7.0706960E-05  1.856E-10  0.1434  3.862883   -6.892  3.337642  8.301424  0.0000000E+00  1.2923846E-01  5.5325541E-01  1.5421294E-12  2.1023889E-07  3.0717662E-01  9.0725344E-11  2.6181005E-07  1.0195287E-03  7.2334912E-03  3.071E-08  6.528E-07  1.476E-03  9.745E-01  1.091E+00  1.14E+02  0.00E+00  2.65E+01  0.264920  0.086333  0.0000000E+00  8.0157278629E-02       1.351   113.01   -6.5430   -6.6232    0.0245    0.1756    0.1175    0.2604    0.1334    0.0184    0.5610    0.0801
320  2.466149346997900E+07   10.447592  4.517425  3.860928  6.9216996E-01  2.9974460E-01  3.7799118E-04  4.3375304E-05  2.0242740E-03  2.5882615E-03  4.8265256E-06  2.8152310E-06  1.0704007E-03  7.0702814E-05  1.854E-10  0.1435  3.860928   -6.887  3.339502  8.302262  0.0000000E+00  1.2674492E-01  5.5165015E-01  1.5643073E-12  2.2452362E-07  3.1127496E-01  8.1162333E-11  3.2694293E-07  1.0195827E-03  7.2310264E-03  3.026E-08  6.409E-07  1.480E-03  9.747E-01  1.090E+00  1.14E+02  0.00E+00  2.62E+01  0.262769  0.086393  0.0000000E+00  8.0075356010E-02       1.342   114.07   -6.5436   -6.6234    0.0212    0.1823    0.1213    0.2679    0.1369    0.0190    0.5753    0.0798
321  2.466692020505763E+07   10.446242  4.517647  3.858961  6.9215481E-01  2.9975975E-01  3.7791045E-04  4.3371671E-05  2.0244840E-03  2.5881338E-03  4.8268412E-06  2.8147404E-06  1.0703991E-03  7.0699025E-05  1.849E-10  0.1436  3.858961   -6.882  3.341447  8.303124  0.0000000E+00  1.2429480E-01  5.5003087E-01  1.5895358E-12  2.3619153E-07  3.1534383E-01  7.6828300E-11  2.8942503E-07  1.0196381E-03  7.2286181E-03  2.982E-08  6.284E-07  1.485E-03  9.749E-01  1.089E+00  1.13E+02  0.00E+00  2.60E+01  0.262134  0.086456  0.0000000E+00  7.9995367678E-02       1.334   115.15   -6.5441   -6.6235    0.0169    0.1891    0.1252    0.2756    0.1405    0.0196    0.5898    0.0794
322  2.467225145208598E+07   10.444894  4.517945  3.857044  6.9213827E-01  2.9977629E-01  3.7782150E-04  4.3367719E-05  2.0247128E-03  2.5879959E-03  4.8272008E-06  2.8142022E-06  1.0703974E-03  7.0694912E-05  1.845E-10  0.1437  3.857044   -6.877  3.343477  8.304011  0.0000000E+00  1.2181239E-01  5.4839662E-01  1.6177086E-12  1.9672109E-07  3.1945992E-01  7.3684488E-11  2.5176096E-07  1.0196961E-03  7.2261475E-03  2.937E-08  6.156E-07  1.489E-03  9.750E-01  1.089E+00  1.12E+02  0.00E+00  2.58E+01  0.262109  0.086532  0.0000000E+00  7.9915024146E-02       1.326   116.21   -6.5449   -6.6237    0.0112    0.1958    0.1290    0.2832    0.1440    0.0202    0.6040    0.0788
323  2.467754733132038E+07   10.443566  4.518009  3.854960  6.9212313E-01  2.9979144E-01  3.7773920E-04  4.3364131E-05  2.0249212E-03  2.5878721E-03  4.8275490E-06  2.8137074E-06  1.0703958E-03  7.0691187E-05  1.837E-10  0.1439  3.854960   -6.871  3.345547  8.304909  0.0000000E+00  1.1934784E-01  5.4669182E-01  1.6468824E-12  1.8957950E-07  3.2362870E-01  7.2259677E-11  2.4507413E-07  1.0197571E-03  7.2234526E-03  2.891E-08  6.007E-07  1.495E-03  9.752E-01  1.088E+00  1.12E+02  0.00E+00  2.54E+01  0.260651  0.086559  0.0000000E+00  7.9834529611E-02       1.318   117.34   -6.5450   -6.6231    0.0036    0.2034    0.1332    0.2916    0.1478    0.0209    0.6197    0.0780
324  2.472180777010713E+07   10.410843  4.521893  3.852239  6.9194963E-01  2.9996502E-01  3.7691594E-04  4.3318578E-05  2.0274615E-03  2.5861265E-03  4.8290021E-06  2.8083331E-06  1.0703778E-03  7.0642926E-05  1.661E-10  0.1456  3.852239   -6.859  3.344534  8.306895  0.0000000E+00  1.1687635E-01  5.3273945E-01  1.6713040E-12  1.4099771E-07  3.4004760E-01  6.7281644E-11  2.3210701E-07  1.0202046E-03  7.1992789E-03  2.338E-08  5.849E-07  1.494E-03  9.753E-01  1.088E+00  1.11E+02  0.00E+00  2.51E+01  0.259120  0.087722  0.0000000E+00  7.8653482406E-02       1.301   119.37   -6.5547   -6.6317   -0.0051    0.2128    0.1387    0.3024    0.1529    0.0218    0.6403    0.0769
325  2.472713302407329E+07   10.409605  4.522107  3.850045  6.9193557E-01  2.9997914E-01  3.7684401E-04  4.3315074E-05  2.0276600E-03  2.5860002E-03  4.8292357E-06  2.8078852E-06  1.0703763E-03  7.0639273E-05  1.661E-10  0.1457  3.850045   -6.854  3.346723  8.307834  0.0000000E+00  1.1440948E-01  5.3084962E-01  1.7025315E-12  1.4627068E-07  3.4440359E-01  6.3512562E-11  2.2478609E-07  1.0202875E-03  7.1958174E-03  2.299E-08  5.709E-07  1.500E-03  9.755E-01  1.087E+00  1.10E+02  0.00E+00  2.49E+01  0.258080  0.087780  0.0000000E+00  7.8576471394E-02       1.292   120.62   -6.5553   -6.6312   -0.0112    0.2202    0.1432    0.3111    0.1572    0.0224    0.6574    0.0759
326  2.473236714297840E+07   10.408362  4.522283  3.847856  6.9192210E-01  2.9999256E-01  3.7677550E-04  4.3311734E-05  2.0278492E-03  2.5858796E-03  4.8294574E-06  2.8074584E-06  1.0703749E-03  7.0635790E-05  1.659E-10  0.1458  3.847856   -6.848  3.348996  8.308799  0.0000000E+00  1.1195267E-01  5.2892371E-01  1.7420333E-12  1.5504084E-07  3.4878554E-01  6.1867810E-11  2.1058519E-07  1.0203754E-03  7.1921231E-03  2.259E-08  5.567E-07  1.505E-03  9.756E-01  1.086E+00  1.09E+02  0.00E+00  2.45E+01  0.256719  0.087836  0.0000000E+00  7.8500074846E-02       1.283   121.87   -6.5557   -6.6305   -0.0167    0.2274    0.1477    0.3198    0.1615    0.0231    0.6746    0.0748
327  2.473776708988314E+07   10.407080  4.522437  3.845437  6.9190884E-01  3.0000584E-01  3.7670631E-04  4.3308500E-05  2.0280337E-03  2.5857652E-03  4.8297102E-06  2.8070335E-06  1.0703736E-03  7.0632428E-05  1.658E-10  0.1458  3.845437   -6.842  3.351326  8.309786  0.0000000E+00  1.0948294E-01  5.2681872E-01  1.7823186E-12  1.7864431E-07  3.5335945E-01  6.1291353E-11  2.1552008E-07  1.0204721E-03  7.1880248E-03  2.217E-08  5.415E-07  1.511E-03  9.759E-01  1.085E+00  1.09E+02  0.00E+00  2.43E+01  0.255728  0.087890  0.0000000E+00  7.8420889088E-02       1.273   123.26   -6.5561   -6.6295   -0.0223    0.2351    0.1526    0.3294    0.1664    0.0238    0.6939    0.0734
328  2.474325568761325E+07   10.405783  4.522570  3.842778  6.9188642E-01  3.0002826E-01  3.7659030E-04  4.3303000E-05  2.0283466E-03  2.5855694E-03  4.8301191E-06  2.8063178E-06  1.0703712E-03  7.0626710E-05  1.659E-10  0.1459  3.842778   -6.836  3.353794  8.310805  0.0000000E+00  1.0701830E-01  5.2455360E-01  1.8263868E-12  1.4472999E-07  3.5808827E-01  5.9062799E-11  2.1226270E-07  1.0205777E-03  7.1837545E-03  2.173E-08  5.233E-07  1.516E-03  9.762E-01  1.084E+00  1.08E+02  0.00E+00  2.38E+01  0.253119  0.087943  0.0000000E+00  7.8339010005E-02       1.262   124.82   -6.5564   -6.6282   -0.0276    0.2433    0.1581    0.3399    0.1720    0.0245    0.7154    0.0718
329  2.474876125541380E+07   10.404440  4.522726  3.839738  6.9186227E-01  3.0005242E-01  3.7646624E-04  4.3297049E-05  2.0286842E-03  2.5853566E-03  4.8305429E-06  2.8055495E-06  1.0703687E-03  7.0620519E-05  1.663E-10  0.1459  3.839738   -6.828  3.356299  8.311859  0.0000000E+00  1.0454044E-01  5.2216991E-01  1.8734709E-12  1.4073444E-07  3.6294884E-01  5.4906534E-11  1.9349223E-07  1.0206938E-03  7.1791071E-03  2.126E-08  5.052E-07  1.522E-03  9.764E-01  1.083E+00  1.07E+02  0.00E+00  2.34E+01  0.252331  0.088000  0.0000000E+00  7.8254857567E-02       1.250   126.61   -6.5568   -6.6264   -0.0336    0.2527    0.1643    0.3521    0.1784    0.0254    0.7402    0.0696
330  2.475442705453742E+07   10.403075  4.522975  3.836605  6.9184190E-01  3.0007276E-01  3.7636059E-04  4.3292073E-05  2.0289676E-03  2.5851801E-03  4.8309228E-06  2.8048992E-06  1.0703666E-03  7.0615349E-05  1.663E-10  0.1460  3.836605   -6.819  3.358883  8.312945  0.0000000E+00  1.0206587E-01  5.1956593E-01  1.9226967E-12  1.4243489E-07  3.6802635E-01  5.3331114E-11  1.9463452E-07  1.0208224E-03  7.1740295E-03  2.078E-08  4.875E-07  1.528E-03  9.767E-01  1.081E+00  1.07E+02  0.00E+00  2.32E+01  0.252410  0.088065  0.0000000E+00  7.8165500897E-02       1.237   128.48   -6.5574   -6.6243   -0.0403    0.2626    0.1707    0.3648    0.1851    0.0264    0.7661    0.0669
331  2.476008933253381E+07   10.401667  4.523216  3.833640  6.9181682E-01  3.0009784E-01  3.7623295E-04  4.3285852E-05  2.0293192E-03  2.5849565E-03  4.8313411E-06  2.8041047E-06  1.0703640E-03  7.0608877E-05  1.667E-10  0.1461  3.833640   -6.812  3.361587  8.314071  0.0000000E+00  9.9593811E-02  5.1685580E-01  1.9774532E-12  1.3582313E-07  3.7320738E-01  5.1686335E-11  1.8940229E-07  1.0209643E-03  7.1684975E-03  2.027E-08  4.702E-07  1.535E-03  9.770E-01  1.081E+00  1.05E+02  0.00E+00  2.28E+01  0.250677  0.088136  0.0000000E+00  7.8073619821E-02       1.225   130.30   -6.5580   -6.6220   -0.0470    0.2721    0.1767    0.3770    0.1916    0.0276    0.7908    0.0640
332  2.476570289392876E+07   10.400255  4.523466  3.830794  6.9178995E-01  3.0012473E-01  3.7609506E-04  4.3279233E-05  2.0296944E-03  2.5847201E-03  4.8318141E-06  2.8032509E-06  1.0703612E-03  7.0601997E-05  1.671E-10  0.1462  3.830794   -6.804  3.364356  8.315215  0.0000000E+00  9.7139134E-02  5.1405256E-01  2.0353660E-12  1.1944980E-07  3.7846400E-01  4.8802337E-11  1.6596530E-07  1.0211193E-03  7.1625831E-03  1.975E-08  4.556E-07  1.542E-03  9.772E-01  1.080E+00  1.05E+02  0.00E+00  2.25E+01  0.251075  0.088203  0.0000000E+00  7.7979958063E-02       1.213   132.05   -6.5587   -6.6195   -0.0535    0.2815    0.1825    0.3889    0.1978    0.0287    0.8147    0.0608
333  2.477124039942978E+07   10.398811  4.523594  3.828013  6.9176222E-01  3.0015251E-01  3.7594819E-04  4.3272582E-05  2.0300755E-03  2.5844889E-03  4.8324000E-06  2.8023587E-06  1.0703583E-03  7.0595117E-05  1.671E-10  0.1460  3.828013   -6.797  3.367271  8.316400  0.0000000E+00  9.4665427E-02  5.1121697E-01  2.0980461E-12  1.1910977E-07  3.8377195E-01  4.6048661E-11  1.6063684E-07  1.0212889E-03  7.1561212E-03  1.919E-08  4.423E-07  1.549E-03  9.774E-01  1.079E+00  1.04E+02  0.00E+00  2.23E+01  0.252278  0.088254  0.0000000E+00  7.7884504345E-02       1.202   133.77   -6.5590   -6.6166   -0.0601    0.2907    0.1881    0.4006    0.2041    0.0299    0.8384    0.0576
334  2.477740997565562E+07   10.397279  4.524040  3.824587  6.9172835E-01  3.0018638E-01  3.7577247E-04  4.3264328E-05  2.0305450E-03  2.5841973E-03  4.8330420E-06  2.8012787E-06  1.0703548E-03  7.0586559E-05  1.674E-10  0.1461  3.824587   -6.788  3.370306  8.317655  0.0000000E+00  9.2208048E-02  5.0776823E-01  2.1649522E-12  1.5567280E-07  3.8967653E-01  4.8209773E-11  1.8856965E-07  1.0214921E-03  7.1485825E-03  1.861E-08  4.257E-07  1.556E-03  9.777E-01  1.077E+00  1.03E+02  0.00E+00  2.21E+01  0.253162  0.088373  0.0000000E+00  7.7773576729E-02       1.188   135.96   -6.5601   -6.6134   -0.0682    0.3021    0.1951    0.4152    0.2120    0.0314    0.8677    0.0533
335  2.478381527443187E+07   10.395569  4.524134  3.820923  6.9167647E-01  3.0023828E-01  3.7550298E-04  4.3251700E-05  2.0312634E-03  2.5837518E-03  4.8340341E-06  2.7996237E-06  1.0703494E-03  7.0573471E-05  1.685E-10  0.1461  3.820923   -6.779  3.373370  8.318918  0.0000000E+00  8.9733518E-02  5.0423675E-01  2.2352027E-12  1.5287716E-07  3.9568085E-01  4.8367978E-11  1.8633511E-07  1.0217143E-03  7.1404654E-03  1.796E-08  4.139E-07  1.564E-03  9.779E-01  1.077E+00  1.02E+02  0.00E+00  2.20E+01  0.255733  0.088413  0.0000000E+00  7.7654340730E-02       1.173   138.27   -6.5603   -6.6088   -0.0769    0.3144    0.2026    0.4310    0.2208    0.0330    0.8993    0.0484
336  2.478961189516159E+07   10.393862  4.524230  3.817554  6.9164586E-01  3.0026890E-01  3.7535136E-04  4.3243959E-05  2.0316966E-03  2.5834690E-03  4.8344646E-06  2.7986653E-06  1.0703462E-03  7.0565404E-05  1.693E-10  0.1462  3.817554   -6.772  3.376737  8.320248  0.0000000E+00  8.7259035E-02  5.0105718E-01  2.3018131E-12  7.9973053E-08  4.0133301E-01  4.1889889E-11  1.0316960E-07  1.0219501E-03  7.1321844E-03  1.729E-08  3.996E-07  1.573E-03  9.783E-01  1.075E+00  1.01E+02  0.00E+00  2.15E+01  0.251628  0.088479  0.0000000E+00  7.7543767507E-02       1.159   140.47   -6.5606   -6.6043   -0.0845    0.3260    0.2096    0.4455    0.2293    0.0346    0.9287    0.0437
337  2.479454841221375E+07   10.392313  4.524151  3.814455  6.9161612E-01  3.0029865E-01  3.7520898E-04  4.3236254E-05  2.0321231E-03  2.5831815E-03  4.8347825E-06  2.7977467E-06  1.0703431E-03  7.0557351E-05  1.706E-10  0.1462  3.814455   -6.765  3.380271  8.321597  0.0000000E+00  8.4797553E-02  4.9822363E-01  2.3902040E-12  1.0180632E-07  4.0662615E-01  3.6307992E-11  1.1667962E-07  1.0222079E-03  7.1230329E-03  1.665E-08  3.823E-07  1.581E-03  9.787E-01  1.074E+00  1.00E+02  0.00E+00  2.10E+01  0.247584  0.088510  0.0000000E+00  7.7448111652E-02       1.147   142.51   -6.5604   -6.5993   -0.0912    0.3369    0.2158    0.4590    0.2371    0.0359    0.9561    0.0389
338  2.487823342467899E+07   10.371217  4.522963  3.744029  6.9062555E-01  3.0128942E-01  3.6986612E-04  4.3013805E-05  2.0449901E-03  2.5758812E-03  4.8611532E-06  2.7662314E-06  1.0702398E-03  7.0330929E-05  1.721E-10  0.1473  3.744029   -6.652  3.377972  8.325012  0.0000000E+00  8.2310574E-02  4.6720862E-01  2.4628569E-12  2.9328609E-08  4.4012188E-01  2.7975586E-11  4.3433086E-08  1.0231971E-03  7.0959389E-03  1.354E-08  3.540E-07  1.586E-03  9.788E-01  1.073E+00  8.62E+01  0.00E+00  2.05E+01  0.258090  0.088404  0.0000000E+00  7.5414423924E-02       0.866   196.73   -6.5574   -6.4471    0.1002    0.6691    0.3589    0.7530    0.4500    0.0707    1.6412   -0.1103
339  2.488320972870126E+07   10.368949  4.522541  3.736565  6.9054535E-01  3.0136964E-01  3.6946436E-04  4.2994827E-05  2.0460571E-03  2.5752218E-03  4.8627170E-06  2.7637679E-06  1.0702315E-03  7.0311482E-05  1.736E-10  0.1472  3.736565   -6.437  3.381909  8.326498  0.0000000E+00  7.9848611E-02  4.6405217E-01  2.5786564E-12  3.5194556E-08  4.4573766E-01  2.7772482E-11  6.1699854E-08  1.0235735E-03  7.0836861E-03  1.287E-08  3.318E-07  1.596E-03  9.794E-01  1.071E+00  8.47E+01  0.00E+00  1.98E+01  0.253449  0.088349  0.0000000E+00  7.5213948167E-02       0.836   203.56   -6.5564   -6.4243    0.1690    0.7128    0.3764    0.7826    0.4747    0.0741    1.7197   -0.1320
340  2.488803611727508E+07   10.366289  4.521846  3.728890  6.9043958E-01  3.0147548E-01  3.6892854E-04  4.2970534E-05  2.0474299E-03  2.5743984E-03  4.8650512E-06  2.7605300E-06  1.0702204E-03  7.0286755E-05  1.746E-10  0.1471  3.728890   -6.431  3.386106  8.328058  0.0000000E+00  7.7375911E-02  4.6084261E-01  2.7064369E-12  3.2377633E-08  4.5141708E-01  2.4152460E-11  4.1602642E-08  1.0239971E-03  7.0704998E-03  1.223E-08  3.109E-07  1.607E-03  9.800E-01  1.069E+00  8.32E+01  0.00E+00  1.91E+01  0.249350  0.088234  0.0000000E+00  7.4961465541E-02       0.806   210.76   -6.5546   -6.3982    0.2457    0.7574    0.3948    0.8131    0.5004    0.0781    1.8021   -0.1564
341  2.489276900278118E+07   10.363693  4.520884  3.719935  6.9032791E-01  3.0158710E-01  3.6837119E-04  4.2944505E-05  2.0488919E-03  2.5735039E-03  4.8673273E-06  2.7571297E-06  1.0702088E-03  7.0260204E-05  1.766E-10  0.1470  3.719935   -6.424  3.390533  8.329688  0.0000000E+00  7.4914560E-02  4.5755455E-01  2.8510377E-12  3.3428284E-08  4.5716338E-01  2.3512006E-11  4.3984520E-08  1.0244783E-03  7.0560869E-03  1.163E-08  2.889E-07  1.619E-03  9.806E-01  1.066E+00  8.11E+01  0.00E+00  1.84E+01  0.244256  0.088070  0.0000000E+00  7.4714851999E-02       0.771   219.44   -6.5522   -6.3649    0.3422    0.8107    0.4161    0.8487    0.5313    0.0830    1.8999   -0.1873
342  2.489764900993801E+07   10.360991  4.519481  3.709283  6.9020743E-01  3.0170766E-01  3.6776904E-04  4.2916804E-05  2.0504487E-03  2.5725629E-03  4.8699088E-06  2.7534774E-06  1.0701962E-03  7.0232061E-05  1.782E-10  0.1468  3.709283   -6.418  3.395288  8.331433  0.0000000E+00  7.2438695E-02  4.5403613E-01  3.0189952E-12  3.4595501E-08  4.6315399E-01  2.3116429E-11  4.6137033E-08  1.0250660E-03  7.0393395E-03  1.104E-08  2.646E-07  1.632E-03  9.814E-01  1.063E+00  7.93E+01  0.00E+00  1.76E+01  0.238575  0.087810  0.0000000E+00  7.4460804786E-02       0.729   230.17   -6.5487   -6.3214    0.4672    0.8752    0.4429    0.8923    0.5687    0.0883    2.0196   -0.2273
343  2.490271739940817E+07   10.358173  4.517371  3.698453  6.9001925E-01  3.0189592E-01  3.6683831E-04  4.2873533E-05  2.0528699E-03  2.5710920E-03  4.8738600E-06  2.7478177E-06  1.0701766E-03  7.0188176E-05  1.815E-10  0.1466  3.698453   -6.411  3.400353  8.333286  0.0000000E+00  6.9973018E-02  4.5023463E-01  3.2170361E-12  4.6906730E-08  4.6941681E-01  2.3837000E-11  6.3989538E-08  1.0258014E-03  7.0195091E-03  1.046E-08  2.386E-07  1.645E-03  9.823E-01  1.060E+00  7.72E+01  0.00E+00  1.67E+01  0.233817  0.087394  0.0000000E+00  7.4195863301E-02       0.687   241.41   -6.5434   -6.2716    0.5988    0.9415    0.4714    0.9386    0.6084    0.0944    2.1469   -0.2718
344  2.490807140563095E+07   10.355167  4.513937  3.686149  6.8968272E-01  3.0223252E-01  3.6519163E-04  4.2797870E-05  2.0570921E-03  2.5685585E-03  4.8812607E-06  2.7378629E-06  1.0701414E-03  7.0111961E-05  1.859E-10  0.1465  3.686149   -6.403  3.405849  8.335288  0.0000000E+00  6.7502707E-02  4.4609251E-01  3.4586120E-12  5.4437447E-08  4.7602393E-01  2.5347484E-11  8.1648716E-08  1.0267526E-03  6.9955003E-03  9.925E-09  2.098E-07  1.660E-03  9.835E-01  1.055E+00  7.51E+01  0.00E+00  1.57E+01  0.229915  0.086689  0.0000000E+00  7.3911793594E-02       0.641   254.52   -6.5348   -6.2065    0.7441    1.0183    0.5065    0.9929    0.6547    0.1007    2.2993   -0.3283
345  2.491372962233390E+07   10.352033  4.508133  3.672255  6.8887197E-01  3.0304348E-01  3.6140492E-04  4.2621918E-05  2.0667893E-03  2.5627478E-03  4.8990969E-06  2.7149896E-06  1.0700565E-03  6.9936639E-05  1.945E-10  0.1468  3.672255   -6.395  3.411940  8.337488  0.0000000E+00  6.5044046E-02  4.4148597E-01  3.7319213E-12  5.1398290E-08  4.8308207E-01  2.5039423E-11  7.4428079E-08  1.0280897E-03  6.9644111E-03  9.439E-09  1.751E-07  1.677E-03  9.853E-01  1.049E+00  7.25E+01  0.00E+00  1.42E+01  0.217028  0.085456  0.0000000E+00  7.3612009986E-02       0.591   269.69   -6.5203   -6.1227    0.8822    1.0974    0.5449    1.0520    0.7047    0.1084    2.4645   -0.3976
346  2.491945276367342E+07   10.348779  4.505783  3.661172  6.8742511E-01  3.0449071E-01  3.5510281E-04  4.2324066E-05  2.0829161E-03  2.5530951E-03  4.9307973E-06  2.6769588E-06  1.0699045E-03  6.9644285E-05  2.023E-10  0.1457  3.661172   -6.377  3.418660  8.339882  0.0000000E+00  6.2562841E-02  4.3663085E-01  4.0979466E-12  3.8124552E-08  4.9040945E-01  2.2190293E-11  5.2846331E-08  1.0299124E-03  6.9256655E-03  9.043E-09  1.391E-07  1.696E-03  9.875E-01  1.041E+00  7.03E+01  0.00E+00  1.26E+01  0.204478  0.085073  0.0000000E+00  7.3300418081E-02       0.548   283.20   -6.5145   -6.0531    0.9843    1.1605    0.5769    1.1016    0.7440    0.1138    2.5987   -0.4614
