line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  2.194013909988941E+08    3.788227  2.555221  3.684407  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881304E-03  2.5734392E-03  1.3702212E-05  2.1116147E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0437  3.684407   -9.285  4.090967  8.105098  0.0000000E+00  7.4369877E-01  2.3030222E-01  0.0000000E+00  6.2303496E-04  1.6230016E-02  6.8215241E-08  9.0735202E-04  1.0728323E-03  5.2982641E-03  0.000E+00  8.029E-07  4.979E-03  9.963E-01  1.011E+00  1.34E+02  0.00E+00  1.41E+01  0.156884  0.002560  0.0000000E+00  1.9535836533E-02       2.154    26.98   -1.6381   -1.2966    0.7889    1.0023    0.5160    0.9913    0.6433    0.0987    2.3018   -0.3414
223  2.196663580700395E+08    3.788081  2.556920  3.684773  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881304E-03  2.5734392E-03  1.3702212E-05  2.1116147E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0441  3.684773   -9.283  4.089038  8.105746  0.0000000E+00  7.3663085E-01  2.3656267E-01  0.0000000E+00  5.7634779E-04  1.6999983E-02  6.5208575E-08  8.5860394E-04  1.0728359E-03  5.4311784E-03  0.000E+00  8.123E-07  4.965E-03  9.962E-01  1.011E+00  1.34E+02  0.00E+00  1.43E+01  0.159018  0.002571  0.0000000E+00  1.9530161703E-02       2.154    26.99   -1.6423   -1.3026    0.7846    1.0004    0.5150    0.9897    0.6421    0.0986    2.2976   -0.3397
224  2.199287917055686E+08    3.787938  2.558590  3.684904  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881304E-03  2.5734392E-03  1.3702212E-05  2.1116147E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0445  3.684904   -9.281  4.086922  8.106436  0.0000000E+00  7.2955091E-01  2.4280584E-01  0.0000000E+00  5.3296335E-04  1.7801084E-02  6.2476877E-08  8.0944602E-04  1.0728393E-03  5.5594052E-03  0.000E+00  8.206E-07  4.949E-03  9.961E-01  1.011E+00  1.34E+02  0.00E+00  1.44E+01  0.161033  0.002581  0.0000000E+00  1.9524604651E-02       2.153    27.02   -1.6465   -1.3075    0.7831    0.9997    0.5147    0.9891    0.6416    0.0985    2.2961   -0.3390
225  2.201879924035057E+08    3.787794  2.560649  3.685355  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881304E-03  2.5734391E-03  1.3702212E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0447  3.685355   -9.278  4.085122  8.107053  0.0000000E+00  7.2248571E-01  2.4900311E-01  0.0000000E+00  4.9591607E-04  1.8637367E-02  5.9862304E-08  7.6229511E-04  1.0728424E-03  5.6752133E-03  0.000E+00  8.302E-07  4.935E-03  9.960E-01  1.012E+00  1.34E+02  0.00E+00  1.46E+01  0.163268  0.002594  0.0000000E+00  1.9518830674E-02       2.152    27.03   -1.6516   -1.3148    0.7779    0.9973    0.5135    0.9870    0.6402    0.0983    2.2909   -0.3368
226  2.204864565750085E+08    3.787627  2.562113  3.685469  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702212E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0451  3.685469   -9.273  4.082884  8.107744  0.0000000E+00  7.1540796E-01  2.5514723E-01  0.0000000E+00  4.6617020E-04  1.9543008E-02  5.7539297E-08  7.1254917E-04  1.0728453E-03  5.7827093E-03  0.000E+00  8.396E-07  4.918E-03  9.959E-01  1.012E+00  1.34E+02  0.00E+00  1.48E+01  0.165497  0.002603  0.0000000E+00  1.9512118721E-02       2.151    27.06   -1.6553   -1.3190    0.7765    0.9967    0.5131    0.9865    0.6398    0.0983    2.2896   -0.3363
227  2.207449822198187E+08    3.787480  2.565638  3.686362  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0454  3.686362   -9.273  4.080947  8.108425  0.0000000E+00  7.0833141E-01  2.6130466E-01  0.0000000E+00  4.3422833E-04  2.0434120E-02  5.5079768E-08  6.6866255E-04  1.0728483E-03  5.8865065E-03  0.000E+00  8.513E-07  4.903E-03  9.958E-01  1.012E+00  1.34E+02  0.00E+00  1.51E+01  0.168127  0.002627  0.0000000E+00  1.9506077248E-02       2.152    27.05   -1.6641   -1.3322    0.7661    0.9919    0.5107    0.9825    0.6368    0.0979    2.2794   -0.3319
228  2.210152011388282E+08    3.787327  2.568305  3.686839  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0456  3.686839   -9.269  4.079019  8.109084  0.0000000E+00  7.0124691E-01  2.6742911E-01  0.0000000E+00  4.0721545E-04  2.1369118E-02  5.2802305E-08  6.2525354E-04  1.0728511E-03  5.9819701E-03  0.000E+00  8.619E-07  4.888E-03  9.956E-01  1.013E+00  1.34E+02  0.00E+00  1.53E+01  0.170713  0.002644  0.0000000E+00  1.9499597540E-02       2.151    27.08   -1.6708   -1.3411    0.7605    0.9894    0.5094    0.9804    0.6353    0.0977    2.2740   -0.3296
229  2.212777633564372E+08    3.787175  2.571145  3.687293  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0458  3.687293   -9.266  4.077196  8.109755  0.0000000E+00  6.9418372E-01  2.7351002E-01  0.0000000E+00  3.8215961E-04  2.2328229E-02  5.0612112E-08  5.8544010E-04  1.0728538E-03  6.0699642E-03  0.000E+00  8.729E-07  4.874E-03  9.955E-01  1.013E+00  1.33E+02  0.00E+00  1.55E+01  0.173416  0.002663  0.0000000E+00  1.9493112713E-02       2.150    27.10   -1.6779   -1.3504    0.7552    0.9870    0.5082    0.9783    0.6338    0.0975    2.2688   -0.3275
230  2.215544391678500E+08    3.787013  2.574389  3.687806  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0461  3.687806   -9.262  4.075031  8.110446  0.0000000E+00  6.8707581E-01  2.7958522E-01  0.0000000E+00  3.6167863E-04  2.3340795E-02  4.8574245E-08  5.4735066E-04  1.0728563E-03  6.1486564E-03  0.000E+00  8.858E-07  4.858E-03  9.953E-01  1.014E+00  1.33E+02  0.00E+00  1.58E+01  0.176542  0.002684  0.0000000E+00  1.9486010256E-02       2.149    27.14   -1.6860   -1.3610    0.7492    0.9842    0.5068    0.9760    0.6321    0.0972    2.2630   -0.3250
231  2.218510278695658E+08    3.786837  2.578119  3.688451  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0464  3.688451   -9.258  4.072834  8.111157  0.0000000E+00  6.8000472E-01  2.8557306E-01  0.0000000E+00  3.4575532E-04  2.4407397E-02  4.6769801E-08  5.1332820E-04  1.0728586E-03  6.2152071E-03  0.000E+00  9.014E-07  4.841E-03  9.951E-01  1.014E+00  1.33E+02  0.00E+00  1.61E+01  0.180227  0.002709  0.0000000E+00  1.9478072299E-02       2.148    27.17   -1.6953   -1.3733    0.7416    0.9808    0.5051    0.9732    0.6300    0.0969    2.2556   -0.3220
232  2.221173941054573E+08    3.786678  2.582101  3.689082  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0467  3.689082   -9.252  4.070992  8.111827  0.0000000E+00  6.7293935E-01  2.9155398E-01  0.0000000E+00  3.2747542E-04  2.5474688E-02  4.4927048E-08  4.8309901E-04  1.0728609E-03  6.2808323E-03  0.000E+00  9.184E-07  4.826E-03  9.949E-01  1.015E+00  1.33E+02  0.00E+00  1.65E+01  0.184239  0.002736  0.0000000E+00  1.9470752267E-02       2.146    27.21   -1.7053   -1.3863    0.7342    0.9774    0.5035    0.9703    0.6279    0.0967    2.2484   -0.3190
233  2.223868642541086E+08    3.786514  2.586371  3.689718  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0470  3.689718   -9.247  4.068946  8.112528  0.0000000E+00  6.6583673E-01  2.9753134E-01  0.0000000E+00  3.1073025E-04  2.6584326E-02  4.3175417E-08  4.5562528E-04  1.0728632E-03  6.3406762E-03  0.000E+00  9.378E-07  4.811E-03  9.946E-01  1.016E+00  1.33E+02  0.00E+00  1.69E+01  0.189004  0.002765  0.0000000E+00  1.9463012967E-02       2.145    27.26   -1.7159   -1.3999    0.7267    0.9740    0.5018    0.9675    0.6258    0.0964    2.2412   -0.3160
234  2.226389626064116E+08    3.786360  2.590371  3.690452  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0472  3.690452   -9.242  4.067376  8.113193  0.0000000E+00  6.5877341E-01  3.0346217E-01  0.0000000E+00  2.9398204E-04  2.7701597E-02  4.1448292E-08  4.3031300E-04  1.0728654E-03  6.3978871E-03  0.000E+00  9.568E-07  4.799E-03  9.943E-01  1.017E+00  1.33E+02  0.00E+00  1.72E+01  0.193439  0.002792  0.0000000E+00  1.9455457467E-02       2.144    27.29   -1.7259   -1.4134    0.7180    0.9701    0.4999    0.9642    0.6234    0.0961    2.2329   -0.3126
235  2.229069843831347E+08    3.786193  2.594283  3.691068  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0475  3.691068   -9.237  4.065577  8.113874  0.0000000E+00  6.5167681E-01  3.0936332E-01  0.0000000E+00  2.8137894E-04  2.8884676E-02  3.9901094E-08  4.0679487E-04  1.0728674E-03  6.4463844E-03  0.000E+00  9.741E-07  4.785E-03  9.941E-01  1.017E+00  1.33E+02  0.00E+00  1.76E+01  0.197633  0.002820  0.0000000E+00  1.9447058362E-02       2.143    27.33   -1.7357   -1.4260    0.7106    0.9668    0.4983    0.9615    0.6214    0.0958    2.2259   -0.3097
236  2.231629279635047E+08    3.786030  2.598704  3.691743  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0475  3.691743   -9.231  4.063791  8.114573  0.0000000E+00  6.4462843E-01  3.1520510E-01  0.0000000E+00  2.6841699E-04  3.0079364E-02  3.8375312E-08  3.8657573E-04  1.0728694E-03  6.4914154E-03  0.000E+00  9.916E-07  4.772E-03  9.938E-01  1.018E+00  1.33E+02  0.00E+00  1.80E+01  0.202174  0.002852  0.0000000E+00  1.9438657283E-02       2.141    27.38   -1.7468   -1.4402    0.7026    0.9631    0.4965    0.9584    0.6192    0.0955    2.2182   -0.3066
237  2.234415101205712E+08    3.785850  2.604124  3.692619  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0478  3.692619   -9.224  4.061771  8.115298  0.0000000E+00  6.3753463E-01  3.2101542E-01  0.0000000E+00  2.5945367E-04  3.1353779E-02  3.7037516E-08  3.6861816E-04  1.0728712E-03  6.5273901E-03  0.000E+00  1.015E-06  4.757E-03  9.934E-01  1.020E+00  1.33E+02  0.00E+00  1.85E+01  0.208448  0.002892  0.0000000E+00  1.9428930827E-02       2.139    27.43   -1.7603   -1.4578    0.6921    0.9584    0.4943    0.9545    0.6163    0.0951    2.2082   -0.3025
238  2.237087430947975E+08    3.785673  2.610456  3.693738  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0481  3.693738   -9.216  4.060045  8.115994  0.0000000E+00  6.3046442E-01  3.2678467E-01  0.0000000E+00  2.4872304E-04  3.2645311E-02  3.5722187E-08  3.5372374E-04  1.0728730E-03  6.5623997E-03  0.000E+00  1.048E-06  4.744E-03  9.928E-01  1.021E+00  1.33E+02  0.00E+00  1.93E+01  0.216969  0.002940  0.0000000E+00  1.9418961668E-02       2.138    27.48   -1.7761   -1.4787    0.6787    0.9524    0.4915    0.9495    0.6126    0.0945    2.1956   -0.2974
239  2.239584112808214E+08    3.785505  2.616720  3.694885  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0483  3.694885   -9.208  4.058323  8.116700  0.0000000E+00  6.2338727E-01  3.3255436E-01  0.0000000E+00  2.3675923E-04  3.3942527E-02  3.4350424E-08  3.3843725E-04  1.0728749E-03  6.5998331E-03  0.000E+00  1.070E-06  4.731E-03  9.924E-01  1.022E+00  1.33E+02  0.00E+00  1.98E+01  0.222880  0.002988  0.0000000E+00  1.9407958246E-02       2.136    27.53   -1.7918   -1.4995    0.6651    0.9462    0.4885    0.9445    0.6088    0.0940    2.1827   -0.2923
240  2.242212617224160E+08    3.785322  2.623506  3.695965  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0485  3.695965   -9.200  4.056688  8.117407  0.0000000E+00  6.1632656E-01  3.3824545E-01  0.0000000E+00  2.2825145E-04  3.5304191E-02  3.3143061E-08  3.2431619E-04  1.0728766E-03  6.6304049E-03  0.000E+00  1.101E-06  4.719E-03  9.917E-01  1.024E+00  1.33E+02  0.00E+00  2.05E+01  0.231188  0.003042  0.0000000E+00  1.9395182216E-02       2.134    27.60   -1.8088   -1.5213    0.6523    0.9404    0.4858    0.9398    0.6053    0.0935    2.1706   -0.2875
241  2.244580999155295E+08    3.785156  2.629235  3.697010  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0488  3.697010   -9.193  4.055248  8.118109  0.0000000E+00  6.0923984E-01  3.4396834E-01  0.0000000E+00  2.1643558E-04  3.6658341E-02  3.1844740E-08  3.1096663E-04  1.0728784E-03  6.6652396E-03  0.000E+00  1.124E-06  4.708E-03  9.913E-01  1.026E+00  1.33E+02  0.00E+00  2.10E+01  0.237404  0.003088  0.0000000E+00  1.9383478130E-02       2.133    27.64   -1.8231   -1.5402    0.6399    0.9347    0.4831    0.9353    0.6019    0.0930    2.1589   -0.2829
242  2.247004540045480E+08    3.784981  2.634144  3.697898  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0490  3.697898   -9.186  4.053773  8.118820  0.0000000E+00  6.0216508E-01  3.4962689E-01  0.0000000E+00  2.0754749E-04  3.8066638E-02  3.0674911E-08  2.9818085E-04  1.0728801E-03  6.6947805E-03  0.000E+00  1.142E-06  4.697E-03  9.910E-01  1.027E+00  1.33E+02  0.00E+00  2.14E+01  0.241946  0.003127  0.0000000E+00  1.9371139997E-02       2.132    27.67   -1.8354   -1.5564    0.6294    0.9300    0.4808    0.9315    0.5990    0.0925    2.1491   -0.2790
243  2.249592880682049E+08    3.784793  2.639737  3.698879  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0493  3.698879   -9.180  4.052048  8.119566  0.0000000E+00  5.9510392E-01  3.5519548E-01  0.0000000E+00  2.0174757E-04  3.9553238E-02  2.9710877E-08  2.8630972E-04  1.0728816E-03  6.7183440E-03  0.000E+00  1.145E-06  4.685E-03  9.909E-01  1.027E+00  1.32E+02  0.00E+00  2.14E+01  0.242631  0.003171  0.0000000E+00  1.9357962265E-02       2.130    27.73   -1.8493   -1.5746    0.6179    0.9247    0.4783    0.9274    0.5958    0.0920    2.1382   -0.2747
244  2.252047238627526E+08    3.784612  2.645997  3.700212  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0495  3.700212   -9.173  4.050610  8.120281  0.0000000E+00  5.8800121E-01  3.6079118E-01  0.0000000E+00  1.9352922E-04  4.1053139E-02  2.8667985E-08  2.7530266E-04  1.0728832E-03  6.7446570E-03  0.000E+00  1.153E-06  4.674E-03  9.908E-01  1.027E+00  1.32E+02  0.00E+00  2.16E+01  0.244212  0.003224  0.0000000E+00  1.9345329727E-02       2.129    27.75   -1.8650   -1.5960    0.6024    0.9175    0.4749    0.9218    0.5914    0.0913    2.1236   -0.2690
245  2.254842595219086E+08    3.784398  2.652522  3.701372  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0497  3.701372   -9.165  4.048662  8.121077  0.0000000E+00  5.8093727E-01  3.6622357E-01  0.0000000E+00  1.9088469E-04  4.2681491E-02  2.7945054E-08  2.6745981E-04  1.0728845E-03  6.7583270E-03  0.000E+00  1.175E-06  4.660E-03  9.903E-01  1.029E+00  1.32E+02  0.00E+00  2.21E+01  0.250072  0.003279  0.0000000E+00  1.9330695874E-02       2.127    27.81   -1.8813   -1.6172    0.5889    0.9113    0.4719    0.9171    0.5876    0.0906    2.1109   -0.2641
246  2.257106412486787E+08    3.784224  2.658528  3.702549  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0500  3.702549   -9.158  4.047299  8.121842  0.0000000E+00  5.7385801E-01  3.7175725E-01  0.0000000E+00  1.8076301E-04  4.4219092E-02  2.6908162E-08  2.5763429E-04  1.0728862E-03  6.7861900E-03  0.000E+00  1.193E-06  4.650E-03  9.899E-01  1.030E+00  1.32E+02  0.00E+00  2.25E+01  0.255102  0.003330  0.0000000E+00  1.9318665420E-02       2.126    27.84   -1.8963   -1.6372    0.5754    0.9050    0.4689    0.9123    0.5837    0.0899    2.0981   -0.2592
247  2.259792870210210E+08    3.784010  2.665239  3.704220  6.7753970E-01  3.1431048E-01  2.5900097E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0502  3.704220   -9.151  4.045478  8.122628  0.0000000E+00  5.6677766E-01  3.7713280E-01  0.0000000E+00  1.7766321E-04  4.5920458E-02  2.6178487E-08  2.4988718E-04  1.0728875E-03  6.8004602E-03  0.000E+00  1.215E-06  4.637E-03  9.894E-01  1.031E+00  1.32E+02  0.00E+00  2.30E+01  0.260598  0.003390  0.0000000E+00  1.9303191002E-02       2.127    27.83   -1.9131   -1.6609    0.5561    0.8961    0.4647    0.9054    0.5782    0.0890    2.0799   -0.2522
248  2.262180026958258E+08    3.783818  2.670188  3.705427  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0505  3.705427   -9.145  4.044039  8.123385  0.0000000E+00  5.5969637E-01  3.8253921E-01  0.0000000E+00  1.6974900E-04  4.7589208E-02  2.5294474E-08  2.4278121E-04  1.0728890E-03  6.8215212E-03  0.000E+00  1.227E-06  4.626E-03  9.892E-01  1.032E+00  1.32E+02  0.00E+00  2.32E+01  0.263412  0.003433  0.0000000E+00  1.9289154874E-02       2.127    27.83   -1.9255   -1.6782    0.5423    0.8896    0.4617    0.9004    0.5743    0.0884    2.0668   -0.2473
249  2.264626247757053E+08    3.783620  2.675345  3.707025  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0509  3.707025   -9.140  4.042830  8.124141  0.0000000E+00  5.5261901E-01  3.8787334E-01  0.0000000E+00  1.6501770E-04  4.9327942E-02  2.4559629E-08  2.3445166E-04  1.0728904E-03  6.8390710E-03  0.000E+00  1.240E-06  4.615E-03  9.890E-01  1.033E+00  1.32E+02  0.00E+00  2.35E+01  0.266072  0.003478  0.0000000E+00  1.9274593929E-02       2.128    27.79   -1.9384   -1.6975    0.5241    0.8811    0.4577    0.8938    0.5690    0.0876    2.0495   -0.2409
250  2.267271583900744E+08    3.783402  2.681416  3.708444  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0512  3.708444   -9.133  4.040901  8.125000  0.0000000E+00  5.4552983E-01  3.9310017E-01  0.0000000E+00  1.6238116E-04  5.1187838E-02  2.4084767E-08  2.3014919E-04  1.0728916E-03  6.8483911E-03  0.000E+00  1.262E-06  4.601E-03  9.885E-01  1.034E+00  1.32E+02  0.00E+00  2.40E+01  0.271289  0.003532  0.0000000E+00  1.9258500491E-02       2.128    27.79   -1.9535   -1.7183    0.5080    0.8736    0.4542    0.8880    0.5645    0.0870    2.0343   -0.2352
251  2.269732236911830E+08    3.783197  2.687116  3.709980  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0514  3.709980   -9.127  4.039261  8.125816  0.0000000E+00  5.3844929E-01  3.9832673E-01  0.0000000E+00  1.5705391E-04  5.3037562E-02  2.3473622E-08  2.2440843E-04  1.0728929E-03  6.8637057E-03  0.000E+00  1.291E-06  4.589E-03  9.879E-01  1.036E+00  1.32E+02  0.00E+00  2.46E+01  0.277832  0.003584  0.0000000E+00  1.9243019523E-02       2.128    27.77   -1.9678   -1.7386    0.4907    0.8654    0.4504    0.8816    0.5595    0.0863    2.0177   -0.2292
252  2.271938990191319E+08    3.783010  2.692455  3.711218  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0518  3.711218   -9.121  4.037895  8.126593  0.0000000E+00  5.3140025E-01  4.0355554E-01  0.0000000E+00  1.4942724E-04  5.4851881E-02  2.2698612E-08  2.1763521E-04  1.0728945E-03  6.8839041E-03  0.000E+00  1.311E-06  4.580E-03  9.874E-01  1.037E+00  1.32E+02  0.00E+00  2.50E+01  0.282867  0.003633  0.0000000E+00  1.9228562923E-02       2.128    27.77   -1.9811   -1.7567    0.4769    0.8589    0.4474    0.8765    0.5556    0.0859    2.0045   -0.2244
253  2.274196185589526E+08    3.782819  2.697418  3.712490  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0520  3.712490   -9.116  4.036477  8.127405  0.0000000E+00  5.2431553E-01  4.0874086E-01  0.0000000E+00  1.4445148E-04  5.6746928E-02  2.2084469E-08  2.1077457E-04  1.0728959E-03  6.9000361E-03  0.000E+00  1.328E-06  4.570E-03  9.871E-01  1.038E+00  1.32E+02  0.00E+00  2.54E+01  0.286716  0.003678  0.0000000E+00  1.9213580260E-02       2.129    27.76   -1.9935   -1.7739    0.4628    0.8522    0.4443    0.8713    0.5515    0.0854    1.9909   -0.2196
254  2.276536760679197E+08    3.782614  2.702158  3.714194  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0523  3.714194   -9.111  4.035062  8.128215  0.0000000E+00  5.1722187E-01  4.1384914E-01  0.0000000E+00  1.4030098E-04  5.8728687E-02  2.1475435E-08  2.0505084E-04  1.0728974E-03  6.9134800E-03  0.000E+00  1.350E-06  4.560E-03  9.867E-01  1.040E+00  1.32E+02  0.00E+00  2.58E+01  0.291018  0.003722  0.0000000E+00  1.9197171581E-02       2.131    27.69   -2.0054   -1.7921    0.4442    0.8432    0.4401    0.8644    0.5460    0.0846    1.9728   -0.2133
255  2.278909053321082E+08    3.782405  2.706960  3.715632  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0529  3.715632   -9.107  4.033601  8.129040  0.0000000E+00  5.1014470E-01  4.1887364E-01  0.0000000E+00  1.3611866E-04  6.0777994E-02  2.0915676E-08  2.0044002E-04  1.0728988E-03  6.9256110E-03  0.000E+00  1.359E-06  4.550E-03  9.866E-01  1.040E+00  1.32E+02  0.00E+00  2.60E+01  0.293017  0.003767  0.0000000E+00  1.9180239948E-02       2.132    27.66   -2.0174   -1.8093    0.4286    0.8356    0.4367    0.8587    0.5414    0.0839    1.9577   -0.2081
256  2.281545624352464E+08    3.782169  2.712378  3.717896  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0534  3.717896   -9.103  4.031792  8.129907  0.0000000E+00  5.0308580E-01  4.2371607E-01  0.0000000E+00  1.3418807E-04  6.2992782E-02  2.0562338E-08  1.9777774E-04  1.0729002E-03  6.9318078E-03  0.000E+00  1.382E-06  4.537E-03  9.862E-01  1.041E+00  1.33E+02  0.00E+00  2.64E+01  0.296698  0.003819  0.0000000E+00  1.9160794691E-02       2.136    27.53   -2.0309   -1.8309    0.4044    0.8237    0.4313    0.8499    0.5341    0.0828    1.9340   -0.2001
