line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
333  3.120511213716184E+07    9.138016  4.304337  3.869887  6.5495906E-01  3.3091328E-01  6.2703510E-04  7.1079199E-05  3.6841830E-03  4.4195783E-03  8.3585454E-06  4.7421558E-06  1.8755870E-03  1.4072667E-04  2.295E-10  0.1263  3.869887   -7.243  3.476406  8.316244  0.0000000E+00  6.3841741E-02  4.8170808E-01  1.1580607E-12  7.9269810E-08  4.3636992E-01  3.6653909E-11  1.1475317E-07  1.8622415E-03  1.2596962E-02  9.665E-09  1.568E-06  1.725E-03  9.379E-01  1.224E+00  1.29E+02  0.00E+00  5.78E+01  0.528584  0.059771  0.0000000E+00  4.7882467268E-02       1.554    83.64   -6.0108   -6.1015    0.0543    0.1626    0.1070    0.2321    0.1200    0.0163    0.5077    0.0906
334  3.121559881162270E+07    9.136545  4.304927  3.866963  6.5493843E-01  3.3093392E-01  6.2693942E-04  7.1073718E-05  3.6844839E-03  4.4193692E-03  8.3586952E-06  4.7415252E-06  1.8755849E-03  1.4072092E-04  2.299E-10  0.1262  3.866963   -7.235  3.481683  8.318313  0.0000000E+00  6.0250397E-02  4.7660989E-01  1.2305279E-12  4.5692261E-08  4.4505653E-01  3.3599824E-11  8.9647311E-08  1.8625392E-03  1.2582729E-02  8.987E-09  1.520E-06  1.739E-03  9.384E-01  1.222E+00  1.27E+02  0.00E+00  5.70E+01  0.526746  0.059928  0.0000000E+00  4.7757610271E-02       1.541    84.85   -6.0123   -6.1033    0.0584    0.1721    0.1120    0.2430    0.1252    0.0171    0.5282    0.0909
335  3.122632987473249E+07    9.135034  4.304661  3.863637  6.5490744E-01  3.3096495E-01  6.2679578E-04  7.1065485E-05  3.6849356E-03  4.4190553E-03  8.3589198E-06  4.7405784E-06  1.8755816E-03  1.4071227E-04  2.315E-10  0.1269  3.863637   -7.227  3.487337  8.320495  0.0000000E+00  5.6637704E-02  4.7111841E-01  1.3107830E-12  8.3640158E-08  4.5415746E-01  3.2438799E-11  1.4014330E-07  1.8628803E-03  1.2566581E-02  8.280E-09  1.469E-06  1.754E-03  9.391E-01  1.220E+00  1.26E+02  0.00E+00  5.61E+01  0.524511  0.059916  0.0000000E+00  4.7627506283E-02       1.528    86.16   -6.0117   -6.1026    0.0585    0.1835    0.1181    0.2557    0.1311    0.0180    0.5520    0.0910
336  3.123533349959032E+07    9.133541  4.304479  3.860430  6.5487850E-01  3.3099389E-01  6.2666179E-04  7.1057797E-05  3.6853572E-03  4.4187623E-03  8.3591292E-06  4.7396950E-06  1.8755786E-03  1.4070421E-04  2.326E-10  0.1260  3.860430   -7.220  3.493312  8.322700  0.0000000E+00  5.3067872E-02  4.6635263E-01  1.4006390E-12  3.4780901E-09  4.6248970E-01  7.0396583E-12  1.5113358E-08  1.8632379E-03  1.2550727E-02  7.547E-09  1.424E-06  1.769E-03  9.397E-01  1.216E+00  1.25E+02  0.00E+00  5.54E+01  0.522244  0.059958  0.0000000E+00  4.7512063927E-02       1.515    87.45   -6.0112   -6.1018    0.0551    0.1949    0.1243    0.2680    0.1369    0.0190    0.5753    0.0906
337  3.124448562169808E+07    9.132012  4.304104  3.856408  6.5484353E-01  3.3102889E-01  6.2650001E-04  7.1048503E-05  3.6858664E-03  4.4184083E-03  8.3593817E-06  4.7386281E-06  1.8755750E-03  1.4069446E-04  2.344E-10  0.1258  3.856408   -7.211  3.499752  8.325072  0.0000000E+00  4.9465815E-02  4.6124902E-01  1.4989825E-12  5.2034719E-09  4.7119166E-01  5.8530208E-12  1.6679883E-08  1.8636512E-03  1.2532637E-02  6.793E-09  1.370E-06  1.786E-03  9.404E-01  1.214E+00  1.24E+02  0.00E+00  5.44E+01  0.519878  0.059980  0.0000000E+00  4.7392797182E-02       1.499    89.07   -6.0103   -6.1000    0.0467    0.2097    0.1325    0.2837    0.1443    0.0203    0.6051    0.0897
338  3.125393473870116E+07    9.130418  4.303730  3.851543  6.5481647E-01  3.3105596E-01  6.2637493E-04  7.1041310E-05  3.6862603E-03  4.4181345E-03  8.3595767E-06  4.7378031E-06  1.8755722E-03  1.4068692E-04  2.353E-10  0.1257  3.851543   -7.199  3.506609  8.327587  0.0000000E+00  4.5872868E-02  4.5570665E-01  1.6119111E-12  1.4364359E-08  4.8032273E-01  6.8841265E-12  2.3928382E-08  1.8641387E-03  1.2512030E-02  6.012E-09  1.307E-06  1.805E-03  9.410E-01  1.211E+00  1.22E+02  0.00E+00  5.33E+01  0.517358  0.060006  0.0000000E+00  4.7266807961E-02       1.479    91.08   -6.0093   -6.0972    0.0330    0.2279    0.1427    0.3031    0.1534    0.0219    0.6423    0.0879
339  3.126428890551403E+07    9.128648  4.303347  3.845540  6.5477621E-01  3.3109625E-01  6.2618890E-04  7.1030602E-05  3.6868462E-03  4.4177270E-03  8.3598665E-06  4.7365758E-06  1.8755680E-03  1.4067570E-04  2.374E-10  0.1253  3.845540   -7.184  3.513888  8.330262  0.0000000E+00  4.2315091E-02  4.4934632E-01  1.7435366E-12  5.5196295E-09  4.9023572E-01  8.2212454E-12  2.7850085E-08  1.8647485E-03  1.2487378E-02  5.182E-09  1.234E-06  1.825E-03  9.417E-01  1.208E+00  1.20E+02  0.00E+00  5.21E+01  0.514657  0.060048  0.0000000E+00  4.7124348804E-02       1.455    93.62   -6.0084   -6.0934    0.0204    0.2485    0.1552    0.3271    0.1654    0.0236    0.6899    0.0850
340  3.127394417044662E+07    9.126951  4.302464  3.839759  6.5474421E-01  3.3112827E-01  6.2604127E-04  7.1022093E-05  3.6873114E-03  4.4174034E-03  8.3600962E-06  4.7356016E-06  1.8755647E-03  1.4066679E-04  2.387E-10  0.1249  3.839759   -7.171  3.521919  8.333128  0.0000000E+00  3.8714428E-02  4.4303818E-01  1.8921944E-12  2.6883594E-10  5.0013897E-01  2.8525774E-12  4.0013517E-10  1.8654345E-03  1.2460818E-02  4.393E-09  1.165E-06  1.847E-03  9.428E-01  1.203E+00  1.18E+02  0.00E+00  5.08E+01  0.510714  0.060024  0.0000000E+00  4.6986813223E-02       1.433    96.10   -6.0062   -6.0875    0.0109    0.2673    0.1672    0.3504    0.1776    0.0253    0.7372    0.0814
341  3.128358672259463E+07    9.125314  4.301423  3.832592  6.5469728E-01  3.3117520E-01  6.2582518E-04  7.1009603E-05  3.6879929E-03  4.4169291E-03  8.3604314E-06  4.7341749E-06  1.8755598E-03  1.4065373E-04  2.414E-10  0.1246  3.832592   -7.155  3.530605  8.336221  0.0000000E+00  3.5107636E-02  4.3638761E-01  2.0648316E-12  9.9705739E-10  5.1039010E-01  2.4120461E-12  3.1512698E-09  1.8662318E-03  1.2431103E-02  3.652E-09  1.086E-06  1.872E-03  9.440E-01  1.199E+00  1.16E+02  0.00E+00  4.92E+01  0.506321  0.059997  0.0000000E+00  4.6846356694E-02       1.404    99.26   -6.0036   -6.0785   -0.0027    0.2912    0.1820    0.3799    0.1933    0.0279    0.7974    0.0749
342  3.129349335842356E+07    9.123583  4.300170  3.824098  6.5465706E-01  3.3121547E-01  6.2564058E-04  7.0998884E-05  3.6885760E-03  4.4165229E-03  8.3607164E-06  4.7329548E-06  1.8755556E-03  1.4064255E-04  2.434E-10  0.1239  3.824098   -7.134  3.540126  8.339583  0.0000000E+00  3.1509585E-02  4.2925812E-01  2.2676759E-12  3.4265635E-09  5.2111034E-01  2.4743305E-12  7.2033413E-09  1.8672144E-03  1.2396460E-02  2.928E-09  9.993E-07  1.899E-03  9.454E-01  1.192E+00  1.14E+02  0.00E+00  4.74E+01  0.500793  0.059956  0.0000000E+00  4.6695270523E-02       1.371   103.14   -6.0004   -6.0652   -0.0204    0.3207    0.1994    0.4160    0.2130    0.0315    0.8707    0.0647
343  3.130370133162338E+07    9.121742  4.298434  3.814095  6.5459070E-01  3.3128187E-01  6.2533765E-04  7.0981166E-05  3.6895353E-03  4.4158538E-03  8.3611807E-06  4.7309497E-06  1.8755487E-03  1.4062412E-04  2.477E-10  0.1233  3.814095   -7.112  3.550486  8.343225  0.0000000E+00  2.7941559E-02  4.2163194E-01  2.5129618E-12  7.4431745E-09  5.3229584E-01  2.8975832E-12  1.1391187E-08  1.8684496E-03  1.2355577E-02  2.238E-09  9.039E-07  1.929E-03  9.472E-01  1.185E+00  1.10E+02  0.00E+00  4.54E+01  0.493960  0.059870  0.0000000E+00  4.6531325632E-02       1.332   107.87   -5.9961   -6.0461   -0.0396    0.3572    0.2204    0.4601    0.2377    0.0360    0.9597    0.0500
344  3.131445122338390E+07    9.119735  4.296251  3.801755  6.5450677E-01  3.3136584E-01  6.2495751E-04  7.0958710E-05  3.6907432E-03  4.4150098E-03  8.3617574E-06  4.7284283E-06  1.8755400E-03  1.4060088E-04  2.533E-10  0.1230  3.801755   -7.083  3.562148  8.347299  0.0000000E+00  2.4360645E-02  4.1332448E-01  2.8184838E-12  1.4420612E-08  5.4417353E-01  4.3382994E-12  2.7964385E-08  1.8700622E-03  1.2305861E-02  1.609E-09  7.984E-07  1.963E-03  9.493E-01  1.176E+00  1.07E+02  0.00E+00  4.29E+01  0.485093  0.059758  0.0000000E+00  4.6347483296E-02       1.284   114.01   -5.9906   -6.0187   -0.0539    0.4059    0.2446    0.5147    0.2710    0.0416    1.0733    0.0281
345  3.132596412913251E+07    9.117388  4.293243  3.786537  6.5436901E-01  3.3150370E-01  6.2433848E-04  7.0921751E-05  3.6927173E-03  4.4136278E-03  8.3626858E-06  4.7243133E-06  1.8755256E-03  1.4056282E-04  2.634E-10  0.1231  3.786537   -7.049  3.575442  8.351908  0.0000000E+00  2.0764717E-02  4.0416251E-01  3.1676480E-12  1.9496270E-08  5.5691754E-01  5.0044804E-12  3.1830165E-08  1.8723234E-03  1.2242291E-02  1.049E-09  6.819E-07  2.003E-03  9.525E-01  1.164E+00  1.03E+02  0.00E+00  3.98E+01  0.471840  0.059593  0.0000000E+00  4.6133732265E-02       1.225   122.05   -5.9831   -5.9817   -0.0460    0.4727    0.2741    0.5812    0.3154    0.0495    1.2185   -0.0014
346  3.133727091111663E+07    9.114855  4.288863  3.768269  6.5427460E-01  3.3159815E-01  6.2391986E-04  7.0896332E-05  3.6940602E-03  4.4126846E-03  8.3633017E-06  4.7215205E-06  1.8755158E-03  1.4053684E-04  2.694E-10  0.1203  3.768269   -7.008  3.590774  8.357108  0.0000000E+00  1.7168293E-02  3.9466514E-01  3.6452029E-12  1.7741410E-09  5.6999394E-01  1.9048747E-12  9.6773878E-09  1.8753909E-03  1.2164279E-02  6.156E-10  5.598E-07  2.050E-03  9.567E-01  1.147E+00  9.79E+01  0.00E+00  3.60E+01  0.453209  0.059293  0.0000000E+00  4.5904639532E-02       1.154   132.36   -5.9722   -5.9322    0.0156    0.5643    0.3113    0.6565    0.3722    0.0586    1.3983   -0.0399
347  3.134784563574300E+07    9.112762  4.282040  3.743523  6.5414020E-01  3.3173262E-01  6.2333342E-04  7.0859975E-05  3.6959555E-03  4.4113483E-03  8.3641433E-06  4.7175905E-06  1.8755018E-03  1.4050002E-04  2.800E-10  0.1190  3.743523   -6.956  3.609086  8.363233  0.0000000E+00  1.3591295E-02  3.8527673E-01  4.3832571E-12  2.5258085E-12  5.8294008E-01  5.2155679E-13  2.5204812E-12  1.8789628E-03  1.2078634E-02  3.322E-10  4.207E-07  2.108E-03  9.634E-01  1.122E+00  9.24E+01  0.00E+00  3.09E+01  0.420823  0.058770  0.0000000E+00  4.5671097782E-02       1.059   147.65   -5.9551   -5.8526    0.1914    0.7030    0.3647    0.7546    0.4526    0.0709    1.6521   -0.1025
348  3.135873060459234E+07    9.110482  4.269530  3.704991  6.5398189E-01  3.3189102E-01  6.2264887E-04  7.0817036E-05  3.6981773E-03  4.4097783E-03  8.3651114E-06  4.7129913E-06  1.8754853E-03  1.4045676E-04  2.925E-10  0.1175  3.704991   -6.879  3.632149  8.370854  0.0000000E+00  1.0002063E-02  3.7542802E-01  5.3898291E-12  6.5713215E-12  5.9635252E-01  2.7587369E-13  2.0875757E-11  1.8841335E-03  1.1967781E-02  1.475E-10  2.526E-07  2.183E-03  9.753E-01  1.079E+00  8.35E+01  0.00E+00  2.28E+01  0.351627  0.057746  0.0000000E+00  4.5402548586E-02       0.912   174.82   -5.9238   -5.6813    0.6175    0.9345    0.4596    0.9110    0.5858    0.0910    2.0780   -0.2426
349  3.136971749918520E+07    9.107595  4.235793  3.631904  6.5378886E-01  3.3208418E-01  6.2182502E-04  7.0764506E-05  3.7008674E-03  4.4078714E-03  8.3662514E-06  4.7074359E-06  1.8754651E-03  1.4040421E-04  3.085E-10  0.1126  3.631904   -6.621  3.663797  8.381104  0.0000000E+00  6.4157457E-03  3.6522662E-01  7.2682450E-12  3.6546239E-12  6.1010437E-01  1.2582532E-13  2.1937589E-11  1.8922687E-03  1.1816974E-02  4.873E-11  7.132E-08  2.291E-03  9.939E-01  1.019E+00  7.02E+01  0.00E+00  9.42E+00  0.181827  0.054981  0.0000000E+00  4.5053779816E-02       0.645   237.69   -5.8395   -5.1513    1.3740    1.3559    0.6755    1.2748    0.8473    0.1329    2.9984   -0.6882
350  3.137358155586434E+07    9.105447  4.225228  3.618259  6.5335970E-01  3.3251359E-01  6.2003058E-04  7.0647137E-05  3.7067833E-03  4.4036571E-03  8.3686449E-06  4.6952661E-06  1.8754202E-03  1.4028803E-04  3.471E-10  0.1121  3.618259   -6.643  3.681091  8.386629  0.0000000E+00  5.1634706E-03  3.6161445E-01  1.1575116E-11  2.0238139E-13  6.1493444E-01  4.3713770E-14  1.1325996E-13  1.9032726E-03  1.1690999E-02  9.669E-12  4.951E-08  2.345E-03  9.964E-01  1.011E+00  6.82E+01  0.00E+00  6.94E+00  0.139433  0.054506  0.0000000E+00  4.4950451960E-02       0.600   250.39   -5.8131   -5.0115    1.5186    1.4340    0.7230    1.3733    0.8954    0.1439    3.2015   -0.8016
351  3.138103546739201E+07    9.104440  4.143519  3.592330  6.5332284E-01  3.3255047E-01  6.1988015E-04  7.0637006E-05  3.7072849E-03  4.4032977E-03  8.3688363E-06  4.6942390E-06  1.8754164E-03  1.4027812E-04  3.504E-10  0.1056  3.592330   -6.786  3.718547  8.398072  0.0000000E+00  2.8194626E-03  3.5474926E-01  1.2094722E-11  3.7251264E-17  6.2411946E-01  4.1631315E-14  4.9248174E-15  1.9082734E-03  1.1586096E-02  8.911E-12  1.617E-08  2.485E-03  9.996E-01  1.002E+00  6.72E+01  0.00E+00  2.38E+00  0.049769  0.048550  0.0000000E+00  4.4862197823E-02       0.576   257.25   -5.6088   -4.5647    1.7694    1.5559    0.8149    1.5865    0.9813    0.1658    3.6093   -1.0441
352  3.138155917801107E+07    9.104289  4.144687  3.590948  6.5330218E-01  3.3257113E-01  6.1979581E-04  7.0631325E-05  3.7075662E-03  4.4030961E-03  8.3689435E-06  4.6936631E-06  1.8754142E-03  1.4027256E-04  3.524E-10  0.1051  3.590948   -6.784  3.722188  8.399186  0.0000000E+00  2.6590528E-03  3.5427940E-01  1.2543530E-11  6.3693316E-17  6.2474588E-01  3.9044788E-14  5.2568966E-15  1.9094901E-03  1.1571900E-02  7.984E-12  1.500E-08  2.498E-03  9.996E-01  1.001E+00  6.69E+01  0.00E+00  2.23E+00  0.047005  0.048667  0.0000000E+00  4.4856550420E-02       0.569   259.25   -5.6117   -4.5507    1.7813    1.5621    0.8205    1.6000    0.9862    0.1675    3.6343   -1.0610
353  3.138243558401369E+07    9.104125  4.151692  3.587651  6.5325974E-01  3.3261360E-01  6.1962304E-04  7.0619656E-05  3.7081430E-03  4.4026826E-03  8.3691622E-06  4.6924826E-06  1.8754098E-03  1.4026116E-04  3.565E-10  0.1031  3.587651   -6.775  3.728571  8.401108  0.0000000E+00  2.3902571E-03  3.5348917E-01  1.2915131E-11  6.4068346E-18  6.2579982E-01  3.7153993E-14  5.2560234E-15  1.9109045E-03  1.1551929E-02  7.327E-12  1.283E-08  2.522E-03  9.997E-01  1.001E+00  6.60E+01  0.00E+00  1.97E+00  0.042348  0.049159  0.0000000E+00  4.4849979240E-02       0.549   265.36   -5.6292   -4.5246    1.8093    1.5760    0.8331    1.6343    0.9991    0.1708    3.6980   -1.1046
354  3.138292509159811E+07    9.103999  4.159134  3.585985  6.5324628E-01  3.3262706E-01  6.1956823E-04  7.0615954E-05  3.7083260E-03  4.4025514E-03  8.3692315E-06  4.6921081E-06  1.8754084E-03  1.4025754E-04  3.576E-10  0.1042  3.585985   -6.760  3.732399  8.402253  0.0000000E+00  2.2483911E-03  3.5307316E-01  1.3305412E-11  1.5482527E-17  6.2635423E-01  3.5339202E-14  5.4054954E-15  1.9120009E-03  1.1539049E-02  6.717E-12  1.190E-08  2.537E-03  9.998E-01  1.001E+00  6.55E+01  0.00E+00  1.87E+00  0.040640  0.049681  0.0000000E+00  4.4845373002E-02       0.535   269.71   -5.6478   -4.5188    1.8233    1.5827    0.8392    1.6533    1.0063    0.1722    3.7336   -1.1290
355  3.138341459917297E+07    9.103872  4.167688  3.584935  6.5323423E-01  3.3263913E-01  6.1951916E-04  7.0612636E-05  3.7084899E-03  4.4024339E-03  8.3692935E-06  4.6917728E-06  1.8754071E-03  1.4025430E-04  3.587E-10  0.1027  3.584935   -6.744  3.736396  8.403447  0.0000000E+00  2.0990439E-03  3.5263510E-01  1.3724410E-11  9.6463941E-19  6.2693792E-01  3.3614908E-14  5.5988740E-15  1.9131725E-03  1.1525310E-02  6.149E-12  1.116E-08  2.553E-03  9.998E-01  1.001E+00  6.49E+01  0.00E+00  1.79E+00  0.039214  0.050303  0.0000000E+00  4.4840735685E-02       0.522   273.70   -5.6692   -4.5244    1.8324    1.5872    0.8436    1.6658    1.0112    0.1734    3.7569   -1.1448
356  3.138390410673849E+07    9.103743  4.174973  3.583358  6.5322481E-01  3.3264855E-01  6.1948086E-04  7.0610044E-05  3.7086178E-03  4.4023421E-03  8.3693418E-06  4.6915110E-06  1.8754061E-03  1.4025176E-04  3.596E-10  0.1014  3.583358   -6.732  3.740592  8.404695  0.0000000E+00  1.9523312E-03  3.5220485E-01  1.4150663E-11  1.2095201E-18  6.2751108E-01  3.1968050E-14  5.8237354E-15  1.9143910E-03  1.1511333E-02  5.624E-12  1.049E-08  2.569E-03  9.998E-01  1.001E+00  6.44E+01  0.00E+00  1.72E+00  0.038048  0.050850  0.0000000E+00  4.4836067590E-02       0.509   278.02   -5.6874   -4.5179    1.8465    1.5936    0.8508    1.6855    1.0185    0.1756    3.7933   -1.1695
357  3.138429044167298E+07    9.103624  4.179790  3.582025  6.5320313E-01  3.3267022E-01  6.1939281E-04  7.0604088E-05  3.7089120E-03  4.4021311E-03  8.3694529E-06  4.6909091E-06  1.8754039E-03  1.4024595E-04  3.616E-10  0.1004  3.582025   -6.724  3.744068  8.405728  0.0000000E+00  1.8380386E-03  3.5187035E-01  1.4961144E-11  6.5839276E-19  6.2795647E-01  3.0366571E-14  6.0721230E-15  1.9155610E-03  1.1499171E-02  5.126E-12  1.005E-08  2.582E-03  9.998E-01  1.001E+00  6.40E+01  0.00E+00  1.67E+00  0.037337  0.051219  0.0000000E+00  4.4831891320E-02       0.499   281.29   -5.6995   -4.5080    1.8586    1.5991    0.8574    1.7029    1.0249    0.1777    3.8251   -1.1915
358  3.138481863898299E+07    9.103486  4.187275  3.580410  6.5314716E-01  3.3272624E-01  6.1916538E-04  7.0588686E-05  3.7096721E-03  4.4015859E-03  8.3697394E-06  4.6893541E-06  1.8753980E-03  1.4023091E-04  3.670E-10  0.1008  3.580410   -6.712  3.749050  8.407188  0.0000000E+00  1.6859888E-03  3.5142449E-01  1.5121690E-11  2.3410407E-18  6.2855023E-01  2.8907999E-14  6.3359572E-15  1.9169057E-03  1.1484040E-02  4.689E-12  9.471E-09  2.601E-03  9.998E-01  1.001E+00  6.34E+01  0.00E+00  1.62E+00  0.036394  0.051783  0.0000000E+00  4.4826953810E-02       0.485   285.84   -5.7182   -4.4985    1.8728    1.6054    0.8651    1.7254    1.0324    0.1802    3.8670   -1.2197
359  3.138538446003000E+07    9.103315  4.194921  3.579433  6.5311208E-01  3.3276137E-01  6.1902289E-04  7.0579031E-05  3.7101485E-03  4.4012441E-03  8.3699185E-06  4.6883798E-06  1.8753943E-03  1.4022148E-04  3.704E-10  0.0990  3.579433   -6.698  3.754709  8.408846  0.0000000E+00  1.5259133E-03  3.5095621E-01  1.6103281E-11  6.8689156E-19  6.2917346E-01  2.6936636E-14  6.6832627E-15  1.9186979E-03  1.1466050E-02  4.121E-12  9.051E-09  2.623E-03  9.998E-01  1.001E+00  6.30E+01  0.00E+00  1.57E+00  0.035732  0.052399  0.0000000E+00  4.4820939564E-02       0.473   289.67   -5.7373   -4.4995    1.8814    1.6091    0.8696    1.7396    1.0370    0.1817    3.8938   -1.2378
360  3.138578105590712E+07    9.103184  4.199137  3.579035  6.5306721E-01  3.3280626E-01  6.1884105E-04  7.0566687E-05  3.7107569E-03  4.4008074E-03  8.3701464E-06  4.6871358E-06  1.8753896E-03  1.4020943E-04  3.746E-10  0.0985  3.579035   -6.691  3.758907  8.410070  0.0000000E+00  1.4143665E-03  3.5063044E-01  1.6791104E-11  4.4533960E-19  6.2960682E-01  2.5460400E-14  6.9662283E-15  1.9201454E-03  1.1452517E-02  3.713E-12  8.834E-09  2.640E-03  9.998E-01  1.001E+00  6.27E+01  0.00E+00  1.55E+00  0.035343  0.052747  0.0000000E+00  4.4816375306E-02       0.467   291.61   -5.7478   -4.5025    1.8849    1.6106    0.8714    1.7456    1.0388    0.1823    3.9051   -1.2454
361  3.138636207301378E+07    9.103026  4.204870  3.578518  6.5306395E-01  3.3280952E-01  6.1882784E-04  7.0565801E-05  3.7108011E-03  4.4007757E-03  8.3701628E-06  4.6870455E-06  1.8753893E-03  1.4020856E-04  3.749E-10  0.0954  3.578518   -6.681  3.765432  8.411934  0.0000000E+00  1.2517108E-03  3.5015435E-01  1.8038749E-11  4.0084671E-19  6.3024037E-01  2.4066254E-14  7.3394079E-15  1.9219341E-03  1.1434130E-02  3.338E-12  8.554E-09  2.666E-03  9.998E-01  1.001E+00  6.24E+01  0.00E+00  1.52E+00  0.034821  0.053243  0.0000000E+00  4.4810764066E-02       0.459   294.25   -5.7622   -4.5067    1.8894    1.6125    0.8737    1.7534    1.0412    0.1830    3.9200   -1.2554
362  3.138694309006450E+07    9.102866  4.209287  3.577937  6.5301193E-01  3.3286156E-01  6.1861948E-04  7.0551465E-05  3.7115023E-03  4.4002710E-03  8.3704170E-06  4.6856153E-06  1.8753838E-03  1.4019464E-04  3.798E-10  0.0945  3.577937   -6.674  3.772486  8.413920  0.0000000E+00  1.0947418E-03  3.4969529E-01  1.8321056E-11  4.0182870E-19  6.3085111E-01  2.2793093E-14  7.7527962E-15  1.9237874E-03  1.1415545E-02  3.008E-12  8.336E-09  2.694E-03  9.998E-01  1.001E+00  6.22E+01  0.00E+00  1.49E+00  0.034457  0.053617  0.0000000E+00  4.4805101225E-02       0.453   296.54   -5.7732   -4.5062    1.8945    1.6146    0.8765    1.7624    1.0439    0.1839    3.9368   -1.2670
363  3.138737934557671E+07    9.102717  4.211895  3.577624  6.5299232E-01  3.3288119E-01  6.1854119E-04  7.0546064E-05  3.7117661E-03  4.4000809E-03  8.3705116E-06  4.6850776E-06  1.8753818E-03  1.4018939E-04  3.818E-10  0.0931  3.577624   -6.670  3.778208  8.415528  0.0000000E+00  9.7912356E-04  3.4935859E-01  1.9674674E-11  3.7731160E-19  6.3129859E-01  2.1438080E-14  8.1227369E-15  1.9256714E-03  1.1399600E-02  2.672E-12  8.219E-09  2.716E-03  9.998E-01  1.001E+00  6.20E+01  0.00E+00  1.48E+00  0.034248  0.053880  0.0000000E+00  4.4799971139E-02       0.449   297.86   -5.7797   -4.5064    1.8973    1.6158    0.8779    1.7672    1.0455    0.1843    3.9458   -1.2734
364  3.138798725463165E+07    9.102543  4.215129  3.577259  6.5291773E-01  3.3295581E-01  6.1824415E-04  7.0525494E-05  3.7127684E-03  4.3993585E-03  8.3708690E-06  4.6830355E-06  1.8753740E-03  1.4016946E-04  3.892E-10  0.0892  3.577259   -6.664  3.786784  8.417885  0.0000000E+00  8.1966908E-04  3.4889343E-01  2.1486047E-11  3.5604285E-19  6.3191702E-01  2.0191130E-14  8.6772334E-15  1.9279659E-03  1.1378593E-02  2.369E-12  8.079E-09  2.752E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.46E+00  0.033985  0.054178  0.0000000E+00  4.4793833131E-02       0.444   299.48   -5.7878   -4.5069    1.9005    1.6171    0.8797    1.7729    1.0473    0.1849    3.9564   -1.2809
365  3.138849610568916E+07    9.102353  4.217314  3.577053  6.5286411E-01  3.3300945E-01  6.1803143E-04  7.0510705E-05  3.7134875E-03  4.3988397E-03  8.3711226E-06  4.6815716E-06  1.8753684E-03  1.4015514E-04  3.944E-10  0.0867  3.577053   -6.660  3.794693  8.420057  0.0000000E+00  6.9524286E-04  3.4853277E-01  2.3272641E-11  3.3751196E-19  6.3239571E-01  1.8682394E-14  9.5651575E-15  1.9306739E-03  1.1358792E-02  2.017E-12  7.992E-09  2.783E-03  9.998E-01  1.001E+00  6.18E+01  0.00E+00  1.45E+00  0.033826  0.054426  0.0000000E+00  4.4787325357E-02       0.441   300.52   -5.7933   -4.5081    1.9023    1.6179    0.8807    1.7762    1.0484    0.1851    3.9624   -1.2852
366  3.138912694743316E+07    9.102179  4.219816  3.576799  6.5279894E-01  3.3307468E-01  6.1777385E-04  7.0492716E-05  3.7143599E-03  4.3982097E-03  8.3714265E-06  4.6797971E-06  1.8753615E-03  1.4013775E-04  4.009E-10  0.0831  3.576799   -6.656  3.805388  8.422874  0.0000000E+00  5.4641262E-04  3.4809999E-01  2.6069987E-11  2.8279085E-19  6.3297064E-01  1.7670586E-14  1.1252347E-14  1.9333082E-03  1.1336911E-02  1.773E-12  7.879E-09  2.829E-03  9.998E-01  1.001E+00  6.16E+01  0.00E+00  1.44E+00  0.033602  0.054668  0.0000000E+00  4.4781162662E-02       0.438   301.73   -5.7995   -4.5090    1.9045    1.6188    0.8819    1.7802    1.0497    0.1855    3.9698   -1.2906
367  3.138981572935235E+07    9.101953  4.222294  3.576565  6.5273873E-01  3.3313492E-01  6.1753856E-04  7.0476094E-05  3.7151612E-03  4.3976295E-03  8.3716961E-06  4.6781712E-06  1.8753552E-03  1.4012173E-04  4.070E-10  0.0783  3.576565   -6.652  3.818506  8.426261  0.0000000E+00  3.9765801E-04  3.4767004E-01  3.0970341E-11  2.6332642E-19  6.3354085E-01  1.6230606E-14  1.3021104E-14  1.9370383E-03  1.1311339E-02  1.458E-12  7.779E-09  2.884E-03  9.998E-01  1.001E+00  6.15E+01  0.00E+00  1.43E+00  0.033394  0.054961  0.0000000E+00  4.4773353526E-02       0.434   302.92   -5.8057   -4.5102    1.9065    1.6196    0.8830    1.7839    1.0509    0.1858    3.9766   -1.2956
