line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
192  1.811287504724507E+08    3.997911  2.739181  3.658746  6.7918243E-01  3.1267675E-01  2.7634932E-04  2.6994903E-05  2.1640724E-03  2.5780110E-03  1.1888231E-05  2.2219865E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0394  3.658746   -8.984  4.230026  8.080682  0.0000000E+00  9.7168410E-01  2.0241999E-02  3.0526549E-13  4.1096782E-03  2.2659010E-04  2.5735129E-07  6.1045521E-04  1.0725536E-03  1.8755681E-04  0.000E+00  2.886E-07  6.181E-03  9.986E-01  1.004E+00  1.16E+02  0.00E+00  7.53E+00  0.096911  0.003542  0.0000000E+00  2.1021081939E-02       1.889    37.59   -2.0980   -1.6148    1.0736    1.1457    0.5880    1.1144    0.7334    0.1129    2.6115   -0.4831
193  1.816474888741935E+08    3.997361  2.722666  3.660442  6.7918217E-01  3.1267700E-01  2.7634864E-04  2.6994840E-05  2.1640747E-03  2.5780094E-03  1.1888268E-05  2.2219809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0403  3.660442   -9.012  4.209974  8.082708  0.0000000E+00  9.6293420E-01  2.8752716E-02  1.0883315E-12  3.8326194E-03  3.6179714E-04  2.4243558E-07  8.5450445E-04  1.0725732E-03  3.2453419E-04  0.000E+00  3.074E-07  6.006E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.82E+00  0.099246  0.003411  0.0000000E+00  2.1006927904E-02       1.913    36.59   -2.0567   -1.5844    1.0556    1.1356    0.5829    1.1057    0.7271    0.1117    2.5899   -0.4723
194  1.821793038815440E+08    3.996836  2.708889  3.662202  6.7918205E-01  3.1267720E-01  2.7634818E-04  2.6994796E-05  2.1640761E-03  2.5780083E-03  1.1888291E-05  2.2219771E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0422  3.662202   -9.036  4.192303  8.084625  0.0000000E+00  9.5421825E-01  3.7167266E-02  2.4709817E-12  3.5513640E-03  5.4677446E-04  2.2806174E-07  1.0529358E-03  1.0725917E-03  5.2378906E-04  0.000E+00  3.250E-07  5.850E-03  9.985E-01  1.005E+00  1.19E+02  0.00E+00  8.08E+00  0.101388  0.003306  0.0000000E+00  2.0993281232E-02       1.933    35.72   -2.0222   -1.5609    1.0370    1.1255    0.5777    1.0967    0.7209    0.1106    2.5678   -0.4613
195  1.827366297339642E+08    3.996321  2.696536  3.663670  6.7918188E-01  3.1267737E-01  2.7634779E-04  2.6994758E-05  2.1640774E-03  2.5780075E-03  1.1888310E-05  2.2219739E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0404  3.663670   -9.058  4.176774  8.086417  0.0000000E+00  9.4549583E-01  4.5517254E-02  8.3394862E-13  3.2707860E-03  7.9049802E-04  2.1456940E-07  1.1942633E-03  1.0726090E-03  7.9163805E-04  0.000E+00  3.423E-07  5.711E-03  9.984E-01  1.005E+00  1.20E+02  0.00E+00  8.34E+00  0.103570  0.003215  0.0000000E+00  2.0979693275E-02       1.952    34.98   -1.9913   -1.5389    1.0214    1.1170    0.5735    1.0893    0.7157    0.1097    2.5495   -0.4524
196  1.831475868299910E+08    3.995966  2.687238  3.665218  6.7918177E-01  3.1267745E-01  2.7634753E-04  2.6994733E-05  2.1640782E-03  2.5780069E-03  1.1888322E-05  2.2219716E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0415  3.665218   -9.074  4.165526  8.087845  0.0000000E+00  9.3675857E-01  5.3876317E-02  1.8309392E-12  3.0087803E-03  1.0460586E-03  2.0029465E-07  1.3160705E-03  1.0726260E-03  1.0544242E-03  0.000E+00  3.585E-07  5.608E-03  9.983E-01  1.005E+00  1.21E+02  0.00E+00  8.58E+00  0.105584  0.003147  0.0000000E+00  2.0970129476E-02       1.967    34.36   -1.9681   -1.5249    1.0048    1.1083    0.5690    1.0815    0.7104    0.1089    2.5304   -0.4432
197  1.836002732507803E+08    3.995587  2.677981  3.666380  6.7918170E-01  3.1267755E-01  2.7634731E-04  2.6994711E-05  2.1640789E-03  2.5780066E-03  1.1888332E-05  2.2219698E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0430  3.666380   -9.091  4.154978  8.089243  0.0000000E+00  9.2802682E-01  6.2180259E-02  1.3936868E-12  2.7688331E-03  1.3515982E-03  1.8727532E-07  1.3823633E-03  1.0726415E-03  1.3503835E-03  0.000E+00  3.742E-07  5.514E-03  9.983E-01  1.005E+00  1.22E+02  0.00E+00  8.81E+00  0.107627  0.003083  0.0000000E+00  2.0959873106E-02       1.981    33.81   -1.9450   -1.5085    0.9924    1.1018    0.5658    1.0757    0.7065    0.1084    2.5162   -0.4365
198  1.840155503756298E+08    3.995254  2.671494  3.667250  6.7918163E-01  3.1267763E-01  2.7634708E-04  2.6994688E-05  2.1640796E-03  2.5780061E-03  1.1888342E-05  2.2219679E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0438  3.667250   -9.102  4.145082  8.090556  0.0000000E+00  9.1931798E-01  7.0425396E-02  2.8657694E-12  2.5457901E-03  1.6955138E-03  1.7499864E-07  1.4166890E-03  1.0726561E-03  1.6588432E-03  0.000E+00  3.866E-07  5.426E-03  9.982E-01  1.005E+00  1.24E+02  0.00E+00  9.01E+00  0.109338  0.003038  0.0000000E+00  2.0950685065E-02       1.991    33.43   -1.9287   -1.4972    0.9831    1.0969    0.5634    1.0713    0.7036    0.1081    2.5057   -0.4316
199  1.844148740958398E+08    3.994941  2.666196  3.668158  6.7918155E-01  3.1267770E-01  2.7634684E-04  2.6994665E-05  2.1640802E-03  2.5780056E-03  1.1888352E-05  2.2219659E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0451  3.668158   -9.111  4.136653  8.091745  0.0000000E+00  9.1060675E-01  7.8633849E-02  2.9456710E-12  2.3431991E-03  2.0832561E-03  1.6356584E-07  1.4195395E-03  1.0726697E-03  1.9736393E-03  0.000E+00  3.982E-07  5.353E-03  9.982E-01  1.005E+00  1.24E+02  0.00E+00  9.18E+00  0.110943  0.003003  0.0000000E+00  2.0941982210E-02       2.000    33.08   -1.9155   -1.4890    0.9733    1.0919    0.5608    1.0668    0.7005    0.1078    2.4947   -0.4264
200  1.848401107009322E+08    3.994615  2.661100  3.669154  6.7918137E-01  3.1267785E-01  2.7634657E-04  2.6994637E-05  2.1640810E-03  2.5780052E-03  1.1888364E-05  2.2219636E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0457  3.669154   -9.121  4.127776  8.092991  0.0000000E+00  9.0188062E-01  8.6811507E-02  8.9734830E-12  2.1593687E-03  2.5220029E-03  1.5299988E-07  1.3981241E-03  1.0726823E-03  2.2885801E-03  0.000E+00  4.111E-07  5.275E-03  9.981E-01  1.006E+00  1.25E+02  0.00E+00  9.38E+00  0.112744  0.002969  0.0000000E+00  2.0932822853E-02       2.009    32.74   -1.9027   -1.4819    0.9624    1.0864    0.5580    1.0620    0.6971    0.1073    2.4827   -0.4209
201  1.852571618051051E+08    3.994303  2.656289  3.670249  6.7918130E-01  3.1267793E-01  2.7634630E-04  2.6994611E-05  2.1640818E-03  2.5780046E-03  1.1888375E-05  2.2219614E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0468  3.670249   -9.130  4.119613  8.094217  0.0000000E+00  8.9314400E-01  9.4950914E-02  1.0349611E-11  2.0008564E-03  3.0194213E-03  1.4347534E-07  1.3561753E-03  1.0726936E-03  2.5888333E-03  0.000E+00  4.247E-07  5.206E-03  9.980E-01  1.006E+00  1.25E+02  0.00E+00  9.59E+00  0.114684  0.002938  0.0000000E+00  2.0923953282E-02       2.018    32.39   -1.8907   -1.4759    0.9502    1.0804    0.5549    1.0567    0.6933    0.1068    2.4695   -0.4148
202  1.856967592850444E+08    3.993981  2.652108  3.671668  6.7918122E-01  3.1267800E-01  2.7634603E-04  2.6994583E-05  2.1640825E-03  2.5780042E-03  1.1888387E-05  2.2219591E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0477  3.671668   -9.139  4.111404  8.095423  0.0000000E+00  8.8440593E-01  1.0303943E-01  1.2776456E-11  1.8596721E-03  3.5774008E-03  1.3482191E-07  1.3066231E-03  1.0727038E-03  2.8711049E-03  0.000E+00  4.401E-07  5.134E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.83E+00  0.116845  0.002912  0.0000000E+00  2.0914684754E-02       2.028    32.03   -1.8803   -1.4733    0.9344    1.0726    0.5509    1.0499    0.6883    0.1060    2.4524   -0.4070
203  1.861138796770845E+08    3.993681  2.648925  3.672635  6.7918108E-01  3.1267818E-01  2.7634574E-04  2.6994554E-05  2.1640834E-03  2.5780036E-03  1.1888399E-05  2.2219567E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0486  3.672635   -9.146  4.104173  8.096553  0.0000000E+00  8.7570737E-01  1.1105447E-01  1.5085595E-11  1.7309820E-03  4.1775437E-03  1.2676245E-07  1.2619653E-03  1.0727133E-03  3.1277678E-03  0.000E+00  4.532E-07  5.072E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  1.01E+01  0.118861  0.002892  0.0000000E+00  2.0905936023E-02       2.035    31.76   -1.8723   -1.4706    0.9235    1.0672    0.5482    1.0453    0.6849    0.1054    2.4407   -0.4017
204  1.865448713575806E+08    3.993376  2.646107  3.673287  6.7918092E-01  3.1267833E-01  2.7634540E-04  2.6994520E-05  2.1640843E-03  2.5780030E-03  1.1888414E-05  2.2219538E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0495  3.673287   -9.152  4.097028  8.097691  0.0000000E+00  8.6698973E-01  1.1903187E-01  1.5035716E-11  1.6179216E-03  4.8440647E-03  1.1953234E-07  1.2202597E-03  1.0727219E-03  3.3562428E-03  0.000E+00  4.653E-07  5.010E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.02E+01  0.120890  0.002874  0.0000000E+00  2.0896911028E-02       2.041    31.57   -1.8653   -1.4671    0.9161    1.0636    0.5464    1.0422    0.6825    0.1050    2.4329   -0.3982
205  1.869574835183440E+08    3.993087  2.644245  3.673817  6.7918077E-01  3.1267848E-01  2.7634503E-04  2.6994483E-05  2.1640854E-03  2.5780023E-03  1.1888429E-05  2.2219507E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0504  3.673817   -9.155  4.090450  8.098800  0.0000000E+00  8.5825368E-01  1.2699607E-01  2.1540762E-11  1.5084075E-03  5.5457734E-03  1.1250989E-07  1.1856804E-03  1.0727302E-03  3.5704429E-03  0.000E+00  4.759E-07  4.955E-03  9.977E-01  1.007E+00  1.28E+02  0.00E+00  1.05E+01  0.122780  0.002864  0.0000000E+00  2.0888217634E-02       2.045    31.42   -1.8606   -1.4653    0.9101    1.0607    0.5449    1.0397    0.6806    0.1047    2.4265   -0.3953
206  1.874496490014346E+08    3.992743  2.642442  3.674265  6.7918062E-01  3.1267862E-01  2.7634454E-04  2.6994433E-05  2.1640868E-03  2.5780014E-03  1.1888450E-05  2.2219465E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0525  3.674265   -9.159  4.081990  8.100009  0.0000000E+00  8.4950765E-01  1.3488958E-01  4.6150298E-11  1.4112759E-03  6.3348970E-03  1.0629630E-07  1.1491161E-03  1.0727374E-03  3.7675147E-03  0.000E+00  4.880E-07  4.881E-03  9.977E-01  1.007E+00  1.28E+02  0.00E+00  1.06E+01  0.125084  0.002854  0.0000000E+00  2.0877735379E-02       2.048    31.29   -1.8561   -1.4632    0.9050    1.0582    0.5436    1.0376    0.6790    0.1043    2.4211   -0.3929
207  1.878639450018046E+08    3.992458  2.641401  3.674917  6.7918048E-01  3.1267877E-01  2.7634414E-04  2.6994393E-05  2.1640879E-03  2.5780007E-03  1.1888467E-05  2.2219432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0405  3.674917   -9.161  4.078044  8.100988  0.0000000E+00  8.4077520E-01  1.4270725E-01  0.0000000E+00  1.3238384E-03  7.1941106E-03  1.0076437E-07  1.1230225E-03  1.0727438E-03  3.9365411E-03  0.000E+00  4.997E-07  4.841E-03  9.976E-01  1.007E+00  1.28E+02  0.00E+00  1.09E+01  0.127229  0.002848  0.0000000E+00  2.0868911947E-02       2.052    31.16   -1.8535   -1.4641    0.8975    1.0546    0.5418    1.0346    0.6766    0.1039    2.4132   -0.3894
208  1.881194997048150E+08    3.992288  2.640767  3.675376  6.7918040E-01  3.1267885E-01  2.7634394E-04  2.6994373E-05  2.1640885E-03  2.5780003E-03  1.1888475E-05  2.2219416E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0409  3.675376   -9.164  4.075248  8.101846  0.0000000E+00  8.3204662E-01  1.5052365E-01  0.0000000E+00  1.2378087E-03  8.0561324E-03  9.5403996E-08  1.1185538E-03  1.0727503E-03  4.0771374E-03  0.000E+00  5.084E-07  4.821E-03  9.976E-01  1.007E+00  1.28E+02  0.00E+00  1.10E+01  0.128800  0.002844  0.0000000E+00  2.0863563459E-02       2.054    31.07   -1.8519   -1.4650    0.8923    1.0521    0.5405    1.0324    0.6749    0.1035    2.4077   -0.3870
209  1.883663285108190E+08    3.992123  2.640293  3.675823  6.7918033E-01  3.1267892E-01  2.7634374E-04  2.6994353E-05  2.1640890E-03  2.5779999E-03  1.1888484E-05  2.2219399E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0411  3.675823   -9.164  4.072820  8.102610  0.0000000E+00  8.2332160E-01  1.5829530E-01  0.0000000E+00  1.1557158E-03  8.9609714E-03  9.0248202E-08  1.1108578E-03  1.0727566E-03  4.2154953E-03  0.000E+00  5.174E-07  4.804E-03  9.975E-01  1.007E+00  1.28E+02  0.00E+00  1.12E+01  0.130476  0.002842  0.0000000E+00  2.0858334576E-02       2.057    30.98   -1.8507   -1.4662    0.8871    1.0496    0.5392    1.0303    0.6732    0.1032    2.4023   -0.3845
210  1.886137848742651E+08    3.991959  2.637527  3.675445  6.7918025E-01  3.1267900E-01  2.7634352E-04  2.6994331E-05  2.1640897E-03  2.5779995E-03  1.1888493E-05  2.2219380E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0414  3.675445   -9.165  4.070538  8.103391  0.0000000E+00  8.1463695E-01  1.6596329E-01  0.0000000E+00  1.0816409E-03  9.9335487E-03  8.5625635E-08  1.1029011E-03  1.0727622E-03  4.3415662E-03  0.000E+00  5.248E-07  4.788E-03  9.974E-01  1.007E+00  1.28E+02  0.00E+00  1.13E+01  0.131967  0.002823  0.0000000E+00  2.0853036947E-02       2.058    30.94   -1.8438   -1.4572    0.8915    1.0516    0.5403    1.0321    0.6746    0.1035    2.4068   -0.3866
211  1.888852750763147E+08    3.991768  2.640121  3.676533  6.7918002E-01  3.1267923E-01  2.7634307E-04  2.6994285E-05  2.1640910E-03  2.5779987E-03  1.1888513E-05  2.2219342E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0417  3.676533   -9.166  4.067164  8.104146  0.0000000E+00  8.0731453E-01  1.7272033E-01  0.0000000E+00  9.8468529E-04  1.0442874E-02  8.1312222E-08  1.0999062E-03  1.0727674E-03  4.4975684E-03  0.000E+00  5.331E-07  4.764E-03  9.973E-01  1.007E+00  1.28E+02  0.00E+00  1.15E+01  0.133677  0.002841  0.0000000E+00  2.0846906017E-02       2.060    30.87   -1.8503   -1.4695    0.8789    1.0457    0.5372    1.0270    0.6707    0.1027    2.3938   -0.3808
212  1.891059449837662E+08    3.991615  2.640555  3.676906  6.7917987E-01  3.1267937E-01  2.7634269E-04  2.6994247E-05  2.1640921E-03  2.5779980E-03  1.1888529E-05  2.2219310E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0419  3.676906   -9.165  4.065487  8.104796  0.0000000E+00  8.0006975E-01  1.7938864E-01  0.0000000E+00  8.9279343E-04  1.0964860E-02  7.7171488E-08  1.0909706E-03  1.0727723E-03  4.6528737E-03  0.000E+00  5.391E-07  4.752E-03  9.973E-01  1.008E+00  1.28E+02  0.00E+00  1.16E+01  0.134947  0.002844  0.0000000E+00  2.0841887051E-02       2.061    30.84   -1.8514   -1.4726    0.8747    1.0437    0.5361    1.0253    0.6694    0.1025    2.3893   -0.3788
213  1.893182725232178E+08    3.991467  2.640714  3.677106  6.7917973E-01  3.1267953E-01  2.7634235E-04  2.6994213E-05  2.1640930E-03  2.5779974E-03  1.1888543E-05  2.2219282E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0425  3.677106   -9.166  4.063222  8.105448  0.0000000E+00  7.9283815E-01  1.8602974E-01  0.0000000E+00  8.0547962E-04  1.1501329E-02  7.3132624E-08  1.0724084E-03  1.0727771E-03  4.8127530E-03  0.000E+00  5.447E-07  4.736E-03  9.972E-01  1.008E+00  1.28E+02  0.00E+00  1.17E+01  0.136209  0.002845  0.0000000E+00  2.0837006535E-02       2.061    30.81   -1.8518   -1.4740    0.8724    1.0426    0.5356    1.0244    0.6687    0.1023    2.3870   -0.3778
214  1.895374548264130E+08    3.991314  2.641210  3.677350  6.7917973E-01  3.1267953E-01  2.7634228E-04  2.6994206E-05  2.1640932E-03  2.5779973E-03  1.1888546E-05  2.2219276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0427  3.677350   -9.165  4.060786  8.106126  0.0000000E+00  7.8555047E-01  1.9269444E-01  0.0000000E+00  7.2442931E-04  1.2071869E-02  6.9290512E-08  1.0448985E-03  1.0727817E-03  4.9737236E-03  0.000E+00  5.496E-07  4.719E-03  9.972E-01  1.008E+00  1.28E+02  0.00E+00  1.18E+01  0.137311  0.002849  0.0000000E+00  2.0831921822E-02       2.062    30.79   -1.8530   -1.4765    0.8696    1.0413    0.5349    1.0232    0.6678    0.1022    2.3841   -0.3765
215  1.897773776374372E+08    3.991147  2.641928  3.677616  6.7917973E-01  3.1267953E-01  2.7634228E-04  2.6994205E-05  2.1640932E-03  2.5779973E-03  1.1888546E-05  2.2219276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0429  3.677616   -9.165  4.058406  8.106816  0.0000000E+00  7.7826455E-01  1.9931472E-01  0.0000000E+00  6.5288361E-04  1.2688644E-02  6.5813437E-08  1.0089126E-03  1.0727859E-03  5.1301128E-03  0.000E+00  5.548E-07  4.702E-03  9.971E-01  1.008E+00  1.28E+02  0.00E+00  1.19E+01  0.138517  0.002854  0.0000000E+00  2.0826310165E-02       2.062    30.78   -1.8548   -1.4797    0.8665    1.0399    0.5341    1.0220    0.6669    0.1020    2.3809   -0.3751
216  1.900681614839977E+08    3.990943  2.642833  3.677953  6.7917973E-01  3.1267953E-01  2.7634228E-04  2.6994205E-05  2.1640932E-03  2.5779973E-03  1.1888546E-05  2.2219276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0428  3.677953   -9.165  4.054646  8.107613  0.0000000E+00  7.7104740E-01  2.0581800E-01  0.0000000E+00  5.9380493E-04  1.3357642E-02  6.2752114E-08  9.5878642E-04  1.0727896E-03  5.2841902E-03  0.000E+00  5.614E-07  4.676E-03  9.971E-01  1.008E+00  1.28E+02  0.00E+00  1.21E+01  0.140049  0.002859  0.0000000E+00  2.0819412227E-02       2.063    30.76   -1.8571   -1.4837    0.8626    1.0380    0.5332    1.0204    0.6657    0.1018    2.3769   -0.3734
217  1.902825620430953E+08    3.990793  2.643634  3.678131  6.7917973E-01  3.1267953E-01  2.7634228E-04  2.6994205E-05  2.1640932E-03  2.5779973E-03  1.1888546E-05  2.2219276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0436  3.678131   -9.163  4.053586  8.108252  0.0000000E+00  7.6375207E-01  2.1241714E-01  0.0000000E+00  5.2751480E-04  1.4006599E-02  5.9374821E-08  9.1695966E-04  1.0727937E-03  5.4394621E-03  0.000E+00  5.666E-07  4.668E-03  9.970E-01  1.008E+00  1.28E+02  0.00E+00  1.22E+01  0.141335  0.002865  0.0000000E+00  2.0814272906E-02       2.063    30.76   -1.8591   -1.4866    0.8606    1.0371    0.5327    1.0196    0.6651    0.1017    2.3748   -0.3724
218  1.904887470921743E+08    3.990649  2.644526  3.678403  6.7917973E-01  3.1267953E-01  2.7634228E-04  2.6994205E-05  2.1640932E-03  2.5779973E-03  1.1888546E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0440  3.678403   -9.163  4.051694  8.108875  0.0000000E+00  7.5648398E-01  2.1896101E-01  0.0000000E+00  4.6821234E-04  1.4686902E-02  5.6252700E-08  8.7152525E-04  1.0727975E-03  5.5881595E-03  0.000E+00  5.717E-07  4.655E-03  9.970E-01  1.009E+00  1.28E+02  0.00E+00  1.23E+01  0.142555  0.002871  0.0000000E+00  2.0809287208E-02       2.063    30.76   -1.8613   -1.4903    0.8575    1.0356    0.5319    1.0183    0.6641    0.1016    2.3716   -0.3710
219  1.906994538655962E+08    3.990501  2.645568  3.678749  6.7917973E-01  3.1267953E-01  2.7634228E-04  2.6994205E-05  2.1640932E-03  2.5779972E-03  1.1888546E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0442  3.678749   -9.161  4.049639  8.109531  0.0000000E+00  7.4924530E-01  2.2544190E-01  0.0000000E+00  4.1604778E-04  1.5404200E-02  5.3425628E-08  8.2371975E-04  1.0728009E-03  5.7285333E-03  0.000E+00  5.778E-07  4.641E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.24E+01  0.143957  0.002878  0.0000000E+00  2.0804147067E-02       2.063    30.74   -1.8639   -1.4947    0.8535    1.0338    0.5309    1.0167    0.6629    0.1014    2.3676   -0.3692
220  1.909247815259288E+08    3.990342  2.646747  3.679108  6.7917973E-01  3.1267953E-01  2.7634227E-04  2.6994205E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0445  3.679108   -9.160  4.047544  8.110198  0.0000000E+00  7.4197067E-01  2.3193653E-01  0.0000000E+00  3.6746297E-04  1.6145123E-02  5.0630624E-08  7.7268950E-04  1.0728043E-03  5.8672253E-03  0.000E+00  5.846E-07  4.627E-03  9.968E-01  1.009E+00  1.28E+02  0.00E+00  1.25E+01  0.145555  0.002886  0.0000000E+00  2.0798563239E-02       2.063    30.73   -1.8669   -1.4995    0.8494    1.0318    0.5299    1.0151    0.6617    0.1012    2.3633   -0.3674
221  1.912066751276917E+08    3.990142  2.648336  3.679495  6.7917973E-01  3.1267953E-01  2.7634227E-04  2.6994205E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0450  3.679495   -9.159  4.045196  8.110946  0.0000000E+00  7.3472337E-01  2.3834630E-01  0.0000000E+00  3.3230448E-04  1.6948838E-02  4.8182964E-08  7.1143137E-04  1.0728073E-03  5.9973179E-03  0.000E+00  5.919E-07  4.611E-03  9.968E-01  1.009E+00  1.28E+02  0.00E+00  1.27E+01  0.147394  0.002897  0.0000000E+00  2.0791434710E-02       2.063    30.73   -1.8708   -1.5054    0.8449    1.0298    0.5288    1.0133    0.6604    0.1010    2.3588   -0.3654
222  1.914058798453383E+08    3.990000  2.649834  3.679942  6.7917973E-01  3.1267953E-01  2.7634227E-04  2.6994205E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0453  3.679942   -9.157  4.043273  8.111639  0.0000000E+00  7.2740852E-01  2.4484374E-01  0.0000000E+00  2.8894527E-04  1.7730324E-02  4.5500487E-08  6.6094913E-04  1.0728105E-03  6.1271299E-03  0.000E+00  5.986E-07  4.598E-03  9.967E-01  1.009E+00  1.28E+02  0.00E+00  1.28E+01  0.148958  0.002907  0.0000000E+00  2.0786347574E-02       2.064    30.72   -1.8746   -1.5115    0.8398    1.0274    0.5276    1.0113    0.6588    0.1008    2.3536   -0.3631
223  1.916805075518749E+08    3.989803  2.651585  3.680382  6.7917973E-01  3.1267953E-01  2.7634227E-04  2.6994205E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0451  3.680382   -9.156  4.039874  8.112409  0.0000000E+00  7.2016923E-01  2.5118875E-01  0.0000000E+00  2.6265493E-04  1.8596132E-02  4.3320676E-08  6.0193965E-04  1.0728130E-03  6.2405337E-03  0.000E+00  6.069E-07  4.575E-03  9.966E-01  1.010E+00  1.28E+02  0.00E+00  1.29E+01  0.150999  0.002919  0.0000000E+00  2.0779176575E-02       2.064    30.72   -1.8790   -1.5181    0.8347    1.0250    0.5263    1.0093    0.6573    0.1005    2.3484   -0.3609
224  1.918949473179347E+08    3.989649  2.653115  3.680735  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994205E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0454  3.680735   -9.154  4.037577  8.113095  0.0000000E+00  7.1289667E-01  2.5759228E-01  0.0000000E+00  2.2830491E-04  1.9434426E-02  4.0897844E-08  5.5243571E-04  1.0728159E-03  6.3549914E-03  0.000E+00  6.139E-07  4.560E-03  9.965E-01  1.010E+00  1.28E+02  0.00E+00  1.32E+01  0.152773  0.002930  0.0000000E+00  2.0773492250E-02       2.064    30.72   -1.8828   -1.5237    0.8306    1.0231    0.5253    1.0076    0.6561    0.1004    2.3443   -0.3591
225  1.920905115088496E+08    3.989508  2.654535  3.681087  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994205E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0455  3.681087   -9.152  4.036212  8.113714  0.0000000E+00  7.0562163E-01  2.6398486E-01  0.0000000E+00  1.9583567E-04  2.0287693E-02  3.8524453E-08  5.0469047E-04  1.0728188E-03  6.4643456E-03  0.000E+00  6.207E-07  4.550E-03  9.965E-01  1.010E+00  1.28E+02  0.00E+00  1.32E+01  0.154447  0.002940  0.0000000E+00  2.0768231815E-02       2.064    30.72   -1.8863   -1.5290    0.8266    1.0212    0.5244    1.0060    0.6549    0.1002    2.3402   -0.3573
226  1.923120368425971E+08    3.989347  2.656360  3.681442  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994205E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0461  3.681442   -9.150  4.035079  8.114374  0.0000000E+00  6.9834715E-01  2.7032576E-01  0.0000000E+00  1.7184957E-04  2.1196708E-02  3.6415130E-08  4.5649175E-04  1.0728213E-03  6.5609186E-03  0.000E+00  6.271E-07  4.542E-03  9.964E-01  1.010E+00  1.28E+02  0.00E+00  1.34E+01  0.156162  0.002952  0.0000000E+00  2.0762162845E-02       2.063    30.73   -1.8909   -1.5354    0.8225    1.0193    0.5234    1.0044    0.6537    0.1000    2.3361   -0.3555
