line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
218  1.884580310402787E+08    3.983953  2.750120  3.668949  6.8716603E-01  3.0470388E-01  4.5354653E-04  3.4769522E-05  1.8896697E-03  2.6475976E-03  8.7896348E-06  3.3009840E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0549  3.668949   -8.987  3.958927  8.128851  0.0000000E+00  6.2042270E-01  3.3925790E-01  0.0000000E+00  4.4978479E-05  3.0034378E-02  2.0069606E-08  8.9977037E-05  1.0728145E-03  7.2095601E-03  0.000E+00  2.864E-07  2.805E-03  9.988E-01  1.003E+00  1.18E+02  0.00E+00  7.13E+00  0.090080  0.003740  0.0000000E+00  1.3752325587E-02       1.918    36.32   -2.1253   -1.7039    0.9628    1.0891    0.5580    1.0626    0.6987    0.1074    2.4859   -0.4214
219  1.886088390161062E+08    3.983783  2.750529  3.669167  6.8716588E-01  3.0470395E-01  4.5354619E-04  3.4769495E-05  1.8896707E-03  2.6475969E-03  8.7896422E-06  3.3009815E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0552  3.669167   -8.986  3.957863  8.129462  0.0000000E+00  6.1412157E-01  3.4442203E-01  0.0000000E+00  4.3664491E-05  3.1170369E-02  1.9357333E-08  8.8620388E-05  1.0728156E-03  7.2132393E-03  0.000E+00  2.885E-07  2.801E-03  9.988E-01  1.003E+00  1.18E+02  0.00E+00  7.18E+00  0.090656  0.003743  0.0000000E+00  1.3748317675E-02       1.918    36.30   -2.1263   -1.7061    0.9604    1.0879    0.5574    1.0615    0.6980    0.1073    2.4833   -0.4202
220  1.887465806726679E+08    3.983630  2.750712  3.669299  6.8716580E-01  3.0470410E-01  4.5354585E-04  3.4769469E-05  1.8896717E-03  2.6475962E-03  8.7896495E-06  3.3009789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0554  3.669299   -8.986  3.956899  8.130066  0.0000000E+00  6.0777678E-01  3.4963426E-01  0.0000000E+00  3.9821576E-05  3.2299979E-02  1.8561276E-08  8.5157931E-05  1.0728168E-03  7.2234696E-03  0.000E+00  2.907E-07  2.796E-03  9.987E-01  1.003E+00  1.18E+02  0.00E+00  7.23E+00  0.091259  0.003745  0.0000000E+00  1.3744659735E-02       1.918    36.29   -2.1268   -1.7073    0.9589    1.0872    0.5570    1.0609    0.6976    0.1073    2.4817   -0.4194
221  1.888769638734953E+08    3.983486  2.751087  3.669522  6.8716565E-01  3.0470425E-01  4.5354553E-04  3.4769445E-05  1.8896726E-03  2.6475956E-03  8.7896564E-06  3.3009766E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0556  3.669522   -8.986  3.956142  8.130654  0.0000000E+00  6.0142770E-01  3.5484382E-01  0.0000000E+00  3.5658750E-05  3.3435917E-02  1.7741198E-08  8.0087606E-05  1.0728181E-03  7.2361691E-03  0.000E+00  2.930E-07  2.793E-03  9.987E-01  1.003E+00  1.18E+02  0.00E+00  7.28E+00  0.091848  0.003747  0.0000000E+00  1.3741195794E-02       1.919    36.27   -2.1277   -1.7095    0.9565    1.0860    0.5563    1.0598    0.6968    0.1071    2.4790   -0.4182
222  1.890117393172145E+08    3.983337  2.751749  3.669831  6.8716557E-01  3.0470432E-01  4.5354524E-04  3.4769423E-05  1.8896735E-03  2.6475951E-03  8.7896626E-06  3.3009744E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0559  3.669831   -8.986  3.955369  8.131246  0.0000000E+00  5.9512528E-01  3.5996815E-01  0.0000000E+00  3.3932662E-05  3.4612049E-02  1.7043850E-08  7.5532134E-05  1.0728192E-03  7.2444071E-03  0.000E+00  2.953E-07  2.790E-03  9.987E-01  1.003E+00  1.18E+02  0.00E+00  7.32E+00  0.092440  0.003753  0.0000000E+00  1.3737589760E-02       1.920    36.24   -2.1294   -1.7129    0.9531    1.0843    0.5555    1.0583    0.6957    0.1070    2.4753   -0.4165
223  1.891563568163421E+08    3.983176  2.752420  3.670032  6.8716542E-01  3.0470447E-01  4.5354494E-04  3.4769399E-05  1.8896743E-03  2.6475945E-03  8.7896692E-06  3.3009721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0562  3.670032   -8.986  3.954399  8.131870  0.0000000E+00  5.8879402E-01  3.6505224E-01  0.0000000E+00  3.4544651E-05  3.5858972E-02  1.6479237E-08  7.2544941E-05  1.0728202E-03  7.2470498E-03  0.000E+00  2.975E-07  2.785E-03  9.987E-01  1.003E+00  1.18E+02  0.00E+00  7.38E+00  0.093043  0.003759  0.0000000E+00  1.3733679529E-02       1.920    36.24   -2.1311   -1.7157    0.9508    1.0832    0.5549    1.0573    0.6951    0.1069    2.4729   -0.4153
224  1.892965192627910E+08    3.983019  2.753075  3.670363  6.8716535E-01  3.0470455E-01  4.5354464E-04  3.4769376E-05  1.8896753E-03  2.6475939E-03  8.7896757E-06  3.3009699E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0563  3.670363   -8.985  3.953406  8.132500  0.0000000E+00  5.8248060E-01  3.7010524E-01  0.0000000E+00  3.3498208E-05  3.7118265E-02  1.5894956E-08  7.0171671E-05  1.0728212E-03  7.2515489E-03  0.000E+00  3.003E-07  2.781E-03  9.987E-01  1.003E+00  1.18E+02  0.00E+00  7.44E+00  0.093758  0.003763  0.0000000E+00  1.3729867559E-02       1.920    36.21   -2.1327   -1.7192    0.9472    1.0815    0.5539    1.0557    0.6939    0.1067    2.4689   -0.4135
225  1.894384556149391E+08    3.982861  2.753125  3.670566  6.8716520E-01  3.0470470E-01  4.5354437E-04  3.4769354E-05  1.8896761E-03  2.6475933E-03  8.7896818E-06  3.3009678E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0566  3.670566   -8.986  3.952439  8.133126  0.0000000E+00  5.7616075E-01  3.7512420E-01  0.0000000E+00  3.2618650E-05  3.8418181E-02  1.5342442E-08  6.8102323E-05  1.0728222E-03  7.2554139E-03  0.000E+00  3.034E-07  2.777E-03  9.987E-01  1.004E+00  1.18E+02  0.00E+00  7.51E+00  0.094609  0.003764  0.0000000E+00  1.3725964686E-02       1.921    36.18   -2.1328   -1.7204    0.9450    1.0803    0.5534    1.0548    0.6932    0.1066    2.4665   -0.4124
226  1.895908877144511E+08    3.982692  2.753907  3.670974  6.8716512E-01  3.0470477E-01  4.5354405E-04  3.4769330E-05  1.8896770E-03  2.6475927E-03  8.7896886E-06  3.3009655E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0567  3.670974   -8.985  3.951373  8.133785  0.0000000E+00  5.6978653E-01  3.8011713E-01  0.0000000E+00  3.4228350E-05  3.9800337E-02  1.4989167E-08  6.7593067E-05  1.0728230E-03  7.2534510E-03  0.000E+00  3.067E-07  2.772E-03  9.987E-01  1.004E+00  1.18E+02  0.00E+00  7.58E+00  0.095489  0.003770  0.0000000E+00  1.3721771122E-02       1.922    36.14   -2.1348   -1.7247    0.9404    1.0781    0.5522    1.0528    0.6918    0.1064    2.4616   -0.4101
227  1.897328618024740E+08    3.982533  2.754653  3.671200  6.8716497E-01  3.0470485E-01  4.5354380E-04  3.4769311E-05  1.8896778E-03  2.6475922E-03  8.7896941E-06  3.3009635E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0570  3.671200   -8.984  3.950522  8.134412  0.0000000E+00  5.6346480E-01  3.8506944E-01  0.0000000E+00  3.2497203E-05  4.1168426E-02  1.4477583E-08  6.6017784E-05  1.0728240E-03  7.2580482E-03  0.000E+00  3.092E-07  2.769E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.64E+00  0.096167  0.003776  0.0000000E+00  1.3717803512E-02       1.922    36.13   -2.1366   -1.7278    0.9379    1.0769    0.5515    1.0517    0.6911    0.1063    2.4589   -0.4089
228  1.898767439150533E+08    3.982371  2.755521  3.671455  6.8716490E-01  3.0470500E-01  4.5354353E-04  3.4769290E-05  1.8896786E-03  2.6475917E-03  8.7897000E-06  3.3009615E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0572  3.671455   -8.984  3.949571  8.135064  0.0000000E+00  5.5714235E-01  3.8997890E-01  0.0000000E+00  3.1236966E-05  4.2580344E-02  1.4011014E-08  6.4476056E-05  1.0728250E-03  7.2618624E-03  0.000E+00  3.119E-07  2.765E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.70E+00  0.096936  0.003783  0.0000000E+00  1.3713750182E-02       1.922    36.13   -2.1388   -1.7313    0.9351    1.0755    0.5508    1.0505    0.6902    0.1061    2.4558   -0.4075
229  1.900219649193370E+08    3.982208  2.756272  3.671729  6.8716475E-01  3.0470507E-01  4.5354324E-04  3.4769268E-05  1.8896794E-03  2.6475911E-03  8.7897061E-06  3.3009594E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0575  3.671729   -8.982  3.948669  8.135714  0.0000000E+00  5.5081290E-01  3.9485420E-01  0.0000000E+00  2.9899012E-05  4.4033378E-02  1.3571156E-08  6.3000659E-05  1.0728260E-03  7.2657163E-03  0.000E+00  3.148E-07  2.761E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.77E+00  0.097780  0.003789  0.0000000E+00  1.3709616998E-02       1.923    36.11   -2.1407   -1.7347    0.9320    1.0740    0.5500    1.0492    0.6893    0.1060    2.4526   -0.4060
230  1.901712863934573E+08    3.982039  2.757022  3.672091  6.8716468E-01  3.0470523E-01  4.5354298E-04  3.4769248E-05  1.8896802E-03  2.6475907E-03  8.7897117E-06  3.3009574E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0577  3.672091   -8.982  3.947655  8.136370  0.0000000E+00  5.4449840E-01  3.9966007E-01  0.0000000E+00  2.9951395E-05  4.5541731E-02  1.3214423E-08  6.1502503E-05  1.0728269E-03  7.2674092E-03  0.000E+00  3.183E-07  2.757E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.85E+00  0.098727  0.003795  0.0000000E+00  1.3705333060E-02       1.923    36.08   -2.1426   -1.7386    0.9280    1.0721    0.5490    1.0475    0.6880    0.1058    2.4482   -0.4040
231  1.903129261191717E+08    3.981880  2.757915  3.672415  6.8716460E-01  3.0470530E-01  4.5354272E-04  3.4769228E-05  1.8896810E-03  2.6475901E-03  8.7897174E-06  3.3009555E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0580  3.672415   -8.982  3.946836  8.137033  0.0000000E+00  5.3817280E-01  4.0447522E-01  0.0000000E+00  2.8528274E-05  4.7050990E-02  1.2826276E-08  5.9638719E-05  1.0728279E-03  7.2718686E-03  0.000E+00  3.215E-07  2.753E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  7.93E+00  0.099634  0.003802  0.0000000E+00  1.3701255108E-02       1.924    36.06   -2.1448   -1.7426    0.9244    1.0703    0.5481    1.0459    0.6869    0.1056    2.4443   -0.4022
232  1.904504775645874E+08    3.981726  2.758721  3.672669  6.8716445E-01  3.0470538E-01  4.5354246E-04  3.4769207E-05  1.8896817E-03  2.6475896E-03  8.7897231E-06  3.3009535E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0582  3.672669   -8.981  3.946075  8.137683  0.0000000E+00  5.3186928E-01  4.0925328E-01  0.0000000E+00  2.6666644E-05  4.8574784E-02  1.2395317E-08  5.7002672E-05  1.0728289E-03  7.2779626E-03  0.000E+00  3.247E-07  2.750E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  8.00E+00  0.100559  0.003808  0.0000000E+00  1.3697251592E-02       1.924    36.05   -2.1468   -1.7460    0.9215    1.0689    0.5474    1.0447    0.6860    0.1055    2.4413   -0.4008
233  1.905941188085025E+08    3.981565  2.759658  3.672966  6.8716438E-01  3.0470553E-01  4.5354218E-04  3.4769186E-05  1.8896825E-03  2.6475891E-03  8.7897291E-06  3.3009514E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0585  3.672966   -8.980  3.945305  8.138338  0.0000000E+00  5.2552005E-01  4.1400148E-01  0.0000000E+00  2.6007977E-05  5.0175018E-02  1.2035098E-08  5.4945888E-05  1.0728299E-03  7.2814541E-03  0.000E+00  3.278E-07  2.747E-03  9.984E-01  1.004E+00  1.18E+02  0.00E+00  8.07E+00  0.101444  0.003816  0.0000000E+00  1.3693021491E-02       1.924    36.04   -2.1491   -1.7499    0.9182    1.0673    0.5465    1.0433    0.6850    0.1053    2.4378   -0.3992
234  1.907281278800959E+08    3.981413  2.760647  3.673211  6.8716430E-01  3.0470560E-01  4.5354188E-04  3.4769163E-05  1.8896834E-03  2.6475885E-03  8.7897356E-06  3.3009492E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0585  3.673211   -8.979  3.944725  8.138988  0.0000000E+00  5.1919152E-01  4.1874573E-01  0.0000000E+00  2.4008564E-05  5.1757544E-02  1.1611155E-08  5.2136537E-05  1.0728310E-03  7.2879753E-03  0.000E+00  3.305E-07  2.744E-03  9.984E-01  1.004E+00  1.18E+02  0.00E+00  8.13E+00  0.102250  0.003824  0.0000000E+00  1.3689059279E-02       1.924    36.04   -2.1516   -1.7538    0.9154    1.0660    0.5458    1.0422    0.6841    0.1051    2.4348   -0.3979
235  1.908670498450437E+08    3.981257  2.761688  3.673494  6.8716415E-01  3.0470575E-01  4.5354160E-04  3.4769141E-05  1.8896842E-03  2.6475879E-03  8.7897416E-06  3.3009471E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0588  3.673494   -8.977  3.944110  8.139640  0.0000000E+00  5.1288585E-01  4.2340534E-01  0.0000000E+00  2.4015789E-05  5.3403075E-02  1.1289718E-08  4.9786474E-05  1.0728320E-03  7.2907774E-03  0.000E+00  3.335E-07  2.741E-03  9.984E-01  1.004E+00  1.18E+02  0.00E+00  8.22E+00  0.103106  0.003833  0.0000000E+00  1.3684914533E-02       1.924    36.04   -2.1542   -1.7579    0.9123    1.0645    0.5450    1.0408    0.6831    0.1050    2.4314   -0.3963
236  1.910122988924638E+08    3.981092  2.762790  3.673792  6.8716408E-01  3.0470582E-01  4.5354132E-04  3.4769120E-05  1.8896851E-03  2.6475874E-03  8.7897477E-06  3.3009450E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0592  3.673792   -8.977  3.943414  8.140316  0.0000000E+00  5.0654185E-01  4.2801930E-01  0.0000000E+00  2.3904488E-05  5.5132849E-02  1.0999607E-08  4.8849844E-05  1.0728331E-03  7.2920352E-03  0.000E+00  3.364E-07  2.738E-03  9.984E-01  1.004E+00  1.18E+02  0.00E+00  8.28E+00  0.103988  0.003842  0.0000000E+00  1.3680514210E-02       1.924    36.03   -2.1570   -1.7623    0.9089    1.0629    0.5441    1.0394    0.6821    0.1048    2.4279   -0.3947
237  1.911904597733412E+08    3.980887  2.764111  3.674085  6.8716393E-01  3.0470597E-01  4.5354094E-04  3.4769090E-05  1.8896862E-03  2.6475866E-03  8.7897562E-06  3.3009420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0598  3.674085   -8.975  3.942214  8.141040  0.0000000E+00  5.0021437E-01  4.3237548E-01  0.0000000E+00  2.6114612E-05  5.7106312E-02  1.1006454E-08  5.2580007E-05  1.0728339E-03  7.2839238E-03  0.000E+00  3.396E-07  2.732E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.36E+00  0.104968  0.003853  0.0000000E+00  1.3675004393E-02       1.924    36.04   -2.1603   -1.7672    0.9056    1.0613    0.5433    1.0381    0.6810    0.1046    2.4243   -0.3931
238  1.913630207704359E+08    3.980689  2.765398  3.674351  6.8716378E-01  3.0470612E-01  4.5354058E-04  3.4769062E-05  1.8896873E-03  2.6475859E-03  8.7897638E-06  3.3009394E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0604  3.674351   -8.973  3.941164  8.141761  0.0000000E+00  4.9387012E-01  4.3673535E-01  0.0000000E+00  2.6448687E-05  5.9091048E-02  1.0929313E-08  5.3616165E-05  1.0728349E-03  7.2820538E-03  0.000E+00  3.426E-07  2.728E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.43E+00  0.105898  0.003864  0.0000000E+00  1.3669616726E-02       1.924    36.05   -2.1635   -1.7718    0.9025    1.0598    0.5425    1.0368    0.6801    0.1044    2.4212   -0.3917
239  1.915322159581339E+08    3.980493  2.766873  3.674584  6.8716363E-01  3.0470620E-01  4.5354025E-04  3.4769036E-05  1.8896882E-03  2.6475852E-03  8.7897711E-06  3.3009369E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0609  3.674584   -8.972  3.940062  8.142489  0.0000000E+00  4.8756600E-01  4.4103382E-01  0.0000000E+00  2.5917932E-05  6.1096354E-02  1.0805405E-08  5.3266806E-05  1.0728359E-03  7.2832356E-03  0.000E+00  3.456E-07  2.723E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.52E+00  0.106901  0.003877  0.0000000E+00  1.3664277401E-02       1.923    36.07   -2.1672   -1.7768    0.8999    1.0586    0.5419    1.0357    0.6793    0.1043    2.4184   -0.3904
240  1.917274351005453E+08    3.980265  2.768694  3.674979  6.8716347E-01  3.0470643E-01  4.5353984E-04  3.4769005E-05  1.8896894E-03  2.6475844E-03  8.7897800E-06  3.3009338E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0615  3.674979   -8.970  3.938633  8.143256  0.0000000E+00  4.8122280E-01  4.4514455E-01  0.0000000E+00  2.7194990E-05  6.3329909E-02  1.0853087E-08  5.4745457E-05  1.0728370E-03  7.2793271E-03  0.000E+00  3.496E-07  2.718E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.61E+00  0.108167  0.003892  0.0000000E+00  1.3657991236E-02       1.923    36.08   -2.1717   -1.7834    0.8954    1.0564    0.5407    1.0339    0.6779    0.1040    2.4136   -0.3883
241  1.919252015298679E+08    3.980033  2.770405  3.675346  6.8716332E-01  3.0470657E-01  4.5353939E-04  3.4768970E-05  1.8896908E-03  2.6475836E-03  8.7897899E-06  3.3009303E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0622  3.675346   -8.968  3.937348  8.144031  0.0000000E+00  4.7489445E-01  4.4917705E-01  0.0000000E+00  2.7266559E-05  6.5625888E-02  1.0856591E-08  5.5171560E-05  1.0728381E-03  7.2785956E-03  0.000E+00  3.538E-07  2.712E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.72E+00  0.109477  0.003907  0.0000000E+00  1.3651527600E-02       1.923    36.09   -2.1760   -1.7897    0.8912    1.0544    0.5397    1.0322    0.6766    0.1037    2.4092   -0.3863
242  1.920957124751207E+08    3.979834  2.772038  3.675628  6.8716318E-01  3.0470673E-01  4.5353901E-04  3.4768941E-05  1.8896919E-03  2.6475828E-03  8.7897980E-06  3.3009276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0628  3.675628   -8.966  3.936460  8.144779  0.0000000E+00  4.6857680E-01  4.5334253E-01  0.0000000E+00  2.4868823E-05  6.7776133E-02  1.0630443E-08  5.2216334E-05  1.0728395E-03  7.2858897E-03  0.000E+00  3.573E-07  2.708E-03  9.981E-01  1.006E+00  1.18E+02  0.00E+00  8.81E+00  0.110586  0.003921  0.0000000E+00  1.3645915275E-02       1.922    36.11   -2.1801   -1.7953    0.8879    1.0529    0.5389    1.0309    0.6755    0.1035    2.4058   -0.3848
243  1.922883785630178E+08    3.979606  2.774227  3.676035  6.8716303E-01  3.0470688E-01  4.5353864E-04  3.4768912E-05  1.8896930E-03  2.6475821E-03  8.7898061E-06  3.3009248E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0635  3.676035   -8.963  3.935131  8.145587  0.0000000E+00  4.6223817E-01  4.5731529E-01  0.0000000E+00  2.4799585E-05  7.0141719E-02  1.0513119E-08  5.0863918E-05  1.0728410E-03  7.2875523E-03  0.000E+00  3.616E-07  2.703E-03  9.981E-01  1.006E+00  1.18E+02  0.00E+00  8.92E+00  0.111994  0.003940  0.0000000E+00  1.3639439680E-02       1.922    36.13   -2.1856   -1.8029    0.8832    1.0507    0.5377    1.0291    0.6741    0.1032    2.4010   -0.3826
244  1.925121784799674E+08    3.979337  2.776721  3.676506  6.8716288E-01  3.0470703E-01  4.5353823E-04  3.4768881E-05  1.8896941E-03  2.6475813E-03  8.7898148E-06  3.3009218E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0643  3.676506   -8.961  3.933224  8.146465  0.0000000E+00  4.5592705E-01  4.6098115E-01  0.0000000E+00  2.5737166E-05  7.2787879E-02  1.0567062E-08  5.2312598E-05  1.0728425E-03  7.2841888E-03  0.000E+00  3.680E-07  2.695E-03  9.980E-01  1.006E+00  1.18E+02  0.00E+00  9.09E+00  0.114095  0.003962  0.0000000E+00  1.3631720024E-02       1.921    36.15   -2.1918   -1.8117    0.8779    1.0482    0.5363    1.0269    0.6724    0.1029    2.3954   -0.3801
245  1.927001907284717E+08    3.979113  2.779679  3.677147  6.8716280E-01  3.0470710E-01  4.5353801E-04  3.4768864E-05  1.8896948E-03  2.6475809E-03  8.7898196E-06  3.3009201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0651  3.677147   -8.958  3.931779  8.147304  0.0000000E+00  4.4956993E-01  4.6490398E-01  0.0000000E+00  2.2474849E-05  7.5219732E-02  1.0329922E-08  4.9459390E-05  1.0728442E-03  7.2927001E-03  0.000E+00  3.750E-07  2.690E-03  9.980E-01  1.006E+00  1.18E+02  0.00E+00  9.25E+00  0.116376  0.003988  0.0000000E+00  1.3625119348E-02       1.921    36.17   -2.1992   -1.8224    0.8706    1.0447    0.5345    1.0239    0.6702    0.1026    2.3878   -0.3768
246  1.929139696838121E+08    3.978858  2.783220  3.677878  6.8716280E-01  3.0470710E-01  4.5353801E-04  3.4768864E-05  1.8896948E-03  2.6475809E-03  8.7898196E-06  3.3009201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0659  3.677878   -8.953  3.929949  8.148183  0.0000000E+00  4.4326667E-01  4.6854560E-01  0.0000000E+00  2.5557489E-05  7.7883075E-02  1.0423325E-08  4.8956968E-05  1.0728458E-03  7.2883433E-03  0.000E+00  3.850E-07  2.682E-03  9.979E-01  1.006E+00  1.18E+02  0.00E+00  9.51E+00  0.119546  0.004022  0.0000000E+00  1.3617439898E-02       1.920    36.19   -2.2081   -1.8351    0.8622    1.0408    0.5325    1.0206    0.6677    0.1021    2.3791   -0.3730
247  1.931225899516705E+08    3.978604  2.786713  3.678570  6.8716280E-01  3.0470710E-01  4.5353801E-04  3.4768864E-05  1.8896948E-03  2.6475809E-03  8.7898196E-06  3.3009201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0667  3.678570   -8.953  3.928355  8.149058  0.0000000E+00  4.3693813E-01  4.7217754E-01  0.0000000E+00  2.3442593E-05  8.0578469E-02  1.0265215E-08  4.8702532E-05  1.0728478E-03  7.2918570E-03  0.000E+00  3.955E-07  2.676E-03  9.977E-01  1.007E+00  1.18E+02  0.00E+00  9.79E+00  0.123069  0.004054  0.0000000E+00  1.3609568295E-02       1.920    36.22   -2.2168   -1.8474    0.8543    1.0370    0.5305    1.0174    0.6653    0.1018    2.3710   -0.3694
248  1.933284076925821E+08    3.978351  2.789293  3.679037  6.8716280E-01  3.0470710E-01  4.5353801E-04  3.4768864E-05  1.8896948E-03  2.6475809E-03  8.7898196E-06  3.3009201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0674  3.679037   -8.946  3.926815  8.149953  0.0000000E+00  4.3061937E-01  4.7575662E-01  0.0000000E+00  2.2663353E-05  8.3317278E-02  1.0060638E-08  4.6406658E-05  1.0728500E-03  7.2957660E-03  0.000E+00  4.032E-07  2.671E-03  9.977E-01  1.007E+00  1.18E+02  0.00E+00  9.99E+00  0.125610  0.004078  0.0000000E+00  1.3601533881E-02       1.919    36.25   -2.2232   -1.8563    0.8489    1.0345    0.5292    1.0153    0.6637    0.1015    2.3655   -0.3670
249  1.935537530846723E+08    3.978072  2.792521  3.679342  6.8716280E-01  3.0470710E-01  4.5353801E-04  3.4768864E-05  1.8896948E-03  2.6475809E-03  8.7898196E-06  3.3009201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0684  3.679342   -8.942  3.925190  8.150849  0.0000000E+00  4.2429150E-01  4.7912768E-01  0.0000000E+00  2.3229325E-05  8.6274520E-02  1.0007493E-08  4.6581164E-05  1.0728522E-03  7.2945244E-03  0.000E+00  4.090E-07  2.664E-03  9.975E-01  1.007E+00  1.18E+02  0.00E+00  1.01E+01  0.127678  0.004109  0.0000000E+00  1.3592515688E-02       1.917    36.33   -2.2313   -1.8659    0.8454    1.0329    0.5283    1.0139    0.6626    0.1014    2.3619   -0.3654
250  1.937739952999771E+08    3.977797  2.796544  3.679715  6.8716280E-01  3.0470710E-01  4.5353801E-04  3.4768864E-05  1.8896948E-03  2.6475809E-03  8.7898196E-06  3.3009201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0694  3.679715   -8.943  3.923655  8.151767  0.0000000E+00  4.1793085E-01  4.8251100E-01  0.0000000E+00  2.0257057E-05  8.9250139E-02  9.8779568E-09  4.6341490E-05  1.0728546E-03  7.2993476E-03  0.000E+00  4.168E-07  2.658E-03  9.974E-01  1.007E+00  1.18E+02  0.00E+00  1.03E+01  0.130448  0.004147  0.0000000E+00  1.3583483214E-02       1.914    36.43   -2.2414   -1.8779    0.8411    1.0309    0.5272    1.0122    0.6614    0.1012    2.3576   -0.3635
251  1.940237865891805E+08    3.977479  2.800464  3.680198  6.8716280E-01  3.0470710E-01  4.5353801E-04  3.4768864E-05  1.8896948E-03  2.6475809E-03  8.7898196E-06  3.3009201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0704  3.680198   -8.931  3.921661  8.152753  0.0000000E+00  4.1163855E-01  4.8552112E-01  0.0000000E+00  1.7342518E-05  9.2530615E-02  9.8253454E-09  4.5933156E-05  1.0728574E-03  7.3042632E-03  0.000E+00  4.272E-07  2.651E-03  9.973E-01  1.008E+00  1.18E+02  0.00E+00  1.06E+01  0.134112  0.004185  0.0000000E+00  1.3572769453E-02       1.912    36.51   -2.2512   -1.8901    0.8356    1.0284    0.5259    1.0100    0.6597    0.1009    2.3519   -0.3610
252  1.942235147422329E+08    3.977226  2.804763  3.681147  6.8716280E-01  3.0470710E-01  4.5353801E-04  3.4768864E-05  1.8896948E-03  2.6475809E-03  8.7898196E-06  3.3009201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0711  3.681147   -8.924  3.920410  8.153648  0.0000000E+00  4.0531175E-01  4.8894756E-01  0.0000000E+00  2.0901777E-05  9.5432002E-02  9.5729917E-09  4.1209259E-05  1.0728601E-03  7.3043121E-03  0.000E+00  4.335E-07  2.646E-03  9.972E-01  1.008E+00  1.18E+02  0.00E+00  1.08E+01  0.136585  0.004228  0.0000000E+00  1.3563681706E-02       1.912    36.53   -2.2619   -1.9057    0.8247    1.0233    0.5232    1.0057    0.6565    0.1005    2.3408   -0.3562
