line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
183  4.082209672270732E+07    7.696430  3.866838  3.906506  7.1522622E-01  2.8071080E-01  1.8756139E-04  1.8496554E-05  9.9347545E-04  1.3202694E-03  3.4948702E-06  1.3781516E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0245  3.906506   -8.561  3.773092  8.131896  0.0000000E+00  9.9411654E-01  1.9783423E-03  3.4240994E-15  2.2124622E-03  4.3399602E-05  4.0815333E-08  1.3126223E-04  5.3625480E-04  4.8015354E-05  0.000E+00  1.888E-06  3.044E-03  9.886E-01  1.030E+00  1.62E+02  0.00E+00  3.17E+01  0.239213  0.026817  0.0000000E+00  5.6513117593E-02       2.041    43.78   -4.9171   -4.9466   -0.0315    0.0495    0.0531    0.1233    0.0712    0.0097    0.3097    0.0295
184  4.082310516781388E+07    7.696424  3.867174  3.901784  7.1495538E-01  2.8098179E-01  1.8661747E-04  1.8429205E-05  9.9588330E-04  1.3188541E-03  3.5066109E-06  1.3718323E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0265  3.901784   -8.551  3.773438  8.135347  0.0000000E+00  9.9402182E-01  2.0707141E-03  3.8608562E-14  2.2055019E-03  4.3407131E-05  4.0672325E-08  1.4003147E-04  5.3625482E-04  4.8549804E-05  0.000E+00  1.788E-06  3.035E-03  9.889E-01  1.029E+00  1.60E+02  0.00E+00  3.08E+01  0.236282  0.026785  0.0000000E+00  5.6512791458E-02       2.022    44.77   -4.9179   -4.9547   -0.0224    0.0598    0.0584    0.1362    0.0764    0.0108    0.3320    0.0368
185  4.082394816630814E+07    7.696416  3.866949  3.897340  7.1484570E-01  2.8109148E-01  1.8620472E-04  1.8401107E-05  9.9691501E-04  1.3182579E-03  3.5115181E-06  1.3690998E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0296  3.897340   -8.541  3.772503  8.137985  0.0000000E+00  9.9392484E-01  2.1638797E-03  5.1970229E-12  2.1934452E-03  4.3414578E-05  4.0507495E-08  1.5508624E-04  5.3625485E-04  4.9383765E-05  0.000E+00  1.725E-06  3.022E-03  9.890E-01  1.029E+00  1.59E+02  0.00E+00  3.02E+01  0.234810  0.026729  0.0000000E+00  5.6512406785E-02       2.004    45.68   -4.9174   -4.9600   -0.0168    0.0702    0.0640    0.1490    0.0819    0.0117    0.3548    0.0427
186  4.082504311523820E+07    7.696410  3.866042  3.891239  7.1471104E-01  2.8122619E-01  1.8575364E-04  1.8366652E-05  9.9808083E-04  1.3175668E-03  3.5174027E-06  1.3660215E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0330  3.891239   -8.519  3.770136  8.141457  0.0000000E+00  9.9382581E-01  2.2582062E-03  2.4940452E-11  2.1794268E-03  4.3370351E-05  4.0282831E-08  1.7265713E-04  5.3625487E-04  5.0560636E-05  0.000E+00  1.616E-06  2.996E-03  9.896E-01  1.028E+00  1.56E+02  0.00E+00  2.91E+01  0.229829  0.026634  0.0000000E+00  5.6511984805E-02       1.981    46.95   -4.9151   -4.9643   -0.0123    0.0857    0.0726    0.1680    0.0903    0.0127    0.3890    0.0492
187  4.082613803450413E+07    7.696403  3.865846  3.885179  7.1468427E-01  2.8125297E-01  1.8564335E-04  1.8359582E-05  9.9835050E-04  1.3174139E-03  3.5186495E-06  1.3653006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0366  3.885179   -8.503  3.765389  8.144041  0.0000000E+00  9.9366816E-01  2.4089949E-03  5.3070276E-11  2.1583486E-03  4.3350208E-05  3.9981962E-08  1.9857935E-04  5.3625491E-04  5.2620461E-05  0.000E+00  1.510E-06  2.964E-03  9.900E-01  1.026E+00  1.54E+02  0.00E+00  2.80E+01  0.225723  0.026574  0.0000000E+00  5.6511522984E-02       1.957    48.27   -4.9146   -4.9687   -0.0149    0.1021    0.0821    0.1878    0.0993    0.0135    0.4255    0.0541
188  4.082729126104249E+07    7.696394  3.865074  3.878472  7.1463629E-01  2.8130098E-01  1.8547717E-04  1.8347056E-05  9.9877656E-04  1.3171631E-03  3.5207914E-06  1.3641687E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0396  3.878472   -8.488  3.758423  8.145632  0.0000000E+00  9.9346662E-01  2.6022866E-03  4.6615931E-11  2.1331752E-03  4.3364881E-05  3.9785727E-08  2.2887515E-04  5.3625497E-04  5.5741524E-05  0.000E+00  1.409E-06  2.926E-03  9.905E-01  1.025E+00  1.51E+02  0.00E+00  2.68E+01  0.220205  0.026496  0.0000000E+00  5.6510952714E-02       1.930    49.76   -4.9127   -4.9702   -0.0130    0.1221    0.0933    0.2114    0.1102    0.0149    0.4691    0.0575
189  4.082840677311076E+07    7.696387  3.864590  3.871605  7.1456798E-01  2.8136931E-01  1.8524625E-04  1.8329219E-05  9.9937312E-04  1.3168097E-03  3.5238375E-06  1.3625838E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0425  3.871605   -8.470  3.751171  8.146530  0.0000000E+00  9.9326173E-01  2.7975979E-03  2.0053279E-10  2.1037858E-03  4.3422189E-05  3.9699253E-08  2.6337272E-04  5.3625503E-04  6.0141267E-05  0.000E+00  1.313E-06  2.890E-03  9.910E-01  1.024E+00  1.49E+02  0.00E+00  2.57E+01  0.214639  0.026445  0.0000000E+00  5.6510411057E-02       1.903    51.34   -4.9115   -4.9704   -0.0061    0.1441    0.1054    0.2368    0.1223    0.0166    0.5168    0.0589
190  4.082940566978282E+07    7.696379  3.864357  3.865132  7.1456457E-01  2.8137272E-01  1.8523096E-04  1.8328313E-05  9.9940973E-04  1.3167894E-03  3.5240008E-06  1.3624856E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0434  3.865132   -8.452  3.744824  8.146918  0.0000000E+00  9.9306877E-01  2.9822596E-03  8.2223572E-12  2.0786978E-03  4.3502531E-05  3.9631183E-08  2.9215006E-04  5.3625509E-04  6.4682233E-05  0.000E+00  1.235E-06  2.861E-03  9.914E-01  1.023E+00  1.46E+02  0.00E+00  2.46E+01  0.209376  0.026413  0.0000000E+00  5.6509854183E-02       1.877    52.89   -4.9109   -4.9694   -0.0091    0.1656    0.1175    0.2618    0.1340    0.0185    0.5638    0.0585
191  4.084869638122369E+07    7.695831  3.865860  3.855486  7.1402081E-01  2.8191667E-01  1.8361880E-04  1.8185953E-05  1.0037841E-03  1.3141020E-03  3.5493227E-06  1.3508021E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0479  3.855486   -8.419  3.707131  8.146204  0.0000000E+00  9.9050132E-01  5.4670330E-03  6.0939219E-11  1.8442767E-03  4.7862877E-05  3.8831692E-08  5.4464155E-04  5.3625629E-04  1.2491075E-04  0.000E+00  1.113E-06  2.680E-03  9.920E-01  1.021E+00  1.43E+02  0.00E+00  2.32E+01  0.202687  0.026490  0.0000000E+00  5.6492182246E-02       1.837    55.40   -4.9146   -4.9700   -0.0394    0.1982    0.1366    0.3004    0.1520    0.0217    0.6365    0.0553
192  4.087006485118379E+07    7.695210  3.863538  3.851879  7.1402039E-01  2.8191710E-01  1.8361772E-04  1.8185862E-05  1.0037870E-03  1.3141002E-03  3.5493435E-06  1.3507943E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0483  3.851879   -8.410  3.696351  8.146878  0.0000000E+00  9.8799368E-01  7.8888026E-03  6.2524670E-11  1.6531355E-03  5.7533074E-05  3.7813050E-08  6.9379360E-04  5.3625752E-04  2.4310535E-04  0.000E+00  1.041E-06  2.634E-03  9.923E-01  1.020E+00  1.41E+02  0.00E+00  2.25E+01  0.199745  0.026424  0.0000000E+00  5.6472122110E-02       1.825    56.19   -4.9088   -4.9624   -0.0502    0.2100    0.1439    0.3147    0.1591    0.0227    0.6649    0.0535
193  4.089089911500098E+07    7.694629  3.861779  3.847271  7.1402000E-01  2.8191748E-01  1.8361676E-04  1.8185786E-05  1.0037896E-03  1.3140987E-03  3.5493627E-06  1.3507876E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0502  3.847271   -8.396  3.686603  8.147385  0.0000000E+00  9.8548003E-01  1.0314949E-02  3.1822750E-11  1.4963898E-03  7.2163332E-05  3.6820335E-08  7.6927873E-04  5.3625871E-04  3.9725059E-04  0.000E+00  9.721E-07  2.592E-03  9.926E-01  1.019E+00  1.40E+02  0.00E+00  2.18E+01  0.196308  0.026381  0.0000000E+00  5.6453109223E-02       1.808    57.28   -4.9044   -4.9552   -0.0614    0.2248    0.1533    0.3330    0.1685    0.0240    0.7021    0.0508
194  4.091254838164237E+07    7.694041  3.860606  3.842731  7.1401973E-01  2.8191773E-01  1.8361603E-04  1.8185731E-05  1.0037914E-03  1.3140977E-03  3.5493783E-06  1.3507825E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0515  3.842731   -8.381  3.677920  8.147832  0.0000000E+00  9.8295145E-01  1.2756081E-02  2.1774646E-10  1.3734176E-03  9.2446142E-05  3.5859619E-08  7.8358102E-04  5.3625988E-04  5.7308868E-04  0.000E+00  9.152E-07  2.553E-03  9.929E-01  1.018E+00  1.38E+02  0.00E+00  2.11E+01  0.193158  0.026357  0.0000000E+00  5.6433666931E-02       1.791    58.42   -4.9015   -4.9491   -0.0704    0.2391    0.1627    0.3510    0.1782    0.0252    0.7396    0.0476
195  4.093378578385448E+07    7.693475  3.859520  3.838745  7.1401951E-01  2.8191797E-01  1.8361549E-04  1.8185695E-05  1.0037927E-03  1.3140969E-03  3.5493905E-06  1.3507789E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0524  3.838745   -8.367  3.670620  8.148238  0.0000000E+00  9.8043556E-01  1.5186769E-02  2.9567694E-10  1.2782240E-03  1.1802188E-04  3.4929731E-08  7.6048365E-04  5.3626101E-04  7.5096482E-04  0.000E+00  8.677E-07  2.524E-03  9.931E-01  1.018E+00  1.36E+02  0.00E+00  2.05E+01  0.190445  0.026338  0.0000000E+00  5.6414761157E-02       1.776    59.44   -4.8988   -4.9427   -0.0791    0.2517    0.1709    0.3672    0.1868    0.0267    0.7728    0.0439
196  4.095515428963844E+07    7.692912  3.858747  3.835222  7.1401937E-01  2.8191811E-01  1.8361511E-04  1.8185669E-05  1.0037936E-03  1.3140964E-03  3.5493992E-06  1.3507764E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0533  3.835222   -8.355  3.664385  8.148601  0.0000000E+00  9.7792537E-01  1.7614368E-02  3.2929960E-10  1.2064980E-03  1.4931338E-04  3.4030676E-08  7.1429012E-04  5.3626210E-04  9.2018664E-04  0.000E+00  8.258E-07  2.498E-03  9.932E-01  1.017E+00  1.35E+02  0.00E+00  2.00E+01  0.188085  0.026334  0.0000000E+00  5.6395816629E-02       1.762    60.36   -4.8969   -4.9369   -0.0872    0.2630    0.1782    0.3817    0.1947    0.0282    0.8025    0.0401
197  4.097712933158585E+07    7.692346  3.857761  3.831534  7.1401919E-01  2.8191829E-01  1.8361471E-04  1.8185644E-05  1.0037946E-03  1.3140959E-03  3.5494084E-06  1.3507738E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0538  3.831534   -8.341  3.658349  8.148961  0.0000000E+00  9.7541312E-01  2.0046692E-02  1.6866672E-10  1.1535641E-03  1.8655294E-04  3.3173868E-08  6.5855009E-04  5.3626314E-04  1.0715426E-03  0.000E+00  7.873E-07  2.474E-03  9.935E-01  1.017E+00  1.34E+02  0.00E+00  1.95E+01  0.185758  0.026320  0.0000000E+00  5.6376542012E-02       1.748    61.33   -4.8944   -4.9298   -0.0958    0.2751    0.1856    0.3970    0.2031    0.0300    0.8339    0.0354
198  4.099822915179308E+07    7.691812  3.856919  3.827919  7.1401905E-01  2.8191844E-01  1.8361437E-04  1.8185623E-05  1.0037954E-03  1.3140954E-03  3.5494165E-06  1.3507716E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0544  3.827919   -8.328  3.653184  8.149294  0.0000000E+00  9.7288642E-01  2.2494755E-02  3.9097928E-10  1.1114811E-03  2.2921368E-04  3.2340804E-08  6.0494972E-04  5.3626415E-04  1.2032146E-03  0.000E+00  7.563E-07  2.453E-03  9.936E-01  1.016E+00  1.32E+02  0.00E+00  1.90E+01  0.183465  0.026306  0.0000000E+00  5.6358159047E-02       1.735    62.31   -4.8923   -4.9231   -0.1045    0.2870    0.1931    0.4123    0.2115    0.0315    0.8650    0.0308
199  4.102102945817419E+07    7.691255  3.839327  3.792375  7.1371360E-01  2.8222388E-01  1.8095101E-04  1.8098160E-05  1.0094470E-03  1.3112938E-03  3.5677088E-06  1.3353944E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0570  3.792375   -8.150  3.638865  8.149545  0.0000000E+00  9.7000406E-01  2.5273974E-02  2.5958946E-10  1.0044752E-03  2.7745230E-04  3.1409873E-08  6.3499851E-04  5.3626529E-04  1.3350867E-03  0.000E+00  6.698E-07  2.400E-03  9.947E-01  1.013E+00  1.24E+02  0.00E+00  1.65E+01  0.162493  0.025198  0.0000000E+00  5.6335332459E-02       1.609    71.97   -4.8483   -4.8211   -0.1584    0.4181    0.2635    0.5650    0.3052    0.0474    1.1881   -0.0272
200  4.104269596432593E+07    7.690706  3.826443  3.783493  7.1203114E-01  2.8390656E-01  1.6922672E-04  1.7654854E-05  1.0354443E-03  1.2977494E-03  3.6540514E-06  1.2664195E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0575  3.783493   -8.158  3.632255  8.149788  0.0000000E+00  9.6730593E-01  2.7882869E-02  2.4648472E-10  9.4796425E-04  3.3175999E-04  3.0576400E-08  6.2354721E-04  5.3626630E-04  1.4379495E-03  0.000E+00  6.387E-07  2.376E-03  9.951E-01  1.012E+00  1.23E+02  0.00E+00  1.56E+01  0.152725  0.024513  0.0000000E+00  5.6313924189E-02       1.586    73.89   -4.8161   -4.7728   -0.1507    0.4561    0.2798    0.6004    0.3306    0.0515    1.2710   -0.0433
201  4.107129712795984E+07    7.689661  3.860004  3.774633  7.0681203E-01  2.8912710E-01  1.4898764E-04  1.6613654E-05  1.0865780E-03  1.2675312E-03  3.8365771E-06  1.1400411E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0579  3.774633   -8.089  3.622173  8.149963  0.0000000E+00  9.6356986E-01  3.1462790E-02  2.4392329E-10  7.5081032E-04  3.9510352E-04  2.9290211E-08  7.1335498E-04  5.3626785E-04  1.6381090E-03  0.000E+00  6.125E-07  2.342E-03  9.953E-01  1.011E+00  1.19E+02  0.00E+00  1.49E+01  0.146195  0.026488  0.0000000E+00  5.6264588565E-02       1.517    80.02   -4.9000   -4.8403   -0.1319    0.4940    0.2968    0.6342    0.3572    0.0557    1.3532   -0.0597
202  4.109998888724817E+07    7.688590  3.858887  3.772236  7.0681187E-01  2.8912726E-01  1.4898725E-04  1.6613624E-05  1.0865790E-03  1.2675306E-03  3.8365836E-06  1.1400384E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0585  3.772236   -8.080  3.616768  8.150564  0.0000000E+00  9.5983205E-01  3.5053759E-02  8.0634555E-11  6.2571415E-04  4.6647142E-04  2.8038958E-08  6.9571456E-04  5.3626936E-04  1.8563057E-03  0.000E+00  5.940E-07  2.323E-03  9.954E-01  1.011E+00  1.19E+02  0.00E+00  1.46E+01  0.144771  0.026428  0.0000000E+00  5.6212944271E-02       1.509    80.80   -4.8972   -4.8327   -0.1242    0.5050    0.3016    0.6434    0.3645    0.0568    1.3761   -0.0645
203  4.112359299744406E+07    7.687649  3.858306  3.770483  7.0681182E-01  2.8912732E-01  1.4898712E-04  1.6613616E-05  1.0865793E-03  1.2675304E-03  3.8365866E-06  1.1400375E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0555  3.770483   -8.073  3.613364  8.151109  0.0000000E+00  9.5611973E-01  3.8629403E-02  8.0413817E-11  5.4115075E-04  5.4024299E-04  2.6803367E-08  6.3031343E-04  5.3627083E-04  2.0691756E-03  0.000E+00  5.809E-07  2.312E-03  9.955E-01  1.011E+00  1.18E+02  0.00E+00  1.44E+01  0.143705  0.026401  0.0000000E+00  5.6165194360E-02       1.502    81.41   -4.8958   -4.8277   -0.1180    0.5131    0.3050    0.6501    0.3698    0.0576    1.3928   -0.0681
204  4.114588832723040E+07    7.686765  3.858195  3.768737  7.0681179E-01  2.8912737E-01  1.4898702E-04  1.6613609E-05  1.0865796E-03  1.2675302E-03  3.8365889E-06  1.1400368E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0561  3.768737   -8.065  3.610032  8.151613  0.0000000E+00  9.5237793E-01  4.2241872E-02  8.3708977E-11  4.8334959E-04  6.1890792E-04  2.5597737E-08  5.5136310E-04  5.3627225E-04  2.2565332E-03  0.000E+00  5.683E-07  2.301E-03  9.956E-01  1.011E+00  1.17E+02  0.00E+00  1.42E+01  0.142645  0.026403  0.0000000E+00  5.6119476920E-02       1.495    82.06   -4.8955   -4.8237   -0.1112    0.5213    0.3084    0.6569    0.3750    0.0585    1.4096   -0.0718
205  4.116625794019146E+07    7.685959  3.858244  3.767382  7.0681173E-01  2.8912740E-01  1.4898689E-04  1.6613601E-05  1.0865798E-03  1.2675301E-03  3.8365920E-06  1.1400360E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0564  3.767382   -8.058  3.607111  8.152093  0.0000000E+00  9.4863377E-01  4.5861904E-02  4.9113094E-11  4.4402599E-04  7.0422851E-04  2.4442980E-08  4.7789241E-04  5.3627362E-04  2.4081434E-03  0.000E+00  5.579E-07  2.291E-03  9.956E-01  1.010E+00  1.17E+02  0.00E+00  1.40E+01  0.141794  0.026416  0.0000000E+00  5.6077133935E-02       1.490    82.58   -4.8956   -4.8209   -0.1056    0.5278    0.3110    0.6622    0.3791    0.0592    1.4227   -0.0747
206  4.118889213308722E+07    7.685056  3.858404  3.766456  7.0681084E-01  2.8912829E-01  1.4898473E-04  1.6613480E-05  1.0865847E-03  1.2675275E-03  3.8366456E-06  1.1400223E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0568  3.766456   -7.798  3.604187  8.152576  0.0000000E+00  9.4491215E-01  4.9462921E-02  3.0907891E-11  4.2555838E-04  7.9992201E-04  2.3369319E-08  4.1336388E-04  5.3627490E-04  2.5160628E-03  0.000E+00  5.499E-07  2.281E-03  9.957E-01  1.010E+00  1.16E+02  0.00E+00  1.39E+01  0.140853  0.026434  0.0000000E+00  5.6029272882E-02       1.486    82.95   -4.8960   -4.8194   -0.1017    0.5322    0.3128    0.6658    0.3818    0.0596    1.4316   -0.0766
207  4.120981638599102E+07    7.684205  3.858730  3.765852  7.0680982E-01  2.8912931E-01  1.4898222E-04  1.6613340E-05  1.0865904E-03  1.2675245E-03  3.8367081E-06  1.1400063E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0571  3.765852   -7.796  3.601728  8.153029  0.0000000E+00  9.4118773E-01  5.3066038E-02  3.1063359E-11  4.0934276E-04  9.0162074E-04  2.2337178E-08  3.6702710E-04  5.3627613E-04  2.5982007E-03  0.000E+00  5.438E-07  2.273E-03  9.958E-01  1.010E+00  1.16E+02  0.00E+00  1.38E+01  0.139985  0.026459  0.0000000E+00  5.5983129891E-02       1.483    83.21   -4.8968   -4.8190   -0.0991    0.5350    0.3140    0.6681    0.3836    0.0599    1.4374   -0.0779
208  4.123073352512097E+07    7.683366  3.858786  3.765193  7.0680890E-01  2.8913026E-01  1.4897997E-04  1.6613215E-05  1.0865955E-03  1.2675217E-03  3.8367639E-06  1.1399921E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0575  3.765193   -7.795  3.599395  8.153465  0.0000000E+00  9.3747288E-01  5.6656332E-02  5.8352777E-11  3.9661208E-04  1.0118533E-03  2.1367879E-08  3.3544589E-04  5.3627728E-04  2.6568246E-03  0.000E+00  5.395E-07  2.265E-03  9.958E-01  1.010E+00  1.16E+02  0.00E+00  1.37E+01  0.139380  0.026466  0.0000000E+00  5.5937415597E-02       1.480    83.47   -4.8970   -4.8177   -0.0962    0.5382    0.3153    0.6706    0.3856    0.0603    1.4437   -0.0792
209  4.125223244912203E+07    7.682519  3.859526  3.764862  7.0680835E-01  2.8913081E-01  1.4897863E-04  1.6613139E-05  1.0865986E-03  1.2675201E-03  3.8367972E-06  1.1399835E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0577  3.764862   -7.793  3.597131  8.153910  0.0000000E+00  9.3376107E-01  6.0237643E-02  4.7886683E-11  3.8713699E-04  1.1323347E-03  2.0465160E-08  3.1486135E-04  5.3627836E-04  2.6968865E-03  0.000E+00  5.371E-07  2.258E-03  9.959E-01  1.010E+00  1.16E+02  0.00E+00  1.36E+01  0.138868  0.026520  0.0000000E+00  5.5891729923E-02       1.478    83.67   -4.8988   -4.8189   -0.0948    0.5397    0.3160    0.6718    0.3866    0.0604    1.4469   -0.0799
210  4.127436340565082E+07    7.681657  3.860010  3.765111  7.0680762E-01  2.8913154E-01  1.4897686E-04  1.6613040E-05  1.0866026E-03  1.2675180E-03  3.8368410E-06  1.1399723E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0580  3.765111   -7.792  3.594973  8.154344  0.0000000E+00  9.3004342E-01  6.3816588E-02  3.6952352E-11  3.8002229E-04  1.2642308E-03  1.9627217E-08  3.0268685E-04  5.3627936E-04  2.7229579E-03  0.000E+00  5.358E-07  2.251E-03  9.959E-01  1.010E+00  1.16E+02  0.00E+00  1.37E+01  0.139085  0.026555  0.0000000E+00  5.5845217431E-02       1.479    83.62   -4.9000   -4.8206   -0.0960    0.5385    0.3155    0.6709    0.3859    0.0603    1.4445   -0.0794
211  4.133536058998468E+07    7.680131  3.872366  3.793426  7.0678881E-01  2.8915034E-01  1.4893145E-04  1.6610497E-05  1.0867056E-03  1.2674631E-03  3.8379707E-06  1.1396839E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0589  3.793426   -7.828  3.583615  8.155874  0.0000000E+00  9.2087766E-01  7.2726890E-02  3.5355515E-12  2.4551489E-04  1.4521617E-03  1.8026660E-08  3.4514167E-04  5.3628126E-04  2.8824900E-03  0.000E+00  6.497E-07  2.208E-03  9.954E-01  1.011E+00  1.24E+02  0.00E+00  1.54E+01  0.148384  0.027301  0.0000000E+00  5.5752750058E-02       1.580    74.43   -4.9309   -4.9061   -0.1599    0.4128    0.2612    0.5604    0.3019    0.0469    1.1771   -0.0248
212  4.139982083287737E+07    7.678607  3.878408  3.813270  7.0678089E-01  2.8915829E-01  1.4891274E-04  1.6609436E-05  1.0867483E-03  1.2674403E-03  3.8384347E-06  1.1395648E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0606  3.813270   -7.856  3.574143  8.157458  0.0000000E+00  9.1174239E-01  8.1589931E-02  5.2057052E-12  1.7022479E-04  1.6760581E-03  1.6597011E-08  3.2152509E-04  5.3628298E-04  3.0297151E-03  0.000E+00  7.632E-07  2.172E-03  9.951E-01  1.013E+00  1.30E+02  0.00E+00  1.68E+01  0.153389  0.027697  0.0000000E+00  5.5661323702E-02       1.653    68.39   -4.9460   -4.9566   -0.1384    0.3368    0.2227    0.4753    0.2471    0.0374    0.9934    0.0106
213  4.145993859984224E+07    7.677339  3.882861  3.824231  7.0677861E-01  2.8916060E-01  1.4890778E-04  1.6609140E-05  1.0867598E-03  1.2674340E-03  3.8385558E-06  1.1395330E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0607  3.824231   -7.871  3.566241  8.158930  0.0000000E+00  9.0261124E-01  9.0436581E-02  1.6584393E-12  1.1401208E-04  1.9181961E-03  1.5208978E-08  2.7555125E-04  5.3628464E-04  3.1742573E-03  0.000E+00  8.125E-07  2.143E-03  9.953E-01  1.012E+00  1.34E+02  0.00E+00  1.69E+01  0.150306  0.028002  0.0000000E+00  5.5586445839E-02       1.692    65.37   -4.9572   -4.9836   -0.1139    0.2988    0.2004    0.4276    0.2199    0.0328    0.8959    0.0265
214  4.151793587693758E+07    7.676189  3.886656  3.831801  7.0677412E-01  2.8916507E-01  1.4889743E-04  1.6608544E-05  1.0867836E-03  1.2674212E-03  3.8388114E-06  1.1394670E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0619  3.831801   -7.879  3.559127  8.160312  0.0000000E+00  8.9347794E-01  9.9272734E-02  1.4794505E-12  7.9654954E-05  2.1838619E-03  1.3898111E-08  2.2227797E-04  5.3628621E-04  3.2933624E-03  0.000E+00  8.546E-07  2.117E-03  9.954E-01  1.012E+00  1.36E+02  0.00E+00  1.71E+01  0.149953  0.028273  0.0000000E+00  5.5519176377E-02       1.719    63.40   -4.9666   -5.0029   -0.0956    0.2735    0.1847    0.3954    0.2022    0.0298    0.8304    0.0363
215  4.157713543429682E+07    7.675023  3.890119  3.837735  7.0677243E-01  2.8916672E-01  1.4889404E-04  1.6608334E-05  1.0867915E-03  1.2674168E-03  3.8388931E-06  1.1394452E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0632  3.837735   -7.885  3.552275  8.161652  0.0000000E+00  8.8433060E-01  1.0810134E-01  8.5157573E-13  6.0088489E-05  2.4813948E-03  1.2707967E-08  1.7741464E-04  5.3628765E-04  3.3789435E-03  0.000E+00  8.445E-07  2.091E-03  9.959E-01  1.010E+00  1.38E+02  0.00E+00  1.65E+01  0.142779  0.028524  0.0000000E+00  5.5451742551E-02       1.739    61.95   -4.9753   -5.0188   -0.0819    0.2542    0.1726    0.3708    0.1887    0.0270    0.7801    0.0435
216  4.163560683041063E+07    7.673838  3.893051  3.841846  7.0677006E-01  2.8916908E-01  1.4888894E-04  1.6608028E-05  1.0868035E-03  1.2674103E-03  3.8390177E-06  1.1394124E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0644  3.841846   -7.888  3.546001  8.162929  0.0000000E+00  8.7519627E-01  1.1689295E-01  1.2456680E-12  4.6800608E-05  2.8090331E-03  1.1629773E-08  1.4381916E-04  5.3628896E-04  3.4408815E-03  0.000E+00  8.305E-07  2.069E-03  9.962E-01  1.009E+00  1.40E+02  0.00E+00  1.59E+01  0.137688  0.028744  0.0000000E+00  5.5383455359E-02       1.752    61.01   -4.9826   -5.0302   -0.0728    0.2411    0.1641    0.3541    0.1797    0.0255    0.7457    0.0475
217  4.169381100068144E+07    7.672648  3.895824  3.845346  7.0676442E-01  2.8917473E-01  1.4887584E-04  1.6607277E-05  1.0868334E-03  1.2673942E-03  3.8393417E-06  1.1393289E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0655  3.845346   -7.890  3.540183  8.164152  0.0000000E+00  8.6607870E-01  1.2564257E-01  1.3042140E-12  3.7643327E-05  3.1658694E-03  1.0646121E-08  1.1750704E-04  5.3629016E-04  3.4874244E-03  0.000E+00  8.772E-07  2.049E-03  9.961E-01  1.010E+00  1.41E+02  0.00E+00  1.65E+01  0.141880  0.028959  0.0000000E+00  5.5313941823E-02       1.763    60.22   -4.9896   -5.0398   -0.0655    0.2301    0.1568    0.3400    0.1723    0.0244    0.7167    0.0502
