line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
331  4.937304776906531E+07    7.680021  4.213498  4.067240  6.8344571E-01  3.1250064E-01  6.2133941E-05  9.1600923E-06  1.2786919E-03  1.1717581E-03  5.7294918E-06  5.2635140E-07  5.3625486E-04  4.3373862E-05  0.000E+00  0.1246  4.067240   -8.316  3.463496  8.275566  0.0000000E+00  1.4047310E-01  5.6229200E-01  1.2983592E-24  1.0582584E-07  2.9207703E-01  7.2566426E-11  3.7403766E-07  5.3735621E-04  3.6705499E-03  0.000E+00  2.285E-06  3.012E-03  9.792E-01  1.051E+00  1.79E+02  0.00E+00  4.47E+01  0.356205  0.058482  0.0000000E+00  8.6580449492E-02       2.343    30.90   -5.7837   -5.3991   -0.4990   -0.0633   -0.0080   -0.0428   -0.0126   -0.0022   -0.0409   -0.3847
332  4.940078183106914E+07    7.679844  4.214983  4.065226  6.8342658E-01  3.1251977E-01  6.2084058E-05  9.1551938E-06  1.2788381E-03  1.1716627E-03  5.7307337E-06  5.2597305E-07  5.3625486E-04  4.3373862E-05  0.000E+00  0.1250  4.065226   -8.307  3.467376  8.277866  0.0000000E+00  1.3324464E-01  5.5921501E-01  1.2349728E-23  9.2227281E-08  3.0238215E-01  6.8001210E-11  3.4403287E-07  5.3745586E-04  3.6692708E-03  0.000E+00  2.253E-06  3.030E-03  9.791E-01  1.052E+00  1.78E+02  0.00E+00  4.48E+01  0.360781  0.058666  0.0000000E+00  8.6556402710E-02       2.334    31.23   -5.7875   -5.4103   -0.4957   -0.0622   -0.0075   -0.0411   -0.0118   -0.0021   -0.0374   -0.3771
333  4.942792854934370E+07    7.679659  4.216361  4.063063  6.8342505E-01  3.1252130E-01  6.2082713E-05  9.1550521E-06  1.2788430E-03  1.1716591E-03  5.7307758E-06  5.2596250E-07  5.3625486E-04  4.3373862E-05  0.000E+00  0.1251  4.063063   -8.300  3.471586  8.280245  0.0000000E+00  1.2601603E-01  5.5569646E-01  1.8283619E-25  9.5863599E-08  3.1312896E-01  5.0772933E-11  2.1655789E-07  5.3756912E-04  3.6679368E-03  0.000E+00  2.157E-06  3.050E-03  9.803E-01  1.049E+00  1.77E+02  0.00E+00  4.32E+01  0.350323  0.058849  0.0000000E+00  8.6530489442E-02       2.323    31.62   -5.7909   -5.4218   -0.4922   -0.0611   -0.0070   -0.0393   -0.0109   -0.0020   -0.0336   -0.3691
334  4.945460369084567E+07    7.679450  4.217641  4.060202  6.8342212E-01  3.1252423E-01  6.2079469E-05  9.1547259E-06  1.2788536E-03  1.1716515E-03  5.7308865E-06  5.2593746E-07  5.3625486E-04  4.3373862E-05  0.000E+00  0.1251  4.060202   -8.278  3.476215  8.282714  0.0000000E+00  1.1877075E-01  5.5184236E-01  4.1740760E-25  5.9173193E-08  3.2422791E-01  4.1993567E-11  1.6876883E-07  5.3769241E-04  3.6664081E-03  0.000E+00  2.043E-06  3.072E-03  9.819E-01  1.045E+00  1.76E+02  0.00E+00  4.11E+01  0.335090  0.059027  0.0000000E+00  8.6503170604E-02       2.309    32.12   -5.7941   -5.4355   -0.4878   -0.0596   -0.0063   -0.0369   -0.0097   -0.0018   -0.0286   -0.3586
335  4.947916276932389E+07    7.679259  4.218781  4.056984  6.8340707E-01  3.1253928E-01  6.2074316E-05  9.1541462E-06  1.2788784E-03  1.1716306E-03  5.7311821E-06  5.2589495E-07  5.3625486E-04  4.3373862E-05  0.000E+00  0.1254  4.056984   -8.269  3.481404  8.285287  0.0000000E+00  1.1151914E-01  5.4795229E-01  1.2780852E-25  4.4496496E-08  3.3536914E-01  2.6745948E-11  9.4350829E-08  5.3782554E-04  3.6648156E-03  0.000E+00  1.984E-06  3.096E-03  9.823E-01  1.043E+00  1.74E+02  0.00E+00  4.02E+01  0.328151  0.059182  0.0000000E+00  8.6480072446E-02       2.295    32.66   -5.7970   -5.4499   -0.4829   -0.0580   -0.0055   -0.0342   -0.0084   -0.0017   -0.0229   -0.3470
336  4.950241944219837E+07    7.679071  4.220022  4.053704  6.8339080E-01  3.1255557E-01  6.2067860E-05  9.1533982E-06  1.2789076E-03  1.1716063E-03  5.7316704E-06  5.2584103E-07  5.3625486E-04  4.3373862E-05  0.000E+00  0.1253  4.053704   -8.259  3.487044  8.287952  0.0000000E+00  1.0429945E-01  5.4382998E-01  0.0000000E+00  3.5492024E-08  3.4671068E-01  1.8802891E-11  8.5084348E-08  5.3797187E-04  3.6629849E-03  0.000E+00  1.892E-06  3.123E-03  9.834E-01  1.040E+00  1.73E+02  0.00E+00  3.85E+01  0.316172  0.059357  0.0000000E+00  8.6458790329E-02       2.280    33.23   -5.8001   -5.4646   -0.4781   -0.0563   -0.0047   -0.0314   -0.0071   -0.0015   -0.0172   -0.3354
337  4.952521355598456E+07    7.678878  4.221116  4.050274  6.8336579E-01  3.1258061E-01  6.2046928E-05  9.1512614E-06  1.2789794E-03  1.1715542E-03  5.7326120E-06  5.2567756E-07  5.3625486E-04  4.3373863E-05  0.000E+00  0.1250  4.050274   -8.249  3.493249  8.290763  0.0000000E+00  9.7048249E-02  5.3927233E-01  0.0000000E+00  2.5437515E-08  3.5851894E-01  1.2444562E-11  5.8506736E-08  5.3813786E-04  3.6609278E-03  0.000E+00  1.839E-06  3.152E-03  9.836E-01  1.040E+00  1.71E+02  0.00E+00  3.77E+01  0.311703  0.059522  0.0000000E+00  8.6438679536E-02       2.265    33.81   -5.8028   -5.4793   -0.4731   -0.0546   -0.0038   -0.0286   -0.0056   -0.0013   -0.0111   -0.3235
338  4.955673904002387E+07    7.678525  4.222448  4.045551  6.8331322E-01  3.1263316E-01  6.2034105E-05  9.1495374E-06  1.2790551E-03  1.1714855E-03  5.7340603E-06  5.2556155E-07  5.3625486E-04  4.3373863E-05  0.000E+00  0.1252  4.045551   -8.233  3.501212  8.294408  0.0000000E+00  8.8112077E-02  5.3202646E-01  0.0000000E+00  1.5017556E-08  3.7469999E-01  1.3724973E-11  5.0729599E-08  5.3838528E-04  3.6572671E-03  0.000E+00  1.884E-06  3.189E-03  9.819E-01  1.043E+00  1.70E+02  0.00E+00  3.88E+01  0.319440  0.059721  0.0000000E+00  8.6407852339E-02       2.245    34.59   -5.8061   -5.4986   -0.4663   -0.0522   -0.0027   -0.0248   -0.0037   -0.0011   -0.0029   -0.3075
339  4.958023804636467E+07    7.678316  4.223466  4.039634  6.8330658E-01  3.1263983E-01  6.2029198E-05  9.1489515E-06  1.2790755E-03  1.1714694E-03  5.7342934E-06  5.2552111E-07  5.3625486E-04  4.3373863E-05  0.000E+00  0.1251  4.039634   -8.217  3.508723  8.297624  0.0000000E+00  8.0879856E-02  5.2556540E-01  0.0000000E+00  2.2521578E-08  3.8839246E-01  7.8927224E-12  3.9662056E-08  5.3862841E-04  3.6542350E-03  0.000E+00  1.749E-06  3.225E-03  9.835E-01  1.039E+00  1.67E+02  0.00E+00  3.67E+01  0.306794  0.059878  0.0000000E+00  8.6387626241E-02       2.220    35.62   -5.8087   -5.5210   -0.4557   -0.0515   -0.0016   -0.0214   -0.0013   -0.0011    0.0071   -0.2876
340  4.961290810446215E+07    7.677912  4.225414  4.034546  6.8329257E-01  3.1265386E-01  6.2016690E-05  9.1475909E-06  1.2791217E-03  1.1714345E-03  5.7347580E-06  5.2542176E-07  5.3625486E-04  4.3373863E-05  0.000E+00  0.1251  4.034546   -8.200  3.518588  8.301944  0.0000000E+00  7.1938233E-02  5.1537246E-01  0.0000000E+00  2.2743388E-08  4.0752553E-01  8.4307903E-12  3.6247814E-08  5.3901111E-04  3.6483998E-03  0.000E+00  1.679E-06  3.273E-03  9.835E-01  1.039E+00  1.65E+02  0.00E+00  3.61E+01  0.305096  0.060173  0.0000000E+00  8.6354118541E-02       2.197    36.55   -5.8135   -5.5425   -0.4464   -0.0507   -0.0006   -0.0185    0.0008   -0.0011    0.0157   -0.2711
341  4.963904573644084E+07    7.677635  4.226649  4.028652  6.8328135E-01  3.1266510E-01  6.2005963E-05  9.1464284E-06  1.2791603E-03  1.1714059E-03  5.7351997E-06  5.2533661E-07  5.3625486E-04  4.3373863E-05  0.000E+00  0.1246  4.028652   -8.184  3.527853  8.305813  0.0000000E+00  6.4696518E-02  5.0583270E-01  0.0000000E+00  2.1732233E-08  4.2430561E-01  5.3233831E-12  2.8188076E-08  5.3940948E-04  3.6431152E-03  0.000E+00  1.550E-06  3.319E-03  9.848E-01  1.036E+00  1.63E+02  0.00E+00  3.41E+01  0.293085  0.060361  0.0000000E+00  8.6329809595E-02       2.172    37.63   -5.8166   -5.5640   -0.4361   -0.0490    0.0006   -0.0147    0.0032   -0.0010    0.0258   -0.2526
342  4.966742868619154E+07    7.677303  4.227912  4.020371  6.8326745E-01  3.1267895E-01  6.1992730E-05  9.1450199E-06  1.2792072E-03  1.1713712E-03  5.7357089E-06  5.2523229E-07  5.3625486E-04  4.3373863E-05  0.000E+00  0.1241  4.020371   -8.160  3.538223  8.310088  0.0000000E+00  5.7474765E-02  4.9417526E-01  0.0000000E+00  2.5002314E-08  4.4318294E-01  5.5835224E-12  2.8778931E-08  5.3994701E-04  3.6360072E-03  0.000E+00  1.469E-06  3.370E-03  9.850E-01  1.035E+00  1.60E+02  0.00E+00  3.33E+01  0.291000  0.060553  0.0000000E+00  8.6301725621E-02       2.137    39.16   -5.8198   -5.5918   -0.4220   -0.0453    0.0024   -0.0087    0.0066   -0.0007    0.0402   -0.2279
343  4.983198139988668E+07    7.676234  4.232352  3.995668  6.8320610E-01  3.1274035E-01  6.1790407E-05  9.1261374E-06  1.2797555E-03  1.1710346E-03  5.7404567E-06  5.2372315E-07  5.3625486E-04  4.3373863E-05  0.000E+00  0.1232  3.995668   -8.075  3.541693  8.316977  0.0000000E+00  5.0223922E-02  4.5798833E-01  0.0000000E+00  1.6209948E-08  4.8661293E-01  4.7696936E-12  2.0308385E-08  5.4127576E-04  3.6180632E-03  0.000E+00  1.250E-06  3.357E-03  9.871E-01  1.029E+00  1.51E+02  0.00E+00  2.96E+01  0.267175  0.061027  0.0000000E+00  8.6192497305E-02       2.033    44.16   -5.8309   -5.6700   -0.3750   -0.0297    0.0084    0.0121    0.0172    0.0012    0.0840   -0.1609
344  4.985881787389491E+07    7.675819  4.232972  3.982359  6.8319362E-01  3.1275284E-01  6.1781570E-05  9.1250445E-06  1.2797940E-03  1.1710034E-03  5.7408690E-06  5.2364930E-07  5.3625487E-04  4.3373863E-05  0.000E+00  0.1227  3.982359   -8.037  3.555624  8.322317  0.0000000E+00  4.2988304E-02  4.4441452E-01  0.0000000E+00  1.7298297E-08  5.0741911E-01  4.5702933E-12  1.9930592E-08  5.4226417E-04  3.6059935E-03  0.000E+00  1.141E-06  3.428E-03  9.879E-01  1.028E+00  1.47E+02  0.00E+00  2.79E+01  0.257387  0.061158  0.0000000E+00  8.6157138465E-02       1.978    47.01   -5.8324   -5.7043   -0.3531   -0.0158    0.0129    0.0281    0.0234    0.0030    0.1108   -0.1281
345  4.988543538223709E+07    7.675372  4.233074  3.966330  6.8316042E-01  3.1278603E-01  6.1758774E-05  9.1221770E-06  1.2798950E-03  1.1709210E-03  5.7420212E-06  5.2345739E-07  5.3625487E-04  4.3373863E-05  0.000E+00  0.1219  3.966330   -7.991  3.572149  8.328449  0.0000000E+00  3.5741970E-02  4.2960279E-01  0.0000000E+00  4.8298446E-09  5.2947300E-01  2.7699202E-12  1.0443611E-08  5.4359612E-04  3.5907165E-03  0.000E+00  1.031E-06  3.514E-03  9.886E-01  1.026E+00  1.42E+02  0.00E+00  2.62E+01  0.247484  0.061215  0.0000000E+00  8.6119466909E-02       1.914    50.65   -5.8327   -5.7415   -0.3096   -0.0002    0.0186    0.0469    0.0310    0.0051    0.1435   -0.0912
346  4.991084703733931E+07    7.674886  4.232746  3.945679  6.8311467E-01  3.1283183E-01  6.1723482E-05  9.1177315E-06  1.2800495E-03  1.1707958E-03  5.7436273E-06  5.2316107E-07  5.3625487E-04  4.3373864E-05  0.000E+00  0.1209  3.945679   -7.933  3.592301  8.335676  0.0000000E+00  2.8505481E-02  4.1388099E-01  0.0000000E+00  6.7795227E-09  5.5242566E-01  1.0435098E-12  5.7259674E-09  5.4555526E-04  3.5707355E-03  0.000E+00  9.577E-07  3.622E-03  9.885E-01  1.025E+00  1.37E+02  0.00E+00  2.54E+01  0.244874  0.061226  0.0000000E+00  8.6076815308E-02       1.831    55.69   -5.8319   -5.7852   -0.2028    0.0075    0.0252    0.0623    0.0412    0.0058    0.1847   -0.0467
347  4.993815445267356E+07    7.674149  4.230157  3.910074  6.8296984E-01  3.1297675E-01  6.1566580E-05  9.0980494E-06  1.2807090E-03  1.1702712E-03  5.7494203E-06  5.2185451E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.1194  3.910074   -7.837  3.618447  8.344888  0.0000000E+00  2.1278790E-02  3.9539029E-01  0.0000000E+00  3.8807543E-09  5.7813349E-01  1.0370853E-12  3.7886210E-09  5.4909449E-04  3.5378972E-03  0.000E+00  8.391E-07  3.767E-03  9.889E-01  1.032E+00  1.28E+02  0.00E+00  2.37E+01  0.240659  0.060899  0.0000000E+00  8.6000260077E-02       1.691    65.43   -5.8254   -5.8475   -0.0422    0.0408    0.0480    0.1137    0.0677    0.0087    0.2942    0.0221
348  4.996112904090458E+07    7.673356  4.224762  3.871836  6.8275676E-01  3.1318990E-01  6.1325730E-05  9.0684768E-06  1.2816980E-03  1.1694923E-03  5.7580952E-06  5.1986452E-07  5.3625492E-04  4.3373867E-05  0.000E+00  0.1171  3.871836   -7.673  3.647761  8.354804  0.0000000E+00  1.4971777E-02  3.7859915E-01  0.0000000E+00  2.0036647E-09  6.0122201E-01  1.3080064E-12  4.8457279E-09  5.5332337E-04  3.5083272E-03  0.000E+00  7.334E-07  3.938E-03  9.892E-01  1.032E+00  1.19E+02  0.00E+00  2.22E+01  0.235830  0.060234  0.0000000E+00  8.5901795720E-02       1.543    77.56   -5.8119   -5.8759   -0.0111    0.1389    0.1015    0.2318    0.1198    0.0163    0.5071    0.0640
349  4.998283940401687E+07    7.672237  4.211261  3.826870  6.8144175E-01  3.1450555E-01  5.9191132E-05  8.8321969E-06  1.2892716E-03  1.1639292E-03  5.8227867E-06  5.0291314E-07  5.3625505E-04  4.3373878E-05  0.000E+00  0.1133  3.826870   -7.460  3.687193  8.367823  0.0000000E+00  9.0456925E-03  3.6178499E-01  0.0000000E+00  9.1774396E-10  6.2394906E-01  6.3534231E-13  3.3189916E-09  5.5993841E-04  3.4722705E-03  0.000E+00  5.919E-07  4.184E-03  9.889E-01  1.035E+00  1.09E+02  0.00E+00  2.08E+01  0.246655  0.058726  0.0000000E+00  8.5767939032E-02       1.377    93.88   -5.7782   -5.8136   -0.1131    0.2830    0.1909    0.4114    0.2105    0.0311    0.8615    0.0355
350  5.000681106272754E+07    7.670777  4.176474  3.758970  6.7642405E-01  3.1952532E-01  4.8430938E-05  7.7262673E-06  1.3232035E-03  1.1406434E-03  6.1351486E-06  4.1916397E-07  5.3625524E-04  4.3373894E-05  0.000E+00  0.0516  3.758970   -7.351  3.831314  8.408297  0.0000000E+00  3.0093397E-03  3.4368742E-01  0.0000000E+00  8.1203783E-12  6.4804379E-01  6.9672799E-16  6.6405112E-12  5.8570018E-04  3.3989732E-03  0.000E+00  2.327E-07  5.298E-03  9.935E-01  1.020E+00  9.23E+01  0.00E+00  1.27E+01  0.183235  0.054742  0.0000000E+00  8.5579822087E-02       1.138   123.65   -5.6912   -5.6022   -0.0829    0.5608    0.3249    0.6944    0.4029    0.0635    1.4948   -0.0890
351  5.002913610815350E+07    7.669446  4.162933  3.694264  6.7334147E-01  3.2260915E-01  4.7224137E-05  7.5827352E-06  1.3291862E-03  1.1355434E-03  6.1974367E-06  4.0895313E-07  5.3625542E-04  4.3373908E-05  0.000E+00  0.0514  3.694264   -6.974  4.090069  8.428163  0.0000000E+00  2.8328677E-03  3.4318039E-01  0.0000000E+00  9.9312119E-12  6.4872609E-01  8.7503764E-16  8.8258494E-12  5.8631197E-04  3.3957152E-03  0.000E+00  1.527E-07  9.549E-03  9.930E-01  1.022E+00  7.89E+01  0.00E+00  1.11E+01  0.184804  0.051962  0.0000000E+00  8.5357284325E-02       0.893   163.99   -5.6573   -5.3669    0.5418    0.9228    0.4767    0.9503    0.6183    0.0956    2.1847   -0.2904
352  5.003257425539798E+07    7.669188  4.154726  3.659427  6.7255716E-01  3.2339378E-01  4.6573887E-05  7.5076054E-06  1.3318827E-03  1.1334018E-03  6.2234182E-06  4.0358959E-07  5.3625547E-04  4.3373912E-05  0.000E+00  0.0513  3.659427   -6.923  4.110688  8.430949  0.0000000E+00  2.6855556E-03  3.4275586E-01  0.0000000E+00  6.4913297E-13  6.4929711E-01  6.5096136E-16  4.9341518E-12  5.8663070E-04  3.3929828E-03  0.000E+00  6.027E-08  1.011E-02  9.968E-01  1.010E+00  7.18E+01  0.00E+00  6.94E+00  0.140215  0.050998  0.0000000E+00  8.5321129553E-02       0.760   191.00   -5.6368   -5.1709    0.9165    1.1275    0.5745    1.1034    0.7426    0.1136    2.6023   -0.4659
353  5.003382167951774E+07    7.669076  4.150596  3.650090  6.7195976E-01  3.2399149E-01  4.5865239E-05  7.4282014E-06  1.3345549E-03  1.1313699E-03  6.2510736E-06  3.9782452E-07  5.3625550E-04  4.3373914E-05  0.000E+00  0.0510  3.650090   -6.912  4.116970  8.432118  0.0000000E+00  2.5383862E-03  3.4233039E-01  0.0000000E+00  1.9099075E-13  6.4986888E-01  3.2391801E-16  1.1732012E-12  5.8696948E-04  3.3901285E-03  0.000E+00  4.662E-08  1.026E-02  9.976E-01  1.007E+00  7.03E+01  0.00E+00  5.92E+00  0.124554  0.050526  0.0000000E+00  8.5309342243E-02       0.727   198.52   -5.6265   -5.0988    1.0175    1.1846    0.6033    1.1511    0.7758    0.1194    2.7213   -0.5277
354  5.003628558935775E+07    7.668864  4.133124  3.638517  6.6660949E-01  3.2934375E-01  4.4534571E-05  7.2537363E-06  1.3425986E-03  1.1240601E-03  6.3766737E-06  3.8588780E-07  5.3625576E-04  4.3373936E-05  0.000E+00  0.0510  3.638517   -6.916  4.130924  8.434531  0.0000000E+00  2.3915031E-03  3.4190444E-01  0.0000000E+00  2.5367966E-13  6.5044081E-01  2.6963542E-16  1.5019985E-12  5.8733017E-04  3.3871440E-03  0.000E+00  3.876E-08  1.066E-02  9.980E-01  1.006E+00  6.91E+01  0.00E+00  5.29E+00  0.114245  0.048660  0.0000000E+00  8.5288744994E-02       0.698   205.27   -5.5828   -4.9687    1.1542    1.2577    0.6406    1.2189    0.8161    0.1268    2.8759   -0.6141
355  5.003693164811412E+07    7.668798  4.134757  3.637730  6.6576122E-01  3.3019237E-01  4.3969193E-05  7.1874690E-06  1.3450671E-03  1.1220536E-03  6.4035519E-06  3.8117032E-07  5.3625581E-04  4.3373939E-05  0.000E+00  0.0504  3.637730   -6.913  4.133689  8.435290  0.0000000E+00  2.2425070E-03  3.4147103E-01  0.0000000E+00  5.5611549E-14  6.5102223E-01  2.1858247E-16  5.0611138E-13  5.8772720E-04  3.3839362E-03  0.000E+00  3.788E-08  1.070E-02  9.981E-01  1.005E+00  6.89E+01  0.00E+00  5.20E+00  0.112671  0.048805  0.0000000E+00  8.5282595766E-02       0.693   206.41   -5.5869   -4.9668    1.1637    1.2627    0.6430    1.2236    0.8188    0.1273    2.8863   -0.6201
356  5.003750640486221E+07    7.668744  4.135998  3.637361  6.6540676E-01  3.3054699E-01  4.3435374E-05  7.1285776E-06  1.3470061E-03  1.1206078E-03  6.4228792E-06  3.7684811E-07  5.3625581E-04  4.3373940E-05  0.000E+00  0.0502  3.637361   -6.910  4.136027  8.436003  0.0000000E+00  2.0850805E-03  3.4101245E-01  0.0000000E+00  5.9320226E-14  6.5163726E-01  7.6871502E-17  5.5313801E-14  5.8811375E-04  3.3807146E-03  0.000E+00  3.753E-08  1.071E-02  9.981E-01  1.005E+00  6.88E+01  0.00E+00  5.17E+00  0.111930  0.048922  0.0000000E+00  8.5277687465E-02       0.690   207.06   -5.5900   -4.9671    1.1681    1.2651    0.6441    1.2258    0.8201    0.1276    2.8912   -0.6229
357  5.003805434406308E+07    7.668685  4.137349  3.637021  6.6511902E-01  3.3083484E-01  4.3061744E-05  7.0859486E-06  1.3484590E-03  1.1194875E-03  6.4370343E-06  3.7378131E-07  5.3625583E-04  4.3373941E-05  0.000E+00  0.0497  3.637021   -6.908  4.138479  8.436752  0.0000000E+00  1.9361079E-03  3.4057681E-01  0.0000000E+00  9.1403071E-14  6.5222080E-01  2.1157933E-17  9.2772477E-14  5.8855955E-04  3.3772248E-03  0.000E+00  3.717E-08  1.073E-02  9.981E-01  1.005E+00  6.87E+01  0.00E+00  5.12E+00  0.111141  0.049062  0.0000000E+00  8.5272192185E-02       0.687   207.71   -5.5934   -4.9679    1.1722    1.2673    0.6452    1.2278    0.8213    0.1278    2.8957   -0.6255
358  5.003860227678740E+07    7.668626  4.138711  3.636760  6.6483227E-01  3.3112174E-01  4.2683126E-05  7.0429545E-06  1.3499192E-03  1.1183659E-03  6.4513808E-06  3.7067745E-07  5.3625584E-04  4.3373942E-05  0.000E+00  0.0493  3.636760   -6.905  4.141071  8.437539  0.0000000E+00  1.7885696E-03  3.4014435E-01  0.0000000E+00  1.0604296E-14  6.5279966E-01  1.1813164E-17  7.8735224E-14  5.8903453E-04  3.3735874E-03  0.000E+00  3.689E-08  1.074E-02  9.981E-01  1.005E+00  6.86E+01  0.00E+00  5.09E+00  0.110558  0.049203  0.0000000E+00  8.5266679764E-02       0.685   208.29   -5.5968   -4.9693    1.1753    1.2689    0.6459    1.2294    0.8222    0.1280    2.8992   -0.6275
359  5.003915020303554E+07    7.668566  4.139971  3.636528  6.6452613E-01  3.3142799E-01  4.2298978E-05  6.9988713E-06  1.3514360E-03  1.1171878E-03  6.4662445E-06  3.6751200E-07  5.3625585E-04  4.3373943E-05  0.000E+00  0.0490  3.636528   -6.903  4.143828  8.438373  0.0000000E+00  1.6435109E-03  3.3971826E-01  0.0000000E+00  1.6289428E-14  6.5336962E-01  1.4492173E-17  1.2166191E-13  5.8953483E-04  3.3698352E-03  0.000E+00  3.667E-08  1.076E-02  9.981E-01  1.005E+00  6.85E+01  0.00E+00  5.07E+00  0.110250  0.049332  0.0000000E+00  8.5261147021E-02       0.683   208.82   -5.5999   -4.9707    1.1782    1.2704    0.6466    1.2307    0.8230    0.1281    2.9022   -0.6292
360  5.003973654204132E+07    7.668507  4.141081  3.636302  6.6425710E-01  3.3169711E-01  4.1919460E-05  6.9565876E-06  1.3528523E-03  1.1161167E-03  6.4805923E-06  3.6441690E-07  5.3625586E-04  4.3373944E-05  0.000E+00  0.0483  3.636302   -6.901  4.146897  8.439296  0.0000000E+00  1.4884585E-03  3.3926202E-01  0.0000000E+00  1.0573553E-14  6.5397965E-01  1.2860904E-17  7.4896200E-14  5.9006103E-04  3.3658502E-03  0.000E+00  3.645E-08  1.078E-02  9.982E-01  1.005E+00  6.84E+01  0.00E+00  5.04E+00  0.109727  0.049443  0.0000000E+00  8.5255919316E-02       0.681   209.31   -5.6027   -4.9719    1.1810    1.2718    0.6472    1.2320    0.8237    0.1283    2.9050   -0.6308
361  5.004029993743966E+07    7.668442  4.142174  3.636100  6.6407665E-01  3.3187764E-01  4.1668232E-05  6.9285813E-06  1.3537948E-03  1.1154019E-03  6.4902405E-06  3.6236430E-07  5.3625587E-04  4.3373944E-05  0.000E+00  0.0480  3.636100   -6.899  4.150199  8.440278  0.0000000E+00  1.3429896E-03  3.3883301E-01  0.0000000E+00  1.5405373E-14  6.5455273E-01  1.2182356E-17  9.7420926E-14  5.9067453E-04  3.3615249E-03  0.000E+00  3.625E-08  1.081E-02  9.982E-01  1.005E+00  6.84E+01  0.00E+00  5.02E+00  0.109339  0.049557  0.0000000E+00  8.5249966881E-02       0.679   209.77   -5.6054   -4.9732    1.1835    1.2731    0.6477    1.2331    0.8244    0.1284    2.9076   -0.6323
362  5.004093309631528E+07    7.668371  4.143228  3.635906  6.6381398E-01  3.3214043E-01  4.1328041E-05  6.8900864E-06  1.3551140E-03  1.1143852E-03  6.5036042E-06  3.5956648E-07  5.3625588E-04  4.3373945E-05  0.000E+00  0.0472  3.635906   -6.897  4.154200  8.441453  0.0000000E+00  1.1765777E-03  3.3834149E-01  0.0000000E+00  1.3365252E-17  6.5520897E-01  2.2454190E-18  1.1666380E-16  5.9141319E-04  3.3563987E-03  0.000E+00  3.607E-08  1.084E-02  9.982E-01  1.005E+00  6.83E+01  0.00E+00  5.00E+00  0.109020  0.049663  0.0000000E+00  8.5243584221E-02       0.677   210.21   -5.6081   -4.9744    1.1859    1.2743    0.6483    1.2342    0.8250    0.1286    2.9101   -0.6337
363  5.004150597997315E+07    7.668309  4.144049  3.635728  6.6371786E-01  3.3223659E-01  4.1224937E-05  6.8778871E-06  1.3555528E-03  1.1140331E-03  6.5078663E-06  3.5870283E-07  5.3625588E-04  4.3373945E-05  0.000E+00  0.0461  3.635728   -6.895  4.158150  8.442607  0.0000000E+00  1.0291481E-03  3.3790540E-01  0.0000000E+00  5.7545189E-17  6.5579094E-01  3.5107038E-19  4.2976538E-16  5.9210446E-04  3.3516697E-03  0.000E+00  3.585E-08  1.086E-02  9.982E-01  1.005E+00  6.82E+01  0.00E+00  4.98E+00  0.108517  0.049747  0.0000000E+00  8.5238127681E-02       0.676   210.58   -5.6101   -4.9751    1.1881    1.2754    0.6488    1.2353    0.8256    0.1287    2.9124   -0.6350
364  5.004205362980091E+07    7.668241  4.144888  3.635582  6.6345183E-01  3.3250271E-01  4.0862181E-05  6.8373967E-06  1.3569253E-03  1.1129875E-03  6.5219963E-06  3.5573312E-07  5.3625589E-04  4.3373946E-05  0.000E+00  0.0455  3.635582   -6.894  4.162486  8.443859  0.0000000E+00  8.9141615E-04  3.3749766E-01  0.0000000E+00  3.7527395E-18  6.5633465E-01  7.7355007E-20  1.0096471E-17  5.9292337E-04  3.3465187E-03  0.000E+00  3.573E-08  1.089E-02  9.982E-01  1.005E+00  6.82E+01  0.00E+00  4.97E+00  0.108310  0.049832  0.0000000E+00  8.5231872483E-02       0.674   210.93   -5.6122   -4.9761    1.1899    1.2763    0.6492    1.2361    0.8261    0.1288    2.9143   -0.6361
365  5.004270324299212E+07    7.668172  4.145843  3.635397  6.6328074E-01  3.3267388E-01  4.0584069E-05  6.8075313E-06  1.3578992E-03  1.1122742E-03  6.5325230E-06  3.5348709E-07  5.3625589E-04  4.3373946E-05  0.000E+00  0.0438  3.635397   -6.892  4.167996  8.445429  0.0000000E+00  7.2899601E-04  3.3701628E-01  0.0000000E+00  2.7087143E-19  6.5697644E-01  7.5429036E-21  2.3097987E-18  5.9384592E-04  3.3405644E-03  0.000E+00  3.554E-08  1.093E-02  9.982E-01  1.005E+00  6.81E+01  0.00E+00  4.94E+00  0.107946  0.049918  0.0000000E+00  8.5225927596E-02       0.672   211.34   -5.6146   -4.9771    1.1922    1.2775    0.6497    1.2372    0.8268    0.1289    2.9167   -0.6375
