line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
301  5.376477526487106E+07    6.964277  3.965343  4.060008  7.0318125E-01  2.9275435E-01  1.1146092E-04  1.3667935E-05  1.1476922E-03  1.2506373E-03  4.8444302E-06  8.9349020E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1037  4.060008   -8.543  3.523643  8.239646  0.0000000E+00  2.3202460E-01  5.6881493E-01  0.0000000E+00  4.0800932E-07  1.9399600E-01  2.5018536E-10  1.4022696E-06  5.3665859E-04  3.6798791E-03  0.000E+00  2.842E-06  2.288E-03  9.759E-01  1.070E+00  1.94E+02  0.00E+00  4.85E+01  0.378433  0.034834  0.0000000E+00  4.8748171128E-02       2.521    23.96   -5.1634   -4.8018   -0.4746   -0.0600   -0.0063   -0.0387   -0.0108   -0.0020   -0.0331   -0.3616
302  5.379771358816987E+07    6.964117  3.966532  4.060521  7.0317685E-01  2.9275870E-01  1.1145441E-04  1.3667407E-05  1.1477089E-03  1.2506274E-03  4.8446843E-06  8.9344468E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1042  4.060521   -8.541  3.523983  8.240755  0.0000000E+00  2.2738950E-01  5.6877919E-01  0.0000000E+00  3.9500411E-07  1.9866669E-01  2.3958063E-10  1.3122379E-06  5.3667823E-04  3.6796731E-03  0.000E+00  2.861E-06  2.291E-03  9.760E-01  1.070E+00  1.94E+02  0.00E+00  4.86E+01  0.378938  0.034935  0.0000000E+00  4.8723687556E-02       2.522    23.94   -5.1663   -4.8028   -0.4754   -0.0603   -0.0064   -0.0392   -0.0110   -0.0020   -0.0340   -0.3636
303  5.383864718773911E+07    6.963934  3.968610  4.061370  7.0317030E-01  2.9276525E-01  1.1144465E-04  1.3666617E-05  1.1477338E-03  1.2506127E-03  4.8450651E-06  8.9337649E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1051  4.061370   -8.539  3.523633  8.241993  0.0000000E+00  2.2273050E-01  5.6788366E-01  0.0000000E+00  4.2509236E-07  2.0422126E-01  2.5093320E-10  1.3875845E-06  5.3670245E-04  3.6791363E-03  0.000E+00  2.889E-06  2.292E-03  9.760E-01  1.070E+00  1.94E+02  0.00E+00  4.88E+01  0.379958  0.035104  0.0000000E+00  4.8696165657E-02       2.524    23.90   -5.1715   -4.8047   -0.4768   -0.0608   -0.0066   -0.0399   -0.0113   -0.0020   -0.0355   -0.3668
304  5.387740053746752E+07    6.963792  3.969864  4.062481  7.0316250E-01  2.9277310E-01  1.1143296E-04  1.3665670E-05  1.1477636E-03  1.2505950E-03  4.8455208E-06  8.9329487E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1057  4.062481   -8.537  3.523591  8.243195  0.0000000E+00  2.1804845E-01  5.6727587E-01  0.0000000E+00  3.1582067E-07  2.0951089E-01  2.2138526E-10  1.0632450E-06  5.3672505E-04  3.6793557E-03  0.000E+00  2.938E-06  2.293E-03  9.758E-01  1.071E+00  1.95E+02  0.00E+00  4.93E+01  0.382294  0.035212  0.0000000E+00  4.8675262344E-02       2.527    23.81   -5.1747   -4.8034   -0.4783   -0.0614   -0.0069   -0.0409   -0.0118   -0.0021   -0.0375   -0.3712
305  5.391119737171653E+07    6.963644  3.971055  4.062496  7.0315580E-01  2.9277980E-01  1.1142298E-04  1.3664862E-05  1.1477890E-03  1.2505799E-03  4.8459102E-06  8.9322514E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1063  4.062496   -8.534  3.523900  8.244333  0.0000000E+00  2.1337785E-01  5.6692418E-01  0.0000000E+00  3.6795535E-07  2.1453314E-01  2.0636860E-10  1.1768305E-06  5.3674801E-04  3.6787726E-03  0.000E+00  2.953E-06  2.295E-03  9.757E-01  1.070E+00  1.95E+02  0.00E+00  4.95E+01  0.383578  0.035311  0.0000000E+00  4.8653203907E-02       2.526    23.84   -5.1776   -4.8065   -0.4785   -0.0614   -0.0069   -0.0409   -0.0118   -0.0021   -0.0375   -0.3712
306  5.393832722518121E+07    6.963533  3.971888  4.061649  7.0314810E-01  2.9278745E-01  1.1141154E-04  1.3663936E-05  1.1478182E-03  1.2505626E-03  4.8463565E-06  8.9314521E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1064  4.061649   -8.530  3.524726  8.245394  0.0000000E+00  2.0873240E-01  5.6721270E-01  0.0000000E+00  2.0056970E-07  2.1888977E-01  1.6320129E-10  5.9796336E-07  5.3676765E-04  3.6794403E-03  0.000E+00  2.941E-06  2.300E-03  9.757E-01  1.070E+00  1.94E+02  0.00E+00  4.95E+01  0.384166  0.035381  0.0000000E+00  4.8636577425E-02       2.522    23.95   -5.1797   -4.8121   -0.4776   -0.0609   -0.0067   -0.0401   -0.0114   -0.0021   -0.0358   -0.3676
307  5.396998205191473E+07    6.963375  3.973038  4.059856  7.0313975E-01  2.9279580E-01  1.1139908E-04  1.3662926E-05  1.1478500E-03  1.2505437E-03  4.8468430E-06  8.9305809E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1061  4.059856   -8.524  3.525412  8.246551  0.0000000E+00  2.0403890E-01  5.6676823E-01  0.0000000E+00  1.7872167E-07  2.2402764E-01  1.6342865E-10  6.3125435E-07  5.3679338E-04  3.6790282E-03  0.000E+00  2.897E-06  2.302E-03  9.757E-01  1.070E+00  1.93E+02  0.00E+00  4.92E+01  0.383759  0.035477  0.0000000E+00  4.8612692994E-02       2.513    24.18   -5.1826   -4.8224   -0.4757   -0.0599   -0.0062   -0.0384   -0.0106   -0.0019   -0.0323   -0.3602
308  5.399717969297112E+07    6.963245  3.974037  4.058188  7.0313455E-01  2.9280105E-01  1.1139129E-04  1.3662296E-05  1.1478699E-03  1.2505320E-03  4.8471466E-06  8.9300371E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1071  4.058188   -8.519  3.526433  8.247667  0.0000000E+00  1.9937680E-01  5.6675763E-01  0.0000000E+00  1.4556125E-07  2.2870022E-01  1.3400636E-10  4.9851216E-07  5.3681674E-04  3.6788826E-03  0.000E+00  2.847E-06  2.308E-03  9.761E-01  1.069E+00  1.92E+02  0.00E+00  4.88E+01  0.382016  0.035564  0.0000000E+00  4.8593148439E-02       2.506    24.40   -5.1851   -4.8317   -0.4739   -0.0590   -0.0057   -0.0369   -0.0099   -0.0018   -0.0291   -0.3534
309  5.402066544900899E+07    6.963155  3.974773  4.056652  7.0312950E-01  2.9280610E-01  1.1138378E-04  1.3661687E-05  1.1478890E-03  1.2505206E-03  4.8474396E-06  8.9295122E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1071  4.056652   -8.514  3.527767  8.248760  0.0000000E+00  1.9472305E-01  5.6719388E-01  0.0000000E+00  1.6906471E-07  2.3291764E-01  1.0411711E-10  4.8010921E-07  5.3683678E-04  3.6785761E-03  0.000E+00  2.815E-06  2.313E-03  9.759E-01  1.069E+00  1.92E+02  0.00E+00  4.86E+01  0.382449  0.035629  0.0000000E+00  4.8579935979E-02       2.499    24.59   -5.1869   -4.8396   -0.4722   -0.0582   -0.0053   -0.0356   -0.0092   -0.0017   -0.0262   -0.3474
310  5.404555379776913E+07    6.963065  3.975485  4.054844  7.0312355E-01  2.9281205E-01  1.1137488E-04  1.3660967E-05  1.1479117E-03  1.2505072E-03  4.8477867E-06  8.9288906E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1071  4.054844   -8.509  3.528994  8.249869  0.0000000E+00  1.9006450E-01  5.6738450E-01  0.0000000E+00  1.4670139E-07  2.3738552E-01  8.8247374E-11  4.9320259E-07  5.3685849E-04  3.6782887E-03  0.000E+00  2.770E-06  2.318E-03  9.762E-01  1.069E+00  1.90E+02  0.00E+00  4.82E+01  0.381404  0.035693  0.0000000E+00  4.8566875937E-02       2.491    24.82   -5.1887   -4.8478   -0.4694   -0.0573   -0.0048   -0.0340   -0.0084   -0.0017   -0.0230   -0.3409
311  5.407227861667846E+07    6.962968  3.976693  4.053184  7.0311760E-01  2.9281795E-01  1.1136606E-04  1.3660252E-05  1.1479342E-03  1.2504938E-03  4.8481310E-06  8.9282741E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1074  4.053184   -8.504  3.530175  8.251034  0.0000000E+00  1.8539955E-01  5.6724050E-01  0.0000000E+00  1.4525016E-07  2.4219442E-01  8.7158564E-11  5.7879955E-07  5.3688286E-04  3.6778491E-03  0.000E+00  2.732E-06  2.323E-03  9.762E-01  1.068E+00  1.90E+02  0.00E+00  4.80E+01  0.380962  0.035797  0.0000000E+00  4.8552772194E-02       2.483    25.05   -5.1917   -4.8566   -0.4669   -0.0564   -0.0044   -0.0326   -0.0077   -0.0016   -0.0201   -0.3351
312  5.410148484454250E+07    6.962869  3.977888  4.051883  7.0311145E-01  2.9282415E-01  1.1135686E-04  1.3659507E-05  1.1479577E-03  1.2504799E-03  4.8484897E-06  8.9276316E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1081  4.051883   -8.497  3.531266  8.252250  0.0000000E+00  1.8070485E-01  5.6671943E-01  0.0000000E+00  1.1013818E-07  2.4741008E-01  8.3252004E-11  4.4671313E-07  5.3691013E-04  3.6777038E-03  0.000E+00  2.703E-06  2.328E-03  9.762E-01  1.068E+00  1.90E+02  0.00E+00  4.78E+01  0.380699  0.035903  0.0000000E+00  4.8538526768E-02       2.477    25.23   -5.1947   -4.8642   -0.4650   -0.0558   -0.0040   -0.0315   -0.0072   -0.0015   -0.0178   -0.3305
313  5.412689623212919E+07    6.962780  3.978845  4.050796  7.0310700E-01  2.9282860E-01  1.1135024E-04  1.3658971E-05  1.1479746E-03  1.2504699E-03  4.8487480E-06  8.9271691E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1081  4.050796   -8.493  3.532515  8.253456  0.0000000E+00  1.7602805E-01  5.6650035E-01  0.0000000E+00  2.8308551E-08  2.5230584E-01  6.4899342E-11  3.7053186E-07  5.3693638E-04  3.6775776E-03  0.000E+00  2.673E-06  2.333E-03  9.764E-01  1.067E+00  1.88E+02  0.00E+00  4.75E+01  0.379761  0.035988  0.0000000E+00  4.8525590163E-02       2.471    25.39   -5.1971   -4.8704   -0.4634   -0.0552   -0.0038   -0.0306   -0.0068   -0.0014   -0.0159   -0.3268
314  5.415075610459667E+07    6.962672  3.980011  4.049931  7.0310430E-01  2.9283130E-01  1.1134621E-04  1.3658645E-05  1.1479848E-03  1.2504638E-03  4.8489052E-06  8.9268876E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1088  4.049931   -8.489  3.533901  8.254680  0.0000000E+00  1.7136575E-01  5.6624357E-01  0.0000000E+00  4.0066171E-08  2.5722473E-01  6.7332645E-11  1.8097851E-07  5.3696465E-04  3.6773969E-03  0.000E+00  2.645E-06  2.339E-03  9.766E-01  1.067E+00  1.88E+02  0.00E+00  4.72E+01  0.378505  0.036089  0.0000000E+00  4.8509458215E-02       2.466    25.53   -5.2000   -4.8763   -0.4621   -0.0548   -0.0036   -0.0299   -0.0064   -0.0014   -0.0143   -0.3238
315  5.416811292176586E+07    6.962590  3.980646  4.049411  7.0310260E-01  2.9283295E-01  1.1134370E-04  1.3658441E-05  1.1479913E-03  1.2504600E-03  4.8490034E-06  8.9267117E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1086  4.049411   -8.486  3.535728  8.255863  0.0000000E+00  1.6672460E-01  5.6671848E-01  0.0000000E+00  1.9646682E-08  2.6139087E-01  3.8407083E-11  8.8060550E-08  5.3698831E-04  3.6772088E-03  0.000E+00  2.622E-06  2.346E-03  9.767E-01  1.067E+00  1.88E+02  0.00E+00  4.70E+01  0.377171  0.036145  0.0000000E+00  4.8497255127E-02       2.464    25.61   -5.2016   -4.8796   -0.4614   -0.0545   -0.0034   -0.0294   -0.0062   -0.0014   -0.0134   -0.3220
316  5.418880681416494E+07    6.962456  3.981381  4.048254  7.0310135E-01  2.9283425E-01  1.1134179E-04  1.3658287E-05  1.1479961E-03  1.2504571E-03  4.8490778E-06  8.9265783E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1085  4.048254   -8.483  3.537396  8.257118  0.0000000E+00  1.6205075E-01  5.6636673E-01  0.0000000E+00  9.2959079E-08  2.6641642E-01  7.3095295E-11  3.1184190E-07  5.3702088E-04  3.6763225E-03  0.000E+00  2.587E-06  2.352E-03  9.769E-01  1.066E+00  1.87E+02  0.00E+00  4.65E+01  0.375090  0.036209  0.0000000E+00  4.8476499320E-02       2.458    25.77   -5.2035   -4.8854   -0.4597   -0.0539   -0.0031   -0.0285   -0.0057   -0.0013   -0.0114   -0.3180
317  5.421067828929860E+07    6.962331  3.981994  4.047000  7.0310000E-01  2.9283560E-01  1.1133978E-04  1.3658124E-05  1.1480013E-03  1.2504541E-03  4.8491561E-06  8.9264381E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1091  4.047000   -8.479  3.539163  8.258416  0.0000000E+00  1.5736455E-01  5.6581499E-01  0.0000000E+00  2.1440788E-08  2.7165415E-01  6.1108438E-11  8.5145971E-08  5.3705525E-04  3.6762128E-03  0.000E+00  2.540E-06  2.359E-03  9.772E-01  1.065E+00  1.87E+02  0.00E+00  4.60E+01  0.372700  0.036265  0.0000000E+00  4.8457465970E-02       2.452    25.95   -5.2050   -4.8912   -0.4579   -0.0533   -0.0028   -0.0274   -0.0052   -0.0013   -0.0092   -0.3137
318  5.423324397560377E+07    6.962160  3.982896  4.045120  7.0309905E-01  2.9283655E-01  1.1133840E-04  1.3658012E-05  1.1480048E-03  1.2504520E-03  4.8492101E-06  8.9263415E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1090  4.045120   -8.474  3.540952  8.259739  0.0000000E+00  1.5270740E-01  5.6469350E-01  0.0000000E+00  1.1990111E-08  2.7743261E-01  6.7514892E-11  2.6410029E-08  5.3709767E-04  3.6756385E-03  0.000E+00  2.486E-06  2.366E-03  9.776E-01  1.065E+00  1.86E+02  0.00E+00  4.54E+01  0.369949  0.036341  0.0000000E+00  4.8430614973E-02       2.444    26.21   -5.2072   -4.8998   -0.4551   -0.0523   -0.0024   -0.0259   -0.0044   -0.0012   -0.0059   -0.3074
319  5.437729792378654E+07    6.960544  3.988777  4.042400  7.0309770E-01  2.9283790E-01  1.1133636E-04  1.3657847E-05  1.1480100E-03  1.2504489E-03  4.8492898E-06  8.9261988E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1089  4.042400   -8.460  3.536902  8.262531  0.0000000E+00  1.4805975E-01  5.4311219E-01  0.0000000E+00  1.5054543E-07  3.0366068E-01  6.9862198E-11  3.8869176E-07  5.3739321E-04  3.6702571E-03  0.000E+00  2.370E-06  2.351E-03  9.789E-01  1.060E+00  1.84E+02  0.00E+00  4.37E+01  0.360045  0.036810  0.0000000E+00  4.8176124301E-02       2.426    26.74   -5.2219   -4.9236   -0.4515   -0.0510   -0.0017   -0.0236   -0.0032   -0.0010   -0.0010   -0.2983
320  5.440135665122609E+07    6.960416  3.989566  4.041301  7.0309570E-01  2.9283990E-01  1.1133339E-04  1.3657606E-05  1.1480176E-03  1.2504444E-03  4.8494056E-06  8.9259917E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1089  4.041301   -8.456  3.538870  8.263931  0.0000000E+00  1.4337960E-01  5.4179582E-01  0.0000000E+00  1.3793019E-07  3.0965706E-01  6.4051997E-11  3.2859548E-07  5.3744340E-04  3.6696914E-03  0.000E+00  2.332E-06  2.358E-03  9.792E-01  1.059E+00  1.84E+02  0.00E+00  4.33E+01  0.357783  0.036880  0.0000000E+00  4.8157105327E-02       2.421    26.90   -5.2239   -4.9293   -0.4497   -0.0507   -0.0015   -0.0229   -0.0028   -0.0010    0.0009   -0.2946
321  5.443251107831319E+07    6.960282  3.990672  4.039618  7.0303785E-01  2.9289775E-01  1.1124778E-04  1.3650658E-05  1.1482364E-03  1.2503145E-03  4.8527543E-06  8.9200057E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1091  4.039618   -8.447  3.540609  8.265449  0.0000000E+00  1.3872340E-01  5.3915891E-01  0.0000000E+00  1.1692142E-07  3.1694995E-01  6.8347143E-11  4.1462359E-07  5.3750505E-04  3.6688713E-03  0.000E+00  2.720E-06  2.364E-03  9.752E-01  1.067E+00  1.83E+02  0.00E+00  4.90E+01  0.396902  0.036977  0.0000000E+00  4.8137463463E-02       2.416    27.06   -5.2267   -4.9378   -0.4464   -0.0508   -0.0012   -0.0220   -0.0021   -0.0011    0.0036   -0.2889
322  5.445779942569230E+07    6.960153  3.991630  4.038428  7.0303780E-01  2.9289780E-01  1.1124772E-04  1.3650654E-05  1.1482365E-03  1.2503144E-03  4.8527566E-06  8.9200016E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1095  4.038428   -8.443  3.542751  8.266938  0.0000000E+00  1.3404185E-01  5.3725260E-01  0.0000000E+00  1.2542303E-07  3.2353760E-01  6.2945789E-11  3.5303778E-07  5.3756430E-04  3.6681840E-03  0.000E+00  2.637E-06  2.373E-03  9.760E-01  1.066E+00  1.82E+02  0.00E+00  4.80E+01  0.390671  0.037065  0.0000000E+00  4.8118174425E-02       2.410    27.25   -5.2291   -4.9442   -0.4443   -0.0508   -0.0009   -0.0214   -0.0016   -0.0011    0.0056   -0.2849
323  5.448041153561623E+07    6.960026  3.992428  4.036557  7.0302525E-01  2.9291035E-01  1.1122911E-04  1.3649143E-05  1.1482841E-03  1.2502861E-03  4.8534848E-06  8.9186999E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1096  4.036557   -8.437  3.545285  8.268421  0.0000000E+00  1.2939095E-01  5.3558647E-01  0.0000000E+00  8.1720144E-08  3.2985438E-01  4.8506589E-11  2.0705288E-07  5.3762389E-04  3.6676633E-03  0.000E+00  2.687E-06  2.381E-03  9.750E-01  1.067E+00  1.82E+02  0.00E+00  4.90E+01  0.398802  0.037137  0.0000000E+00  4.8099316651E-02       2.402    27.49   -5.2311   -4.9524   -0.4409   -0.0507   -0.0006   -0.0204   -0.0009   -0.0011    0.0087   -0.2787
324  5.450425926633858E+07    6.959894  3.993154  4.034598  7.0302505E-01  2.9291055E-01  1.1122882E-04  1.3649119E-05  1.1482848E-03  1.2502857E-03  4.8534961E-06  8.9186798E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1097  4.034598   -8.432  3.547942  8.269985  0.0000000E+00  1.2470152E-01  5.3349764E-01  0.0000000E+00  8.8543424E-08  3.3663245E-01  4.9254331E-11  2.4589084E-07  5.3769042E-04  3.6667595E-03  0.000E+00  2.611E-06  2.391E-03  9.756E-01  1.067E+00  1.80E+02  0.00E+00  4.81E+01  0.394821  0.037202  0.0000000E+00  4.8079627411E-02       2.393    27.78   -5.2329   -4.9606   -0.4374   -0.0505   -0.0002   -0.0192   -0.0001   -0.0012    0.0121   -0.2723
325  5.452707914139552E+07    6.959760  3.993802  4.032726  7.0302480E-01  2.9291080E-01  1.1122847E-04  1.3649091E-05  1.1482857E-03  1.2502851E-03  4.8535098E-06  8.9186552E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1096  4.032726   -8.427  3.550756  8.271546  0.0000000E+00  1.2004336E-01  5.3135687E-01  0.0000000E+00  8.0291497E-08  3.4343108E-01  4.0730558E-11  1.4264209E-07  5.3776049E-04  3.6660000E-03  0.000E+00  2.542E-06  2.400E-03  9.759E-01  1.066E+00  1.80E+02  0.00E+00  4.75E+01  0.391820  0.037261  0.0000000E+00  4.8059453139E-02       2.385    28.04   -5.2345   -4.9683   -0.4341   -0.0502    0.0002   -0.0181    0.0007   -0.0012    0.0152   -0.2662
326  5.454804321964042E+07    6.959632  3.994232  4.029846  7.0302085E-01  2.9291475E-01  1.1122260E-04  1.3648615E-05  1.1483007E-03  1.2502762E-03  4.8537392E-06  8.9182452E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1098  4.029846   -8.419  3.553937  8.273174  0.0000000E+00  1.1538085E-01  5.2935654E-01  0.0000000E+00  9.0730604E-08  3.5009375E-01  3.7002909E-11  2.1024573E-07  5.3783168E-04  3.6649822E-03  0.000E+00  2.520E-06  2.412E-03  9.757E-01  1.066E+00  1.79E+02  0.00E+00  4.75E+01  0.394319  0.037304  0.0000000E+00  4.8040107822E-02       2.373    28.43   -5.2356   -4.9785   -0.4290   -0.0495    0.0008   -0.0162    0.0018   -0.0011    0.0201   -0.2571
327  5.457292054689391E+07    6.959490  3.995424  4.027069  7.0301740E-01  2.9291825E-01  1.1121748E-04  1.3648199E-05  1.1483138E-03  1.2502685E-03  4.8539396E-06  8.9178871E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1096  4.027069   -8.411  3.556947  8.274871  0.0000000E+00  1.1071346E-01  5.2634006E-01  0.0000000E+00  4.4264370E-08  3.5777729E-01  3.6161472E-11  9.5641630E-08  5.3791767E-04  3.6641203E-03  0.000E+00  2.483E-06  2.423E-03  9.755E-01  1.066E+00  1.77E+02  0.00E+00  4.73E+01  0.395155  0.037410  0.0000000E+00  4.8018607318E-02       2.361    28.83   -5.2386   -4.9900   -0.4242   -0.0486    0.0014   -0.0143    0.0030   -0.0011    0.0249   -0.2485
328  5.459152303505988E+07    6.959357  3.995652  4.024861  7.0301680E-01  2.9291880E-01  1.1121665E-04  1.3648131E-05  1.1483160E-03  1.2502672E-03  4.8539723E-06  8.9178288E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1099  4.024861   -8.407  3.560620  8.276568  0.0000000E+00  1.0605646E-01  5.2431193E-01  0.0000000E+00  4.9411937E-08  3.6446216E-01  2.5725750E-11  9.9392667E-08  5.3799684E-04  3.6630519E-03  0.000E+00  2.425E-06  2.436E-03  9.760E-01  1.065E+00  1.76E+02  0.00E+00  4.67E+01  0.392109  0.037435  0.0000000E+00  4.7998122654E-02       2.351    29.14   -5.2391   -4.9973   -0.4204   -0.0477    0.0018   -0.0127    0.0039   -0.0010    0.0287   -0.2418
329  5.461299763419943E+07    6.959226  3.996002  4.021788  7.0301650E-01  2.9291910E-01  1.1121618E-04  1.3648094E-05  1.1483171E-03  1.2502665E-03  4.8539903E-06  8.9177965E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1099  4.021788   -8.400  3.564357  8.278369  0.0000000E+00  1.0137993E-01  5.2147696E-01  0.0000000E+00  6.8262887E-08  3.7197336E-01  2.8314269E-11  1.4349394E-07  5.3808748E-04  3.6618240E-03  0.000E+00  2.343E-06  2.450E-03  9.766E-01  1.063E+00  1.75E+02  0.00E+00  4.58E+01  0.387467  0.037475  0.0000000E+00  4.7978171550E-02       2.338    29.58   -5.2400   -5.0074   -0.4151   -0.0464    0.0025   -0.0104    0.0052   -0.0009    0.0341   -0.2326
330  5.463694206191590E+07    6.959085  3.996716  4.018388  7.0301640E-01  2.9291920E-01  1.1121605E-04  1.3648083E-05  1.1483175E-03  1.2502663E-03  4.8539956E-06  8.9177869E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1098  4.018388   -8.392  3.568073  8.280269  0.0000000E+00  9.6697910E-02  5.1779116E-01  0.0000000E+00  6.8335245E-08  3.8034083E-01  2.9436320E-11  1.5200807E-07  5.3819353E-04  3.6605055E-03  0.000E+00  2.259E-06  2.463E-03  9.771E-01  1.062E+00  1.74E+02  0.00E+00  4.48E+01  0.382372  0.037544  0.0000000E+00  4.7956862080E-02       2.324    30.08   -5.2418   -5.0191   -0.4092   -0.0446    0.0033   -0.0078    0.0066   -0.0007    0.0400   -0.2226
331  5.466191317052807E+07    6.958940  3.997526  4.015410  7.0301640E-01  2.9291920E-01  1.1121602E-04  1.3648081E-05  1.1483176E-03  1.2502662E-03  4.8539968E-06  8.9177849E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1097  4.015410   -8.384  3.571875  8.282199  0.0000000E+00  9.2050855E-02  5.1354109E-01  0.0000000E+00  4.0324293E-08  3.8923752E-01  2.4570588E-11  7.4236262E-08  5.3831210E-04  3.6592077E-03  0.000E+00  2.184E-06  2.478E-03  9.777E-01  1.060E+00  1.73E+02  0.00E+00  4.38E+01  0.377470  0.037622  0.0000000E+00  4.7934959122E-02       2.310    30.54   -5.2438   -5.0297   -0.4039   -0.0429    0.0040   -0.0054    0.0079   -0.0005    0.0453   -0.2141
332  5.468267297376906E+07    6.958794  3.997982  4.012434  7.0301640E-01  2.9291925E-01  1.1121601E-04  1.3648080E-05  1.1483176E-03  1.2502662E-03  4.8539971E-06  8.9177844E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1101  4.012434   -8.377  3.576386  8.284227  0.0000000E+00  8.7396245E-02  5.0996266E-01  0.0000000E+00  5.9389000E-08  3.9747020E-01  2.2715246E-11  1.1881437E-07  5.3842936E-04  3.6576158E-03  0.000E+00  2.120E-06  2.495E-03  9.782E-01  1.059E+00  1.72E+02  0.00E+00  4.30E+01  0.373476  0.037669  0.0000000E+00  4.7912563596E-02       2.298    30.99   -5.2450   -5.0392   -0.3986   -0.0411    0.0047   -0.0029    0.0091   -0.0003    0.0506   -0.2057
333  5.470918866639491E+07    6.958636  3.998804  4.009352  7.0301640E-01  2.9291925E-01  1.1121601E-04  1.3648079E-05  1.1483176E-03  1.2502662E-03  4.8539974E-06  8.9177839E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1102  4.009352   -8.369  3.580719  8.286411  0.0000000E+00  8.2712380E-02  5.0460129E-01  0.0000000E+00  6.0287905E-08  4.0751496E-01  2.4184789E-11  1.1281366E-07  5.3857929E-04  3.6558206E-03  0.000E+00  2.046E-06  2.511E-03  9.788E-01  1.058E+00  1.70E+02  0.00E+00  4.19E+01  0.367888  0.037751  0.0000000E+00  4.7888506391E-02       2.284    31.47   -5.2470   -5.0498   -0.3929   -0.0392    0.0055   -0.0003    0.0105   -0.0001    0.0561   -0.1972
334  5.473190218087632E+07    6.958478  3.999284  4.006045  7.0301635E-01  2.9291925E-01  1.1121597E-04  1.3648076E-05  1.1483177E-03  1.2502662E-03  4.8539989E-06  8.9177812E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1101  4.006045   -8.361  3.585500  8.288626  0.0000000E+00  7.8043650E-02  4.9982800E-01  0.0000000E+00  5.6416774E-08  4.1695647E-01  1.9065319E-11  9.2814636E-08  5.3872981E-04  3.6539616E-03  0.000E+00  1.979E-06  2.529E-03  9.794E-01  1.056E+00  1.69E+02  0.00E+00  4.10E+01  0.362822  0.037802  0.0000000E+00  4.7864284532E-02       2.270    31.99   -5.2482   -5.0600   -0.3866   -0.0369    0.0063    0.0026    0.0119    0.0001    0.0620   -0.1882
