line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
311  3.098784089076062E+07    9.462356  4.315349  3.879419  6.9206483E-01  2.9983129E-01  2.2515333E-04  3.1625262E-05  2.2492204E-03  2.5489282E-03  6.3100000E-06  1.8607246E-06  1.0714357E-03  7.9756191E-05  6.196E-11  0.1204  3.879419   -7.392  3.368323  8.271337  0.0000000E+00  1.9924451E-01  5.6488435E-01  3.7110223E-13  4.0302229E-07  2.2555230E-01  2.0609726E-10  9.3869266E-07  1.0539626E-03  7.3142138E-03  1.412E-08  4.959E-07  2.102E-03  9.942E-01  1.018E+00  1.27E+02  0.00E+00  1.72E+01  0.175883  0.061648  0.0000000E+00  1.0063492469E-01       1.572    83.34   -6.0384   -6.1139    0.0163    0.1246    0.0899    0.2008    0.1053    0.0142    0.4496    0.0756
312  3.100024864810423E+07    9.461554  4.316638  3.877621  6.9205784E-01  2.9983830E-01  2.2512862E-04  3.1623229E-05  2.2492945E-03  2.5488789E-03  6.3101549E-06  1.8605583E-06  1.0714349E-03  7.9754771E-05  6.173E-11  0.1206  3.877621   -7.385  3.369838  8.272438  0.0000000E+00  1.9494639E-01  5.6467562E-01  3.7508562E-13  3.5921529E-07  2.3005882E-01  1.8269737E-10  8.6732155E-07  1.0539918E-03  7.3133290E-03  1.399E-08  4.587E-07  2.107E-03  9.948E-01  1.016E+00  1.27E+02  0.00E+00  1.62E+01  0.167623  0.061828  0.0000000E+00  1.0057302750E-01       1.563    84.18   -6.0416   -6.1182    0.0174    0.1301    0.0928    0.2070    0.1082    0.0146    0.4611    0.0767
313  3.101410855222375E+07    9.460702  4.317825  3.878385  6.9205024E-01  2.9984589E-01  2.2510208E-04  3.1621027E-05  2.2493741E-03  2.5488261E-03  6.3103266E-06  1.8603793E-06  1.0714341E-03  7.9753251E-05  6.148E-11  0.1211  3.878385   -7.385  3.371092  8.273578  0.0000000E+00  1.9063613E-01  5.6398294E-01  3.7857155E-13  4.6466155E-07  2.3506157E-01  1.9290275E-10  1.2484052E-06  1.0540261E-03  7.3115134E-03  1.385E-08  4.543E-07  2.111E-03  9.950E-01  1.015E+00  1.26E+02  0.00E+00  1.60E+01  0.165373  0.061992  0.0000000E+00  1.0050767488E-01       1.565    84.01   -6.0446   -6.1208    0.0169    0.1277    0.0916    0.2043    0.1070    0.0144    0.4561    0.0762
314  3.103975501401461E+07    9.453038  4.319589  3.878988  6.9200284E-01  2.9989331E-01  2.2488679E-04  3.1605348E-05  2.2500307E-03  2.5483826E-03  6.3111008E-06  1.8589596E-06  1.0714293E-03  7.9741087E-05  5.536E-11  0.1215  3.878988   -7.384  3.371755  8.274926  0.0000000E+00  1.8633796E-01  5.6094371E-01  3.8049798E-13  2.6292578E-07  2.4239785E-01  1.4131243E-10  4.3086820E-07  1.0540981E-03  7.3092462E-03  1.225E-08  4.425E-07  2.115E-03  9.953E-01  1.014E+00  1.27E+02  0.00E+00  1.55E+01  0.160199  0.062350  0.0000000E+00  1.0001922699E-01       1.565    83.96   -6.0490   -6.1249    0.0165    0.1259    0.0906    0.2022    0.1060    0.0143    0.4522    0.0759
315  3.105063220677578E+07    9.452239  4.320164  3.878911  6.9198884E-01  2.9990732E-01  2.2484108E-04  3.1601361E-05  2.2501690E-03  2.5482904E-03  6.3114163E-06  1.8586465E-06  1.0714278E-03  7.9738397E-05  5.537E-11  0.1219  3.878911   -7.383  3.373459  8.276044  0.0000000E+00  1.8204977E-01  5.6080838E-01  3.8169953E-13  3.1068996E-07  2.4682118E-01  1.3481665E-10  6.9902034E-07  1.0541302E-03  7.3076920E-03  1.214E-08  4.276E-07  2.121E-03  9.957E-01  1.013E+00  1.27E+02  0.00E+00  1.50E+01  0.155825  0.062430  0.0000000E+00  9.9959206588E-02       1.564    84.06   -6.0504   -6.1263    0.0165    0.1261    0.0907    0.2025    0.1061    0.0143    0.4527    0.0759
316  3.106379961505980E+07    9.451422  4.320778  3.878489  6.9197783E-01  2.9991835E-01  2.2480538E-04  3.1598232E-05  2.2502769E-03  2.5482185E-03  6.3116661E-06  1.8584017E-06  1.0714267E-03  7.9736294E-05  5.530E-11  0.1223  3.878489   -7.381  3.375046  8.277218  0.0000000E+00  1.7773459E-01  5.5993158E-01  3.8659447E-13  2.4086035E-07  2.5201280E-01  1.5160554E-10  7.6981219E-07  1.0541704E-03  7.3063539E-03  1.202E-08  4.031E-07  2.126E-03  9.961E-01  1.012E+00  1.27E+02  0.00E+00  1.43E+01  0.149244  0.062521  0.0000000E+00  9.9897816764E-02       1.562    84.30   -6.0519   -6.1282    0.0168    0.1274    0.0914    0.2039    0.1068    0.0144    0.4554    0.0762
317  3.107601241112783E+07    9.450518  4.321399  3.877168  6.9196186E-01  2.9993431E-01  2.2475864E-04  3.1593918E-05  2.2504170E-03  2.5481260E-03  6.3120592E-06  1.8580782E-06  1.0714250E-03  7.9733531E-05  5.518E-11  0.1225  3.877168   -7.377  3.376867  8.278390  0.0000000E+00  1.7343543E-01  5.5923206E-01  3.8890146E-13  3.7857093E-07  2.5701126E-01  1.4197904E-10  7.1847628E-07  1.0542097E-03  7.3048298E-03  1.188E-08  3.816E-07  2.132E-03  9.964E-01  1.011E+00  1.26E+02  0.00E+00  1.37E+01  0.144590  0.062611  0.0000000E+00  9.9825983634E-02       1.555    84.88   -6.0535   -6.1305    0.0177    0.1314    0.0935    0.2085    0.1089    0.0147    0.4639    0.0770
318  3.108730072925059E+07    9.449683  4.322055  3.876346  6.9195631E-01  2.9993987E-01  2.2473893E-04  3.1592259E-05  2.2504771E-03  2.5480856E-03  6.3121753E-06  1.8579437E-06  1.0714244E-03  7.9732385E-05  5.506E-11  0.1228  3.876346   -7.374  3.378952  8.279581  0.0000000E+00  1.6913646E-01  5.5857714E-01  3.9492258E-13  2.5200774E-07  2.6196471E-01  1.2887159E-10  5.2034589E-07  1.0542501E-03  7.3038421E-03  1.176E-08  3.627E-07  2.139E-03  9.967E-01  1.010E+00  1.26E+02  0.00E+00  1.30E+01  0.138084  0.062702  0.0000000E+00  9.9763206364E-02       1.551    85.29   -6.0551   -6.1325    0.0183    0.1339    0.0949    0.2114    0.1103    0.0149    0.4693    0.0774
319  3.109827461696096E+07    9.448843  4.322652  3.875287  6.9192892E-01  2.9996732E-01  2.2463128E-04  3.1583232E-05  2.2507632E-03  2.5479127E-03  6.3135199E-06  1.8572032E-06  1.0714237E-03  7.9731020E-05  5.493E-11  0.1230  3.875287   -7.368  3.381116  8.280776  0.0000000E+00  1.6483529E-01  5.5790922E-01  3.9795544E-13  2.9370524E-07  2.6693348E-01  1.1464244E-10  5.7779789E-07  1.0542918E-03  7.3022426E-03  1.163E-08  4.483E-07  2.147E-03  9.951E-01  1.016E+00  1.26E+02  0.00E+00  1.58E+01  0.164124  0.062785  0.0000000E+00  9.9701156765E-02       1.547    85.69   -6.0566   -6.1345    0.0191    0.1372    0.0967    0.2152    0.1120    0.0151    0.4763    0.0778
320  3.110965206915826E+07    9.447952  4.323151  3.874188  6.9192214E-01  2.9997405E-01  2.2460941E-04  3.1581313E-05  2.2508297E-03  2.5478682E-03  6.3136687E-06  1.8570529E-06  1.0714230E-03  7.9729726E-05  5.479E-11  0.1233  3.874188   -7.365  3.383403  8.282029  0.0000000E+00  1.6050224E-01  5.5699269E-01  4.0417288E-13  1.5105620E-07  2.7218262E-01  1.1424356E-10  5.2577689E-07  1.0543376E-03  7.3009157E-03  1.149E-08  4.292E-07  2.154E-03  9.954E-01  1.014E+00  1.25E+02  0.00E+00  1.52E+01  0.158099  0.062858  0.0000000E+00  9.9635427840E-02       1.542    86.20   -6.0579   -6.1361    0.0200    0.1407    0.0985    0.2192    0.1139    0.0154    0.4836    0.0783
321  3.111988362524032E+07    9.447199  4.323657  3.873185  6.9191346E-01  2.9998272E-01  2.2458263E-04  3.1578896E-05  2.2509107E-03  2.5478143E-03  6.3138718E-06  1.8568678E-06  1.0714221E-03  7.9728138E-05  5.466E-11  0.1235  3.873185   -7.362  3.385876  8.283281  0.0000000E+00  1.5622873E-01  5.5616060E-01  4.1126967E-13  1.8167041E-07  2.7728782E-01  8.9813222E-11  3.2294927E-07  1.0543841E-03  7.2994998E-03  1.137E-08  4.109E-07  2.162E-03  9.957E-01  1.013E+00  1.25E+02  0.00E+00  1.48E+01  0.155416  0.062928  0.0000000E+00  9.9580620813E-02       1.537    86.65   -6.0591   -6.1377    0.0207    0.1438    0.1002    0.2228    0.1156    0.0156    0.4903    0.0786
322  3.113122671445948E+07    9.446308  4.323856  3.871175  6.9191171E-01  2.9998447E-01  2.2457482E-04  3.1578291E-05  2.2509352E-03  2.5477976E-03  6.3138975E-06  1.8568150E-06  1.0714219E-03  7.9727684E-05  5.447E-11  0.1237  3.871175   -7.358  3.388324  8.284552  0.0000000E+00  1.5191316E-01  5.5491863E-01  4.1394301E-13  2.9436961E-07  2.8284506E-01  1.0024718E-10  4.8702787E-07  1.0544367E-03  7.2972892E-03  1.122E-08  3.826E-07  2.170E-03  9.961E-01  1.012E+00  1.24E+02  0.00E+00  1.38E+01  0.144984  0.062951  0.0000000E+00  9.9516499944E-02       1.529    87.51   -6.0596   -6.1387    0.0232    0.1502    0.1037    0.2302    0.1190    0.0161    0.5040    0.0791
323  3.114347182817709E+07    9.445312  4.324423  3.868174  6.9189591E-01  3.0000027E-01  2.2452630E-04  3.1573878E-05  2.2510776E-03  2.5477049E-03  6.3143471E-06  1.8564789E-06  1.0714205E-03  7.9725281E-05  5.434E-11  0.1240  3.868174   -7.309  3.390828  8.285885  0.0000000E+00  1.4761725E-01  5.5327235E-01  4.2014101E-13  2.3468362E-07  2.8878675E-01  1.0696329E-10  4.4044439E-07  1.0544954E-03  7.2954165E-03  1.107E-08  3.639E-07  2.179E-03  9.963E-01  1.012E+00  1.23E+02  0.00E+00  1.35E+01  0.143514  0.063026  0.0000000E+00  9.9443150713E-02       1.516    88.78   -6.0611   -6.1404    0.0279    0.1597    0.1089    0.2413    0.1244    0.0170    0.5250    0.0794
324  3.115482973331974E+07    9.444448  4.324968  3.865455  6.9187912E-01  3.0001707E-01  2.2447283E-04  3.1569066E-05  2.2512309E-03  2.5476067E-03  6.3148950E-06  1.8561085E-06  1.0714191E-03  7.9723095E-05  5.419E-11  0.1243  3.865455   -7.300  3.393562  8.287266  0.0000000E+00  1.4332518E-01  5.5162825E-01  4.2790764E-13  2.2499867E-07  2.9472247E-01  9.4215029E-11  4.6324810E-07  1.0545574E-03  7.2933202E-03  1.093E-08  3.565E-07  2.188E-03  9.962E-01  1.012E+00  1.22E+02  0.00E+00  1.35E+01  0.145947  0.063099  0.0000000E+00  9.9382549227E-02       1.505    89.95   -6.0624   -6.1418    0.0281    0.1686    0.1138    0.2516    0.1292    0.0177    0.5443    0.0794
325  3.116647098122638E+07    9.443526  4.325482  3.863139  6.9186659E-01  3.0002960E-01  2.2443143E-04  3.1565392E-05  2.2513482E-03  2.5475322E-03  6.3153312E-06  1.8558221E-06  1.0714182E-03  7.9721601E-05  5.402E-11  0.1245  3.863139   -7.294  3.396380  8.288673  0.0000000E+00  1.3900178E-01  5.4970355E-01  4.3572622E-13  2.0460333E-07  3.0097002E-01  9.1790123E-11  4.3458889E-07  1.0546256E-03  7.2910469E-03  1.078E-08  3.486E-07  2.198E-03  9.962E-01  1.012E+00  1.21E+02  0.00E+00  1.34E+01  0.146425  0.063163  0.0000000E+00  9.9316044226E-02       1.495    90.97   -6.0637   -6.1429    0.0259    0.1765    0.1181    0.2605    0.1334    0.0184    0.5611    0.0792
326  3.117809177361102E+07    9.442545  4.325749  3.860603  6.9186383E-01  3.0003241E-01  2.2442067E-04  3.1564491E-05  2.2513787E-03  2.5475128E-03  6.3154340E-06  1.8557481E-06  1.0714181E-03  7.9721270E-05  5.374E-11  0.1244  3.860603   -7.288  3.399263  8.290064  0.0000000E+00  1.3471376E-01  5.4758828E-01  4.4349281E-13  1.8816743E-07  3.0737271E-01  8.4823028E-11  3.4355021E-07  1.0546993E-03  7.2886196E-03  1.061E-08  3.212E-07  2.208E-03  9.967E-01  1.010E+00  1.20E+02  0.00E+00  1.25E+01  0.136938  0.063199  0.0000000E+00  9.9246517899E-02       1.484    92.09   -6.0644   -6.1431    0.0215    0.1852    0.1231    0.2704    0.1380    0.0192    0.5797    0.0787
327  3.119024642043716E+07    9.441538  4.326395  3.857459  6.9184723E-01  3.0004896E-01  2.2437245E-04  3.1559994E-05  2.2515194E-03  2.5474217E-03  6.3159202E-06  1.8554126E-06  1.0714165E-03  7.9718894E-05  5.350E-11  0.1246  3.857459   -7.279  3.402414  8.291562  0.0000000E+00  1.3039109E-01  5.4508015E-01  4.5256074E-13  2.0217300E-07  3.1420290E-01  8.5980442E-11  3.8328356E-07  1.0547820E-03  7.2857065E-03  1.045E-08  3.017E-07  2.218E-03  9.969E-01  1.010E+00  1.20E+02  0.00E+00  1.21E+01  0.135584  0.063283  0.0000000E+00  9.9176048033E-02       1.471    93.51   -6.0660   -6.1439    0.0135    0.1963    0.1293    0.2827    0.1438    0.0202    0.6032    0.0779
328  3.120434783699979E+07    9.440471  4.326837  3.854395  6.9184496E-01  3.0005129E-01  2.2436269E-04  3.1559197E-05  2.2515462E-03  2.5474050E-03  6.3160241E-06  1.8553456E-06  1.0714165E-03  7.9718709E-05  5.323E-11  0.1251  3.854395   -7.271  3.405516  8.293143  0.0000000E+00  1.2610428E-01  5.4155596E-01  4.6174207E-13  2.3495325E-07  3.2201317E-01  9.0693010E-11  4.1898308E-07  1.0548840E-03  7.2822551E-03  1.028E-08  2.720E-07  2.229E-03  9.973E-01  1.008E+00  1.18E+02  0.00E+00  1.11E+01  0.125397  0.063344  0.0000000E+00  9.9100735803E-02       1.458    94.91   -6.0671   -6.1437    0.0026    0.2074    0.1356    0.2949    0.1495    0.0212    0.6264    0.0766
329  3.121585678672493E+07    9.439537  4.327340  3.851728  6.9184246E-01  3.0005375E-01  2.2435296E-04  3.1558389E-05  2.2515739E-03  2.5473873E-03  6.3161123E-06  1.8552788E-06  1.0714163E-03  7.9718397E-05  5.298E-11  0.1250  3.851728   -7.263  3.408928  8.294692  0.0000000E+00  1.2179580E-01  5.3886375E-01  4.7127629E-13  1.3630534E-07  3.2901307E-01  5.3285370E-11  2.3652261E-07  1.0549785E-03  7.2795214E-03  1.010E-08  2.509E-07  2.241E-03  9.975E-01  1.008E+00  1.18E+02  0.00E+00  1.04E+01  0.118017  0.063417  0.0000000E+00  9.9039035620E-02       1.447    96.16   -6.0683   -6.1438   -0.0053    0.2166    0.1411    0.3055    0.1546    0.0220    0.6470    0.0755
330  3.122649148134745E+07    9.438605  4.327587  3.848348  6.9182709E-01  3.0006911E-01  2.2430839E-04  3.1554231E-05  2.2517059E-03  2.5473009E-03  6.3165309E-06  1.8549688E-06  1.0714148E-03  7.9716007E-05  5.279E-11  0.1252  3.848348   -7.255  3.412557  8.296291  0.0000000E+00  1.1750420E-01  5.3633558E-01  4.8274101E-13  1.5904485E-07  3.3583217E-01  5.3264412E-11  2.5138013E-07  1.0550744E-03  7.2762731E-03  9.915E-09  2.371E-07  2.253E-03  9.976E-01  1.007E+00  1.16E+02  0.00E+00  1.02E+01  0.119300  0.063453  0.0000000E+00  9.8976086747E-02       1.433    97.69   -6.0690   -6.1428   -0.0140    0.2278    0.1480    0.3190    0.1613    0.0230    0.6736    0.0738
331  3.123816192958549E+07    9.437623  4.328262  3.844879  6.9181466E-01  3.0008155E-01  2.2426984E-04  3.1550738E-05  2.2518195E-03  2.5472267E-03  6.3168815E-06  1.8547014E-06  1.0714137E-03  7.9714106E-05  5.264E-11  0.1253  3.844879   -7.245  3.416270  8.297958  0.0000000E+00  1.1317668E-01  5.3310892E-01  4.9397509E-13  1.4377335E-07  3.4338555E-01  5.7778915E-11  2.7678146E-07  1.0551882E-03  7.2725356E-03  9.721E-09  2.246E-07  2.266E-03  9.977E-01  1.007E+00  1.16E+02  0.00E+00  9.85E+00  0.115268  0.063541  0.0000000E+00  9.8907541667E-02       1.418    99.35   -6.0707   -6.1425   -0.0217    0.2389    0.1551    0.3329    0.1684    0.0240    0.7014    0.0718
332  3.125089832410660E+07    9.436599  4.328685  3.840741  6.9181194E-01  3.0008426E-01  2.2425916E-04  3.1549855E-05  2.2518514E-03  2.5472055E-03  6.3169542E-06  1.8546281E-06  1.0714135E-03  7.9713628E-05  5.242E-11  0.1254  3.840741   -7.235  3.420140  8.299709  0.0000000E+00  1.0888638E-01  5.2910296E-01  5.0695648E-13  2.0118774E-07  3.5168092E-01  6.2516155E-11  3.2766782E-07  1.0553230E-03  7.2680608E-03  9.520E-09  2.010E-07  2.280E-03  9.981E-01  1.006E+00  1.14E+02  0.00E+00  9.00E+00  0.106929  0.063593  0.0000000E+00  9.8841006700E-02       1.401   101.33   -6.0717   -6.1409   -0.0294    0.2518    0.1637    0.3495    0.1771    0.0252    0.7353    0.0692
333  3.126470343181732E+07    9.435480  4.329307  3.836582  6.9180847E-01  3.0008776E-01  2.2424593E-04  3.1548750E-05  2.2518914E-03  2.5471788E-03  6.3170394E-06  1.8545372E-06  1.0714132E-03  7.9712980E-05  5.223E-11  0.1254  3.836582   -7.223  3.424132  8.301521  0.0000000E+00  1.0459022E-01  5.2432950E-01  5.2083946E-13  1.2347490E-07  3.6074935E-01  5.9081615E-11  1.8334506E-07  1.0554816E-03  7.2632721E-03  9.308E-09  1.798E-07  2.294E-03  9.983E-01  1.005E+00  1.13E+02  0.00E+00  8.25E+00  0.099688  0.063672  0.0000000E+00  9.8772868413E-02       1.384   103.38   -6.0733   -6.1388   -0.0380    0.2651    0.1722    0.3664    0.1860    0.0266    0.7698    0.0655
334  3.127593145970493E+07    9.434397  4.329574  3.833260  6.9178493E-01  3.0011129E-01  2.2417816E-04  3.1542422E-05  2.2520952E-03  2.5470439E-03  6.3176264E-06  1.8540655E-06  1.0714108E-03  7.9709032E-05  5.218E-11  0.1254  3.833260   -7.215  3.428642  8.303369  0.0000000E+00  1.0027141E-01  5.2056829E-01  5.3520260E-13  1.4691217E-07  3.6882833E-01  5.1240905E-11  2.3468496E-07  1.0556274E-03  7.2582026E-03  9.089E-09  1.711E-07  2.310E-03  9.983E-01  1.005E+00  1.12E+02  0.00E+00  8.20E+00  0.101365  0.063700  0.0000000E+00  9.8702444640E-02       1.370   105.00   -6.0739   -6.1360   -0.0453    0.2760    0.1790    0.3801    0.1934    0.0279    0.7977    0.0621
335  3.128741461317069E+07    9.433343  4.330034  3.829573  6.9176949E-01  3.0012673E-01  2.2413041E-04  3.1538103E-05  2.2522407E-03  2.5469467E-03  6.3179819E-06  1.8537344E-06  1.0714092E-03  7.9706227E-05  5.218E-11  0.1252  3.829573   -7.204  3.433390  8.305316  0.0000000E+00  9.5963024E-02  5.1629120E-01  5.5334283E-13  8.9920917E-08  3.7741255E-01  3.8799478E-11  1.1582405E-07  1.0557961E-03  7.2528419E-03  8.859E-09  1.574E-07  2.327E-03  9.985E-01  1.005E+00  1.11E+02  0.00E+00  7.81E+00  0.098002  0.063760  0.0000000E+00  9.8634504146E-02       1.355   106.86   -6.0751   -6.1327   -0.0536    0.2884    0.1864    0.3955    0.2018    0.0294    0.8290    0.0577
336  3.130196031215008E+07    9.432220  4.330571  3.824543  6.9174103E-01  3.0015520E-01  2.2404994E-04  3.1530528E-05  2.2524820E-03  2.5467874E-03  6.3187078E-06  1.8531735E-06  1.0714063E-03  7.9701589E-05  5.212E-11  0.1251  3.824543   -7.190  3.438578  8.307447  0.0000000E+00  9.1678945E-02  5.0994429E-01  5.7269025E-13  8.7685814E-08  3.8804198E-01  2.9918212E-11  1.1775436E-07  1.0560334E-03  7.2457304E-03  8.612E-09  1.436E-07  2.344E-03  9.985E-01  1.005E+00  1.10E+02  0.00E+00  7.54E+00  0.096849  0.063826  0.0000000E+00  9.8557819923E-02       1.334   109.44   -6.0764   -6.1277   -0.0653    0.3053    0.1968    0.4169    0.2134    0.0316    0.8723    0.0513
337  3.131325790588325E+07    9.431094  4.330541  3.819070  6.9168308E-01  3.0021317E-01  2.2388911E-04  3.1515288E-05  2.2529658E-03  2.5464674E-03  6.3201656E-06  1.8520512E-06  1.0714003E-03  7.9692138E-05  5.230E-11  0.1255  3.819070   -7.176  3.443973  8.309605  0.0000000E+00  8.7374879E-02  5.0528024E-01  5.9191357E-13  1.2932870E-07  3.9700872E-01  3.7900784E-11  2.3646330E-07  1.0562420E-03  7.2389318E-03  8.350E-09  1.385E-07  2.365E-03  9.984E-01  1.005E+00  1.08E+02  0.00E+00  7.65E+00  0.101030  0.063802  0.0000000E+00  9.8474609771E-02       1.312   112.22   -6.0764   -6.1202   -0.0777    0.3240    0.2082    0.4407    0.2265    0.0341    0.9201    0.0439
338  3.132792341095406E+07    9.429918  4.331320  3.810252  6.9166202E-01  3.0023423E-01  2.2382271E-04  3.1509312E-05  2.2531654E-03  2.5463350E-03  6.3207033E-06  1.8515905E-06  1.0713983E-03  7.9688597E-05  5.237E-11  0.1254  3.810252   -7.152  3.449772  8.312055  0.0000000E+00  8.3041307E-02  4.9800270E-01  6.1763617E-13  4.8129445E-08  4.0861773E-01  3.8361316E-11  6.4139778E-08  1.0565574E-03  7.2300891E-03  8.084E-09  1.221E-07  2.386E-03  9.985E-01  1.004E+00  1.05E+02  0.00E+00  7.23E+00  0.098393  0.063891  0.0000000E+00  9.8391488474E-02       1.276   116.98   -6.0783   -6.1082   -0.0953    0.3558    0.2260    0.4794    0.2492    0.0380    0.9990    0.0299
339  3.133867414532804E+07    9.428764  4.331590  3.804936  6.9164268E-01  3.0025358E-01  2.2376009E-04  3.1503739E-05  2.2533542E-03  2.5462095E-03  6.3211897E-06  1.8511563E-06  1.0713964E-03  7.9685290E-05  5.243E-11  0.1250  3.804936   -7.138  3.456020  8.314439  0.0000000E+00  7.8760883E-02  4.9286931E-01  6.4551029E-13  1.3081084E-07  4.1802982E-01  2.8695181E-11  1.4689652E-07  1.0568290E-03  7.2215417E-03  7.790E-09  1.147E-07  2.409E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  7.00E+00  0.096703  0.063905  0.0000000E+00  9.8302092158E-02       1.254   119.92   -6.0790   -6.0993   -0.1032    0.3763    0.2363    0.5027    0.2635    0.0402    1.0477    0.0204
340  3.135075150591949E+07    9.427388  4.332127  3.797007  6.9163074E-01  3.0026551E-01  2.2370910E-04  3.1499618E-05  2.2535103E-03  2.5461043E-03  6.3214563E-06  1.8508061E-06  1.0713955E-03  7.9682822E-05  5.260E-11  0.1248  3.797007   -7.119  3.462755  8.317086  0.0000000E+00  7.4462881E-02  4.8657642E-01  6.7268214E-13  4.2968400E-08  4.2861836E-01  3.1466006E-11  1.3188740E-07  1.0571871E-03  7.2110974E-03  7.427E-09  1.023E-07  2.435E-03  9.987E-01  1.004E+00  1.02E+02  0.00E+00  6.49E+00  0.091290  0.063945  0.0000000E+00  9.8201066790E-02       1.222   124.47   -6.0803   -6.0860   -0.1101    0.4080    0.2519    0.5380    0.2855    0.0443    1.1220    0.0057
341  3.145592446341896E+07    9.415373  4.337142  3.789206  6.9159903E-01  3.0029725E-01  2.2360935E-04  3.1490585E-05  2.2538132E-03  2.5459022E-03  6.3222598E-06  1.8501104E-06  1.0713925E-03  7.9677535E-05  5.288E-11  0.1252  3.789206   -7.091  3.464888  8.321859  0.0000000E+00  7.0134246E-02  4.6183246E-01  7.0938899E-13  5.2505072E-08  4.5768289E-01  2.3521287E-11  6.3494221E-08  1.0583353E-03  7.1708690E-03  7.114E-09  9.355E-08  2.445E-03  9.987E-01  1.004E+00  9.93E+01  0.00E+00  6.28E+00  0.090760  0.064321  0.0000000E+00  9.7366233426E-02       1.185   129.77   -6.0929   -6.0835   -0.1084    0.4412    0.2668    0.5717    0.3083    0.0484    1.1959   -0.0094
342  3.146739859309319E+07    9.414117  4.337335  3.779360  6.9158713E-01  3.0030921E-01  2.2356441E-04  3.1486753E-05  2.2539495E-03  2.5458110E-03  6.3225671E-06  1.8497984E-06  1.0713915E-03  7.9675454E-05  5.300E-11  0.1249  3.779360   -7.066  3.473016  8.324943  0.0000000E+00  6.5857506E-02  4.5477274E-01  7.5111425E-13  1.0147012E-07  4.6901613E-01  2.4954549E-11  1.2061772E-07  1.0588806E-03  7.1558484E-03  6.814E-09  8.087E-08  2.476E-03  9.988E-01  1.004E+00  9.66E+01  0.00E+00  5.77E+00  0.085728  0.064316  0.0000000E+00  9.7274875480E-02       1.145   135.83   -6.0933   -6.0642   -0.0914    0.4861    0.2857    0.6125    0.3384    0.0532    1.2903   -0.0292
343  3.148062595241964E+07    9.412681  4.337885  3.767020  6.9157264E-01  3.0032370E-01  2.2351064E-04  3.1482108E-05  2.2541127E-03  2.5457019E-03  6.3229502E-06  1.8494236E-06  1.0713904E-03  7.9672999E-05  5.327E-11  0.1249  3.767020   -7.034  3.482113  8.328438  0.0000000E+00  6.1558014E-02  4.4615357E-01  7.9701152E-13  7.5402767E-08  4.8193067E-01  3.0921484E-11  1.7304955E-07  1.0596128E-03  7.1372983E-03  6.532E-09  6.847E-08  2.513E-03  9.990E-01  1.003E+00  9.37E+01  0.00E+00  5.23E+00  0.080315  0.064354  0.0000000E+00  9.7169693682E-02       1.095   143.88   -6.0947   -6.0400   -0.0465    0.5469    0.3105    0.6621    0.3764    0.0593    1.4108   -0.0547
344  3.149401194798055E+07    9.411200  4.338126  3.757034  6.9151474E-01  3.0038161E-01  2.2334524E-04  3.1466523E-05  2.2546140E-03  2.5453684E-03  6.3244329E-06  1.8482631E-06  1.0713847E-03  7.9663850E-05  5.379E-11  0.1244  3.757034   -7.009  3.492372  8.332280  0.0000000E+00  5.7251419E-02  4.3671783E-01  8.5623192E-13  9.6936933E-08  4.9566773E-01  2.5073632E-11  9.3451688E-08  1.0605801E-03  7.1138180E-03  6.242E-09  6.096E-08  2.554E-03  9.990E-01  1.003E+00  9.17E+01  0.00E+00  5.04E+00  0.080121  0.064343  0.0000000E+00  9.7071587375E-02       1.055   150.69   -6.0953   -6.0178    0.0090    0.5983    0.3319    0.7015    0.4080    0.0646    1.5107   -0.0775
345  3.150797574573639E+07    9.409191  4.337419  3.740675  6.9135904E-01  3.0053737E-01  2.2293644E-04  3.1426878E-05  2.2558553E-03  2.5445427E-03  6.3283579E-06  1.8453891E-06  1.0713688E-03  7.9639686E-05  5.466E-11  0.1241  3.740675   -6.900  3.503979  8.336558  0.0000000E+00  5.2940106E-02  4.2655740E-01  9.2700806E-13  1.1289126E-07  5.1013314E-01  2.9133047E-11  1.4676135E-07  1.0618337E-03  7.0859014E-03  5.955E-09  5.003E-08  2.603E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.73E+00  0.080119  0.064157  0.0000000E+00  9.6864248004E-02       0.990   162.35   -6.0935   -5.9731    0.1371    0.6909    0.3674    0.7655    0.4616    0.0721    1.6794   -0.1205
