line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
213  1.916628717829098E+08    3.791940  2.705320  3.689857  6.9943047E-01  2.9646196E-01  1.6163809E-04  1.4652227E-05  1.0515286E-03  1.2909448E-03  6.0368864E-06  1.2425758E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0504  3.689857   -9.073  4.083200  8.103107  0.0000000E+00  8.1582382E-01  1.6891316E-01  3.3347609E-12  5.0686874E-04  1.0461234E-02  2.9430941E-08  3.4865687E-04  5.3636195E-04  2.4770071E-03  0.000E+00  4.757E-07  4.189E-03  9.979E-01  1.006E+00  1.24E+02  0.00E+00  9.72E+00  0.116372  0.003649  0.0000000E+00  1.5575364218E-02       2.025    31.31   -2.0133   -1.6999    0.6100    0.9323    0.4938    0.9618    0.6228    0.0962    2.2273   -0.3134
214  1.920785942722933E+08    3.791593  2.712606  3.691113  6.9943043E-01  2.9646196E-01  1.6163803E-04  1.4652221E-05  1.0515288E-03  1.2909447E-03  6.0368882E-06  1.2425753E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0519  3.691113   -9.065  4.075094  8.104264  0.0000000E+00  8.0815091E-01  1.7598031E-01  6.6852504E-13  4.6691605E-04  1.1045881E-02  2.7844573E-08  3.5612178E-04  5.3636383E-04  2.5305871E-03  0.000E+00  4.988E-07  4.122E-03  9.977E-01  1.007E+00  1.24E+02  0.00E+00  1.02E+01  0.123025  0.003720  0.0000000E+00  1.5564394858E-02       2.023    31.39   -2.0315   -1.7234    0.5952    0.9257    0.4907    0.9563    0.6188    0.0956    2.2134   -0.3081
215  1.924549910435945E+08    3.791263  2.726248  3.693777  6.9943043E-01  2.9646200E-01  1.6163796E-04  1.4652216E-05  1.0515290E-03  1.2909445E-03  6.0368900E-06  1.2425748E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0512  3.693777   -9.048  4.068812  8.105294  0.0000000E+00  8.0045507E-01  1.8304065E-01  4.0965925E-12  4.2933054E-04  1.1660764E-02  2.6331566E-08  3.5964278E-04  5.3636563E-04  2.5852825E-03  0.000E+00  5.413E-07  4.073E-03  9.971E-01  1.009E+00  1.24E+02  0.00E+00  1.13E+01  0.135606  0.003860  0.0000000E+00  1.5552579244E-02       2.020    31.49   -2.0656   -1.7684    0.5639    0.9115    0.4841    0.9449    0.6102    0.0943    2.1841   -0.2972
216  1.928078590127349E+08    3.790921  2.745954  3.700784  6.9943039E-01  2.9646204E-01  1.6163790E-04  1.4652211E-05  1.0515292E-03  1.2909444E-03  6.0368918E-06  1.2425743E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0520  3.700784   -9.031  4.062894  8.106296  0.0000000E+00  7.9277771E-01  1.9006029E-01  7.0950663E-12  3.9447904E-04  1.2298645E-02  2.4896502E-08  3.5973824E-04  5.3636737E-04  2.6398774E-03  0.000E+00  6.403E-07  4.029E-03  9.956E-01  1.013E+00  1.25E+02  0.00E+00  1.34E+01  0.160379  0.004085  0.0000000E+00  1.5536552845E-02       2.029    31.16   -2.1149   -1.8465    0.4832    0.8741    0.4666    0.9159    0.5873    0.0904    2.1079   -0.2684
217  1.931571173187244E+08    3.790571  2.758148  3.711346  6.9943035E-01  2.9646204E-01  1.6163783E-04  1.4652205E-05  1.0515294E-03  1.2909443E-03  6.0368937E-06  1.2425738E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0531  3.711346   -9.033  4.056512  8.107376  0.0000000E+00  7.8509206E-01  1.9705820E-01  6.8797061E-12  3.6156471E-04  1.2967036E-02  2.3530046E-08  3.5705358E-04  5.3636902E-04  2.6948275E-03  0.000E+00  7.479E-07  3.983E-03  9.945E-01  1.016E+00  1.27E+02  0.00E+00  1.51E+01  0.175238  0.004236  0.0000000E+00  1.5517143784E-02       2.060    30.09   -2.1454   -1.9161    0.3662    0.8191    0.4411    0.8734    0.5534    0.0857    1.9960   -0.2293
218  1.935375239288857E+08    3.790198  2.766658  3.721256  6.9943031E-01  2.9646208E-01  1.6163774E-04  1.4652198E-05  1.0515296E-03  1.2909441E-03  6.0368960E-06  1.2425731E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0478  3.721256   -9.040  4.050448  8.108434  0.0000000E+00  7.7737382E-01  2.0402994E-01  3.6743256E-23  3.3193161E-04  1.3695373E-02  2.2278584E-08  3.5108885E-04  5.3637056E-04  2.7486160E-03  0.000E+00  7.845E-07  3.939E-03  9.950E-01  1.015E+00  1.29E+02  0.00E+00  1.50E+01  0.170023  0.004345  0.0000000E+00  1.5496657179E-02       2.090    29.04   -2.1666   -1.9696    0.2639    0.7683    0.4181    0.8356    0.5219    0.0807    1.8943   -0.1970
219  1.937899860386004E+08    3.789969  2.770848  3.725068  6.9943031E-01  2.9646212E-01  1.6163765E-04  1.4652190E-05  1.0515299E-03  1.2909440E-03  6.0368984E-06  1.2425724E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0484  3.725068   -9.042  4.048063  8.109358  0.0000000E+00  7.6971184E-01  2.1094780E-01  0.0000000E+00  3.0352519E-04  1.4422601E-02  2.1114471E-08  3.4826092E-04  5.3637205E-04  2.7966971E-03  0.000E+00  7.984E-07  3.925E-03  9.951E-01  1.014E+00  1.30E+02  0.00E+00  1.50E+01  0.168085  0.004394  0.0000000E+00  1.5487004391E-02       2.101    28.67   -2.1771   -1.9917    0.2271    0.7489    0.4095    0.8213    0.5100    0.0789    1.8557   -0.1854
220  1.940191763322737E+08    3.789756  2.775170  3.729940  6.9943027E-01  2.9646216E-01  1.6163756E-04  1.4652182E-05  1.0515302E-03  1.2909438E-03  6.0369010E-06  1.2425717E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0487  3.729940   -9.045  4.044772  8.110160  0.0000000E+00  7.6199792E-01  2.1788849E-01  0.0000000E+00  2.7672820E-04  1.5179520E-02  1.9994823E-08  3.4358071E-04  5.3637350E-04  2.8445136E-03  0.000E+00  8.383E-07  3.905E-03  9.951E-01  1.015E+00  1.31E+02  0.00E+00  1.53E+01  0.169605  0.004449  0.0000000E+00  1.5477765520E-02       2.117    28.17   -2.1879   -2.0169    0.1827    0.7240    0.3988    0.8028    0.4952    0.0770    1.8066   -0.1710
221  1.942386121804828E+08    3.789554  2.779012  3.734423  6.9943023E-01  2.9646220E-01  1.6163747E-04  1.4652175E-05  1.0515305E-03  1.2909436E-03  6.0369036E-06  1.2425709E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0492  3.734423   -9.048  4.041648  8.110965  0.0000000E+00  7.5434993E-01  2.2473277E-01  0.0000000E+00  2.5257374E-04  1.5968053E-02  1.8966262E-08  3.3718162E-04  5.3637487E-04  2.8902773E-03  0.000E+00  8.494E-07  3.887E-03  9.953E-01  1.014E+00  1.33E+02  0.00E+00  1.51E+01  0.166001  0.004498  0.0000000E+00  1.5469254980E-02       2.131    27.72   -2.1975   -2.0393    0.1441    0.7015    0.3891    0.7858    0.4816    0.0751    1.7617   -0.1583
222  1.945254306584383E+08    3.789293  2.784274  3.740205  6.9943019E-01  2.9646224E-01  1.6163737E-04  1.4652167E-05  1.0515307E-03  1.2909434E-03  6.0369061E-06  1.2425702E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0498  3.740205   -9.053  4.037537  8.111939  0.0000000E+00  7.4665606E-01  2.3157203E-01  0.0000000E+00  2.3074122E-04  1.6807694E-02  1.8032597E-08  3.2599861E-04  5.3637611E-04  2.9382353E-03  0.000E+00  8.489E-07  3.863E-03  9.958E-01  1.012E+00  1.34E+02  0.00E+00  1.47E+01  0.159111  0.004567  0.0000000E+00  1.5458237880E-02       2.148    27.16   -2.2107   -2.0681    0.0970    0.6732    0.3763    0.7640    0.4637    0.0722    1.7042   -0.1426
223  1.947448134558337E+08    3.789095  2.787585  3.743466  6.9943015E-01  2.9646224E-01  1.6163729E-04  1.4652160E-05  1.0515309E-03  1.2909433E-03  6.0369085E-06  1.2425696E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0503  3.743466   -9.054  4.034566  8.112737  0.0000000E+00  7.3896099E-01  2.3838867E-01  0.0000000E+00  2.0967870E-04  1.7672003E-02  1.7132652E-08  3.1650235E-04  5.3637734E-04  2.9829236E-03  0.000E+00  8.740E-07  3.846E-03  9.958E-01  1.012E+00  1.35E+02  0.00E+00  1.49E+01  0.159808  0.004609  0.0000000E+00  1.5450833955E-02       2.158    26.86   -2.2190   -2.0847    0.0718    0.6572    0.3691    0.7518    0.4537    0.0707    1.6720   -0.1342
224  1.949611563441991E+08    3.788901  2.790774  3.746231  6.9943010E-01  2.9646228E-01  1.6163721E-04  1.4652153E-05  1.0515312E-03  1.2909431E-03  6.0369106E-06  1.2425690E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0507  3.746231   -9.055  4.031812  8.113534  0.0000000E+00  7.3128315E-01  2.4517208E-01  0.0000000E+00  1.8909703E-04  1.8552052E-02  1.6244718E-08  3.0459372E-04  5.3637856E-04  3.0298053E-03  0.000E+00  9.084E-07  3.831E-03  9.957E-01  1.012E+00  1.35E+02  0.00E+00  1.52E+01  0.162422  0.004649  0.0000000E+00  1.5443390289E-02       2.166    26.62   -2.2269   -2.0994    0.0513    0.6435    0.3631    0.7416    0.4453    0.0695    1.6451   -0.1275
225  1.951757279811192E+08    3.788710  2.794173  3.748973  6.9943010E-01  2.9646233E-01  1.6163713E-04  1.4652146E-05  1.0515314E-03  1.2909429E-03  6.0369129E-06  1.2425683E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0509  3.748973   -9.055  4.028376  8.114378  0.0000000E+00  7.2360333E-01  2.5193050E-01  2.0564267E-23  1.7006895E-04  1.9459645E-02  1.5390064E-08  2.9125879E-04  5.3637975E-04  3.0759889E-03  0.000E+00  9.249E-07  3.811E-03  9.957E-01  1.013E+00  1.36E+02  0.00E+00  1.53E+01  0.162223  0.004691  0.0000000E+00  1.5436075446E-02       2.173    26.39   -2.2354   -2.1142    0.0316    0.6299    0.3571    0.7316    0.4371    0.0684    1.6185   -0.1212
226  1.954047222269330E+08    3.788504  2.797669  3.751711  6.9943006E-01  2.9646237E-01  1.6163704E-04  1.4652139E-05  1.0515317E-03  1.2909428E-03  6.0369152E-06  1.2425676E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0510  3.751711   -9.055  4.025563  8.115227  0.0000000E+00  7.1593371E-01  2.5863253E-01  1.0977784E-22  1.5376311E-04  2.0414473E-02  1.4596537E-08  2.7578597E-04  5.3638086E-04  3.1205027E-03  0.000E+00  9.397E-07  3.795E-03  9.957E-01  1.012E+00  1.37E+02  0.00E+00  1.53E+01  0.161936  0.004735  0.0000000E+00  1.5428248250E-02       2.181    26.16   -2.2442   -2.1289    0.0128    0.6162    0.3512    0.7216    0.4289    0.0673    1.5923   -0.1153
227  1.956337528832308E+08    3.788299  2.801383  3.754676  6.9943002E-01  2.9646237E-01  1.6163695E-04  1.4652131E-05  1.0515319E-03  1.2909426E-03  6.0369176E-06  1.2425669E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0506  3.754676   -9.056  4.022201  8.116089  0.0000000E+00  7.0824138E-01  2.6530142E-01  2.9164554E-22  1.3974640E-04  2.1426642E-02  1.3906850E-08  2.6095398E-04  5.3638189E-04  3.1606343E-03  0.000E+00  9.308E-07  3.776E-03  9.960E-01  1.011E+00  1.37E+02  0.00E+00  1.50E+01  0.158163  0.004782  0.0000000E+00  1.5420727552E-02       2.189    25.92   -2.2535   -2.1446   -0.0059    0.6018    0.3450    0.7108    0.4201    0.0660    1.5639   -0.1088
228  1.958593978718047E+08    3.788098  2.804849  3.757396  6.9942998E-01  2.9646241E-01  1.6163688E-04  1.4652125E-05  1.0515322E-03  1.2909425E-03  6.0369197E-06  1.2425664E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.757396   -9.056  4.019251  8.116950  0.0000000E+00  7.0052577E-01  2.7197518E-01  3.2179657E-22  1.2588636E-04  2.2456948E-02  1.3197943E-08  2.4469594E-04  5.3638293E-04  3.2022622E-03  0.000E+00  9.296E-07  3.758E-03  9.962E-01  1.011E+00  1.38E+02  0.00E+00  1.48E+01  0.155862  0.004825  0.0000000E+00  1.5413560419E-02       2.196    25.70   -2.2621   -2.1591   -0.0215    0.5890    0.3395    0.7009    0.4121    0.0648    1.5379   -0.1030
229  1.960612232238218E+08    3.787918  2.807779  3.759485  6.9942998E-01  2.9646245E-01  1.6163679E-04  1.4652119E-05  1.0515324E-03  1.2909423E-03  6.0369219E-06  1.2425658E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0521  3.759485   -9.056  4.017095  8.117735  0.0000000E+00  6.9284480E-01  2.7859755E-01  0.0000000E+00  1.1234676E-04  2.3504450E-02  1.2510584E-08  2.2955267E-04  5.3638397E-04  3.2420280E-03  0.000E+00  9.582E-07  3.747E-03  9.960E-01  1.012E+00  1.39E+02  0.00E+00  1.51E+01  0.158439  0.004862  0.0000000E+00  1.5407329735E-02       2.202    25.54   -2.2694   -2.1710   -0.0322    0.5794    0.3353    0.6933    0.4060    0.0639    1.5180   -0.0985
230  1.963080287686660E+08    3.787696  2.811326  3.761928  6.9942994E-01  2.9646249E-01  1.6163668E-04  1.4652109E-05  1.0515327E-03  1.2909421E-03  6.0369251E-06  1.2425649E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0520  3.761928   -9.056  4.013690  8.118603  0.0000000E+00  6.8514708E-01  2.8511001E-01  0.0000000E+00  1.0415077E-04  2.4681832E-02  1.2049514E-08  2.1501398E-04  5.3638480E-04  3.2726486E-03  0.000E+00  9.705E-07  3.727E-03  9.961E-01  1.012E+00  1.39E+02  0.00E+00  1.52E+01  0.158249  0.004906  0.0000000E+00  1.5399423318E-02       2.208    25.36   -2.2783   -2.1852   -0.0437    0.5685    0.3306    0.6844    0.3990    0.0628    1.4948   -0.0932
231  1.965561124045485E+08    3.787474  2.815319  3.764289  6.9942990E-01  2.9646253E-01  1.6163658E-04  1.4652101E-05  1.0515330E-03  1.2909419E-03  6.0369278E-06  1.2425641E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0523  3.764289   -9.054  4.010606  8.119505  0.0000000E+00  6.7748035E-01  2.9160311E-01  9.9090487E-25  9.4376263E-05  2.5845955E-02  1.1479891E-08  1.9735584E-04  5.3638572E-04  3.3095626E-03  0.000E+00  9.566E-07  3.709E-03  9.963E-01  1.011E+00  1.40E+02  0.00E+00  1.48E+01  0.155119  0.004952  0.0000000E+00  1.5391755043E-02       2.213    25.20   -2.2883   -2.2000   -0.0545    0.5578    0.3259    0.6758    0.3922    0.0617    1.4726   -0.0883
232  1.967754437312546E+08    3.787278  2.818286  3.766057  6.9942986E-01  2.9646257E-01  1.6163648E-04  1.4652092E-05  1.0515333E-03  1.2909417E-03  6.0369306E-06  1.2425633E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0530  3.766057   -9.054  4.008045  8.120312  0.0000000E+00  6.6977957E-01  2.9812825E-01  1.0104932E-22  8.4912239E-05  2.7012771E-02  1.0886066E-08  1.8184949E-04  5.3638669E-04  3.3433618E-03  0.000E+00  9.180E-07  3.695E-03  9.965E-01  1.010E+00  1.40E+02  0.00E+00  1.42E+01  0.149200  0.004991  0.0000000E+00  1.5385177373E-02       2.217    25.09   -2.2957   -2.2110   -0.0621    0.5498    0.3224    0.6693    0.3871    0.0609    1.4560   -0.0847
233  1.969754386282177E+08    3.787098  2.821390  3.767622  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0538  3.767622   -9.052  4.006049  8.121115  0.0000000E+00  6.6212345E-01  3.0460239E-01  4.1541249E-26  7.5410036E-05  2.8186068E-02  1.0289299E-08  1.6728696E-04  5.3638767E-04  3.3760699E-03  0.000E+00  1.029E-06  3.683E-03  9.958E-01  1.012E+00  1.40E+02  0.00E+00  1.57E+01  0.162046  0.005029  0.0000000E+00  1.5378922298E-02       2.221    24.98   -2.3035   -2.2219   -0.0686    0.5428    0.3192    0.6636    0.3826    0.0601    1.4413   -0.0816
234  1.971811615811659E+08    3.786911  2.824526  3.769332  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0540  3.769332   -9.051  4.003639  8.121924  0.0000000E+00  6.5442801E-01  3.1104510E-01  0.0000000E+00  6.7832202E-05  2.9431593E-02  9.7822065E-09  1.5416696E-04  5.3638859E-04  3.4039887E-03  0.000E+00  9.977E-07  3.670E-03  9.961E-01  1.011E+00  1.40E+02  0.00E+00  1.52E+01  0.157445  0.005067  0.0000000E+00  1.5372468160E-02       2.224    24.88   -2.3113   -2.2331   -0.0755    0.5351    0.3157    0.6573    0.3776    0.0593    1.4254   -0.0782
235  1.973826730910232E+08    3.786729  2.827533  3.771076  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0543  3.771076   -9.050  4.001260  8.122736  0.0000000E+00  6.4673713E-01  3.1749840E-01  6.0915942E-26  6.0188258E-05  3.0661543E-02  9.2033739E-09  1.3940535E-04  5.3638957E-04  3.4340190E-03  0.000E+00  9.625E-07  3.656E-03  9.964E-01  1.010E+00  1.41E+02  0.00E+00  1.46E+01  0.152412  0.005105  0.0000000E+00  1.5366405087E-02       2.228    24.77   -2.3188   -2.2440   -0.0822    0.5273    0.3120    0.6509    0.3725    0.0585    1.4092   -0.0749
236  1.975869833042385E+08    3.786543  2.830486  3.772490  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0546  3.772490   -9.048  3.998998  8.123530  0.0000000E+00  6.3903985E-01  3.2388216E-01  0.0000000E+00  5.5046974E-05  3.1969279E-02  8.7336359E-09  1.2672204E-04  5.3639046E-04  3.4575743E-03  0.000E+00  9.256E-07  3.643E-03  9.966E-01  1.010E+00  1.41E+02  0.00E+00  1.41E+01  0.147596  0.005141  0.0000000E+00  1.5360407782E-02       2.231    24.70   -2.3262   -2.2540   -0.0875    0.5210    0.3090    0.6456    0.3683    0.0578    1.3961   -0.0722
237  1.978197806918783E+08    3.786332  2.834018  3.774100  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0550  3.774100   -9.046  3.996114  8.124442  0.0000000E+00  6.3139391E-01  3.3013850E-01  1.3236696E-24  5.2888700E-05  3.3355266E-02  8.3553499E-09  1.1587931E-04  5.3639127E-04  3.4741853E-03  0.000E+00  1.062E-06  3.627E-03  9.958E-01  1.012E+00  1.42E+02  0.00E+00  1.58E+01  0.162906  0.005187  0.0000000E+00  1.5353141383E-02       2.234    24.61   -2.3350   -2.2658   -0.0928    0.5140    0.3058    0.6397    0.3637    0.0570    1.3812   -0.0692
238  1.980445507801545E+08    3.786123  2.837151  3.775715  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0553  3.775715   -9.045  3.993636  8.125305  0.0000000E+00  6.2369412E-01  3.3631109E-01  1.5983985E-24  5.1708460E-05  3.4880519E-02  8.1663072E-09  1.0987543E-04  5.3639202E-04  3.4833415E-03  0.000E+00  1.017E-06  3.613E-03  9.961E-01  1.011E+00  1.42E+02  0.00E+00  1.52E+01  0.157165  0.005227  0.0000000E+00  1.5345976289E-02       2.237    24.52   -2.3429   -2.2766   -0.0979    0.5069    0.3025    0.6337    0.3590    0.0563    1.3663   -0.0663
239  1.982763586275565E+08    3.785906  2.840167  3.777110  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0557  3.777110   -9.043  3.991110  8.126180  0.0000000E+00  6.1599848E-01  3.4239094E-01  1.0620874E-24  4.9201516E-05  3.6494081E-02  8.0287504E-09  1.0555101E-04  5.3639277E-04  3.4925235E-03  0.000E+00  9.941E-07  3.599E-03  9.963E-01  1.011E+00  1.42E+02  0.00E+00  1.49E+01  0.154266  0.005264  0.0000000E+00  1.5338717521E-02       2.239    24.45   -2.3504   -2.2867   -0.1019    0.5009    0.2998    0.6285    0.3550    0.0556    1.3534   -0.0637
240  1.985296749134960E+08    3.785667  2.843385  3.778270  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0563  3.778270   -9.040  3.988254  8.127094  0.0000000E+00  6.0830902E-01  3.4833776E-01  0.0000000E+00  4.8113828E-05  3.8235240E-02  7.9608649E-09  1.0101159E-04  5.3639350E-04  3.4997284E-03  0.000E+00  9.705E-07  3.583E-03  9.965E-01  1.010E+00  1.42E+02  0.00E+00  1.46E+01  0.151605  0.005305  0.0000000E+00  1.5330843988E-02       2.241    24.41   -2.3585   -2.2968   -0.1052    0.4959    0.2975    0.6242    0.3517    0.0551    1.3427   -0.0617
241  1.987984446985165E+08    3.785409  2.846820  3.779409  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0568  3.779409   -9.038  3.985156  8.128046  0.0000000E+00  6.0064014E-01  3.5413176E-01  1.2681912E-24  4.6377763E-05  4.0108401E-02  7.9497605E-09  9.7156816E-05  5.3639424E-04  3.5071055E-03  0.000E+00  9.715E-07  3.566E-03  9.964E-01  1.010E+00  1.42E+02  0.00E+00  1.46E+01  0.151684  0.005347  0.0000000E+00  1.5322346051E-02       2.242    24.38   -2.3670   -2.3074   -0.1081    0.4910    0.2954    0.6200    0.3484    0.0545    1.3322   -0.0596
242  1.990581221144080E+08    3.785163  2.850926  3.781008  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0574  3.781008   -9.033  3.982122  8.129019  0.0000000E+00  5.9296120E-01  3.6000252E-01  5.2736824E-24  4.3902798E-05  4.1913796E-02  7.7475573E-09  9.0720652E-05  5.3639511E-04  3.5188038E-03  0.000E+00  1.185E-06  3.549E-03  9.952E-01  1.014E+00  1.43E+02  0.00E+00  1.72E+01  0.174822  0.005399  0.0000000E+00  1.5314322769E-02       2.245    24.29   -2.3773   -2.3205   -0.1119    0.4843    0.2924    0.6141    0.3439    0.0538    1.3175   -0.0569
243  1.992884120352420E+08    3.784941  2.854548  3.782594  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0580  3.782594   -9.031  3.979609  8.129936  0.0000000E+00  5.8526642E-01  3.6590823E-01  2.3980747E-23  4.0052169E-05  4.3699161E-02  7.4881044E-09  8.3897687E-05  5.3639607E-04  3.5331422E-03  0.000E+00  1.133E-06  3.536E-03  9.956E-01  1.013E+00  1.43E+02  0.00E+00  1.65E+01  0.168675  0.005442  0.0000000E+00  1.5306233463E-02       2.247    24.22   -2.3864   -2.3322   -0.1153    0.4776    0.2895    0.6082    0.3394    0.0531    1.3029   -0.0542
244  1.995432136652999E+08    3.784690  2.858420  3.783781  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0587  3.783781   -9.028  3.976912  8.130881  0.0000000E+00  5.7757556E-01  3.7156464E-01  1.3413386E-22  3.8456514E-05  4.5731900E-02  7.4118337E-09  8.0211833E-05  5.3639694E-04  3.5400824E-03  0.000E+00  1.102E-06  3.521E-03  9.958E-01  1.012E+00  1.43E+02  0.00E+00  1.61E+01  0.165534  0.005488  0.0000000E+00  1.5297218590E-02       2.248    24.20   -2.3961   -2.3439   -0.1177    0.4726    0.2873    0.6038    0.3360    0.0526    1.2920   -0.0521
245  1.997788750035232E+08    3.784460  2.861802  3.785034  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0590  3.785034   -9.026  3.974190  8.131810  0.0000000E+00  5.6990772E-01  3.7731715E-01  9.8856939E-23  3.5501420E-05  4.7644149E-02  7.1585516E-09  7.3894948E-05  5.3639794E-04  3.5523872E-03  0.000E+00  1.036E-06  3.506E-03  9.962E-01  1.011E+00  1.43E+02  0.00E+00  1.53E+01  0.158045  0.005531  0.0000000E+00  1.5289264880E-02       2.249    24.16   -2.4045   -2.3545   -0.1200    0.4674    0.2850    0.5990    0.3325    0.0520    1.2805   -0.0500
246  2.000076503686801E+08    3.784239  2.865423  3.786237  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0594  3.786237   -9.024  3.971694  8.132745  0.0000000E+00  5.6220198E-01  3.8313021E-01  1.6583857E-23  3.2783593E-05  4.9533762E-02  6.8517735E-09  6.7307323E-05  5.3639901E-04  3.5646558E-03  0.000E+00  9.765E-07  3.493E-03  9.966E-01  1.010E+00  1.43E+02  0.00E+00  1.46E+01  0.151102  0.005576  0.0000000E+00  1.5282058233E-02       2.250    24.13   -2.4136   -2.3656   -0.1221    0.4624    0.2827    0.5945    0.3291    0.0515    1.2694   -0.0479
247  2.002482835890878E+08    3.784007  2.868810  3.787391  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0602  3.787391   -9.019  3.969098  8.133687  0.0000000E+00  5.5452801E-01  3.8884879E-01  4.9996714E-24  3.2310041E-05  5.1487686E-02  6.5667958E-09  6.2065592E-05  5.3640009E-04  3.5717494E-03  0.000E+00  1.179E-06  3.478E-03  9.954E-01  1.013E+00  1.44E+02  0.00E+00  1.70E+01  0.171175  0.005622  0.0000000E+00  1.5274400665E-02       2.252    24.08   -2.4220   -2.3760   -0.1238    0.4576    0.2806    0.5901    0.3259    0.0510    1.2588   -0.0460
