line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
299  1.468327771122947E+07   12.501171  4.871455  3.564809  6.5029090E-01  3.3562080E-01  7.4235379E-04  9.8361285E-05  3.6425966E-03  4.2821305E-03  5.3514815E-06  5.4727075E-06  1.8690028E-03  9.9957283E-05  9.438E-09  0.2111  3.564809   -5.549  3.143768  8.312617  0.0000000E+00  1.8581710E-01  5.5385782E-01  3.4267176E-12  7.1751350E-07  2.4227237E-01  2.1108477E-10  8.9906513E-07  1.7843688E-03  1.2550065E-02  2.787E-07  3.121E-10  9.576E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  2.16E-01  0.008114  0.150936  0.0000000E+00  3.3672801092E-02      -0.124   675.26   -7.4286   -5.8408    2.0467    1.6577    0.9361    1.9857    1.1238    0.2034    4.3431   -1.5879
300  1.468774135255517E+07   12.488536  4.871993  3.564749  6.4997890E-01  3.3593290E-01  7.4133958E-04  9.8283113E-05  3.6463299E-03  4.2793199E-03  5.3507768E-06  5.4655366E-06  1.8689656E-03  9.9881943E-05  9.630E-09  0.2116  3.564749   -5.548  3.145772  8.313529  0.0000000E+00  1.8225380E-01  5.5323051E-01  3.4390508E-12  6.0125086E-07  2.4646185E-01  1.8450156E-10  6.9767190E-07  1.7844136E-03  1.2545548E-02  2.750E-07  3.055E-10  9.604E-04  1.000E+00  1.000E+00  3.98E+01  0.00E+00  2.13E-01  0.008010  0.151247  0.0000000E+00  3.3423795690E-02      -0.126   675.87   -7.4300   -5.8406    2.0474    1.6577    0.9364    1.9867    1.1241    0.2035    4.3449   -1.5894
301  1.469214467440348E+07   12.476048  4.872426  3.564548  6.4981140E-01  3.3610060E-01  7.4079656E-04  9.8241038E-05  3.6483320E-03  4.2778117E-03  5.3503926E-06  5.4616922E-06  1.8689456E-03  9.9841496E-05  9.715E-09  0.2122  3.564548   -5.547  3.147797  8.314440  0.0000000E+00  1.7866220E-01  5.5257418E-01  3.4366982E-12  5.8943850E-07  2.5070872E-01  1.7106054E-10  6.1924567E-07  1.7844607E-03  1.2540533E-02  2.713E-07  2.969E-10  9.633E-04  1.000E+00  1.000E+00  3.97E+01  0.00E+00  2.08E-01  0.007873  0.151534  0.0000000E+00  3.3180537302E-02      -0.127   676.83   -7.4311   -5.8366    2.0495    1.6579    0.9374    1.9903    1.1248    0.2037    4.3512   -1.5945
302  1.469653593235627E+07   12.463570  4.872880  3.564650  6.4948680E-01  3.3642540E-01  7.3974708E-04  9.8159437E-05  3.6522057E-03  4.2748923E-03  5.3496414E-06  5.4542557E-06  1.8689068E-03  9.9763186E-05  9.916E-09  0.2127  3.564650   -5.546  3.149859  8.315363  0.0000000E+00  1.7504100E-01  5.5185228E-01  3.4451355E-12  5.6074025E-07  2.5505075E-01  1.6313213E-10  6.0769331E-07  1.7845107E-03  1.2535219E-02  2.674E-07  2.925E-10  9.662E-04  1.000E+00  1.000E+00  3.96E+01  0.00E+00  2.06E-01  0.007798  0.151815  0.0000000E+00  3.2940577051E-02      -0.128   676.86   -7.4322   -5.8403    2.0486    1.6578    0.9369    1.9885    1.1245    0.2036    4.3480   -1.5919
303  1.470091512641348E+07   12.451104  4.873164  3.564571  6.4922120E-01  3.3669110E-01  7.3889070E-04  9.8092599E-05  3.6553704E-03  4.2725062E-03  5.3490206E-06  5.4481817E-06  1.8688750E-03  9.9699159E-05  1.007E-08  0.2132  3.564571   -5.545  3.151841  8.316258  0.0000000E+00  1.7149430E-01  5.5101135E-01  3.5058301E-12  6.2383387E-07  2.5943731E-01  1.6480158E-10  6.4962995E-07  1.7845634E-03  1.2529491E-02  2.635E-07  2.855E-10  9.691E-04  1.000E+00  1.000E+00  3.95E+01  0.00E+00  2.02E-01  0.007681  0.152041  0.0000000E+00  3.2703330449E-02      -0.129   677.33   -7.4329   -5.8390    2.0494    1.6579    0.9373    1.9899    1.1248    0.2037    4.3505   -1.5939
304  1.470589148329669E+07   12.436910  4.873908  3.564336  6.4888010E-01  3.3703250E-01  7.3779260E-04  9.8006615E-05  3.6594324E-03  4.2694421E-03  5.3482158E-06  5.4403870E-06  1.8688343E-03  9.9616922E-05  1.028E-08  0.2138  3.564336   -5.544  3.153723  8.317172  0.0000000E+00  1.6787070E-01  5.4972664E-01  3.5143652E-12  7.1042457E-07  2.6434444E-01  1.8463581E-10  9.0713970E-07  1.7846258E-03  1.2522559E-02  2.590E-07  2.790E-10  9.718E-04  1.000E+00  1.000E+00  3.93E+01  0.00E+00  1.99E-01  0.007582  0.152445  0.0000000E+00  3.2435647607E-02      -0.131   678.65   -7.4348   -5.8349    2.0519    1.6580    0.9385    1.9941    1.1257    0.2040    4.3578   -1.5998
305  1.471020432592879E+07   12.424585  4.874214  3.564289  6.4848630E-01  3.3742650E-01  7.3652967E-04  9.7907160E-05  3.6641126E-03  4.2659093E-03  5.3472722E-06  5.4314095E-06  1.8687872E-03  9.9522057E-05  1.053E-08  0.2142  3.564289   -5.544  3.156095  8.318184  0.0000000E+00  1.6431730E-01  5.4875083E-01  3.5919779E-12  5.9137580E-07  2.6887233E-01  1.5939845E-10  6.5931017E-07  1.7846851E-03  1.2516984E-02  2.550E-07  2.757E-10  9.752E-04  1.000E+00  1.000E+00  3.92E+01  0.00E+00  1.97E-01  0.007528  0.152667  0.0000000E+00  3.2205684015E-02      -0.132   679.03   -7.4355   -5.8345    2.0524    1.6581    0.9388    1.9950    1.1260    0.2041    4.3593   -1.6010
306  1.471531338566217E+07   12.409955  4.875134  3.564257  6.4824080E-01  3.3767220E-01  7.3574432E-04  9.7845083E-05  3.6670264E-03  4.2637087E-03  5.3466781E-06  5.4258216E-06  1.8687578E-03  9.9462948E-05  1.067E-08  0.2147  3.564257   -5.543  3.158193  8.319159  0.0000000E+00  1.6068500E-01  5.4717873E-01  3.6601095E-12  6.7513800E-07  2.7407538E-01  1.7267399E-10  7.3986314E-07  1.7847576E-03  1.2509479E-02  2.502E-07  2.680E-10  9.783E-04  1.000E+00  1.000E+00  3.91E+01  0.00E+00  1.93E-01  0.007398  0.153148  0.0000000E+00  3.1935030389E-02      -0.133   679.85   -7.4378   -5.8360    2.0529    1.6581    0.9389    1.9955    1.1261    0.2041    4.3603   -1.6018
307  1.472028974254538E+07   12.395676  4.875181  3.564122  6.4746330E-01  3.3845010E-01  7.3326092E-04  9.7648307E-05  3.6762475E-03  4.2567427E-03  5.3447840E-06  5.4081410E-06  1.8686648E-03  9.9275799E-05  1.120E-08  0.2152  3.564122   -5.542  3.160671  8.320237  0.0000000E+00  1.5712060E-01  5.4556409E-01  3.7293706E-12  5.8227752E-07  2.7925279E-01  1.5306756E-10  5.2619421E-07  1.7848333E-03  1.2502447E-02  2.455E-07  2.685E-10  9.818E-04  1.000E+00  1.000E+00  3.91E+01  0.00E+00  1.93E-01  0.007415  0.153269  0.0000000E+00  3.1672861345E-02      -0.134   680.31   -7.4380   -5.8327    2.0542    1.6582    0.9397    1.9979    1.1267    0.2043    4.3645   -1.6053
308  1.472599596510479E+07   12.379274  4.876016  3.564125  6.4669520E-01  3.3921870E-01  7.3081367E-04  9.7453588E-05  3.6853464E-03  4.2498654E-03  5.3428917E-06  5.3906994E-06  1.8685729E-03  9.9090968E-05  1.171E-08  0.2158  3.564125   -5.541  3.162560  8.321179  0.0000000E+00  1.5352980E-01  5.4332946E-01  3.8238128E-12  9.2728783E-07  2.8507680E-01  1.8634207E-10  9.2512505E-07  1.7849245E-03  1.2492668E-02  2.401E-07  2.681E-10  9.846E-04  1.000E+00  1.000E+00  3.90E+01  0.00E+00  1.93E-01  0.007418  0.153696  0.0000000E+00  3.1369912675E-02      -0.136   680.96   -7.4400   -5.8348    2.0544    1.6582    0.9396    1.9979    1.1267    0.2043    4.3644   -1.6052
309  1.473057421343739E+07   12.366087  4.876296  3.564000  6.4620980E-01  3.3970440E-01  7.2926989E-04  9.7330447E-05  3.6910908E-03  4.2455221E-03  5.3416880E-06  5.3796899E-06  1.8685149E-03  9.8974217E-05  1.202E-08  0.2162  3.564000   -5.540  3.165651  8.322423  0.0000000E+00  1.4991710E-01  5.4181791E-01  3.8951472E-12  3.7333555E-07  2.9019908E-01  1.2299208E-10  2.7256725E-07  1.7850065E-03  1.2486598E-02  2.354E-07  2.648E-10  9.891E-04  1.000E+00  1.000E+00  3.89E+01  0.00E+00  1.91E-01  0.007368  0.153913  0.0000000E+00  3.1127334982E-02      -0.137   681.57   -7.4407   -5.8324    2.0557    1.6583    0.9403    2.0001    1.1272    0.2045    4.3684   -1.6084
310  1.473528516462017E+07   12.352490  4.876629  3.563914  6.4565770E-01  3.4025690E-01  7.2751429E-04  9.7190337E-05  3.6976244E-03  4.2405818E-03  5.3403169E-06  5.3671682E-06  1.8684488E-03  9.8841411E-05  1.238E-08  0.2169  3.563914   -5.539  3.167724  8.323367  0.0000000E+00  1.4635390E-01  5.4006455E-01  3.9794694E-12  7.1458641E-07  2.9551427E-01  1.4723361E-10  7.0302586E-07  1.7850968E-03  1.2477193E-02  2.305E-07  2.623E-10  9.922E-04  1.000E+00  1.000E+00  3.89E+01  0.00E+00  1.90E-01  0.007329  0.154149  0.0000000E+00  3.0878939463E-02      -0.138   682.10   -7.4416   -5.8310    2.0566    1.6583    0.9408    2.0017    1.1276    0.2046    4.3711   -1.6106
311  1.474026152150339E+07   12.338096  4.877519  3.563912  6.4522250E-01  3.4069230E-01  7.2613100E-04  9.7079909E-05  3.7027729E-03  4.2366887E-03  5.3392356E-06  5.3573013E-06  1.8683967E-03  9.8736753E-05  1.265E-08  0.2173  3.563912   -5.538  3.170291  8.324475  0.0000000E+00  1.4276320E-01  5.3800892E-01  4.0764315E-12  6.4989460E-07  3.0115870E-01  1.4572622E-10  6.1760302E-07  1.7851985E-03  1.2468225E-02  2.252E-07  2.593E-10  9.960E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  1.88E-01  0.007286  0.154605  0.0000000E+00  3.0617065494E-02      -0.140   682.81   -7.4438   -5.8332    2.0568    1.6584    0.9408    2.0017    1.1276    0.2046    4.3711   -1.6106
312  1.474583504121259E+07   12.321939  4.878156  3.563793  6.4440990E-01  3.4150540E-01  7.2354849E-04  9.6873646E-05  3.7123864E-03  4.2294188E-03  5.3372133E-06  5.3388781E-06  1.8682995E-03  9.8541309E-05  1.318E-08  0.2178  3.563793   -5.537  3.172628  8.325553  0.0000000E+00  1.3919700E-01  5.3535035E-01  4.1709597E-12  9.0037236E-07  3.0738150E-01  1.6514781E-10  8.3185678E-07  1.7853192E-03  1.2456977E-02  2.193E-07  2.567E-10  9.995E-04  1.000E+00  1.000E+00  3.87E+01  0.00E+00  1.87E-01  0.007247  0.154958  0.0000000E+00  3.0324210838E-02      -0.141   683.68   -7.4454   -5.8317    2.0581    1.6584    0.9414    2.0038    1.1281    0.2048    4.3749   -1.6137
313  1.475227112944819E+07   12.303226  4.879043  3.564058  6.4419400E-01  3.4172140E-01  7.2286293E-04  9.6818804E-05  3.7149397E-03  4.2274876E-03  5.3366734E-06  5.3339855E-06  1.8682737E-03  9.8489381E-05  1.326E-08  0.2183  3.564058   -5.535  3.175065  8.326697  0.0000000E+00  1.3558860E-01  5.3189471E-01  4.2677902E-12  9.3554731E-07  3.1444310E-01  1.7986929E-10  9.6868976E-07  1.7854677E-03  1.2444146E-02  2.125E-07  2.486E-10  1.003E-03  1.000E+00  1.000E+00  3.85E+01  0.00E+00  1.82E-01  0.007097  0.155491  0.0000000E+00  2.9989495441E-02      -0.142   683.55   -7.4476   -5.8407    2.0557    1.6584    0.9399    1.9990    1.1272    0.2044    4.3665   -1.6069
314  1.475824275770797E+07   12.285812  4.879589  3.564047  6.4393190E-01  3.4198370E-01  7.2203143E-04  9.6752210E-05  3.7180379E-03  4.2251439E-03  5.3360157E-06  5.3280496E-06  1.8682423E-03  9.8426355E-05  1.337E-08  0.2182  3.564047   -5.535  3.178539  8.328127  0.0000000E+00  1.3197200E-01  5.2869217E-01  4.4016026E-12  1.1876770E-08  3.2125911E-01  1.1963794E-10  1.2308762E-07  1.7856189E-03  1.2434133E-02  2.060E-07  2.405E-10  1.008E-03  1.000E+00  1.000E+00  3.84E+01  0.00E+00  1.78E-01  0.006950  0.155882  0.0000000E+00  2.9683506960E-02      -0.143   684.01   -7.4490   -5.8418    2.0559    1.6584    0.9399    1.9992    1.1273    0.2044    4.3669   -1.6072
315  1.476229019463968E+07   12.273995  4.879788  3.563999  6.4299070E-01  3.4292550E-01  7.1904764E-04  9.6512971E-05  3.7291594E-03  4.2167294E-03  5.3336462E-06  5.3067432E-06  1.8681297E-03  9.8200049E-05  1.401E-08  0.2194  3.563999   -5.534  3.181522  8.329316  0.0000000E+00  1.2839300E-01  5.2691597E-01  4.5455324E-12  5.0942587E-07  3.2661271E-01  1.0057762E-10  4.3371563E-07  1.7857394E-03  1.2423161E-02  2.010E-07  2.433E-10  1.013E-03  1.000E+00  1.000E+00  3.84E+01  0.00E+00  1.79E-01  0.007008  0.156015  0.0000000E+00  2.9478241682E-02      -0.144   684.32   -7.4495   -5.8411    2.0565    1.6584    0.9402    2.0001    1.1275    0.2045    4.3684   -1.6084
316  1.476766466007358E+07   12.258257  4.880741  3.563973  6.4247910E-01  3.4343740E-01  7.1742755E-04  9.6382870E-05  3.7352010E-03  4.2121573E-03  5.3323523E-06  5.2951701E-06  1.8680685E-03  9.8077065E-05  1.431E-08  0.2195  3.563973   -5.533  3.184181  8.330467  0.0000000E+00  1.2480260E-01  5.2390766E-01  4.6642844E-12  5.0676464E-07  3.3320889E-01  1.2331118E-10  4.9981282E-07  1.7859033E-03  1.2410190E-02  1.947E-07  2.387E-10  1.017E-03  1.000E+00  1.000E+00  3.83E+01  0.00E+00  1.77E-01  0.006932  0.156509  0.0000000E+00  2.9203686369E-02      -0.145   685.15   -7.4519   -5.8428    2.0569    1.6585    0.9403    2.0006    1.1277    0.2045    4.3692   -1.6091
317  1.477350358548318E+07   12.241110  4.881416  3.563967  6.4224750E-01  3.4366910E-01  7.1669479E-04  9.6323957E-05  3.7379348E-03  4.2100882E-03  5.3317645E-06  5.2899340E-06  1.8680407E-03  9.8021402E-05  1.440E-08  0.2201  3.563967   -5.532  3.187129  8.331746  0.0000000E+00  1.2125640E-01  5.2032762E-01  4.8036139E-12  5.2743335E-07  3.4033221E-01  1.2630492E-10  5.2686058E-07  1.7860952E-03  1.2395520E-02  1.878E-07  2.307E-10  1.021E-03  1.000E+00  1.000E+00  3.81E+01  0.00E+00  1.72E-01  0.006785  0.156950  0.0000000E+00  2.8908425490E-02      -0.147   685.70   -7.4535   -5.8443    2.0571    1.6585    0.9403    2.0007    1.1278    0.2045    4.3694   -1.6092
318  1.477934251089277E+07   12.223920  4.882194  3.563715  6.4184180E-01  3.4407500E-01  7.1541176E-04  9.6220702E-05  3.7427229E-03  4.2064637E-03  5.3307317E-06  5.2807638E-06  1.8679922E-03  9.7923884E-05  1.461E-08  0.2206  3.563715   -5.530  3.190092  8.333019  0.0000000E+00  1.1763180E-01  5.1662028E-01  4.9476198E-12  6.4822170E-07  3.4766114E-01  1.3090270E-10  6.4333802E-07  1.7863070E-03  1.2379565E-02  1.806E-07  2.233E-10  1.026E-03  1.000E+00  1.000E+00  3.79E+01  0.00E+00  1.68E-01  0.006655  0.157414  0.0000000E+00  2.8617152303E-02      -0.149   687.12   -7.4555   -5.8398    2.0597    1.6586    0.9417    2.0052    1.1288    0.2049    4.3774   -1.6157
319  1.478478332775179E+07   12.207860  4.882695  3.563772  6.4096400E-01  3.4495350E-01  7.1263708E-04  9.5997199E-05  3.7530809E-03  4.1986220E-03  5.3284905E-06  5.2609278E-06  1.8678871E-03  9.7712882E-05  1.517E-08  0.2210  3.563772   -5.529  3.193557  8.334428  0.0000000E+00  1.1406280E-01  5.1309850E-01  5.1273055E-12  4.3036053E-07  3.5474865E-01  1.0685395E-10  4.2594578E-07  1.7865253E-03  1.2364549E-02  1.738E-07  2.233E-10  1.031E-03  1.000E+00  1.000E+00  3.79E+01  0.00E+00  1.68E-01  0.006657  0.157718  0.0000000E+00  2.8347801488E-02      -0.150   687.33   -7.4567   -5.8425    2.0593    1.6586    0.9414    2.0042    1.1286    0.2048    4.3756   -1.6142
320  1.478989238748519E+07   12.192746  4.883356  3.563663  6.4017980E-01  3.4573810E-01  7.1016349E-04  9.5797356E-05  3.7623242E-03  4.1916214E-03  5.3264700E-06  5.2432312E-06  1.8677932E-03  9.7524447E-05  1.566E-08  0.2214  3.563663   -5.528  3.196991  8.335814  0.0000000E+00  1.1048400E-01  5.0972731E-01  5.3072959E-12  4.1464836E-07  3.6169548E-01  9.6832798E-11  3.8538213E-07  1.7867534E-03  1.2348768E-02  1.671E-07  2.219E-10  1.036E-03  1.000E+00  1.000E+00  3.78E+01  0.00E+00  1.67E-01  0.006644  0.158079  0.0000000E+00  2.8094098357E-02      -0.152   688.20   -7.4584   -5.8414    2.0605    1.6587    0.9420    2.0061    1.1291    0.2050    4.3790   -1.6170
321  1.479493509579350E+07   12.177787  4.883965  3.563642  6.3965090E-01  3.4626740E-01  7.0850182E-04  9.5662237E-05  3.7685473E-03  4.1869041E-03  5.3250794E-06  5.2313241E-06  1.8677299E-03  9.7397378E-05  1.597E-08  0.2219  3.563642   -5.527  3.200541  8.337242  0.0000000E+00  1.0690020E-01  5.0626130E-01  5.5042845E-12  3.8497756E-07  3.6874188E-01  8.9986489E-11  3.5119581E-07  1.7870022E-03  1.2332108E-02  1.602E-07  2.196E-10  1.042E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  1.66E-01  0.006605  0.158444  0.0000000E+00  2.7844382102E-02      -0.153   688.75   -7.4599   -5.8424    2.0609    1.6587    0.9421    2.0065    1.1292    0.2050    4.3797   -1.6175
322  1.479997780410189E+07   12.162785  4.884804  3.563776  6.3935510E-01  3.4656330E-01  7.0757414E-04  9.5586618E-05  3.7720244E-03  4.1842674E-03  5.3242959E-06  5.2246725E-06  1.8676945E-03  9.7326335E-05  1.611E-08  0.2222  3.563776   -5.526  3.204102  8.338659  0.0000000E+00  1.0330030E-01  5.0263922E-01  5.7075239E-12  3.5226764E-07  3.7596024E-01  8.3816262E-11  3.2182784E-07  1.7872770E-03  1.2314294E-02  1.532E-07  2.138E-10  1.048E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  1.63E-01  0.006493  0.158918  0.0000000E+00  2.7596117508E-02      -0.154   688.99   -7.4620   -5.8479    2.0597    1.6587    0.9413    2.0041    1.1288    0.2048    4.3754   -1.6141
323  1.480502051241018E+07   12.147745  4.885425  3.563743  6.3873120E-01  3.4718750E-01  7.0562056E-04  9.5426999E-05  3.7793526E-03  4.1787087E-03  5.3226317E-06  5.2106570E-06  1.8676198E-03  9.7176519E-05  1.648E-08  0.2226  3.563743   -5.525  3.207820  8.340127  0.0000000E+00  9.9702490E-02  4.9885061E-01  5.9292928E-12  3.3572223E-07  3.8334284E-01  7.8639995E-11  2.9967551E-07  1.7875807E-03  1.2295210E-02  1.460E-07  2.124E-10  1.053E-03  1.000E+00  1.000E+00  3.75E+01  0.00E+00  1.62E-01  0.006475  0.159281  0.0000000E+00  2.7349345102E-02      -0.155   689.59   -7.4636   -5.8486    2.0602    1.6588    0.9415    2.0047    1.1289    0.2049    4.3765   -1.6150
324  1.481006322071848E+07   12.132669  4.885986  3.563647  6.3775740E-01  3.4816200E-01  7.0257424E-04  9.5177662E-05  3.7907868E-03  4.1700334E-03  5.3200197E-06  5.1887922E-06  1.8675031E-03  9.6942659E-05  1.711E-08  0.2229  3.563647   -5.523  3.211685  8.341641  0.0000000E+00  9.6116100E-02  4.9488719E-01  6.1630094E-12  3.2263218E-07  3.9088853E-01  7.3809425E-11  2.7974451E-07  1.7879172E-03  1.2274772E-02  1.387E-07  2.131E-10  1.060E-03  1.000E+00  1.000E+00  3.75E+01  0.00E+00  1.63E-01  0.006500  0.159591  0.0000000E+00  2.7100471039E-02      -0.156   690.34   -7.4650   -5.8476    2.0613    1.6588    0.9420    2.0064    1.1293    0.2050    4.3795   -1.6174
325  1.481517228045187E+07   12.117350  4.886840  3.563519  6.3718870E-01  3.4873100E-01  7.0080473E-04  9.5031681E-05  3.7974467E-03  4.1649750E-03  5.3184580E-06  5.1760665E-06  1.8674349E-03  9.6806173E-05  1.744E-08  0.2232  3.563519   -5.522  3.215656  8.343201  0.0000000E+00  9.2510920E-02  4.9068207E-01  6.4160274E-12  3.0202997E-07  3.9869434E-01  6.9857827E-11  2.7213000E-07  1.7882965E-03  1.2252563E-02  1.311E-07  2.099E-10  1.066E-03  1.000E+00  1.000E+00  3.74E+01  0.00E+00  1.61E-01  0.006445  0.160051  0.0000000E+00  2.6849172610E-02      -0.158   691.42   -7.4671   -5.8464    2.0627    1.6589    0.9427    2.0087    1.1299    0.2052    4.3836   -1.6207
326  1.482028134018529E+07   12.101986  4.887244  3.563453  6.3645820E-01  3.4946200E-01  6.9854366E-04  9.4843617E-05  3.8059808E-03  4.1584857E-03  5.3164029E-06  5.1597721E-06  1.8673474E-03  9.6630911E-05  1.789E-08  0.2235  3.563453   -5.521  3.219795  8.344803  0.0000000E+00  8.8923790E-02  4.8629007E-01  6.6887211E-12  2.8955839E-07  4.0666865E-01  6.4824745E-11  2.4807129E-07  1.7887189E-03  1.2228727E-02  1.234E-07  2.089E-10  1.072E-03  1.000E+00  1.000E+00  3.74E+01  0.00E+00  1.61E-01  0.006470  0.160320  0.0000000E+00  2.6598909618E-02      -0.160   691.96   -7.4681   -5.8457    2.0634    1.6589    0.9431    2.0099    1.1302    0.2053    4.3857   -1.6224
327  1.482539039991877E+07   12.086579  4.888270  3.563478  6.3571810E-01  3.5020250E-01  6.9625861E-04  9.4652825E-05  3.8146170E-03  4.1519152E-03  5.3142975E-06  5.1432889E-06  1.8672586E-03  9.6453376E-05  1.835E-08  0.2238  3.563478   -5.520  3.224009  8.346429  0.0000000E+00  8.5368510E-02  4.8170279E-01  6.9754451E-12  2.7607525E-07  4.1480601E-01  6.1134712E-11  2.4238560E-07  1.7891903E-03  1.2203087E-02  1.155E-07  2.075E-10  1.079E-03  1.000E+00  1.000E+00  3.73E+01  0.00E+00  1.59E-01  0.006413  0.160843  0.0000000E+00  2.6348484625E-02      -0.161   692.69   -7.4707   -5.8489    2.0634    1.6589    0.9429    2.0094    1.1301    0.2053    4.3849   -1.6218
328  1.483063216250238E+07   12.070723  4.889123  3.563542  6.3488570E-01  3.5103540E-01  6.9369084E-04  9.4438165E-05  3.8243259E-03  4.1445274E-03  5.3119212E-06  5.1247605E-06  1.8671588E-03  9.6253728E-05  1.887E-08  0.2241  3.563542   -5.518  3.228478  8.348152  0.0000000E+00  8.1752440E-02  4.7678963E-01  7.2912725E-12  2.6715414E-07  4.2332948E-01  5.7017111E-11  2.2665710E-07  1.7897332E-03  1.2174729E-02  1.074E-07  2.060E-10  1.087E-03  1.000E+00  1.000E+00  3.72E+01  0.00E+00  1.59E-01  0.006389  0.161289  0.0000000E+00  2.6090469892E-02      -0.162   693.17   -7.4728   -5.8527    2.0630    1.6589    0.9425    2.0082    1.1300    0.2052    4.3829   -1.6201
329  1.483587392508609E+07   12.054816  4.889911  3.563532  6.3421460E-01  3.5170700E-01  6.9162271E-04  9.4264988E-05  3.8321502E-03  4.1385723E-03  5.3099961E-06  5.1098312E-06  1.8670783E-03  9.6092764E-05  1.927E-08  0.2244  3.563532   -5.517  3.233073  8.349904  0.0000000E+00  7.8174370E-02  4.7166777E-01  7.6276548E-12  2.6652603E-07  4.3202317E-01  5.3437065E-11  2.1472432E-07  1.7903436E-03  1.2144103E-02  9.915E-08  2.043E-10  1.094E-03  1.000E+00  1.000E+00  3.72E+01  0.00E+00  1.58E-01  0.006363  0.161729  0.0000000E+00  2.5833174640E-02      -0.164   693.83   -7.4748   -5.8544    2.0632    1.6590    0.9425    2.0084    1.1301    0.2052    4.3832   -1.6204
330  1.484118203909478E+07   12.038652  4.890809  3.563468  6.3374620E-01  3.5217570E-01  6.9018534E-04  9.4143841E-05  3.8376008E-03  4.1344201E-03  5.3086268E-06  5.0994380E-06  1.8670221E-03  9.5980443E-05  1.951E-08  0.2246  3.563468   -5.516  3.237848  8.351727  0.0000000E+00  7.4586900E-02  4.6626374E-01  7.9940529E-12  2.4510120E-07  4.4100779E-01  4.9586650E-11  2.0328182E-07  1.7910418E-03  1.2110561E-02  9.080E-08  1.988E-10  1.102E-03  1.000E+00  1.000E+00  3.70E+01  0.00E+00  1.54E-01  0.006259  0.162235  0.0000000E+00  2.5574406308E-02      -0.165   694.75   -7.4770   -5.8550    2.0640    1.6590    0.9429    2.0096    1.1304    0.2053    4.3852   -1.6220
331  1.484655650452868E+07   12.022231  4.891607  3.563462  6.3306040E-01  3.5286190E-01  6.8809443E-04  9.3965924E-05  3.8455564E-03  4.1283514E-03  5.3065680E-06  5.0842825E-06  1.8669398E-03  9.5816086E-05  1.992E-08  0.2248  3.563462   -5.514  3.242853  8.353614  0.0000000E+00  7.1000360E-02  4.6057005E-01  8.3862273E-12  2.3589485E-07  4.5028044E-01  4.6041972E-11  1.9513257E-07  1.7918427E-03  1.2073715E-02  8.239E-08  1.970E-10  1.110E-03  1.000E+00  1.000E+00  3.70E+01  0.00E+00  1.54E-01  0.006232  0.162687  0.0000000E+00  2.5313908690E-02      -0.167   695.41   -7.4790   -5.8568    2.0643    1.6591    0.9429    2.0097    1.1305    0.2053    4.3854   -1.6222
332  1.485199732138768E+07   12.005545  4.892566  3.563421  6.3258220E-01  3.5334030E-01  6.8664239E-04  9.3841621E-05  3.8510932E-03  4.1241243E-03  5.3051085E-06  5.0737412E-06  1.8668824E-03  9.5701518E-05  2.018E-08  0.2249  3.563421   -5.513  3.248058  8.355579  0.0000000E+00  6.7416970E-02  4.5458066E-01  8.8173219E-12  2.2330561E-07  4.5984484E-01  4.2840406E-11  1.9027099E-07  1.7927646E-03  1.2033192E-02  7.397E-08  1.926E-10  1.119E-03  1.000E+00  1.000E+00  3.68E+01  0.00E+00  1.51E-01  0.006148  0.163225  0.0000000E+00  2.5051456671E-02      -0.169   696.31   -7.4814   -5.8582    2.0649    1.6591    0.9431    2.0104    1.1307    0.2053    4.3867   -1.6232
333  1.498502024715429E+07   11.590477  4.908969  3.562858  6.2472780E-01  3.6119970E-01  6.6309799E-04  9.1786555E-05  3.9415046E-03  4.0549090E-03  5.2798580E-06  4.9019581E-06  1.8659385E-03  9.3821002E-05  2.311E-08  0.2397  3.562858   -5.485  3.249554  8.364259  0.0000000E+00  6.3833330E-02  3.5906102E-01  8.7336381E-12  2.9606599E-09  5.5883981E-01  1.8748079E-11  3.6902642E-08  1.8058587E-03  1.1531786E-02  3.635E-08  8.271E-11  1.121E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  7.90E-02  0.003618  0.174734  0.0000000E+00  1.9991978497E-02      -0.202   711.43   -7.5224   -5.8846    2.0748    1.6598    0.9459    2.0203    1.1342    0.2062    4.4047   -1.6378
