line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
322  2.771733373165195E+08    3.369439  2.857115  3.754042  6.9961544E-01  2.9626089E-01  1.9846803E-04  1.5976273E-05  9.8965637E-04  1.3107636E-03  5.9523155E-06  1.4714807E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0849  3.754042   -8.920  3.955241  8.202815  0.0000000E+00  1.3726539E-01  5.3214346E-01  0.0000000E+00  1.3975693E-07  3.2541315E-01  8.2505433E-10  1.7800291E-06  5.3706640E-04  3.6869480E-03  0.000E+00  5.847E-07  2.876E-03  9.959E-01  1.012E+00  1.25E+02  0.00E+00  1.15E+01  0.139577  0.006488  0.0000000E+00  9.9781277737E-03       2.079    27.73   -2.3928   -2.2836   -0.0072    0.6029    0.3449    0.7133    0.4217    0.0665    1.5677   -0.1092
323  2.772427475716358E+08    3.369360  2.856665  3.753036  6.9961544E-01  2.9626089E-01  1.9846802E-04  1.5976272E-05  9.8965639E-04  1.3107636E-03  5.9523157E-06  1.4714806E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0859  3.753036   -8.919  3.957527  8.203955  0.0000000E+00  1.3323296E-01  5.3220311E-01  0.0000000E+00  1.5263599E-07  3.2938567E-01  6.4980700E-10  5.9940277E-07  5.3708440E-04  3.6882309E-03  0.000E+00  5.697E-07  2.886E-03  9.961E-01  1.011E+00  1.25E+02  0.00E+00  1.12E+01  0.136427  0.006484  0.0000000E+00  9.9757085982E-03       2.076    27.85   -2.3917   -2.2802   -0.0009    0.6078    0.3470    0.7169    0.4247    0.0669    1.5774   -0.1114
324  2.774031683388690E+08    3.369213  2.856546  3.751392  6.9961544E-01  2.9626089E-01  1.9846802E-04  1.5976272E-05  9.8965639E-04  1.3107636E-03  5.9523158E-06  1.4714806E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0869  3.751392   -8.916  3.959183  8.205208  0.0000000E+00  1.2923043E-01  5.3101295E-01  0.0000000E+00  1.7240080E-07  3.3457826E-01  6.8605390E-10  4.7643439E-07  5.3710623E-04  3.6881402E-03  0.000E+00  5.620E-07  2.894E-03  9.962E-01  1.011E+00  1.24E+02  0.00E+00  1.11E+01  0.135619  0.006482  0.0000000E+00  9.9712553450E-03       2.069    28.06   -2.3914   -2.2763    0.0097    0.6159    0.3505    0.7229    0.4296    0.0676    1.5932   -0.1150
325  2.776786427890864E+08    3.368807  2.859038  3.749251  6.9961542E-01  2.9626089E-01  1.9846800E-04  1.5976271E-05  9.8965643E-04  1.3107635E-03  5.9523161E-06  1.4714805E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0846  3.749251   -8.908  3.958224  8.207048  0.0000000E+00  1.2520599E-01  5.2428782E-01  0.0000000E+00  7.2260947E-08  3.4532787E-01  5.9863256E-10  8.8633110E-07  5.3717264E-04  3.6874499E-03  0.000E+00  5.973E-07  2.891E-03  9.961E-01  1.011E+00  1.23E+02  0.00E+00  1.19E+01  0.146237  0.006522  0.0000000E+00  9.9644584960E-03       2.058    28.41   -2.3976   -2.2778    0.0244    0.6268    0.3551    0.7305    0.4359    0.0683    1.6137   -0.1197
326  2.778094224424786E+08    3.368679  2.858790  3.747731  6.9961542E-01  2.9626092E-01  1.9846800E-04  1.5976271E-05  9.8965643E-04  1.3107635E-03  5.9523163E-06  1.4714804E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0851  3.747731   -8.905  3.960269  8.208370  0.0000000E+00  1.2117713E-01  5.2309806E-01  0.0000000E+00  6.5320951E-08  3.5054636E-01  6.3308991E-10  4.8889507E-07  5.3719841E-04  3.6877229E-03  0.000E+00  5.825E-07  2.900E-03  9.963E-01  1.011E+00  1.23E+02  0.00E+00  1.16E+01  0.143129  0.006519  0.0000000E+00  9.9604185527E-03       2.052    28.60   -2.3970   -2.2738    0.0353    0.6345    0.3585    0.7359    0.4405    0.0688    1.6284   -0.1232
327  2.779081860383219E+08    3.368569  2.858650  3.745813  6.9961542E-01  2.9626092E-01  1.9846800E-04  1.5976271E-05  9.8965643E-04  1.3107635E-03  5.9523163E-06  1.4714804E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0853  3.745813   -8.902  3.962750  8.209663  0.0000000E+00  1.1715419E-01  5.2232479E-01  5.1430738E-26  3.3271173E-07  3.5534281E-01  5.7289199E-10  1.0969036E-06  5.3722413E-04  3.6863646E-03  0.000E+00  5.745E-07  2.911E-03  9.964E-01  1.010E+00  1.22E+02  0.00E+00  1.15E+01  0.141944  0.006518  0.0000000E+00  9.9571881757E-03       2.045    28.85   -2.3966   -2.2689    0.0493    0.6442    0.3628    0.7428    0.4463    0.0695    1.6470   -0.1277
328  2.783497335072404E+08    3.368159  2.860266  3.744325  6.9961542E-01  2.9626092E-01  1.9846800E-04  1.5976271E-05  9.8965643E-04  1.3107635E-03  5.9523165E-06  1.4714804E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0842  3.744325   -8.896  3.961961  8.211553  0.0000000E+00  1.1315146E-01  5.1520399E-01  0.0000000E+00  2.1383136E-07  3.6646596E-01  3.9073902E-10  6.1831323E-07  5.3728012E-04  3.6865882E-03  0.000E+00  5.833E-07  2.913E-03  9.964E-01  1.010E+00  1.22E+02  0.00E+00  1.18E+01  0.144781  0.006548  0.0000000E+00  9.9453882680E-03       2.037    29.10   -2.4007   -2.2693    0.0603    0.6516    0.3660    0.7483    0.4508    0.0701    1.6615   -0.1313
329  2.784563654987112E+08    3.368041  2.860089  3.742968  6.9961542E-01  2.9626092E-01  1.9846800E-04  1.5976271E-05  9.8965648E-04  1.3107635E-03  5.9523166E-06  1.4714804E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0837  3.742968   -8.895  3.964198  8.212958  0.0000000E+00  1.0911139E-01  5.1427346E-01  0.0000000E+00  1.7693108E-08  3.7143638E-01  4.9737167E-10  6.0306935E-07  5.3730893E-04  3.6867093E-03  0.000E+00  5.609E-07  2.923E-03  9.966E-01  1.010E+00  1.21E+02  0.00E+00  1.13E+01  0.140237  0.006548  0.0000000E+00  9.9419513015E-03       2.032    29.28   -2.4002   -2.2655    0.0706    0.6583    0.3690    0.7533    0.4550    0.0708    1.6749   -0.1347
330  2.785235622489429E+08    3.367956  2.859295  3.741719  6.9961542E-01  2.9626094E-01  1.9846799E-04  1.5976270E-05  9.8965650E-04  1.3107635E-03  5.9523168E-06  1.4714804E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0843  3.741719   -8.893  3.967372  8.214314  0.0000000E+00  1.0509250E-01  5.1348344E-01  0.0000000E+00  2.9124833E-08  3.7624513E-01  3.5891127E-10  1.4928853E-07  5.3733778E-04  3.6870431E-03  0.000E+00  5.370E-07  2.937E-03  9.969E-01  1.009E+00  1.21E+02  0.00E+00  1.09E+01  0.134973  0.006541  0.0000000E+00  9.9393454485E-03       2.027    29.43   -2.3982   -2.2603    0.0802    0.6645    0.3718    0.7580    0.4589    0.0714    1.6872   -0.1379
331  2.785940326096309E+08    3.367867  2.858603  3.739967  6.9961542E-01  2.9626094E-01  1.9846798E-04  1.5976269E-05  9.8965653E-04  1.3107635E-03  5.9523170E-06  1.4714803E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0849  3.739967   -8.891  3.970638  8.215746  0.0000000E+00  1.0105779E-01  5.1247911E-01  0.0000000E+00  6.7953941E-09  3.8128405E-01  2.5918898E-10  7.3786692E-08  5.3736918E-04  3.6869523E-03  0.000E+00  5.285E-07  2.951E-03  9.970E-01  1.009E+00  1.21E+02  0.00E+00  1.08E+01  0.134665  0.006536  0.0000000E+00  9.9367007190E-03       2.021    29.64   -2.3965   -2.2541    0.0940    0.6731    0.3756    0.7647    0.4644    0.0723    1.7046   -0.1424
332  2.786616266371636E+08    3.367781  2.857783  3.738290  6.9961542E-01  2.9626094E-01  1.9846796E-04  1.5976268E-05  9.8965657E-04  1.3107634E-03  5.9523173E-06  1.4714802E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0857  3.738290   -8.889  3.974177  8.217206  0.0000000E+00  9.7056689E-02  5.1134652E-01  0.0000000E+00  3.1600098E-09  3.8641768E-01  1.8288476E-10  3.5647613E-08  5.3740201E-04  3.6867781E-03  0.000E+00  5.447E-07  2.967E-03  9.969E-01  1.009E+00  1.20E+02  0.00E+00  1.11E+01  0.139609  0.006529  0.0000000E+00  9.9341518263E-03       2.015    29.84   -2.3945   -2.2476    0.1074    0.6812    0.3794    0.7711    0.4698    0.0733    1.7212   -0.1469
333  2.787379345228133E+08    3.367683  2.857321  3.736932  6.9961542E-01  2.9626094E-01  1.9846795E-04  1.5976267E-05  9.8965661E-04  1.3107634E-03  5.9523177E-06  1.4714800E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0865  3.736932   -8.886  3.977712  8.218771  0.0000000E+00  9.3030552E-02  5.0985796E-01  0.0000000E+00  4.2508614E-08  3.9193233E-01  1.4014966E-10  1.2312131E-07  5.3743944E-04  3.6863582E-03  0.000E+00  5.781E-07  2.982E-03  9.965E-01  1.010E+00  1.20E+02  0.00E+00  1.18E+01  0.149370  0.006528  0.0000000E+00  9.9312031439E-03       2.011    30.01   -2.3933   -2.2427    0.1185    0.6879    0.3823    0.7763    0.4741    0.0741    1.7348   -0.1506
334  2.788165741940218E+08    3.367581  2.856599  3.735413  6.9961540E-01  2.9626094E-01  1.9846793E-04  1.5976265E-05  9.8965666E-04  1.3107634E-03  5.9523181E-06  1.4714799E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0864  3.735413   -8.883  3.981352  8.220371  0.0000000E+00  8.8991637E-02  5.0814139E-01  0.0000000E+00  3.6229512E-09  3.9768768E-01  1.1186245E-10  8.4089343E-08  5.3748009E-04  3.6861962E-03  0.000E+00  6.323E-07  2.999E-03  9.957E-01  1.012E+00  1.19E+02  0.00E+00  1.30E+01  0.164729  0.006518  0.0000000E+00  9.9278291450E-03       2.006    30.18   -2.3915   -2.2368    0.1312    0.6955    0.3856    0.7821    0.4789    0.0749    1.7500   -0.1547
335  2.789039455217085E+08    3.367472  2.856041  3.733435  6.9961540E-01  2.9626097E-01  1.9846791E-04  1.5976264E-05  9.8965672E-04  1.3107633E-03  5.9523187E-06  1.4714797E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0861  3.733435   -8.880  3.985007  8.222046  0.0000000E+00  8.4969277E-02  5.0611050E-01  0.0000000E+00  1.4028318E-08  4.0374089E-01  1.3332350E-10  2.7300650E-07  5.3752444E-04  3.6856562E-03  0.000E+00  6.513E-07  3.015E-03  9.953E-01  1.014E+00  1.19E+02  0.00E+00  1.35E+01  0.171112  0.006513  0.0000000E+00  9.9238717248E-03       1.999    30.43   -2.3901   -2.2298    0.1480    0.7054    0.3899    0.7897    0.4850    0.0758    1.7698   -0.1603
336  2.792098134376917E+08    3.366998  2.857686  3.727912  6.9961538E-01  2.9626099E-01  1.9846787E-04  1.5976261E-05  9.8965685E-04  1.3107632E-03  5.9523196E-06  1.4714795E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0852  3.727912   -8.866  3.985681  8.224568  0.0000000E+00  8.0966647E-02  4.9449039E-01  0.0000000E+00  1.8173058E-09  4.1936206E-01  9.4507006E-11  3.5582176E-08  5.3767291E-04  3.6852331E-03  0.000E+00  6.479E-07  3.024E-03  9.951E-01  1.014E+00  1.17E+02  0.00E+00  1.36E+01  0.175283  0.006582  0.0000000E+00  9.9028728725E-03       1.975    31.26   -2.3942   -2.2179    0.1968    0.7338    0.4018    0.8108    0.5015    0.0777    1.8257   -0.1763
337  2.793361361270944E+08    3.366852  2.856174  3.725697  6.9961538E-01  2.9626099E-01  1.9846784E-04  1.5976258E-05  9.8965694E-04  1.3107632E-03  5.9523204E-06  1.4714792E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0840  3.725697   -8.863  3.989454  8.226405  0.0000000E+00  7.6921111E-02  4.9153112E-01  0.0000000E+00  1.7300067E-09  4.2636675E-01  1.9926944E-10  3.3077142E-08  5.3773211E-04  3.6848585E-03  0.000E+00  6.245E-07  3.041E-03  9.953E-01  1.013E+00  1.17E+02  0.00E+00  1.32E+01  0.170494  0.006562  0.0000000E+00  9.8976559405E-03       1.967    31.54   -2.3904   -2.2075    0.2174    0.7453    0.4066    0.8191    0.5083    0.0786    1.8482   -0.1829
338  2.794067412588437E+08    3.366749  2.854849  3.723223  6.9961535E-01  2.9626101E-01  1.9846780E-04  1.5976255E-05  9.8965705E-04  1.3107631E-03  5.9523212E-06  1.4714789E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0845  3.723223   -8.861  3.994344  8.228298  0.0000000E+00  7.2910055E-02  4.8886907E-01  0.0000000E+00  6.8544413E-10  4.3303971E-01  1.2608958E-10  1.2654726E-08  5.3779322E-04  3.6845128E-03  0.000E+00  6.013E-07  3.063E-03  9.956E-01  1.013E+00  1.16E+02  0.00E+00  1.28E+01  0.165643  0.006546  0.0000000E+00  9.8935255560E-03       1.959    31.85   -2.3871   -2.1967    0.2411    0.7581    0.4122    0.8284    0.5160    0.0798    1.8733   -0.1904
339  2.794757871963358E+08    3.366651  2.853342  3.720661  6.9961533E-01  2.9626103E-01  1.9846774E-04  1.5976251E-05  9.8965720E-04  1.3107630E-03  5.9523225E-06  1.4714785E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0847  3.720661   -8.858  3.999395  8.230271  0.0000000E+00  6.8891284E-02  4.8609775E-01  0.0000000E+00  1.8351102E-09  4.3982966E-01  8.0230859E-11  2.5358256E-08  5.3785741E-04  3.6840987E-03  0.000E+00  5.713E-07  3.087E-03  9.959E-01  1.012E+00  1.16E+02  0.00E+00  1.22E+01  0.158590  0.006528  0.0000000E+00  9.8897598790E-03       1.950    32.18   -2.3834   -2.1851    0.2664    0.7713    0.4180    0.8380    0.5241    0.0811    1.8993   -0.1983
340  2.795438597813289E+08    3.366554  2.851373  3.717789  6.9961531E-01  2.9626105E-01  1.9846767E-04  1.5976245E-05  9.8965744E-04  1.3107628E-03  5.9523242E-06  1.4714779E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0847  3.717789   -8.856  4.004954  8.232334  0.0000000E+00  6.4864121E-02  4.8307001E-01  0.0000000E+00  1.5475411E-09  4.4688442E-01  5.0819052E-11  1.9006167E-08  5.3792720E-04  3.6836774E-03  0.000E+00  5.551E-07  3.113E-03  9.961E-01  1.011E+00  1.15E+02  0.00E+00  1.19E+01  0.155977  0.006505  0.0000000E+00  9.8861301082E-03       1.940    32.54   -2.3784   -2.1711    0.2954    0.7862    0.4247    0.8487    0.5335    0.0828    1.9285   -0.2073
341  2.796134098751718E+08    3.366454  2.849795  3.714901  6.9961527E-01  2.9626110E-01  1.9846757E-04  1.5976237E-05  9.8965775E-04  1.3107627E-03  5.9523265E-06  1.4714772E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0849  3.714901   -8.853  4.011000  8.234518  0.0000000E+00  6.0844555E-02  4.7968492E-01  0.0000000E+00  2.7617532E-09  4.5428893E-01  3.3647175E-11  2.3357174E-08  5.3800494E-04  3.6831951E-03  0.000E+00  5.379E-07  3.141E-03  9.962E-01  1.011E+00  1.14E+02  0.00E+00  1.16E+01  0.152554  0.006489  0.0000000E+00  9.8824442057E-03       1.930    32.92   -2.3745   -2.1578    0.3255    0.8011    0.4315    0.8597    0.5427    0.0842    1.9582   -0.2167
342  2.797108564687603E+08    3.366329  2.848056  3.711775  6.9961522E-01  2.9626114E-01  1.9846743E-04  1.5976226E-05  9.8965816E-04  1.3107624E-03  5.9523296E-06  1.4714761E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0849  3.711775   -8.849  4.017113  8.236941  0.0000000E+00  5.6810779E-02  4.7568375E-01  0.0000000E+00  2.3446516E-08  4.6232371E-01  5.9300603E-11  1.9670078E-07  5.3809449E-04  3.6824042E-03  0.000E+00  5.394E-07  3.170E-03  9.959E-01  1.012E+00  1.14E+02  0.00E+00  1.17E+01  0.155040  0.006465  0.0000000E+00  9.8781197394E-03       1.919    33.33   -2.3701   -2.1429    0.3588    0.8173    0.4389    0.8720    0.5527    0.0856    1.9907   -0.2272
343  2.797822841308774E+08    3.366221  2.846234  3.708373  6.9961514E-01  2.9626123E-01  1.9846723E-04  1.5976211E-05  9.8965873E-04  1.3107620E-03  5.9523338E-06  1.4714747E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0851  3.708373   -8.845  4.023909  8.239343  0.0000000E+00  5.2801165E-02  4.7148299E-01  0.0000000E+00  1.1678609E-09  4.7053383E-01  3.4224144E-11  1.4774503E-08  5.3819337E-04  3.6820640E-03  0.000E+00  5.166E-07  3.203E-03  9.962E-01  1.011E+00  1.13E+02  0.00E+00  1.13E+01  0.149798  0.006442  0.0000000E+00  9.8740634967E-03       1.907    33.79   -2.3656   -2.1267    0.3960    0.8350    0.4469    0.8857    0.5633    0.0869    2.0267   -0.2389
344  2.804756884187563E+08    3.364749  2.849768  3.702941  6.9961100E-01  2.9626539E-01  1.9846272E-04  1.5975833E-05  9.8967107E-04  1.3107542E-03  5.9525604E-06  1.4714401E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0839  3.702941   -8.831  4.024923  8.244345  0.0000000E+00  4.8758772E-02  4.4719928E-01  0.0000000E+00  1.9565022E-10  4.9885684E-01  1.8486869E-11  4.2894468E-09  5.3870877E-04  3.6801717E-03  0.000E+00  4.455E-07  3.219E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  9.96E+00  0.133854  0.006492  0.0000000E+00  9.7513198788E-03       1.881    34.80   -2.3744   -2.1153    0.4566    0.8638    0.4600    0.9077    0.5810    0.0895    2.0847   -0.2592
345  2.810084346639816E+08    3.364280  2.847746  3.697945  6.9961074E-01  2.9626563E-01  1.9846237E-04  1.5975805E-05  9.8967215E-04  1.3107535E-03  5.9525768E-06  1.4714374E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0827  3.697945   -8.823  4.030446  8.248031  0.0000000E+00  4.4758028E-02  4.3273022E-01  0.0000000E+00  5.5486870E-09  5.1732034E-01  3.8898100E-11  4.0734807E-08  5.3891361E-04  3.6785799E-03  0.000E+00  3.940E-07  3.251E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.00E+00  0.122362  0.006458  0.0000000E+00  9.7403202372E-03       1.863    35.54   -2.3694   -2.0899    0.5134    0.8908    0.4724    0.9280    0.5979    0.0921    2.1387   -0.2795
346  2.810786016531920E+08    3.364162  2.845752  3.693793  6.9961057E-01  2.9626579E-01  1.9846214E-04  1.5975787E-05  9.8967279E-04  1.3107530E-03  5.9525876E-06  1.4714357E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0825  3.693793   -8.819  4.040435  8.251368  0.0000000E+00  4.0744071E-02  4.2726873E-01  0.0000000E+00  4.3571755E-09  5.2679545E-01  2.6628019E-11  2.9101197E-08  5.3908085E-04  3.6776777E-03  0.000E+00  3.626E-07  3.301E-03  9.980E-01  1.005E+00  1.09E+02  0.00E+00  8.27E+00  0.112758  0.006426  0.0000000E+00  9.7366593465E-03       1.848    36.15   -2.3644   -2.0680    0.5618    0.9133    0.4827    0.9454    0.6117    0.0943    2.1844   -0.2964
347  2.811529052467976E+08    3.364034  2.843355  3.690297  6.9961024E-01  2.9626613E-01  1.9846163E-04  1.5975746E-05  9.8967427E-04  1.3107521E-03  5.9526063E-06  1.4714318E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0820  3.690297   -8.815  4.051966  8.255139  0.0000000E+00  3.6716721E-02  4.2119384E-01  0.0000000E+00  1.8038906E-09  5.3689731E-01  3.8718544E-11  7.8524358E-08  5.3927712E-04  3.6765473E-03  0.000E+00  3.698E-07  3.359E-03  9.976E-01  1.007E+00  1.08E+02  0.00E+00  8.95E+00  0.125000  0.006378  0.0000000E+00  9.7324929166E-03       1.837    36.62   -2.3584   -2.0477    0.6030    0.9323    0.4913    0.9603    0.6230    0.0962    2.2234   -0.3107
348  2.812315049473346E+08    3.363882  2.841016  3.686063  6.9960965E-01  2.9626671E-01  1.9846080E-04  1.5975679E-05  9.8967662E-04  1.3107505E-03  5.9526396E-06  1.4714256E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0814  3.686063   -8.810  4.065763  8.259623  0.0000000E+00  3.2698503E-02  4.1400958E-01  0.0000000E+00  1.2765874E-09  5.4809925E-01  1.6410329E-11  7.1959330E-09  5.3953844E-04  3.6751872E-03  0.000E+00  3.626E-07  3.432E-03  9.973E-01  1.008E+00  1.08E+02  0.00E+00  9.07E+00  0.128957  0.006322  0.0000000E+00  9.7244468630E-03       1.822    37.24   -2.3525   -2.0234    0.6530    0.9555    0.5023    0.9787    0.6371    0.0982    2.2715   -0.3291
349  2.813094703831620E+08    3.363747  2.836966  3.683053  6.9960782E-01  2.9626855E-01  1.9845799E-04  1.5975495E-05  9.8968414E-04  1.3107458E-03  5.9527347E-06  1.4714057E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0803  3.683053   -8.811  4.083820  8.265108  0.0000000E+00  2.8672102E-02  4.0670901E-01  0.0000000E+00  7.3443718E-11  5.5942561E-01  2.5573603E-11  1.9822058E-09  5.3982814E-04  3.6735120E-03  0.000E+00  3.288E-07  3.529E-03  9.981E-01  1.006E+00  1.07E+02  0.00E+00  8.02E+00  0.113276  0.006213  0.0000000E+00  9.7181171131E-03       1.814    37.60   -2.3424   -1.9993    0.6884    0.9723    0.5105    0.9920    0.6473    0.0996    2.3061   -0.3431
350  2.827293060011184E+08    3.362452  2.844900  3.678866  6.9959236E-01  2.9628405E-01  1.9843494E-04  1.5974401E-05  9.8974230E-04  1.3107109E-03  5.9535133E-06  1.4712579E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0754  3.678866   -8.790  4.102823  8.276532  0.0000000E+00  2.4674519E-02  3.6919772E-01  0.0000000E+00  4.4636621E-09  6.0092510E-01  3.2174672E-11  6.3213809E-08  5.4081101E-04  3.6664643E-03  0.000E+00  3.074E-07  3.641E-03  9.984E-01  1.004E+00  1.06E+02  0.00E+00  7.30E+00  0.102128  0.006182  0.0000000E+00  9.6901232879E-03       1.789    38.69   -2.3623   -1.9988    0.7371    0.9958    0.5221    1.0108    0.6619    0.1015    2.3549   -0.3634
351  2.827498656252595E+08    3.362428  2.845029  3.678462  6.9959204E-01  2.9628438E-01  1.9843440E-04  1.5974359E-05  9.8974383E-04  1.3107099E-03  5.9535313E-06  1.4712539E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0750  3.678462   -8.790  4.107160  8.277812  0.0000000E+00  2.3422838E-02  3.6790325E-01  0.0000000E+00  1.6594743E-09  6.0347110E-01  2.8757850E-11  2.3291745E-08  5.4086993E-04  3.6660761E-03  0.000E+00  3.022E-07  3.664E-03  9.985E-01  1.004E+00  1.06E+02  0.00E+00  7.19E+00  0.100733  0.006182  0.0000000E+00  9.6895577865E-03       1.787    38.77   -2.3626   -1.9971    0.7418    0.9981    0.5232    1.0126    0.6633    0.1017    2.3596   -0.3654
352  2.827690162229443E+08    3.362405  2.845138  3.678094  6.9958940E-01  2.9628704E-01  1.9842918E-04  1.5974012E-05  9.8975824E-04  1.3107007E-03  5.9536698E-06  1.4712169E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0744  3.678094   -8.789  4.111864  8.279136  0.0000000E+00  2.2178322E-02  3.6662242E-01  0.0000000E+00  1.2001858E-09  6.0599629E-01  1.9373057E-11  1.5206593E-08  5.4092984E-04  3.6656406E-03  0.000E+00  2.984E-07  3.689E-03  9.985E-01  1.004E+00  1.06E+02  0.00E+00  7.10E+00  0.099674  0.006184  0.0000000E+00  9.6890277306E-03       1.786    38.84   -2.3628   -1.9956    0.7460    1.0001    0.5242    1.0143    0.6646    0.1018    2.3639   -0.3673
353  2.827881435259422E+08    3.362383  2.845131  3.677717  6.9958822E-01  2.9628822E-01  1.9842748E-04  1.5973931E-05  9.8976246E-04  1.3106982E-03  5.9537262E-06  1.4712060E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0744  3.677717   -8.788  4.116188  8.280471  0.0000000E+00  2.0942178E-02  3.6529714E-01  0.0000000E+00  9.9560079E-10  6.0855757E-01  1.4171961E-11  1.2308218E-08  5.4098796E-04  3.6651907E-03  0.000E+00  2.939E-07  3.713E-03  9.985E-01  1.004E+00  1.05E+02  0.00E+00  7.03E+00  0.098695  0.006185  0.0000000E+00  9.6885229726E-03       1.784    38.91   -2.3628   -1.9937    0.7504    1.0022    0.5252    1.0160    0.6659    0.1020    2.3683   -0.3692
354  2.828084285088927E+08    3.362360  2.845388  3.677274  6.9958721E-01  2.9628918E-01  1.9842552E-04  1.5973800E-05  9.8976789E-04  1.3106947E-03  5.9537781E-06  1.4711920E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0741  3.677274   -8.787  4.121263  8.281945  0.0000000E+00  1.9715452E-02  3.6384888E-01  0.0000000E+00  1.2744605E-09  6.1123241E-01  1.7345462E-11  1.7081142E-08  5.4105369E-04  3.6646870E-03  0.000E+00  2.890E-07  3.740E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  6.93E+00  0.097476  0.006188  0.0000000E+00  9.6879809640E-03       1.782    39.00   -2.3635   -1.9921    0.7555    1.0047    0.5265    1.0179    0.6674    0.1023    2.3735   -0.3714
355  2.828292674060670E+08    3.362335  2.845695  3.676808  6.9958503E-01  2.9629138E-01  1.9842166E-04  1.5973573E-05  9.8977812E-04  1.3106884E-03  5.9538872E-06  1.4711658E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0740  3.676808   -8.785  4.126808  8.283465  0.0000000E+00  1.8479644E-02  3.6228980E-01  0.0000000E+00  2.1187506E-09  6.1402713E-01  1.8944101E-11  3.0188022E-08  5.4112405E-04  3.6641276E-03  0.000E+00  2.841E-07  3.771E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  6.84E+00  0.096320  0.006192  0.0000000E+00  9.6874271275E-03       1.780    39.10   -2.3642   -1.9905    0.7608    1.0073    0.5277    1.0200    0.6691    0.1025    2.3789   -0.3737
356  2.828495275368680E+08    3.362312  2.846125  3.676389  6.9958404E-01  2.9629237E-01  1.9841939E-04  1.5973402E-05  9.8978475E-04  1.3106840E-03  5.9539425E-06  1.4711488E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0729  3.676389   -8.784  4.131818  8.284975  0.0000000E+00  1.7258427E-02  3.6070746E-01  0.0000000E+00  9.9752518E-10  6.1683052E-01  1.3138288E-11  1.1627818E-08  5.4119230E-04  3.6636075E-03  0.000E+00  2.794E-07  3.799E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  6.75E+00  0.095242  0.006196  0.0000000E+00  9.6869139750E-03       1.778    39.20   -2.3653   -1.9895    0.7657    1.0096    0.5289    1.0219    0.6705    0.1027    2.3838   -0.3758
