line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
319  5.678620059323026E+07    6.919724  3.921045  3.951808  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1021  3.951808   -7.901  3.571468  8.268150  0.0000000E+00  1.1889720E-01  5.1753861E-01  0.0000000E+00  1.3206995E-07  3.5323895E-01  8.4348051E-11  3.4852984E-07  1.0741098E-03  7.3334163E-03  0.000E+00  1.983E-06  2.305E-03  9.566E-01  1.146E+00  1.55E+02  0.00E+00  5.39E+01  0.499324  0.031321  0.0000000E+00  4.1466939019E-02       2.141    37.03   -5.0526   -5.0123   -0.2199    0.0138    0.0266    0.0574    0.0369    0.0056    0.1673   -0.0403
320  5.680340006903042E+07    6.919507  3.921166  3.950056  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1023  3.950056   -7.897  3.573994  8.269401  0.0000000E+00  1.1528182E-01  5.1613272E-01  0.0000000E+00  1.2101347E-07  3.5826000E-01  7.5665384E-11  3.1259335E-07  1.0741649E-03  7.3323560E-03  0.000E+00  1.949E-06  2.313E-03  9.570E-01  1.145E+00  1.54E+02  0.00E+00  5.34E+01  0.497347  0.031334  0.0000000E+00  4.1427248891E-02       2.133    37.34   -5.0529   -5.0162   -0.2107    0.0143    0.0270    0.0586    0.0378    0.0057    0.1708   -0.0367
321  5.682027406837817E+07    6.919293  3.921537  3.947997  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1029  3.947997   -7.893  3.576669  8.270692  0.0000000E+00  1.1171623E-01  5.1462528E-01  0.0000000E+00  1.0706533E-07  3.6333272E-01  6.9029468E-11  2.8675383E-07  1.0742223E-03  7.3312402E-03  0.000E+00  1.911E-06  2.322E-03  9.574E-01  1.143E+00  1.53E+02  0.00E+00  5.29E+01  0.495298  0.031365  0.0000000E+00  4.1387855578E-02       2.125    37.72   -5.0538   -5.0213   -0.1998    0.0149    0.0276    0.0601    0.0388    0.0057    0.1751   -0.0326
322  5.683720891771918E+07    6.919076  3.921762  3.946636  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1031  3.946636   -7.891  3.579427  8.272015  0.0000000E+00  1.0812152E-01  5.1297567E-01  0.0000000E+00  1.0694692E-07  3.6857676E-01  6.3627813E-11  2.6741175E-07  1.0742835E-03  7.3300161E-03  0.000E+00  1.876E-06  2.332E-03  9.579E-01  1.141E+00  1.52E+02  0.00E+00  5.22E+01  0.491805  0.031386  0.0000000E+00  4.1347954702E-02       2.119    37.98   -5.0544   -5.0246   -0.1925    0.0153    0.0281    0.0610    0.0395    0.0057    0.1780   -0.0298
323  5.685398102265821E+07    6.918860  3.921815  3.944613  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1031  3.944613   -7.887  3.582282  8.273357  0.0000000E+00  1.0454170E-01  5.1120133E-01  0.0000000E+00  9.1797111E-08  3.7393062E-01  5.8322604E-11  2.4982638E-07  1.0743481E-03  7.3287453E-03  0.000E+00  1.841E-06  2.341E-03  9.583E-01  1.139E+00  1.52E+02  0.00E+00  5.18E+01  0.489923  0.031394  0.0000000E+00  4.1308223087E-02       2.110    38.35   -5.0545   -5.0288   -0.1816    0.0160    0.0287    0.0625    0.0406    0.0058    0.1824   -0.0258
324  5.687113940034714E+07    6.918636  3.922060  3.942144  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1033  3.942144   -7.883  3.585261  8.274755  0.0000000E+00  1.0093248E-01  5.0920663E-01  0.0000000E+00  1.0695461E-07  3.7953423E-01  5.3618560E-11  2.1838600E-07  1.0744182E-03  7.3273334E-03  0.000E+00  1.803E-06  2.352E-03  9.586E-01  1.138E+00  1.50E+02  0.00E+00  5.13E+01  0.488612  0.031415  0.0000000E+00  4.1267140194E-02       2.100    38.81   -5.0552   -5.0343   -0.1681    0.0168    0.0295    0.0644    0.0420    0.0058    0.1879   -0.0209
325  5.688846044115118E+07    6.918409  3.922250  3.939971  6.7887462E-01  3.1302525E-01  2.7017549E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1033  3.939971   -7.878  3.588361  8.276179  0.0000000E+00  9.7343347E-02  5.0700340E-01  0.0000000E+00  1.1552779E-07  3.8532625E-01  5.1434098E-11  2.2263883E-07  1.0744936E-03  7.3257846E-03  0.000E+00  1.774E-06  2.362E-03  9.587E-01  1.138E+00  1.50E+02  0.00E+00  5.10E+01  0.488517  0.031433  0.0000000E+00  4.1224995143E-02       2.091    39.21   -5.0556   -5.0390   -0.1562    0.0176    0.0304    0.0662    0.0433    0.0059    0.1929   -0.0166
326  5.690513064446507E+07    6.918186  3.921773  3.936886  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1033  3.936886   -7.873  3.591604  8.277639  0.0000000E+00  9.3758560E-02  5.0477189E-01  0.0000000E+00  8.8510633E-08  3.9114215E-01  4.3370497E-11  1.8103946E-07  1.0745715E-03  7.3242869E-03  0.000E+00  1.729E-06  2.374E-03  9.591E-01  1.136E+00  1.49E+02  0.00E+00  5.04E+01  0.486244  0.031402  0.0000000E+00  4.1183742605E-02       2.079    39.75   -5.0544   -5.0438   -0.1393    0.0190    0.0316    0.0689    0.0451    0.0060    0.2004   -0.0106
327  5.692283791007367E+07    6.917948  3.922234  3.933432  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1033  3.933432   -7.865  3.594936  8.279167  0.0000000E+00  9.0177073E-02  5.0212792E-01  0.0000000E+00  6.7508576E-08  3.9736719E-01  4.1867049E-11  1.5535241E-07  1.0746593E-03  7.3225719E-03  0.000E+00  1.679E-06  2.386E-03  9.595E-01  1.134E+00  1.47E+02  0.00E+00  4.97E+01  0.484229  0.031443  0.0000000E+00  4.1139460877E-02       2.064    40.42   -5.0556   -5.0510   -0.1182    0.0199    0.0330    0.0712    0.0475    0.0057    0.2093   -0.0046
328  5.694011795695112E+07    6.917711  3.921799  3.930271  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1033  3.930271   -7.861  3.598453  8.280725  0.0000000E+00  8.6590065E-02  4.9940025E-01  0.0000000E+00  5.7459245E-08  4.0368142E-01  3.6602300E-11  1.2310252E-07  1.0747513E-03  7.3207461E-03  0.000E+00  1.634E-06  2.398E-03  9.600E-01  1.132E+00  1.46E+02  0.00E+00  4.91E+01  0.481824  0.031414  0.0000000E+00  4.1095296884E-02       2.052    41.01   -5.0545   -5.0556   -0.1005    0.0215    0.0345    0.0742    0.0498    0.0057    0.2179    0.0011
329  5.695659060477911E+07    6.917483  3.921150  3.926179  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1032  3.926179   -7.854  3.602211  8.282327  0.0000000E+00  8.3010415E-02  4.9667452E-01  0.0000000E+00  6.8530120E-08  4.0998638E-01  3.2868954E-11  1.3834418E-07  1.0748460E-03  7.3187556E-03  0.000E+00  1.578E-06  2.412E-03  9.606E-01  1.131E+00  1.45E+02  0.00E+00  4.83E+01  0.478390  0.031370  0.0000000E+00  4.1052224511E-02       2.036    41.77   -5.0529   -5.0614   -0.0797    0.0246    0.0369    0.0792    0.0527    0.0059    0.2300    0.0085
330  5.697372187279176E+07    6.917241  3.920931  3.921200  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1031  3.921200   -7.846  3.606108  8.283995  0.0000000E+00  7.9393172E-02  4.9360450E-01  0.0000000E+00  6.5355324E-08  4.1667314E-01  3.2885337E-11  1.5222151E-07  1.0749511E-03  7.3165673E-03  0.000E+00  1.514E-06  2.425E-03  9.611E-01  1.128E+00  1.43E+02  0.00E+00  4.73E+01  0.474919  0.031357  0.0000000E+00  4.1006499874E-02       2.016    42.75   -5.0523   -5.0699   -0.0575    0.0299    0.0403    0.0870    0.0565    0.0064    0.2462    0.0176
331  5.699085313063636E+07    6.916994  3.920740  3.916477  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1031  3.916477   -7.837  3.610133  8.285702  0.0000000E+00  7.5834347E-02  4.9030399E-01  0.0000000E+00  6.1525919E-08  4.2353193E-01  3.0507537E-11  1.2578814E-07  1.0750640E-03  7.3142600E-03  0.000E+00  1.455E-06  2.440E-03  9.617E-01  1.127E+00  1.42E+02  0.00E+00  4.65E+01  0.471590  0.031348  0.0000000E+00  4.0959743723E-02       1.997    43.69   -5.0519   -5.0779   -0.0395    0.0365    0.0441    0.0959    0.0604    0.0072    0.2630    0.0260
332  5.700830975629876E+07    6.916738  3.920237  3.911672  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1029  3.911672   -7.829  3.614415  8.287483  0.0000000E+00  7.2245305E-02  4.8670216E-01  0.0000000E+00  6.1897272E-08  4.3072222E-01  2.7955099E-11  1.1841207E-07  1.0751881E-03  7.3116866E-03  0.000E+00  1.397E-06  2.456E-03  9.623E-01  1.124E+00  1.40E+02  0.00E+00  4.56E+01  0.468211  0.031315  0.0000000E+00  4.0911236430E-02       1.978    44.66   -5.0506   -5.0847   -0.0238    0.0447    0.0485    0.1065    0.0648    0.0081    0.2818    0.0342
333  5.702622575963696E+07    6.916470  3.919833  3.906278  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1028  3.906278   -7.820  3.618921  8.289337  0.0000000E+00  6.8646762E-02  4.8275216E-01  0.0000000E+00  5.9584759E-08  4.3827010E-01  2.7355272E-11  1.1561869E-07  1.0753252E-03  7.3088276E-03  0.000E+00  1.337E-06  2.472E-03  9.629E-01  1.122E+00  1.38E+02  0.00E+00  4.46E+01  0.464414  0.031291  0.0000000E+00  4.0860278727E-02       1.956    45.78   -5.0496   -5.0924   -0.0088    0.0555    0.0541    0.1200    0.0701    0.0093    0.3049    0.0428
334  5.704420875974261E+07    6.916194  3.919221  3.900663  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1027  3.900663   -7.811  3.623616  8.291274  0.0000000E+00  6.5059080E-02  4.7853345E-01  0.0000000E+00  6.0786983E-08  4.4607578E-01  2.4924721E-11  1.0036405E-07  1.0754741E-03  7.3057046E-03  0.000E+00  1.273E-06  2.489E-03  9.637E-01  1.119E+00  1.37E+02  0.00E+00  4.36E+01  0.460006  0.031252  0.0000000E+00  4.0807838003E-02       1.934    46.97   -5.0481   -5.0991    0.0043    0.0683    0.0606    0.1355    0.0762    0.0108    0.3312    0.0510
335  5.706255547089846E+07    6.915907  3.918751  3.894838  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1024  3.894838   -7.800  3.628519  8.293288  0.0000000E+00  6.1483295E-02  4.7396072E-01  0.0000000E+00  5.5212299E-08  4.5422349E-01  2.3746532E-11  9.6359287E-08  1.0756382E-03  7.3022226E-03  0.000E+00  1.211E-06  2.508E-03  9.645E-01  1.117E+00  1.36E+02  0.00E+00  4.26E+01  0.455504  0.031224  0.0000000E+00  4.0752798926E-02       1.911    48.24   -5.0469   -5.1056    0.0131    0.0830    0.0683    0.1527    0.0835    0.0119    0.3615    0.0587
336  5.708139022925077E+07    6.915605  3.917919  3.888333  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1021  3.888333   -7.790  3.633738  8.295405  0.0000000E+00  5.7874075E-02  4.6896508E-01  0.0000000E+00  5.3888568E-08  4.6282747E-01  2.2158925E-11  1.0034304E-07  1.0758220E-03  7.2982904E-03  0.000E+00  1.146E-06  2.527E-03  9.653E-01  1.114E+00  1.34E+02  0.00E+00  4.14E+01  0.450266  0.031168  0.0000000E+00  4.0695110621E-02       1.885    49.69   -5.0448   -5.1106    0.0190    0.1009    0.0777    0.1732    0.0927    0.0130    0.3986    0.0658
337  5.710035900625598E+07    6.915294  3.916927  3.880957  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1018  3.880957   -7.778  3.639218  8.297599  0.0000000E+00  5.4308825E-02  4.6363769E-01  0.0000000E+00  5.3028396E-08  4.7171911E-01  2.0672727E-11  8.4656972E-08  1.0760234E-03  7.2939491E-03  0.000E+00  1.075E-06  2.548E-03  9.662E-01  1.110E+00  1.31E+02  0.00E+00  4.01E+01  0.444129  0.031102  0.0000000E+00  4.0635232396E-02       1.856    51.38   -5.0423   -5.1144    0.0185    0.1228    0.0896    0.1979    0.1040    0.0141    0.4442    0.0721
338  5.711900241318803E+07    6.914978  3.915782  3.873302  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350837E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1014  3.873302   -7.765  3.645059  8.299874  0.0000000E+00  5.0701598E-02  4.5811619E-01  0.0000000E+00  1.9579629E-09  4.8084670E-01  1.2005008E-11  1.3950729E-08  1.0762417E-03  7.2893335E-03  0.000E+00  1.005E-06  2.570E-03  9.673E-01  1.107E+00  1.29E+02  0.00E+00  3.88E+01  0.437296  0.031026  0.0000000E+00  4.0574592617E-02       1.826    53.19   -5.0395   -5.1148    0.0239    0.1471    0.1027    0.2255    0.1168    0.0158    0.4954    0.0753
339  5.713421901564068E+07    6.914715  3.914182  3.865986  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1011  3.865986   -7.755  3.651486  8.302234  0.0000000E+00  4.7139180E-02  4.5346377E-01  0.0000000E+00  1.3357659E-08  4.8906052E-01  6.4757020E-12  2.4323516E-08  1.0764404E-03  7.2847260E-03  0.000E+00  9.420E-07  2.595E-03  9.684E-01  1.102E+00  1.27E+02  0.00E+00  3.75E+01  0.430673  0.030918  0.0000000E+00  4.0521663551E-02       1.798    54.95   -5.0355   -5.1112    0.0299    0.1712    0.1159    0.2533    0.1300    0.0179    0.5476    0.0758
340  5.715083272981139E+07    6.914417  3.912542  3.856450  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1010  3.856450   -7.740  3.658345  8.304814  0.0000000E+00  4.3548697E-02  4.4801655E-01  0.0000000E+00  2.4522073E-08  4.9809701E-01  8.5239359E-12  3.5684286E-08  1.0766785E-03  7.2792408E-03  0.000E+00  8.662E-07  2.623E-03  9.697E-01  1.098E+00  1.24E+02  0.00E+00  3.60E+01  0.422274  0.030807  0.0000000E+00  4.0463267084E-02       1.760    57.35   -5.0314   -5.1051    0.0096    0.2051    0.1347    0.2911    0.1476    0.0209    0.6188    0.0737
341  5.716865418474211E+07    6.914087  3.910547  3.845248  6.7887462E-01  3.1302525E-01  2.7017548E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504766E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1008  3.845248   -7.723  3.665781  8.307595  0.0000000E+00  3.9961637E-02  4.4179529E-01  0.0000000E+00  3.0604686E-08  5.0790387E-01  9.5209326E-12  3.9919099E-08  1.0769611E-03  7.2727501E-03  0.000E+00  7.861E-07  2.652E-03  9.711E-01  1.093E+00  1.21E+02  0.00E+00  3.43E+01  0.412882  0.030672  0.0000000E+00  4.0398812795E-02       1.717    60.31   -5.0264   -5.0946   -0.0174    0.2431    0.1576    0.3355    0.1698    0.0242    0.7073    0.0683
342  5.718761638723847E+07    6.913719  3.908473  3.832321  6.7887460E-01  3.1302525E-01  2.7017548E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504768E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1006  3.832321   -7.702  3.673903  8.310634  0.0000000E+00  3.6349197E-02  4.3476873E-01  0.0000000E+00  3.2229016E-08  5.1854114E-01  9.6677877E-12  3.7740402E-08  1.0773003E-03  7.2650338E-03  0.000E+00  7.004E-07  2.685E-03  9.728E-01  1.087E+00  1.17E+02  0.00E+00  3.23E+01  0.401116  0.030537  0.0000000E+00  4.0327937156E-02       1.666    63.92   -5.0212   -5.0776   -0.0425    0.2853    0.1842    0.3880    0.1981    0.0289    0.8152    0.0564
343  5.720671260287613E+07    6.913330  3.905826  3.818322  6.7887460E-01  3.1302525E-01  2.7017548E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504768E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0999  3.818322   -7.681  3.682696  8.313852  0.0000000E+00  3.2767755E-02  4.2730373E-01  0.0000000E+00  7.2852157E-09  5.2958556E-01  5.2535308E-12  1.1794542E-08  1.0776900E-03  7.2562560E-03  0.000E+00  6.154E-07  2.721E-03  9.747E-01  1.081E+00  1.14E+02  0.00E+00  3.02E+01  0.387194  0.030363  0.0000000E+00  4.0253351574E-02       1.612    68.05   -5.0146   -5.0526   -0.0722    0.3339    0.2135    0.4483    0.2311    0.0347    0.9375    0.0381
344  5.722372371209212E+07    6.912969  3.902337  3.803821  6.7887460E-01  3.1302525E-01  2.7017547E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504768E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0995  3.803821   -7.660  3.692589  8.317345  0.0000000E+00  2.9173193E-02  4.2027395E-01  0.0000000E+00  8.3911046E-09  5.4020781E-01  3.5078261E-12  1.4880454E-08  1.0780957E-03  7.2469163E-03  0.000E+00  5.344E-07  2.762E-03  9.770E-01  1.073E+00  1.10E+02  0.00E+00  2.79E+01  0.370968  0.030134  0.0000000E+00  4.0183015402E-02       1.556    72.56   -5.0058   -5.0192   -0.0940    0.3891    0.2420    0.5117    0.2699    0.0415    1.0699    0.0133
345  5.724101282134262E+07    6.912579  3.897919  3.785152  6.7887460E-01  3.1302525E-01  2.7017547E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504768E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0986  3.785152   -7.633  3.703630  8.321243  0.0000000E+00  2.5609098E-02  4.1267667E-01  0.0000000E+00  1.5385745E-08  5.5136670E-01  2.4135261E-12  1.1222917E-08  1.0785867E-03  7.2359847E-03  0.000E+00  4.469E-07  2.809E-03  9.795E-01  1.063E+00  1.06E+02  0.00E+00  2.53E+01  0.351102  0.029842  0.0000000E+00  4.0109887605E-02       1.484    78.79   -4.9948   -4.9732   -0.0880    0.4688    0.2778    0.5909    0.3230    0.0503    1.2462   -0.0216
346  5.725974950072794E+07    6.912122  3.891403  3.759464  6.7887460E-01  3.1302525E-01  2.7017547E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504768E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0978  3.759464   -7.596  3.716387  8.325719  0.0000000E+00  2.2006197E-02  4.0400604E-01  0.0000000E+00  2.0876597E-08  5.6363710E-01  3.0832008E-12  1.4417763E-08  1.0792326E-03  7.2223009E-03  0.000E+00  3.449E-07  2.864E-03  9.832E-01  1.052E+00  1.00E+02  0.00E+00  2.17E+01  0.320542  0.029417  0.0000000E+00  4.0028193208E-02       1.386    88.22   -4.9785   -4.9038    0.0116    0.5930    0.3296    0.6916    0.4020    0.0630    1.4954   -0.0748
347  5.727955087354641E+07    6.911587  3.881603  3.723649  6.7887460E-01  3.1302525E-01  2.7017547E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504768E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0974  3.723649   -7.545  3.731088  8.330823  0.0000000E+00  1.8427510E-02  3.9441956E-01  0.0000000E+00  2.0019092E-08  5.7679832E-01  3.2396568E-12  1.5113304E-08  1.0800835E-03  7.2052345E-03  0.000E+00  2.314E-07  2.928E-03  9.882E-01  1.036E+00  9.23E+01  0.00E+00  1.69E+01  0.271141  0.028790  0.0000000E+00  3.9939401836E-02       1.250   103.19   -4.9540   -4.7777    0.3180    0.7907    0.4103    0.8307    0.5176    0.0811    1.8651   -0.1763
348  5.729969650371250E+07    6.910963  3.862793  3.676925  6.7887460E-01  3.1302525E-01  2.7017547E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504768E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0956  3.676925   -7.486  3.749116  8.336745  0.0000000E+00  1.4824332E-02  3.8418772E-01  0.0000000E+00  1.1947277E-11  5.9062834E-01  7.0200364E-14  1.1481822E-11  1.0812074E-03  7.1841046E-03  0.000E+00  1.404E-07  3.006E-03  9.927E-01  1.021E+00  8.36E+01  0.00E+00  1.24E+01  0.220134  0.027616  0.0000000E+00  3.9846564276E-02       1.080   125.54   -4.9070   -4.5326    0.8562    1.0618    0.5319    1.0275    0.6818    0.1049    2.4013   -0.3744
349  5.731696296982215E+07    6.910388  3.824411  3.645925  6.7887460E-01  3.1302525E-01  2.7017547E-04  3.0350836E-05  2.2167881E-03  2.5261515E-03  7.4504768E-06  2.1301675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0937  3.645925   -7.487  3.771043  8.343954  0.0000000E+00  1.1248503E-02  3.7481372E-01  0.0000000E+00  1.0472494E-10  6.0357253E-01  1.0886748E-14  6.0054398E-11  1.0825326E-03  7.1604235E-03  0.000E+00  7.552E-08  3.109E-03  9.972E-01  1.008E+00  7.95E+01  0.00E+00  7.32E+00  0.137698  0.025347  0.0000000E+00  3.9778568333E-02       0.991   138.96   -4.8110   -4.2431    1.1764    1.2393    0.6243    1.1809    0.7902    0.1224    2.7885   -0.5679
350  5.733462313118263E+07    6.909842  3.774214  3.626686  6.7887160E-01  3.1302832E-01  2.7016720E-04  3.0349998E-05  2.2168111E-03  2.5261373E-03  7.4506515E-06  2.1301043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0912  3.626686   -7.527  3.800137  8.353408  0.0000000E+00  7.6810340E-03  3.6493031E-01  0.0000000E+00  4.2064913E-11  6.1701569E-01  4.2112597E-15  2.4518916E-11  1.0845190E-03  7.1288772E-03  0.000E+00  4.053E-08  3.249E-03  9.991E-01  1.003E+00  7.83E+01  0.00E+00  4.03E+00  0.077197  0.022549  0.0000000E+00  3.9740261201E-02       0.963   143.50   -4.6855   -3.9626    1.3959    1.3541    0.6873    1.3032    0.8558    0.1357    3.0558   -0.7230
351  5.733673815317694E+07    6.909780  3.775935  3.624201  6.7886763E-01  3.1303223E-01  2.7015663E-04  3.0348929E-05  2.2168402E-03  2.5261192E-03  7.4508749E-06  2.1300236E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0906  3.624201   -7.520  3.804248  8.354720  0.0000000E+00  7.2585390E-03  3.6373389E-01  0.0000000E+00  6.7381547E-11  6.1863349E-01  5.8432342E-15  3.9929233E-11  1.0848062E-03  7.1243621E-03  0.000E+00  3.823E-08  3.270E-03  9.992E-01  1.002E+00  7.78E+01  0.00E+00  3.87E+00  0.074523  0.022630  0.0000000E+00  3.9737020526E-02       0.952   145.44   -4.6898   -3.9462    1.4239    1.3690    0.6960    1.3210    0.8641    0.1376    3.0922   -0.7437
352  5.733858261056299E+07    6.909725  3.779204  3.622282  6.7886252E-01  3.1303742E-01  2.7014276E-04  3.0347526E-05  2.2168785E-03  2.5260954E-03  7.4511680E-06  2.1299176E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0901  3.622282   -7.511  3.807979  8.355906  0.0000000E+00  6.8912832E-03  3.6268928E-01  0.0000000E+00  9.1231707E-12  6.2004433E-01  4.0438175E-15  8.2387578E-12  1.0850684E-03  7.1202666E-03  0.000E+00  3.642E-08  3.288E-03  9.992E-01  1.002E+00  7.72E+01  0.00E+00  3.73E+00  0.072316  0.022794  0.0000000E+00  3.9734222681E-02       0.941   147.29   -4.6980   -3.9387    1.4456    1.3803    0.7028    1.3350    0.8703    0.1392    3.1201   -0.7593
353  5.734049339070433E+07    6.909668  3.783574  3.620519  6.7885867E-01  3.1304118E-01  2.7013245E-04  3.0346484E-05  2.2169070E-03  2.5260777E-03  7.4513860E-06  2.1298389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0896  3.620519   -7.500  3.811983  8.357171  0.0000000E+00  6.5125652E-03  3.6160815E-01  0.0000000E+00  1.2493027E-11  6.2150310E-01  1.9602827E-15  7.6575926E-12  1.0853492E-03  7.1158589E-03  0.000E+00  3.445E-08  3.308E-03  9.992E-01  1.002E+00  7.68E+01  0.00E+00  3.58E+00  0.069910  0.023019  0.0000000E+00  3.9731369841E-02       0.929   149.25   -4.7089   -3.9354    1.4655    1.3907    0.7091    1.3480    0.8762    0.1406    3.1462   -0.7736
