line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  1.521201207499529E+07   14.352465  4.786634  4.376977  6.6367260E-01  3.2824577E-01  2.0813068E-04  3.6929514E-05  2.4088476E-03  2.3843736E-03  4.6715571E-06  1.7780988E-06  1.0644779E-03  5.3394717E-05  2.720E-09  0.0000  4.376977   -7.172  2.514866  7.981050  0.0000000E+00  9.9216899E-01  7.5932327E-05  1.8549005E-05  4.6119682E-03  7.0631677E-05  1.0211256E-07  2.5429635E-11  9.7881965E-04  6.7779312E-06  1.468E-06  1.709E-05  6.504E-04  9.196E-01  1.107E+00  3.64E+02  0.00E+00  1.78E+02  0.674066  0.110035  0.0000000E+00  2.2545831831E-01       3.316    13.78   -7.2166   -4.8742   -0.9670   -0.2354   -0.0927   -0.2909   -0.1579   -0.0240   -0.6628   -2.3424
144  1.521239571489101E+07   14.352440  4.788167  4.374462  6.6367055E-01  3.2824782E-01  2.0812108E-04  3.6928743E-05  2.4088784E-03  2.3843522E-03  4.6715698E-06  1.7780371E-06  1.0644777E-03  5.3394157E-05  2.720E-09  0.0000  4.374462   -7.168  2.533355  7.985706  0.0000000E+00  9.9216887E-01  7.5968954E-05  1.7977190E-05  4.6117308E-03  7.1343416E-05  1.0227297E-07  2.3257239E-11  9.7881207E-04  6.7779232E-06  1.443E-06  1.661E-05  6.694E-04  9.210E-01  1.105E+00  3.62E+02  0.00E+00  1.76E+02  0.669921  0.110421  0.0000000E+00  2.2545241251E-01       3.304    13.97   -7.2204   -4.8950   -0.9646   -0.2338   -0.0919   -0.2888   -0.1569   -0.0239   -0.6584   -2.3254
145  1.521289299587641E+07   14.352406  4.790213  4.371145  6.6366900E-01  3.2824930E-01  2.0811430E-04  3.6928192E-05  2.4089002E-03  2.3843371E-03  4.6715804E-06  1.7779933E-06  1.0644775E-03  5.3393758E-05  2.719E-09  0.0000  4.371145   -7.162  2.557912  7.991873  0.0000000E+00  9.9216856E-01  7.6038425E-05  1.6921496E-05  4.6112857E-03  7.2662959E-05  1.0258562E-07  2.4421094E-11  9.7879814E-04  6.7779078E-06  1.398E-06  1.600E-05  6.951E-04  9.233E-01  1.103E+00  3.58E+02  0.00E+00  1.71E+02  0.661818  0.110955  0.0000000E+00  2.2544432324E-01       3.287    14.24   -7.2255   -4.9230   -0.9615   -0.2315   -0.0908   -0.2860   -0.1555   -0.0236   -0.6525   -2.3025
146  1.521327915344394E+07   14.352378  4.791623  4.368519  6.6366822E-01  3.2825008E-01  2.0811129E-04  3.6927943E-05  2.4089101E-03  2.3843301E-03  4.6715873E-06  1.7779737E-06  1.0644774E-03  5.3393572E-05  2.718E-09  0.0000  4.368519   -7.160  2.576310  7.996633  0.0000000E+00  9.9216829E-01  7.6109165E-05  1.5891552E-05  4.6108468E-03  7.3952384E-05  1.0291150E-07  2.6432994E-11  9.7878418E-04  6.7779038E-06  1.359E-06  1.549E-05  7.148E-04  9.254E-01  1.100E+00  3.56E+02  0.00E+00  1.68E+02  0.653683  0.111313  0.0000000E+00  2.2543802922E-01       3.274    14.46   -7.2291   -4.9450   -0.9589   -0.2297   -0.0899   -0.2836   -0.1544   -0.0235   -0.6476   -2.2841
147  1.521377859330710E+07   14.352344  4.793544  4.365301  6.6366787E-01  3.2825043E-01  2.0810969E-04  3.6927813E-05  2.4089149E-03  2.3843269E-03  4.6715935E-06  1.7779632E-06  1.0644774E-03  5.3393483E-05  2.717E-09  0.0000  4.365301   -7.156  2.600312  8.002865  0.0000000E+00  9.9216786E-01  7.6223967E-05  1.4304740E-05  4.6101583E-03  7.5954153E-05  1.0343453E-07  3.5346260E-11  9.7876301E-04  6.7778922E-06  1.296E-06  1.484E-05  7.419E-04  9.279E-01  1.097E+00  3.52E+02  0.00E+00  1.63E+02  0.644807  0.111817  0.0000000E+00  2.2542998200E-01       3.258    14.74   -7.2339   -4.9727   -0.9556   -0.2275   -0.0889   -0.2807   -0.1529   -0.0233   -0.6415   -2.2611
148  1.521421547325883E+07   14.352312  4.795072  4.362324  6.6366655E-01  3.2825182E-01  2.0810379E-04  3.6927333E-05  2.4089339E-03  2.3843137E-03  4.6716031E-06  1.7779251E-06  1.0644772E-03  5.3393134E-05  2.716E-09  0.0000  4.362324   -7.152  2.621938  8.008409  0.0000000E+00  9.9216737E-01  7.6360659E-05  1.2504959E-05  4.6093659E-03  7.8231824E-05  1.0407740E-07  4.9262785E-11  9.7873836E-04  6.7779004E-06  1.232E-06  1.435E-05  7.666E-04  9.293E-01  1.094E+00  3.49E+02  0.00E+00  1.60E+02  0.639110  0.112213  0.0000000E+00  2.2542276518E-01       3.244    14.98   -7.2377   -4.9981   -0.9524   -0.2255   -0.0879   -0.2781   -0.1515   -0.0231   -0.6356   -2.2396
149  1.521469306358518E+07   14.352279  4.796775  4.359080  6.6366512E-01  3.2825318E-01  2.0810095E-04  3.6927052E-05  2.4089442E-03  2.3843060E-03  4.6716161E-06  1.7779053E-06  1.0644771E-03  5.3392925E-05  2.715E-09  0.0000  4.359080   -7.147  2.644650  8.014482  0.0000000E+00  9.9216682E-01  7.6524289E-05  1.0502757E-05  4.6084726E-03  8.0789736E-05  1.0483077E-07  8.0409675E-11  9.7871114E-04  6.7779120E-06  1.162E-06  1.388E-05  7.941E-04  9.302E-01  1.092E+00  3.46E+02  0.00E+00  1.58E+02  0.635279  0.112662  0.0000000E+00  2.2541501859E-01       3.228    15.25   -7.2419   -5.0261   -0.9488   -0.2232   -0.0869   -0.2751   -0.1500   -0.0229   -0.6291   -2.2158
150  1.521506129070068E+07   14.352251  4.797874  4.356495  6.6366373E-01  3.2825466E-01  2.0809582E-04  3.6926617E-05  2.4089612E-03  2.3842940E-03  4.6716281E-06  1.7778716E-06  1.0644769E-03  5.3392606E-05  2.714E-09  0.0000  4.356495   -7.144  2.661622  8.019118  0.0000000E+00  9.9216629E-01  7.6684375E-05  8.6086812E-06  4.6076238E-03  8.3211996E-05  1.0559414E-07  1.1784885E-10  9.7868450E-04  6.7779522E-06  1.104E-06  1.353E-05  8.147E-04  9.312E-01  1.091E+00  3.44E+02  0.00E+00  1.56E+02  0.631529  0.112945  0.0000000E+00  2.2540893747E-01       3.216    15.46   -7.2447   -5.0481   -0.9458   -0.2214   -0.0860   -0.2728   -0.1487   -0.0227   -0.6238   -2.1966
151  1.521552522262631E+07   14.352218  4.799393  4.353058  6.6366197E-01  3.2825636E-01  2.0809223E-04  3.6926267E-05  2.4089744E-03  2.3842842E-03  4.6716419E-06  1.7778468E-06  1.0644767E-03  5.3392344E-05  2.713E-09  0.0000  4.353058   -7.139  2.683461  8.025063  0.0000000E+00  9.9216577E-01  7.6865593E-05  6.6137569E-06  4.6067436E-03  8.5787937E-05  1.0642994E-07  2.4019171E-10  9.7865687E-04  6.7779918E-06  1.041E-06  1.306E-05  8.426E-04  9.322E-01  1.089E+00  3.41E+02  0.00E+00  1.53E+02  0.627637  0.113350  0.0000000E+00  2.2540115221E-01       3.200    15.74   -7.2485   -5.0779   -0.9418   -0.2190   -0.0849   -0.2696   -0.1470   -0.0225   -0.6165   -2.1705
152  1.521595776966397E+07   14.352186  4.800728  4.350207  6.6366022E-01  3.2825808E-01  2.0808759E-04  3.6925847E-05  2.4089906E-03  2.3842725E-03  4.6716580E-06  1.7778155E-06  1.0644765E-03  5.3392028E-05  2.713E-09  0.0000  4.350207   -7.135  2.703163  8.030494  0.0000000E+00  9.9216526E-01  7.7047074E-05  4.6918035E-06  4.6059171E-03  8.8273114E-05  1.0727985E-07  4.4887129E-10  9.7862954E-04  6.7780566E-06  9.867E-07  1.269E-05  8.685E-04  9.332E-01  1.088E+00  3.38E+02  0.00E+00  1.51E+02  0.623602  0.113702  0.0000000E+00  2.2539393479E-01       3.187    15.99   -7.2518   -5.1034   -0.9384   -0.2170   -0.0839   -0.2669   -0.1455   -0.0223   -0.6103   -2.1484
153  1.521637633942768E+07   14.352155  4.801824  4.347170  6.6365754E-01  3.2826076E-01  2.0808310E-04  3.6925376E-05  2.4090080E-03  2.3842590E-03  4.6716810E-06  1.7777835E-06  1.0644762E-03  5.3391665E-05  2.712E-09  0.0000  4.347170   -7.132  2.722068  8.035732  0.0000000E+00  9.9216484E-01  7.7200010E-05  3.1558312E-06  4.6053057E-03  9.0265556E-05  1.0797911E-07  9.0492967E-10  9.7860761E-04  6.7781187E-06  9.442E-07  1.238E-05  8.941E-04  9.332E-01  1.086E+00  3.36E+02  0.00E+00  1.50E+02  0.623180  0.113988  0.0000000E+00  2.2538694540E-01       3.174    16.23   -7.2546   -5.1298   -0.9347   -0.2149   -0.0829   -0.2641   -0.1439   -0.0221   -0.6035   -2.1248
154  1.521677217388795E+07   14.352125  4.802909  4.344311  6.6365618E-01  3.2826213E-01  2.0807940E-04  3.6925043E-05  2.4090208E-03  2.3842499E-03  4.6716938E-06  1.7777586E-06  1.0644760E-03  5.3391416E-05  2.712E-09  0.0000  4.344311   -7.128  2.739852  8.040686  0.0000000E+00  9.9216455E-01  7.7319370E-05  2.0572465E-06  4.6049398E-03  9.1692793E-05  1.0849153E-07  2.0086401E-09  9.7859180E-04  6.7781755E-06  9.160E-07  1.202E-05  9.186E-04  9.346E-01  1.086E+00  3.33E+02  0.00E+00  1.47E+02  0.617396  0.114277  0.0000000E+00  2.2538003507E-01       3.160    16.49   -7.2573   -5.1553   -0.9307   -0.2127   -0.0819   -0.2612   -0.1422   -0.0220   -0.5970   -2.1019
155  1.521714258548250E+07   14.352097  4.803940  4.341752  6.6365378E-01  3.2826459E-01  2.0807595E-04  3.6924661E-05  2.4090348E-03  2.3842389E-03  4.6717184E-06  1.7777333E-06  1.0644758E-03  5.3391114E-05  2.711E-09  0.0000  4.341752   -7.125  2.756504  8.045354  0.0000000E+00  9.9216435E-01  7.7400895E-05  1.3817628E-06  4.6047785E-03  9.2569514E-05  1.0878949E-07  4.4638369E-09  9.7858228E-04  6.7782068E-06  8.953E-07  1.173E-05  9.431E-04  9.348E-01  1.085E+00  3.31E+02  0.00E+00  1.46E+02  0.616322  0.114549  0.0000000E+00  2.2537393287E-01       3.149    16.70   -7.2599   -5.1785   -0.9266   -0.2106   -0.0811   -0.2584   -0.1408   -0.0218   -0.5910   -2.0814
156  1.521773512030464E+07   14.352052  4.805467  4.337226  6.6365129E-01  3.2826701E-01  2.0807086E-04  3.6924166E-05  2.4090533E-03  2.3842252E-03  4.6717427E-06  1.7776980E-06  1.0644755E-03  5.3390742E-05  2.710E-09  0.0000  4.337226   -7.119  2.783472  8.053000  0.0000000E+00  9.9216406E-01  7.7517912E-05  7.7491369E-07  4.6047842E-03  9.3354928E-05  1.0905679E-07  2.3580578E-08  9.7857355E-04  6.7782527E-06  8.800E-07  1.119E-05  9.825E-04  9.367E-01  1.083E+00  3.27E+02  0.00E+00  1.42E+02  0.608532  0.114965  0.0000000E+00  2.2536327350E-01       3.128    17.11   -7.2637   -5.2199   -0.9198   -0.2070   -0.0796   -0.2536   -0.1380   -0.0216   -0.5800   -2.0438
157  1.521811507168838E+07   14.352023  4.806438  4.334538  6.6364946E-01  3.2826891E-01  2.0806763E-04  3.6923840E-05  2.4090659E-03  2.3842154E-03  4.6717621E-06  1.7776751E-06  1.0644752E-03  5.3390476E-05  2.709E-09  0.0000  4.334538   -7.113  2.800040  8.057734  0.0000000E+00  9.9216397E-01  7.7599626E-05  4.4467327E-07  4.6048311E-03  9.3784726E-05  1.0920580E-07  5.0625532E-08  9.7856881E-04  6.7782783E-06  8.705E-07  1.087E-05  1.008E-03  9.379E-01  1.090E+00  3.24E+02  0.00E+00  1.39E+02  0.603272  0.115220  0.0000000E+00  2.2535648944E-01       3.116    17.36   -7.2661   -5.2452   -0.9160   -0.2050   -0.0787   -0.2508   -0.1364   -0.0214   -0.5732   -2.0208
158  1.521845329760517E+07   14.351996  4.807283  4.332069  6.6364868E-01  3.2826965E-01  2.0806444E-04  3.6923575E-05  2.4090758E-03  2.3842087E-03  4.6717706E-06  1.7776543E-06  1.0644752E-03  5.3390293E-05  2.709E-09  0.0000  4.332069   -7.107  2.814720  8.061938  0.0000000E+00  9.9216385E-01  7.7688268E-05  2.6578628E-07  4.6049117E-03  9.4017952E-05  1.0929104E-07  9.7922074E-08  9.7856621E-04  6.7783014E-06  8.660E-07  1.056E-05  1.031E-03  9.391E-01  1.098E+00  3.22E+02  0.00E+00  1.37E+02  0.598062  0.115445  0.0000000E+00  2.2534993501E-01       3.104    17.59   -7.2682   -5.2687   -0.9127   -0.2032   -0.0778   -0.2483   -0.1349   -0.0213   -0.5669   -1.9995
159  1.521902171002497E+07   14.351950  4.808677  4.327893  6.6364519E-01  3.2827317E-01  2.0805991E-04  3.6923070E-05  2.4090953E-03  2.3841931E-03  4.6718103E-06  1.7776207E-06  1.0644748E-03  5.3389861E-05  2.708E-09  0.0000  4.327893   -7.102  2.839932  8.069222  0.0000000E+00  9.9216351E-01  7.7947393E-05  1.4831457E-07  4.6050406E-03  9.4171775E-05  1.0934794E-07  2.7807447E-07  9.7856447E-04  6.7783335E-06  8.630E-07  1.010E-05  1.071E-03  9.408E-01  1.095E+00  3.19E+02  0.00E+00  1.33E+02  0.589722  0.115828  0.0000000E+00  2.2533809937E-01       3.085    17.98   -7.2717   -5.3087   -0.9074   -0.2003   -0.0762   -0.2443   -0.1323   -0.0210   -0.5561   -1.9630
160  1.521937908408538E+07   14.351923  4.809439  4.325347  6.6364368E-01  3.2827469E-01  2.0805451E-04  3.6922607E-05  2.4091122E-03  2.3841816E-03  4.6718304E-06  1.7775849E-06  1.0644746E-03  5.3389543E-05  2.707E-09  0.0000  4.325347   -7.099  2.855068  8.073659  0.0000000E+00  9.9216323E-01  7.8182521E-05  3.8094613E-08  4.6050624E-03  9.4316697E-05  1.0940636E-07  4.5497187E-07  9.7856282E-04  6.7783776E-06  8.608E-07  9.831E-06  1.098E-03  9.418E-01  1.093E+00  3.17E+02  0.00E+00  1.32E+02  0.585256  0.116031  0.0000000E+00  2.2533127230E-01       3.073    18.22   -7.2736   -5.3330   -0.9044   -0.1986   -0.0752   -0.2420   -0.1307   -0.0208   -0.5495   -1.9406
161  1.521990277230267E+07   14.351880  4.810647  4.321391  6.6364227E-01  3.2827604E-01  2.0805202E-04  3.6922351E-05  2.4091218E-03  2.3841742E-03  4.6718399E-06  1.7775674E-06  1.0644744E-03  5.3389349E-05  2.706E-09  0.0000  4.321391   -7.095  2.878132  8.080422  0.0000000E+00  9.9216240E-01  7.8860804E-05  1.4024674E-08  4.6049082E-03  9.4348404E-05  1.0941322E-07  9.7924226E-07  9.7856247E-04  6.7785281E-06  8.598E-07  9.404E-06  1.137E-03  9.435E-01  1.090E+00  3.14E+02  0.00E+00  1.29E+02  0.577739  0.116366  0.0000000E+00  2.2532106658E-01       3.055    18.60   -7.2766   -5.3711   -0.9001   -0.1962   -0.0737   -0.2384   -0.1282   -0.0204   -0.5390   -1.9055
162  1.522026400175871E+07   14.351850  4.811328  4.318631  6.6363965E-01  3.2827872E-01  2.0804722E-04  3.6921877E-05  2.4091401E-03  2.3841604E-03  4.6718748E-06  1.7775336E-06  1.0644741E-03  5.3388961E-05  2.705E-09  0.0000  4.318631   -7.093  2.893517  8.084985  0.0000000E+00  9.9216160E-01  7.9511145E-05  5.1095328E-09  4.6046549E-03  9.4360213E-05  1.0941184E-07  1.5575970E-06  9.7856234E-04  6.7787605E-06  8.595E-07  9.159E-06  1.164E-03  9.443E-01  1.088E+00  3.11E+02  0.00E+00  1.27E+02  0.573427  0.116549  0.0000000E+00  2.2531425353E-01       3.043    18.87   -7.2783   -5.3973   -0.8972   -0.1946   -0.0726   -0.2361   -0.1265   -0.0202   -0.5317   -1.8810
163  1.522060745282929E+07   14.351821  4.811965  4.315990  6.6363849E-01  3.2827988E-01  2.0804484E-04  3.6921644E-05  2.4091489E-03  2.3841537E-03  4.6718827E-06  1.7775171E-06  1.0644740E-03  5.3388785E-05  2.705E-09  0.0000  4.315990   -7.090  2.908104  8.089329  0.0000000E+00  9.9216049E-01  8.0447053E-05  1.6207096E-09  4.6041509E-03  9.4364986E-05  1.0940575E-07  2.4361898E-06  9.7856229E-04  6.7792697E-06  8.590E-07  8.922E-06  1.190E-03  9.452E-01  1.087E+00  3.09E+02  0.00E+00  1.25E+02  0.569235  0.116722  0.0000000E+00  2.2530791341E-01       3.031    19.12   -7.2799   -5.4223   -0.8945   -0.1931   -0.0716   -0.2339   -0.1248   -0.0199   -0.5247   -1.8576
164  1.522115168638583E+07   14.351776  4.813018  4.311756  6.6363703E-01  3.2828133E-01  2.0804134E-04  3.6921313E-05  2.4091612E-03  2.3841447E-03  4.6718944E-06  1.7774932E-06  1.0644738E-03  5.3388544E-05  2.703E-09  0.0000  4.311756   -7.086  2.931337  8.096264  0.0000000E+00  9.9215722E-01  8.3192234E-05  1.0071977E-10  4.6024617E-03  9.4367456E-05  1.0938867E-07  4.9259579E-06  9.7856228E-04  6.7819623E-06  8.586E-07  8.536E-06  1.233E-03  9.465E-01  1.085E+00  3.06E+02  0.00E+00  1.22E+02  0.562906  0.117016  0.0000000E+00  2.2529769049E-01       3.013    19.54   -7.2825   -5.4624   -0.8906   -0.1909   -0.0699   -0.2306   -0.1222   -0.0195   -0.5135   -1.8201
165  1.522152331282432E+07   14.351746  4.813618  4.308909  6.6363604E-01  3.2828232E-01  2.0803891E-04  3.6921090E-05  2.4091698E-03  2.3841384E-03  4.6719035E-06  1.7774767E-06  1.0644737E-03  5.3388373E-05  2.703E-09  0.0000  4.308909   -7.083  2.946729  8.100924  0.0000000E+00  9.9215398E-01  8.5805323E-05  1.6942276E-11  4.6005838E-03  9.4368030E-05  1.0937201E-07  7.5561055E-06  9.7856231E-04  6.7861475E-06  8.583E-07  8.274E-06  1.263E-03  9.478E-01  1.082E+00  3.03E+02  0.00E+00  1.19E+02  0.556825  0.117176  0.0000000E+00  2.2529108136E-01       3.000    19.83   -7.2840   -5.4891   -0.8881   -0.1894   -0.0688   -0.2284   -0.1204   -0.0192   -0.5060   -1.7949
166  1.522207470187549E+07   14.351699  4.814560  4.304566  6.6363399E-01  3.2828438E-01  2.0803496E-04  3.6920697E-05  2.4091846E-03  2.3841273E-03  4.6719240E-06  1.7774490E-06  1.0644735E-03  5.3388070E-05  2.701E-09  0.0000  4.304566   -7.079  2.969843  8.107947  0.0000000E+00  9.9214452E-01  9.3556417E-05  3.0601383E-13  4.5947862E-03  9.4369156E-05  1.0933284E-07  1.5284578E-05  9.7856233E-04  6.8086364E-06  8.579E-07  7.916E-06  1.308E-03  9.490E-01  1.080E+00  3.00E+02  0.00E+00  1.17E+02  0.550364  0.117439  0.0000000E+00  2.2528066140E-01       2.981    20.27   -7.2864   -5.5246   -0.8847   -0.1881   -0.0672   -0.2262   -0.1181   -0.0188   -0.4959   -1.7618
167  1.522239668483034E+07   14.351672  4.815038  4.302000  6.6363280E-01  3.2828551E-01  2.0803221E-04  3.6920437E-05  2.4091942E-03  2.3841203E-03  4.6719337E-06  1.7774303E-06  1.0644733E-03  5.3387882E-05  2.701E-09  0.0000  4.302000   -7.076  2.983131  8.112054  0.0000000E+00  9.9213613E-01  1.0029596E-04  2.9921178E-14  4.5891987E-03  9.4370094E-05  1.0929977E-07  2.2611976E-05  9.7856237E-04  6.8403574E-06  8.575E-07  7.718E-06  1.335E-03  9.498E-01  1.079E+00  2.98E+02  0.00E+00  1.15E+02  0.546869  0.117571  0.0000000E+00  2.2527471390E-01       2.970    20.53   -7.2876   -5.5452   -0.8834   -0.1875   -0.0661   -0.2253   -0.1167   -0.0185   -0.4899   -1.7424
168  1.522292803717612E+07   14.351627  4.816029  4.297712  6.6363070E-01  3.2828761E-01  2.0802809E-04  3.6920033E-05  2.4092093E-03  2.3841090E-03  4.6719551E-06  1.7774016E-06  1.0644731E-03  5.3387573E-05  2.700E-09  0.0000  4.297712   -7.072  3.004933  8.118840  0.0000000E+00  9.9211238E-01  1.1950771E-04  6.6268821E-16  4.5736270E-03  9.4372541E-05  1.0922332E-07  4.2754790E-05  9.7856245E-04  6.9941530E-06  8.572E-07  7.395E-06  1.380E-03  9.509E-01  1.076E+00  2.95E+02  0.00E+00  1.13E+02  0.541199  0.117852  0.0000000E+00  2.2526459149E-01       2.951    20.98   -7.2901   -5.5800   -0.8810   -0.1864   -0.0644   -0.2235   -0.1144   -0.0180   -0.4799   -1.7101
169  1.522331111162226E+07   14.351594  4.816592  4.294625  6.6362927E-01  3.2828902E-01  2.0802500E-04  3.6919742E-05  2.4092208E-03  2.3841004E-03  4.6719699E-06  1.7773803E-06  1.0644730E-03  5.3387340E-05  2.699E-09  0.0000  4.294625   -7.069  3.020157  8.123711  0.0000000E+00  9.9208878E-01  1.3812256E-04  4.0711441E-16  4.5563875E-03  9.4375125E-05  1.0914531E-07  6.4909544E-05  9.7856251E-04  7.2315835E-06  8.567E-07  7.161E-06  1.414E-03  9.518E-01  1.075E+00  2.93E+02  0.00E+00  1.11E+02  0.536167  0.118004  0.0000000E+00  2.2525778798E-01       2.937    21.31   -7.2915   -5.6045   -0.8790   -0.1855   -0.0633   -0.2221   -0.1128   -0.0177   -0.4728   -1.6870
170  1.522369649560574E+07   14.351559  4.817156  4.291541  6.6362784E-01  3.2829046E-01  2.0801984E-04  3.6919299E-05  2.4092378E-03  2.3840885E-03  4.6719813E-06  1.7773463E-06  1.0644728E-03  5.3387022E-05  2.698E-09  0.0000  4.291541   -7.050  3.035080  8.128623  0.0000000E+00  9.9205046E-01  1.6750634E-04  3.6883123E-16  4.5256445E-03  9.4379502E-05  1.0902200E-07  1.0411680E-04  9.7856263E-04  7.8501052E-06  8.565E-07  6.921E-06  1.446E-03  9.525E-01  1.113E+00  2.91E+02  0.00E+00  1.09E+02  0.532323  0.118161  0.0000000E+00  2.2524833456E-01       2.924    21.64   -7.2929   -5.6289   -0.8767   -0.1845   -0.0622   -0.2205   -0.1111   -0.0174   -0.4657   -1.6640
171  1.522423602039722E+07   14.351510  4.818006  4.287139  6.6362583E-01  3.2829257E-01  2.0801486E-04  3.6918839E-05  2.4092553E-03  2.3840757E-03  4.6719999E-06  1.7773125E-06  1.0644726E-03  5.3386679E-05  2.697E-09  0.0000  4.287139   -7.047  3.056314  8.135906  0.0000000E+00  9.9195527E-01  2.4220566E-04  4.8426067E-16  4.4556845E-03  9.4391335E-05  1.0878996E-07  1.9225068E-04  9.7856286E-04  1.0328740E-05  8.559E-07  6.561E-06  1.494E-03  9.547E-01  1.109E+00  2.88E+02  0.00E+00  1.05E+02  0.521786  0.118403  0.0000000E+00  2.2523365236E-01       2.904    22.14   -7.2950   -5.6639   -0.8733   -0.1829   -0.0606   -0.2180   -0.1088   -0.0170   -0.4557   -1.6311
172  1.522455213817359E+07   14.351481  4.818386  4.284535  6.6362430E-01  3.2829400E-01  2.0801163E-04  3.6918528E-05  2.4092672E-03  2.3840667E-03  4.6720116E-06  1.7772903E-06  1.0644724E-03  5.3386440E-05  2.697E-09  0.0000  4.284535   -7.044  3.068014  8.140233  0.0000000E+00  9.9186527E-01  3.1092915E-04  6.1191963E-16  4.3838421E-03  9.4404276E-05  1.0857578E-07  2.8164434E-04  9.7856306E-04  1.4124441E-05  8.558E-07  6.386E-06  1.521E-03  9.556E-01  1.106E+00  2.85E+02  0.00E+00  1.03E+02  0.516926  0.118511  0.0000000E+00  2.2522586880E-01       2.893    22.43   -7.2960   -5.6841   -0.8710   -0.1819   -0.0598   -0.2164   -0.1075   -0.0167   -0.4499   -1.6119
173  1.522512632710651E+07   14.351429  4.819125  4.279787  6.6362211E-01  3.2829629E-01  2.0800647E-04  3.6918040E-05  2.4092855E-03  2.3840533E-03  4.6720323E-06  1.7772549E-06  1.0644721E-03  5.3386076E-05  2.696E-09  0.0002  4.279787   -7.041  3.088163  8.148527  0.0000000E+00  9.9163502E-01  4.9161191E-04  9.9251567E-16  4.2202021E-03  9.4446265E-05  1.0813325E-07  4.8001645E-04  9.7856348E-04  2.9044601E-05  8.552E-07  6.047E-06  1.569E-03  9.574E-01  1.101E+00  2.82E+02  0.00E+00  1.01E+02  0.507163  0.118722  0.0000000E+00  2.2521220040E-01       2.872    22.97   -7.2978   -5.7209   -0.8666   -0.1798   -0.0583   -0.2132   -0.1051   -0.0163   -0.4394   -1.5769
174  1.522543277018466E+07   14.351400  4.819524  4.277169  6.6362125E-01  3.2829708E-01  2.0800396E-04  3.6917819E-05  2.4092939E-03  2.3840473E-03  4.6720394E-06  1.7772382E-06  1.0644720E-03  5.3385916E-05  2.695E-09  0.0013  4.277169   -7.039  3.098101  8.153129  0.0000000E+00  9.9164410E-01  4.8599530E-04  9.6889360E-16  4.2319726E-03  9.4445467E-05  1.0813265E-07  4.6525121E-04  9.7856313E-04  2.8608516E-05  8.553E-07  5.871E-06  1.590E-03  9.584E-01  1.099E+00  2.80E+02  0.00E+00  9.81E+01  0.501799  0.118837  0.0000000E+00  2.2520540696E-01       2.861    23.28   -7.2988   -5.7410   -0.8640   -0.1786   -0.0575   -0.2114   -0.1037   -0.0161   -0.4336   -1.5578
175  1.522582148900785E+07   14.351365  4.819954  4.273941  6.6361928E-01  3.2829909E-01  2.0799921E-04  3.6917376E-05  2.4093107E-03  2.3840350E-03  4.6720581E-06  1.7772058E-06  1.0644718E-03  5.3385585E-05  2.694E-09  0.0036  4.273941   -7.035  3.110017  8.158615  0.0000000E+00  9.9161431E-01  5.0908616E-04  1.0005109E-15  4.2104425E-03  9.4451302E-05  1.0803222E-07  4.9068996E-04  9.7856289E-04  3.1400618E-05  8.551E-07  5.698E-06  1.614E-03  9.590E-01  1.096E+00  2.78E+02  0.00E+00  9.67E+01  0.497888  0.118959  0.0000000E+00  2.2519781317E-01       2.847    23.65   -7.2999   -5.7655   -0.8606   -0.1770   -0.0566   -0.2090   -0.1021   -0.0159   -0.4266   -1.5344
