line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
227  2.194002987124830E+08    3.789893  2.571296  3.685159  6.7832568E-01  3.1352601E-01  2.8397449E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0458  3.685159   -9.262  4.072500  8.110094  0.0000000E+00  6.9858009E-01  2.6969943E-01  0.0000000E+00  4.1855425E-04  2.1757653E-02  5.6857655E-08  5.7080196E-04  1.0728397E-03  6.0326331E-03  0.000E+00  8.048E-07  4.659E-03  9.961E-01  1.011E+00  1.33E+02  0.00E+00  1.43E+01  0.160636  0.002667  0.0000000E+00  1.9090534914E-02       2.141    27.39   -1.6782   -1.3405    0.7801    0.9985    0.5139    0.9879    0.6409    0.0984    2.2932   -0.3377
228  2.196134763606298E+08    3.789767  2.573272  3.685507  6.7832568E-01  3.1352601E-01  2.8397449E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0461  3.685507   -9.260  4.070891  8.110688  0.0000000E+00  6.9194837E-01  2.7542743E-01  0.0000000E+00  3.9686992E-04  2.2640429E-02  5.4844342E-08  5.3276063E-04  1.0728422E-03  6.1131799E-03  0.000E+00  8.126E-07  4.648E-03  9.960E-01  1.012E+00  1.33E+02  0.00E+00  1.45E+01  0.162414  0.002680  0.0000000E+00  1.9085583770E-02       2.141    27.41   -1.6832   -1.3472    0.7760    0.9966    0.5129    0.9863    0.6398    0.0983    2.2892   -0.3360
229  2.198143039341938E+08    3.789649  2.575202  3.685854  6.7832568E-01  3.1352600E-01  2.8397449E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0463  3.685854   -9.258  4.069635  8.111262  0.0000000E+00  6.8530615E-01  2.8114520E-01  0.0000000E+00  3.7669760E-04  2.3545319E-02  5.2903281E-08  4.9673463E-04  1.0728446E-03  6.1888876E-03  0.000E+00  8.208E-07  4.639E-03  9.959E-01  1.012E+00  1.33E+02  0.00E+00  1.46E+01  0.164236  0.002693  0.0000000E+00  1.9080881329E-02       2.140    27.42   -1.6880   -1.3537    0.7720    0.9948    0.5120    0.9848    0.6386    0.0981    2.2853   -0.3343
230  2.200752908592651E+08    3.789491  2.577600  3.686333  6.7832568E-01  3.1352600E-01  2.8397449E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0466  3.686333   -9.255  4.067968  8.111889  0.0000000E+00  6.7862719E-01  2.8680635E-01  0.0000000E+00  3.6889811E-04  2.4550949E-02  5.1370297E-08  4.6292035E-04  1.0728463E-03  6.2424417E-03  0.000E+00  8.313E-07  4.627E-03  9.958E-01  1.012E+00  1.33E+02  0.00E+00  1.49E+01  0.166724  0.002709  0.0000000E+00  1.9074446599E-02       2.140    27.43   -1.6940   -1.3620    0.7664    0.9922    0.5107    0.9826    0.6370    0.0979    2.2798   -0.3320
231  2.202689878910355E+08    3.789374  2.579614  3.686648  6.7832568E-01  3.1352600E-01  2.8397449E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0469  3.686648   -9.253  4.066965  8.112482  0.0000000E+00  6.7200750E-01  2.9246076E-01  0.0000000E+00  3.5108895E-04  2.5499607E-02  4.9576748E-08  4.3418609E-04  1.0728486E-03  6.3055228E-03  0.000E+00  8.389E-07  4.621E-03  9.958E-01  1.013E+00  1.33E+02  0.00E+00  1.50E+01  0.168554  0.002722  0.0000000E+00  1.9069669828E-02       2.139    27.46   -1.6990   -1.3685    0.7627    0.9906    0.5098    0.9812    0.6360    0.0978    2.2762   -0.3305
232  2.205026067085401E+08    3.789232  2.582174  3.687100  6.7832568E-01  3.1352601E-01  2.8397449E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0471  3.687100   -9.249  4.065078  8.113121  0.0000000E+00  6.6537791E-01  2.9804024E-01  0.0000000E+00  3.4314612E-04  2.6539173E-02  4.8156756E-08  4.0797367E-04  1.0728503E-03  6.3500103E-03  0.000E+00  8.492E-07  4.608E-03  9.956E-01  1.013E+00  1.33E+02  0.00E+00  1.52E+01  0.171098  0.002739  0.0000000E+00  1.9063690409E-02       2.138    27.48   -1.7054   -1.3771    0.7574    0.9882    0.5086    0.9792    0.6345    0.0976    2.2710   -0.3283
233  2.206953021839591E+08    3.789114  2.584484  3.687500  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0472  3.687500   -9.247  4.064115  8.113701  0.0000000E+00  6.5871726E-01  3.0367545E-01  0.0000000E+00  3.2814626E-04  2.7550701E-02  4.6550382E-08  3.8408878E-04  1.0728524E-03  6.4027472E-03  0.000E+00  8.589E-07  4.602E-03  9.955E-01  1.013E+00  1.33E+02  0.00E+00  1.54E+01  0.173435  0.002755  0.0000000E+00  1.9058716196E-02       2.138    27.50   -1.7112   -1.3848    0.7527    0.9860    0.5076    0.9774    0.6332    0.0974    2.2665   -0.3264
234  2.209637687705675E+08    3.788946  2.587721  3.688027  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0474  3.688027   -9.243  4.062046  8.114396  0.0000000E+00  6.5208740E-01  3.0914095E-01  0.0000000E+00  3.2758534E-04  2.8710520E-02  4.5496664E-08  3.6623242E-04  1.0728537E-03  6.4254150E-03  0.000E+00  8.707E-07  4.587E-03  9.954E-01  1.013E+00  1.33E+02  0.00E+00  1.57E+01  0.176448  0.002777  0.0000000E+00  1.9051380261E-02       2.137    27.53   -1.7193   -1.3954    0.7465    0.9832    0.5061    0.9750    0.6315    0.0972    2.2605   -0.3239
235  2.211554951335896E+08    3.788827  2.590399  3.688450  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0475  3.688450   -9.239  4.060960  8.114981  0.0000000E+00  6.4544408E-01  3.1470423E-01  0.0000000E+00  3.1363503E-04  2.9778371E-02  4.4045041E-08  3.4738206E-04  1.0728556E-03  6.4703471E-03  0.000E+00  8.804E-07  4.580E-03  9.952E-01  1.014E+00  1.33E+02  0.00E+00  1.59E+01  0.178842  0.002795  0.0000000E+00  1.9046177628E-02       2.136    27.56   -1.7260   -1.4041    0.7416    0.9810    0.5050    0.9731    0.6301    0.0970    2.2556   -0.3219
236  2.213621262513218E+08    3.788698  2.593262  3.688917  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0478  3.688917   -9.236  4.059725  8.115599  0.0000000E+00  6.3877451E-01  3.2023459E-01  0.0000000E+00  3.0427022E-04  3.0908386E-02  4.2780666E-08  3.3008228E-04  1.0728573E-03  6.5061746E-03  0.000E+00  8.910E-07  4.571E-03  9.951E-01  1.014E+00  1.33E+02  0.00E+00  1.61E+01  0.181477  0.002815  0.0000000E+00  1.9040397288E-02       2.135    27.59   -1.7332   -1.4135    0.7361    0.9785    0.5038    0.9710    0.6286    0.0968    2.2503   -0.3197
237  2.215892077025282E+08    3.788553  2.596714  3.689447  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0481  3.689447   -9.231  4.058445  8.116224  0.0000000E+00  6.3216544E-01  3.2565073E-01  0.0000000E+00  2.9885567E-04  3.2094960E-02  4.1689815E-08  3.1594324E-04  1.0728587E-03  6.5319292E-03  0.000E+00  9.036E-07  4.563E-03  9.949E-01  1.015E+00  1.32E+02  0.00E+00  1.64E+01  0.184678  0.002839  0.0000000E+00  1.9033803770E-02       2.133    27.63   -1.7418   -1.4246    0.7298    0.9756    0.5024    0.9687    0.6268    0.0965    2.2443   -0.3172
238  2.218113067388881E+08    3.788413  2.600210  3.690021  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0484  3.690021   -9.227  4.057151  8.116849  0.0000000E+00  6.2548176E-01  3.3110533E-01  0.0000000E+00  2.9225791E-04  3.3316991E-02  4.0618103E-08  3.0156645E-04  1.0728602E-03  6.5598339E-03  0.000E+00  9.178E-07  4.554E-03  9.947E-01  1.015E+00  1.32E+02  0.00E+00  1.67E+01  0.188037  0.002861  0.0000000E+00  1.9027333287E-02       2.132    27.66   -1.7505   -1.4360    0.7230    0.9725    0.5009    0.9661    0.6249    0.0963    2.2378   -0.3145
239  2.220310589103915E+08    3.788270  2.603793  3.690586  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0487  3.690586   -9.222  4.055959  8.117494  0.0000000E+00  6.1882994E-01  3.3650376E-01  0.0000000E+00  2.8646340E-04  3.4564365E-02  3.9575058E-08  2.8980633E-04  1.0728617E-03  6.5832779E-03  0.000E+00  9.313E-07  4.546E-03  9.945E-01  1.016E+00  1.32E+02  0.00E+00  1.69E+01  0.191365  0.002886  0.0000000E+00  1.9020620750E-02       2.131    27.70   -1.7595   -1.4476    0.7163    0.9695    0.4994    0.9636    0.6231    0.0960    2.2314   -0.3119
240  2.222486133144850E+08    3.788127  2.607459  3.691183  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0489  3.691183   -9.217  4.054673  8.118140  0.0000000E+00  6.1220991E-01  3.4184627E-01  0.0000000E+00  2.8109597E-04  3.5836542E-02  3.8585434E-08  2.7975085E-04  1.0728631E-03  6.6039671E-03  0.000E+00  9.456E-07  4.537E-03  9.943E-01  1.016E+00  1.32E+02  0.00E+00  1.73E+01  0.194913  0.002913  0.0000000E+00  1.9013713027E-02       2.130    27.74   -1.7686   -1.4596    0.7092    0.9663    0.4979    0.9609    0.6211    0.0958    2.2246   -0.3091
241  2.224774651752897E+08    3.787975  2.611616  3.691830  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0492  3.691830   -9.212  4.053487  8.118791  0.0000000E+00  6.0554504E-01  3.4716628E-01  0.0000000E+00  2.7748190E-04  3.7177325E-02  3.7722440E-08  2.7106703E-04  1.0728644E-03  6.6202212E-03  0.000E+00  9.625E-07  4.529E-03  9.940E-01  1.017E+00  1.32E+02  0.00E+00  1.77E+01  0.199183  0.002942  0.0000000E+00  1.9006227480E-02       2.129    27.78   -1.7790   -1.4729    0.7015    0.9628    0.4962    0.9580    0.6190    0.0955    2.2172   -0.3061
242  2.226998152388134E+08    3.787826  2.615777  3.692525  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0494  3.692525   -9.207  4.052209  8.119448  0.0000000E+00  5.9892658E-01  3.5241667E-01  0.0000000E+00  2.7380463E-04  3.8541561E-02  3.6958453E-08  2.6351498E-04  1.0728656E-03  6.6351881E-03  0.000E+00  9.803E-07  4.520E-03  9.937E-01  1.018E+00  1.32E+02  0.00E+00  1.80E+01  0.203517  0.002972  0.0000000E+00  1.8998721440E-02       2.127    27.82   -1.7894   -1.4865    0.6931    0.9591    0.4944    0.9549    0.6167    0.0951    2.2093   -0.3029
243  2.229554389251451E+08    3.787651  2.620648  3.693228  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0498  3.693228   -9.201  4.050672  8.120164  0.0000000E+00  5.9226847E-01  3.5758187E-01  0.0000000E+00  2.7473766E-04  4.0034061E-02  3.6492298E-08  2.5961950E-04  1.0728665E-03  6.6384332E-03  0.000E+00  1.000E-06  4.510E-03  9.935E-01  1.019E+00  1.32E+02  0.00E+00  1.84E+01  0.208498  0.003007  0.0000000E+00  1.8989668322E-02       2.125    27.88   -1.8016   -1.5019    0.6847    0.9552    0.4926    0.9518    0.6144    0.0948    2.2013   -0.2997
244  2.231971673278380E+08    3.787484  2.626424  3.694199  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0502  3.694199   -9.194  4.049104  8.120865  0.0000000E+00  5.8562270E-01  3.6273023E-01  0.0000000E+00  2.7183393E-04  4.1529040E-02  3.5959003E-08  2.5642779E-04  1.0728675E-03  6.6468472E-03  0.000E+00  1.025E-06  4.499E-03  9.931E-01  1.021E+00  1.32E+02  0.00E+00  1.89E+01  0.214910  0.003050  0.0000000E+00  1.8980718174E-02       2.124    27.94   -1.8161   -1.5208    0.6731    0.9500    0.4901    0.9475    0.6112    0.0944    2.1904   -0.2953
245  2.234213984758293E+08    3.787326  2.631847  3.695101  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0506  3.695101   -9.187  4.047914  8.121574  0.0000000E+00  5.7899622E-01  3.6786970E-01  0.0000000E+00  2.6625671E-04  4.3011839E-02  3.5278339E-08  2.5190181E-04  1.0728686E-03  6.6610970E-03  0.000E+00  1.052E-06  4.491E-03  9.926E-01  1.022E+00  1.31E+02  0.00E+00  1.96E+01  0.221941  0.003093  0.0000000E+00  1.8971887319E-02       2.122    27.99   -1.8296   -1.5384    0.6624    0.9451    0.4878    0.9436    0.6083    0.0939    2.1803   -0.2912
246  2.236251811782065E+08    3.787180  2.636387  3.696002  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0508  3.696002   -9.181  4.046892  8.122232  0.0000000E+00  5.7234627E-01  3.7305052E-01  0.0000000E+00  2.5824409E-04  4.4474841E-02  3.4433109E-08  2.4516824E-04  1.0728700E-03  6.6818764E-03  0.000E+00  1.077E-06  4.485E-03  9.921E-01  1.023E+00  1.31E+02  0.00E+00  2.01E+01  0.228308  0.003128  0.0000000E+00  1.8963456151E-02       2.121    28.01   -1.8410   -1.5537    0.6517    0.9403    0.4855    0.9397    0.6053    0.0935    2.1702   -0.2872
247  2.238437926822291E+08    3.787021  2.641298  3.696777  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0511  3.696777   -9.175  4.045796  8.122922  0.0000000E+00  5.6568589E-01  3.7815420E-01  0.0000000E+00  2.5392498E-04  4.6027716E-02  3.3780322E-08  2.3943213E-04  1.0728712E-03  6.6956270E-03  0.000E+00  1.102E-06  4.478E-03  9.916E-01  1.025E+00  1.31E+02  0.00E+00  2.07E+01  0.235089  0.003166  0.0000000E+00  1.8953886844E-02       2.120    28.06   -1.8532   -1.5694    0.6426    0.9361    0.4836    0.9363    0.6028    0.0931    2.1615   -0.2838
248  2.240671868363285E+08    3.786855  2.647352  3.697824  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0514  3.697824   -9.167  4.044691  8.123627  0.0000000E+00  5.5903752E-01  3.8319062E-01  0.0000000E+00  2.5038503E-04  4.7636634E-02  3.3216399E-08  2.3483921E-04  1.0728724E-03  6.7067529E-03  0.000E+00  1.125E-06  4.470E-03  9.911E-01  1.026E+00  1.31E+02  0.00E+00  2.12E+01  0.241511  0.003215  0.0000000E+00  1.8942775572E-02       2.118    28.11   -1.8684   -1.5892    0.6302    0.9305    0.4809    0.9318    0.5993    0.0926    2.1499   -0.2792
249  2.242899935627400E+08    3.786686  2.653309  3.698924  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0517  3.698924   -9.160  4.043510  8.124321  0.0000000E+00  5.5242278E-01  3.8816084E-01  0.0000000E+00  2.4701314E-04  4.9278159E-02  3.2664678E-08  2.3031142E-04  1.0728735E-03  6.7175352E-03  0.000E+00  1.148E-06  4.462E-03  9.906E-01  1.028E+00  1.31E+02  0.00E+00  2.18E+01  0.248277  0.003265  0.0000000E+00  1.8931080408E-02       2.117    28.15   -1.8833   -1.6088    0.6173    0.9246    0.4781    0.9272    0.5957    0.0920    2.1377   -0.2745
250  2.245204559164709E+08    3.786508  2.658875  3.699869  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0521  3.699869   -9.153  4.042325  8.125035  0.0000000E+00  5.4577463E-01  3.9308938E-01  0.0000000E+00  2.4453549E-04  5.0995573E-02  3.2190903E-08  2.2691244E-04  1.0728747E-03  6.7255288E-03  0.000E+00  1.156E-06  4.455E-03  9.904E-01  1.028E+00  1.31E+02  0.00E+00  2.20E+01  0.250844  0.003311  0.0000000E+00  1.8918194845E-02       2.115    28.20   -1.8972   -1.6268    0.6063    0.9195    0.4757    0.9232    0.5926    0.0915    2.1273   -0.2704
251  2.247722259054818E+08    3.786309  2.664160  3.700752  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0525  3.700752   -9.146  4.040889  8.125816  0.0000000E+00  5.3910791E-01  3.9791414E-01  0.0000000E+00  2.4476732E-04  5.2837227E-02  3.1886407E-08  2.2527090E-04  1.0728756E-03  6.7271104E-03  0.000E+00  1.154E-06  4.445E-03  9.904E-01  1.028E+00  1.31E+02  0.00E+00  2.20E+01  0.251064  0.003356  0.0000000E+00  1.8904067901E-02       2.114    28.26   -1.9104   -1.6438    0.5960    0.9148    0.4734    0.9196    0.5897    0.0910    2.1177   -0.2666
252  2.250875994705283E+08    3.786052  2.669301  3.701564  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0526  3.701564   -9.140  4.038957  8.126642  0.0000000E+00  5.3247962E-01  4.0243643E-01  0.0000000E+00  2.4779575E-04  5.4946127E-02  3.1988697E-08  2.3092624E-04  1.0728762E-03  6.7153638E-03  0.000E+00  1.163E-06  4.430E-03  9.902E-01  1.029E+00  1.31E+02  0.00E+00  2.22E+01  0.253979  0.003399  0.0000000E+00  1.8886277910E-02       2.112    28.32   -1.9233   -1.6600    0.5866    0.9104    0.4713    0.9163    0.5870    0.0905    2.1088   -0.2632
253  2.253884786817350E+08    3.785803  2.676634  3.702452  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0527  3.702452   -9.131  4.036566  8.127493  0.0000000E+00  5.2583826E-01  4.0697247E-01  4.0845100E-25  2.4486319E-04  5.7050138E-02  3.1873850E-08  2.3287219E-04  1.0728771E-03  6.7175193E-03  0.000E+00  1.173E-06  4.415E-03  9.898E-01  1.030E+00  1.30E+02  0.00E+00  2.25E+01  0.258166  0.003465  0.0000000E+00  1.8868723454E-02       2.108    28.43   -1.9416   -1.6821    0.5764    0.9057    0.4690    0.9127    0.5841    0.0900    2.0992   -0.2595
254  2.256278060577600E+08    3.785603  2.682748  3.703756  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0531  3.703756   -9.124  4.035207  8.128269  0.0000000E+00  5.1919334E-01  4.1167192E-01  0.0000000E+00  2.3768114E-04  5.8990328E-02  3.1421511E-08  2.2789278E-04  1.0728784E-03  6.7348243E-03  0.000E+00  1.192E-06  4.406E-03  9.894E-01  1.031E+00  1.30E+02  0.00E+00  2.30E+01  0.263437  0.003517  0.0000000E+00  1.8854535560E-02       2.107    28.46   -1.9569   -1.7028    0.5613    0.8987    0.4657    0.9073    0.5798    0.0893    2.0849   -0.2541
255  2.258498766644827E+08    3.785419  2.687952  3.704643  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0533  3.704643   -9.117  4.033880  8.129055  0.0000000E+00  5.1253645E-01  4.1638125E-01  0.0000000E+00  2.3306525E-04  6.0933649E-02  3.1040534E-08  2.2074766E-04  1.0728797E-03  6.7507387E-03  0.000E+00  1.204E-06  4.397E-03  9.891E-01  1.032E+00  1.30E+02  0.00E+00  2.32E+01  0.266335  0.003560  0.0000000E+00  1.8841352565E-02       2.106    28.51   -1.9699   -1.7195    0.5511    0.8939    0.4634    0.9036    0.5769    0.0888    2.0753   -0.2504
256  2.260947412583683E+08    3.785210  2.694947  3.706009  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0538  3.706009   -9.109  4.032187  8.129876  0.0000000E+00  5.0588699E-01  4.2093040E-01  1.6465961E-22  2.3172201E-04  6.3032168E-02  3.0801410E-08  2.1647364E-04  1.0728808E-03  6.7579910E-03  0.000E+00  1.224E-06  4.386E-03  9.886E-01  1.034E+00  1.30E+02  0.00E+00  2.37E+01  0.272016  0.003624  0.0000000E+00  1.8826010271E-02       2.105    28.55   -1.9874   -1.7425    0.5354    0.8866    0.4600    0.8980    0.5725    0.0881    2.0605   -0.2449
257  2.264875095480693E+08    3.784848  2.705910  3.709401  6.7832568E-01  3.1352601E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0546  3.709401   -9.097  4.028282  8.130951  0.0000000E+00  4.9925622E-01  4.2473974E-01  7.5684115E-23  2.3812147E-04  6.5858730E-02  3.1263854E-08  2.2543819E-04  1.0728812E-03  6.7368350E-03  0.000E+00  1.289E-06  4.361E-03  9.872E-01  1.038E+00  1.31E+02  0.00E+00  2.51E+01  0.287603  0.003732  0.0000000E+00  1.8797405781E-02       2.108    28.44   -2.0148   -1.7834    0.4970    0.8686    0.4516    0.8840    0.5615    0.0866    2.0239   -0.2314
258  2.268820945856019E+08    3.784473  2.715532  3.712606  6.7832568E-01  3.1352600E-01  2.8397448E-04  2.7181073E-05  2.1477253E-03  2.5851504E-03  1.3051525E-05  2.2724817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0554  3.712606   -9.088  4.024469  8.132025  0.0000000E+00  4.9260447E-01  4.2851760E-01  4.2351631E-23  2.3371827E-04  6.8730123E-02  3.1322314E-08  2.2755409E-04  1.0728821E-03  6.7410127E-03  0.000E+00  1.324E-06  4.335E-03  9.865E-01  1.041E+00  1.31E+02  0.00E+00  2.59E+01  0.295462  0.003829  0.0000000E+00  1.8766729787E-02       2.112    28.32   -2.0388   -1.8198    0.4613    0.8516    0.4438    0.8708    0.5512    0.0853    1.9896   -0.2191
