line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
242  7.440008138120747E+07    5.993787  3.642538  4.019769  6.9583464E-01  3.0009745E-01  7.5961192E-05  1.0035019E-05  1.2250205E-03  1.2131086E-03  6.1160784E-06  6.4087335E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0572  4.019769   -6.959  3.712361  8.150159  0.0000000E+00  7.4896190E-01  2.3460248E-01  5.8633344E-19  2.3648818E-05  1.1299681E-02  8.7297680E-09  6.1942626E-05  5.3631742E-04  3.5824704E-03  0.000E+00  5.599E-06  4.046E-03  9.526E-01  1.146E+00  1.99E+02  0.00E+00  7.37E+01  0.529333  0.021747  0.0000000E+00  5.5430640182E-02       2.632    19.58   -4.3563   -4.1206   -0.3839   -0.0442    0.0032   -0.0105    0.0038   -0.0010    0.0284   -0.2357
243  7.447157155716345E+07    5.993691  3.645210  4.020460  6.9583196E-01  3.0010016E-01  7.5960504E-05  1.0034927E-05  1.2250245E-03  1.2131050E-03  6.1161609E-06  6.4086712E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0577  4.020460   -6.956  3.709452  8.151025  0.0000000E+00  7.4182353E-01  2.4105951E-01  3.9705166E-19  2.0563408E-05  1.1978052E-02  8.2081943E-09  5.6446089E-05  5.3631816E-04  3.5940080E-03  0.000E+00  5.567E-06  4.030E-03  9.530E-01  1.144E+00  2.00E+02  0.00E+00  7.32E+01  0.526499  0.021875  0.0000000E+00  5.5417435894E-02       2.632    19.58   -4.3630   -4.1252   -0.3853   -0.0445    0.0030   -0.0111    0.0035   -0.0011    0.0272   -0.2378
244  7.454073984652485E+07    5.993601  3.647854  4.021507  6.9582927E-01  3.0010287E-01  7.5959769E-05  1.0034831E-05  1.2250285E-03  1.2131014E-03  6.1162438E-06  6.4086059E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0582  4.021507   -6.954  3.706627  8.151876  0.0000000E+00  7.3465328E-01  2.4752880E-01  2.2514551E-19  1.7476817E-05  1.2675950E-02  7.6924269E-09  5.0597487E-05  5.3631889E-04  3.6059786E-03  0.000E+00  5.546E-06  4.014E-03  9.534E-01  1.143E+00  1.99E+02  0.00E+00  7.29E+01  0.524158  0.022001  0.0000000E+00  5.5405119875E-02       2.633    19.55   -4.3696   -4.1285   -0.3870   -0.0449    0.0027   -0.0119    0.0031   -0.0011    0.0254   -0.2412
245  7.461928816056393E+07    5.993503  3.650786  4.022680  6.9582637E-01  3.0010574E-01  7.5958974E-05  1.0034727E-05  1.2250328E-03  1.2130976E-03  6.1163331E-06  6.4085350E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0586  4.022680   -6.951  3.703162  8.152779  0.0000000E+00  7.2749119E-01  2.5393504E-01  3.0679980E-19  1.7945247E-05  1.3431322E-02  7.2813204E-09  4.7167922E-05  5.3631952E-04  3.6094004E-03  0.000E+00  5.527E-06  3.995E-03  9.538E-01  1.142E+00  2.00E+02  0.00E+00  7.26E+01  0.521793  0.022138  0.0000000E+00  5.5391755190E-02       2.635    19.52   -4.3770   -4.1320   -0.3890   -0.0454    0.0024   -0.0128    0.0026   -0.0011    0.0233   -0.2449
246  7.469460240397787E+07    5.993401  3.653689  4.023855  6.9582009E-01  3.0011203E-01  7.5944412E-05  1.0033366E-05  1.2250733E-03  1.2130722E-03  6.1167229E-06  6.4074465E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0592  4.023855   -6.949  3.700102  8.153654  0.0000000E+00  7.2031389E-01  2.6033661E-01  2.1075936E-19  1.7638772E-05  1.4206147E-02  6.8940033E-09  4.3918974E-05  5.3632014E-04  3.6138195E-03  0.000E+00  5.523E-06  3.978E-03  9.539E-01  1.142E+00  2.00E+02  0.00E+00  7.26E+01  0.521272  0.022271  0.0000000E+00  5.5377981325E-02       2.636    19.48   -4.3842   -4.1355   -0.3909   -0.0458    0.0022   -0.0136    0.0021   -0.0011    0.0212   -0.2488
247  7.476546699973704E+07    5.993302  3.656339  4.025018  6.9581727E-01  3.0011484E-01  7.5943581E-05  1.0033260E-05  1.2250777E-03  1.2130683E-03  6.1168103E-06  6.4073734E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0597  4.025018   -6.947  3.697396  8.154512  0.0000000E+00  7.1315334E-01  2.6670694E-01  7.8720280E-20  1.5957825E-05  1.4994801E-02  6.5068216E-09  4.0978233E-05  5.3632076E-04  3.6200228E-03  0.000E+00  5.512E-06  3.963E-03  9.542E-01  1.141E+00  2.00E+02  0.00E+00  7.23E+01  0.519259  0.022396  0.0000000E+00  5.5364649656E-02       2.638    19.44   -4.3908   -4.1383   -0.3928   -0.0462    0.0019   -0.0145    0.0016   -0.0012    0.0191   -0.2526
248  7.483621958178934E+07    5.993196  3.658946  4.025788  6.9578148E-01  3.0015066E-01  7.5818141E-05  1.0021742E-05  1.2254107E-03  1.2128673E-03  6.1196766E-06  6.3980782E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0601  4.025788   -6.942  3.694645  8.155370  0.0000000E+00  7.0601938E-01  2.7302245E-01  3.0323890E-20  1.5125273E-05  1.5812075E-02  6.1634971E-09  3.7954888E-05  5.3632134E-04  3.6249931E-03  0.000E+00  5.556E-06  3.948E-03  9.533E-01  1.143E+00  2.00E+02  0.00E+00  7.32E+01  0.525436  0.022514  0.0000000E+00  5.5350398209E-02       2.639    19.41   -4.3974   -4.1422   -0.3941   -0.0464    0.0017   -0.0150    0.0013   -0.0012    0.0178   -0.2551
249  7.490917723362625E+07    5.993097  3.661560  4.026646  6.9577886E-01  3.0015326E-01  7.5817537E-05  1.0021658E-05  1.2254144E-03  1.2128639E-03  6.1197555E-06  6.3980224E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0604  4.026646   -6.940  3.691619  8.156239  0.0000000E+00  6.9885329E-01  2.7933574E-01  1.6102371E-20  1.4302135E-05  1.6663915E-02  5.8261706E-09  3.5749645E-05  5.3632193E-04  3.6289481E-03  0.000E+00  5.544E-06  3.930E-03  9.536E-01  1.143E+00  2.00E+02  0.00E+00  7.29E+01  0.523226  0.022632  0.0000000E+00  5.5337280997E-02       2.640    19.40   -4.4039   -4.1460   -0.3956   -0.0467    0.0015   -0.0156    0.0009   -0.0012    0.0163   -0.2579
250  7.497854133729117E+07    5.993012  3.663952  4.027163  6.9574318E-01  3.0018897E-01  7.5692849E-05  1.0010203E-05  1.2257457E-03  1.2126639E-03  6.1226085E-06  6.3887809E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0611  4.027163   -6.935  3.689145  8.157077  0.0000000E+00  6.9167139E-01  2.8565310E-01  6.1234233E-21  1.2561571E-05  1.7526970E-02  5.4723876E-09  3.3499450E-05  5.3632255E-04  3.6344001E-03  0.000E+00  5.579E-06  3.917E-03  9.528E-01  1.146E+00  2.00E+02  0.00E+00  7.36E+01  0.528630  0.022745  0.0000000E+00  5.5325795202E-02       2.640    19.39   -4.4099   -4.1502   -0.3965   -0.0468    0.0014   -0.0160    0.0007   -0.0012    0.0154   -0.2596
251  7.504473757202108E+07    5.992922  3.666434  4.027990  6.9574055E-01  3.0019159E-01  7.5691865E-05  1.0010086E-05  1.2257502E-03  1.2126601E-03  6.1226933E-06  6.3886976E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0615  4.027990   -6.932  3.686748  8.157911  0.0000000E+00  6.8451795E-01  2.9192370E-01  3.1782269E-21  1.2127707E-05  1.8408887E-02  5.1585408E-09  3.0456694E-05  5.3632313E-04  3.6387667E-03  0.000E+00  5.569E-06  3.904E-03  9.531E-01  1.145E+00  2.00E+02  0.00E+00  7.33E+01  0.526218  0.022864  0.0000000E+00  5.5313760845E-02       2.641    19.38   -4.4161   -4.1537   -0.3980   -0.0470    0.0012   -0.0165    0.0004   -0.0012    0.0140   -0.2624
252  7.511286363341512E+07    5.992826  3.668732  4.028786  6.9573792E-01  3.0019425E-01  7.5691092E-05  1.0009987E-05  1.2257544E-03  1.2126565E-03  6.1227757E-06  6.3886294E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0619  4.028786   -6.930  3.684272  8.158761  0.0000000E+00  6.7735880E-01  2.9815868E-01  6.9093477E-21  1.2451243E-05  1.9332848E-02  4.8955080E-09  2.8565042E-05  5.3632368E-04  3.6405339E-03  0.000E+00  5.559E-06  3.890E-03  9.536E-01  1.143E+00  2.00E+02  0.00E+00  7.30E+01  0.523532  0.022980  0.0000000E+00  5.5301050710E-02       2.641    19.37   -4.4218   -4.1568   -0.3994   -0.0472    0.0010   -0.0171    0.0000   -0.0012    0.0126   -0.2650
253  7.518298716476084E+07    5.992741  3.670887  4.029171  6.9573546E-01  3.0019666E-01  7.5690500E-05  1.0009907E-05  1.2257578E-03  1.2126533E-03  6.1228496E-06  6.3885754E-07  5.3625445E-04  4.3373829E-05  0.000E+00  0.0625  4.029171   -6.927  3.681569  8.159627  0.0000000E+00  6.7021107E-01  3.0435100E-01  4.2154204E-21  1.1168506E-05  2.0287333E-02  4.6236762E-09  2.7757217E-05  5.3632424E-04  3.6435008E-03  0.000E+00  5.533E-06  3.876E-03  9.540E-01  1.142E+00  2.00E+02  0.00E+00  7.26E+01  0.520901  0.023090  0.0000000E+00  5.5289814739E-02       2.640    19.39   -4.4272   -4.1610   -0.4003   -0.0473    0.0009   -0.0173   -0.0001   -0.0012    0.0120   -0.2662
254  7.524989495751294E+07    5.992648  3.673007  4.029449  6.9573308E-01  3.0019907E-01  7.5689924E-05  1.0009828E-05  1.2257612E-03  1.2126503E-03  6.1229226E-06  6.3885229E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0630  4.029449   -6.924  3.679132  8.160468  0.0000000E+00  6.6305352E-01  3.1052657E-01  8.9921394E-22  1.0386124E-05  2.1268388E-02  4.3694174E-09  2.5585040E-05  5.3632481E-04  3.6473497E-03  0.000E+00  5.497E-06  3.863E-03  9.544E-01  1.141E+00  2.00E+02  0.00E+00  7.22E+01  0.518239  0.023197  0.0000000E+00  5.5277598278E-02       2.639    19.42   -4.4325   -4.1655   -0.4010   -0.0474    0.0008   -0.0175   -0.0002   -0.0012    0.0116   -0.2670
255  7.531735545335475E+07    5.992549  3.675340  4.029784  6.9573072E-01  3.0020142E-01  7.5689340E-05  1.0009749E-05  1.2257646E-03  1.2126472E-03  6.1229947E-06  6.3884698E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0633  4.029784   -6.921  3.676739  8.161332  0.0000000E+00  6.5586388E-01  3.1669140E-01  4.0995448E-22  1.0101554E-05  2.2292721E-02  4.1481827E-09  2.4172278E-05  5.3632536E-04  3.6494864E-03  0.000E+00  5.453E-06  3.850E-03  9.550E-01  1.139E+00  2.00E+02  0.00E+00  7.17E+01  0.515209  0.023311  0.0000000E+00  5.5264769245E-02       2.638    19.45   -4.4383   -4.1703   -0.4018   -0.0475    0.0008   -0.0177   -0.0003   -0.0012    0.0111   -0.2680
256  7.538225618900278E+07    5.992451  3.677450  4.030124  6.9572828E-01  3.0020386E-01  7.5688724E-05  1.0009666E-05  1.2257681E-03  1.2126440E-03  6.1230694E-06  6.3884138E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0637  4.030124   -6.919  3.674607  8.162147  0.0000000E+00  6.4870328E-01  3.2281060E-01  3.0203603E-22  9.5862303E-06  2.3333613E-02  3.9416935E-09  2.3158969E-05  5.3632591E-04  3.6514966E-03  0.000E+00  5.410E-06  3.839E-03  9.554E-01  1.138E+00  1.99E+02  0.00E+00  7.12E+01  0.512174  0.023413  0.0000000E+00  5.5252098990E-02       2.636    19.47   -4.4436   -4.1746   -0.4027   -0.0476    0.0007   -0.0179   -0.0004   -0.0012    0.0106   -0.2690
257  7.544365131961830E+07    5.992366  3.679574  4.030252  6.9572603E-01  3.0020613E-01  7.5688152E-05  1.0009590E-05  1.2257714E-03  1.2126410E-03  6.1231380E-06  6.3883622E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0642  4.030252   -6.916  3.672712  8.162973  0.0000000E+00  6.4154665E-01  3.2892469E-01  9.9303693E-23  7.8510406E-06  2.4374842E-02  3.7019299E-09  2.1686709E-05  5.3632651E-04  3.6559863E-03  0.000E+00  5.361E-06  3.829E-03  9.559E-01  1.136E+00  1.99E+02  0.00E+00  7.07E+01  0.509157  0.023521  0.0000000E+00  5.5241115800E-02       2.635    19.52   -4.4489   -4.1796   -0.4032   -0.0476    0.0007   -0.0180   -0.0005   -0.0012    0.0105   -0.2693
258  7.550907376546781E+07    5.992282  3.681782  4.030504  6.9572376E-01  3.0020838E-01  7.5687629E-05  1.0009517E-05  1.2257745E-03  1.2126382E-03  6.1232064E-06  6.3883140E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0647  4.030504   -6.913  3.670580  8.163813  0.0000000E+00  6.3440672E-01  3.3497096E-01  8.4982617E-22  8.7850236E-06  2.5468739E-02  3.5195619E-09  2.0364926E-05  5.3632707E-04  3.6560937E-03  0.000E+00  5.315E-06  3.818E-03  9.563E-01  1.135E+00  1.99E+02  0.00E+00  7.02E+01  0.506828  0.023641  0.0000000E+00  5.5230392753E-02       2.633    19.55   -4.4545   -4.1844   -0.4039   -0.0477    0.0006   -0.0181   -0.0006   -0.0012    0.0102   -0.2700
259  7.557209613916349E+07    5.992188  3.684095  4.031310  6.9572151E-01  3.0021065E-01  7.5687106E-05  1.0009445E-05  1.2257777E-03  1.2126353E-03  6.1232749E-06  6.3882658E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0651  4.031310   -6.911  3.668517  8.164658  0.0000000E+00  6.2722767E-01  3.4102034E-01  1.2725997E-22  8.1217278E-06  2.6597825E-02  3.3455915E-09  1.9445283E-05  5.3632764E-04  3.6582203E-03  0.000E+00  5.300E-06  3.807E-03  9.565E-01  1.134E+00  1.99E+02  0.00E+00  7.00E+01  0.505332  0.023758  0.0000000E+00  5.5218330417E-02       2.634    19.53   -4.4602   -4.1875   -0.4053   -0.0478    0.0004   -0.0186   -0.0009   -0.0012    0.0088   -0.2728
260  7.564006883646700E+07    5.992093  3.686387  4.032118  6.9571916E-01  3.0021296E-01  7.5686566E-05  1.0009371E-05  1.2257809E-03  1.2126324E-03  6.1233446E-06  6.3882163E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0656  4.032118   -6.909  3.666220  8.165524  0.0000000E+00  6.2006322E-01  3.4698914E-01  6.2955778E-23  8.4098216E-06  2.7793675E-02  3.2217933E-09  1.9676518E-05  5.3632820E-04  3.6574411E-03  0.000E+00  5.285E-06  3.795E-03  9.568E-01  1.134E+00  1.99E+02  0.00E+00  6.97E+01  0.503132  0.023874  0.0000000E+00  5.5206135391E-02       2.635    19.51   -4.4660   -4.1904   -0.4068   -0.0479    0.0002   -0.0191   -0.0012   -0.0011    0.0074   -0.2755
261  7.570377383200924E+07    5.992000  3.688666  4.032776  6.9571680E-01  3.0021536E-01  7.5685926E-05  1.0009287E-05  1.2257845E-03  1.2126292E-03  6.1234179E-06  6.3881590E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0661  4.032776   -6.907  3.664225  8.166383  0.0000000E+00  6.1288915E-01  3.5295597E-01  1.3199203E-23  7.2591786E-06  2.9000030E-02  3.0589181E-09  1.8539917E-05  5.3632882E-04  3.6605973E-03  0.000E+00  5.267E-06  3.784E-03  9.571E-01  1.133E+00  1.99E+02  0.00E+00  6.95E+01  0.501043  0.023985  0.0000000E+00  5.5194403299E-02       2.635    19.51   -4.4717   -4.1939   -0.4080   -0.0480    0.0001   -0.0195   -0.0015   -0.0011    0.0063   -0.2777
262  7.576742515767153E+07    5.991908  3.690905  4.033357  6.9571409E-01  3.0021807E-01  7.5684861E-05  1.0009161E-05  1.2257893E-03  1.2126252E-03  6.1235061E-06  6.3880694E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0666  4.033357   -6.904  3.662218  8.167252  0.0000000E+00  6.0573683E-01  3.5886019E-01  6.0585771E-24  7.0555708E-06  3.0247754E-02  2.9102225E-09  1.7220961E-05  5.3632946E-04  3.6624870E-03  0.000E+00  5.262E-06  3.774E-03  9.574E-01  1.132E+00  1.99E+02  0.00E+00  6.92E+01  0.498884  0.024107  0.0000000E+00  5.5182761373E-02       2.635    19.51   -4.4773   -4.1976   -0.4091   -0.0481   -0.0000   -0.0198   -0.0017   -0.0011    0.0054   -0.2797
263  7.583154823277940E+07    5.991819  3.693393  4.034524  6.9571117E-01  3.0022100E-01  7.5682270E-05  1.0008898E-05  1.2257980E-03  1.2126189E-03  6.1236239E-06  6.3878675E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0670  4.034524   -6.901  3.660040  8.168155  0.0000000E+00  5.9857156E-01  3.6474598E-01  4.6038699E-24  6.7169875E-06  3.1526826E-02  2.7712612E-09  1.6375715E-05  5.3633011E-04  3.6640088E-03  0.000E+00  5.273E-06  3.763E-03  9.576E-01  1.131E+00  1.99E+02  0.00E+00  6.90E+01  0.497272  0.024233  0.0000000E+00  5.5171551450E-02       2.637    19.47   -4.4835   -4.1997   -0.4111   -0.0481   -0.0003   -0.0205   -0.0022   -0.0011    0.0033   -0.2838
264  7.589208384830795E+07    5.991730  3.695539  4.035573  6.9570735E-01  3.0022479E-01  7.5675716E-05  1.0008274E-05  1.2258171E-03  1.2126065E-03  6.1238252E-06  6.3873731E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0675  4.035573   -6.899  3.658061  8.169032  0.0000000E+00  5.9141110E-01  3.7061217E-01  1.5424836E-24  5.8240309E-06  3.2820399E-02  2.6254122E-09  1.5524087E-05  5.3633079E-04  3.6664097E-03  0.000E+00  5.282E-06  3.753E-03  9.577E-01  1.131E+00  2.00E+02  0.00E+00  6.90E+01  0.496092  0.024342  0.0000000E+00  5.5160501453E-02       2.638    19.43   -4.4888   -4.2013   -0.4128   -0.0482   -0.0005   -0.0211   -0.0026   -0.0010    0.0015   -0.2876
265  7.595334931864223E+07    5.991652  3.697484  4.036114  6.9570183E-01  3.0023029E-01  7.5663003E-05  1.0007084E-05  1.2258524E-03  1.2125843E-03  6.1241664E-06  6.3864225E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0680  4.036114   -6.897  3.656098  8.169911  0.0000000E+00  5.8424195E-01  3.7644518E-01  9.9539550E-25  5.3588590E-06  3.4155886E-02  2.4657221E-09  1.4075266E-05  5.3633150E-04  3.6688682E-03  0.000E+00  5.264E-06  3.743E-03  9.580E-01  1.130E+00  2.00E+02  0.00E+00  6.87E+01  0.494497  0.024451  0.0000000E+00  5.5150868845E-02       2.638    19.43   -4.4937   -4.2043   -0.4139   -0.0482   -0.0006   -0.0214   -0.0028   -0.0010    0.0006   -0.2894
266  7.601878212480363E+07    5.991566  3.699468  4.036286  6.9569511E-01  3.0023704E-01  7.5648117E-05  1.0005688E-05  1.2258940E-03  1.2125580E-03  6.1245732E-06  6.3853081E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0685  4.036286   -6.894  3.654060  8.170802  0.0000000E+00  5.7710052E-01  3.8214236E-01  6.4657667E-25  5.4583075E-06  3.5600130E-02  2.3623834E-09  1.3941045E-05  5.3633225E-04  3.6688280E-03  0.000E+00  5.232E-06  3.733E-03  9.583E-01  1.129E+00  2.00E+02  0.00E+00  6.84E+01  0.492583  0.024564  0.0000000E+00  5.5140249664E-02       2.637    19.46   -4.4987   -4.2088   -0.4145   -0.0482   -0.0007   -0.0215   -0.0029   -0.0010    0.0004   -0.2899
267  7.608696677418849E+07    5.991467  3.701592  4.036191  6.9568836E-01  3.0024383E-01  7.5633232E-05  1.0004292E-05  1.2259357E-03  1.2125317E-03  6.1249797E-06  6.3841939E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0692  4.036191   -6.890  3.652045  8.171708  0.0000000E+00  5.6993919E-01  3.8778155E-01  0.0000000E+00  6.5557206E-06  3.7123104E-02  2.3401623E-09  1.5109736E-05  5.3633296E-04  3.6656202E-03  0.000E+00  5.187E-06  3.724E-03  9.587E-01  1.128E+00  1.99E+02  0.00E+00  6.80E+01  0.490416  0.024682  0.0000000E+00  5.5128002547E-02       2.634    19.52   -4.5040   -4.2146   -0.4147   -0.0482   -0.0006   -0.0214   -0.0028   -0.0010    0.0007   -0.2893
268  7.615209684649916E+07    5.991359  3.703548  4.036137  6.9568454E-01  3.0024762E-01  7.5627109E-05  1.0003706E-05  1.2259537E-03  1.2125199E-03  6.1251748E-06  6.3837306E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0696  4.036137   -6.888  3.650270  8.172587  0.0000000E+00  5.6276081E-01  3.9342754E-01  5.0588022E-25  6.1260178E-06  3.8655293E-02  2.3107753E-09  1.5356152E-05  5.3633370E-04  3.6659396E-03  0.000E+00  5.142E-06  3.714E-03  9.591E-01  1.126E+00  1.99E+02  0.00E+00  6.75E+01  0.487760  0.024782  0.0000000E+00  5.5114853521E-02       2.632    19.57   -4.5089   -4.2199   -0.4150   -0.0483   -0.0006   -0.0214   -0.0028   -0.0010    0.0009   -0.2889
269  7.621527183349366E+07    5.991250  3.705490  4.036015  6.9568181E-01  3.0025036E-01  7.5624619E-05  1.0003454E-05  1.2259620E-03  1.2125139E-03  6.1252853E-06  6.3835372E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0701  4.036015   -6.884  3.648654  8.173473  0.0000000E+00  5.5561703E-01  3.9901406E-01  4.2440768E-25  5.4521046E-06  4.0211979E-02  2.2535859E-09  1.4373748E-05  5.3633452E-04  3.6681455E-03  0.000E+00  5.092E-06  3.706E-03  9.595E-01  1.125E+00  1.99E+02  0.00E+00  6.70E+01  0.484978  0.024880  0.0000000E+00  5.5101620247E-02       2.629    19.64   -4.5137   -4.2254   -0.4152   -0.0483   -0.0006   -0.0213   -0.0027   -0.0010    0.0013   -0.2883
270  7.627451876219933E+07    5.991147  3.707267  4.035644  6.9567913E-01  3.0025307E-01  7.5623177E-05  1.0003295E-05  1.2259677E-03  1.2125094E-03  6.1253792E-06  6.3834203E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0704  4.035644   -6.881  3.647023  8.174344  0.0000000E+00  5.4842651E-01  4.0462984E-01  0.0000000E+00  4.6556815E-06  4.1785942E-02  2.1616986E-09  1.3155534E-05  5.3633542E-04  3.6708321E-03  0.000E+00  5.031E-06  3.698E-03  9.600E-01  1.124E+00  1.98E+02  0.00E+00  6.64E+01  0.481826  0.024980  0.0000000E+00  5.5089299719E-02       2.626    19.72   -4.5182   -4.2315   -0.4150   -0.0484   -0.0005   -0.0211   -0.0025   -0.0010    0.0021   -0.2867
271  7.633963476144809E+07    5.991026  3.709338  4.035620  6.9567637E-01  3.0025583E-01  7.5621838E-05  1.0003145E-05  1.2259733E-03  1.2125050E-03  6.1254744E-06  6.3833103E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0709  4.035620   -6.877  3.645286  8.175234  0.0000000E+00  5.4127943E-01  4.1007071E-01  0.0000000E+00  5.2832387E-06  4.3492650E-02  2.1513413E-09  1.3558931E-05  5.3633636E-04  3.6692908E-03  0.000E+00  4.984E-06  3.689E-03  9.605E-01  1.122E+00  1.98E+02  0.00E+00  6.59E+01  0.478848  0.025093  0.0000000E+00  5.5074850543E-02       2.623    19.77   -4.5233   -4.2369   -0.4153   -0.0484   -0.0005   -0.0210   -0.0025   -0.0011    0.0022   -0.2864
272  7.640332280617841E+07    5.990906  3.711356  4.035864  6.9567334E-01  3.0025886E-01  7.5619579E-05  1.0002910E-05  1.2259813E-03  1.2124991E-03  6.1255893E-06  6.3831323E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0714  4.035864   -6.875  3.643762  8.176151  0.0000000E+00  5.3412489E-01  4.1548332E-01  8.9670635E-26  3.6965131E-06  4.5233386E-02  2.0904889E-09  1.2631198E-05  5.3633739E-04  3.6728563E-03  0.000E+00  4.942E-06  3.682E-03  9.609E-01  1.121E+00  1.98E+02  0.00E+00  6.54E+01  0.476157  0.025201  0.0000000E+00  5.5060562471E-02       2.622    19.80   -4.5284   -4.2413   -0.4160   -0.0484   -0.0005   -0.0212   -0.0025   -0.0010    0.0019   -0.2871
273  7.647212216549492E+07    5.990789  3.713574  4.035874  6.9566987E-01  3.0026230E-01  7.5614987E-05  1.0002463E-05  1.2259953E-03  1.2124896E-03  6.1257524E-06  6.3827822E-07  5.3625445E-04  4.3373830E-05  0.000E+00  0.0720  4.035874   -6.871  3.641873  8.177106  0.0000000E+00  5.2695074E-01  4.2081746E-01  2.3438196E-24  5.5703372E-06  4.7074509E-02  2.0826000E-09  1.2936489E-05  5.3633845E-04  3.6694689E-03  0.000E+00  4.907E-06  3.673E-03  9.611E-01  1.120E+00  1.98E+02  0.00E+00  6.50E+01  0.474028  0.025317  0.0000000E+00  5.5046740117E-02       2.619    19.86   -4.5339   -4.2470   -0.4164   -0.0485   -0.0005   -0.0211   -0.0025   -0.0010    0.0020   -0.2870
