line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
311  2.063662738720470E+07   11.633389  4.640542  3.792861  6.8693233E-01  3.0497120E-01  2.2276460E-04  3.5391839E-05  2.2855426E-03  2.5066923E-03  5.6096938E-06  1.8721131E-06  1.0677265E-03  5.5583140E-05  2.762E-10  0.1440  3.792861   -6.477  3.234872  8.282523  0.0000000E+00  2.4141985E-01  5.5170505E-01  1.6541975E-12  8.3917472E-07  1.9654920E-01  2.6531560E-10  1.2418563E-06  9.8734884E-04  7.2304078E-03  6.292E-08  4.563E-08  1.755E-03  9.993E-01  1.002E+00  9.33E+01  0.00E+00  4.46E+00  0.067013  0.097817  0.0000000E+00  1.3411400221E-01       0.988   181.02   -6.8514   -6.8524   -0.1199    0.4193    0.2576    0.5539    0.2950    0.0464    1.1528    0.0010
312  2.064186541684049E+07   11.631027  4.640836  3.791120  6.8690115E-01  3.0500245E-01  2.2265447E-04  3.5382782E-05  2.2858730E-03  2.5064727E-03  5.6103842E-06  1.8713721E-06  1.0677232E-03  5.5576809E-05  2.752E-10  0.1443  3.791120   -6.473  3.235883  8.283176  0.0000000E+00  2.3849777E-01  5.5202116E-01  1.6719535E-12  7.0068051E-07  1.9915479E-01  2.3344686E-10  9.9513444E-07  9.8736739E-04  7.2297917E-03  6.234E-08  4.551E-08  1.759E-03  9.993E-01  1.002E+00  9.33E+01  0.00E+00  4.49E+00  0.067772  0.097895  0.0000000E+00  1.3397387520E-01       0.981   182.53   -6.8521   -6.8496   -0.1195    0.4268    0.2610    0.5615    0.3003    0.0473    1.1694   -0.0025
313  2.064717417187490E+07   11.628542  4.641122  3.789309  6.8686730E-01  3.0503630E-01  2.2253690E-04  3.5373029E-05  2.2862257E-03  2.5062385E-03  5.6111394E-06  1.8705795E-06  1.0677197E-03  5.5570034E-05  2.741E-10  0.1447  3.789309   -6.468  3.236928  8.283834  0.0000000E+00  2.3553825E-01  5.5226879E-01  1.6874921E-12  7.1324199E-07  2.0186640E-01  2.1630592E-10  9.4224291E-07  9.8738750E-04  7.2285900E-03  6.173E-08  4.545E-08  1.762E-03  9.993E-01  1.002E+00  9.25E+01  0.00E+00  4.53E+00  0.068654  0.097971  0.0000000E+00  1.3382654352E-01       0.973   184.12   -6.8528   -6.8467   -0.1184    0.4346    0.2644    0.5694    0.3058    0.0483    1.1867   -0.0061
314  2.069372127129244E+07   11.588558  4.645291  3.786623  6.8665628E-01  3.0524743E-01  2.2157765E-04  3.5303173E-05  2.2891517E-03  2.5042623E-03  5.6145841E-06  1.8642540E-06  1.0676980E-03  5.5515810E-05  2.468E-10  0.1461  3.786623   -6.457  3.233745  8.285432  0.0000000E+00  2.3261410E-01  5.4016375E-01  1.6960793E-12  8.7278773E-07  2.1689295E-01  2.1367307E-10  1.1227671E-06  9.8758734E-04  7.2158900E-03  5.462E-08  4.667E-08  1.758E-03  9.992E-01  1.002E+00  9.22E+01  0.00E+00  4.67E+00  0.070665  0.099082  0.0000000E+00  1.3177425490E-01       0.957   187.31   -6.8632   -6.8516   -0.1159    0.4463    0.2693    0.5809    0.3142    0.0496    1.2124   -0.0116
315  2.069964048878022E+07   11.586039  4.645686  3.784296  6.8659385E-01  3.0530985E-01  2.2137398E-04  3.5285413E-05  2.2897676E-03  2.5038518E-03  5.6159897E-06  1.8628591E-06  1.0676914E-03  5.5503819E-05  2.468E-10  0.1462  3.784296   -6.450  3.234701  8.286108  0.0000000E+00  2.2967802E-01  5.4027208E-01  1.7014352E-12  7.7466381E-07  2.1972032E-01  2.2491020E-10  1.1472847E-06  9.8761263E-04  7.2145787E-03  5.410E-08  4.812E-08  1.761E-03  9.991E-01  1.003E+00  9.15E+01  0.00E+00  4.87E+00  0.074032  0.099187  0.0000000E+00  1.3162118848E-01       0.947   189.40   -6.8642   -6.8478   -0.1125    0.4568    0.2737    0.5907    0.3216    0.0507    1.2348   -0.0164
316  2.070488381662930E+07   11.583656  4.645983  3.782447  6.8654485E-01  3.0535895E-01  2.2121511E-04  3.5271491E-05  2.2902482E-03  2.5035316E-03  5.6170991E-06  1.8617696E-06  1.0676863E-03  5.5494448E-05  2.465E-10  0.1465  3.782447   -6.446  3.235848  8.286805  0.0000000E+00  2.2673200E-01  5.4050571E-01  1.7232545E-12  3.1803555E-07  2.2243214E-01  2.0732871E-10  8.3473822E-07  9.8763813E-04  7.2141960E-03  5.356E-08  4.920E-08  1.763E-03  9.990E-01  1.003E+00  9.07E+01  0.00E+00  5.03E+00  0.076695  0.099267  0.0000000E+00  1.3147656586E-01       0.939   191.08   -6.8650   -6.8447   -0.1093    0.4652    0.2772    0.5985    0.3273    0.0516    1.2526   -0.0203
317  2.071230497645473E+07   11.580715  4.646420  3.779389  6.8647395E-01  3.0542982E-01  2.2100807E-04  3.5252368E-05  2.2908692E-03  2.5031211E-03  5.6188326E-06  1.8603363E-06  1.0676788E-03  5.5482133E-05  2.460E-10  0.1468  3.779389   -6.439  3.236569  8.287506  0.0000000E+00  2.2379585E-01  5.4012450E-01  1.7335380E-12  1.0057809E-06  2.2574962E-01  2.4659291E-10  1.3933064E-06  9.8766842E-04  7.2107648E-03  5.297E-08  5.105E-08  1.765E-03  9.989E-01  1.004E+00  8.99E+01  0.00E+00  5.30E+00  0.081308  0.099384  0.0000000E+00  1.3127525974E-01       0.926   193.87   -6.8661   -6.8395   -0.1029    0.4796    0.2833    0.6114    0.3366    0.0531    1.2822   -0.0266
318  2.071768293175487E+07   11.578253  4.646745  3.777546  6.8644945E-01  3.0545435E-01  2.2092126E-04  3.5245066E-05  2.2911345E-03  2.5029428E-03  5.6193349E-06  1.8597444E-06  1.0676763E-03  5.5477023E-05  2.454E-10  0.1470  3.777546   -6.434  3.237877  8.288251  0.0000000E+00  2.2085500E-01  5.4021653E-01  1.7603773E-12  5.4244022E-07  2.2859772E-01  2.1579927E-10  7.3126799E-07  9.8769690E-04  7.2106449E-03  5.241E-08  4.494E-08  1.768E-03  9.991E-01  1.003E+00  8.99E+01  0.00E+00  4.74E+00  0.073421  0.099473  0.0000000E+00  1.3111706188E-01       0.919   195.62   -6.8669   -6.8364   -0.0982    0.4884    0.2869    0.6190    0.3422    0.0540    1.3001   -0.0304
319  2.072391421188677E+07   11.575558  4.647042  3.774970  6.8641890E-01  3.0548490E-01  2.2081832E-04  3.5236185E-05  2.2914482E-03  2.5027326E-03  5.6199919E-06  1.8590391E-06  1.0676731E-03  5.5470937E-05  2.449E-10  0.1473  3.774970   -6.429  3.238839  8.288958  0.0000000E+00  2.1788700E-01  5.4004423E-01  1.7738964E-12  8.3290629E-07  2.3173799E-01  2.2263436E-10  1.3053809E-06  9.8772852E-04  7.2076865E-03  5.183E-08  4.111E-08  1.771E-03  9.992E-01  1.002E+00  8.92E+01  0.00E+00  4.42E+00  0.069201  0.099557  0.0000000E+00  1.3095222176E-01       0.908   198.03   -6.8676   -6.8317   -0.0910    0.5008    0.2923    0.6297    0.3498    0.0553    1.3251   -0.0359
320  2.073018789271118E+07   11.572824  4.647443  3.772325  6.8638902E-01  3.0551480E-01  2.2072107E-04  3.5227655E-05  2.2917439E-03  2.5025348E-03  5.6206514E-06  1.8583708E-06  1.0676700E-03  5.5465171E-05  2.442E-10  0.1475  3.772325   -6.422  3.240037  8.289716  0.0000000E+00  2.1492790E-01  5.3979678E-01  1.8016107E-12  1.6962523E-07  2.3494364E-01  2.1350462E-10  8.7495952E-07  9.8776196E-04  7.2073503E-03  5.122E-08  3.645E-08  1.774E-03  9.994E-01  1.002E+00  8.84E+01  0.00E+00  4.00E+00  0.063365  0.099666  0.0000000E+00  1.3079068479E-01       0.897   200.57   -6.8686   -6.8272   -0.0820    0.5138    0.2977    0.6405    0.3579    0.0566    1.3510   -0.0414
321  2.073450560666161E+07   11.570606  4.647743  3.770755  6.8635035E-01  3.0555348E-01  2.2060218E-04  3.5216923E-05  2.2921036E-03  2.5022953E-03  5.6215497E-06  1.8575497E-06  1.0676659E-03  5.5458091E-05  2.437E-10  0.1477  3.770755   -6.419  3.241600  8.290484  0.0000000E+00  2.1200450E-01  5.3999359E-01  1.8332448E-12  4.4007327E-07  2.3766993E-01  1.7459868E-10  4.8898848E-07  9.8779339E-04  7.2055145E-03  5.066E-08  4.279E-08  1.778E-03  9.991E-01  1.003E+00  8.81E+01  0.00E+00  4.70E+00  0.074182  0.099743  0.0000000E+00  1.3066295440E-01       0.890   202.06   -6.8694   -6.8246   -0.0759    0.5217    0.3009    0.6469    0.3628    0.0573    1.3664   -0.0447
322  2.074056450205484E+07   11.567877  4.648075  3.767794  6.8634255E-01  3.0556127E-01  2.2056779E-04  3.5214264E-05  2.2922114E-03  2.5022214E-03  5.6216587E-06  1.8573171E-06  1.0676651E-03  5.5456066E-05  2.428E-10  0.1483  3.767794   -6.412  3.242690  8.291222  0.0000000E+00  2.0906100E-01  5.3966406E-01  1.8451613E-12  8.3381720E-07  2.4094289E-01  1.9629860E-10  1.1239383E-06  9.8783054E-04  7.2019864E-03  5.003E-08  3.014E-08  1.781E-03  9.995E-01  1.002E+00  8.73E+01  0.00E+00  3.42E+00  0.055374  0.099837  0.0000000E+00  1.3050473973E-01       0.878   204.97   -6.8702   -6.8192   -0.0631    0.5368    0.3070    0.6588    0.3721    0.0588    1.3957   -0.0510
323  2.074811416943776E+07   11.564692  4.648438  3.764432  6.8628128E-01  3.0562255E-01  2.2038867E-04  3.5197691E-05  2.2927512E-03  2.5018635E-03  5.6231359E-06  1.8560748E-06  1.0676587E-03  5.5445355E-05  2.422E-10  0.1490  3.764432   -6.405  3.243732  8.292045  0.0000000E+00  2.0613672E-01  5.3884360E-01  1.8727890E-12  7.1271587E-07  2.4468706E-01  2.1867998E-10  1.0678756E-06  9.8787322E-04  7.1998794E-03  4.935E-08  3.362E-08  1.784E-03  9.994E-01  1.002E+00  8.65E+01  0.00E+00  3.87E+00  0.062767  0.099942  0.0000000E+00  1.3031023767E-01       0.864   208.23   -6.8711   -6.8130   -0.0461    0.5547    0.3137    0.6722    0.3831    0.0603    1.4293   -0.0581
324  2.075335281317212E+07   11.562132  4.648620  3.762340  6.8622485E-01  3.0567900E-01  2.2022601E-04  3.5182543E-05  2.2932410E-03  2.5015390E-03  5.6245067E-06  1.8549452E-06  1.0676527E-03  5.5435613E-05  2.416E-10  0.1493  3.762340   -6.400  3.245237  8.292873  0.0000000E+00  2.0318578E-01  5.3861081E-01  1.9074090E-12  5.3126934E-07  2.4787016E-01  1.8807965E-10  7.4601855E-07  9.8791399E-04  7.1981832E-03  4.870E-08  3.861E-08  1.788E-03  9.991E-01  1.003E+00  8.61E+01  0.00E+00  4.48E+00  0.072551  0.099999  0.0000000E+00  1.3017023447E-01       0.855   210.27   -6.8716   -6.8087   -0.0348    0.5657    0.3181    0.6805    0.3898    0.0614    1.4503   -0.0628
325  2.075828545000067E+07   11.559627  4.648758  3.760180  6.8618698E-01  3.0571687E-01  2.2011486E-04  3.5172276E-05  2.2935767E-03  2.5013161E-03  5.6254115E-06  1.8541740E-06  1.0676487E-03  5.5428954E-05  2.408E-10  0.1496  3.760180   -6.395  3.246710  8.293674  0.0000000E+00  2.0025203E-01  5.3838341E-01  1.9422605E-12  4.4727148E-07  2.5103072E-01  1.6734344E-10  6.4011177E-07  9.8795721E-04  7.1959162E-03  4.805E-08  3.880E-08  1.791E-03  9.991E-01  1.003E+00  8.56E+01  0.00E+00  4.55E+00  0.074012  0.100046  0.0000000E+00  1.3002350892E-01       0.846   212.40   -6.8719   -6.8040   -0.0225    0.5770    0.3228    0.6891    0.3966    0.0625    1.4722   -0.0679
326  2.076343265821382E+07   11.556889  4.648961  3.757722  6.8618013E-01  3.0572373E-01  2.2009002E-04  3.5170187E-05  2.2936536E-03  2.5012640E-03  5.6255418E-06  1.8540038E-06  1.0676480E-03  5.5427475E-05  2.395E-10  0.1500  3.757722   -6.390  3.248172  8.294475  0.0000000E+00  1.9728325E-01  5.3801336E-01  1.9768803E-12  4.9546970E-07  2.5436900E-01  1.6162608E-10  6.9408129E-07  9.8800693E-04  7.1928643E-03  4.731E-08  3.055E-08  1.796E-03  9.994E-01  1.002E+00  8.50E+01  0.00E+00  3.67E+00  0.060748  0.100111  0.0000000E+00  1.2986674512E-01       0.836   214.90   -6.8724   -6.7986   -0.0075    0.5900    0.3281    0.6989    0.4045    0.0639    1.4972   -0.0738
327  2.076859810943418E+07   11.554157  4.649185  3.755036  6.8611577E-01  3.0578805E-01  2.1991384E-04  3.5153372E-05  2.2941815E-03  2.5009159E-03  5.6271605E-06  1.8527755E-06  1.0676412E-03  5.5416885E-05  2.385E-10  0.1502  3.755036   -6.384  3.249744  8.295301  0.0000000E+00  1.9435189E-01  5.3754252E-01  2.0173008E-12  4.8175077E-07  2.5777053E-01  1.5235170E-10  6.4836970E-07  9.8806002E-04  7.1898694E-03  4.657E-08  3.665E-08  1.800E-03  9.991E-01  1.003E+00  8.44E+01  0.00E+00  4.43E+00  0.073262  0.100177  0.0000000E+00  1.2971209188E-01       0.825   217.60   -6.8730   -6.7923    0.0098    0.6037    0.3343    0.7095    0.4128    0.0654    1.5247   -0.0807
328  2.077382395297010E+07   11.551432  4.649439  3.752285  6.8611267E-01  3.0579118E-01  2.1989998E-04  3.5152292E-05  2.2942252E-03  2.5008859E-03  5.6272023E-06  1.8526813E-06  1.0676409E-03  5.5416063E-05  2.373E-10  0.1506  3.752285   -6.379  3.251340  8.296143  0.0000000E+00  1.9141194E-01  5.3698639E-01  2.0582269E-12  5.2410849E-07  2.6126599E-01  1.5124857E-10  6.9916067E-07  9.8811699E-04  7.1864942E-03  4.581E-08  2.885E-08  1.804E-03  9.994E-01  1.002E+00  8.38E+01  0.00E+00  3.58E+00  0.060242  0.100253  0.0000000E+00  1.2955308990E-01       0.814   220.47   -6.8736   -6.7858    0.0292    0.6187    0.3404    0.7204    0.4217    0.0668    1.5530   -0.0878
329  2.077904449678929E+07   11.548686  4.649686  3.749389  6.8610653E-01  3.0579740E-01  2.1987663E-04  3.5150357E-05  2.2942978E-03  2.5008365E-03  5.6273126E-06  1.8525215E-06  1.0676402E-03  5.5414672E-05  2.362E-10  0.1508  3.749389   -6.373  3.252970  8.296990  0.0000000E+00  1.8849122E-01  5.3634018E-01  2.1007259E-12  5.0159482E-07  2.6483219E-01  1.5232918E-10  8.5067007E-07  9.8817893E-04  7.1828564E-03  4.503E-08  2.295E-08  1.808E-03  9.996E-01  1.002E+00  8.32E+01  0.00E+00  2.93E+00  0.050211  0.100327  0.0000000E+00  1.2940946578E-01       0.802   223.52   -6.8742   -6.7789    0.0512    0.6353    0.3467    0.7320    0.4313    0.0682    1.5830   -0.0954
330  2.078471506174304E+07   11.545749  4.649996  3.746133  6.8604323E-01  3.0586068E-01  2.1969948E-04  3.5133623E-05  2.2948307E-03  2.5004839E-03  5.6288734E-06  1.8512879E-06  1.0676336E-03  5.5404018E-05  2.353E-10  0.1510  3.746133   -6.367  3.254709  8.297891  0.0000000E+00  1.8553008E-01  5.3549106E-01  2.1518301E-12  4.9865600E-07  2.6864166E-01  1.5376585E-10  6.8898215E-07  9.8824860E-04  7.1792190E-03  4.420E-08  3.278E-08  1.813E-03  9.991E-01  1.002E+00  8.25E+01  0.00E+00  4.19E+00  0.071121  0.100414  0.0000000E+00  1.2924719082E-01       0.788   226.92   -6.8750   -6.7710    0.0777    0.6550    0.3536    0.7450    0.4425    0.0698    1.6170   -0.1040
331  2.079021350118579E+07   11.542820  4.650278  3.742991  6.8599540E-01  3.0590852E-01  2.1955837E-04  3.5120613E-05  2.2952584E-03  2.5001992E-03  5.6300000E-06  1.8503082E-06  1.0676285E-03  5.5395541E-05  2.346E-10  0.1511  3.742991   -6.360  3.256482  8.298799  0.0000000E+00  1.8258461E-01  5.3459097E-01  2.2019063E-12  3.7222869E-07  2.7248628E-01  1.4849530E-10  6.9173460E-07  9.8832517E-04  7.1752469E-03  4.333E-08  2.690E-08  1.818E-03  9.994E-01  1.002E+00  8.18E+01  0.00E+00  3.52E+00  0.060848  0.100494  0.0000000E+00  1.2907262097E-01       0.775   230.34   -6.8757   -6.7630    0.1049    0.6739    0.3606    0.7575    0.4532    0.0713    1.6500   -0.1127
332  2.079558128494266E+07   11.539904  4.650524  3.739690  6.8598625E-01  3.0591768E-01  2.1952270E-04  3.5117681E-05  2.2953698E-03  2.5001230E-03  5.6301550E-06  1.8500641E-06  1.0676276E-03  5.5393411E-05  2.337E-10  0.1514  3.739690   -6.354  3.258344  8.299728  0.0000000E+00  1.7965700E-01  5.3364038E-01  2.2597712E-12  4.9620009E-07  2.7636370E-01  1.4281318E-10  6.4472443E-07  9.8840911E-04  7.1706235E-03  4.244E-08  2.123E-08  1.823E-03  9.996E-01  1.002E+00  8.11E+01  0.00E+00  2.87E+00  0.050470  0.100567  0.0000000E+00  1.2891824381E-01       0.762   233.96   -6.8763   -6.7541    0.1350    0.6934    0.3682    0.7707    0.4642    0.0728    1.6849   -0.1222
333  2.080099671225047E+07   11.536908  4.650804  3.736240  6.8597343E-01  3.0593057E-01  2.1947441E-04  3.5113654E-05  2.2955204E-03  2.5000205E-03  5.6303832E-06  1.8497327E-06  1.0676262E-03  5.5390523E-05  2.328E-10  0.1515  3.736240   -6.348  3.260298  8.300683  0.0000000E+00  1.7670571E-01  5.3257691E-01  2.3216549E-12  4.1040144E-07  2.8037736E-01  1.3529626E-10  5.2969222E-07  9.8850431E-04  7.1659162E-03  4.149E-08  1.738E-08  1.828E-03  9.997E-01  1.001E+00  8.03E+01  0.00E+00  2.43E+00  0.043665  0.100650  0.0000000E+00  1.2877608200E-01       0.747   237.80   -6.8770   -6.7444    0.1681    0.7135    0.3765    0.7844    0.4755    0.0743    1.7214   -0.1326
334  2.080634678878979E+07   11.533900  4.651031  3.733117  6.8587093E-01  3.0603303E-01  2.1918228E-04  3.5086287E-05  2.2964031E-03  2.4994344E-03  5.6328571E-06  1.8476995E-06  1.0676155E-03  5.5372928E-05  2.326E-10  0.1516  3.733117   -6.341  3.262260  8.301638  0.0000000E+00  1.7376629E-01  5.3144452E-01  2.3856790E-12  4.4824256E-07  2.8444810E-01  1.3157051E-10  6.5954712E-07  9.8861009E-04  7.1602973E-03  4.052E-08  2.546E-08  1.834E-03  9.994E-01  1.002E+00  7.97E+01  0.00E+00  3.53E+00  0.062549  0.100714  0.0000000E+00  1.2860947912E-01       0.735   241.26   -6.8776   -6.7353    0.1990    0.7317    0.3841    0.7968    0.4859    0.0758    1.7548   -0.1423
335  2.081102593522096E+07   11.531065  4.651270  3.730359  6.8580347E-01  3.0610047E-01  2.1897459E-04  3.5067472E-05  2.2970377E-03  2.4990092E-03  5.6343689E-06  1.8462593E-06  1.0676084E-03  5.5360422E-05  2.326E-10  0.1517  3.730359   -6.336  3.264552  8.302644  0.0000000E+00  1.7081423E-01  5.3041905E-01  2.4665395E-12  2.9126240E-07  2.8842426E-01  1.1071183E-10  3.4762915E-07  9.8872919E-04  7.1549745E-03  3.949E-08  2.575E-08  1.840E-03  9.993E-01  1.002E+00  7.92E+01  0.00E+00  3.63E+00  0.064588  0.100782  0.0000000E+00  1.2845182538E-01       0.723   244.40   -6.8782   -6.7271    0.2269    0.7479    0.3906    0.8078    0.4953    0.0772    1.7846   -0.1511
336  2.081614068894459E+07   11.528015  4.651508  3.727282  6.8568063E-01  3.0622340E-01  2.1863242E-04  3.5035094E-05  2.2980708E-03  2.4983239E-03  5.6373698E-06  1.8438735E-06  1.0675954E-03  5.5339750E-05  2.323E-10  0.1518  3.727282   -6.329  3.266748  8.303660  0.0000000E+00  1.6787210E-01  5.2911821E-01  2.5527811E-12  3.4362685E-07  2.9266593E-01  1.1017411E-10  4.6287359E-07  9.8886844E-04  7.1480290E-03  3.839E-08  2.999E-08  1.846E-03  9.990E-01  1.003E+00  7.85E+01  0.00E+00  4.27E+00  0.076238  0.100848  0.0000000E+00  1.2826013397E-01       0.711   247.92   -6.8788   -6.7176    0.2587    0.7662    0.3978    0.8200    0.5060    0.0790    1.8183   -0.1612
337  2.082254328825226E+07   11.524446  4.651674  3.722710  6.8542768E-01  3.0647645E-01  2.1793698E-04  3.4968966E-05  2.3001721E-03  2.4969300E-03  5.6435633E-06  1.8390195E-06  1.0675687E-03  5.5297619E-05  2.331E-10  0.1520  3.722710   -6.321  3.268794  8.304709  0.0000000E+00  1.6490821E-01  5.2728880E-01  2.6384695E-12  4.1844967E-07  2.9745778E-01  1.3351858E-10  8.0999559E-07  9.8903297E-04  7.1398717E-03  3.722E-08  3.671E-08  1.852E-03  9.984E-01  1.005E+00  7.76E+01  0.00E+00  5.34E+00  0.095658  0.100894  0.0000000E+00  1.2801252082E-01       0.693   253.16   -6.8792   -6.7022    0.3079    0.7937    0.4087    0.8383    0.5220    0.0815    1.8684   -0.1769
338  2.082696475880295E+07   11.521549  4.651969  3.720246  6.8534225E-01  3.0656188E-01  2.1767600E-04  3.4945254E-05  2.3009719E-03  2.4963931E-03  5.6454639E-06  1.8372074E-06  1.0675597E-03  5.5281838E-05  2.335E-10  0.1520  3.720246   -6.316  3.271515  8.305837  0.0000000E+00  1.6199701E-01  5.2598309E-01  2.7531287E-12  1.6969496E-07  3.0167272E-01  9.9042363E-11  1.9991917E-07  9.8921668E-04  7.1327544E-03  3.603E-08  3.606E-08  1.860E-03  9.984E-01  1.005E+00  7.72E+01  0.00E+00  5.31E+00  0.095922  0.100974  0.0000000E+00  1.2781141045E-01       0.682   256.13   -6.8799   -6.6941    0.3355    0.8086    0.4148    0.8482    0.5305    0.0828    1.8954   -0.1858
339  2.083270929605871E+07   11.518010  4.652096  3.715269  6.8526485E-01  3.0663930E-01  2.1743217E-04  3.4923374E-05  2.3017222E-03  2.4958875E-03  5.6471303E-06  1.8355164E-06  1.0675516E-03  5.5267094E-05  2.337E-10  0.1521  3.715269   -6.308  3.273991  8.306949  0.0000000E+00  1.5906601E-01  5.2404797E-01  2.8773783E-12  5.1518518E-07  3.0653704E-01  1.1229318E-10  5.7575040E-07  9.8944960E-04  7.1217842E-03  3.473E-08  3.361E-08  1.866E-03  9.985E-01  1.004E+00  7.62E+01  0.00E+00  5.10E+00  0.093455  0.101020  0.0000000E+00  1.2754377192E-01       0.662   262.12   -6.8802   -6.6758    0.3930    0.8390    0.4273    0.8682    0.5477    0.0855    1.9506   -0.2044
340  2.083941297524390E+07   11.513581  4.652254  3.708012  6.8522255E-01  3.0668160E-01  2.1724958E-04  3.4908756E-05  2.3023027E-03  2.4954864E-03  5.6476840E-06  1.8342645E-06  1.0675472E-03  5.5256095E-05  2.345E-10  0.1521  3.708012   -6.298  3.276560  8.308166  0.0000000E+00  1.5610866E-01  5.2136526E-01  2.9984974E-12  1.6012251E-07  3.1217403E-01  1.1376142E-10  5.1495573E-07  9.8979375E-04  7.1085007E-03  3.311E-08  2.686E-08  1.874E-03  9.989E-01  1.004E+00  7.48E+01  0.00E+00  4.27E+00  0.080330  0.101083  0.0000000E+00  1.2724018461E-01       0.633   271.14   -6.8806   -6.6486    0.4801    0.8835    0.4459    0.8988    0.5737    0.0890    2.0341   -0.2320
341  2.084422636960124E+07   11.510197  4.652460  3.702709  6.8509613E-01  3.0680812E-01  2.1686282E-04  3.4873527E-05  2.3034955E-03  2.4946821E-03  5.6504342E-06  1.8315723E-06  1.0675339E-03  5.5232528E-05  2.357E-10  0.1522  3.702709   -6.289  3.279684  8.309447  0.0000000E+00  1.5314714E-01  5.1945638E-01  3.1621192E-12  1.7048259E-07  3.1704155E-01  8.6104134E-11  1.9270532E-07  9.9013859E-04  7.0956205E-03  3.171E-08  2.867E-08  1.883E-03  9.986E-01  1.004E+00  7.38E+01  0.00E+00  4.69E+00  0.089169  0.101143  0.0000000E+00  1.2702621503E-01       0.611   277.87   -6.8812   -6.6276    0.5450    0.9163    0.4598    0.9215    0.5933    0.0918    2.0967   -0.2535
342  2.084959430739826E+07   11.506671  4.652363  3.695044  6.8505537E-01  3.0684890E-01  2.1671241E-04  3.4860631E-05  2.3039743E-03  2.4943517E-03  5.6510954E-06  1.8305266E-06  1.0675297E-03  5.5223252E-05  2.363E-10  0.1521  3.695044   -6.279  3.282625  8.310697  0.0000000E+00  1.5021217E-01  5.1730661E-01  3.3481105E-12  3.7542816E-07  3.2212351E-01  9.0915966E-11  4.3906737E-07  9.9052818E-04  7.0808066E-03  3.037E-08  2.434E-08  1.892E-03  9.989E-01  1.004E+00  7.24E+01  0.00E+00  4.18E+00  0.081322  0.101139  0.0000000E+00  1.2677108465E-01       0.580   287.85   -6.8809   -6.5939    0.6383    0.9643    0.4809    0.9547    0.6222    0.0964    2.1896   -0.2870
343  2.085592785476173E+07   11.502820  4.652002  3.683318  6.8500658E-01  3.0689765E-01  2.1653740E-04  3.4845342E-05  2.3045353E-03  2.4939632E-03  5.6518851E-06  1.8293025E-06  1.0675246E-03  5.5212309E-05  2.374E-10  0.1522  3.683318   -6.264  3.285615  8.312033  0.0000000E+00  1.4729441E-01  5.1477209E-01  3.5526988E-12  2.1596904E-07  3.2757250E-01  1.1115485E-10  6.5574261E-07  9.9096889E-04  7.0656072E-03  2.911E-08  1.886E-08  1.900E-03  9.991E-01  1.002E+00  7.02E+01  0.00E+00  3.49E+00  0.070420  0.101077  0.0000000E+00  1.2647977377E-01       0.533   303.75   -6.8800   -6.5384    0.7715    1.0372    0.5142    1.0061    0.6663    0.1020    2.3355   -0.3416
344  2.086070361396450E+07   11.499483  4.651805  3.675585  6.8476830E-01  3.0713600E-01  2.1588074E-04  3.4782616E-05  2.3065628E-03  2.4925980E-03  5.6573497E-06  1.8246868E-06  1.0674994E-03  5.5171525E-05  2.398E-10  0.1522  3.675585   -6.256  3.289385  8.313509  0.0000000E+00  1.4432613E-01  5.1264703E-01  3.8166752E-12  3.3334315E-07  3.3266193E-01  8.6470181E-11  2.9395979E-07  9.9152977E-04  7.0478006E-03  2.782E-08  1.965E-08  1.912E-03  9.989E-01  1.003E+00  6.89E+01  0.00E+00  3.78E+00  0.077948  0.101037  0.0000000E+00  1.2625486232E-01       0.503   314.66   -6.8795   -6.4996    0.8467    1.0811    0.5356    1.0389    0.6943    0.1067    2.4271   -0.3799
345  2.086760805402317E+07   11.493394  4.650121  3.658112  6.8409568E-01  3.0780887E-01  2.1414556E-04  3.4613201E-05  2.3118712E-03  2.4890497E-03  5.6736084E-06  1.8124777E-06  1.0674282E-03  5.5063816E-05  2.436E-10  0.1524  3.658112   -5.922  3.292886  8.315046  0.0000000E+00  1.4139150E-01  5.0952590E-01  4.1321616E-12  4.1140225E-07  3.3871295E-01  1.0879608E-10  5.4629207E-07  9.9227719E-04  7.0249631E-03  2.655E-08  2.174E-08  1.923E-03  9.983E-01  1.005E+00  6.60E+01  0.00E+00  4.61E+00  0.099318  0.100648  0.0000000E+00  1.2554230571E-01       0.435   340.23   -6.8753   -6.3947    1.0051    1.1807    0.5864    1.1179    0.7571    0.1163    2.6390   -0.4806
