line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.259898385137781E+06   14.931063  4.407441  4.463963  7.2875920E-01  2.6315360E-01  6.8765029E-04  6.0924196E-05  1.2852929E-03  2.9983302E-03  2.9713116E-06  4.5818668E-06  1.0718932E-03  7.1995942E-05  3.955E-09  0.3304  4.463963   -7.865  0.885120  7.580125  4.6744447E-01  5.2472903E-01  3.2759018E-05  8.9120990E-06  4.6170423E-03  1.3472116E-04  4.6221644E-07  4.5137703E-10  1.0426472E-03  3.1197177E-07  1.691E-06  8.593E-05  1.195E-04  8.409E-01  1.210E+00  5.81E+02  0.00E+00  4.01E+02  0.871330  0.045479  0.0000000E+00  3.0122373346E-01       4.110     5.64   -6.2686   -3.4193   -1.0427   -0.2938   -0.1264   -0.3701   -0.1898   -0.0301   -0.8036   -2.8493
 35  7.430248972057824E+06   14.928656  4.412617  4.463228  7.2834052E-01  2.6357125E-01  6.6956946E-04  6.0895205E-05  1.3171459E-03  2.9861274E-03  3.0167476E-06  4.4900323E-06  1.0718446E-03  7.1546376E-05  3.777E-09  0.3286  4.463228   -7.855  0.885795  7.581030  4.5937900E-01  5.3279473E-01  3.2898877E-05  8.9495845E-06  4.6189728E-03  1.3229434E-04  4.4955271E-07  4.3801934E-10  1.0417140E-03  3.1261259E-07  1.641E-06  8.495E-05  1.186E-04  8.401E-01  1.212E+00  5.78E+02  0.00E+00  4.00E+02  0.872773  0.046021  0.0000000E+00  3.0061562203E-01       4.102     5.68   -6.2815   -3.4360   -1.0417   -0.2936   -0.1263   -0.3699   -0.1896   -0.0301   -0.8027   -2.8455
 36  7.612535591124821E+06   14.926026  4.418214  4.462353  7.2785007E-01  2.6406065E-01  6.5032560E-04  6.0787073E-05  1.3515145E-03  2.9727012E-03  3.0653654E-06  4.3913460E-06  1.0717880E-03  7.1062068E-05  3.607E-09  0.3270  4.462353   -7.843  0.886305  7.581982  4.5150717E-01  5.4066605E-01  3.2959578E-05  8.9679945E-06  4.6162837E-03  1.3525729E-04  4.5687953E-07  4.5006278E-10  1.0407955E-03  3.6955610E-07  1.586E-06  8.402E-05  1.175E-04  8.384E-01  1.214E+00  5.75E+02  0.00E+00  4.01E+02  0.875544  0.046613  0.0000000E+00  2.9994723112E-01       4.094     5.74   -6.2955   -3.4546   -1.0406   -0.2934   -0.1262   -0.3695   -0.1894   -0.0301   -0.8017   -2.8410
 37  7.772597202532824E+06   14.923669  4.423283  4.461492  7.2739782E-01  2.6451208E-01  6.3419195E-04  6.0632412E-05  1.3807174E-03  2.9610790E-03  3.1065058E-06  4.3077935E-06  1.0717360E-03  7.0650754E-05  3.458E-09  0.3253  4.461492   -7.833  0.887097  7.582891  4.4354247E-01  5.4863123E-01  3.3143718E-05  9.0176687E-06  4.6200504E-03  1.3066592E-04  4.3586877E-07  4.2851477E-10  1.0398649E-03  3.2900885E-07  1.555E-06  8.302E-05  1.166E-04  8.375E-01  1.216E+00  5.73E+02  0.00E+00  4.00E+02  0.877101  0.047155  0.0000000E+00  2.9934387110E-01       4.086     5.79   -6.3082   -3.4717   -1.0394   -0.2932   -0.1261   -0.3692   -0.1892   -0.0300   -0.8008   -2.8365
 38  7.944324607050001E+06   14.921056  4.428680  4.460579  7.2687802E-01  2.6503102E-01  6.1641931E-04  6.0436271E-05  1.4131924E-03  2.9479595E-03  3.1513111E-06  4.2155192E-06  1.0716764E-03  7.0191871E-05  3.317E-09  0.3234  4.460579   -7.823  0.887748  7.583830  4.3548627E-01  5.5668725E-01  3.3233570E-05  9.0432922E-06  4.6194875E-03  1.3115917E-04  4.3464254E-07  4.3156637E-10  1.0389176E-03  3.8441595E-07  1.510E-06  8.208E-05  1.157E-04  8.357E-01  1.217E+00  5.70E+02  0.00E+00  4.00E+02  0.879982  0.047739  0.0000000E+00  2.9867220287E-01       4.078     5.84   -6.3217   -3.4899   -1.0381   -0.2930   -0.1260   -0.3689   -0.1889   -0.0300   -0.7997   -2.8318
 39  8.115269636422774E+06   14.918409  4.434169  4.459891  7.2633748E-01  2.6557075E-01  5.9959833E-04  6.0185158E-05  1.4443530E-03  2.9351373E-03  3.1942231E-06  4.1273114E-06  1.0716147E-03  6.9751043E-05  3.179E-09  0.3219  4.459891   -7.812  0.888488  7.584798  4.2747768E-01  5.6469578E-01  3.3354309E-05  9.0755439E-06  4.6194750E-03  1.3097756E-04  4.2987141E-07  4.2969678E-10  1.0379694E-03  3.7410347E-07  1.478E-06  8.096E-05  1.147E-04  8.364E-01  1.222E+00  5.67E+02  0.00E+00  3.97E+02  0.878920  0.048339  0.0000000E+00  2.9798738195E-01       4.069     5.90   -6.3354   -3.5069   -1.0370   -0.2928   -0.1259   -0.3687   -0.1887   -0.0300   -0.7989   -2.8285
 40  8.271934559900746E+06   14.915912  4.439257  4.458922  7.2582370E-01  2.6608382E-01  5.8444348E-04  5.9928454E-05  1.4727293E-03  2.9232778E-03  3.2326696E-06  4.0474818E-06  1.0715562E-03  6.9348302E-05  3.057E-09  0.3200  4.458922   -7.803  0.889235  7.585724  4.1950718E-01  5.7266650E-01  3.3538793E-05  9.1275349E-06  4.6216544E-03  1.2818999E-04  4.1598715E-07  4.1794528E-10  1.0370242E-03  3.8891420E-07  1.450E-06  8.015E-05  1.139E-04  8.337E-01  1.220E+00  5.65E+02  0.00E+00  3.98E+02  0.883232  0.048902  0.0000000E+00  2.9733848307E-01       4.062     5.95   -6.3481   -3.5245   -1.0355   -0.2927   -0.1259   -0.3685   -0.1885   -0.0299   -0.7977   -2.8237
 41  8.444463805857386E+06   14.913107  4.444929  4.458230  7.2523545E-01  2.6667137E-01  5.6847400E-04  5.9604820E-05  1.5030225E-03  2.9103984E-03  3.2736291E-06  3.9626271E-06  1.0714894E-03  6.8916996E-05  2.925E-09  0.3185  4.458230   -7.791  0.889937  7.586717  4.1159723E-01  5.8057607E-01  3.3614942E-05  9.1495237E-06  4.6195154E-03  1.3050172E-04  4.2079663E-07  4.2579109E-10  1.0360767E-03  4.4042095E-07  1.417E-06  7.912E-05  1.128E-04  8.336E-01  1.224E+00  5.62E+02  0.00E+00  3.97E+02  0.883479  0.049537  0.0000000E+00  2.9660503332E-01       4.054     6.01   -6.3623   -3.5420   -1.0344   -0.2925   -0.1258   -0.3683   -0.1883   -0.0299   -0.7969   -2.8203
 42  8.596604876201879E+06   14.910566  4.450022  4.457358  7.2468965E-01  2.6721670E-01  5.5466741E-04  5.9286703E-05  1.5295366E-03  2.8989404E-03  3.3092595E-06  3.8887382E-06  1.0714276E-03  6.8537980E-05  2.816E-09  0.3168  4.457358   -7.781  0.890899  7.587664  4.0357352E-01  5.8860010E-01  3.3825795E-05  9.2059452E-06  4.6222928E-03  1.2699329E-04  4.0372221E-07  4.1259313E-10  1.0351158E-03  4.1286299E-07  1.399E-06  7.818E-05  1.120E-04  8.327E-01  1.226E+00  5.59E+02  0.00E+00  3.96E+02  0.884960  0.050115  0.0000000E+00  2.9593748964E-01       4.046     6.06   -6.3751   -3.5591   -1.0331   -0.2924   -0.1257   -0.3680   -0.1880   -0.0299   -0.7958   -2.8160
 43  8.758302911519287E+06   14.907800  4.455474  4.456390  7.2407073E-01  2.6783500E-01  5.4017015E-04  5.8907915E-05  1.5577302E-03  2.8865606E-03  3.3471671E-06  3.8105049E-06  1.0713576E-03  6.8133198E-05  2.711E-09  0.3151  4.456390   -7.771  0.891697  7.588641  3.9565363E-01  5.9651975E-01  3.3917356E-05  9.2331418E-06  4.6215931E-03  1.2763870E-04  4.0247361E-07  4.1439124E-10  1.0341598E-03  4.6533134E-07  1.373E-06  7.724E-05  1.110E-04  8.307E-01  1.225E+00  5.57E+02  0.00E+00  3.96E+02  0.888078  0.050739  0.0000000E+00  2.9520813018E-01       4.037     6.12   -6.3887   -3.5776   -1.0316   -0.2922   -0.1257   -0.3677   -0.1877   -0.0298   -0.7947   -2.8111
 44  8.918529342661368E+06   14.904998  4.460961  4.455576  7.2343310E-01  2.6847217E-01  5.2615413E-04  5.8507799E-05  1.5853244E-03  2.8742489E-03  3.3839473E-06  3.7343902E-06  1.0712857E-03  6.7734951E-05  2.616E-09  0.3134  4.455576   -7.760  0.892658  7.589645  3.8764725E-01  6.0452607E-01  3.4042883E-05  9.2664071E-06  4.6217785E-03  1.2722369E-04  3.9731797E-07  4.1132213E-10  1.0331876E-03  4.6172597E-07  1.356E-06  7.621E-05  1.100E-04  8.306E-01  1.230E+00  5.54E+02  0.00E+00  3.95E+02  0.888194  0.051374  0.0000000E+00  2.9446434479E-01       4.029     6.18   -6.4024   -3.5953   -1.0303   -0.2920   -0.1256   -0.3675   -0.1875   -0.0298   -0.7937   -2.8071
 45  9.061944202189907E+06   14.902420  4.465860  4.454535  7.2282468E-01  2.6908020E-01  5.1360432E-04  5.8118668E-05  1.6103330E-03  2.8629192E-03  3.4170964E-06  3.6657869E-06  1.0712172E-03  6.7372077E-05  2.541E-09  0.3115  4.454535   -7.750  0.893606  7.590585  3.7968408E-01  6.1248952E-01  3.4235723E-05  9.3208144E-06  4.6245691E-03  1.2372495E-04  3.8186413E-07  3.9898581E-10  1.0322214E-03  4.6670478E-07  1.342E-06  7.524E-05  1.092E-04  8.296E-01  1.231E+00  5.51E+02  0.00E+00  3.94E+02  0.889712  0.051948  0.0000000E+00  2.9377729144E-01       4.020     6.24   -6.4147   -3.6128   -1.0287   -0.2918   -0.1255   -0.3672   -0.1872   -0.0298   -0.7924   -2.8018
 46  9.220351765775032E+06   14.899511  4.471402  4.453593  7.2210835E-01  2.6979610E-01  4.9983386E-04  5.7652993E-05  1.6381177E-03  2.8501420E-03  3.4539988E-06  3.5899193E-06  1.0711365E-03  6.6966595E-05  2.468E-09  0.3099  4.453593   -7.739  0.894529  7.591604  3.7176608E-01  6.2040723E-01  3.4329985E-05  9.3476590E-06  4.6232602E-03  1.2506080E-04  3.8347572E-07  4.0585049E-10  1.0312509E-03  5.3081453E-07  1.320E-06  7.428E-05  1.081E-04  8.284E-01  1.233E+00  5.49E+02  0.00E+00  3.94E+02  0.891587  0.052604  0.0000000E+00  2.9299814557E-01       4.012     6.30   -6.4285   -3.6314   -1.0272   -0.2917   -0.1254   -0.3669   -0.1869   -0.0297   -0.7913   -2.7971
 47  9.362961514793660E+06   14.896804  4.476513  4.452591  7.2143028E-01  2.7047388E-01  4.8736978E-04  5.7211263E-05  1.6635482E-03  2.8382803E-03  3.4872033E-06  3.5209666E-06  1.0710604E-03  6.6593420E-05  2.408E-09  0.3081  4.452591   -7.730  0.895741  7.592607  3.6371053E-01  6.2846290E-01  3.4473416E-05  9.3861624E-06  4.6253145E-03  1.2248484E-04  3.7254641E-07  3.9377192E-10  1.0302638E-03  5.1721862E-07  1.307E-06  7.338E-05  1.073E-04  8.265E-01  1.232E+00  5.46E+02  0.00E+00  3.94E+02  0.894415  0.053215  0.0000000E+00  2.9227047573E-01       4.003     6.36   -6.4413   -3.6493   -1.0257   -0.2915   -0.1254   -0.3666   -0.1866   -0.0297   -0.7901   -2.7920
 48  9.510682400822572E+06   14.893956  4.481756  4.451736  7.2069273E-01  2.7121117E-01  4.7501944E-04  5.6725589E-05  1.6891013E-03  2.8261796E-03  3.5213738E-06  3.4518525E-06  1.0709775E-03  6.6215711E-05  2.348E-09  0.3064  4.451736   -7.720  0.896761  7.593619  3.5584675E-01  6.3632660E-01  3.4635988E-05  9.4321440E-06  4.6250710E-03  1.2249473E-04  3.6746794E-07  3.9340528E-10  1.0292926E-03  5.5525916E-07  1.292E-06  7.242E-05  1.063E-04  8.258E-01  1.234E+00  5.44E+02  0.00E+00  3.93E+02  0.895393  0.053848  0.0000000E+00  2.9150147764E-01       3.995     6.42   -6.4544   -3.6665   -1.0245   -0.2911   -0.1252   -0.3661   -0.1864   -0.0296   -0.7889   -2.7879
 49  9.652774432278372E+06   14.891132  4.486944  4.450968  7.1994733E-01  2.7195630E-01  4.6295969E-04  5.6238124E-05  1.7143234E-03  2.8140717E-03  3.5542641E-06  3.3841911E-06  1.0708939E-03  6.5840783E-05  2.301E-09  0.3045  4.450968   -7.709  0.898023  7.594649  3.4782765E-01  6.4434567E-01  3.4766138E-05  9.4679658E-06  4.6258189E-03  1.2142862E-04  3.6103267E-07  3.9133029E-10  1.0282993E-03  5.7131160E-07  1.278E-06  7.128E-05  1.055E-04  8.272E-01  1.238E+00  5.40E+02  0.00E+00  3.89E+02  0.893276  0.054483  0.0000000E+00  2.9073751267E-01       3.986     6.49   -6.4674   -3.6830   -1.0236   -0.2907   -0.1249   -0.3654   -0.1861   -0.0296   -0.7877   -2.7843
 50  9.794931479474388E+06   14.888262  4.492096  4.449990  7.1913843E-01  2.7276505E-01  4.5100270E-04  5.5710517E-05  1.7396905E-03  2.8017091E-03  3.5881439E-06  3.3163564E-06  1.0708031E-03  6.5460531E-05  2.264E-09  0.3029  4.449990   -7.699  0.899211  7.595688  3.3982868E-01  6.5234460E-01  3.4901943E-05  9.5053805E-06  4.6265057E-03  1.2042217E-04  3.5525189E-07  3.8460411E-10  1.0273043E-03  5.9202610E-07  1.265E-06  7.026E-05  1.045E-04  8.267E-01  1.240E+00  5.38E+02  0.00E+00  3.88E+02  0.894049  0.055117  0.0000000E+00  2.8995833105E-01       3.977     6.56   -6.4802   -3.7006   -1.0225   -0.2901   -0.1246   -0.3647   -0.1857   -0.0295   -0.7862   -2.7797
 51  9.936929668818437E+06   14.885315  4.497334  4.448475  7.1833160E-01  2.7357165E-01  4.3956462E-04  5.5189438E-05  1.7642368E-03  2.7895836E-03  3.6203386E-06  3.2512187E-06  1.0707126E-03  6.5090267E-05  2.223E-09  0.3010  4.448475   -7.689  0.900372  7.596729  3.3192970E-01  6.6024345E-01  3.5061431E-05  9.5517816E-06  4.6263194E-03  1.2036876E-04  3.5167606E-07  3.8505685E-10  1.0263151E-03  6.2951999E-07  1.252E-06  6.953E-05  1.035E-04  8.226E-01  1.239E+00  5.34E+02  0.00E+00  3.90E+02  0.900245  0.055771  0.0000000E+00  2.8915398086E-01       3.968     6.62   -6.4933   -3.7212   -1.0205   -0.2895   -0.1242   -0.3638   -0.1852   -0.0295   -0.7841   -2.7721
 52  1.007330586371465E+07   14.882414  4.502418  4.447598  7.1751347E-01  2.7438967E-01  4.2863995E-04  5.4666534E-05  1.7879752E-03  2.7776973E-03  3.6514937E-06  3.1885841E-06  1.0706209E-03  6.4729565E-05  2.190E-09  0.2992  4.447598   -7.678  0.901753  7.597768  3.2394030E-01  6.6823275E-01  3.5217224E-05  9.5940583E-06  4.6271219E-03  1.1919844E-04  3.4491211E-07  3.7968282E-10  1.0253124E-03  6.4701822E-07  1.242E-06  6.844E-05  1.026E-04  8.238E-01  1.245E+00  5.32E+02  0.00E+00  3.86E+02  0.898344  0.056412  0.0000000E+00  2.8835919900E-01       3.959     6.69   -6.5060   -3.7381   -1.0195   -0.2890   -0.1239   -0.3630   -0.1849   -0.0294   -0.7827   -2.7679
 53  1.020783368933370E+07   14.879500  4.507501  4.446313  7.1666553E-01  2.7523758E-01  4.1816568E-04  5.4132751E-05  1.8110467E-03  2.7659841E-03  3.6823623E-06  3.1279621E-06  1.0705258E-03  6.4375900E-05  2.161E-09  0.2974  4.446313   -7.669  0.903151  7.598839  3.1594688E-01  6.7622625E-01  3.5414905E-05  9.6488915E-06  4.6281854E-03  1.1766144E-04  3.3507092E-07  3.7284492E-10  1.0243048E-03  6.5412035E-07  1.235E-06  6.764E-05  1.017E-04  8.206E-01  1.243E+00  5.29E+02  0.00E+00  3.88E+02  0.902988  0.057059  0.0000000E+00  2.8755699409E-01       3.951     6.76   -6.5188   -3.7573   -1.0179   -0.2884   -0.1236   -0.3622   -0.1845   -0.0294   -0.7809   -2.7615
 54  1.034118186695349E+07   14.876511  4.512638  4.445517  7.1579890E-01  2.7610413E-01  4.0768606E-04  5.3592894E-05  1.8343704E-03  2.7539980E-03  3.7124778E-06  3.0672443E-06  1.0704287E-03  6.4016547E-05  2.136E-09  0.2956  4.445517   -7.658  0.904595  7.599930  3.0798215E-01  6.8419085E-01  3.5540414E-05  9.6842405E-06  4.6284078E-03  1.1720016E-04  3.3123860E-07  3.7130349E-10  1.0232954E-03  6.8944534E-07  1.225E-06  6.660E-05  1.008E-04  8.216E-01  1.246E+00  5.26E+02  0.00E+00  3.85E+02  0.901416  0.057721  0.0000000E+00  2.8673381745E-01       3.941     6.83   -6.5316   -3.7739   -1.0170   -0.2878   -0.1233   -0.3614   -0.1842   -0.0293   -0.7796   -2.7576
 55  1.047406051430600E+07   14.873511  4.517779  4.444364  7.1490280E-01  2.7700022E-01  3.9784605E-04  5.3046931E-05  1.8565991E-03  2.7424147E-03  3.7424044E-06  3.0095167E-06  1.0703281E-03  6.3670389E-05  2.112E-09  0.2938  4.444364   -7.649  0.906152  7.601038  3.0002682E-01  6.9214620E-01  3.5686704E-05  9.7241680E-06  4.6292536E-03  1.1599524E-04  3.2512303E-07  3.6573550E-10  1.0222829E-03  7.0077132E-07  1.220E-06  6.571E-05  9.992E-05  8.200E-01  1.246E+00  5.24E+02  0.00E+00  3.85E+02  0.903789  0.058390  0.0000000E+00  2.8590390737E-01       3.933     6.90   -6.5444   -3.7926   -1.0157   -0.2872   -0.1229   -0.3606   -0.1838   -0.0292   -0.7779   -2.7519
 56  1.060193935098574E+07   14.870512  4.522749  4.443337  7.1401543E-01  2.7788762E-01  3.8825176E-04  5.2511652E-05  1.8784939E-03  2.7308726E-03  3.7706882E-06  2.9532124E-06  1.0702287E-03  6.3327848E-05  2.092E-09  0.2918  4.443337   -7.638  0.907757  7.602156  2.9205100E-01  7.0012195E-01  3.5844122E-05  9.7672969E-06  4.6298673E-03  1.1503623E-04  3.1973557E-07  3.6198365E-10  1.0212644E-03  7.2911537E-07  1.212E-06  6.471E-05  9.900E-05  8.202E-01  1.249E+00  5.21E+02  0.00E+00  3.82E+02  0.903531  0.059043  0.0000000E+00  2.8507451242E-01       3.923     6.97   -6.5569   -3.8101   -1.0145   -0.2866   -0.1226   -0.3597   -0.1834   -0.0292   -0.7763   -2.7468
 57  1.072922752100646E+07   14.867486  4.527820  4.442039  7.1310142E-01  2.7880167E-01  3.7908996E-04  5.1972453E-05  1.8996938E-03  2.7195508E-03  3.7987255E-06  2.8989298E-06  1.0701261E-03  6.2993006E-05  2.075E-09  0.2902  4.442039   -7.627  0.909562  7.603314  2.8401380E-01  7.0815910E-01  3.6033520E-05  9.8188414E-06  4.6306515E-03  1.1383115E-04  3.1228064E-07  3.5802775E-10  1.0202338E-03  7.4307571E-07  1.207E-06  6.371E-05  9.812E-05  8.197E-01  1.252E+00  5.18E+02  0.00E+00  3.81E+02  0.904200  0.059717  0.0000000E+00  2.8423177997E-01       3.913     7.05   -6.5695   -3.8293   -1.0130   -0.2859   -0.1221   -0.3587   -0.1830   -0.0291   -0.7743   -2.7402
 58  1.085217050031068E+07   14.864463  4.532705  4.440806  7.1219913E-01  2.7970410E-01  3.7039566E-04  5.1448098E-05  1.9200467E-03  2.7085541E-03  3.8252776E-06  2.8471986E-06  1.0700248E-03  6.2669435E-05  2.057E-09  0.2883  4.440806   -7.620  0.911239  7.604434  2.7612680E-01  7.1604600E-01  3.6184981E-05  9.8629682E-06  4.6309060E-03  1.1328865E-04  3.0753574E-07  3.5517456E-10  1.0192176E-03  7.7781019E-07  1.199E-06  6.293E-05  9.729E-05  8.168E-01  1.248E+00  5.15E+02  0.00E+00  3.82E+02  0.908218  0.060373  0.0000000E+00  2.8338739590E-01       3.905     7.12   -6.5818   -3.8478   -1.0115   -0.2853   -0.1218   -0.3578   -0.1825   -0.0291   -0.7725   -2.7340
 59  1.097773335890179E+07   14.861330  4.537844  4.439960  7.1124390E-01  2.8065943E-01  3.6174159E-04  5.0905068E-05  1.9405738E-03  2.6973272E-03  3.8523445E-06  2.7953151E-06  1.0699176E-03  6.2340272E-05  2.043E-09  0.2866  4.439960   -7.608  0.913214  7.605628  2.6810502E-01  7.2406768E-01  3.6356878E-05  9.9093632E-06  4.6311742E-03  1.1270129E-04  3.0200114E-07  3.5191973E-10  1.0181787E-03  7.9399069E-07  1.193E-06  6.184E-05  9.641E-05  8.190E-01  1.254E+00  5.13E+02  0.00E+00  3.78E+02  0.905316  0.061071  0.0000000E+00  2.8250762686E-01       3.895     7.20   -6.5946   -3.8649   -1.0107   -0.2846   -0.1214   -0.3570   -0.1822   -0.0290   -0.7711   -2.7297
 60  1.110218957727215E+07   14.858148  4.542964  4.438726  7.1026035E-01  2.8164312E-01  3.5330121E-04  5.0357695E-05  1.9608551E-03  2.6861009E-03  3.8791493E-06  2.7443833E-06  1.0698070E-03  6.2012421E-05  2.032E-09  0.2847  4.438726   -7.600  0.915012  7.606844  2.6011525E-01  7.3205730E-01  3.6559482E-05  9.9685769E-06  4.6311633E-03  1.1237474E-04  2.9779842E-07  3.5069114E-10  1.0171387E-03  8.2820904E-07  1.187E-06  6.109E-05  9.550E-05  8.159E-01  1.250E+00  5.10E+02  0.00E+00  3.79E+02  0.909453  0.061773  0.0000000E+00  2.8161195849E-01       3.887     7.27   -6.6074   -3.8840   -1.0093   -0.2840   -0.1210   -0.3561   -0.1818   -0.0289   -0.7693   -2.7234
 61  1.121944740925396E+07   14.855086  4.547926  4.437823  7.0929803E-01  2.8260562E-01  3.4542568E-04  4.9832728E-05  1.9800170E-03  2.6753715E-03  3.9043739E-06  2.6965955E-06  1.0696988E-03  6.1700345E-05  2.028E-09  0.2829  4.437823   -7.588  0.917187  7.608072  2.5218045E-01  7.3999210E-01  3.6741724E-05  1.0017974E-05  4.6322511E-03  1.1083473E-04  2.9053550E-07  3.4464816E-10  1.0161041E-03  8.3900653E-07  1.184E-06  6.001E-05  9.467E-05  8.182E-01  1.256E+00  5.07E+02  0.00E+00  3.75E+02  0.906383  0.062461  0.0000000E+00  2.8074703541E-01       3.877     7.35   -6.6198   -3.9010   -1.0084   -0.2833   -0.1206   -0.3552   -0.1814   -0.0289   -0.7678   -2.7188
 62  1.133717694674899E+07   14.851922  4.552858  4.436481  7.0830572E-01  2.8359812E-01  3.3767960E-04  4.9302476E-05  1.9991014E-03  2.6645641E-03  3.9294085E-06  2.6493304E-06  1.0695871E-03  6.1387221E-05  2.023E-09  0.2809  4.436481   -7.579  0.919279  7.609320  2.4424357E-01  7.4792892E-01  3.6965521E-05  1.0082537E-05  4.6324899E-03  1.1019016E-04  2.8410394E-07  3.4128320E-10  1.0150628E-03  8.7215229E-07  1.180E-06  5.924E-05  9.379E-05  8.156E-01  1.254E+00  5.04E+02  0.00E+00  3.76E+02  0.909924  0.063151  0.0000000E+00  2.7985087787E-01       3.868     7.42   -6.6321   -3.9203   -1.0069   -0.2826   -0.1202   -0.3542   -0.1810   -0.0288   -0.7658   -2.7119
 63  1.145141147216194E+07   14.848785  4.557757  4.435248  7.0729877E-01  2.8460527E-01  3.3017926E-04  4.8775611E-05  2.0178145E-03  2.6538485E-03  3.9538827E-06  2.6033071E-06  1.0694738E-03  6.1077890E-05  2.025E-09  0.2793  4.435248   -7.570  0.921729  7.610587  2.3625188E-01  7.5592057E-01  3.7083015E-05  1.0112015E-05  4.6333647E-03  1.0900231E-04  2.7911617E-07  3.3730899E-10  1.0140114E-03  8.9036266E-07  1.176E-06  5.838E-05  9.296E-05  8.141E-01  1.253E+00  5.02E+02  0.00E+00  3.75E+02  0.911846  0.063844  0.0000000E+00  2.7895698447E-01       3.859     7.50   -6.6444   -3.9389   -1.0055   -0.2819   -0.1198   -0.3532   -0.1805   -0.0287   -0.7639   -2.7055
 64  1.156831957638738E+07   14.845504  4.562728  4.434102  7.0624295E-01  2.8566130E-01  3.2269362E-04  4.8235765E-05  2.0367350E-03  2.6428920E-03  3.9786134E-06  2.5570998E-06  1.0693548E-03  6.0762693E-05  2.030E-09  0.2772  4.434102   -7.561  0.924129  7.611918  2.2818280E-01  7.6398945E-01  3.7278185E-05  1.0166397E-05  4.6333951E-03  1.0864450E-04  2.7481592E-07  3.3517957E-10  1.0129426E-03  9.2540036E-07  1.172E-06  5.748E-05  9.208E-05  8.137E-01  1.254E+00  5.00E+02  0.00E+00  3.74E+02  0.912437  0.064554  0.0000000E+00  2.7801817031E-01       3.850     7.58   -6.6568   -3.9573   -1.0043   -0.2811   -0.1193   -0.3522   -0.1801   -0.0287   -0.7622   -2.6995
 65  1.167813200418262E+07   14.842336  4.567594  4.433018  7.0522628E-01  2.8667827E-01  3.1574696E-04  4.7725321E-05  2.0545113E-03  2.6324870E-03  4.0014914E-06  2.5140363E-06  1.0692402E-03  6.0464625E-05  2.035E-09  0.2755  4.433018   -7.550  0.926740  7.613258  2.2034040E-01  7.7183183E-01  3.7432523E-05  1.0209925E-05  4.6339942E-03  1.0770446E-04  2.7081919E-07  3.3149724E-10  1.0119000E-03  9.5234299E-07  1.169E-06  5.647E-05  9.131E-05  8.152E-01  1.259E+00  4.96E+02  0.00E+00  3.69E+02  0.910381  0.065256  0.0000000E+00  2.7710972296E-01       3.840     7.67   -6.6690   -3.9751   -1.0033   -0.2804   -0.1189   -0.3511   -0.1797   -0.0286   -0.7604   -2.6939
