line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
207  1.683783805638996E+08    3.996616  2.658104  3.699018  6.9876265E-01  2.9713765E-01  9.1314455E-05  1.0486522E-05  1.1683117E-03  1.2556895E-03  7.2534001E-06  7.7398882E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0479  3.699018   -4.577  4.241854  8.087380  0.0000000E+00  9.5407175E-01  4.0972366E-02  1.1630586E-10  1.6210002E-03  8.4692848E-04  8.3568875E-08  6.1005591E-04  5.3629572E-04  4.0808733E-04  0.000E+00  7.375E-07  7.652E-03  9.961E-01  1.011E+00  1.34E+02  0.00E+00  1.43E+01  0.158111  0.002974  0.0000000E+00  2.2955071867E-02       2.133    28.40   -1.8953   -1.6191    0.5040    0.8827    0.4721    0.9231    0.5924    0.0914    2.1269   -0.2762
208  1.685199548608671E+08    3.996510  2.657660  3.699053  6.9876265E-01  2.9713765E-01  9.1314455E-05  1.0486522E-05  1.1683117E-03  1.2556895E-03  7.2534001E-06  7.7398882E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0485  3.699053   -4.577  4.238966  8.087747  0.0000000E+00  9.5177720E-01  4.3155470E-02  1.1387685E-10  1.5788530E-03  9.3823708E-04  8.1838311E-08  6.2762726E-04  5.3629771E-04  4.5278932E-04  0.000E+00  7.405E-07  7.624E-03  9.961E-01  1.011E+00  1.34E+02  0.00E+00  1.44E+01  0.158728  0.002971  0.0000000E+00  2.2951772656E-02       2.133    28.38   -1.8942   -1.6181    0.5037    0.8825    0.4720    0.9229    0.5922    0.0914    2.1265   -0.2761
209  1.686737291445756E+08    3.996395  2.657239  3.699263  6.9876265E-01  2.9713765E-01  9.1314455E-05  1.0486522E-05  1.1683117E-03  1.2556895E-03  7.2534001E-06  7.7398882E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0490  3.699263   -4.579  4.235760  8.088137  0.0000000E+00  9.4947600E-01  4.5336132E-02  1.1890661E-10  1.5369101E-03  1.0380005E-03  8.0144701E-08  6.4157076E-04  5.3629964E-04  5.0159061E-04  0.000E+00  7.447E-07  7.595E-03  9.961E-01  1.011E+00  1.34E+02  0.00E+00  1.44E+01  0.159493  0.002968  0.0000000E+00  2.2948166159E-02       2.135    28.34   -1.8931   -1.6179    0.5013    0.8814    0.4715    0.9221    0.5915    0.0913    2.1242   -0.2752
210  1.688303133765580E+08    3.996278  2.656039  3.699172  6.9876265E-01  2.9713765E-01  9.1314455E-05  1.0486522E-05  1.1683117E-03  1.2556895E-03  7.2534001E-06  7.7398882E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0427  3.699172   -4.579  4.233113  8.088459  0.0000000E+00  9.4719535E-01  4.7489632E-02  1.0710419E-10  1.4958709E-03  1.1441109E-03  7.8504195E-08  6.5206141E-04  5.3630149E-04  5.5318538E-04  0.000E+00  7.484E-07  7.569E-03  9.960E-01  1.011E+00  1.34E+02  0.00E+00  1.45E+01  0.160233  0.002961  0.0000000E+00  2.2944465651E-02       2.135    28.31   -1.8901   -1.6145    0.5023    0.8819    0.4718    0.9225    0.5918    0.0913    2.1252   -0.2756
211  1.691464646810040E+08    3.996055  2.679498  3.693605  6.9597735E-01  2.9992435E-01  8.8731945E-05  1.0243160E-05  1.1759270E-03  1.2505226E-03  7.4935445E-06  7.5349431E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0364  3.693605   -9.140  4.191562  8.084871  0.0000000E+00  9.3974415E-01  5.4697140E-02  2.6106159E-23  1.4031862E-03  1.3444168E-03  7.4666465E-08  6.9535962E-04  5.3630598E-04  6.4588343E-04  0.000E+00  6.453E-07  6.771E-03  9.965E-01  1.010E+00  1.30E+02  0.00E+00  1.34E+01  0.153104  0.003127  0.0000000E+00  2.2936287774E-02       2.090    29.85   -1.9487   -1.6505    0.5663    0.9117    0.4852    0.9457    0.6101    0.0942    2.1858   -0.2983
212  1.695257763250574E+08    3.995773  2.705400  3.699908  6.9597690E-01  2.9992480E-01  8.8731552E-05  1.0243122E-05  1.1759282E-03  1.2505217E-03  7.4935839E-06  7.5349114E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0379  3.699908   -9.112  4.185677  8.086125  0.0000000E+00  9.3235235E-01  6.1811055E-02  0.0000000E+00  1.3148416E-03  1.5783632E-03  7.0967026E-08  7.2447057E-04  5.3631030E-04  7.4909335E-04  0.000E+00  8.337E-07  6.715E-03  9.936E-01  1.019E+00  1.30E+02  0.00E+00  1.72E+01  0.196166  0.003340  0.0000000E+00  2.2924656698E-02       2.090    29.82   -2.0135   -1.7412    0.4936    0.8783    0.4695    0.9194    0.5897    0.0910    2.1173   -0.2723
213  1.698416328596979E+08    3.995502  2.749039  3.725561  6.9597590E-01  2.9992580E-01  8.8730740E-05  1.0243044E-05  1.1759306E-03  1.2505200E-03  7.4936654E-06  7.5348462E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0384  3.725561   -9.064  4.180341  8.086913  0.0000000E+00  9.2497995E-01  6.8896925E-02  0.0000000E+00  1.2300355E-03  1.8220622E-03  6.7392921E-08  7.5000424E-04  5.3631451E-04  8.5115024E-04  0.000E+00  1.961E-06  6.660E-03  9.685E-01  1.103E+00  1.36E+02  0.00E+00  3.65E+01  0.367719  0.003760  0.0000000E+00  2.2902487639E-02       2.158    27.58   -2.1226   -1.9385    0.2239    0.7464    0.4090    0.8193    0.5084    0.0787    1.8512   -0.1841
214  1.702208405179391E+08    3.995176  2.765872  3.753219  6.9597580E-01  2.9992590E-01  8.8730653E-05  1.0243035E-05  1.1759309E-03  1.2505198E-03  7.4936742E-06  7.5348392E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0393  3.753219   -9.083  4.171101  8.088276  0.0000000E+00  9.1755085E-01  7.6000063E-02  8.5321405E-24  1.1492308E-03  2.1046715E-03  6.4000458E-08  7.6263801E-04  5.3631850E-04  9.6267153E-04  0.000E+00  2.895E-06  6.569E-03  9.605E-01  1.134E+00  1.45E+02  0.00E+00  4.45E+01  0.400158  0.003945  0.0000000E+00  2.2869642590E-02       2.254    24.69   -2.1647   -2.0521    0.0063    0.6100    0.3489    0.7160    0.4245    0.0666    1.5792   -0.1126
215  1.705438846555748E+08    3.994906  2.774142  3.763448  6.9597565E-01  2.9992605E-01  8.8730513E-05  1.0243022E-05  1.1759313E-03  1.2505195E-03  7.4936883E-06  7.5348279E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0398  3.763448   -9.088  4.163077  8.089431  0.0000000E+00  9.1015905E-01  8.3049793E-02  1.0394289E-20  1.0712465E-03  2.4039985E-03  6.0721748E-08  7.7071546E-04  5.3632236E-04  1.0753390E-03  0.000E+00  3.304E-06  6.490E-03  9.579E-01  1.144E+00  1.48E+02  0.00E+00  4.74E+01  0.409842  0.004040  0.0000000E+00  2.2842721456E-02       2.287    23.76   -2.1854   -2.0946   -0.0468    0.5631    0.3284    0.6790    0.3951    0.0622    1.4824   -0.0907
216  1.709166269292158E+08    3.994598  2.782909  3.773521  6.9597510E-01  2.9992660E-01  8.8730066E-05  1.0242979E-05  1.1759327E-03  1.2505186E-03  7.4937332E-06  7.5347919E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0406  3.773521   -9.090  4.154066  8.090695  0.0000000E+00  9.0277660E-01  9.0054283E-02  3.8122867E-19  9.9823780E-04  2.7400860E-03  5.7657313E-08  7.6840497E-04  5.3632624E-04  1.1928734E-03  0.000E+00  3.742E-06  6.402E-03  9.555E-01  1.155E+00  1.52E+02  0.00E+00  5.03E+01  0.418938  0.004144  0.0000000E+00  2.2812139442E-02       2.320    22.90   -2.2073   -2.1359   -0.0865    0.5186    0.3080    0.6421    0.3660    0.0574    1.3891   -0.0714
217  1.712870339423877E+08    3.994293  2.789626  3.780700  6.9597450E-01  2.9992720E-01  8.8729571E-05  1.0242931E-05  1.1759342E-03  1.2505175E-03  7.4937830E-06  7.5347521E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0422  3.780700   -9.093  4.145018  8.091928  0.0000000E+00  8.9538270E-01  9.7046994E-02  2.4396015E-17  9.2770325E-04  3.0996688E-03  5.4699705E-08  7.6229673E-04  5.3632979E-04  1.3111645E-03  0.000E+00  4.074E-06  6.315E-03  9.541E-01  1.160E+00  1.54E+02  0.00E+00  5.22E+01  0.424392  0.004226  0.0000000E+00  2.2781231223E-02       2.342    22.31   -2.2241   -2.1653   -0.1064    0.4881    0.2942    0.6157    0.3455    0.0541    1.3235   -0.0588
218  1.716400046577610E+08    3.994000  2.794579  3.784126  6.9597385E-01  2.9992785E-01  8.8729041E-05  1.0242880E-05  1.1759358E-03  1.2505164E-03  7.4938362E-06  7.5347095E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0430  3.784126   -9.091  4.136245  8.093082  0.0000000E+00  8.8795035E-01  1.0405867E-01  4.1527294E-16  8.5847143E-04  3.4790141E-03  5.1804040E-08  7.5421118E-04  5.3633324E-04  1.4298262E-03  0.000E+00  4.227E-06  6.235E-03  9.535E-01  1.163E+00  1.55E+02  0.00E+00  5.31E+01  0.427202  0.004287  0.0000000E+00  2.2750533324E-02       2.351    22.08   -2.2364   -2.1834   -0.1133    0.4739    0.2880    0.6031    0.3360    0.0526    1.2924   -0.0530
219  1.720003549809847E+08    3.993700  2.800213  3.788080  6.9597335E-01  2.9992840E-01  8.8728589E-05  1.0242836E-05  1.1759372E-03  1.2505154E-03  7.4938815E-06  7.5346731E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0438  3.788080   -9.090  4.127669  8.094291  0.0000000E+00  8.8057800E-01  1.1098339E-01  1.1031187E-14  7.9472425E-04  3.8869663E-03  4.9111029E-08  7.3935356E-04  5.3633645E-04  1.5481366E-03  0.000E+00  4.404E-06  6.159E-03  9.527E-01  1.166E+00  1.56E+02  0.00E+00  5.42E+01  0.430451  0.004357  0.0000000E+00  2.2719926471E-02       2.361    21.82   -2.2505   -2.2040   -0.1196    0.4576    0.2807    0.5883    0.3250    0.0508    1.2565   -0.0465
220  1.723669191085176E+08    3.993398  2.805698  3.792120  6.9597290E-01  2.9992880E-01  8.8728230E-05  1.0242802E-05  1.1759383E-03  1.2505147E-03  7.4939176E-06  7.5346442E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0449  3.792120   -9.088  4.118950  8.095483  0.0000000E+00  8.7315195E-01  1.1792059E-01  4.4206739E-14  7.3606048E-04  4.3373468E-03  4.6585066E-08  7.1690850E-04  5.3633945E-04  1.6677186E-03  0.000E+00  4.601E-06  6.082E-03  9.519E-01  1.170E+00  1.57E+02  0.00E+00  5.54E+01  0.434611  0.004424  0.0000000E+00  2.2690212881E-02       2.372    21.54   -2.2642   -2.2243   -0.1240    0.4413    0.2731    0.5731    0.3139    0.0490    1.2198   -0.0400
221  1.727111560946315E+08    3.993110  2.811060  3.795605  6.9597250E-01  2.9992920E-01  8.8727922E-05  1.0242772E-05  1.1759392E-03  1.2505140E-03  7.4939487E-06  7.5346194E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0461  3.795605   -9.087  4.111318  8.096653  0.0000000E+00  8.6575200E-01  1.2481910E-01  1.0100216E-13  6.7883136E-04  4.8013324E-03  4.4119554E-08  6.9520750E-04  5.3634238E-04  1.7841330E-03  0.000E+00  4.769E-06  6.017E-03  9.511E-01  1.173E+00  1.58E+02  0.00E+00  5.64E+01  0.437824  0.004491  0.0000000E+00  2.2661095215E-02       2.381    21.32   -2.2777   -2.2433   -0.1262    0.4274    0.2665    0.5597    0.3044    0.0474    1.1881   -0.0343
222  1.730812459278263E+08    3.992802  2.816853  3.799988  6.9597220E-01  2.9992950E-01  8.8727660E-05  1.0242747E-05  1.1759400E-03  1.2505135E-03  7.4939750E-06  7.5345984E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0470  3.799988   -9.085  4.102844  8.097862  0.0000000E+00  8.5835810E-01  1.3167026E-01  6.7963225E-14  6.2735078E-04  5.3085959E-03  4.1858227E-08  6.6780854E-04  5.3634507E-04  1.8984583E-03  0.000E+00  4.997E-06  5.946E-03  9.502E-01  1.177E+00  1.60E+02  0.00E+00  5.77E+01  0.441562  0.004563  0.0000000E+00  2.2630515234E-02       2.393    21.03   -2.2921   -2.2649   -0.1268    0.4101    0.2585    0.5424    0.2925    0.0452    1.1483   -0.0273
223  1.734388780825634E+08    3.992501  2.821566  3.802139  6.9597195E-01  2.9992975E-01  8.8727444E-05  1.0242726E-05  1.1759407E-03  1.2505130E-03  7.4939967E-06  7.5345810E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0483  3.802139   -9.082  4.095094  8.099019  0.0000000E+00  8.5095365E-01  1.3851288E-01  4.4728893E-13  5.7717181E-04  5.8358082E-03  3.9643888E-08  6.4099465E-04  5.3634769E-04  2.0100200E-03  0.000E+00  5.083E-06  5.881E-03  9.499E-01  1.178E+00  1.60E+02  0.00E+00  5.83E+01  0.443671  0.004622  0.0000000E+00  2.2600157113E-02       2.397    20.93   -2.3039   -2.2802   -0.1263    0.4016    0.2545    0.5337    0.2867    0.0440    1.1287   -0.0238
224  1.738351208497306E+08    3.992162  2.826481  3.803945  6.9597170E-01  2.9993000E-01  8.8727232E-05  1.0242705E-05  1.1759414E-03  1.2505126E-03  7.4940181E-06  7.5345639E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0489  3.803945   -9.078  4.085432  8.100302  0.0000000E+00  8.4357705E-01  1.4529503E-01  6.0514620E-15  5.2796302E-04  6.3960968E-03  3.7505366E-08  6.1327053E-04  5.3635022E-04  2.1211255E-03  0.000E+00  5.146E-06  5.804E-03  9.497E-01  1.179E+00  1.60E+02  0.00E+00  5.84E+01  0.445084  0.004687  0.0000000E+00  2.2563993279E-02       2.400    20.87   -2.3162   -2.2954   -0.1255    0.3945    0.2513    0.5262    0.2817    0.0430    1.1123   -0.0208
225  1.741905810530877E+08    3.991856  2.831726  3.806069  6.9597150E-01  2.9993020E-01  8.8727083E-05  1.0242691E-05  1.1759418E-03  1.2505122E-03  7.4940330E-06  7.5345520E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0485  3.806069   -9.073  4.077704  8.101415  0.0000000E+00  8.3617325E-01  1.5208721E-01  1.8345308E-15  4.8304867E-04  6.9756587E-03  3.5467627E-08  5.8493157E-04  5.3635258E-04  2.2262700E-03  0.000E+00  5.229E-06  5.742E-03  9.493E-01  1.180E+00  1.60E+02  0.00E+00  5.90E+01  0.447340  0.004755  0.0000000E+00  2.2532605031E-02       2.403    20.79   -2.3293   -2.3120   -0.1241    0.3862    0.2474    0.5174    0.2759    0.0418    1.0930   -0.0173
226  1.745218588161845E+08    3.991573  2.835855  3.808777  6.9597135E-01  2.9993035E-01  8.8726951E-05  1.0242678E-05  1.1759422E-03  1.2505120E-03  7.4940463E-06  7.5345412E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0469  3.808777   -9.069  4.071087  8.102419  0.0000000E+00  8.2876380E-01  1.5885387E-01  2.7426603E-19  4.4519045E-04  7.5902575E-03  3.3639727E-08  5.5531528E-04  5.3635477E-04  2.3219204E-03  0.000E+00  5.397E-06  5.690E-03  9.486E-01  1.183E+00  1.62E+02  0.00E+00  6.01E+01  0.450513  0.004811  0.0000000E+00  2.2505715394E-02       2.410    20.62   -2.3396   -2.3266   -0.1217    0.3759    0.2424    0.5063    0.2686    0.0404    1.0685   -0.0131
227  1.749036827452096E+08    3.991238  2.841983  3.811003  6.9597105E-01  2.9993065E-01  8.8726712E-05  1.0242655E-05  1.1759429E-03  1.2505115E-03  7.4940703E-06  7.5345221E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0421  3.811003   -9.067  4.064948  8.103575  0.0000000E+00  8.2136600E-01  1.6556034E-01  0.0000000E+00  4.0534223E-04  8.2520654E-03  3.1817911E-08  5.2426603E-04  5.3635692E-04  2.4223622E-03  0.000E+00  5.459E-06  5.645E-03  9.485E-01  1.184E+00  1.62E+02  0.00E+00  6.02E+01  0.452516  0.004885  0.0000000E+00  2.2470677052E-02       2.413    20.55   -2.3550   -2.3454   -0.1194    0.3674    0.2381    0.4971    0.2625    0.0392    1.0483   -0.0096
228  1.751339775134173E+08    3.991043  2.845045  3.812044  6.9597095E-01  2.9993075E-01  8.8726625E-05  1.0242647E-05  1.1759432E-03  1.2505113E-03  7.4940790E-06  7.5345151E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0428  3.812044   -9.064  4.061885  8.104447  0.0000000E+00  8.1394295E-01  1.7230242E-01  0.0000000E+00  3.7196362E-04  8.9080742E-03  3.0134178E-08  4.9766810E-04  5.3635895E-04  2.5073020E-03  0.000E+00  5.495E-06  5.619E-03  9.483E-01  1.184E+00  1.62E+02  0.00E+00  6.04E+01  0.454233  0.004919  0.0000000E+00  2.2455002580E-02       2.414    20.52   -2.3626   -2.3547   -0.1183    0.3635    0.2361    0.4928    0.2597    0.0388    1.0389   -0.0080
229  1.753577587488983E+08    3.990853  2.848140  3.812998  6.9597085E-01  2.9993085E-01  8.8726544E-05  1.0242639E-05  1.1759435E-03  1.2505111E-03  7.4940873E-06  7.5345085E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0432  3.812998   -9.061  4.058676  8.105207  0.0000000E+00  8.0656495E-01  1.7897931E-01  0.0000000E+00  3.4075380E-04  9.5857441E-03  2.8530578E-08  4.7241502E-04  5.3636089E-04  2.5871901E-03  0.000E+00  5.531E-06  5.593E-03  9.481E-01  1.185E+00  1.62E+02  0.00E+00  6.10E+01  0.456120  0.004952  0.0000000E+00  2.2439595024E-02       2.415    20.50   -2.3704   -2.3639   -0.1172    0.3600    0.2341    0.4889    0.2572    0.0383    1.0303   -0.0065
230  1.755913650659148E+08    3.990652  2.851598  3.813994  6.9597075E-01  2.9993095E-01  8.8726465E-05  1.0242631E-05  1.1759437E-03  1.2505109E-03  7.4940952E-06  7.5345022E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0435  3.813994   -9.058  4.055429  8.105996  0.0000000E+00  7.9915330E-01  1.8564476E-01  0.0000000E+00  3.1396037E-04  1.0311015E-02  2.7072704E-08  4.4705994E-04  5.3636267E-04  2.6602579E-03  0.000E+00  5.568E-06  5.567E-03  9.479E-01  1.186E+00  1.62E+02  0.00E+00  6.12E+01  0.458405  0.004989  0.0000000E+00  2.2423648684E-02       2.416    20.48   -2.3790   -2.3740   -0.1160    0.3563    0.2321    0.4849    0.2545    0.0379    1.0213   -0.0050
231  1.758401187728962E+08    3.990437  2.855276  3.815055  6.9597070E-01  2.9993105E-01  8.8726390E-05  1.0242624E-05  1.1759439E-03  1.2505108E-03  7.4941027E-06  7.5344962E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0440  3.815055   -9.054  4.051906  8.106822  0.0000000E+00  7.9173095E-01  1.9227329E-01  0.0000000E+00  2.9093738E-04  1.1086443E-02  2.5774651E-08  4.2351797E-04  5.3636426E-04  2.7251780E-03  0.000E+00  5.601E-06  5.538E-03  9.476E-01  1.187E+00  1.62E+02  0.00E+00  6.14E+01  0.460969  0.005027  0.0000000E+00  2.2406716069E-02       2.417    20.47   -2.3882   -2.3848   -0.1146    0.3524    0.2299    0.4805    0.2516    0.0375    1.0117   -0.0034
232  1.760657720772568E+08    3.990240  2.859139  3.816015  6.9597060E-01  2.9993110E-01  8.8726319E-05  1.0242617E-05  1.1759441E-03  1.2505106E-03  7.4941098E-06  7.5344904E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0442  3.816015   -9.049  4.048899  8.107601  0.0000000E+00  7.8437065E-01  1.9884298E-01  0.0000000E+00  2.6659656E-04  1.1858333E-02  2.4434170E-08  4.0186293E-04  5.3636593E-04  2.7898700E-03  0.000E+00  5.635E-06  5.513E-03  9.475E-01  1.188E+00  1.62E+02  0.00E+00  6.16E+01  0.463751  0.005067  0.0000000E+00  2.2390571707E-02       2.417    20.46   -2.3978   -2.3959   -0.1134    0.3490    0.2279    0.4767    0.2491    0.0371    1.0030   -0.0020
233  1.762938127420486E+08    3.990038  2.863239  3.816978  6.9597050E-01  2.9993120E-01  8.8726255E-05  1.0242611E-05  1.1759443E-03  1.2505105E-03  7.4941164E-06  7.5344853E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0446  3.816978   -9.045  4.045517  8.108415  0.0000000E+00  7.7694690E-01  2.0543957E-01  0.0000000E+00  2.4392539E-04  1.2668012E-02  2.3164245E-08  3.8123571E-04  5.3636751E-04  2.8506803E-03  0.000E+00  5.666E-06  5.487E-03  9.472E-01  1.188E+00  1.62E+02  0.00E+00  6.24E+01  0.467165  0.005109  0.0000000E+00  2.2373959375E-02       2.417    20.46   -2.4081   -2.4076   -0.1120    0.3454    0.2258    0.4727    0.2465    0.0367    0.9943   -0.0005
234  1.765104696289009E+08    3.989844  2.867012  3.817909  6.9597045E-01  2.9993125E-01  8.8726194E-05  1.0242605E-05  1.1759445E-03  1.2505103E-03  7.4941224E-06  7.5344804E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0450  3.817909   -9.041  4.042756  8.109184  0.0000000E+00  7.6956095E-01  2.1198658E-01  0.0000000E+00  2.2193190E-04  1.3489872E-02  2.1913530E-08  3.6112458E-04  5.3636908E-04  2.9097980E-03  0.000E+00  5.692E-06  5.464E-03  9.469E-01  1.190E+00  1.62E+02  0.00E+00  6.26E+01  0.470204  0.005149  0.0000000E+00  2.2357582736E-02       2.417    20.45   -2.4175   -2.4184   -0.1106    0.3420    0.2239    0.4688    0.2441    0.0363    0.9858    0.0009
235  1.767364086951460E+08    3.989640  2.870651  3.818703  6.9597040E-01  2.9993135E-01  8.8726138E-05  1.0242600E-05  1.1759447E-03  1.2505102E-03  7.4941281E-06  7.5344758E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0452  3.818703   -9.037  4.039701  8.109962  0.0000000E+00  7.6212950E-01  2.1852736E-01  0.0000000E+00  2.0362761E-04  1.4365772E-02  2.0795535E-08  3.4141428E-04  5.3637050E-04  2.9626236E-03  0.000E+00  5.711E-06  5.439E-03  9.468E-01  1.190E+00  1.62E+02  0.00E+00  6.29E+01  0.472939  0.005187  0.0000000E+00  2.2340507277E-02       2.417    20.46   -2.4266   -2.4287   -0.1094    0.3391    0.2223    0.4654    0.2420    0.0360    0.9786    0.0021
236  1.769734926914745E+08    3.989421  2.875090  3.819704  6.9597030E-01  2.9993140E-01  8.8726073E-05  1.0242594E-05  1.1759449E-03  1.2505101E-03  7.4941347E-06  7.5344707E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0454  3.819704   -9.032  4.036373  8.110796  0.0000000E+00  7.5477420E-01  2.2497001E-01  0.0000000E+00  1.8668749E-04  1.5264386E-02  1.9731460E-08  3.2206371E-04  5.3637188E-04  3.0128668E-03  0.000E+00  5.737E-06  5.413E-03  9.466E-01  1.191E+00  1.62E+02  0.00E+00  6.31E+01  0.476100  0.005234  0.0000000E+00  2.2321212237E-02       2.417    20.46   -2.4377   -2.4413   -0.1078    0.3354    0.2202    0.4612    0.2394    0.0356    0.9696    0.0035
237  1.772149130676100E+08    3.989197  2.880161  3.820677  6.9597025E-01  2.9993150E-01  8.8726018E-05  1.0242588E-05  1.1759451E-03  1.2505100E-03  7.4941402E-06  7.5344662E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0459  3.820677   -9.026  4.032930  8.111660  0.0000000E+00  7.4736645E-01  2.3140195E-01  0.0000000E+00  1.7313763E-04  1.6228631E-02  1.8817352E-08  3.0459103E-04  5.3637308E-04  3.0554800E-03  0.000E+00  5.752E-06  5.387E-03  9.464E-01  1.192E+00  1.62E+02  0.00E+00  6.35E+01  0.480326  0.005286  0.0000000E+00  2.2302139473E-02       2.416    20.48   -2.4504   -2.4554   -0.1063    0.3318    0.2181    0.4570    0.2370    0.0351    0.9607    0.0050
238  1.774724248111458E+08    3.988953  2.886171  3.822151  6.9597015E-01  2.9993155E-01  8.8725954E-05  1.0242582E-05  1.1759453E-03  1.2505098E-03  7.4941466E-06  7.5344610E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0464  3.822151   -9.020  4.029204  8.112551  0.0000000E+00  7.3996920E-01  2.3779666E-01  6.6020415E-22  1.5927396E-04  1.7219470E-02  1.7912371E-08  2.8759166E-04  5.3637429E-04  3.0980099E-03  0.000E+00  5.795E-06  5.358E-03  9.460E-01  1.192E+00  1.62E+02  0.00E+00  6.40E+01  0.486456  0.005348  0.0000000E+00  2.2279746927E-02       2.416    20.47   -2.4654   -2.4726   -0.1037    0.3264    0.2151    0.4507    0.2333    0.0345    0.9474    0.0071
239  1.776941815920475E+08    3.988740  2.891958  3.823489  6.9597010E-01  2.9993160E-01  8.8725906E-05  1.0242578E-05  1.1759454E-03  1.2505097E-03  7.4941514E-06  7.5344573E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0466  3.823489   -9.012  4.026584  8.113354  0.0000000E+00  7.3255395E-01  2.4420721E-01  0.0000000E+00  1.4436589E-04  1.8212021E-02  1.6971661E-08  2.7138411E-04  5.3637556E-04  3.1412170E-03  0.000E+00  5.819E-06  5.337E-03  9.457E-01  1.193E+00  1.62E+02  0.00E+00  6.43E+01  0.490500  0.005407  0.0000000E+00  2.2259702739E-02       2.416    20.47   -2.4799   -2.4890   -0.1013    0.3214    0.2123    0.4448    0.2300    0.0339    0.9353    0.0091
240  1.779368113563090E+08    3.988502  2.898694  3.825502  6.9597005E-01  2.9993170E-01  8.8725857E-05  1.0242573E-05  1.1759456E-03  1.2505096E-03  7.4941564E-06  7.5344532E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0474  3.825502   -9.006  4.022949  8.114230  0.0000000E+00  7.2516045E-01  2.5053713E-01  2.3579149E-19  1.3337166E-04  1.9265727E-02  1.6174718E-08  2.5499173E-04  5.3637667E-04  3.1784938E-03  0.000E+00  5.910E-06  5.309E-03  9.450E-01  1.196E+00  1.62E+02  0.00E+00  6.53E+01  0.497096  0.005481  0.0000000E+00  2.2236577994E-02       2.418    20.42   -2.4967   -2.5087   -0.0975    0.3141    0.2081    0.4359    0.2253    0.0330    0.9172    0.0119
241  1.781633399004532E+08    3.988278  2.904168  3.827220  6.9597000E-01  2.9993175E-01  8.8725812E-05  1.0242568E-05  1.1759457E-03  1.2505095E-03  7.4941609E-06  7.5344497E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0476  3.827220   -9.000  4.019920  8.115089  0.0000000E+00  7.1777030E-01  2.5686606E-01  1.5507471E-22  1.2017199E-04  2.0315826E-02  1.5298383E-08  2.3894590E-04  5.3637788E-04  3.2188182E-03  0.000E+00  5.975E-06  5.286E-03  9.446E-01  1.196E+00  1.63E+02  0.00E+00  6.57E+01  0.501603  0.005541  0.0000000E+00  2.2214229522E-02       2.420    20.38   -2.5104   -2.5247   -0.0940    0.3077    0.2046    0.4282    0.2214    0.0323    0.9018    0.0143
