line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.374800511404146E+06   14.908077  4.428660  4.460669  7.1827190E-01  2.6763460E-01  1.7578383E-03  9.0635106E-05  1.3580775E-03  5.5439923E-03  4.0191112E-06  1.0683162E-05  1.8766502E-03  1.3850320E-04  1.640E-09  0.3338  4.460669   -7.736  0.832888  7.567958  4.4750570E-01  5.3879560E-01  5.5987739E-05  1.5238556E-05  8.0504511E-03  2.7143589E-04  9.5654569E-07  9.1084210E-10  1.8474275E-03  3.2659777E-07  3.993E-06  5.509E-05  7.728E-05  9.267E-01  1.087E+00  5.52E+02  0.00E+00  2.59E+02  0.652016  0.047540  0.0000000E+00  2.1305488341E-01       4.022     6.23   -6.3216   -3.4953   -1.0378   -0.2930   -0.1260   -0.3690   -0.1890   -0.0300   -0.7998   -2.8263
 35  7.549193917590353E+06   14.904833  4.434181  4.459743  7.1807510E-01  2.6782930E-01  1.7316367E-03  9.2249929E-05  1.3987164E-03  5.5305771E-03  4.0899913E-06  1.0566463E-05  1.8766257E-03  1.3781643E-04  1.615E-09  0.3319  4.459743   -7.725  0.833536  7.568901  4.3932400E-01  5.4697790E-01  5.6342959E-05  1.5341043E-05  8.0537389E-03  2.6710800E-04  9.2537345E-07  9.0279054E-10  1.8465311E-03  3.6253709E-07  3.882E-06  5.430E-05  7.664E-05  9.267E-01  1.089E+00  5.49E+02  0.00E+00  2.57E+02  0.651690  0.048153  0.0000000E+00  2.1254877720E-01       4.013     6.30   -6.3355   -3.5139   -1.0363   -0.2928   -0.1259   -0.3687   -0.1887   -0.0300   -0.7987   -2.8215
 36  7.718425573910605E+06   14.901609  4.439711  4.458854  7.1786440E-01  2.6803800E-01  1.7057845E-03  9.3759043E-05  1.4393470E-03  5.5168357E-03  4.1582977E-06  1.0450737E-05  1.8765997E-03  1.3713556E-04  1.596E-09  0.3303  4.458854   -7.715  0.834433  7.569878  4.3126720E-01  5.5503510E-01  5.6551641E-05  1.5397198E-05  8.0570021E-03  2.6305122E-04  9.0458138E-07  8.8038510E-10  1.8456421E-03  3.4498910E-07  3.780E-06  5.376E-05  7.602E-05  9.256E-01  1.088E+00  5.46E+02  0.00E+00  2.58E+02  0.655851  0.048775  0.0000000E+00  2.1204592751E-01       4.004     6.36   -6.3493   -3.5324   -1.0349   -0.2927   -0.1259   -0.3684   -0.1884   -0.0299   -0.7976   -2.8169
 37  7.904248569085759E+06   14.897978  4.445880  4.457949  7.1760860E-01  2.6829160E-01  1.6769804E-03  9.5345287E-05  1.4852461E-03  5.5009246E-03  4.2325100E-06  1.0321106E-05  1.8765685E-03  1.3637274E-04  1.580E-09  0.3290  4.457949   -7.703  0.835192  7.570922  4.2313430E-01  5.6316750E-01  5.6677576E-05  1.5435386E-05  8.0531782E-03  2.6720025E-04  9.1124773E-07  9.1677284E-10  1.8447354E-03  4.6079406E-07  3.653E-06  5.306E-05  7.524E-05  9.250E-01  1.089E+00  5.43E+02  0.00E+00  2.57E+02  0.658153  0.049477  0.0000000E+00  2.1148033762E-01       3.994     6.43   -6.3647   -3.5523   -1.0337   -0.2923   -0.1257   -0.3679   -0.1881   -0.0299   -0.7964   -2.8124
 38  8.070161957635023E+06   14.894652  4.451401  4.456961  7.1736240E-01  2.6853600E-01  1.6513730E-03  9.6676941E-05  1.5265910E-03  5.4862601E-03  4.2968858E-06  1.0205269E-05  1.8765387E-03  1.3569072E-04  1.564E-09  0.3272  4.456961   -7.693  0.836176  7.571933  4.1484640E-01  5.7145610E-01  5.6928832E-05  1.5501342E-05  8.0581459E-03  2.6113299E-04  8.8391584E-07  8.7019236E-10  1.8438072E-03  3.7228104E-07  3.572E-06  5.240E-05  7.465E-05  9.244E-01  1.090E+00  5.40E+02  0.00E+00  2.57E+02  0.660412  0.050114  0.0000000E+00  2.1096088069E-01       3.985     6.50   -6.3785   -3.5710   -1.0325   -0.2919   -0.1255   -0.3672   -0.1878   -0.0298   -0.7949   -2.8075
 39  8.229438810642315E+06   14.891384  4.456783  4.455983  7.1710900E-01  2.6878760E-01  1.6268662E-03  9.7884806E-05  1.5666350E-03  5.4717647E-03  4.3571098E-06  1.0093883E-05  1.8765083E-03  1.3503432E-04  1.547E-09  0.3253  4.455983   -7.683  0.837149  7.572920  4.0677980E-01  5.7952330E-01  5.7122808E-05  1.5556583E-05  8.0622175E-03  2.5617495E-04  8.6059085E-07  8.5749554E-10  1.8428980E-03  4.0822903E-07  3.489E-06  5.169E-05  7.406E-05  9.240E-01  1.091E+00  5.37E+02  0.00E+00  2.56E+02  0.661892  0.050743  0.0000000E+00  2.1044628223E-01       3.976     6.57   -6.3920   -3.5894   -1.0313   -0.2914   -0.1252   -0.3665   -0.1874   -0.0298   -0.7934   -2.8026
 40  8.405970656058721E+06   14.887670  4.462817  4.454907  7.1680450E-01  2.6909010E-01  1.5995426E-03  9.9155913E-05  1.6118427E-03  5.4550562E-03  4.4226537E-06  9.9690717E-06  1.8764720E-03  1.3429782E-04  1.532E-09  0.3240  4.454907   -7.671  0.837966  7.573958  3.9858960E-01  5.8771310E-01  5.7506595E-05  1.5663766E-05  8.0590888E-03  2.5911252E-04  8.5513903E-07  8.6346987E-10  1.8419638E-03  4.8678726E-07  3.386E-06  5.102E-05  7.332E-05  9.233E-01  1.092E+00  5.34E+02  0.00E+00  2.56E+02  0.664508  0.051456  0.0000000E+00  2.0985646052E-01       3.966     6.64   -6.4070   -3.6098   -1.0300   -0.2908   -0.1249   -0.3657   -0.1871   -0.0297   -0.7918   -2.7972
 41  8.558279146746920E+06   14.884385  4.468159  4.453842  7.1653110E-01  2.6936200E-01  1.5767599E-03  1.0015416E-04  1.6500115E-03  5.4406594E-03  4.4759787E-06  9.8644758E-06  1.8764397E-03  1.3367953E-04  1.513E-09  0.3222  4.453842   -7.661  0.839178  7.574974  3.9034780E-01  5.9595590E-01  5.7735551E-05  1.5726196E-05  8.0654676E-03  2.5147032E-04  8.2363479E-07  8.2784712E-10  1.8410219E-03  4.0117175E-07  3.324E-06  5.020E-05  7.279E-05  9.235E-01  1.093E+00  5.31E+02  0.00E+00  2.54E+02  0.663705  0.052096  0.0000000E+00  2.0932933682E-01       3.956     6.72   -6.4204   -3.6286   -1.0287   -0.2903   -0.1246   -0.3649   -0.1867   -0.0297   -0.7902   -2.7918
 42  8.722533401410673E+06   14.880756  4.473918  4.452808  7.1622180E-01  2.6966980E-01  1.5527676E-03  1.0114362E-04  1.6906989E-03  5.4250128E-03  4.5307888E-06  9.7537768E-06  1.8764034E-03  1.3302378E-04  1.491E-09  0.3205  4.452808   -7.651  0.840150  7.576022  3.8230330E-01  6.0400020E-01  5.7887523E-05  1.5770235E-05  8.0645710E-03  2.5224192E-04  8.1969557E-07  8.4259370E-10  1.8400914E-03  4.9868614E-07  3.236E-06  4.962E-05  7.208E-05  9.223E-01  1.093E+00  5.28E+02  0.00E+00  2.55E+02  0.668070  0.052795  0.0000000E+00  2.0874238624E-01       3.947     6.79   -6.4348   -3.6482   -1.0275   -0.2897   -0.1243   -0.3641   -0.1863   -0.0296   -0.7886   -2.7865
 43  8.883801215080548E+06   14.877103  4.479620  4.451670  7.1589270E-01  2.6999740E-01  1.5289795E-03  1.0206458E-04  1.7315337E-03  5.4090101E-03  4.5838108E-06  9.6434672E-06  1.8763651E-03  1.3236871E-04  1.474E-09  0.3191  4.451670   -7.640  0.841305  7.577077  3.7403860E-01  6.1226510E-01  5.8139441E-05  1.5838377E-05  8.0656167E-03  2.5063912E-04  8.0736995E-07  8.2599227E-10  1.8391284E-03  4.8760771E-07  3.164E-06  4.895E-05  7.142E-05  9.216E-01  1.094E+00  5.25E+02  0.00E+00  2.55E+02  0.670471  0.053496  0.0000000E+00  2.0814607293E-01       3.937     6.86   -6.4490   -3.6683   -1.0261   -0.2891   -0.1239   -0.3633   -0.1859   -0.0296   -0.7869   -2.7807
 44  9.039096146762654E+06   14.873496  4.485286  4.450490  7.1555270E-01  2.7033600E-01  1.5060593E-03  1.0289550E-04  1.7713575E-03  5.3931147E-03  4.6336482E-06  9.5366442E-06  1.8763257E-03  1.3173254E-04  1.460E-09  0.3173  4.450490   -7.629  0.842490  7.578147  3.6585150E-01  6.2045230E-01  5.8354901E-05  1.5897340E-05  8.0669966E-03  2.4871442E-04  7.9471142E-07  8.1488577E-10  1.8381675E-03  5.1625046E-07  3.099E-06  4.825E-05  7.081E-05  9.210E-01  1.095E+00  5.22E+02  0.00E+00  2.54E+02  0.672606  0.054201  0.0000000E+00  2.0755148009E-01       3.927     6.94   -6.4632   -3.6886   -1.0248   -0.2885   -0.1236   -0.3624   -0.1855   -0.0295   -0.7851   -2.7746
 45  9.201259892730683E+06   14.869632  4.491310  4.449298  7.1517280E-01  2.7071440E-01  1.4821792E-03  1.0370251E-04  1.8133616E-03  5.3760411E-03  4.6842655E-06  9.4247702E-06  1.8762819E-03  1.3106409E-04  1.448E-09  0.3159  4.449298   -7.617  0.843473  7.579227  3.5784030E-01  6.2846320E-01  5.8717066E-05  1.6001571E-05  8.0641687E-03  2.5134061E-04  7.8912450E-07  8.2409236E-10  1.8372147E-03  5.8004797E-07  3.027E-06  4.744E-05  7.009E-05  9.211E-01  1.097E+00  5.19E+02  0.00E+00  2.52E+02  0.672269  0.054960  0.0000000E+00  2.0690813118E-01       3.916     7.03   -6.4783   -3.7098   -1.0234   -0.2878   -0.1232   -0.3614   -0.1850   -0.0294   -0.7833   -2.7684
 46  9.346400925033584E+06   14.866085  4.496771  4.448115  7.1480850E-01  2.7107760E-01  1.4607450E-03  1.0437703E-04  1.8515109E-03  5.3602671E-03  4.7285852E-06  9.3238494E-06  1.8762402E-03  1.3045897E-04  1.440E-09  0.3143  4.448115   -7.607  0.844945  7.580310  3.4961140E-01  6.3669280E-01  5.8966863E-05  1.6069020E-05  8.0689345E-03  2.4550155E-04  7.6434580E-07  7.9779074E-10  1.8362357E-03  5.2517069E-07  2.982E-06  4.675E-05  6.952E-05  9.206E-01  1.098E+00  5.16E+02  0.00E+00  2.52E+02  0.674047  0.055657  0.0000000E+00  2.0631161279E-01       3.906     7.11   -6.4919   -3.7297   -1.0220   -0.2872   -0.1228   -0.3605   -0.1846   -0.0294   -0.7815   -2.7622
 47  9.502293144914484E+06   14.862179  4.502655  4.446949  7.1438570E-01  2.7149920E-01  1.4374210E-03  1.0505876E-04  1.8935064E-03  5.3426162E-03  4.7756430E-06  9.2134845E-06  1.8761919E-03  1.2979471E-04  1.437E-09  0.3126  4.446949   -7.595  0.846207  7.581437  3.4137360E-01  6.4493050E-01  5.9166896E-05  1.6126236E-05  8.0689215E-03  2.4518629E-04  7.5703198E-07  8.0127249E-10  1.8352429E-03  6.1143385E-07  2.919E-06  4.601E-05  6.882E-05  9.202E-01  1.098E+00  5.12E+02  0.00E+00  2.51E+02  0.675457  0.056417  0.0000000E+00  2.0564921468E-01       3.896     7.20   -6.5066   -3.7505   -1.0207   -0.2865   -0.1224   -0.3595   -0.1842   -0.0293   -0.7797   -2.7561
 48  9.650121974111879E+06   14.858379  4.508342  4.445742  7.1396220E-01  2.7192150E-01  1.4155144E-03  1.0565059E-04  1.9334094E-03  5.3255734E-03  4.8187557E-06  9.1093055E-06  1.8761439E-03  1.2916507E-04  1.433E-09  0.3111  4.445742   -7.585  0.847604  7.582544  3.3330640E-01  6.5299780E-01  5.9408811E-05  1.6192037E-05  8.0700657E-03  2.4348678E-04  7.4501382E-07  7.8939593E-10  1.8342630E-03  6.1368599E-07  2.869E-06  4.547E-05  6.815E-05  9.188E-01  1.098E+00  5.10E+02  0.00E+00  2.52E+02  0.680394  0.057161  0.0000000E+00  2.0499921878E-01       3.886     7.28   -6.5209   -3.7711   -1.0193   -0.2858   -0.1220   -0.3586   -0.1838   -0.0292   -0.7778   -2.7497
 49  9.789887412625780E+06   14.854698  4.513781  4.444446  7.1353980E-01  2.7234300E-01  1.3949193E-03  1.0616489E-04  1.9713330E-03  5.3091355E-03  4.8583447E-06  9.0108992E-06  1.8760961E-03  1.2856783E-04  1.429E-09  0.3093  4.444446   -7.574  0.849133  7.583630  3.2515010E-01  6.6115470E-01  5.9662261E-05  1.6261353E-05  8.0736353E-03  2.3900298E-04  7.2508853E-07  7.7074278E-10  1.8332683E-03  6.2477157E-07  2.827E-06  4.477E-05  6.756E-05  9.183E-01  1.099E+00  5.06E+02  0.00E+00  2.51E+02  0.682097  0.057881  0.0000000E+00  2.0436353744E-01       3.875     7.36   -6.5345   -3.7916   -1.0179   -0.2851   -0.1216   -0.3575   -0.1833   -0.0292   -0.7758   -2.7428
 50  9.941382396787327E+06   14.850605  4.519740  4.443042  7.1305380E-01  2.7282790E-01  1.3725775E-03  1.0667815E-04  2.0129185E-03  5.2908501E-03  4.9002919E-06  8.9036418E-06  1.8760414E-03  1.2791394E-04  1.427E-09  0.3078  4.443042   -7.563  0.850428  7.584789  3.1690160E-01  6.6940310E-01  6.0088080E-05  1.6382808E-05  8.0724914E-03  2.3960296E-04  7.1471217E-07  7.7519733E-10  1.8322475E-03  7.1109806E-07  2.773E-06  4.407E-05  6.683E-05  9.176E-01  1.100E+00  5.03E+02  0.00E+00  2.50E+02  0.684308  0.058681  0.0000000E+00  2.0365038671E-01       3.864     7.46   -6.5493   -3.8141   -1.0163   -0.2843   -0.1211   -0.3564   -0.1828   -0.0291   -0.7737   -2.7353
 51  1.008267719173422E+07   14.846688  4.525424  4.441727  7.1257850E-01  2.7330230E-01  1.3519665E-03  1.0711090E-04  2.0516994E-03  5.2735557E-03  4.9380788E-06  8.8042209E-06  1.8759881E-03  1.2730490E-04  1.424E-09  0.3063  4.441727   -7.551  0.852072  7.585947  3.0882730E-01  6.7747740E-01  6.0336258E-05  1.6452358E-05  8.0734444E-03  2.3810960E-04  7.0196812E-07  7.6545360E-10  1.8312414E-03  7.2599246E-07  2.734E-06  4.327E-05  6.620E-05  9.178E-01  1.102E+00  5.00E+02  0.00E+00  2.48E+02  0.683602  0.059453  0.0000000E+00  2.0296015265E-01       3.853     7.55   -6.5636   -3.8353   -1.0149   -0.2835   -0.1206   -0.3553   -0.1823   -0.0290   -0.7716   -2.7282
 52  1.022397198668112E+07   14.842669  4.531164  4.440345  7.1207500E-01  2.7380490E-01  1.3313484E-03  1.0750410E-04  2.0909112E-03  5.2558280E-03  4.9749923E-06  8.7042932E-06  1.8759317E-03  1.2668965E-04  1.424E-09  0.3047  4.440345   -7.541  0.853629  7.587122  3.0062620E-01  6.8567870E-01  6.0568471E-05  1.6516380E-05  8.0745131E-03  2.3651013E-04  6.9122900E-07  7.6045944E-10  1.8302107E-03  7.7316889E-07  2.695E-06  4.268E-05  6.553E-05  9.164E-01  1.101E+00  4.97E+02  0.00E+00  2.49E+02  0.688256  0.060242  0.0000000E+00  2.0224546004E-01       3.842     7.65   -6.5779   -3.8572   -1.0134   -0.2827   -0.1201   -0.3541   -0.1818   -0.0289   -0.7695   -2.7207
 53  1.036287195459493E+07   14.838617  4.536858  4.439004  7.1154170E-01  2.7433750E-01  1.3107517E-03  1.0785667E-04  2.1305165E-03  5.2376727E-03  5.0109693E-06  8.6039801E-06  1.8758723E-03  1.2606857E-04  1.429E-09  0.3032  4.439004   -7.530  0.855324  7.588311  2.9252760E-01  6.9377740E-01  6.0832452E-05  1.6589281E-05  8.0753194E-03  2.3515746E-04  6.8037727E-07  7.5094801E-10  1.8291830E-03  8.0734536E-07  2.660E-06  4.199E-05  6.486E-05  9.159E-01  1.102E+00  4.94E+02  0.00E+00  2.48E+02  0.689940  0.061035  0.0000000E+00  2.0151839891E-01       3.832     7.74   -6.5921   -3.8787   -1.0119   -0.2819   -0.1196   -0.3530   -0.1813   -0.0289   -0.7674   -2.7134
 54  1.049698226844283E+07   14.834605  4.542445  4.437604  7.1099740E-01  2.7488100E-01  1.2908948E-03  1.0815920E-04  2.1691137E-03  5.2197428E-03  5.0448199E-06  8.5068045E-06  1.8758118E-03  1.2546345E-04  1.436E-09  0.3014  4.437604   -7.519  0.857146  7.589512  2.8430790E-01  7.0199730E-01  6.1073182E-05  1.6656669E-05  8.0776178E-03  2.3214055E-04  6.6591345E-07  7.4204006E-10  1.8281340E-03  8.4993413E-07  2.631E-06  4.128E-05  6.425E-05  9.155E-01  1.103E+00  4.91E+02  0.00E+00  2.47E+02  0.691432  0.061822  0.0000000E+00  2.0079213511E-01       3.820     7.84   -6.6061   -3.9003   -1.0105   -0.2810   -0.1191   -0.3518   -0.1808   -0.0288   -0.7652   -2.7058
 55  1.063315213353913E+07   14.830427  4.548100  4.436102  7.1042040E-01  2.7545740E-01  1.2709601E-03  1.0842702E-04  2.2082708E-03  5.2013206E-03  5.0780012E-06  8.4087917E-06  1.8757478E-03  1.2484950E-04  1.443E-09  0.2998  4.436102   -7.508  0.858886  7.590735  2.7616390E-01  7.1014130E-01  6.1341620E-05  1.6733100E-05  8.0780683E-03  2.3118315E-04  6.5605684E-07  7.3779627E-10  1.8270817E-03  9.2067440E-07  2.597E-06  4.057E-05  6.357E-05  9.150E-01  1.103E+00  4.87E+02  0.00E+00  2.46E+02  0.693187  0.062629  0.0000000E+00  2.0002884252E-01       3.809     7.94   -6.6202   -3.9227   -1.0089   -0.2801   -0.1185   -0.3505   -0.1803   -0.0287   -0.7629   -2.6975
 56  1.076473590486712E+07   14.826286  4.553728  4.434494  7.0983340E-01  2.7604370E-01  1.2517578E-03  1.0865085E-04  2.2463888E-03  5.1831612E-03  5.1092000E-06  8.3139359E-06  1.8756828E-03  1.2425163E-04  1.451E-09  0.2982  4.434494   -7.496  0.860698  7.591971  2.6802370E-01  7.1828170E-01  6.1811514E-05  1.6865993E-05  8.0792287E-03  2.2908420E-04  6.3798819E-07  7.2894241E-10  1.8260224E-03  9.7239156E-07  2.570E-06  3.977E-05  6.294E-05  9.153E-01  1.106E+00  4.84E+02  0.00E+00  2.44E+02  0.692243  0.063442  0.0000000E+00  1.9926399599E-01       3.797     8.05   -6.6343   -3.9457   -1.0072   -0.2791   -0.1179   -0.3491   -0.1797   -0.0286   -0.7604   -2.6886
 57  1.089062956716482E+07   14.822223  4.559158  4.432951  7.0923490E-01  2.7664160E-01  1.2331936E-03  1.0883519E-04  2.2836261E-03  5.1652046E-03  5.1386452E-06  8.2218058E-06  1.8756168E-03  1.2366717E-04  1.463E-09  0.2966  4.432951   -7.486  0.862749  7.593220  2.5984980E-01  7.2645600E-01  6.2122457E-05  1.6951167E-05  8.0816937E-03  2.2576284E-04  6.2208541E-07  7.1243461E-10  1.8249526E-03  1.0247493E-06  2.546E-06  3.919E-05  6.232E-05  9.139E-01  1.105E+00  4.81E+02  0.00E+00  2.44E+02  0.696864  0.064235  0.0000000E+00  1.9850652816E-01       3.786     8.15   -6.6479   -3.9679   -1.0056   -0.2781   -0.1174   -0.3478   -0.1792   -0.0285   -0.7580   -2.6800
 58  1.102079081123522E+07   14.817916  4.564864  4.431387  7.0856810E-01  2.7730800E-01  1.2136082E-03  1.0899520E-04  2.3233380E-03  5.1458161E-03  5.1689383E-06  8.1241403E-06  1.8755433E-03  1.2304327E-04  1.482E-09  0.2949  4.431387   -7.475  0.864867  7.594520  2.5159850E-01  7.3470730E-01  6.2397331E-05  1.7027807E-05  8.0824853E-03  2.2440687E-04  6.1223041E-07  7.0749702E-10  1.8238582E-03  1.1031710E-06  2.520E-06  3.834E-05  6.167E-05  9.145E-01  1.107E+00  4.77E+02  0.00E+00  2.42E+02  0.694885  0.065078  0.0000000E+00  1.9769661416E-01       3.773     8.27   -6.6622   -3.9909   -1.0040   -0.2771   -0.1167   -0.3464   -0.1786   -0.0284   -0.7556   -2.6713
 59  1.114241689176004E+07   14.813789  4.570216  4.429816  7.0791830E-01  2.7795730E-01  1.1955215E-03  1.0911187E-04  2.3604065E-03  5.1274986E-03  5.1962171E-06  8.0335168E-06  1.8754718E-03  1.2246016E-04  1.501E-09  0.2932  4.429816   -7.465  0.867003  7.595759  2.4354990E-01  7.4275600E-01  6.2695096E-05  1.7111406E-05  8.0842636E-03  2.2188717E-04  5.9906189E-07  6.9558024E-10  1.8227842E-03  1.1738985E-06  2.497E-06  3.778E-05  6.105E-05  9.130E-01  1.106E+00  4.74E+02  0.00E+00  2.42E+02  0.699603  0.065879  0.0000000E+00  1.9691359038E-01       3.762     8.37   -6.6755   -4.0131   -1.0024   -0.2761   -0.1161   -0.3451   -0.1781   -0.0283   -0.7532   -2.6625
 60  1.126596338408263E+07   14.809492  4.575786  4.428060  7.0723620E-01  2.7863900E-01  1.1774835E-03  1.0919865E-04  2.3977606E-03  5.1088268E-03  5.2227602E-06  7.9427202E-06  1.8753969E-03  1.2187171E-04  1.518E-09  0.2915  4.428060   -7.453  0.869200  7.597085  2.3536060E-01  7.5094550E-01  6.3205528E-05  1.7256780E-05  8.0853417E-03  2.1981225E-04  5.8157791E-07  6.8658150E-10  1.8216802E-03  1.2516020E-06  2.474E-06  3.696E-05  6.041E-05  9.135E-01  1.109E+00  4.71E+02  0.00E+00  2.40E+02  0.697992  0.066722  0.0000000E+00  1.9609110752E-01       3.749     8.50   -6.6895   -4.0369   -1.0006   -0.2750   -0.1154   -0.3435   -0.1774   -0.0282   -0.7504   -2.6526
 61  1.138310850374593E+07   14.805313  4.581143  4.426312  7.0656890E-01  2.7930600E-01  1.1607018E-03  1.0925249E-04  2.4328735E-03  5.0910776E-03  5.2468522E-06  7.8578591E-06  1.8753237E-03  1.2131763E-04  1.534E-09  0.2898  4.426312   -7.443  0.871665  7.598426  2.2714530E-01  7.5916110E-01  6.3536095E-05  1.7347229E-05  8.0879810E-03  2.1625872E-04  5.6593304E-07  6.7318148E-10  1.8205674E-03  1.3276164E-06  2.455E-06  3.639E-05  5.982E-05  9.120E-01  1.108E+00  4.68E+02  0.00E+00  2.40E+02  0.702885  0.067542  0.0000000E+00  1.9528277294E-01       3.738     8.61   -6.7029   -4.0602   -0.9988   -0.2739   -0.1148   -0.3421   -0.1768   -0.0281   -0.7477   -2.6427
 62  1.150025362340934E+07   14.801032  4.586544  4.424582  7.0585170E-01  2.8002300E-01  1.1435466E-03  1.0928026E-04  2.4691422E-03  5.0725396E-03  5.2708697E-06  7.7707093E-06  1.8752452E-03  1.2074421E-04  1.557E-09  0.2881  4.424582   -7.432  0.874280  7.599803  2.1895310E-01  7.6735350E-01  6.3854668E-05  1.7436074E-05  8.0897881E-03  2.1367200E-04  5.5283486E-07  6.6313605E-10  1.8194448E-03  1.4113455E-06  2.435E-06  3.555E-05  5.923E-05  9.128E-01  1.110E+00  4.64E+02  0.00E+00  2.37E+02  0.700405  0.068379  0.0000000E+00  1.9444701183E-01       3.725     8.74   -6.7164   -4.0836   -0.9972   -0.2727   -0.1141   -0.3405   -0.1762   -0.0280   -0.7450   -2.6328
 63  1.161739874307263E+07   14.796641  4.592030  4.422796  7.0511820E-01  2.8075620E-01  1.1268396E-03  1.0928151E-04  2.5048269E-03  5.0541030E-03  5.2936815E-06  7.6854502E-06  1.8751649E-03  1.2017884E-04  1.576E-09  0.2862  4.422796   -7.421  0.876792  7.601176  2.1082190E-01  7.7548470E-01  6.4146675E-05  1.7519349E-05  8.0905975E-03  2.1226392E-04  5.4355138E-07  6.5886642E-10  1.8183170E-03  1.5286228E-06  2.412E-06  3.498E-05  5.858E-05  9.113E-01  1.109E+00  4.61E+02  0.00E+00  2.38E+02  0.705271  0.069239  0.0000000E+00  1.9358230832E-01       3.713     8.86   -6.7301   -4.1075   -0.9954   -0.2716   -0.1134   -0.3390   -0.1756   -0.0278   -0.7423   -2.6226
 64  1.172878262734274E+07   14.792362  4.597383  4.421054  7.0440190E-01  2.8147230E-01  1.1112745E-03  1.0925949E-04  2.5384069E-03  5.0365733E-03  5.3144138E-06  7.6056662E-06  1.8750866E-03  1.1964562E-04  1.594E-09  0.2845  4.421054   -7.411  0.879659  7.602602  2.0267480E-01  7.8363200E-01  6.4508577E-05  1.7619003E-05  8.0925992E-03  2.0938455E-04  5.2952581E-07  6.4597520E-10  1.8171809E-03  1.6185287E-06  2.395E-06  3.428E-05  5.800E-05  9.110E-01  1.109E+00  4.58E+02  0.00E+00  2.36E+02  0.706140  0.070088  0.0000000E+00  1.9273251790E-01       3.701     8.98   -6.7435   -4.1309   -0.9937   -0.2704   -0.1127   -0.3374   -0.1749   -0.0277   -0.7395   -2.6125
 65  1.184016651161283E+07   14.787977  4.602678  4.419357  7.0366350E-01  2.8221060E-01  1.0959570E-03  1.0921540E-04  2.5717842E-03  5.0189721E-03  5.3343130E-06  7.5268042E-06  1.8750059E-03  1.1911434E-04  1.611E-09  0.2825  4.419357   -7.400  0.882442  7.604048  1.9458070E-01  7.9172610E-01  6.4830329E-05  1.7710090E-05  8.0937091E-03  2.0758484E-04  5.1915799E-07  6.4025823E-10  1.8160383E-03  1.7425678E-06  2.375E-06  3.359E-05  5.740E-05  9.108E-01  1.109E+00  4.54E+02  0.00E+00  2.35E+02  0.706771  0.070938  0.0000000E+00  1.9185487909E-01       3.689     9.11   -6.7567   -4.1540   -0.9921   -0.2692   -0.1120   -0.3359   -0.1743   -0.0276   -0.7369   -2.6027
