line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
333  2.108966619655011E+07   10.867240  4.594595  3.565615  6.5602450E-01  3.2982670E-01  4.2490311E-04  6.8617999E-05  3.9864150E-03  4.3476313E-03  8.7582165E-06  3.6022620E-06  1.8705159E-03  9.6273547E-05  8.199E-10  0.1560  3.565615   -6.019  3.342089  8.332534  0.0000000E+00  7.4118660E-02  4.7170661E-01  4.1923941E-12  6.8286498E-08  4.3607812E-01  8.3120235E-11  1.2504814E-07  1.7976367E-03  1.2392635E-02  7.009E-08  2.910E-09  1.825E-03  9.999E-01  1.000E+00  5.30E+01  0.00E+00  9.95E-01  0.028159  0.092102  0.0000000E+00  6.6698837392E-02       0.095   489.10   -6.7365   -5.1706    2.0156    1.6512    0.9360    1.9719    1.1105    0.2024    4.3159   -1.5659
334  2.109652882756121E+07   10.860654  4.595947  3.565679  6.5597570E-01  3.2987560E-01  4.2468655E-04  6.8600971E-05  3.9871010E-03  4.3471578E-03  8.7588434E-06  3.6007850E-06  1.8705109E-03  9.6260609E-05  8.181E-10  0.1559  3.565679   -6.017  3.347420  8.334596  0.0000000E+00  7.0211050E-02  4.6706163E-01  4.4198169E-12  6.7098128E-08  4.4462675E-01  7.7281480E-11  1.1967335E-07  1.7979975E-03  1.2373099E-02  6.675E-08  2.885E-09  1.840E-03  9.999E-01  1.000E+00  5.30E+01  0.00E+00  9.88E-01  0.027957  0.092443  0.0000000E+00  6.6402656249E-02       0.094   489.72   -6.7399   -5.1756    2.0153    1.6511    0.9357    1.9707    1.1103    0.2023    4.3139   -1.5643
335  2.110358477212194E+07   10.853847  4.597311  3.565547  6.5590810E-01  3.2994320E-01  4.2438769E-04  6.8577391E-05  3.9880489E-03  4.3465032E-03  8.7597082E-06  3.5987441E-06  1.8705039E-03  9.6242717E-05  8.177E-10  0.1559  3.565547   -6.014  3.353087  8.336759  0.0000000E+00  6.6267610E-02  4.6200190E-01  4.6757950E-12  6.6385980E-08  4.5362546E-01  7.1430717E-11  1.1578673E-07  1.7984183E-03  1.2351124E-02  6.316E-08  2.852E-09  1.856E-03  9.999E-01  1.000E+00  5.29E+01  0.00E+00  9.78E-01  0.027725  0.092788  0.0000000E+00  6.6098782819E-02       0.091   490.79   -6.7433   -5.1757    2.0165    1.6513    0.9363    1.9731    1.1109    0.2025    4.3180   -1.5676
336  2.111083403023223E+07   10.846812  4.598907  3.565639  6.5586370E-01  3.2998760E-01  4.2419174E-04  6.8561917E-05  3.9886705E-03  4.3460739E-03  8.7602751E-06  3.5974055E-06  1.8704993E-03  9.6230981E-05  8.154E-10  0.1559  3.565639   -6.012  3.359151  8.339091  0.0000000E+00  6.2288620E-02  4.5649960E-01  4.9706012E-12  6.4251792E-08  4.6310171E-01  6.5490900E-11  1.1031384E-07  1.7989133E-03  1.2326284E-02  5.933E-08  2.824E-09  1.873E-03  9.999E-01  1.000E+00  5.29E+01  0.00E+00  9.69E-01  0.027500  0.093187  0.0000000E+00  6.5787253705E-02       0.090   491.48   -6.7473   -5.1819    2.0160    1.6513    0.9358    1.9715    1.1106    0.2024    4.3153   -1.5654
337  2.111817994511730E+07   10.839642  4.600274  3.565677  6.5578460E-01  3.3006680E-01  4.2384267E-04  6.8534313E-05  3.9897784E-03  4.3453084E-03  8.7612847E-06  3.5950197E-06  1.8704911E-03  9.6210057E-05  8.156E-10  0.1558  3.565677   -6.009  3.365448  8.341472  0.0000000E+00  5.8339850E-02  4.5061365E-01  5.2943543E-12  6.4273285E-08  4.7293074E-01  5.9819640E-11  1.0767427E-07  1.7994909E-03  1.2298500E-02  5.529E-08  2.798E-09  1.891E-03  9.999E-01  1.000E+00  5.28E+01  0.00E+00  9.61E-01  0.027295  0.093539  0.0000000E+00  6.5472065870E-02       0.088   492.17   -6.7507   -5.1862    2.0159    1.6513    0.9356    1.9708    1.1106    0.2023    4.3141   -1.5644
338  2.112562251677722E+07   10.832333  4.602022  3.565347  6.5569880E-01  3.3015260E-01  4.2346485E-04  6.8504366E-05  3.9909785E-03  4.3444790E-03  8.7623770E-06  3.5924353E-06  1.8704823E-03  9.6187378E-05  8.162E-10  0.1558  3.565347   -6.006  3.372150  8.344006  0.0000000E+00  5.4423040E-02  4.4433298E-01  5.6635996E-12  6.2395373E-08  4.8312182E-01  5.4165850E-11  1.0312089E-07  1.8001694E-03  1.2267319E-02  5.105E-08  2.756E-09  1.910E-03  9.999E-01  1.000E+00  5.27E+01  0.00E+00  9.50E-01  0.027022  0.093974  0.0000000E+00  6.5153600473E-02       0.085   493.91   -6.7551   -5.1823    2.0187    1.6517    0.9371    1.9767    1.1119    0.2027    4.3243   -1.5727
339  2.113374168586084E+07   10.824305  4.603940  3.564968  6.5560400E-01  3.3024750E-01  4.2304822E-04  6.8471283E-05  3.9923027E-03  4.3435634E-03  8.7635811E-06  3.5895835E-06  1.8704725E-03  9.6162343E-05  8.169E-10  0.1558  3.564968   -6.003  3.379673  8.346709  0.0000000E+00  5.0478630E-02  4.3718078E-01  6.0837119E-12  8.8471407E-08  4.9421074E-01  5.5314355E-11  1.5034822E-07  1.8010274E-03  1.2229781E-02  4.635E-08  2.710E-09  1.930E-03  9.999E-01  1.000E+00  5.26E+01  0.00E+00  9.37E-01  0.026706  0.094455  0.0000000E+00  6.4807033118E-02       0.081   495.87   -6.7599   -5.1776    2.0218    1.6522    0.9390    1.9835    1.1134    0.2032    4.3361   -1.5823
340  2.114456724463884E+07   10.813511  4.605907  3.564603  6.5544080E-01  3.3041070E-01  4.2233334E-04  6.8414324E-05  3.9945780E-03  4.3419892E-03  8.7656442E-06  3.5846841E-06  1.8704556E-03  9.6119284E-05  8.206E-10  0.1557  3.564603   -6.000  3.387304  8.349703  0.0000000E+00  4.6521550E-02  4.2751283E-01  6.5426892E-12  1.0213537E-07  5.0782478E-01  5.1889351E-11  1.6509261E-07  1.8023238E-03  1.2176738E-02  4.045E-08  2.665E-09  1.953E-03  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.24E-01  0.026398  0.094969  0.0000000E+00  6.4346161157E-02       0.077   497.83   -6.7648   -5.1732    2.0248    1.6525    0.9409    1.9901    1.1148    0.2037    4.3476   -1.5915
341  2.115326635437124E+07   10.804770  4.608069  3.564242  6.5530200E-01  3.3054960E-01  4.2173440E-04  6.8365962E-05  3.9964963E-03  4.3406572E-03  8.7673574E-06  3.5805591E-06  1.8704412E-03  9.6082814E-05  8.244E-10  0.1556  3.564242   -5.996  3.395606  8.352817  0.0000000E+00  4.2557680E-02  4.1914490E-01  7.1096442E-12  8.5941265E-08  5.2014590E-01  4.2605857E-11  1.3026432E-07  1.8036393E-03  1.2125840E-02  3.537E-08  2.618E-09  1.978E-03  9.999E-01  1.000E+00  5.24E+01  0.00E+00  9.11E-01  0.026074  0.095512  0.0000000E+00  6.3976783936E-02       0.074   499.90   -6.7702   -5.1694    2.0277    1.6528    0.9428    1.9966    1.1163    0.2041    4.3590   -1.6008
342  2.116119220990513E+07   10.796738  4.610146  3.563867  6.5519180E-01  3.3065990E-01  4.2126833E-04  6.8327627E-05  3.9980029E-03  4.3396059E-03  8.7686723E-06  3.5773271E-06  1.8704298E-03  9.6053988E-05  8.270E-10  0.1552  3.563867   -5.993  3.404625  8.356089  0.0000000E+00  3.8619290E-02  4.1102127E-01  7.8020226E-12  1.5224881E-10  5.3219642E-01  2.5947715E-11  5.4937177E-10  1.8051214E-03  1.2071880E-02  3.057E-08  2.573E-09  2.005E-03  9.999E-01  1.000E+00  5.23E+01  0.00E+00  9.00E-01  0.025846  0.096035  0.0000000E+00  6.3640586766E-02       0.070   501.97   -6.7754   -5.1649    2.0307    1.6531    0.9449    2.0034    1.1177    0.2047    4.3709   -1.6104
343  2.116824815446583E+07   10.789533  4.612267  3.563646  6.5506410E-01  3.3078770E-01  4.2074055E-04  6.8283334E-05  3.9997263E-03  4.3383966E-03  8.7701377E-06  3.5736393E-06  1.8704165E-03  9.6020778E-05  8.321E-10  0.1548  3.563646   -5.989  3.414304  8.359532  0.0000000E+00  3.4686720E-02  4.0323028E-01  8.5955548E-12  4.4796249E-09  5.4390777E-01  2.0915764E-11  5.8872308E-09  1.8067887E-03  1.2014348E-02  2.607E-08  2.535E-09  2.034E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.92E-01  0.025685  0.096562  0.0000000E+00  6.3340359696E-02       0.066   503.71   -6.7807   -5.1645    2.0325    1.6533    0.9462    2.0075    1.1186    0.2050    4.3780   -1.6162
344  2.117578738290052E+07   10.781765  4.614619  3.563624  6.5492400E-01  3.3092780E-01  4.2017923E-04  6.8234932E-05  4.0015853E-03  4.3370825E-03  8.7716604E-06  3.5696765E-06  1.8704020E-03  9.5984613E-05  8.386E-10  0.1545  3.563624   -5.985  3.424911  8.363305  0.0000000E+00  3.0729430E-02  3.9466104E-01  9.5479415E-12  1.8972862E-08  5.5641934E-01  1.8875775E-11  2.7119923E-08  1.8089577E-03  1.1944461E-02  2.142E-08  2.502E-09  2.067E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.85E-01  0.025540  0.097148  0.0000000E+00  6.3017904035E-02       0.064   505.12   -6.7865   -5.1698    2.0330    1.6533    0.9462    2.0079    1.1188    0.2050    4.3788   -1.6168
345  2.118380989520923E+07   10.773421  4.617184  3.563623  6.5479910E-01  3.3105280E-01  4.1969713E-04  6.8191969E-05  4.0032100E-03  4.3359234E-03  8.7729289E-06  3.5662289E-06  1.8703889E-03  9.5952637E-05  8.440E-10  0.1548  3.563623   -5.981  3.436740  8.367496  0.0000000E+00  2.6763000E-02  3.8526099E-01  1.0734403E-11  2.8869733E-08  5.6976717E-01  1.6687807E-11  4.0775101E-08  1.8118410E-03  1.1858435E-02  1.675E-08  2.468E-09  2.105E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  8.77E-01  0.025386  0.097792  0.0000000E+00  6.2672918554E-02       0.061   506.62   -6.7930   -5.1761    2.0334    1.6534    0.9462    2.0079    1.1190    0.2050    4.3789   -1.6169
346  2.119192906429280E+07   10.764890  4.619762  3.563628  6.5465770E-01  3.3119430E-01  4.1916603E-04  6.8143523E-05  4.0050226E-03  4.3346220E-03  8.7742941E-06  3.5623957E-06  1.8703742E-03  9.5916670E-05  8.514E-10  0.1536  3.563628   -5.976  3.450041  8.372106  0.0000000E+00  2.2833410E-02  3.7537568E-01  1.2246472E-11  4.8124169E-09  5.8355939E-01  1.0491947E-11  6.1021580E-09  1.8155880E-03  1.1755443E-02  1.240E-08  2.431E-09  2.148E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  8.68E-01  0.025214  0.098444  0.0000000E+00  6.2321598104E-02       0.058   508.12   -6.7994   -5.1826    2.0338    1.6535    0.9461    2.0078    1.1191    0.2050    4.3788   -1.6168
347  2.119973893169692E+07   10.756594  4.622713  3.563258  6.5438150E-01  3.3147060E-01  4.1814643E-04  6.8049064E-05  4.0085322E-03  4.3320914E-03  8.7768727E-06  3.5549909E-06  1.8703453E-03  9.5846655E-05  8.728E-10  0.1525  3.563258   -5.971  3.465458  8.377395  0.0000000E+00  1.8869100E-02  3.6533365E-01  1.4404367E-11  7.6523345E-09  5.9753844E-01  7.9965300E-12  1.0951278E-08  1.8204395E-03  1.1633278E-02  8.575E-09  2.390E-09  2.198E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  8.60E-01  0.025065  0.099175  0.0000000E+00  6.1981216379E-02       0.053   510.71   -6.8068   -5.1803    2.0368    1.6537    0.9483    2.0146    1.1206    0.2056    4.3907   -1.6265
348  2.120797524879153E+07   10.747733  4.626323  3.562788  6.5406800E-01  3.3178430E-01  4.1702502E-04  6.7942415E-05  4.0124529E-03  4.3292424E-03  8.7796123E-06  3.5467579E-06  1.8703124E-03  9.5767665E-05  8.989E-10  0.1513  3.562788   -5.965  3.483644  8.383590  0.0000000E+00  1.4931030E-02  3.5460325E-01  1.7123549E-11  1.6779763E-08  6.1217112E-01  7.0247688E-12  2.4190660E-08  1.8273609E-03  1.1476198E-02  5.305E-09  2.343E-09  2.260E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  8.50E-01  0.024898  0.100066  0.0000000E+00  6.1618719224E-02       0.047   513.95   -6.8158   -5.1770    2.0406    1.6539    0.9512    2.0231    1.1224    0.2062    4.4059   -1.6388
349  2.121669199174993E+07   10.738205  4.630746  3.562515  6.5364930E-01  3.3220330E-01  4.1560547E-04  6.7801843E-05  4.0175530E-03  4.3254865E-03  8.7828301E-06  3.5361520E-06  1.8702684E-03  9.5663165E-05  9.389E-10  0.1497  3.562515   -5.958  3.506114  8.391165  0.0000000E+00  1.1009750E-02  3.4313832E-01  2.1570333E-11  3.8316973E-10  6.2750805E-01  3.8554656E-12  5.6385440E-10  1.8378419E-03  1.1265617E-02  2.790E-09  2.292E-09  2.338E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  8.39E-01  0.024700  0.101155  0.0000000E+00  6.1230202327E-02       0.041   517.23   -6.8269   -5.1809    2.0433    1.6540    0.9529    2.0280    1.1236    0.2066    4.4148   -1.6460
350  2.122474842244701E+07   10.729245  4.635443  3.562426  6.5283540E-01  3.3301770E-01  4.1304928E-04  6.7534235E-05  4.0271184E-03  4.3183060E-03  8.7878762E-06  3.5165666E-06  1.8701825E-03  9.5462386E-05  1.033E-09  0.1467  3.562426   -5.950  3.536937  8.401299  0.0000000E+00  7.0647700E-03  3.3195558E-01  2.9870287E-11  3.1867831E-11  6.4257006E-01  1.8628722E-12  6.4314291E-11  1.8534146E-03  1.0994002E-02  1.139E-09  2.250E-09  2.450E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.30E-01  0.024549  0.102290  0.0000000E+00  6.0866077280E-02       0.036   520.25   -6.8386   -5.1902    2.0447    1.6541    0.9534    2.0295    1.1242    0.2067    4.4178   -1.6484
351  2.122548377949571E+07   10.728419  4.635911  3.562407  6.5271540E-01  3.3313780E-01  4.1268587E-04  6.7495183E-05  4.0285055E-03  4.3172554E-03  8.7885388E-06  3.5137481E-06  1.8701698E-03  9.5432941E-05  1.048E-09  0.1462  3.562407   -5.949  3.540361  8.402413  0.0000000E+00  6.7101290E-03  3.3093644E-01  3.0920768E-11  3.9900967E-11  6.4393645E-01  1.7411753E-12  6.0965351E-11  1.8552896E-03  1.0964111E-02  1.030E-09  2.247E-09  2.463E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.30E-01  0.024546  0.102400  0.0000000E+00  6.0832528975E-02       0.035   520.57   -6.8398   -5.1909    2.0449    1.6541    0.9535    2.0299    1.1243    0.2067    4.4184   -1.6489
352  2.122621913654453E+07   10.727590  4.636495  3.562382  6.5267030E-01  3.3318290E-01  4.1255009E-04  6.7480531E-05  4.0290254E-03  4.3168611E-03  8.7887829E-06  3.5126930E-06  1.8701650E-03  9.5421884E-05  1.053E-09  0.1457  3.562382   -5.948  3.543971  8.403588  0.0000000E+00  6.3579390E-03  3.2992246E-01  3.2062505E-11  5.1647151E-11  6.4529493E-01  1.6269881E-12  7.8720119E-11  1.8572609E-03  1.0933285E-02  9.292E-10  2.241E-09  2.476E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.28E-01  0.024518  0.102543  0.0000000E+00  6.0798913946E-02       0.035   520.98   -6.8412   -5.1917    2.0452    1.6541    0.9536    2.0304    1.1244    0.2068    4.4192   -1.6496
353  2.122704641322431E+07   10.726656  4.637252  3.562384  6.5264160E-01  3.3321160E-01  4.1246381E-04  6.7471200E-05  4.0293563E-03  4.3166099E-03  8.7889370E-06  3.5120218E-06  1.8701620E-03  9.5414840E-05  1.056E-09  0.1454  3.562384   -5.947  3.548237  8.404977  0.0000000E+00  5.9646640E-03  3.2878818E-01  3.3457597E-11  6.5020639E-11  6.4681351E-01  1.5059378E-12  1.0195006E-10  1.8596058E-03  1.0897419E-02  8.238E-10  2.235E-09  2.492E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.27E-01  0.024492  0.102729  0.0000000E+00  6.0761009554E-02       0.034   521.43   -6.8431   -5.1936    2.0453    1.6542    0.9536    2.0303    1.1244    0.2068    4.4192   -1.6495
354  2.122778177027314E+07   10.725823  4.637747  3.562372  6.5247650E-01  3.3337680E-01  4.1197094E-04  6.7417697E-05  4.0312523E-03  4.3151689E-03  8.7898056E-06  3.5081809E-06  1.8701445E-03  9.5374417E-05  1.077E-09  0.1441  3.562372   -5.946  3.552226  8.406271  0.0000000E+00  5.6148060E-03  3.2777757E-01  3.5227258E-11  1.8884934E-11  6.4816560E-01  1.4002422E-12  6.9167360E-11  1.8618320E-03  1.0864163E-02  7.365E-10  2.231E-09  2.507E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.26E-01  0.024479  0.102844  0.0000000E+00  6.0727253200E-02       0.033   521.76   -6.8444   -5.1945    2.0455    1.6542    0.9537    2.0305    1.1245    0.2068    4.4196   -1.6499
355  2.122851712732182E+07   10.724989  4.638236  3.562353  6.5229240E-01  3.3356110E-01  4.1142307E-04  6.7358056E-05  4.0333644E-03  4.3135621E-03  8.7907618E-06  3.5039056E-06  1.8701250E-03  9.5329331E-05  1.101E-09  0.1443  3.562353   -5.945  3.556427  8.407624  0.0000000E+00  5.2711850E-03  3.2678354E-01  3.6675340E-11  4.4911627E-11  6.4949462E-01  1.3043356E-12  1.0600843E-10  1.8641635E-03  1.0830159E-02  6.567E-10  2.229E-09  2.523E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.26E-01  0.024484  0.102957  0.0000000E+00  6.0693428906E-02       0.033   522.10   -6.8456   -5.1952    2.0457    1.6542    0.9538    2.0309    1.1246    0.2068    4.4202   -1.6504
356  2.122927086829683E+07   10.724132  4.638906  3.562328  6.5224510E-01  3.3360830E-01  4.1128314E-04  6.7342784E-05  4.0339049E-03  4.3131505E-03  8.7910038E-06  3.5028124E-06  1.8701200E-03  9.5317781E-05  1.107E-09  0.1444  3.562328   -5.944  3.561035  8.409102  0.0000000E+00  4.9149270E-03  3.2575197E-01  3.8055713E-11  1.2120166E-12  6.5087307E-01  1.2007775E-12  1.4570480E-11  1.8667446E-03  1.0793471E-02  5.801E-10  2.222E-09  2.541E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.25E-01  0.024466  0.103118  0.0000000E+00  6.0658681137E-02       0.032   522.56   -6.8473   -5.1962    2.0459    1.6542    0.9539    2.0313    1.1247    0.2069    4.4210   -1.6510
357  2.122997864945624E+07   10.723325  4.639413  3.562304  6.5205470E-01  3.3379880E-01  4.1071983E-04  6.7281217E-05  4.0360833E-03  4.3114910E-03  8.7919732E-06  3.4984083E-06  1.8700999E-03  9.5271201E-05  1.131E-09  0.1435  3.562304   -5.943  3.565595  8.410558  0.0000000E+00  4.5828760E-03  3.2478949E-01  3.9716721E-11  9.7317677E-13  6.5215842E-01  1.1098963E-12  2.2239701E-12  1.8693192E-03  1.0757877E-02  5.146E-10  2.219E-09  2.559E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  8.24E-01  0.024443  0.103237  0.0000000E+00  6.0625984874E-02       0.031   522.92   -6.8485   -5.1968    2.0462    1.6542    0.9541    2.0318    1.1248    0.2069    4.4218   -1.6517
358  2.123078754220980E+07   10.722401  4.640156  3.562276  6.5201690E-01  3.3383670E-01  4.1060802E-04  6.7268983E-05  4.0365161E-03  4.3111613E-03  8.7921648E-06  3.4975337E-06  1.8700959E-03  9.5261943E-05  1.135E-09  0.1425  3.562276   -5.942  3.571219  8.412360  0.0000000E+00  4.2079580E-03  3.2370190E-01  4.1873890E-11  1.6729612E-12  6.5361001E-01  1.0162350E-12  2.5926052E-12  1.8724545E-03  1.0715872E-02  4.466E-10  2.210E-09  2.580E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  8.22E-01  0.024407  0.103420  0.0000000E+00  6.0588535343E-02       0.030   523.44   -6.8504   -5.1980    2.0465    1.6542    0.9542    2.0323    1.1250    0.2069    4.4228   -1.6524
359  2.123149532336931E+07   10.721590  4.640840  3.562188  6.5185860E-01  3.3399510E-01  4.1014106E-04  6.7217852E-05  4.0383245E-03  4.3097828E-03  8.7929630E-06  3.4938797E-06  1.8700791E-03  9.5223244E-05  1.156E-09  0.1417  3.562188   -5.941  3.576453  8.414035  0.0000000E+00  3.8840380E-03  3.2276171E-01  4.3949258E-11  2.4323054E-12  6.5486413E-01  9.4030817E-13  3.8346308E-12  1.8753893E-03  1.0677862E-02  3.926E-10  2.203E-09  2.601E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  8.21E-01  0.024386  0.103581  0.0000000E+00  6.0555694564E-02       0.029   524.06   -6.8521   -5.1973    2.0472    1.6542    0.9548    2.0339    1.1253    0.2071    4.4257   -1.6548
360  2.123230421612291E+07   10.720661  4.641570  3.562066  6.5163300E-01  3.3422090E-01  4.0947621E-04  6.7144970E-05  4.0409015E-03  4.3078176E-03  8.7940946E-06  3.4886744E-06  1.8700552E-03  9.5168068E-05  1.185E-09  0.1406  3.562066   -5.939  3.582841  8.416073  0.0000000E+00  3.5192770E-03  3.2170265E-01  4.6592390E-11  3.5587762E-12  6.5627603E-01  8.5928707E-13  5.7507587E-12  1.8789861E-03  1.0632972E-02  3.369E-10  2.195E-09  2.626E-03  9.999E-01  1.000E+00  5.04E+01  0.00E+00  8.19E-01  0.024361  0.103750  0.0000000E+00  6.0518067544E-02       0.028   524.80   -6.8539   -5.1959    2.0480    1.6543    0.9555    2.0363    1.1258    0.2073    4.4297   -1.6581
361  2.123311310887651E+07   10.719729  4.642444  3.561917  6.5153430E-01  3.3431960E-01  4.0918601E-04  6.7113128E-05  4.0420272E-03  4.3069589E-03  8.7945867E-06  3.4864013E-06  1.8700448E-03  9.5143956E-05  1.198E-09  0.1405  3.561917   -5.938  3.589743  8.418257  0.0000000E+00  3.1610450E-03  3.2066248E-01  4.9564609E-11  4.0350906E-12  6.5766191E-01  7.8385056E-13  6.4536155E-12  1.8828734E-03  1.0586505E-02  2.873E-10  2.182E-09  2.654E-03  9.999E-01  1.000E+00  5.04E+01  0.00E+00  8.16E-01  0.024313  0.103961  0.0000000E+00  6.0480343671E-02       0.026   525.69   -6.8561   -5.1940    2.0491    1.6543    0.9565    2.0391    1.1263    0.2075    4.4346   -1.6621
362  2.123392200163024E+07   10.718793  4.643368  3.561762  6.5139670E-01  3.3445730E-01  4.0878167E-04  6.7068726E-05  4.0435968E-03  4.3057613E-03  8.7952699E-06  3.4832329E-06  1.8700302E-03  9.5110325E-05  1.215E-09  0.1390  3.561762   -5.936  3.597362  8.420668  0.0000000E+00  2.8006430E-03  3.1961633E-01  5.4270765E-11  7.1689539E-14  6.5905494E-01  7.1154556E-13  1.1626073E-12  1.8872105E-03  1.0537084E-02  2.423E-10  2.168E-09  2.684E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  8.13E-01  0.024244  0.104184  0.0000000E+00  6.0442534036E-02       0.025   526.62   -6.8584   -5.1922    2.0501    1.6543    0.9574    2.0421    1.1269    0.2078    4.4398   -1.6663
363  2.123468033858674E+07   10.717913  4.644272  3.561666  6.5129650E-01  3.3455750E-01  4.0848744E-04  6.7036403E-05  4.0447393E-03  4.3048893E-03  8.7957661E-06  3.4809268E-06  1.8700196E-03  9.5085837E-05  1.228E-09  0.1370  3.561666   -5.935  3.605213  8.423131  0.0000000E+00  2.4704730E-03  3.1865840E-01  5.7465389E-11  9.2399424E-15  6.6032973E-01  6.4720821E-13  8.8256554E-14  1.8916291E-03  1.0489285E-02  2.056E-10  2.158E-09  2.716E-03  9.999E-01  1.000E+00  5.02E+01  0.00E+00  8.11E-01  0.024207  0.104403  0.0000000E+00  6.0406980675E-02       0.024   527.40   -6.8607   -5.1918    2.0508    1.6543    0.9580    2.0440    1.1273    0.2079    4.4431   -1.6689
364  2.123557012061573E+07   10.716877  4.645344  3.561488  6.5114130E-01  3.3471280E-01  4.0803239E-04  6.6986362E-05  4.0465080E-03  4.3035389E-03  8.7965292E-06  3.4773585E-06  1.8700032E-03  9.5047909E-05  1.247E-09  0.1361  3.561488   -5.933  3.615440  8.426334  0.0000000E+00  2.0963550E-03  3.1757414E-01  6.2654666E-11  2.8134877E-14  6.6177169E-01  5.8001769E-13  6.6307052E-14  1.8973000E-03  1.0431562E-02  1.685E-10  2.142E-09  2.759E-03  9.999E-01  1.000E+00  5.02E+01  0.00E+00  8.07E-01  0.024133  0.104663  0.0000000E+00  6.0365169204E-02       0.022   528.49   -6.8634   -5.1896    2.0519    1.6543    0.9591    2.0475    1.1280    0.2082    4.4491   -1.6737
365  2.123647102492014E+07   10.715823  4.646423  3.561313  6.5067320E-01  3.3518130E-01  4.0667480E-04  6.6836179E-05  4.0518179E-03  4.2994735E-03  8.7987155E-06  3.4666794E-06  1.8699536E-03  9.4933604E-05  1.310E-09  0.1331  3.561313   -5.931  3.627217  8.429997  0.0000000E+00  1.7243370E-03  3.1649794E-01  7.0291277E-11  2.3102984E-16  6.6320183E-01  5.1736904E-13  2.6746681E-14  1.9038539E-03  1.0369686E-02  1.358E-10  2.130E-09  2.808E-03  9.999E-01  1.000E+00  5.01E+01  0.00E+00  8.05E-01  0.024098  0.104902  0.0000000E+00  6.0322704120E-02       0.020   529.57   -6.8661   -5.1875    2.0530    1.6542    0.9602    2.0511    1.1287    0.2086    4.4550   -1.6786
366  2.123732744012304E+07   10.714816  4.647778  3.561153  6.5042560E-01  3.3542900E-01  4.0598464E-04  6.6758171E-05  4.0545804E-03  4.2973369E-03  8.7996519E-06  3.4611878E-06  1.8699273E-03  9.4873301E-05  1.346E-09  0.1317  3.561153   -5.929  3.639990  8.433944  0.0000000E+00  1.3906640E-03  3.1553500E-01  7.7665526E-11  1.3457723E-16  6.6448031E-01  4.6387044E-13  2.5071969E-14  1.9107710E-03  1.0309647E-02  1.101E-10  2.114E-09  2.863E-03  9.999E-01  1.000E+00  5.00E+01  0.00E+00  8.01E-01  0.024034  0.105225  0.0000000E+00  6.0282136767E-02       0.018   530.79   -6.8694   -5.1864    2.0540    1.6542    0.9612    2.0543    1.1293    0.2088    4.4605   -1.6830
367  2.123830620035484E+07   10.713658  4.649506  3.560876  6.5004640E-01  3.3580850E-01  4.0496367E-04  6.6640563E-05  4.0587525E-03  4.2940815E-03  8.8007966E-06  3.4529797E-06  1.8698870E-03  9.4781111E-05  1.403E-09  0.1257  3.560876   -5.926  3.656988  8.439160  0.0000000E+00  1.0307300E-03  3.1450021E-01  9.1144436E-11  1.0129713E-17  6.6585262E-01  4.0966467E-13  2.8945950E-14  1.9198745E-03  1.0238438E-02  8.553E-11  2.092E-09  2.937E-03  9.999E-01  1.000E+00  4.99E+01  0.00E+00  7.97E-01  0.023945  0.105631  0.0000000E+00  6.0235575097E-02       0.015   532.53   -6.8738   -5.1830    2.0556    1.6542    0.9629    2.0600    1.1304    0.2094    4.4700   -1.6907
