line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
295  6.855599475536206E+07    6.335716  3.759602  3.937944  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0959  3.937944   -8.102  3.600223  8.234365  0.0000000E+00  2.0184816E-01  5.6179366E-01  0.0000000E+00  3.3959450E-07  2.2603653E-01  4.5618305E-10  1.3125023E-06  1.0730799E-03  7.3573985E-03  0.000E+00  2.236E-06  2.313E-03  9.601E-01  1.135E+00  1.58E+02  0.00E+00  5.21E+01  0.453236  0.025214  0.0000000E+00  3.7698310619E-02       2.204    32.94   -4.6490   -4.6366   -0.1409    0.0202    0.0317    0.0688    0.0442    0.0060    0.1968   -0.0125
296  6.858041480525824E+07    6.335525  3.760029  3.937178  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0963  3.937178   -8.101  3.601101  8.235158  0.0000000E+00  1.9840124E-01  5.6205980E-01  0.0000000E+00  3.4451150E-07  2.2921725E-01  4.2425261E-10  1.3683170E-06  1.0730938E-03  7.3569697E-03  0.000E+00  2.216E-06  2.317E-03  9.603E-01  1.134E+00  1.58E+02  0.00E+00  5.18E+01  0.452103  0.025248  0.0000000E+00  3.7665856403E-02       2.200    33.08   -4.6501   -4.6391   -0.1369    0.0206    0.0320    0.0695    0.0447    0.0060    0.1987   -0.0110
297  6.860597754107487E+07    6.335323  3.760520  3.936103  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0961  3.936103   -8.098  3.601943  8.235967  0.0000000E+00  1.9497978E-01  5.6228925E-01  0.0000000E+00  3.0102502E-07  2.3240911E-01  4.0538259E-10  1.1519071E-06  1.0731079E-03  7.3569449E-03  0.000E+00  2.192E-06  2.320E-03  9.604E-01  1.134E+00  1.57E+02  0.00E+00  5.16E+01  0.452005  0.025277  0.0000000E+00  3.7634034380E-02       2.196    33.26   -4.6513   -4.6423   -0.1308    0.0209    0.0324    0.0703    0.0454    0.0059    0.2014   -0.0090
298  6.862806332998814E+07    6.335149  3.760833  3.935161  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0963  3.935161   -8.096  3.603067  8.236788  0.0000000E+00  1.9152497E-01  5.6257800E-01  0.0000000E+00  2.5267904E-07  2.3557499E-01  3.3603219E-10  8.0919000E-07  1.0731223E-03  7.3570793E-03  0.000E+00  2.168E-06  2.324E-03  9.607E-01  1.133E+00  1.57E+02  0.00E+00  5.13E+01  0.450421  0.025302  0.0000000E+00  3.7604258392E-02       2.191    33.43   -4.6521   -4.6447   -0.1251    0.0211    0.0328    0.0709    0.0461    0.0058    0.2038   -0.0074
299  6.865679649321306E+07    6.334919  3.761108  3.933255  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0967  3.933255   -8.092  3.603843  8.237659  0.0000000E+00  1.8809601E-01  5.6222620E-01  0.0000000E+00  3.0646248E-07  2.3935577E-01  3.4257864E-10  1.0850473E-06  1.0731402E-03  7.3562257E-03  0.000E+00  2.127E-06  2.328E-03  9.612E-01  1.132E+00  1.56E+02  0.00E+00  5.07E+01  0.447058  0.025330  0.0000000E+00  3.7569034063E-02       2.183    33.74   -4.6528   -4.6488   -0.1140    0.0217    0.0335    0.0724    0.0474    0.0057    0.2088   -0.0040
300  6.868030498625913E+07    6.334732  3.761674  3.932144  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0973  3.932144   -8.089  3.604961  8.238512  0.0000000E+00  1.8464530E-01  5.6224593E-01  0.0000000E+00  2.1118745E-07  2.4278654E-01  2.9327774E-10  8.8783756E-07  1.0731568E-03  7.3562119E-03  0.000E+00  2.102E-06  2.332E-03  9.614E-01  1.131E+00  1.56E+02  0.00E+00  5.03E+01  0.445036  0.025373  0.0000000E+00  3.7537026722E-02       2.178    33.94   -4.6542   -4.6521   -0.1078    0.0222    0.0340    0.0733    0.0482    0.0057    0.2118   -0.0020
301  6.874095306525648E+07    6.334217  3.762962  3.929659  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0972  3.929659   -8.083  3.604468  8.239637  0.0000000E+00  1.8121489E-01  5.5916796E-01  0.0000000E+00  2.8580544E-07  2.4929493E-01  3.0300691E-10  1.1109438E-06  1.0731896E-03  7.3550989E-03  0.000E+00  2.085E-06  2.332E-03  9.616E-01  1.130E+00  1.55E+02  0.00E+00  5.01E+01  0.443701  0.025453  0.0000000E+00  3.7487575990E-02       2.167    34.39   -4.6574   -4.6598   -0.0945    0.0236    0.0352    0.0759    0.0500    0.0057    0.2188    0.0024
302  6.876650549985379E+07    6.334010  3.763296  3.928825  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654216E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0975  3.928825   -8.081  3.605516  8.240519  0.0000000E+00  1.7779969E-01  5.5886012E-01  0.0000000E+00  2.6867880E-07  2.5301784E-01  2.7932909E-10  9.9255206E-07  1.0732092E-03  7.3548106E-03  0.000E+00  2.065E-06  2.336E-03  9.619E-01  1.129E+00  1.54E+02  0.00E+00  4.97E+01  0.441610  0.025479  0.0000000E+00  3.7452510746E-02       2.163    34.54   -4.6582   -4.6622   -0.0902    0.0242    0.0357    0.0769    0.0506    0.0057    0.2212    0.0039
303  6.879424695464824E+07    6.333784  3.764339  3.927969  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0980  3.927969   -8.078  3.606458  8.241459  0.0000000E+00  1.7436027E-01  5.5826326E-01  0.0000000E+00  2.4752770E-07  2.5705404E-01  2.7725362E-10  9.4876235E-07  1.0732315E-03  7.3543849E-03  0.000E+00  2.042E-06  2.341E-03  9.622E-01  1.128E+00  1.54E+02  0.00E+00  4.94E+01  0.440204  0.025559  0.0000000E+00  3.7413564019E-02       2.158    34.73   -4.6608   -4.6663   -0.0859    0.0248    0.0362    0.0779    0.0512    0.0057    0.2238    0.0055
304  6.881634932201268E+07    6.333603  3.764629  3.927477  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0984  3.927477   -8.077  3.607731  8.242354  0.0000000E+00  1.7091161E-01  5.5818722E-01  0.0000000E+00  1.3969051E-07  2.6057848E-01  2.2628155E-10  6.2498261E-07  1.0732506E-03  7.3545002E-03  0.000E+00  2.033E-06  2.345E-03  9.623E-01  1.127E+00  1.54E+02  0.00E+00  4.93E+01  0.438839  0.025580  0.0000000E+00  3.7383115213E-02       2.156    34.82   -4.6616   -4.6679   -0.0835    0.0252    0.0365    0.0785    0.0516    0.0058    0.2253    0.0064
305  6.884000764948639E+07    6.333407  3.765141  3.926448  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0989  3.926448   -8.074  3.608897  8.243269  0.0000000E+00  1.6746885E-01  5.5788869E-01  0.0000000E+00  2.6351955E-07  2.6431978E-01  2.1669855E-10  9.3034228E-07  1.0732718E-03  7.3534419E-03  0.000E+00  2.013E-06  2.350E-03  9.625E-01  1.126E+00  1.53E+02  0.00E+00  4.89E+01  0.437135  0.025622  0.0000000E+00  3.7350577355E-02       2.151    35.01   -4.6629   -4.6711   -0.0786    0.0261    0.0371    0.0799    0.0524    0.0058    0.2284    0.0082
306  6.886224056921475E+07    6.333219  3.765650  3.925275  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0984  3.925275   -8.071  3.610099  8.244171  0.0000000E+00  1.6405455E-01  5.5790988E-01  0.0000000E+00  8.7574487E-08  2.6771254E-01  2.1286939E-10  3.1908587E-07  1.0732907E-03  7.3540155E-03  0.000E+00  1.992E-06  2.355E-03  9.627E-01  1.125E+00  1.53E+02  0.00E+00  4.87E+01  0.435281  0.025653  0.0000000E+00  3.7322665074E-02       2.145    35.23   -4.6641   -4.6745   -0.0731    0.0272    0.0378    0.0816    0.0533    0.0059    0.2321    0.0103
307  6.888935384215990E+07    6.332989  3.766345  3.924392  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0978  3.924392   -8.069  3.611034  8.245147  0.0000000E+00  1.6060206E-01  5.5718356E-01  0.0000000E+00  4.5975003E-08  2.7189123E-01  2.1228820E-10  2.6513113E-07  1.0733159E-03  7.3535836E-03  0.000E+00  1.970E-06  2.358E-03  9.630E-01  1.124E+00  1.52E+02  0.00E+00  4.84E+01  0.434046  0.025698  0.0000000E+00  3.7287412161E-02       2.141    35.41   -4.6659   -4.6778   -0.0691    0.0280    0.0384    0.0829    0.0539    0.0060    0.2350    0.0119
308  6.891024864261594E+07    6.332814  3.766471  3.923126  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0987  3.923126   -8.066  3.612495  8.246088  0.0000000E+00  1.5717951E-01  5.5689270E-01  0.0000000E+00  6.6902754E-08  2.7560451E-01  1.6171142E-10  1.7612390E-07  1.0733383E-03  7.3531458E-03  0.000E+00  1.939E-06  2.365E-03  9.634E-01  1.123E+00  1.52E+02  0.00E+00  4.79E+01  0.431266  0.025711  0.0000000E+00  3.7257586718E-02       2.136    35.63   -4.6662   -4.6804   -0.0635    0.0294    0.0393    0.0848    0.0549    0.0062    0.2391    0.0142
309  6.892636151489106E+07    6.332675  3.766451  3.921624  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0988  3.921624   -8.064  3.614186  8.247007  0.0000000E+00  1.5374960E-01  5.5714435E-01  0.0000000E+00  6.8718473E-08  2.7878269E-01  1.1464645E-10  1.9611175E-07  1.0733566E-03  7.3526771E-03  0.000E+00  1.917E-06  2.371E-03  9.634E-01  1.123E+00  1.52E+02  0.00E+00  4.77E+01  0.430332  0.025717  0.0000000E+00  3.7234754924E-02       2.130    35.88   -4.6661   -4.6831   -0.0572    0.0312    0.0404    0.0873    0.0561    0.0063    0.2442    0.0169
310  6.897883713801387E+07    6.332234  3.767562  3.919204  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0982  3.919204   -8.058  3.614175  8.248233  0.0000000E+00  1.5029833E-01  5.5463839E-01  0.0000000E+00  4.1080788E-08  2.8473983E-01  1.2499739E-10  1.7338604E-07  1.0733933E-03  7.3516464E-03  0.000E+00  1.872E-06  2.372E-03  9.642E-01  1.121E+00  1.51E+02  0.00E+00  4.68E+01  0.423324  0.025745  0.0000000E+00  3.7192609914E-02       2.118    36.35   -4.6689   -4.6901   -0.0477    0.0343    0.0423    0.0916    0.0581    0.0067    0.2526    0.0212
311  6.903894286323105E+07    6.331668  3.769703  3.916947  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0977  3.916947   -8.051  3.613401  8.249651  0.0000000E+00  1.4687241E-01  5.5057772E-01  0.0000000E+00  4.5386415E-08  2.9222630E-01  9.1937345E-11  3.0008233E-07  1.0734414E-03  7.3505449E-03  0.000E+00  1.820E-06  2.372E-03  9.646E-01  1.119E+00  1.49E+02  0.00E+00  4.59E+01  0.414592  0.025832  0.0000000E+00  3.7157790252E-02       2.106    36.85   -4.6743   -4.6995   -0.0394    0.0375    0.0442    0.0960    0.0600    0.0071    0.2609    0.0252
312  6.905483992262799E+07    6.331527  3.769812  3.915221  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0982  3.915221   -8.047  3.615180  8.250606  0.0000000E+00  1.4341833E-01  5.5061635E-01  0.0000000E+00  2.8607098E-08  2.9564161E-01  8.0009137E-11  1.8293032E-07  1.0734632E-03  7.3502045E-03  0.000E+00  1.795E-06  2.378E-03  9.648E-01  1.119E+00  1.49E+02  0.00E+00  4.55E+01  0.413016  0.025846  0.0000000E+00  3.7134670160E-02       2.099    37.16   -4.6745   -4.7027   -0.0335    0.0402    0.0457    0.0995    0.0615    0.0074    0.2675    0.0282
313  6.906998397475424E+07    6.331391  3.769773  3.913461  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0980  3.913461   -8.044  3.617092  8.251588  0.0000000E+00  1.3997462E-01  5.5068402E-01  0.0000000E+00  1.0770478E-08  2.9901753E-01  6.6807357E-11  1.5235679E-07  1.0734850E-03  7.3497565E-03  0.000E+00  1.769E-06  2.385E-03  9.650E-01  1.118E+00  1.48E+02  0.00E+00  4.52E+01  0.411355  0.025849  0.0000000E+00  3.7112714977E-02       2.092    37.46   -4.6744   -4.7057   -0.0278    0.0431    0.0473    0.1033    0.0631    0.0077    0.2745    0.0312
314  6.908765577322575E+07    6.331232  3.770052  3.911494  6.8057832E-01  3.1131740E-01  2.9164402E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0988  3.911494   -8.040  3.618971  8.252614  0.0000000E+00  1.3653054E-01  5.5035929E-01  0.0000000E+00  4.5974644E-09  3.0278617E-01  7.4762321E-11  7.6878480E-08  1.0735108E-03  7.3492693E-03  0.000E+00  1.740E-06  2.392E-03  9.652E-01  1.117E+00  1.48E+02  0.00E+00  4.48E+01  0.410094  0.025874  0.0000000E+00  3.7086664401E-02       2.084    37.82   -4.6751   -4.7097   -0.0219    0.0465    0.0492    0.1078    0.0649    0.0081    0.2825    0.0345
315  6.910285634703706E+07    6.331093  3.770270  3.909988  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0989  3.909988   -8.037  3.620982  8.253627  0.0000000E+00  1.3311620E-01  5.5027415E-01  0.0000000E+00  5.5970491E-09  3.0628551E-01  6.2939591E-11  1.0230368E-07  1.0735345E-03  7.3486793E-03  0.000E+00  1.718E-06  2.399E-03  9.654E-01  1.116E+00  1.47E+02  0.00E+00  4.45E+01  0.408832  0.025887  0.0000000E+00  3.7064196943E-02       2.077    38.10   -4.6757   -4.7127   -0.0177    0.0493    0.0507    0.1114    0.0664    0.0085    0.2888    0.0370
316  6.912368079346512E+07    6.330905  3.770279  3.908009  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0986  3.908009   -8.034  3.622802  8.254730  0.0000000E+00  1.2966481E-01  5.4920056E-01  0.0000000E+00  8.9698599E-08  3.1081044E-01  9.9268414E-11  3.1652897E-07  1.0735684E-03  7.3475391E-03  0.000E+00  1.683E-06  2.406E-03  9.657E-01  1.115E+00  1.46E+02  0.00E+00  4.41E+01  0.406527  0.025900  0.0000000E+00  3.7032646495E-02       2.069    38.45   -4.6757   -4.7159   -0.0125    0.0532    0.0528    0.1162    0.0684    0.0089    0.2974    0.0402
317  6.914352371641843E+07    6.330723  3.770317  3.905844  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0990  3.905844   -8.030  3.624768  8.255832  0.0000000E+00  1.2622191E-01  5.4821076E-01  0.0000000E+00  1.0569944E-08  3.1524288E-01  8.5704556E-11  8.9453558E-08  1.0736023E-03  7.3471939E-03  0.000E+00  1.656E-06  2.413E-03  9.659E-01  1.114E+00  1.46E+02  0.00E+00  4.37E+01  0.405768  0.025906  0.0000000E+00  3.7002795120E-02       2.060    38.84   -4.6758   -4.7193   -0.0065    0.0577    0.0552    0.1219    0.0706    0.0095    0.3070    0.0435
318  6.916950605697596E+07    6.330484  3.770677  3.903112  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0986  3.903112   -8.024  3.626511  8.257008  0.0000000E+00  1.2280480E-01  5.4614495E-01  0.0000000E+00  5.9820784E-09  3.2072555E-01  1.1907859E-10  7.8403574E-08  1.0736480E-03  7.3462491E-03  0.000E+00  1.615E-06  2.420E-03  9.662E-01  1.113E+00  1.45E+02  0.00E+00  4.32E+01  0.403988  0.025937  0.0000000E+00  3.6963776098E-02       2.049    39.36   -4.6767   -4.7243    0.0001    0.0636    0.0583    0.1293    0.0735    0.0102    0.3197    0.0476
319  6.935641085159290E+07    6.328815  3.776050  3.899534  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0984  3.899534   -8.010  3.622344  8.259725  0.0000000E+00  1.1937524E-01  5.2269862E-01  0.0000000E+00  1.0031683E-07  3.4760039E-01  1.0013864E-10  3.1125447E-07  1.0739647E-03  7.3404277E-03  0.000E+00  1.518E-06  2.404E-03  9.675E-01  1.109E+00  1.43E+02  0.00E+00  4.18E+01  0.396939  0.026361  0.0000000E+00  3.6674375861E-02       2.029    40.29   -4.6901   -4.7428    0.0069    0.0718    0.0626    0.1393    0.0776    0.0110    0.3373    0.0526
320  6.937515505769357E+07    6.328633  3.775970  3.897554  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0986  3.897554   -8.007  3.624712  8.260906  0.0000000E+00  1.1592376E-01  5.2159260E-01  0.0000000E+00  9.0914823E-08  3.5215770E-01  8.4899292E-11  2.5345953E-07  1.0740105E-03  7.3395890E-03  0.000E+00  1.492E-06  2.412E-03  9.678E-01  1.108E+00  1.42E+02  0.00E+00  4.14E+01  0.395367  0.026366  0.0000000E+00  3.6644142364E-02       2.021    40.66   -4.6899   -4.7452    0.0100    0.0767    0.0652    0.1450    0.0801    0.0114    0.3475    0.0552
321  6.939365851169212E+07    6.328452  3.776087  3.895307  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0991  3.895307   -8.002  3.627217  8.262128  0.0000000E+00  1.1250841E-01  5.2038912E-01  0.0000000E+00  8.1805840E-08  3.5677627E-01  7.3189082E-11  2.5362194E-07  1.0740583E-03  7.3386400E-03  0.000E+00  1.463E-06  2.421E-03  9.681E-01  1.107E+00  1.42E+02  0.00E+00  4.10E+01  0.393863  0.026385  0.0000000E+00  3.6614114671E-02       2.011    41.09   -4.6902   -4.7482    0.0130    0.0824    0.0682    0.1517    0.0830    0.0118    0.3596    0.0580
322  6.941230626652017E+07    6.328268  3.776163  3.893624  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0993  3.893624   -7.999  3.629785  8.263374  0.0000000E+00  1.0906328E-01  5.1905526E-01  0.0000000E+00  8.0394816E-08  3.6155504E-01  6.4371288E-11  2.1828787E-07  1.0741093E-03  7.3376586E-03  0.000E+00  1.438E-06  2.431E-03  9.685E-01  1.105E+00  1.41E+02  0.00E+00  4.06E+01  0.392268  0.026399  0.0000000E+00  3.6583658539E-02       2.005    41.42   -4.6904   -4.7504    0.0149    0.0868    0.0705    0.1569    0.0853    0.0121    0.3688    0.0600
323  6.943085302256179E+07    6.328083  3.776046  3.891439  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0994  3.891439   -7.996  3.632441  8.264643  0.0000000E+00  1.0562892E-01  5.1760381E-01  0.0000000E+00  6.9023715E-08  3.6644060E-01  5.7398059E-11  2.0246798E-07  1.0741630E-03  7.3366137E-03  0.000E+00  1.411E-06  2.440E-03  9.687E-01  1.104E+00  1.40E+02  0.00E+00  4.03E+01  0.390776  0.026402  0.0000000E+00  3.6553284565E-02       1.996    41.84   -4.6901   -4.7525    0.0171    0.0927    0.0737    0.1637    0.0884    0.0125    0.3813    0.0624
324  6.944963839269647E+07    6.327894  3.776031  3.888927  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902418E-05  2.1747750E-03  2.5445118E-03  7.6654218E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0994  3.888927   -7.991  3.635203  8.265950  0.0000000E+00  1.0218461E-01  5.1597370E-01  0.0000000E+00  7.9787904E-08  3.7151476E-01  5.1026833E-11  1.7389978E-07  1.0742210E-03  7.3354655E-03  0.000E+00  1.386E-06  2.450E-03  9.688E-01  1.104E+00  1.39E+02  0.00E+00  4.00E+01  0.392359  0.026414  0.0000000E+00  3.6521914880E-02       1.986    42.32   -4.6901   -4.7549    0.0192    0.0998    0.0775    0.1718    0.0920    0.0129    0.3960    0.0648
325  6.946869938433938E+07    6.327701  3.775961  3.886610  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902417E-05  2.1747750E-03  2.5445118E-03  7.6654219E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0997  3.886610   -7.986  3.638087  8.267296  0.0000000E+00  9.8746903E-02  5.1415522E-01  0.0000000E+00  8.8689138E-08  3.7677069E-01  5.1190462E-11  2.0893971E-07  1.0742834E-03  7.3341571E-03  0.000E+00  1.364E-06  2.460E-03  9.689E-01  1.103E+00  1.39E+02  0.00E+00  3.98E+01  0.391968  0.026423  0.0000000E+00  3.6489612585E-02       1.977    42.77   -4.6899   -4.7569    0.0186    0.1066    0.0811    0.1794    0.0955    0.0132    0.4100    0.0670
326  6.949013797414184E+07    6.327474  3.775794  3.883836  6.8057832E-01  3.1131740E-01  2.9164401E-04  3.0902417E-05  2.1747750E-03  2.5445118E-03  7.6654219E-06  2.2764206E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0995  3.883836   -7.981  3.640844  8.268702  0.0000000E+00  9.5302929E-02  5.1204220E-01  0.0000000E+00  6.8479961E-08  3.8232732E-01  5.6493093E-11  1.6397406E-07  1.0743508E-03  7.3329010E-03  0.000E+00  1.331E-06  2.470E-03  9.690E-01  1.103E+00  1.38E+02  0.00E+00  3.95E+01  0.391690  0.026408  0.0000000E+00  3.6457079459E-02       1.966    43.31   -4.6895   -4.7588    0.0184    0.1149    0.0856    0.1887    0.0998    0.0136    0.4272    0.0693
327  6.950937193828021E+07    6.327275  3.775868  3.880956  6.8057832E-01  3.1131740E-01  2.9164400E-04  3.0902417E-05  2.1747750E-03  2.5445118E-03  7.6654220E-06  2.2764205E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0996  3.880956   -7.975  3.643950  8.270130  0.0000000E+00  9.1871206E-02  5.0986069E-01  0.0000000E+00  5.1472031E-08  3.8794022E-01  4.8054396E-11  1.3512302E-07  1.0744229E-03  7.3315169E-03  0.000E+00  1.298E-06  2.482E-03  9.692E-01  1.102E+00  1.37E+02  0.00E+00  3.91E+01  0.392199  0.026433  0.0000000E+00  3.6423125520E-02       1.954    43.89   -4.6897   -4.7609    0.0196    0.1238    0.0903    0.1987    0.1044    0.0141    0.4457    0.0712
328  6.952816561680877E+07    6.327077  3.775440  3.878064  6.8057832E-01  3.1131740E-01  2.9164400E-04  3.0902416E-05  2.1747751E-03  2.5445118E-03  7.6654222E-06  2.2764205E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0995  3.878064   -7.971  3.647180  8.271587  0.0000000E+00  8.8444937E-02  5.0759825E-01  0.0000000E+00  4.2506771E-08  3.9362856E-01  3.7800345E-11  9.2697935E-08  1.0744984E-03  7.3300586E-03  0.000E+00  1.275E-06  2.493E-03  9.694E-01  1.101E+00  1.36E+02  0.00E+00  3.90E+01  0.395548  0.026410  0.0000000E+00  3.6389148127E-02       1.943    44.45   -4.6886   -4.7613    0.0216    0.1329    0.0953    0.2091    0.1092    0.0147    0.4649    0.0727
329  6.954635537038837E+07    6.326883  3.774708  3.874528  6.8057832E-01  3.1131740E-01  2.9164399E-04  3.0902416E-05  2.1747751E-03  2.5445118E-03  7.6654223E-06  2.2764205E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0996  3.874528   -7.965  3.650652  8.273080  0.0000000E+00  8.5007037E-02  5.0530548E-01  0.0000000E+00  5.1078643E-08  3.9935888E-01  3.0742463E-11  1.0764558E-07  1.0745764E-03  7.3284402E-03  0.000E+00  1.249E-06  2.506E-03  9.695E-01  1.101E+00  1.35E+02  0.00E+00  3.90E+01  0.401500  0.026371  0.0000000E+00  3.6355670100E-02       1.930    45.12   -4.6868   -4.7607    0.0242    0.1444    0.1014    0.2221    0.1152    0.0156    0.4890    0.0739
