line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
299  3.842637847372584E+08    2.981295  2.596833  3.767675  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0738  3.767675   -9.274  4.064615  8.143394  0.0000000E+00  3.3012550E-01  5.1023920E-01  1.0688945E-21  1.1451181E-05  1.5448951E-01  5.7734147E-09  2.4779007E-05  5.3654307E-04  3.6484050E-03  0.000E+00  1.978E-06  4.716E-03  9.876E-01  1.036E+00  1.40E+02  0.00E+00  2.69E+01  0.283882  0.003650  0.0000000E+00  1.1558036910E-02       2.346    19.18   -1.7421   -1.6594   -0.0623    0.5453    0.3204    0.6638    0.3833    0.0604    1.4443   -0.0827
300  3.848408624414588E+08    2.981022  2.597854  3.767568  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0748  3.767568   -9.273  4.061691  8.144557  0.0000000E+00  3.2449135E-01  5.1169339E-01  0.0000000E+00  5.3701379E-06  1.5866502E-01  5.6931885E-09  1.9951870E-05  5.3654815E-04  3.6636915E-03  0.000E+00  1.942E-06  4.702E-03  9.877E-01  1.036E+00  1.41E+02  0.00E+00  2.65E+01  0.280457  0.003661  0.0000000E+00  1.1543539578E-02       2.345    19.22   -1.7446   -1.6617   -0.0619    0.5457    0.3206    0.6642    0.3836    0.0605    1.4452   -0.0829
301  3.851519099685594E+08    2.980849  2.599303  3.767771  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0743  3.767771   -9.272  4.059549  8.145566  0.0000000E+00  3.1884665E-01  5.1437443E-01  3.2854832E-22  6.8722071E-06  1.6162898E-01  5.1995330E-09  1.6386239E-05  5.3655196E-04  3.6656464E-03  0.000E+00  1.830E-06  4.689E-03  9.887E-01  1.034E+00  1.40E+02  0.00E+00  2.50E+01  0.266410  0.003678  0.0000000E+00  1.1536001420E-02       2.343    19.25   -1.7483   -1.6657   -0.0628    0.5448    0.3202    0.6635    0.3830    0.0604    1.4433   -0.0825
302  3.853608198973872E+08    2.980741  2.599830  3.767193  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0756  3.767193   -9.270  4.059356  8.146409  0.0000000E+00  3.1316380E-01  5.1738173E-01  8.2354870E-24  5.0674475E-06  1.6430296E-01  4.6710506E-09  1.3905511E-05  5.3655533E-04  3.6714784E-03  0.000E+00  1.758E-06  4.688E-03  9.893E-01  1.031E+00  1.40E+02  0.00E+00  2.42E+01  0.257918  0.003684  0.0000000E+00  1.1531049809E-02       2.340    19.32   -1.7496   -1.6660   -0.0606    0.5473    0.3214    0.6656    0.3847    0.0606    1.4486   -0.0836
303  3.856625930438026E+08    2.980586  2.600617  3.766743  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0773  3.766743   -9.270  4.058606  8.147333  0.0000000E+00  3.0750425E-01  5.1996639E-01  2.5807752E-19  7.2087331E-06  1.6737910E-01  4.4866946E-09  1.4063873E-05  5.3655900E-04  3.6678577E-03  0.000E+00  1.679E-06  4.686E-03  9.899E-01  1.030E+00  1.40E+02  0.00E+00  2.32E+01  0.248499  0.003692  0.0000000E+00  1.1523976919E-02       2.337    19.39   -1.7515   -1.6671   -0.0588    0.5493    0.3222    0.6672    0.3859    0.0608    1.4527   -0.0845
304  3.859533900997917E+08    2.980432  2.601608  3.765464  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0756  3.765464   -9.264  4.057213  8.148275  0.0000000E+00  3.0185745E-01  5.2230234E-01  1.2776048E-21  5.9887774E-06  1.7068974E-01  4.2659613E-09  1.5396080E-05  5.3656319E-04  3.6680804E-03  0.000E+00  1.736E-06  4.678E-03  9.893E-01  1.031E+00  1.40E+02  0.00E+00  2.41E+01  0.258236  0.003701  0.0000000E+00  1.1517089301E-02       2.331    19.51   -1.7540   -1.6670   -0.0536    0.5549    0.3248    0.6718    0.3896    0.0614    1.4646   -0.0870
305  3.863192652115585E+08    2.980249  2.602805  3.763881  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0761  3.763881   -9.259  4.056202  8.149270  0.0000000E+00  2.9622420E-01  5.2427430E-01  2.4552531E-25  4.4706434E-06  1.7435010E-01  4.2920956E-09  1.5977375E-05  5.3656757E-04  3.6696546E-03  0.000E+00  1.772E-06  4.674E-03  9.889E-01  1.033E+00  1.38E+02  0.00E+00  2.48E+01  0.265894  0.003712  0.0000000E+00  1.1507311310E-02       2.324    19.67   -1.7570   -1.6668   -0.0469    0.5619    0.3279    0.6775    0.3941    0.0621    1.4793   -0.0902
306  3.867480785300734E+08    2.980028  2.603954  3.762596  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0769  3.762596   -9.256  4.054469  8.150351  0.0000000E+00  2.9055840E-01  5.2590392E-01  0.0000000E+00  3.2517087E-06  1.7838529E-01  4.2469537E-09  1.3814995E-05  5.3657305E-04  3.6740984E-03  0.000E+00  1.688E-06  4.666E-03  9.895E-01  1.031E+00  1.38E+02  0.00E+00  2.38E+01  0.256706  0.003720  0.0000000E+00  1.1496184812E-02       2.317    19.83   -1.7599   -1.6671   -0.0413    0.5676    0.3305    0.6821    0.3977    0.0626    1.4912   -0.0928
307  3.870675828175768E+08    2.979857  2.605380  3.761488  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0771  3.761488   -9.252  4.053361  8.151347  0.0000000E+00  2.8491670E-01  5.2804597E-01  0.0000000E+00  4.4023030E-06  1.8188582E-01  4.0226614E-09  1.3791716E-05  5.3657787E-04  3.6722490E-03  0.000E+00  1.630E-06  4.661E-03  9.900E-01  1.030E+00  1.38E+02  0.00E+00  2.31E+01  0.250686  0.003733  0.0000000E+00  1.1488478602E-02       2.311    19.97   -1.7635   -1.6684   -0.0364    0.5725    0.3327    0.6861    0.4008    0.0631    1.5016   -0.0951
308  3.875344340155460E+08    2.979601  2.607661  3.761378  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0745  3.761378   -9.248  4.050350  8.152567  0.0000000E+00  2.7924740E-01  5.2890002E-01  0.0000000E+00  2.7950599E-06  1.8670062E-01  4.0520161E-09  1.2886137E-05  5.3658509E-04  3.6757485E-03  0.000E+00  1.555E-06  4.645E-03  9.906E-01  1.027E+00  1.38E+02  0.00E+00  2.21E+01  0.240988  0.003756  0.0000000E+00  1.1477263676E-02       2.308    20.04   -1.7692   -1.6739   -0.0360    0.5729    0.3329    0.6865    0.4011    0.0631    1.5025   -0.0953
309  3.876897618106420E+08    2.979513  2.608112  3.761106  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0761  3.761106   -9.248  4.051042  8.153431  0.0000000E+00  2.7359595E-01  5.3157688E-01  0.0000000E+00  1.5183838E-06  1.8967325E-01  3.4766133E-09  7.5166477E-06  5.3658947E-04  3.6842776E-03  0.000E+00  1.524E-06  4.649E-03  9.908E-01  1.027E+00  1.38E+02  0.00E+00  2.18E+01  0.237094  0.003760  0.0000000E+00  1.1473782461E-02       2.306    20.08   -1.7703   -1.6744   -0.0349    0.5741    0.3334    0.6874    0.4019    0.0632    1.5051   -0.0959
310  3.879766277309601E+08    2.979358  2.609354  3.760954  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0774  3.760954   -9.245  4.050614  8.154428  0.0000000E+00  2.6792420E-01  5.3388256E-01  5.6526660E-26  2.3673563E-06  1.9304005E-01  3.2343861E-09  9.0086291E-06  5.3659423E-04  3.6810595E-03  0.000E+00  1.585E-06  4.649E-03  9.904E-01  1.028E+00  1.37E+02  0.00E+00  2.26E+01  0.246121  0.003772  0.0000000E+00  1.1467032823E-02       2.305    20.11   -1.7734   -1.6772   -0.0343    0.5748    0.3337    0.6880    0.4023    0.0633    1.5065   -0.0962
311  3.881656842737949E+08    2.979245  2.610000  3.760231  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0776  3.760231   -9.241  4.050663  8.155366  0.0000000E+00  2.6228075E-01  5.3634413E-01  0.0000000E+00  1.1581452E-06  1.9622050E-01  2.7668600E-09  5.6104940E-06  5.3659903E-04  3.6870691E-03  0.000E+00  1.781E-06  4.650E-03  9.885E-01  1.034E+00  1.37E+02  0.00E+00  2.53E+01  0.274450  0.003779  0.0000000E+00  1.1461939722E-02       2.303    20.16   -1.7750   -1.6772   -0.0309    0.5780    0.3351    0.6905    0.4043    0.0635    1.5133   -0.0978
312  3.884978597280048E+08    2.979038  2.611889  3.760143  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0741  3.760143   -9.239  4.048637  8.156540  0.0000000E+00  2.5660080E-01  5.3745613E-01  0.0000000E+00  1.3511517E-06  2.0078942E-01  2.5160556E-09  4.3935398E-06  5.3660678E-04  3.6881770E-03  0.000E+00  1.622E-06  4.638E-03  9.900E-01  1.030E+00  1.36E+02  0.00E+00  2.32E+01  0.252903  0.003801  0.0000000E+00  1.1453156379E-02       2.299    20.24   -1.7797   -1.6818   -0.0307    0.5783    0.3352    0.6908    0.4045    0.0636    1.5141   -0.0980
313  3.886444217629990E+08    2.978952  2.612361  3.759893  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0755  3.759893   -9.239  4.049530  8.157443  0.0000000E+00  2.5096955E-01  5.3984667E-01  0.0000000E+00  4.5816689E-07  2.0402918E-01  2.1114181E-09  2.5935150E-06  5.3661178E-04  3.6917345E-03  0.000E+00  1.570E-06  4.644E-03  9.905E-01  1.028E+00  1.36E+02  0.00E+00  2.26E+01  0.246051  0.003806  0.0000000E+00  1.1449570599E-02       2.298    20.28   -1.7809   -1.6824   -0.0295    0.5794    0.3357    0.6917    0.4052    0.0637    1.5164   -0.0985
314  3.888319292211258E+08    2.978846  2.613018  3.758829  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0761  3.758829   -9.236  4.049881  8.158431  0.0000000E+00  2.4532885E-01  5.4205317E-01  0.0000000E+00  7.3176614E-07  2.0746348E-01  1.8611920E-09  2.5796915E-06  5.3661703E-04  3.6912679E-03  0.000E+00  1.496E-06  4.647E-03  9.911E-01  1.026E+00  1.36E+02  0.00E+00  2.16E+01  0.237083  0.003812  0.0000000E+00  1.1445119316E-02       2.292    20.41   -1.7825   -1.6818   -0.0244    0.5842    0.3378    0.6956    0.4083    0.0641    1.5264   -0.1008
315  3.890128147980762E+08    2.978736  2.614345  3.758596  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0776  3.758596   -9.234  4.050397  8.159458  0.0000000E+00  2.3967470E-01  5.4424633E-01  0.0000000E+00  4.1845197E-07  2.1092408E-01  1.5612927E-09  1.6014886E-06  5.3662253E-04  3.6929057E-03  0.000E+00  1.470E-06  4.651E-03  9.913E-01  1.026E+00  1.36E+02  0.00E+00  2.13E+01  0.233898  0.003829  0.0000000E+00  1.1440994862E-02       2.290    20.46   -1.7859   -1.6846   -0.0233    0.5852    0.3382    0.6964    0.4089    0.0642    1.5286   -0.1013
316  3.892498455044568E+08    2.978594  2.615114  3.758544  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0786  3.758544   -9.233  4.050070  8.160565  0.0000000E+00  2.3400235E-01  5.4617370E-01  0.0000000E+00  5.8371373E-07  2.1466926E-01  1.4314063E-09  2.3500719E-06  5.3662855E-04  3.6916700E-03  0.000E+00  1.476E-06  4.651E-03  9.913E-01  1.026E+00  1.36E+02  0.00E+00  2.14E+01  0.234783  0.003837  0.0000000E+00  1.1435401630E-02       2.289    20.48   -1.7878   -1.6864   -0.0231    0.5854    0.3383    0.6966    0.4091    0.0642    1.5290   -0.1014
317  3.896055967927605E+08    2.978365  2.617032  3.758188  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0755  3.758188   -9.230  4.048056  8.161889  0.0000000E+00  2.2835820E-01  5.4623021E-01  0.0000000E+00  6.1914962E-07  2.2025842E-01  1.4166864E-09  2.7411454E-06  5.3663949E-04  3.6910353E-03  0.000E+00  1.369E-06  4.639E-03  9.921E-01  1.023E+00  1.36E+02  0.00E+00  2.00E+01  0.220133  0.003859  0.0000000E+00  1.1427538250E-02       2.285    20.58   -1.7926   -1.6905   -0.0214    0.5870    0.3390    0.6979    0.4101    0.0644    1.5323   -0.1021
318  3.897677595062574E+08    2.978266  2.617767  3.757983  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0777  3.757983   -9.230  4.049106  8.162910  0.0000000E+00  2.2271055E-01  5.4818815E-01  0.0000000E+00  3.2293845E-07  2.2394772E-01  1.1614509E-09  1.4687190E-06  5.3664584E-04  3.6930000E-03  0.000E+00  1.331E-06  4.647E-03  9.924E-01  1.022E+00  1.36E+02  0.00E+00  1.95E+01  0.214971  0.003868  0.0000000E+00  1.1424068337E-02       2.283    20.62   -1.7944   -1.6919   -0.0204    0.5879    0.3394    0.6986    0.4107    0.0645    1.5343   -0.1025
319  3.899865741620803E+08    2.978142  2.618520  3.757334  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0771  3.757334   -9.227  4.049473  8.164005  0.0000000E+00  2.1701185E-01  5.4983446E-01  0.0000000E+00  1.2972198E-06  2.2800083E-01  1.1394415E-09  2.4752816E-06  5.3665282E-04  3.6901675E-03  0.000E+00  1.289E-06  4.651E-03  9.928E-01  1.022E+00  1.35E+02  0.00E+00  1.89E+01  0.209505  0.003875  0.0000000E+00  1.1419346295E-02       2.280    20.70   -1.7963   -1.6924   -0.0170    0.5908    0.3407    0.7010    0.4125    0.0647    1.5404   -0.1039
320  3.901361055987822E+08    2.978051  2.618132  3.756133  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0789  3.756133   -9.226  4.050809  8.165053  0.0000000E+00  2.1137900E-01  5.5160297E-01  0.0000000E+00  2.7817758E-07  2.3186429E-01  9.2061843E-10  1.4999436E-06  5.3665977E-04  3.6929007E-03  0.000E+00  1.279E-06  4.660E-03  9.928E-01  1.021E+00  1.34E+02  0.00E+00  1.89E+01  0.209070  0.003872  0.0000000E+00  1.1416273980E-02       2.275    20.81   -1.7953   -1.6889   -0.0105    0.5964    0.3431    0.7053    0.4160    0.0653    1.5517   -0.1065
321  3.903831658163782E+08    2.977897  2.619349  3.755070  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0774  3.755070   -9.222  4.050698  8.166241  0.0000000E+00  2.0569935E-01  5.5291510E-01  0.0000000E+00  3.1899629E-07  2.3623187E-01  8.9745478E-10  1.9547156E-06  5.3666800E-04  3.6922036E-03  0.000E+00  1.190E-06  4.661E-03  9.933E-01  1.019E+00  1.34E+02  0.00E+00  1.77E+01  0.196800  0.003887  0.0000000E+00  1.1411385818E-02       2.269    20.95   -1.7984   -1.6897   -0.0044    0.6014    0.3452    0.7092    0.4191    0.0657    1.5618   -0.1087
322  3.905690812437755E+08    2.977789  2.619428  3.753995  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0786  3.753995   -9.219  4.051858  8.167389  0.0000000E+00  2.0004440E-01  5.5430410E-01  0.0000000E+00  3.6416711E-07  2.4049781E-01  8.3301968E-10  1.8170343E-06  5.3667602E-04  3.6922256E-03  0.000E+00  1.295E-06  4.670E-03  9.927E-01  1.022E+00  1.34E+02  0.00E+00  1.92E+01  0.213982  0.003888  0.0000000E+00  1.1407426379E-02       2.265    21.04   -1.7986   -1.6876    0.0020    0.6065    0.3474    0.7132    0.4223    0.0662    1.5720   -0.1110
323  3.910939488217874E+08    2.977438  2.621931  3.754055  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0755  3.754055   -9.216  4.048968  8.169061  0.0000000E+00  1.9438940E-01  5.5139400E-01  0.0000000E+00  3.0045498E-07  2.4906555E-01  1.0767240E-09  2.5404981E-06  5.3669771E-04  3.6912620E-03  0.000E+00  1.221E-06  4.655E-03  9.932E-01  1.019E+00  1.34E+02  0.00E+00  1.82E+01  0.203077  0.003918  0.0000000E+00  1.1396715032E-02       2.263    21.11   -1.8048   -1.6940    0.0015    0.6061    0.3473    0.7130    0.4221    0.0662    1.5714   -0.1109
324  3.913355736567051E+08    2.977299  2.622473  3.753163  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0751  3.753163   -9.213  4.049717  8.170262  0.0000000E+00  1.8875500E-01  5.5213519E-01  0.0000000E+00  5.6218777E-07  2.5395915E-01  1.1381481E-09  3.6885561E-06  5.3670794E-04  3.6893440E-03  0.000E+00  1.213E-06  4.661E-03  9.933E-01  1.019E+00  1.34E+02  0.00E+00  1.81E+01  0.202920  0.003923  0.0000000E+00  1.1391568110E-02       2.259    21.21   -1.8062   -1.6934    0.0069    0.6104    0.3491    0.7162    0.4247    0.0666    1.5798   -0.1128
325  3.914800443741426E+08    2.977208  2.622401  3.752153  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0760  3.752153   -9.212  4.051737  8.171432  0.0000000E+00  1.8310515E-01  5.5335470E-01  0.0000000E+00  1.7795208E-07  2.5838871E-01  8.8645221E-10  1.2188418E-06  5.3671759E-04  3.6928902E-03  0.000E+00  1.175E-06  4.675E-03  9.936E-01  1.019E+00  1.34E+02  0.00E+00  1.76E+01  0.197813  0.003925  0.0000000E+00  1.1388544500E-02       2.254    21.31   -1.8060   -1.6911    0.0132    0.6152    0.3512    0.7199    0.4277    0.0670    1.5895   -0.1149
326  3.916269688496724E+08    2.977114  2.622248  3.751092  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0773  3.751092   -9.210  4.053676  8.172646  0.0000000E+00  1.7745650E-01  5.5441640E-01  0.0000000E+00  3.9584346E-08  2.6297536E-01  6.8579861E-10  4.0766445E-07  5.3672790E-04  3.6940192E-03  0.000E+00  1.197E-06  4.690E-03  9.935E-01  1.019E+00  1.33E+02  0.00E+00  1.81E+01  0.202305  0.003926  0.0000000E+00  1.1385511235E-02       2.250    21.41   -1.8056   -1.6884    0.0201    0.6203    0.3534    0.7238    0.4309    0.0675    1.5996   -0.1172
327  3.918053401357312E+08    2.976996  2.622122  3.748985  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0793  3.748985   -9.204  4.055437  8.173932  0.0000000E+00  1.7180150E-01  5.5522508E-01  0.0000000E+00  1.4180270E-07  2.6782167E-01  5.4331008E-10  3.0493031E-07  5.3673934E-04  3.6938980E-03  0.000E+00  1.298E-06  4.701E-03  9.925E-01  1.022E+00  1.32E+02  0.00E+00  1.97E+01  0.221388  0.003926  0.0000000E+00  1.1381155524E-02       2.243    21.59   -1.8053   -1.6836    0.0345    0.6308    0.3578    0.7316    0.4372    0.0684    1.6197   -0.1217
328  3.920219510509930E+08    2.976864  2.622174  3.746695  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0785  3.746695   -9.201  4.056720  8.175258  0.0000000E+00  1.6614245E-01  5.5569906E-01  0.0000000E+00  4.4421146E-07  2.7300720E-01  5.6325073E-10  1.7220192E-06  5.3675175E-04  3.6915884E-03  0.000E+00  1.218E-06  4.712E-03  9.931E-01  1.020E+00  1.32E+02  0.00E+00  1.86E+01  0.210975  0.003926  0.0000000E+00  1.1376121502E-02       2.233    21.83   -1.8054   -1.6786    0.0507    0.6421    0.3627    0.7400    0.4441    0.0694    1.6417   -0.1269
329  3.928004056533838E+08    2.976443  2.623528  3.743921  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0764  3.743921   -9.194  4.054050  8.177284  0.0000000E+00  1.6049485E-01  5.5014933E-01  0.0000000E+00  7.0592803E-07  2.8420167E-01  1.0804942E-09  1.6800368E-06  5.3678009E-04  3.6907866E-03  0.000E+00  1.095E-06  4.701E-03  9.942E-01  1.017E+00  1.30E+02  0.00E+00  1.70E+01  0.193568  0.003935  0.0000000E+00  1.1358834776E-02       2.220    22.16   -1.8088   -1.6753    0.0708    0.6556    0.3687    0.7503    0.4525    0.0706    1.6686   -0.1335
330  3.929607029550793E+08    2.976335  2.623038  3.740571  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0784  3.740571   -9.189  4.056536  8.178669  0.0000000E+00  1.5483465E-01  5.5062893E-01  0.0000000E+00  2.0857733E-07  2.8938184E-01  8.3887849E-10  9.8888393E-07  5.3679393E-04  3.6923128E-03  0.000E+00  1.039E-06  4.719E-03  9.945E-01  1.016E+00  1.30E+02  0.00E+00  1.63E+01  0.186834  0.003932  0.0000000E+00  1.1355387119E-02       2.207    22.50   -1.8076   -1.6656    0.0963    0.6719    0.3760    0.7627    0.4626    0.0721    1.7015   -0.1420
331  3.931401662770774E+08    2.976207  2.622455  3.737729  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0784  3.737729   -9.184  4.058957  8.180063  0.0000000E+00  1.4915200E-01  5.5076466E-01  0.0000000E+00  2.0363655E-07  2.9492867E-01  6.5124770E-10  6.2234909E-07  5.3680965E-04  3.6926593E-03  0.000E+00  1.023E-06  4.736E-03  9.945E-01  1.016E+00  1.29E+02  0.00E+00  1.62E+01  0.186714  0.003926  0.0000000E+00  1.1351370367E-02       2.196    22.78   -1.8061   -1.6566    0.1189    0.6857    0.3824    0.7733    0.4714    0.0734    1.7296   -0.1496
332  3.936954118347430E+08    2.975733  2.623195  3.728658  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0770  3.728658   -9.166  4.057289  8.182279  0.0000000E+00  1.4350010E-01  5.4318047E-01  0.0000000E+00  6.5651773E-07  3.0816747E-01  5.8037169E-10  1.1213708E-06  5.3686262E-04  3.6910560E-03  0.000E+00  8.851E-07  4.730E-03  9.953E-01  1.014E+00  1.26E+02  0.00E+00  1.43E+01  0.167131  0.003940  0.0000000E+00  1.1338865003E-02       2.158    23.79   -1.8080   -1.6331    0.1954    0.7307    0.4021    0.8076    0.4990    0.0774    1.8199   -0.1749
333  3.938948309079398E+08    2.975600  2.623088  3.726663  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0766  3.726663   -9.162  4.059492  8.183845  0.0000000E+00  1.3787165E-01  5.4294514E-01  0.0000000E+00  4.1249084E-07  3.1403115E-01  5.7620343E-10  1.5287791E-06  5.3688142E-04  3.6908141E-03  0.000E+00  8.477E-07  4.747E-03  9.956E-01  1.012E+00  1.26E+02  0.00E+00  1.37E+01  0.161035  0.003940  0.0000000E+00  1.1335000474E-02       2.150    24.01   -1.8077   -1.6269    0.2134    0.7408    0.4064    0.8152    0.5050    0.0783    1.8400   -0.1808
