line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  8.064644515718697E+06   13.960257  4.357723  4.487794  7.4088830E-01  2.5506402E-01  4.6866353E-04  2.6059511E-05  4.5708425E-04  1.5498646E-03  1.0932004E-06  2.8955037E-06  5.3602391E-04  3.9316567E-05  5.223E-10  0.3323  4.487794   -8.184  0.965442  7.595213  4.6353176E-01  5.3255481E-01  1.6920889E-05  4.5982843E-06  2.3230139E-03  4.9955309E-05  1.6416459E-07  1.6253543E-10  5.0469464E-04  2.0324740E-07  4.090E-07  6.184E-05  8.825E-05  9.477E-01  1.061E+00  5.88E+02  0.00E+00  2.33E+02  0.563040  0.044505  0.0000000E+00  1.7646768545E-01       4.160     5.14   -6.1443   -3.1562   -1.0739   -0.2999   -0.1295   -0.3789   -0.1961   -0.0312   -0.8303   -2.9881
 35  8.250688419031540E+06   13.958897  4.363290  4.487003  7.4069809E-01  2.5525388E-01  4.5975309E-04  2.6364352E-05  4.7178284E-04  1.5445970E-03  1.1201917E-06  2.8529315E-06  5.3600021E-04  3.9095873E-05  4.913E-10  0.3305  4.487003   -8.175  0.966027  7.596175  4.5520532E-01  5.4088120E-01  1.7026928E-05  4.6280259E-06  2.3230371E-03  4.9754434E-05  1.6045428E-07  1.6117894E-10  5.0377866E-04  2.0522245E-07  3.983E-07  6.115E-05  8.764E-05  9.473E-01  1.062E+00  5.85E+02  0.00E+00  2.33E+02  0.565109  0.045080  0.0000000E+00  1.7628658485E-01       4.152     5.19   -6.1582   -3.1742   -1.0729   -0.2997   -0.1294   -0.3786   -0.1959   -0.0312   -0.8294   -2.9841
 36  8.430281287649836E+06   13.957564  4.368680  4.486201  7.4049332E-01  2.5545835E-01  4.5120021E-04  2.6623932E-05  4.8604568E-04  1.5394046E-03  1.1467612E-06  2.8116987E-06  5.3597485E-04  3.8881844E-05  4.637E-10  0.3285  4.486201   -8.165  0.966674  7.597136  4.4684012E-01  5.4924633E-01  1.7075061E-05  4.6412233E-06  2.3236487E-03  4.8977885E-05  1.5748029E-07  1.5853035E-10  5.0286141E-04  2.1636181E-07  3.884E-07  6.041E-05  8.704E-05  9.470E-01  1.062E+00  5.82E+02  0.00E+00  2.32E+02  0.566306  0.045644  0.0000000E+00  1.7610592191E-01       4.143     5.24   -6.1717   -3.1917   -1.0720   -0.2995   -0.1293   -0.3783   -0.1957   -0.0311   -0.8285   -2.9799
 37  8.611475282292526E+06   13.956183  4.374206  4.485369  7.4027169E-01  2.5567964E-01  4.4239120E-04  2.6870808E-05  5.0083325E-04  1.5339702E-03  1.1742953E-06  2.7690403E-06  5.3594762E-04  3.8659690E-05  4.378E-10  0.3267  4.485369   -8.155  0.967334  7.598124  4.3844676E-01  5.5763955E-01  1.7151179E-05  4.6620812E-06  2.3235064E-03  4.9014960E-05  1.5590584E-07  1.5840312E-10  5.0194021E-04  2.2479861E-07  3.788E-07  5.970E-05  8.641E-05  9.466E-01  1.063E+00  5.79E+02  0.00E+00  2.32E+02  0.568422  0.046227  0.0000000E+00  1.7591665160E-01       4.134     5.30   -6.1855   -3.2098   -1.0709   -0.2993   -0.1292   -0.3780   -0.1955   -0.0311   -0.8276   -2.9757
 38  8.792498658116432E+06   13.954766  4.379792  4.484557  7.4002922E-01  2.5592184E-01  4.3376803E-04  2.7081809E-05  5.1547444E-04  1.5284983E-03  1.2018013E-06  2.7269246E-06  5.3591797E-04  3.8439684E-05  4.129E-10  0.3248  4.484557   -8.145  0.968003  7.599110  4.3011304E-01  5.6597312E-01  1.7218123E-05  4.6799537E-06  2.3233097E-03  4.9129689E-05  1.5483011E-07  1.5874878E-10  5.0102863E-04  2.3772095E-07  3.706E-07  5.900E-05  8.576E-05  9.462E-01  1.063E+00  5.76E+02  0.00E+00  2.31E+02  0.570222  0.046825  0.0000000E+00  1.7571911578E-01       4.126     5.35   -6.1995   -3.2280   -1.0699   -0.2991   -0.1291   -0.3777   -0.1953   -0.0311   -0.8267   -2.9715
 39  8.968786325520344E+06   13.953357  4.385345  4.483731  7.3976949E-01  2.5618136E-01  4.2544183E-04  2.7257821E-05  5.2975400E-04  1.5230854E-03  1.2290420E-06  2.6859320E-06  5.3588636E-04  3.8224874E-05  3.900E-10  0.3230  4.483731   -8.135  0.968785  7.600107  4.2179710E-01  5.7428900E-01  1.7270813E-05  4.6952020E-06  2.3236398E-03  4.8666038E-05  1.5207298E-07  1.5676094E-10  5.0012085E-04  2.4590407E-07  3.652E-07  5.829E-05  8.511E-05  9.459E-01  1.064E+00  5.73E+02  0.00E+00  2.31E+02  0.571605  0.047430  0.0000000E+00  1.7552141959E-01       4.117     5.40   -6.2134   -3.2461   -1.0689   -0.2989   -0.1290   -0.3774   -0.1951   -0.0310   -0.8258   -2.9673
 40  9.141592520149395E+06   13.951943  4.390838  4.482840  7.3949865E-01  2.5645193E-01  4.1708767E-04  2.7418762E-05  5.4417670E-04  1.5175648E-03  1.2564245E-06  2.6446489E-06  5.3585366E-04  3.8007559E-05  3.698E-10  0.3211  4.482840   -8.125  0.969569  7.601115  4.1340499E-01  5.8268096E-01  1.7366075E-05  4.7221954E-06  2.3237234E-03  4.8413033E-05  1.4928050E-07  1.5545880E-10  4.9920428E-04  2.5324641E-07  3.605E-07  5.758E-05  8.448E-05  9.455E-01  1.064E+00  5.71E+02  0.00E+00  2.31E+02  0.573299  0.048032  0.0000000E+00  1.7532108211E-01       4.108     5.46   -6.2271   -3.2644   -1.0678   -0.2986   -0.1289   -0.3771   -0.1948   -0.0310   -0.8248   -2.9627
 41  9.307896432699490E+06   13.950561  4.396172  4.481953  7.3922271E-01  2.5672764E-01  4.0940382E-04  2.7543335E-05  5.5757781E-04  1.5123603E-03  1.2822489E-06  2.6063840E-06  5.3582046E-04  3.7805276E-05  3.507E-10  0.3191  4.481953   -8.115  0.970428  7.602113  4.0509772E-01  5.9098823E-01  1.7436980E-05  4.7411971E-06  2.3242724E-03  4.7671089E-05  1.4574845E-07  1.5293477E-10  4.9830005E-04  2.6106985E-07  3.563E-07  5.688E-05  8.387E-05  9.451E-01  1.064E+00  5.68E+02  0.00E+00  2.30E+02  0.575154  0.048624  0.0000000E+00  1.7512442163E-01       4.100     5.51   -6.2404   -3.2824   -1.0667   -0.2984   -0.1288   -0.3767   -0.1946   -0.0309   -0.8239   -2.9581
 42  9.479401918721832E+06   13.949102  4.401749  4.481056  7.3891836E-01  2.5703175E-01  4.0159631E-04  2.7649949E-05  5.7130486E-04  1.5069702E-03  1.3090461E-06  2.5672585E-06  5.3578396E-04  3.7597639E-05  3.314E-10  0.3174  4.481056   -8.105  0.971327  7.603154  3.9671924E-01  5.9936653E-01  1.7505184E-05  4.7596564E-06  2.3241796E-03  4.7665046E-05  1.4419420E-07  1.5273678E-10  4.9739121E-04  2.7338678E-07  3.519E-07  5.615E-05  8.321E-05  9.449E-01  1.065E+00  5.65E+02  0.00E+00  2.29E+02  0.576566  0.049251  0.0000000E+00  1.7491578653E-01       4.091     5.57   -6.2544   -3.3009   -1.0656   -0.2982   -0.1286   -0.3764   -0.1944   -0.0309   -0.8229   -2.9534
 43  9.641738552471722E+06   13.947690  4.407170  4.480100  7.3861835E-01  2.5733160E-01  3.9431447E-04  2.7734875E-05  5.8420552E-04  1.5018487E-03  1.3343289E-06  2.5305949E-06  5.3574820E-04  3.7402041E-05  3.140E-10  0.3155  4.480100   -8.095  0.972388  7.604193  3.8828113E-01  6.0780461E-01  1.7567929E-05  4.7768368E-06  2.3246126E-03  4.7068000E-05  1.4154096E-07  1.5060681E-10  4.9647530E-04  2.8259754E-07  3.486E-07  5.543E-05  8.262E-05  9.445E-01  1.065E+00  5.62E+02  0.00E+00  2.29E+02  0.578119  0.049866  0.0000000E+00  1.7471251432E-01       4.081     5.63   -6.2679   -3.3194   -1.0644   -0.2979   -0.1285   -0.3760   -0.1941   -0.0309   -0.8218   -2.9485
 44  9.806535520670526E+06   13.946216  4.412657  4.479164  7.3829560E-01  2.5765415E-01  3.8709415E-04  2.7801966E-05  5.9711173E-04  1.4966604E-03  1.3597497E-06  2.4940234E-06  5.3570980E-04  3.7205929E-05  2.968E-10  0.3134  4.479164   -8.085  0.973346  7.605246  3.7993637E-01  6.1614914E-01  1.7617191E-05  4.7911411E-06  2.3243704E-03  4.7261755E-05  1.4135269E-07  1.5103530E-10  4.9557244E-04  2.9805219E-07  3.442E-07  5.470E-05  8.198E-05  9.443E-01  1.066E+00  5.59E+02  0.00E+00  2.29E+02  0.579176  0.050499  0.0000000E+00  1.7449896832E-01       4.072     5.69   -6.2816   -3.3380   -1.0632   -0.2977   -0.1284   -0.3757   -0.1939   -0.0308   -0.8208   -2.9436
 45  9.963784773953740E+06   13.944775  4.418043  4.478151  7.3796621E-01  2.5798338E-01  3.8023495E-04  2.7851176E-05  6.0948899E-04  1.4916159E-03  1.3841512E-06  2.4590935E-06  5.3567074E-04  3.7017355E-05  2.822E-10  0.3117  4.478151   -8.076  0.974485  7.606302  3.7158641E-01  6.2449910E-01  1.7738893E-05  4.8248211E-06  2.3247339E-03  4.6646999E-05  1.3680489E-07  1.4855398E-10  4.9466974E-04  3.0365012E-07  3.421E-07  5.405E-05  8.137E-05  9.437E-01  1.066E+00  5.56E+02  0.00E+00  2.29E+02  0.581720  0.051127  0.0000000E+00  1.7428879393E-01       4.063     5.75   -6.2951   -3.3568   -1.0619   -0.2974   -0.1283   -0.3753   -0.1936   -0.0308   -0.8196   -2.9383
 46  1.012404602762899E+07   13.943268  4.423521  4.477134  7.3760507E-01  2.5834434E-01  3.7328242E-04  2.7884702E-05  6.2214038E-04  1.4864017E-03  1.4094517E-06  2.4234716E-06  5.3562804E-04  3.6823970E-05  2.679E-10  0.3096  4.477134   -8.066  0.975536  7.607380  3.6322030E-01  6.3286500E-01  1.7798746E-05  4.8426110E-06  2.3245067E-03  4.6805179E-05  1.3661284E-07  1.4888578E-10  4.9376823E-04  3.2344978E-07  3.389E-07  5.333E-05  8.073E-05  9.434E-01  1.067E+00  5.53E+02  0.00E+00  2.28E+02  0.582988  0.051774  0.0000000E+00  1.7406827410E-01       4.054     5.81   -6.3088   -3.3757   -1.0606   -0.2972   -0.1281   -0.3749   -0.1933   -0.0307   -0.8185   -2.9331
 47  1.028212137967067E+07   13.941761  4.429025  4.476112  7.3722447E-01  2.5872486E-01  3.6645580E-04  2.7902912E-05  6.3467507E-04  1.4811711E-03  1.4347479E-06  2.3882978E-06  5.3558320E-04  3.6631678E-05  2.557E-10  0.3080  4.476112   -8.056  0.976806  7.608468  3.5486654E-01  6.4121869E-01  1.7871394E-05  4.8623504E-06  2.3245184E-03  4.6672814E-05  1.3445386E-07  1.4788845E-10  4.9287125E-04  3.3369821E-07  3.380E-07  5.265E-05  8.009E-05  9.429E-01  1.067E+00  5.50E+02  0.00E+00  2.28E+02  0.585289  0.052430  0.0000000E+00  1.7384751030E-01       4.044     5.87   -6.3226   -3.3948   -1.0593   -0.2969   -0.1280   -0.3745   -0.1931   -0.0307   -0.8173   -2.9277
 48  1.043188833821319E+07   13.940298  4.434331  4.475069  7.3683573E-01  2.5911345E-01  3.6005234E-04  2.7904867E-05  6.4654036E-04  1.4761599E-03  1.4590222E-06  2.3550954E-06  5.3553745E-04  3.6448928E-05  2.448E-10  0.3058  4.475069   -8.046  0.978108  7.609570  3.4644161E-01  6.4964350E-01  1.7946078E-05  4.8825222E-06  2.3250649E-03  4.5926732E-05  1.3136744E-07  1.4551721E-10  4.9196790E-04  3.4209198E-07  3.369E-07  5.191E-05  7.952E-05  9.428E-01  1.068E+00  5.47E+02  0.00E+00  2.27E+02  0.585892  0.053072  0.0000000E+00  1.7363262082E-01       4.035     5.94   -6.3358   -3.4135   -1.0579   -0.2966   -0.1279   -0.3742   -0.1928   -0.0306   -0.8162   -2.9223
 49  1.058452437938151E+07   13.938767  4.439829  4.474006  7.3642206E-01  2.5952700E-01  3.5346764E-04  2.7898578E-05  6.5883817E-04  1.4709068E-03  1.4838237E-06  2.3208521E-06  5.3548899E-04  3.6259124E-05  2.351E-10  0.3039  4.474006   -8.036  0.979445  7.610691  3.3815570E-01  6.5792923E-01  1.8009716E-05  4.9002351E-06  2.3249070E-03  4.6001401E-05  1.3064695E-07  1.4557445E-10  4.9108011E-04  3.5514861E-07  3.354E-07  5.123E-05  7.887E-05  9.424E-01  1.068E+00  5.44E+02  0.00E+00  2.26E+02  0.587930  0.053743  0.0000000E+00  1.7340677085E-01       4.025     6.00   -6.3496   -3.4328   -1.0566   -0.2964   -0.1277   -0.3738   -0.1925   -0.0306   -0.8150   -2.9168
 50  1.072804925978153E+07   13.937294  4.445046  4.472906  7.3600648E-01  2.5994253E-01  3.4734656E-04  2.7879714E-05  6.7037239E-04  1.4659222E-03  1.5074125E-06  2.2888338E-06  5.3544039E-04  3.6080313E-05  2.265E-10  0.3020  4.472906   -8.026  0.980916  7.611811  3.2981106E-01  6.6627378E-01  1.8095371E-05  4.9238974E-06  2.3252119E-03  4.5512481E-05  1.2767941E-07  1.4360297E-10  4.9018798E-04  3.6555713E-07  3.341E-07  5.052E-05  7.830E-05  9.420E-01  1.069E+00  5.41E+02  0.00E+00  2.26E+02  0.589238  0.054387  0.0000000E+00  1.7318925333E-01       4.016     6.07   -6.3626   -3.4516   -1.0551   -0.2961   -0.1276   -0.3734   -0.1922   -0.0305   -0.8137   -2.9110
 51  1.087831748643386E+07   13.935711  4.450588  4.471775  7.3554546E-01  2.6040346E-01  3.4091020E-04  2.7849712E-05  6.8259721E-04  1.4605829E-03  1.5323496E-06  2.2550278E-06  5.3538659E-04  3.5890225E-05  2.181E-10  0.3001  4.471775   -8.016  0.982417  7.612989  3.2139176E-01  6.7469295E-01  1.8173902E-05  4.9450402E-06  2.3250565E-03  4.5560719E-05  1.2636173E-07  1.4355043E-10  4.8929206E-04  3.7513942E-07  3.332E-07  4.981E-05  7.764E-05  9.415E-01  1.069E+00  5.38E+02  0.00E+00  2.25E+02  0.591221  0.055082  0.0000000E+00  1.7295451677E-01       4.006     6.14   -6.3765   -3.4714   -1.0536   -0.2958   -0.1275   -0.3730   -0.1919   -0.0305   -0.8125   -2.9051
 52  1.101775378985685E+07   13.934218  4.455781  4.470628  7.3510595E-01  2.6084294E-01  3.3514180E-04  2.7812300E-05  6.9364187E-04  1.4557092E-03  1.5551867E-06  2.2245776E-06  5.3533546E-04  3.5717691E-05  2.106E-10  0.2981  4.470628   -8.007  0.984077  7.614155  3.1301491E-01  6.8306968E-01  1.8250238E-05  4.9660949E-06  2.3254711E-03  4.4961688E-05  1.2378325E-07  1.4149890E-10  4.8840207E-04  3.8458516E-07  3.326E-07  4.914E-05  7.707E-05  9.412E-01  1.070E+00  5.35E+02  0.00E+00  2.25E+02  0.592923  0.055739  0.0000000E+00  1.7273357569E-01       3.996     6.20   -6.3895   -3.4902   -1.0522   -0.2954   -0.1272   -0.3724   -0.1916   -0.0304   -0.8111   -2.8992
 53  1.116063705351890E+07   13.932632  4.461154  4.469462  7.3463376E-01  2.6131502E-01  3.2922688E-04  2.7765825E-05  7.0506378E-04  1.4506111E-03  1.5785646E-06  2.1932420E-06  5.3528065E-04  3.5538761E-05  2.033E-10  0.2961  4.469462   -7.997  0.985636  7.615349  3.0473820E-01  6.9134621E-01  1.8323492E-05  4.9870093E-06  2.3251407E-03  4.5216278E-05  1.2333056E-07  1.4194402E-10  4.8752311E-04  3.9973265E-07  3.313E-07  4.842E-05  7.645E-05  9.410E-01  1.071E+00  5.32E+02  0.00E+00  2.24E+02  0.593839  0.056429  0.0000000E+00  1.7249788535E-01       3.987     6.27   -6.4029   -3.5094   -1.0510   -0.2948   -0.1269   -0.3715   -0.1912   -0.0304   -0.8095   -2.8935
 54  1.129576817655675E+07   13.931128  4.466352  4.468248  7.3417940E-01  2.6176940E-01  3.2393737E-04  2.7713550E-05  7.1536423E-04  1.4459662E-03  1.6001220E-06  2.1650568E-06  5.3522800E-04  3.5376469E-05  1.968E-10  0.2942  4.468248   -7.987  0.987545  7.616557  2.9635150E-01  6.9973287E-01  1.8414624E-05  5.0111889E-06  2.3256398E-03  4.4497964E-05  1.1993622E-07  1.3941198E-10  4.8663772E-04  4.0331520E-07  3.317E-07  4.779E-05  7.588E-05  9.403E-01  1.071E+00  5.29E+02  0.00E+00  2.24E+02  0.596606  0.057099  0.0000000E+00  1.7227560170E-01       3.977     6.35   -6.4159   -3.5284   -1.0497   -0.2942   -0.1265   -0.3707   -0.1909   -0.0303   -0.8079   -2.8875
 55  1.143264746987125E+07   13.929557  4.471602  4.467003  7.3369212E-01  2.6225662E-01  3.1862091E-04  2.7651787E-05  7.2580501E-04  1.4412083E-03  1.6221554E-06  2.1365894E-06  5.3517160E-04  3.5211197E-05  1.905E-10  0.2922  4.467003   -7.977  0.989290  7.617775  2.8802721E-01  7.0805702E-01  1.8502653E-05  5.0373389E-06  2.3255995E-03  4.4396028E-05  1.1831240E-07  1.3866362E-10  4.8576221E-04  4.1945217E-07  3.304E-07  4.707E-05  7.529E-05  9.402E-01  1.072E+00  5.26E+02  0.00E+00  2.23E+02  0.597361  0.057789  0.0000000E+00  1.7204302913E-01       3.967     6.42   -6.4290   -3.5476   -1.0484   -0.2935   -0.1262   -0.3698   -0.1905   -0.0302   -0.8062   -2.8814
 56  1.156408872087869E+07   13.928018  4.476790  4.465745  7.3321469E-01  2.6273403E-01  3.1358745E-04  2.7587130E-05  7.3575831E-04  1.4366330E-03  1.6432534E-06  2.1095461E-06  5.3511660E-04  3.5053027E-05  1.847E-10  0.2902  4.465745   -7.968  0.991363  7.619028  2.7963445E-01  7.1644969E-01  1.8596488E-05  5.0623284E-06  2.3258444E-03  4.3962704E-05  1.1583597E-07  1.3703499E-10  4.8487910E-04  4.2527096E-07  3.303E-07  4.640E-05  7.472E-05  9.398E-01  1.072E+00  5.23E+02  0.00E+00  2.22E+02  0.599184  0.058474  0.0000000E+00  1.7181579434E-01       3.957     6.49   -6.4420   -3.5668   -1.0471   -0.2929   -0.1258   -0.3689   -0.1901   -0.0302   -0.8045   -2.8752
 57  1.169673194740622E+07   13.926422  4.482031  4.464478  7.3271346E-01  2.6323527E-01  3.0866097E-04  2.7515419E-05  7.4559011E-04  1.4320622E-03  1.6641383E-06  2.0829489E-06  5.3505881E-04  3.4896074E-05  1.791E-10  0.2882  4.464478   -7.958  0.993397  7.620320  2.7125521E-01  7.2482880E-01  1.8681543E-05  5.0861561E-06  2.3257993E-03  4.3872876E-05  1.1438940E-07  1.3650970E-10  4.8400161E-04  4.3670391E-07  3.292E-07  4.575E-05  7.414E-05  9.392E-01  1.072E+00  5.19E+02  0.00E+00  2.22E+02  0.601396  0.059177  0.0000000E+00  1.7158010460E-01       3.947     6.57   -6.4551   -3.5862   -1.0458   -0.2923   -0.1254   -0.3680   -0.1897   -0.0301   -0.8028   -2.8689
 58  1.182509795279499E+07   13.924841  4.487202  4.463202  7.3220763E-01  2.6374104E-01  3.0383407E-04  2.7440181E-05  7.5529451E-04  1.4275084E-03  1.6845839E-06  2.0568168E-06  5.3500069E-04  3.4740694E-05  1.744E-10  0.2862  4.463202   -7.948  0.995616  7.621621  2.6292565E-01  7.3315814E-01  1.8770401E-05  5.1105552E-06  2.3258289E-03  4.3692286E-05  1.1274651E-07  1.3568287E-10  4.8312985E-04  4.4576337E-07  3.290E-07  4.501E-05  7.358E-05  9.391E-01  1.073E+00  5.16E+02  0.00E+00  2.21E+02  0.602085  0.059876  0.0000000E+00  1.7134023358E-01       3.936     6.65   -6.4680   -3.6055   -1.0444   -0.2916   -0.1251   -0.3670   -0.1892   -0.0300   -0.8011   -2.8626
 59  1.195170215170352E+07   13.923250  4.492350  4.461883  7.3170092E-01  2.6424780E-01  2.9931454E-04  2.7362057E-05  7.6446222E-04  1.4231609E-03  1.7040424E-06  2.0322284E-06  5.3494246E-04  3.4593146E-05  1.699E-10  0.2842  4.461883   -7.939  0.997949  7.622958  2.5454745E-01  7.4153627E-01  1.8848614E-05  5.1326796E-06  2.3260090E-03  4.3356450E-05  1.1114303E-07  1.3443143E-10  4.8225895E-04  4.5548590E-07  3.283E-07  4.435E-05  7.302E-05  9.386E-01  1.073E+00  5.13E+02  0.00E+00  2.20E+02  0.604180  0.060584  0.0000000E+00  1.7109093511E-01       3.926     6.72   -6.4809   -3.6247   -1.0429   -0.2909   -0.1247   -0.3661   -0.1888   -0.0300   -0.7992   -2.8562
 60  1.207626228943210E+07   13.921660  4.497477  4.460542  7.3117839E-01  2.6477031E-01  2.9474845E-04  2.7278991E-05  7.7378510E-04  1.4187043E-03  1.7236976E-06  2.0073252E-06  5.3488268E-04  3.4442684E-05  1.664E-10  0.2822  4.460542   -7.929  1.000415  7.624328  2.4617472E-01  7.4990888E-01  1.8955436E-05  5.1623618E-06  2.3260554E-03  4.3126565E-05  1.0902929E-07  1.3333317E-10  4.8138877E-04  4.6514277E-07  3.279E-07  4.363E-05  7.248E-05  9.385E-01  1.074E+00  5.10E+02  0.00E+00  2.19E+02  0.604708  0.061292  0.0000000E+00  1.7083926338E-01       3.916     6.81   -6.4937   -3.6438   -1.0411   -0.2903   -0.1243   -0.3652   -0.1883   -0.0299   -0.7972   -2.8499
 61  1.219905363414771E+07   13.920033  4.502575  4.459174  7.3064419E-01  2.6530455E-01  2.9030425E-04  2.7192682E-05  7.8294611E-04  1.4142742E-03  1.7426515E-06  1.9830041E-06  5.3482150E-04  3.4294401E-05  1.633E-10  0.2802  4.459174   -7.919  1.002993  7.625732  2.3777063E-01  7.5831284E-01  1.9058669E-05  5.1908230E-06  2.3261620E-03  4.2834218E-05  1.0681334E-07  1.3223418E-10  4.8051968E-04  4.7500226E-07  3.272E-07  4.294E-05  7.194E-05  9.383E-01  1.075E+00  5.07E+02  0.00E+00  2.18E+02  0.605640  0.062010  0.0000000E+00  1.7057646310E-01       3.905     6.89   -6.5064   -3.6630   -1.0393   -0.2896   -0.1239   -0.3643   -0.1879   -0.0298   -0.7952   -2.8435
 62  1.231723497868452E+07   13.918467  4.507557  4.457783  7.3010403E-01  2.6584475E-01  2.8607905E-04  2.7103511E-05  7.9172149E-04  1.4099955E-03  1.7612733E-06  1.9597638E-06  5.3475977E-04  3.4151425E-05  1.610E-10  0.2781  4.457783   -7.910  1.005663  7.627157  2.2949385E-01  7.6658955E-01  1.9159226E-05  5.2191000E-06  2.3263341E-03  4.2470687E-05  1.0473532E-07  1.3068104E-10  4.7966792E-04  4.8454393E-07  3.265E-07  4.231E-05  7.141E-05  9.379E-01  1.075E+00  5.04E+02  0.00E+00  2.18E+02  0.607387  0.062712  0.0000000E+00  1.7032235195E-01       3.895     6.97   -6.5189   -3.6820   -1.0376   -0.2890   -0.1235   -0.3633   -0.1874   -0.0298   -0.7931   -2.8369
 63  1.243624833332499E+07   13.916819  4.512637  4.456309  7.2951930E-01  2.6642955E-01  2.8168756E-04  2.7006307E-05  8.0092644E-04  1.4054579E-03  1.7803725E-06  1.9355399E-06  5.3469290E-04  3.4001074E-05  1.594E-10  0.2760  4.456309   -7.901  1.008467  7.628629  2.2109074E-01  7.7499250E-01  1.9308111E-05  5.2604653E-06  2.3263286E-03  4.2230067E-05  1.0208305E-07  1.2952003E-10  4.7880287E-04  4.9506649E-07  3.259E-07  4.163E-05  7.087E-05  9.375E-01  1.076E+00  5.01E+02  0.00E+00  2.17E+02  0.608981  0.063442  0.0000000E+00  1.7005104363E-01       3.884     7.06   -6.5316   -3.7018   -1.0357   -0.2882   -0.1231   -0.3623   -0.1868   -0.0297   -0.7909   -2.8298
 64  1.255065023451816E+07   13.915221  4.517571  4.454868  7.2892953E-01  2.6701933E-01  2.7759879E-04  2.6907844E-05  8.0957918E-04  1.4011482E-03  1.7988831E-06  1.9128505E-06  5.3462553E-04  3.3858558E-05  1.582E-10  0.2739  4.454868   -7.891  1.011576  7.630135  2.1274282E-01  7.8334031E-01  1.9377474E-05  5.2797289E-06  2.3265889E-03  4.1818109E-05  1.0033892E-07  1.2790501E-10  4.7795003E-04  5.0587949E-07  3.251E-07  4.101E-05  7.037E-05  9.369E-01  1.076E+00  4.98E+02  0.00E+00  2.17E+02  0.611258  0.064155  0.0000000E+00  1.6978574983E-01       3.874     7.14   -6.5439   -3.7211   -1.0339   -0.2875   -0.1227   -0.3612   -0.1863   -0.0296   -0.7888   -2.8228
 65  1.266463116534732E+07   13.913595  4.522563  4.453417  7.2831160E-01  2.6763735E-01  2.7346808E-04  2.6803866E-05  8.1838454E-04  1.3967267E-03  1.8177585E-06  1.8898534E-06  5.3455511E-04  3.3712914E-05  1.574E-10  0.2719  4.453417   -7.882  1.014854  7.631697  2.0434461E-01  7.9173842E-01  1.9477364E-05  5.3075024E-06  2.3267038E-03  4.1520900E-05  9.8742405E-08  1.2686079E-10  4.7709446E-04  5.1555828E-07  3.239E-07  4.030E-05  6.988E-05  9.370E-01  1.077E+00  4.95E+02  0.00E+00  2.15E+02  0.611151  0.064883  0.0000000E+00  1.6951405786E-01       3.863     7.23   -6.5564   -3.7407   -1.0321   -0.2868   -0.1222   -0.3602   -0.1858   -0.0296   -0.7866   -2.8157
