line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.452942965151626E+08    3.400000  2.295729  4.127071  7.3324124E-01  2.5867568E-01  1.2287560E-03  2.5544796E-05  4.6761995E-04  3.2524723E-03  2.0551963E-06  7.1137028E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1924  4.127071    0.000  1.615512  7.441571  4.6297912E-01  5.2918762E-01  2.3422307E-05  6.2674726E-06  4.5468165E-03  2.2636807E-04  4.7965733E-06  2.0960320E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.084E-04  1.625E-04  9.222E-01  1.185E+00  4.18E+02  0.00E+00  2.02E+02  0.668237  0.001670  0.0000000E+00  1.2288971766E-02       4.181     2.48   -0.9893    0.0612   -0.4207   -0.1345   -0.0463   -0.1584   -0.0694   -0.0111   -0.2832   -1.0506
 35  1.485099296966720E+08    3.400000  2.300209  4.126084  7.3320826E-01  2.5870640E-01  1.2225045E-03  2.6077087E-05  4.7569009E-04  3.2508945E-03  2.1290990E-06  7.0901676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1908  4.126084    0.000  1.616469  7.442540  4.5485395E-01  5.3731366E-01  2.3554673E-05  6.3019675E-06  4.5525124E-03  2.1986011E-04  4.5622342E-06  2.0090311E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.073E-04  1.616E-04  9.217E-01  1.187E+00  4.16E+02  0.00E+00  2.02E+02  0.670229  0.001688  0.0000000E+00  1.2288971766E-02       4.173     2.50   -1.0005    0.0424   -0.4176   -0.1338   -0.0459   -0.1575   -0.0689   -0.0110   -0.2812   -1.0429
 36  1.518898096400807E+08    3.400000  2.304832  4.125024  7.3317121E-01  2.5874106E-01  1.2157023E-03  2.6639083E-05  4.8450626E-04  3.2491568E-03  2.2115613E-06  7.0643847E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1891  4.125024    0.000  1.617049  7.443560  4.4665360E-01  5.4551457E-01  2.3649996E-05  6.3285432E-06  4.5557203E-03  2.1619755E-04  4.3886034E-06  1.9474770E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.060E-04  1.603E-04  9.210E-01  1.188E+00  4.14E+02  0.00E+00  2.01E+02  0.672386  0.001706  0.0000000E+00  1.2288971766E-02       4.165     2.53   -1.0121    0.0226   -0.4143   -0.1330   -0.0455   -0.1566   -0.0685   -0.0109   -0.2791   -1.0347
 37  1.553165026026103E+08    3.400000  2.309546  4.123942  7.3313397E-01  2.5877616E-01  1.2092629E-03  2.7141744E-05  4.9294197E-04  3.2474459E-03  2.2888605E-06  7.0396474E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1872  4.123942    0.000  1.617518  7.444559  4.3860923E-01  5.5355918E-01  2.3733045E-05  6.3509326E-06  4.5572000E-03  2.1450051E-04  4.2480821E-06  1.9018781E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.048E-04  1.590E-04  9.204E-01  1.190E+00  4.12E+02  0.00E+00  2.01E+02  0.674388  0.001725  0.0000000E+00  1.2288971766E-02       4.156     2.55   -1.0239    0.0025   -0.4109   -0.1321   -0.0451   -0.1556   -0.0680   -0.0108   -0.2769   -1.0263
 38  1.585000683523119E+08    3.400000  2.314092  4.122843  7.3309410E-01  2.5881379E-01  1.2025195E-03  2.7659133E-05  5.0178467E-04  3.2456522E-03  2.3729996E-06  7.0136559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1857  4.122843    0.000  1.618407  7.445576  4.3049855E-01  5.6167047E-01  2.3822278E-05  6.3756970E-06  4.5611442E-03  2.1000624E-04  4.0750814E-06  1.8373087E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.036E-04  1.578E-04  9.198E-01  1.192E+00  4.10E+02  0.00E+00  2.01E+02  0.676629  0.001743  0.0000000E+00  1.2288971766E-02       4.147     2.58   -1.0352   -0.0173   -0.4076   -0.1313   -0.0447   -0.1545   -0.0675   -0.0107   -0.2747   -1.0179
 39  1.615835438945185E+08    3.400000  2.318440  4.121739  7.3304735E-01  2.5885814E-01  1.1950641E-03  2.8198385E-05  5.1167664E-04  3.2435791E-03  2.4641458E-06  6.9845171E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1839  4.121739    0.000  1.619174  7.446573  4.2239966E-01  5.6976998E-01  2.3903736E-05  6.3979539E-06  4.5646841E-03  2.0597939E-04  3.9107104E-06  1.7754575E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.024E-04  1.567E-04  9.192E-01  1.193E+00  4.08E+02  0.00E+00  2.01E+02  0.678651  0.001761  0.0000000E+00  1.2288971766E-02       4.139     2.60   -1.0461   -0.0366   -0.4043   -0.1304   -0.0443   -0.1535   -0.0670   -0.0106   -0.2724   -1.0095
 40  1.648951298569433E+08    3.400000  2.323174  4.120615  7.3300518E-01  2.5889818E-01  1.1885703E-03  2.8660143E-05  5.2028645E-04  3.2417862E-03  2.5477385E-06  6.9590912E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1823  4.120615    0.000  1.619823  7.447585  4.1427109E-01  5.7789869E-01  2.3997554E-05  6.4232897E-06  4.5657590E-03  2.0469704E-04  3.8021387E-06  1.7408167E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.012E-04  1.554E-04  9.186E-01  1.195E+00  4.06E+02  0.00E+00  2.01E+02  0.680660  0.001780  0.0000000E+00  1.2288971766E-02       4.130     2.63   -1.0579   -0.0570   -0.4010   -0.1296   -0.0439   -0.1525   -0.0665   -0.0105   -0.2702   -1.0009
 41  1.678784601390440E+08    3.400000  2.327523  4.119489  7.3295375E-01  2.5894735E-01  1.1812270E-03  2.9141902E-05  5.3018923E-04  3.2396228E-03  2.6372513E-06  6.9298033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1805  4.119489    0.000  1.620775  7.448588  4.0620394E-01  5.8596645E-01  2.4090029E-05  6.4483571E-06  4.5695594E-03  2.0034765E-04  3.6447978E-06  1.6814670E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.997E-05  1.543E-04  9.181E-01  1.197E+00  4.04E+02  0.00E+00  2.00E+02  0.682641  0.001798  0.0000000E+00  1.2288971766E-02       4.122     2.65   -1.0688   -0.0764   -0.3977   -0.1287   -0.0435   -0.1514   -0.0660   -0.0104   -0.2679   -0.9924
 42  1.708700108084079E+08    3.400000  2.331886  4.118338  7.3290490E-01  2.5899415E-01  1.1743709E-03  2.9587748E-05  5.3942924E-04  3.2376111E-03  2.7243156E-06  6.9024271E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1788  4.118338    0.000  1.621683  7.449620  3.9808486E-01  5.9408603E-01  2.4187822E-05  6.4752371E-06  4.5725425E-03  1.9691223E-04  3.4989384E-06  1.6287383E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.876E-05  1.531E-04  9.175E-01  1.198E+00  4.02E+02  0.00E+00  2.00E+02  0.684622  0.001816  0.0000000E+00  1.2288971766E-02       4.113     2.68   -1.0797   -0.0960   -0.3944   -0.1278   -0.0431   -0.1504   -0.0654   -0.0103   -0.2656   -0.9837
 43  1.739310506138353E+08    3.400000  2.336423  4.117120  7.3285080E-01  2.5904613E-01  1.1672275E-03  3.0027444E-05  5.4915844E-04  3.2354299E-03  2.8139785E-06  6.8735691E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1769  4.117120    0.000  1.622619  7.450718  3.8995538E-01  6.0221581E-01  2.4301064E-05  6.5058169E-06  4.5740677E-03  1.9508199E-04  3.3913056E-06  1.5934345E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.756E-05  1.518E-04  9.168E-01  1.200E+00  4.00E+02  0.00E+00  2.00E+02  0.686902  0.001835  0.0000000E+00  1.2288971766E-02       4.104     2.71   -1.0911   -0.1165   -0.3909   -0.1269   -0.0426   -0.1492   -0.0649   -0.0102   -0.2631   -0.9746
 44  1.767268703255956E+08    3.400000  2.340625  4.115897  7.3279932E-01  2.5909568E-01  1.1604967E-03  3.0440634E-05  5.5830356E-04  3.2333982E-03  2.9019221E-06  6.8463956E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1755  4.115897    0.000  1.623824  7.451746  3.8187850E-01  6.1029314E-01  2.4377997E-05  6.5271852E-06  4.5771640E-03  1.9153613E-04  3.2620339E-06  1.5435717E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.639E-05  1.508E-04  9.163E-01  1.202E+00  3.98E+02  0.00E+00  2.00E+02  0.688925  0.001853  0.0000000E+00  1.2288971766E-02       4.095     2.74   -1.1016   -0.1362   -0.3875   -0.1260   -0.0422   -0.1481   -0.0643   -0.0101   -0.2606   -0.9654
 45  1.796079250900383E+08    3.400000  2.344985  4.114669  7.3274215E-01  2.5915081E-01  1.1534324E-03  3.0853570E-05  5.6797842E-04  3.2312042E-03  2.9936690E-06  6.8176121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1734  4.114669    0.000  1.624764  7.452809  3.7374568E-01  6.1842637E-01  2.4503407E-05  6.5604011E-06  4.5791916E-03  1.8912092E-04  3.1451968E-06  1.5038883E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.521E-05  1.497E-04  9.157E-01  1.203E+00  3.96E+02  0.00E+00  1.99E+02  0.690868  0.001872  0.0000000E+00  1.2288971766E-02       4.086     2.76   -1.1125   -0.1562   -0.3841   -0.1250   -0.0417   -0.1469   -0.0637   -0.0100   -0.2581   -0.9563
 46  1.823528903519895E+08    3.400000  2.349135  4.113411  7.3268134E-01  2.5920953E-01  1.1462335E-03  3.1260249E-05  5.7788934E-04  3.2289257E-03  3.0881086E-06  6.7880948E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1718  4.113411    0.000  1.625938  7.453844  3.6570315E-01  6.2646926E-01  2.4588745E-05  6.5839976E-06  4.5815371E-03  1.8640225E-04  3.0339084E-06  1.4626603E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.404E-05  1.486E-04  9.150E-01  1.205E+00  3.94E+02  0.00E+00  1.99E+02  0.692859  0.001890  0.0000000E+00  1.2288971766E-02       4.077     2.79   -1.1228   -0.1759   -0.3806   -0.1241   -0.0413   -0.1457   -0.0632   -0.0099   -0.2556   -0.9469
 47  1.851710294202805E+08    3.400000  2.353503  4.112149  7.3262369E-01  2.5926546E-01  1.1396858E-03  3.1616527E-05  5.8695480E-04  3.2268117E-03  3.1740475E-06  6.7610701E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1700  4.112149    0.000  1.627114  7.454933  3.5754292E-01  6.3462978E-01  2.4680739E-05  6.6094443E-06  4.5832156E-03  1.8441956E-04  2.9388068E-06  1.4290255E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.283E-05  1.474E-04  9.145E-01  1.207E+00  3.92E+02  0.00E+00  1.99E+02  0.694721  0.001909  0.0000000E+00  1.2288971766E-02       4.068     2.82   -1.1338   -0.1962   -0.3772   -0.1231   -0.0408   -0.1446   -0.0626   -0.0098   -0.2530   -0.9376
 48  1.878343059570418E+08    3.400000  2.357609  4.110869  7.3256035E-01  2.5932697E-01  1.1327911E-03  3.1976216E-05  5.9657600E-04  3.2245202E-03  3.2629372E-06  6.7323843E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1682  4.110869    0.000  1.628386  7.456044  3.4945228E-01  6.4272080E-01  2.4792496E-05  6.6393824E-06  4.5855126E-03  1.8171094E-04  2.8301416E-06  1.3892279E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.166E-05  1.463E-04  9.139E-01  1.209E+00  3.90E+02  0.00E+00  1.98E+02  0.696703  0.001927  0.0000000E+00  1.2288971766E-02       4.060     2.85   -1.1440   -0.2158   -0.3738   -0.1221   -0.0403   -0.1433   -0.0620   -0.0097   -0.2504   -0.9282
 49  1.904774507693002E+08    3.400000  2.361737  4.109570  7.3249452E-01  2.5939094E-01  1.1259076E-03  3.2324676E-05  6.0621569E-04  3.2222053E-03  3.3530590E-06  6.7036141E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1665  4.109570    0.000  1.629860  7.457145  3.4131937E-01  6.5085406E-01  2.4894512E-05  6.6673275E-06  4.5874407E-03  1.7943003E-04  2.7314460E-06  1.3538964E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.053E-05  1.453E-04  9.133E-01  1.210E+00  3.88E+02  0.00E+00  1.98E+02  0.698661  0.001946  0.0000000E+00  1.2288971766E-02       4.051     2.88   -1.1543   -0.2357   -0.3703   -0.1211   -0.0399   -0.1421   -0.0614   -0.0096   -0.2478   -0.9187
 50  1.931593953552756E+08    3.400000  2.365984  4.108245  7.3242976E-01  2.5945399E-01  1.1193089E-03  3.2652289E-05  6.1548040E-04  3.2199652E-03  3.4410521E-06  6.6759473E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1646  4.108245    0.000  1.631165  7.458251  3.3323842E-01  6.5893519E-01  2.4996697E-05  6.6951797E-06  4.5884213E-03  1.7821330E-04  2.6523860E-06  1.3272647E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.935E-05  1.440E-04  9.127E-01  1.212E+00  3.86E+02  0.00E+00  1.98E+02  0.700600  0.001965  0.0000000E+00  1.2288971766E-02       4.041     2.91   -1.1650   -0.2559   -0.3669   -0.1201   -0.0394   -0.1408   -0.0607   -0.0095   -0.2451   -0.9090
 51  1.957373524642436E+08    3.400000  2.370072  4.106881  7.3235987E-01  2.5952210E-01  1.1125510E-03  3.2972084E-05  6.2503835E-04  3.2176117E-03  3.5300350E-06  6.6473945E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1628  4.106881    0.000  1.632572  7.459361  3.2510237E-01  6.6707157E-01  2.5079252E-05  6.7187934E-06  4.5904893E-03  1.7580155E-04  2.5560000E-06  1.2915319E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.819E-05  1.429E-04  9.121E-01  1.214E+00  3.84E+02  0.00E+00  1.97E+02  0.702517  0.001983  0.0000000E+00  1.2288971766E-02       4.032     2.94   -1.1752   -0.2760   -0.3634   -0.1191   -0.0389   -0.1395   -0.0601   -0.0094   -0.2423   -0.8991
 52  1.981829791618517E+08    3.400000  2.374002  4.105501  7.3228852E-01  2.5959180E-01  1.1058587E-03  3.3280580E-05  6.3454154E-04  3.2152474E-03  3.6186344E-06  6.6189999E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1609  4.105501    0.000  1.634112  7.460457  3.1700801E-01  6.7516632E-01  2.5187503E-05  6.7471169E-06  4.5924946E-03  1.7341506E-04  2.4662924E-06  1.2577459E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.704E-05  1.419E-04  9.116E-01  1.215E+00  3.82E+02  0.00E+00  1.97E+02  0.704285  0.002001  0.0000000E+00  1.2288971766E-02       4.023     2.97   -1.1850   -0.2958   -0.3598   -0.1181   -0.0384   -0.1382   -0.0594   -0.0093   -0.2395   -0.8892
 53  2.007196902213274E+08    3.400000  2.378083  4.104111  7.3221732E-01  2.5966141E-01  1.0994087E-03  3.3570075E-05  6.4372402E-04  3.2129504E-03  3.7054374E-06  6.5915398E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1590  4.104111    0.000  1.635592  7.461634  3.0894709E-01  6.8322739E-01  2.5276879E-05  6.7717253E-06  4.5934760E-03  1.7221291E-04  2.3931661E-06  1.2320171E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.589E-05  1.408E-04  9.109E-01  1.217E+00  3.80E+02  0.00E+00  1.96E+02  0.706193  0.002020  0.0000000E+00  1.2288971766E-02       4.014     3.00   -1.1952   -0.3160   -0.3563   -0.1170   -0.0379   -0.1369   -0.0588   -0.0092   -0.2367   -0.8792
 54  2.031217344188367E+08    3.400000  2.381990  4.102730  7.3214264E-01  2.5973452E-01  1.0930356E-03  3.3839845E-05  6.5288670E-04  3.2106001E-03  3.7891571E-06  6.5641528E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1575  4.102730    0.000  1.637493  7.462802  3.0075613E-01  6.9141872E-01  2.5421490E-05  6.8107403E-06  4.5955362E-03  1.6970486E-04  2.3005049E-06  1.1993625E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.476E-05  1.397E-04  9.104E-01  1.218E+00  3.78E+02  0.00E+00  1.96E+02  0.707988  0.002038  0.0000000E+00  1.2288971766E-02       4.005     3.04   -1.2050   -0.3357   -0.3528   -0.1160   -0.0374   -0.1355   -0.0581   -0.0091   -0.2339   -0.8693
 55  2.054729094562430E+08    3.400000  2.385820  4.101301  7.3206489E-01  2.5981070E-01  1.0865245E-03  3.4112183E-05  6.6225402E-04  3.2081942E-03  3.8763596E-06  6.5361399E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1553  4.101301    0.000  1.639061  7.463953  2.9273038E-01  6.9944476E-01  2.5494317E-05  6.8309451E-06  4.5973716E-03  1.6756021E-04  2.2210103E-06  1.1676871E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.363E-05  1.387E-04  9.099E-01  1.220E+00  3.76E+02  0.00E+00  1.95E+02  0.709688  0.002056  0.0000000E+00  1.2288971766E-02       3.996     3.07   -1.2146   -0.3569   -0.3498   -0.1147   -0.0369   -0.1339   -0.0573   -0.0089   -0.2306   -0.8576
 56  2.077909668732879E+08    3.400000  2.389662  4.099907  7.3199198E-01  2.5988222E-01  1.0805562E-03  3.4356231E-05  6.7086910E-04  3.2059631E-03  3.9562810E-06  6.5103814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1536  4.099907    0.000  1.640988  7.465147  2.8455044E-01  7.0762506E-01  2.5619912E-05  6.8650460E-06  4.5991076E-03  1.6544389E-04  2.1390832E-06  1.1376422E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.251E-05  1.376E-04  9.093E-01  1.221E+00  3.74E+02  0.00E+00  1.95E+02  0.711244  0.002075  0.0000000E+00  1.2288971766E-02       3.986     3.10   -1.2242   -0.3795   -0.3475   -0.1134   -0.0362   -0.1321   -0.0564   -0.0088   -0.2268   -0.8447
 57  2.100156627947641E+08    3.400000  2.393340  4.098462  7.3190814E-01  2.5996465E-01  1.0741761E-03  3.4598825E-05  6.8018665E-04  3.2034792E-03  4.0394192E-06  6.4825467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1517  4.098462    0.000  1.642962  7.466361  2.7650612E-01  7.1566967E-01  2.5747179E-05  6.8995020E-06  4.6007983E-03  1.6337042E-04  2.0639920E-06  1.1105450E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.143E-05  1.367E-04  9.088E-01  1.223E+00  3.72E+02  0.00E+00  1.94E+02  0.712997  0.002093  0.0000000E+00  1.2288971766E-02       3.977     3.13   -1.2334   -0.4018   -0.3451   -0.1120   -0.0355   -0.1302   -0.0555   -0.0087   -0.2230   -0.8315
 58  2.122222745039410E+08    3.400000  2.397026  4.096995  7.3182475E-01  2.6004657E-01  1.0680228E-03  3.4827926E-05  6.8917783E-04  3.2010824E-03  4.1214971E-06  6.4556565E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1498  4.096995    0.000  1.645031  7.467596  2.6840624E-01  7.2376976E-01  2.5829442E-05  6.9222482E-06  4.6023810E-03  1.6149277E-04  1.9909005E-06  1.0812837E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.033E-05  1.357E-04  9.082E-01  1.224E+00  3.70E+02  0.00E+00  1.94E+02  0.714645  0.002111  0.0000000E+00  1.2288971766E-02       3.968     3.17   -1.2426   -0.4243   -0.3428   -0.1106   -0.0348   -0.1283   -0.0546   -0.0086   -0.2191   -0.8183
 59  2.144058921984879E+08    3.400000  2.400668  4.095468  7.3174554E-01  2.6012447E-01  1.0622019E-03  3.5044446E-05  6.9768911E-04  3.1988075E-03  4.2001860E-06  6.4302140E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1482  4.095468    0.000  1.647213  7.468851  2.6024291E-01  7.3193337E-01  2.5967138E-05  6.9596810E-06  4.6038941E-03  1.5960445E-04  1.9160530E-06  1.0540076E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.924E-05  1.347E-04  9.077E-01  1.226E+00  3.68E+02  0.00E+00  1.93E+02  0.716454  0.002129  0.0000000E+00  1.2288971766E-02       3.959     3.20   -1.2517   -0.4470   -0.3403   -0.1092   -0.0341   -0.1263   -0.0536   -0.0085   -0.2151   -0.8046
 60  2.165599457963714E+08    3.400000  2.404311  4.093955  7.3166141E-01  2.6020732E-01  1.0563100E-03  3.5252804E-05  7.0636982E-04  3.1964446E-03  4.2785582E-06  6.4042848E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1462  4.093955    0.000  1.649366  7.470135  2.5214043E-01  7.4003607E-01  2.6087620E-05  6.9925486E-06  4.6051323E-03  1.5805080E-04  1.8496176E-06  1.0301261E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.815E-05  1.337E-04  9.071E-01  1.228E+00  3.66E+02  0.00E+00  1.93E+02  0.718142  0.002147  0.0000000E+00  1.2288971766E-02       3.949     3.24   -1.2608   -0.4695   -0.3380   -0.1078   -0.0334   -0.1244   -0.0527   -0.0083   -0.2112   -0.7912
 61  2.186852207328786E+08    3.400000  2.407941  4.092395  7.3157394E-01  2.6029351E-01  1.0504536E-03  3.5451076E-05  7.1505111E-04  3.1940466E-03  4.3561251E-06  6.3783673E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1443  4.092395    0.000  1.651735  7.471427  2.4401146E-01  7.4816528E-01  2.6197448E-05  7.0224549E-06  4.6063880E-03  1.5649267E-04  1.7857506E-06  1.0060076E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.707E-05  1.328E-04  9.065E-01  1.229E+00  3.64E+02  0.00E+00  1.92E+02  0.719910  0.002165  0.0000000E+00  1.2288971766E-02       3.940     3.27   -1.2699   -0.4923   -0.3357   -0.1064   -0.0327   -0.1224   -0.0517   -0.0082   -0.2071   -0.7776
 62  2.206586644701489E+08    3.400000  2.411329  4.090916  7.3148583E-01  2.6038042E-01  1.0447979E-03  3.5634251E-05  7.2348156E-04  3.1916885E-03  4.4303225E-06  6.3532088E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1425  4.090916    0.000  1.654294  7.472734  2.3597911E-01  7.5619801E-01  2.6330654E-05  7.0585805E-06  4.6082703E-03  1.5418645E-04  1.7147152E-06  9.7789784E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.602E-05  1.319E-04  9.061E-01  1.231E+00  3.62E+02  0.00E+00  1.92E+02  0.721184  0.002183  0.0000000E+00  1.2288971766E-02       3.931     3.31   -1.2783   -0.5136   -0.3335   -0.1050   -0.0320   -0.1205   -0.0508   -0.0081   -0.2033   -0.7648
 63  2.226921038233517E+08    3.400000  2.414824  4.089384  7.3139945E-01  2.6046561E-01  1.0392595E-03  3.5815193E-05  7.3172442E-04  3.1893899E-03  4.5049761E-06  6.3286077E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1407  4.089384    0.000  1.656792  7.474098  2.2785059E-01  7.6432674E-01  2.6466201E-05  7.0952343E-06  4.6093653E-03  1.5276622E-04  1.6542161E-06  9.5551244E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.498E-05  1.310E-04  9.056E-01  1.283E+00  3.60E+02  0.00E+00  1.91E+02  0.722767  0.002200  0.0000000E+00  1.2288971766E-02       3.921     3.34   -1.2871   -0.5355   -0.3316   -0.1036   -0.0313   -0.1185   -0.0498   -0.0080   -0.1993   -0.7516
 64  2.246591787822514E+08    3.400000  2.418212  4.087814  7.3131547E-01  2.6054850E-01  1.0339881E-03  3.5984274E-05  7.3958297E-04  3.1871905E-03  4.5767236E-06  6.3051530E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1387  4.087814    0.000  1.659494  7.475469  2.1974669E-01  7.7243081E-01  2.6578858E-05  7.1267195E-06  4.6105692E-03  1.5125873E-04  1.5932312E-06  9.3201597E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.393E-05  1.301E-04  9.051E-01  1.285E+00  3.58E+02  0.00E+00  1.91E+02  0.724283  0.002218  0.0000000E+00  1.2288971766E-02       3.912     3.38   -1.2955   -0.5576   -0.3311   -0.1022   -0.0307   -0.1166   -0.0488   -0.0080   -0.1953   -0.7380
 65  2.265511783658122E+08    3.400000  2.421494  4.086265  7.3121900E-01  2.6064380E-01  1.0284697E-03  3.6142413E-05  7.4793310E-04  3.1847733E-03  4.6485507E-06  6.2802695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1368  4.086265    0.000  1.662358  7.476871  2.1166098E-01  7.8051682E-01  2.6707984E-05  7.1618449E-06  4.6121821E-03  1.4925929E-04  1.5303781E-06  9.0676471E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.291E-05  1.292E-04  9.047E-01  1.287E+00  3.56E+02  0.00E+00  1.90E+02  0.725657  0.002235  0.0000000E+00  1.2288971766E-02       3.903     3.41   -1.3037   -0.5790   -0.3303   -0.1008   -0.0301   -0.1146   -0.0478   -0.0079   -0.1913   -0.7248
