line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.283991221619632E+06   14.948341  4.445112  4.500250  7.4078570E-01  2.5516735E-01  4.6596449E-04  2.6787063E-05  4.6236153E-04  1.5465859E-03  1.0641330E-06  2.8837466E-06  5.3600334E-04  3.9218852E-05  7.337E-10  0.3440  4.500250   -8.007  0.935809  7.600407  4.6278440E-01  5.3330200E-01  1.7228529E-05  4.6858298E-06  2.3228562E-03  4.9624855E-05  1.5451951E-07  1.5952972E-10  5.0364594E-04  2.3861466E-07  4.483E-07  6.004E-05  8.506E-05  9.475E-01  1.062E+00  5.96E+02  0.00E+00  2.36E+02  0.564088  0.049890  0.0000000E+00  1.9718437310E-01       4.152     5.37   -6.3628   -3.3016   -1.0886   -0.3033   -0.1312   -0.3838   -0.1994   -0.0317   -0.8439   -3.0612
 35  7.453236600771312E+06   14.946583  4.450724  4.499438  7.4058255E-01  2.5537015E-01  4.5705614E-04  2.7099258E-05  4.7719757E-04  1.5411519E-03  1.0882593E-06  2.8412280E-06  5.3597739E-04  3.8997361E-05  6.908E-10  0.3423  4.499438   -7.998  0.936403  7.601360  4.5443820E-01  5.4164815E-01  1.7338325E-05  4.7166585E-06  2.3229830E-03  4.9299440E-05  1.5054205E-07  1.5769053E-10  5.0270798E-04  2.3915934E-07  4.369E-07  5.937E-05  8.444E-05  9.470E-01  1.062E+00  5.92E+02  0.00E+00  2.36E+02  0.566287  0.050538  0.0000000E+00  1.9695164890E-01       4.144     5.42   -6.3768   -3.3199   -1.0877   -0.3030   -0.1311   -0.3835   -0.1992   -0.0317   -0.8430   -3.0569
 36  7.616635385240119E+06   14.944859  4.456175  4.498622  7.4036215E-01  2.5559030E-01  4.4842093E-04  2.7368270E-05  4.9173698E-04  1.5357443E-03  1.1122171E-06  2.7996486E-06  5.3594941E-04  3.8780516E-05  6.525E-10  0.3403  4.498622   -7.988  0.937080  7.602320  4.4605895E-01  5.5002730E-01  1.7384476E-05  4.7293658E-06  2.3234851E-03  4.8650457E-05  1.4841322E-07  1.5555001E-10  5.0176910E-04  2.5491775E-07  4.257E-07  5.862E-05  8.387E-05  9.468E-01  1.062E+00  5.90E+02  0.00E+00  2.36E+02  0.567329  0.051176  0.0000000E+00  1.9671899105E-01       4.135     5.48   -6.3904   -3.3378   -1.0868   -0.3028   -0.1310   -0.3832   -0.1989   -0.0317   -0.8422   -3.0526
 37  7.779843597647553E+06   14.943089  4.461677  4.497767  7.4012560E-01  2.5582655E-01  4.3973381E-04  2.7616485E-05  5.0648727E-04  1.5301907E-03  1.1364210E-06  2.7576006E-06  5.3591961E-04  3.8560385E-05  6.164E-10  0.3386  4.497767   -7.978  0.937757  7.603298  4.3764935E-01  5.5843680E-01  1.7471467E-05  4.7531707E-06  2.3236496E-03  4.8320387E-05  1.4519860E-07  1.5406854E-10  5.0082752E-04  2.6038502E-07  4.159E-07  5.792E-05  8.326E-05  9.464E-01  1.063E+00  5.86E+02  0.00E+00  2.35E+02  0.569432  0.051827  0.0000000E+00  1.9647632645E-01       4.126     5.53   -6.4042   -3.3561   -1.0858   -0.3026   -0.1309   -0.3829   -0.1987   -0.0316   -0.8412   -3.0481
 38  7.945623789782582E+06   14.941249  4.467341  4.496944  7.3986285E-01  2.5608905E-01  4.3099269E-04  2.7836370E-05  5.2148753E-04  1.5244578E-03  1.1612366E-06  2.7149606E-06  5.3588669E-04  3.8336472E-05  5.817E-10  0.3367  4.496944   -7.969  0.938443  7.604282  4.2929690E-01  5.6678905E-01  1.7532374E-05  4.7693834E-06  2.3231654E-03  4.8772290E-05  1.4568512E-07  1.5564737E-10  4.9989476E-04  2.8011327E-07  4.062E-07  5.723E-05  8.260E-05  9.460E-01  1.063E+00  5.84E+02  0.00E+00  2.34E+02  0.571344  0.052506  0.0000000E+00  1.9622081993E-01       4.118     5.59   -6.4184   -3.3746   -1.0849   -0.3024   -0.1308   -0.3825   -0.1985   -0.0316   -0.8403   -3.0438
 39  8.108430871636071E+06   14.939418  4.473031  4.496101  7.3957965E-01  2.5637210E-01  4.2257006E-04  2.8017900E-05  5.3610254E-04  1.5187863E-03  1.1858198E-06  2.6735167E-06  5.3585139E-04  3.8118142E-05  5.496E-10  0.3349  4.496101   -7.959  0.939248  7.605280  4.2094610E-01  5.7513980E-01  1.7583884E-05  4.7845495E-06  2.3234631E-03  4.8347158E-05  1.4321525E-07  1.5378188E-10  4.9896570E-04  2.8770803E-07  4.005E-07  5.652E-05  8.196E-05  9.457E-01  1.065E+00  5.80E+02  0.00E+00  2.34E+02  0.572589  0.053197  0.0000000E+00  1.9596481819E-01       4.109     5.65   -6.4326   -3.3932   -1.0839   -0.3022   -0.1307   -0.3822   -0.1983   -0.0316   -0.8394   -3.0394
 40  8.265056344827552E+06   14.937596  4.478554  4.495187  7.3929010E-01  2.5666140E-01  4.1429444E-04  2.8181772E-05  5.5057141E-04  1.5131072E-03  1.2097616E-06  2.6326627E-06  5.3581555E-04  3.7901692E-05  5.213E-10  0.3331  4.495187   -7.949  0.940070  7.606286  4.1253545E-01  5.8355030E-01  1.7689799E-05  4.8142389E-06  2.3236719E-03  4.7934106E-05  1.3977257E-07  1.5194667E-10  4.9802912E-04  2.9510377E-07  3.963E-07  5.584E-05  8.135E-05  9.452E-01  1.065E+00  5.78E+02  0.00E+00  2.34E+02  0.574481  0.053875  0.0000000E+00  1.9570663675E-01       4.100     5.70   -6.4464   -3.4119   -1.0828   -0.3019   -0.1305   -0.3818   -0.1981   -0.0315   -0.8385   -3.0345
 41  8.416216220475925E+06   14.935815  4.483922  4.494277  7.3899285E-01  2.5695845E-01  4.0658542E-04  2.8311221E-05  5.6418473E-04  1.5076906E-03  1.2326112E-06  2.5943223E-06  5.3577888E-04  3.7697716E-05  4.947E-10  0.3311  4.494277   -7.940  0.940956  7.607278  4.0420770E-01  5.9187805E-01  1.7764358E-05  4.8341595E-06  2.3243127E-03  4.7081480E-05  1.3604556E-07  1.4909798E-10  4.9710545E-04  3.0374503E-07  3.920E-07  5.513E-05  8.075E-05  9.449E-01  1.065E+00  5.74E+02  0.00E+00  2.34E+02  0.576310  0.054541  0.0000000E+00  1.9545311393E-01       4.091     5.76   -6.4598   -3.4301   -1.0817   -0.3017   -0.1304   -0.3815   -0.1978   -0.0315   -0.8375   -3.0297
 42  8.573492342224753E+06   14.933931  4.489580  4.493365  7.3866350E-01  2.5728760E-01  3.9887996E-04  2.8417563E-05  5.7792734E-04  1.5021492E-03  1.2561417E-06  2.5557064E-06  5.3573838E-04  3.7491302E-05  4.674E-10  0.3294  4.493365   -7.930  0.941860  7.608325  3.9584260E-01  6.0024295E-01  1.7825422E-05  4.8508746E-06  2.3242556E-03  4.7045775E-05  1.3499281E-07  1.4893876E-10  4.9618302E-04  3.1965968E-07  3.870E-07  5.440E-05  8.008E-05  9.446E-01  1.066E+00  5.72E+02  0.00E+00  2.32E+02  0.577568  0.055253  0.0000000E+00  1.9518382923E-01       4.082     5.82   -6.4740   -3.4491   -1.0807   -0.3014   -0.1303   -0.3811   -0.1976   -0.0314   -0.8365   -3.0249
 43  8.720118954065064E+06   14.932118  4.495001  4.492385  7.3834560E-01  2.5760540E-01  3.9176478E-04  2.8504360E-05  5.9071259E-04  1.4969375E-03  1.2777843E-06  2.5199266E-06  5.3569948E-04  3.7298921E-05  4.428E-10  0.3275  4.492385   -7.921  0.942984  7.609371  3.8735640E-01  6.0872915E-01  1.7890207E-05  4.8686886E-06  2.3248488E-03  4.6262713E-05  1.3176524E-07  1.4607401E-10  4.9524556E-04  3.2787426E-07  3.834E-07  5.371E-05  7.952E-05  9.443E-01  1.066E+00  5.68E+02  0.00E+00  2.32E+02  0.579235  0.055944  0.0000000E+00  1.9492230397E-01       4.072     5.88   -6.4875   -3.4678   -1.0795   -0.3012   -0.1302   -0.3808   -0.1973   -0.0314   -0.8354   -3.0197
 44  8.871278420989461E+06   14.930213  4.500571  4.491436  7.3799680E-01  2.5795405E-01  3.8464395E-04  2.8572182E-05  6.0363216E-04  1.4916027E-03  1.2999994E-06  2.4838711E-06  5.3565692E-04  3.7103948E-05  4.186E-10  0.3255  4.491436   -7.911  0.943980  7.610425  3.7898490E-01  6.1710040E-01  1.7943222E-05  4.8839719E-06  2.3245373E-03  4.6529286E-05  1.3177260E-07  1.4678934E-10  4.9432579E-04  3.4629114E-07  3.778E-07  5.297E-05  7.887E-05  9.441E-01  1.067E+00  5.66E+02  0.00E+00  2.32E+02  0.580070  0.056662  0.0000000E+00  1.9464648343E-01       4.063     5.95   -6.5014   -3.4868   -1.0784   -0.3009   -0.1300   -0.3804   -0.1971   -0.0314   -0.8344   -3.0146
 45  9.015452621818220E+06   14.928347  4.506042  4.490400  7.3763940E-01  2.5831130E-01  3.7770549E-04  2.8626237E-05  6.1632416E-04  1.4863012E-03  1.3216395E-06  2.4485986E-06  5.3561349E-04  3.6912005E-05  3.979E-10  0.3237  4.490400   -7.901  0.945149  7.611492  3.7061070E-01  6.2547455E-01  1.8067313E-05  4.9184639E-06  2.3247509E-03  4.6080868E-05  1.2809857E-07  1.4492219E-10  4.9340476E-04  3.5349979E-07  3.751E-07  5.234E-05  7.826E-05  9.434E-01  1.067E+00  5.62E+02  0.00E+00  2.32E+02  0.582964  0.057376  0.0000000E+00  1.9437444229E-01       4.054     6.01   -6.5151   -3.5060   -1.0771   -0.3006   -0.1299   -0.3800   -0.1968   -0.0313   -0.8332   -3.0091
 46  9.162976683186751E+06   14.926394  4.511616  4.489357  7.3724760E-01  2.5870295E-01  3.7077940E-04  2.8661610E-05  6.2912186E-04  1.4808848E-03  1.3438566E-06  2.4131385E-06  5.3556600E-04  3.6717738E-05  3.777E-10  0.3216  4.489357   -7.891  0.946203  7.612582  3.6220745E-01  6.3387760E-01  1.8134746E-05  4.9384503E-06  2.3244759E-03  4.6280982E-05  1.2764992E-07  1.4516776E-10  4.9248509E-04  3.7434600E-07  3.717E-07  5.163E-05  7.762E-05  9.432E-01  1.067E+00  5.59E+02  0.00E+00  2.31E+02  0.584080  0.058111  0.0000000E+00  1.9408891244E-01       4.044     6.08   -6.5290   -3.5255   -1.0759   -0.3004   -0.1297   -0.3796   -0.1966   -0.0313   -0.8321   -3.0036
 47  9.306593206986375E+06   14.924453  4.517154  4.488308  7.3683840E-01  2.5911210E-01  3.6398778E-04  2.8682745E-05  6.4178701E-04  1.4754577E-03  1.3658112E-06  2.3781937E-06  5.3551656E-04  3.6524907E-05  3.604E-10  0.3202  4.488308   -7.881  0.947534  7.613668  3.5384765E-01  6.4223730E-01  1.8205741E-05  4.9578582E-06  2.3244851E-03  4.6153750E-05  1.2588829E-07  1.4419594E-10  4.9157347E-04  3.8638261E-07  3.709E-07  5.094E-05  7.700E-05  9.426E-01  1.067E+00  5.56E+02  0.00E+00  2.31E+02  0.586350  0.058851  0.0000000E+00  1.9380425027E-01       4.035     6.14   -6.5429   -3.5449   -1.0746   -0.3001   -0.1296   -0.3792   -0.1963   -0.0312   -0.8309   -2.9980
 48  9.444788540507000E+06   14.922559  4.522564  4.487248  7.3641530E-01  2.5953510E-01  3.5764592E-04  2.8684702E-05  6.5374024E-04  1.4702662E-03  1.3870566E-06  2.3453123E-06  5.3546552E-04  3.6341986E-05  3.449E-10  0.3179  4.487248   -7.872  0.948842  7.614778  3.4540420E-01  6.5068060E-01  1.8280245E-05  4.9780876E-06  2.3250154E-03  4.5426253E-05  1.2306521E-07  1.4200901E-10  4.9065618E-04  3.9483945E-07  3.696E-07  5.020E-05  7.643E-05  9.426E-01  1.069E+00  5.53E+02  0.00E+00  2.30E+02  0.586828  0.059581  0.0000000E+00  1.9352651054E-01       4.025     6.21   -6.5564   -3.5641   -1.0733   -0.2998   -0.1295   -0.3788   -0.1960   -0.0312   -0.8298   -2.9923
 49  9.583844583814299E+06   14.920585  4.528117  4.486159  7.3596855E-01  2.5998175E-01  3.5106473E-04  2.8680942E-05  6.6623599E-04  1.4647820E-03  1.4086078E-06  2.3111342E-06  5.3541189E-04  3.6150525E-05  3.311E-10  0.3161  4.486159   -7.861  0.950232  7.615907  3.3711130E-01  6.5897335E-01  1.8346934E-05  4.9966054E-06  2.3248881E-03  4.5461024E-05  1.2218062E-07  1.4185385E-10  4.8975471E-04  4.0810589E-07  3.682E-07  4.954E-05  7.580E-05  9.422E-01  1.069E+00  5.50E+02  0.00E+00  2.30E+02  0.588946  0.060340  0.0000000E+00  1.9323542986E-01       4.015     6.28   -6.5703   -3.5838   -1.0720   -0.2995   -0.1293   -0.3784   -0.1957   -0.0311   -0.8286   -2.9865
 50  9.715236435731631E+06   14.918684  4.533392  4.485041  7.3551865E-01  2.6043165E-01  3.4495316E-04  2.8663782E-05  6.7795094E-04  1.4595788E-03  1.4291264E-06  2.2792006E-06  5.3535796E-04  3.5970190E-05  3.189E-10  0.3141  4.485041   -7.853  0.951732  7.617036  3.2875810E-01  6.6732645E-01  1.8418366E-05  5.0160871E-06  2.3252147E-03  4.4970468E-05  1.2002534E-07  1.4009365E-10  4.8884999E-04  4.1778476E-07  3.669E-07  4.883E-05  7.523E-05  9.419E-01  1.070E+00  5.47E+02  0.00E+00  2.28E+02  0.590076  0.061069  0.0000000E+00  1.9295518188E-01       4.006     6.35   -6.5835   -3.6030   -1.0706   -0.2992   -0.1292   -0.3779   -0.1954   -0.0311   -0.8273   -2.9805
 51  9.854470891740514E+06   14.916626  4.539080  4.483866  7.3501615E-01  2.6093410E-01  3.3852893E-04  2.8634518E-05  6.9037343E-04  1.4539993E-03  1.4509270E-06  2.2454778E-06  5.3529787E-04  3.5778232E-05  3.070E-10  0.3124  4.483866   -7.842  0.953301  7.618232  3.2027090E-01  6.7581350E-01  1.8495800E-05  5.0372257E-06  2.3250089E-03  4.5077607E-05  1.1889861E-07  1.4014998E-10  4.8793606E-04  4.2674744E-07  3.660E-07  4.813E-05  7.457E-05  9.413E-01  1.070E+00  5.44E+02  0.00E+00  2.28E+02  0.592327  0.061865  0.0000000E+00  1.9265160164E-01       3.996     6.42   -6.5977   -3.6233   -1.0693   -0.2988   -0.1289   -0.3773   -0.1951   -0.0310   -0.8260   -2.9744
 52  9.982030710408662E+06   14.914699  4.544323  4.482690  7.3454535E-01  2.6140490E-01  3.3286068E-04  2.8598930E-05  7.0143120E-04  1.4489773E-03  1.4703705E-06  2.2155863E-06  5.3524169E-04  3.5606679E-05  2.961E-10  0.3103  4.482690   -7.832  0.954965  7.619406  3.1189495E-01  6.8418930E-01  1.8575755E-05  5.0590855E-06  2.3253839E-03  4.4517769E-05  1.1662357E-07  1.3836269E-10  4.8703514E-04  4.3608922E-07  3.654E-07  4.748E-05  7.401E-05  9.409E-01  1.071E+00  5.40E+02  0.00E+00  2.28E+02  0.594091  0.062608  0.0000000E+00  1.9236738726E-01       3.986     6.50   -6.6108   -3.6424   -1.0681   -0.2982   -0.1286   -0.3765   -0.1948   -0.0310   -0.8245   -2.9685
 53  1.011401088847394E+07   14.912640  4.549843  4.481497  7.3403545E-01  2.6191470E-01  3.2696373E-04  2.8554266E-05  7.1302979E-04  1.4436539E-03  1.4905210E-06  2.1843862E-06  5.3518103E-04  3.5426223E-05  2.858E-10  0.3084  4.481497   -7.822  0.956565  7.620610  3.0358405E-01  6.9250000E-01  1.8654907E-05  5.0814191E-06  2.3250030E-03  4.4820692E-05  1.1609109E-07  1.3884851E-10  4.8614273E-04  4.4981445E-07  3.645E-07  4.675E-05  7.338E-05  9.408E-01  1.071E+00  5.38E+02  0.00E+00  2.26E+02  0.594904  0.063398  0.0000000E+00  1.9206336352E-01       3.976     6.57   -6.6246   -3.6622   -1.0669   -0.2976   -0.1283   -0.3757   -0.1944   -0.0309   -0.8230   -2.9624
 54  1.023691317416025E+07   14.910705  4.555053  4.480247  7.3355090E-01  2.6239935E-01  3.2177808E-04  2.8504132E-05  7.2332689E-04  1.4388742E-03  1.5087214E-06  2.1567868E-06  5.3512343E-04  3.5265126E-05  2.765E-10  0.3064  4.480247   -7.813  0.958532  7.621834  2.9518440E-01  7.0089965E-01  1.8744000E-05  5.1050562E-06  2.3256003E-03  4.3993251E-05  1.1287573E-07  1.3610924E-10  4.8524665E-04  4.5025598E-07  3.653E-07  4.614E-05  7.283E-05  9.401E-01  1.071E+00  5.34E+02  0.00E+00  2.26E+02  0.597862  0.064154  0.0000000E+00  1.9177878523E-01       3.966     6.65   -6.6376   -3.6815   -1.0656   -0.2970   -0.1279   -0.3748   -0.1940   -0.0308   -0.8214   -2.9561
 55  1.036338069058589E+07   14.908670  4.560412  4.478976  7.3302790E-01  2.6292230E-01  3.1656533E-04  2.8443742E-05  7.3377266E-04  1.4339730E-03  1.5274464E-06  2.1288923E-06  5.3506135E-04  3.5100821E-05  2.675E-10  0.3044  4.478976   -7.803  0.960314  7.623072  2.8685295E-01  7.0923095E-01  1.8830467E-05  5.1307356E-06  2.3255430E-03  4.3913319E-05  1.1134667E-07  1.3544790E-10  4.8436282E-04  4.6495929E-07  3.640E-07  4.542E-05  7.224E-05  9.400E-01  1.073E+00  5.31E+02  0.00E+00  2.26E+02  0.598419  0.064940  0.0000000E+00  1.9147984571E-01       3.955     6.73   -6.6510   -3.7014   -1.0643   -0.2964   -0.1275   -0.3739   -0.1936   -0.0308   -0.8197   -2.9497
 56  1.048243987168264E+07   14.906693  4.565617  4.477682  7.3253355E-01  2.6341665E-01  3.1174128E-04  2.8383853E-05  7.4351080E-04  1.4293610E-03  1.5444934E-06  2.1030268E-06  5.3500283E-04  3.4947370E-05  2.590E-10  0.3024  4.477682   -7.793  0.962476  7.624332  2.7841015E-01  7.1767370E-01  1.8929832E-05  5.1570503E-06  2.3259074E-03  4.3334676E-05  1.0860981E-07  1.3335829E-10  4.8346554E-04  4.6694501E-07  3.639E-07  4.478E-05  7.170E-05  9.395E-01  1.073E+00  5.28E+02  0.00E+00  2.25E+02  0.600504  0.065713  0.0000000E+00  1.9118987103E-01       3.945     6.81   -6.6640   -3.7210   -1.0630   -0.2958   -0.1272   -0.3730   -0.1932   -0.0307   -0.8180   -2.9431
 57  1.060466390245020E+07   14.904626  4.570940  4.476375  7.3199875E-01  2.6395150E-01  3.0692767E-04  2.8314065E-05  7.5331936E-04  1.4246663E-03  1.5620737E-06  2.0770607E-06  5.3493957E-04  3.4791808E-05  2.509E-10  0.3004  4.476375   -7.784  0.964527  7.625639  2.7002060E-01  7.2606310E-01  1.9018368E-05  5.1820366E-06  2.3257976E-03  4.3312655E-05  1.0732063E-07  1.3305643E-10  4.8258010E-04  4.7671916E-07  3.625E-07  4.413E-05  7.111E-05  9.389E-01  1.073E+00  5.24E+02  0.00E+00  2.24E+02  0.602671  0.066512  0.0000000E+00  1.9088782183E-01       3.935     6.89   -6.6774   -3.7409   -1.0616   -0.2951   -0.1268   -0.3721   -0.1928   -0.0306   -0.8163   -2.9364
 58  1.072122037311259E+07   14.902589  4.576159  4.475055  7.3146820E-01  2.6448205E-01  3.0223834E-04  2.8242543E-05  7.6294626E-04  1.4200155E-03  1.5788686E-06  2.0517194E-06  5.3487700E-04  3.4638871E-05  2.442E-10  0.2984  4.475055   -7.774  0.966848  7.626963  2.6167675E-01  7.3440670E-01  1.9108056E-05  5.2068056E-06  2.3258194E-03  4.3139175E-05  1.0590502E-07  1.3230338E-10  4.8169832E-04  4.8396326E-07  3.619E-07  4.337E-05  7.058E-05  9.389E-01  1.074E+00  5.22E+02  0.00E+00  2.24E+02  0.603050  0.067304  0.0000000E+00  1.9058077395E-01       3.924     6.97   -6.6904   -3.7607   -1.0603   -0.2945   -0.1264   -0.3711   -0.1924   -0.0306   -0.8146   -2.9297
 59  1.083864178835769E+07   14.900524  4.581419  4.473702  7.3092765E-01  2.6502265E-01  2.9782113E-04  2.8166232E-05  7.7210197E-04  1.4155454E-03  1.5951940E-06  2.0277071E-06  5.3481328E-04  3.4492450E-05  2.377E-10  0.2964  4.473702   -7.764  0.969197  7.628320  2.5327115E-01  7.4281225E-01  1.9190181E-05  5.2302258E-06  2.3259439E-03  4.2859998E-05  1.0435673E-07  1.3115990E-10  4.8081942E-04  4.9061296E-07  3.610E-07  4.273E-05  7.000E-05  9.384E-01  1.074E+00  5.18E+02  0.00E+00  2.23E+02  0.605422  0.068112  0.0000000E+00  1.9025903373E-01       3.914     7.05   -6.7035   -3.7807   -1.0589   -0.2938   -0.1260   -0.3702   -0.1920   -0.0305   -0.8127   -2.9228
 60  1.095045444896790E+07   14.898491  4.586553  4.472328  7.3038690E-01  2.6556340E-01  2.9345652E-04  2.8088048E-05  7.8121600E-04  1.4110553E-03  1.6109378E-06  2.0039452E-06  5.3474971E-04  3.4346509E-05  2.326E-10  0.2945  4.472328   -7.755  0.971828  7.629706  2.4488310E-01  7.5120020E-01  1.9293274E-05  5.2582311E-06  2.3261534E-03  4.2450901E-05  1.0209348E-07  1.2952045E-10  4.7994123E-04  4.9526803E-07  3.605E-07  4.201E-05  6.951E-05  9.383E-01  1.075E+00  5.16E+02  0.00E+00  2.22E+02  0.605668  0.068910  0.0000000E+00  1.8993741873E-01       3.903     7.14   -6.7164   -3.8006   -1.0575   -0.2931   -0.1256   -0.3692   -0.1916   -0.0304   -0.8109   -2.9158
 61  1.106510273130080E+07   14.896368  4.591799  4.470913  7.2981290E-01  2.6613750E-01  2.8905638E-04  2.8002801E-05  7.9048514E-04  1.4064439E-03  1.6269714E-06  1.9798895E-06  5.3468233E-04  3.4197393E-05  2.280E-10  0.2924  4.470913   -7.745  0.974417  7.631150  2.3643260E-01  7.5965055E-01  1.9393541E-05  5.2863377E-06  2.3261145E-03  4.2328486E-05  1.0064064E-07  1.2907793E-10  4.7906291E-04  5.0397679E-07  3.592E-07  4.133E-05  6.895E-05  9.381E-01  1.075E+00  5.12E+02  0.00E+00  2.20E+02  0.606631  0.069735  0.0000000E+00  1.8959670079E-01       3.892     7.23   -6.7295   -3.8209   -1.0560   -0.2923   -0.1252   -0.3682   -0.1911   -0.0304   -0.8090   -2.9086
 62  1.117116610877327E+07   14.894369  4.596765  4.469482  7.2924525E-01  2.6670520E-01  2.8498692E-04  2.7916891E-05  7.9913564E-04  1.4020984E-03  1.6421718E-06  1.9575275E-06  5.3461573E-04  3.4057377E-05  2.247E-10  0.2903  4.469482   -7.736  0.977193  7.632583  2.2818500E-01  7.6789810E-01  1.9505316E-05  5.3176783E-06  2.3264389E-03  4.1772663E-05  9.8068877E-08  1.2688297E-10  4.7820940E-04  5.0966507E-07  3.585E-07  4.068E-05  6.846E-05  9.377E-01  1.075E+00  5.09E+02  0.00E+00  2.20E+02  0.608116  0.070523  0.0000000E+00  1.8927182417E-01       3.882     7.32   -6.7419   -3.8407   -1.0545   -0.2916   -0.1248   -0.3671   -0.1906   -0.0303   -0.8070   -2.9012
 63  1.128151372855183E+07   14.892227  4.601982  4.467953  7.2861060E-01  2.6733995E-01  2.8060743E-04  2.7819501E-05  8.0852041E-04  1.3973420E-03  1.6585365E-06  1.9333846E-06  5.3454140E-04  3.3904920E-05  2.222E-10  0.2882  4.467953   -7.726  0.980054  7.634101  2.1969780E-01  7.7638515E-01  1.9670989E-05  5.3637383E-06  2.3263552E-03  4.1593138E-05  9.5558111E-08  1.2602881E-10  4.7733218E-04  5.1842355E-07  3.572E-07  4.002E-05  6.791E-05  9.372E-01  1.077E+00  5.06E+02  0.00E+00  2.20E+02  0.609990  0.071359  0.0000000E+00  1.8892084020E-01       3.871     7.41   -6.7550   -3.8616   -1.0529   -0.2908   -0.1243   -0.3660   -0.1901   -0.0302   -0.8049   -2.8934
 64  1.138636615390877E+07   14.890163  4.606981  4.466466  7.2797735E-01  2.6797325E-01  2.7654135E-04  2.7721668E-05  8.1731583E-04  1.3928407E-03  1.6741903E-06  1.9108470E-06  5.3446729E-04  3.3761052E-05  2.204E-10  0.2862  4.466466   -7.717  0.983267  7.635634  2.1137110E-01  7.8471175E-01  1.9723833E-05  5.3789503E-06  2.3266050E-03  4.1219740E-05  9.4225112E-08  1.2444428E-10  4.7647861E-04  5.2809344E-07  3.558E-07  3.941E-05  6.742E-05  9.366E-01  1.077E+00  5.03E+02  0.00E+00  2.19E+02  0.612437  0.072168  0.0000000E+00  1.8857900728E-01       3.860     7.50   -6.7675   -3.8818   -1.0513   -0.2901   -0.1239   -0.3649   -0.1897   -0.0301   -0.8029   -2.8857
 65  1.149017191441383E+07   14.888068  4.612025  4.464980  7.2732480E-01  2.6862590E-01  2.7248542E-04  2.7620125E-05  8.2615831E-04  1.3882767E-03  1.6897468E-06  1.8883027E-06  5.3439103E-04  3.3615937E-05  2.192E-10  0.2841  4.464980   -7.707  0.986693  7.637234  2.0291875E-01  7.9316400E-01  1.9833250E-05  5.4088010E-06  2.3268018E-03  4.0813924E-05  9.2396470E-08  1.2311107E-10  4.7561405E-04  5.3489274E-07  3.543E-07  3.871E-05  6.695E-05  9.367E-01  1.078E+00  5.00E+02  0.00E+00  2.18E+02  0.612054  0.072994  0.0000000E+00  1.8822954436E-01       3.849     7.60   -6.7801   -3.9020   -1.0498   -0.2893   -0.1234   -0.3638   -0.1892   -0.0300   -0.8008   -2.8781
