line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
213  1.207797821786767E+08    4.781913  3.039023  3.653426  6.8739801E-01  3.0448854E-01  4.2325565E-04  3.4922174E-05  1.9513497E-03  2.6185755E-03  7.6599751E-06  3.1098198E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0541  3.653426   -8.602  3.850861  8.136642  0.0000000E+00  7.0336035E-01  2.6753789E-01  2.5139356E-26  3.1497757E-05  1.8821320E-02  2.1629049E-08  1.3247783E-04  1.0727199E-03  7.1755377E-03  0.000E+00  1.593E-07  2.596E-03  9.990E-01  1.002E+00  1.06E+02  0.00E+00  5.74E+00  0.080849  0.006147  0.0000000E+00  2.0359534745E-02       1.646    54.42   -2.8476   -2.3304    1.1245    1.1808    0.6029    1.1412    0.7546    0.1162    2.6819   -0.5172
214  1.208825558380432E+08    4.781638  3.039273  3.653637  6.8739775E-01  3.0448876E-01  4.2325483E-04  3.4922110E-05  1.9513518E-03  2.6185742E-03  7.6599874E-06  3.1098141E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0544  3.653637   -8.602  3.849308  8.137314  0.0000000E+00  6.9631924E-01  2.7381729E-01  0.0000000E+00  2.6377341E-05  1.9575414E-02  2.0310558E-08  1.1131400E-04  1.0727216E-03  7.2094130E-03  0.000E+00  1.606E-07  2.590E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.78E+00  0.081416  0.006151  0.0000000E+00  2.0351423548E-02       1.646    54.38   -2.8482   -2.3325    1.1223    1.1796    0.6023    1.1400    0.7539    0.1161    2.6791   -0.5157
215  1.209780855681792E+08    4.781383  3.039493  3.653871  6.8739754E-01  3.0448903E-01  4.2325410E-04  3.4922054E-05  1.9513538E-03  2.6185730E-03  7.6599984E-06  3.1098090E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0547  3.653871   -8.602  3.848077  8.137971  0.0000000E+00  6.8927599E-01  2.8007990E-01  0.0000000E+00  2.1616186E-05  2.0349122E-02  1.9037254E-08  9.2558331E-05  1.0727233E-03  7.2397808E-03  0.000E+00  1.619E-07  2.586E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.82E+00  0.081992  0.006155  0.0000000E+00  2.0343897426E-02       1.647    54.33   -2.8487   -2.3346    1.1197    1.1783    0.6015    1.1387    0.7531    0.1159    2.6761   -0.5141
216  1.210794190542585E+08    4.781111  3.039645  3.654110  6.8739733E-01  3.0448924E-01  4.2325338E-04  3.4921998E-05  1.9513557E-03  2.6185718E-03  7.6600092E-06  3.1098039E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0550  3.654110   -8.602  3.846607  8.138641  0.0000000E+00  6.8227161E-01  2.8627405E-01  0.0000000E+00  2.0071008E-05  2.1155410E-02  1.7892714E-08  7.8900549E-05  1.0727248E-03  7.2588623E-03  0.000E+00  1.634E-07  2.580E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.87E+00  0.082615  0.006157  0.0000000E+00  2.0335817786E-02       1.648    54.28   -2.8491   -2.3366    1.1171    1.1769    0.6008    1.1374    0.7523    0.1158    2.6730   -0.5125
217  1.211779587494287E+08    4.780848  3.040182  3.654450  6.8739712E-01  3.0448945E-01  4.2325271E-04  3.4921946E-05  1.9513575E-03  2.6185707E-03  7.6600193E-06  3.1097992E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0552  3.654450   -8.602  3.845271  8.139299  0.0000000E+00  6.7525253E-01  2.9246256E-01  0.0000000E+00  1.8354353E-05  2.1982517E-02  1.6803030E-08  6.7636674E-05  1.0727262E-03  7.2752872E-03  0.000E+00  1.648E-07  2.575E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.91E+00  0.083238  0.006166  0.0000000E+00  2.0327911039E-02       1.649    54.23   -2.8505   -2.3403    1.1134    1.1749    0.5997    1.1355    0.7512    0.1156    2.6686   -0.5101
218  1.212876653159820E+08    4.780556  3.040547  3.654708  6.8739691E-01  3.0448966E-01  4.2325199E-04  3.4921891E-05  1.9513594E-03  2.6185695E-03  7.6600303E-06  3.1097941E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0555  3.654708   -8.602  3.843617  8.140000  0.0000000E+00  6.6823706E-01  2.9858639E-01  0.0000000E+00  1.9888662E-05  2.2873850E-02  1.5902009E-08  6.2503503E-05  1.0727274E-03  7.2791050E-03  0.000E+00  1.664E-07  2.568E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.97E+00  0.083933  0.006172  0.0000000E+00  2.0319139521E-02       1.649    54.19   -2.8514   -2.3430    1.1106    1.1735    0.5989    1.1341    0.7503    0.1155    2.6653   -0.5084
219  1.214673556424407E+08    4.780057  3.040826  3.655069  6.8739651E-01  3.0449004E-01  4.2325075E-04  3.4921795E-05  1.9513627E-03  2.6185675E-03  7.6600486E-06  3.1097855E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0562  3.655069   -8.602  3.840224  8.140897  0.0000000E+00  6.6121917E-01  3.0454399E-01  0.0000000E+00  3.2844141E-05  2.3946108E-02  1.5595252E-08  8.3840346E-05  1.0727279E-03  7.2326003E-03  0.000E+00  1.688E-07  2.556E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.05E+00  0.085138  0.006176  0.0000000E+00  2.0303624096E-02       1.650    54.12   -2.8521   -2.3461    1.1067    1.1714    0.5978    1.1321    0.7491    0.1153    2.6606   -0.5059
220  1.215568122636652E+08    4.779820  3.041135  3.655284  6.8739637E-01  3.0449019E-01  4.2325021E-04  3.4921752E-05  1.9513642E-03  2.6185666E-03  7.6600569E-06  3.1097816E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0565  3.655284   -8.602  3.839243  8.141543  0.0000000E+00  6.5421958E-01  3.1065032E-01  0.0000000E+00  2.3806457E-05  2.4831806E-02  1.4569183E-08  7.2939684E-05  1.0727293E-03  7.2600860E-03  0.000E+00  1.702E-07  2.552E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.10E+00  0.085789  0.006181  0.0000000E+00  2.0296296898E-02       1.651    54.08   -2.8528   -2.3484    1.1044    1.1702    0.5972    1.1309    0.7483    0.1151    2.6579   -0.5045
221  1.216460311964852E+08    4.779582  3.041527  3.655524  6.8739616E-01  3.0449034E-01  4.2324965E-04  3.4921709E-05  1.9513656E-03  2.6185657E-03  7.6600655E-06  3.1097776E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0568  3.655524   -8.602  3.838319  8.142180  0.0000000E+00  6.4714914E-01  3.1679771E-01  0.0000000E+00  1.7639848E-05  2.5748696E-02  1.3586165E-08  6.1210442E-05  1.0727307E-03  7.2840717E-03  0.000E+00  1.716E-07  2.548E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.15E+00  0.086441  0.006186  0.0000000E+00  2.0288894505E-02       1.652    54.05   -2.8538   -2.3510    1.1018    1.1688    0.5964    1.1296    0.7475    0.1150    2.6548   -0.5029
222  1.217362883571152E+08    4.779342  3.042086  3.655797  6.8739603E-01  3.0449054E-01  4.2324915E-04  3.4921670E-05  1.9513670E-03  2.6185649E-03  7.6600730E-06  3.1097741E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0572  3.655797   -8.602  3.837345  8.142835  0.0000000E+00  6.4014725E-01  3.2285047E-01  0.0000000E+00  1.4515878E-05  2.6693752E-02  1.2717708E-08  5.0884553E-05  1.0727319E-03  7.3015584E-03  0.000E+00  1.731E-07  2.544E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.20E+00  0.087136  0.006194  0.0000000E+00  2.0281370711E-02       1.652    54.01   -2.8552   -2.3542    1.0988    1.1672    0.5956    1.1281    0.7466    0.1149    2.6513   -0.5010
223  1.218301151209534E+08    4.779094  3.042708  3.656038  6.8739588E-01  3.0449069E-01  4.2324870E-04  3.4921636E-05  1.9513682E-03  2.6185641E-03  7.6600799E-06  3.1097709E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0574  3.656038   -8.602  3.836264  8.143486  0.0000000E+00  6.3311548E-01  3.2888201E-01  0.0000000E+00  1.3697562E-05  2.7691848E-02  1.1977414E-08  4.3387017E-05  1.0727330E-03  7.3119601E-03  0.000E+00  1.747E-07  2.540E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.26E+00  0.087832  0.006203  0.0000000E+00  2.0273528884E-02       1.652    53.99   -2.8568   -2.3574    1.0962    1.1659    0.5948    1.1268    0.7458    0.1147    2.6482   -0.4994
224  1.219283852910952E+08    4.778833  3.043477  3.656324  6.8739574E-01  3.0449083E-01  4.2324825E-04  3.4921600E-05  1.9513694E-03  2.6185634E-03  7.6600868E-06  3.1097678E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0578  3.656324   -8.601  3.835111  8.144167  0.0000000E+00  6.2611395E-01  3.3484183E-01  0.0000000E+00  1.3983987E-05  2.8732805E-02  1.1352203E-08  3.9272311E-05  1.0727340E-03  7.3164871E-03  0.000E+00  1.763E-07  2.536E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.31E+00  0.088626  0.006215  0.0000000E+00  2.0265180616E-02       1.653    53.97   -2.8587   -2.3612    1.0931    1.1642    0.5939    1.1253    0.7448    0.1146    2.6445   -0.4975
225  1.220251372252012E+08    4.778574  3.044089  3.656617  6.8739559E-01  3.0449092E-01  4.2324780E-04  3.4921565E-05  1.9513706E-03  2.6185627E-03  7.6600937E-06  3.1097646E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0581  3.656617   -8.600  3.833963  8.144840  0.0000000E+00  6.1910395E-01  3.4079649E-01  0.0000000E+00  1.3000273E-05  2.9786939E-02  1.0693506E-08  3.6174195E-05  1.0727351E-03  7.3217721E-03  0.000E+00  1.783E-07  2.532E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.38E+00  0.089518  0.006225  0.0000000E+00  2.0256838816E-02       1.653    53.93   -2.8602   -2.3647    1.0900    1.1626    0.5930    1.1237    0.7438    0.1144    2.6408   -0.4955
226  1.221271361413292E+08    4.778301  3.044889  3.656982  6.8739545E-01  3.0449105E-01  4.2324733E-04  3.4921530E-05  1.9513718E-03  2.6185619E-03  7.6601008E-06  3.1097613E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0584  3.656982   -8.600  3.832713  8.145541  0.0000000E+00  6.1207054E-01  3.4671706E-01  0.0000000E+00  1.3850385E-05  3.0899960E-02  1.0162230E-08  3.4883660E-05  1.0727360E-03  7.3219611E-03  0.000E+00  1.805E-07  2.527E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.45E+00  0.090516  0.006236  0.0000000E+00  2.0247966029E-02       1.654    53.89   -2.8622   -2.3691    1.0860    1.1605    0.5919    1.1217    0.7425    0.1142    2.6361   -0.4931
227  1.222316319716723E+08    4.778020  3.045710  3.657314  6.8739530E-01  3.0449119E-01  4.2324687E-04  3.4921494E-05  1.9513731E-03  2.6185611E-03  7.6601078E-06  3.1097580E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0588  3.657314   -8.599  3.831487  8.146226  0.0000000E+00  6.0504065E-01  3.5258692E-01  0.0000000E+00  1.5206122E-05  3.2060806E-02  9.7167252E-09  3.5279116E-05  1.0727369E-03  7.3192913E-03  0.000E+00  1.825E-07  2.523E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.52E+00  0.091519  0.006248  0.0000000E+00  2.0238684047E-02       1.654    53.86   -2.8643   -2.3734    1.0824    1.1586    0.5909    1.1200    0.7413    0.1140    2.6319   -0.4909
228  1.223288995652733E+08    4.777761  3.046631  3.657592  6.8739517E-01  3.0449134E-01  4.2324647E-04  3.4921462E-05  1.9513742E-03  2.6185605E-03  7.6601140E-06  3.1097552E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0591  3.657592   -8.598  3.830401  8.146909  0.0000000E+00  5.9801759E-01  3.5843753E-01  0.0000000E+00  1.4028713E-05  3.3232421E-02  9.2401448E-09  3.4531435E-05  1.0727378E-03  7.3219999E-03  0.000E+00  1.843E-07  2.518E-03  9.987E-01  1.003E+00  1.06E+02  0.00E+00  6.58E+00  0.092397  0.006262  0.0000000E+00  2.0230040696E-02       1.655    53.84   -2.8666   -2.3775    1.0794    1.1570    0.5900    1.1185    0.7404    0.1139    2.6283   -0.4890
229  1.224223474805335E+08    4.777511  3.047729  3.657922  6.8739508E-01  3.0449148E-01  4.2324611E-04  3.4921435E-05  1.9513751E-03  2.6185599E-03  7.6601196E-06  3.1097527E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0592  3.657922   -8.597  3.829309  8.147590  0.0000000E+00  5.9100287E-01  3.6426307E-01  0.0000000E+00  1.2630167E-05  3.4420304E-02  8.7573147E-09  3.2371607E-05  1.0727387E-03  7.3267829E-03  0.000E+00  1.861E-07  2.514E-03  9.987E-01  1.003E+00  1.06E+02  0.00E+00  6.65E+00  0.093244  0.006278  0.0000000E+00  2.0221687653E-02       1.655    53.83   -2.8693   -2.3825    1.0758    1.1551    0.5890    1.1168    0.7392    0.1137    2.6242   -0.4869
230  1.225174322727450E+08    4.777257  3.048697  3.658172  6.8739494E-01  3.0449156E-01  4.2324574E-04  3.4921406E-05  1.9513762E-03  2.6185593E-03  7.6601252E-06  3.1097501E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0594  3.658172   -8.596  3.828211  8.148275  0.0000000E+00  5.8397837E-01  3.7005184E-01  2.3827609E-25  1.2266263E-05  3.5655446E-02  8.3352380E-09  3.0681744E-05  1.0727396E-03  7.3293629E-03  0.000E+00  1.880E-07  2.510E-03  9.987E-01  1.004E+00  1.06E+02  0.00E+00  6.72E+00  0.094219  0.006293  0.0000000E+00  2.0213099860E-02       1.655    53.83   -2.8717   -2.3865    1.0731    1.1537    0.5882    1.1154    0.7384    0.1136    2.6210   -0.4852
231  1.226267856840132E+08    4.776959  3.050042  3.658529  6.8739487E-01  3.0449170E-01  4.2324533E-04  3.4921374E-05  1.9513773E-03  2.6185586E-03  7.6601316E-06  3.1097471E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0596  3.658529   -8.595  3.826740  8.149012  0.0000000E+00  5.7694438E-01  3.7574938E-01  2.9060914E-23  1.5110848E-05  3.6994189E-02  8.1146945E-09  3.3544485E-05  1.0727402E-03  7.3213295E-03  0.000E+00  1.903E-07  2.505E-03  9.987E-01  1.004E+00  1.06E+02  0.00E+00  6.80E+00  0.095391  0.006313  0.0000000E+00  2.0202831314E-02       1.655    53.82   -2.8751   -2.3922    1.0693    1.1517    0.5871    1.1136    0.7371    0.1134    2.6164   -0.4829
232  1.227394862896137E+08    4.776651  3.051560  3.658969  6.8739472E-01  3.0449184E-01  4.2324491E-04  3.4921342E-05  1.9513783E-03  2.6185579E-03  7.6601379E-06  3.1097442E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0598  3.658969   -8.593  3.825262  8.149752  0.0000000E+00  5.6994954E-01  3.8135457E-01  4.0750232E-24  1.6483818E-05  3.8385441E-02  7.9412964E-09  3.7388098E-05  1.0727409E-03  7.3144061E-03  0.000E+00  1.932E-07  2.499E-03  9.986E-01  1.004E+00  1.06E+02  0.00E+00  6.91E+00  0.096849  0.006337  0.0000000E+00  2.0191979301E-02       1.655    53.80   -2.8789   -2.3989    1.0645    1.1492    0.5857    1.1113    0.7355    0.1131    2.6109   -0.4800
233  1.228567378866156E+08    4.776328  3.053159  3.659379  6.8739458E-01  3.0449199E-01  4.2324449E-04  3.4921309E-05  1.9513795E-03  2.6185573E-03  7.6601443E-06  3.1097413E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0600  3.659379   -8.591  3.823783  8.150499  0.0000000E+00  5.6291966E-01  3.8692658E-01  7.1873402E-22  1.7347320E-05  3.9844443E-02  7.8041758E-09  4.0446688E-05  1.0727415E-03  7.3092384E-03  0.000E+00  1.959E-07  2.493E-03  9.986E-01  1.004E+00  1.06E+02  0.00E+00  7.01E+00  0.098290  0.006361  0.0000000E+00  2.0180427525E-02       1.655    53.80   -2.8829   -2.4056    1.0600    1.1468    0.5844    1.1092    0.7341    0.1129    2.6057   -0.4773
234  1.229945186483119E+08    4.775941  3.055285  3.659947  6.8739438E-01  3.0449212E-01  4.2324386E-04  3.4921260E-05  1.9513812E-03  2.6185562E-03  7.6601539E-06  3.1097368E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0603  3.659947   -8.590  3.821904  8.151297  0.0000000E+00  5.5588822E-01  3.9234254E-01  2.3366324E-20  2.1556713E-05  4.1463537E-02  7.8920476E-09  4.6269235E-05  1.0727419E-03  7.2954153E-03  0.000E+00  1.995E-07  2.486E-03  9.985E-01  1.004E+00  1.06E+02  0.00E+00  7.15E+00  0.100258  0.006395  0.0000000E+00  2.0166194106E-02       1.655    53.79   -2.8882   -2.4146    1.0539    1.1436    0.5826    1.1063    0.7320    0.1126    2.5985   -0.4736
235  1.231289819846592E+08    4.775562  3.057668  3.660507  6.8739423E-01  3.0449233E-01  4.2324327E-04  3.4921215E-05  1.9513827E-03  2.6185553E-03  7.6601627E-06  3.1097327E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0606  3.660507   -8.587  3.820222  8.152101  0.0000000E+00  5.4887996E-01  3.9770228E-01  1.4729523E-20  2.1997869E-05  4.3112907E-02  7.9084014E-09  4.9216001E-05  1.0727424E-03  7.2910202E-03  0.000E+00  2.034E-07  2.478E-03  9.984E-01  1.004E+00  1.06E+02  0.00E+00  7.30E+00  0.102438  0.006432  0.0000000E+00  2.0151952849E-02       1.655    53.79   -2.8942   -2.4241    1.0479    1.1405    0.5809    1.1034    0.7301    0.1123    2.5915   -0.4700
236  1.232555649103230E+08    4.775206  3.059929  3.661098  6.8739416E-01  3.0449241E-01  4.2324309E-04  3.4921200E-05  1.9513832E-03  2.6185549E-03  7.6601658E-06  3.1097313E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0609  3.661098   -8.585  3.818757  8.152882  0.0000000E+00  5.4184971E-01  4.0307711E-01  5.8742696E-22  2.0632220E-05  4.4767292E-02  7.8043439E-09  4.8310647E-05  1.0727430E-03  7.2941738E-03  0.000E+00  2.071E-07  2.471E-03  9.984E-01  1.004E+00  1.06E+02  0.00E+00  7.44E+00  0.104509  0.006469  0.0000000E+00  2.0138251767E-02       1.655    53.79   -2.8998   -2.4335    1.0415    1.1371    0.5791    1.1003    0.7281    0.1120    2.5841   -0.4663
237  1.233921129801429E+08    4.774820  3.062421  3.661659  6.8739413E-01  3.0449244E-01  4.2324302E-04  3.4921195E-05  1.9513834E-03  2.6185548E-03  7.6601674E-06  3.1097308E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0613  3.661659   -8.582  3.817083  8.153697  0.0000000E+00  5.3482626E-01  4.0832710E-01  6.0965564E-21  2.2093867E-05  4.6541518E-02  7.8017159E-09  4.8123560E-05  1.0727437E-03  7.2919941E-03  0.000E+00  2.107E-07  2.464E-03  9.983E-01  1.005E+00  1.06E+02  0.00E+00  7.59E+00  0.106509  0.006508  0.0000000E+00  2.0123210614E-02       1.655    53.80   -2.9061   -2.4433    1.0354    1.1340    0.5774    1.0975    0.7261    0.1117    2.5772   -0.4628
238  1.235106714625164E+08    4.774486  3.064707  3.662098  6.8739410E-01  3.0449246E-01  4.2324295E-04  3.4921190E-05  1.9513836E-03  2.6185547E-03  7.6601688E-06  3.1097303E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0617  3.662098   -8.579  3.815894  8.154479  0.0000000E+00  5.2781304E-01  4.1362973E-01  1.4809872E-21  1.9012858E-05  4.8249792E-02  7.6168735E-09  4.5777394E-05  1.0727446E-03  7.2996038E-03  0.000E+00  2.136E-07  2.459E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.70E+00  0.108143  0.006545  0.0000000E+00  2.0110065405E-02       1.655    53.83   -2.9118   -2.4517    1.0307    1.1316    0.5761    1.0952    0.7246    0.1115    2.5717   -0.4600
239  1.236212723962340E+08    4.774176  3.067049  3.662537  6.8739408E-01  3.0449248E-01  4.2324289E-04  3.4921185E-05  1.9513838E-03  2.6185545E-03  7.6601701E-06  3.1097299E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0620  3.662537   -8.577  3.814921  8.155250  0.0000000E+00  5.2076862E-01  4.1896388E-01  4.4979435E-22  1.6929544E-05  4.9957876E-02  7.3713820E-09  4.1247506E-05  1.0727455E-03  7.3083194E-03  0.000E+00  2.167E-07  2.454E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.82E+00  0.109867  0.006581  0.0000000E+00  2.0097643833E-02       1.654    53.86   -2.9176   -2.4603    1.0259    1.1291    0.5748    1.0930    0.7231    0.1112    2.5663   -0.4573
240  1.237345181592439E+08    4.773857  3.069777  3.663099  6.8739405E-01  3.0449252E-01  4.2324281E-04  3.4921179E-05  1.9513840E-03  2.6185544E-03  7.6601717E-06  3.1097293E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0622  3.663099   -8.573  3.813862  8.156026  0.0000000E+00  5.1375259E-01  4.2419538E-01  2.9312822E-22  1.6372091E-05  5.1741490E-02  7.1817324E-09  3.8492635E-05  1.0727465E-03  7.3124627E-03  0.000E+00  2.204E-07  2.449E-03  9.981E-01  1.005E+00  1.06E+02  0.00E+00  7.96E+00  0.111982  0.006624  0.0000000E+00  2.0084819562E-02       1.654    53.89   -2.9244   -2.4706    1.0199    1.1260    0.5731    1.0902    0.7212    0.1109    2.5593   -0.4539
241  1.238473811057396E+08    4.773536  3.072672  3.663694  6.8739402E-01  3.0449255E-01  4.2324273E-04  3.4921173E-05  1.9513843E-03  2.6185542E-03  7.6601735E-06  3.1097287E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0626  3.663694   -8.570  3.812844  8.156820  0.0000000E+00  5.0674000E-01  4.2938671E-01  1.3375491E-22  1.5536043E-05  5.3561780E-02  6.9601517E-09  3.6339928E-05  1.0727476E-03  7.3163087E-03  0.000E+00  2.245E-07  2.445E-03  9.980E-01  1.005E+00  1.06E+02  0.00E+00  8.13E+00  0.114306  0.006670  0.0000000E+00  2.0071648121E-02       1.653    53.92   -2.9317   -2.4814    1.0135    1.1227    0.5713    1.0872    0.7191    0.1106    2.5520   -0.4502
242  1.239615061120545E+08    4.773209  3.076609  3.664664  6.8739399E-01  3.0449257E-01  4.2324266E-04  3.4921168E-05  1.9513845E-03  2.6185541E-03  7.6601750E-06  3.1097282E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0629  3.664664   -8.566  3.811783  8.157616  0.0000000E+00  4.9971439E-01  4.3452824E-01  7.5921316E-23  1.5465142E-05  5.5445620E-02  6.8071367E-09  3.5515412E-05  1.0727486E-03  7.3173196E-03  0.000E+00  2.304E-07  2.440E-03  9.979E-01  1.006E+00  1.06E+02  0.00E+00  8.35E+00  0.117560  0.006734  0.0000000E+00  2.0057654271E-02       1.653    53.92   -2.9415   -2.4971    1.0030    1.1173    0.5685    1.0824    0.7158    0.1100    2.5401   -0.4444
243  1.240742557731678E+08    4.772883  3.080148  3.665475  6.8739397E-01  3.0449260E-01  4.2324259E-04  3.4921162E-05  1.9513847E-03  2.6185540E-03  7.6601765E-06  3.1097276E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0632  3.665475   -8.562  3.810826  8.158418  0.0000000E+00  4.9270833E-01  4.3961111E-01  3.5969355E-23  1.4167857E-05  5.7367847E-02  6.6059019E-09  3.4210663E-05  1.0727498E-03  7.3208475E-03  0.000E+00  2.364E-07  2.436E-03  9.978E-01  1.006E+00  1.06E+02  0.00E+00  8.59E+00  0.120930  0.006790  0.0000000E+00  2.0043478539E-02       1.653    53.93   -2.9504   -2.5108    0.9943    1.1129    0.5661    1.0784    0.7131    0.1095    2.5302   -0.4396
244  1.241834891423822E+08    4.772569  3.084367  3.666513  6.8739394E-01  3.0449263E-01  4.2324252E-04  3.4921157E-05  1.9513849E-03  2.6185538E-03  7.6601781E-06  3.1097271E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0635  3.666513   -8.558  3.809919  8.159231  0.0000000E+00  4.8566722E-01  4.4468721E-01  2.0057843E-23  1.3295842E-05  5.9331645E-02  6.3758497E-09  3.1227924E-05  1.0727511E-03  7.3257609E-03  0.000E+00  2.443E-07  2.432E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  8.90E+00  0.125206  0.006858  0.0000000E+00  2.0029602142E-02       1.653    53.93   -2.9609   -2.5274    0.9832    1.1072    0.5631    1.0733    0.7096    0.1089    2.5176   -0.4335
245  1.242998253383036E+08    4.772224  3.089431  3.667843  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601790E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0638  3.667843   -8.552  3.808850  8.160057  0.0000000E+00  4.7863173E-01  4.4966528E-01  4.1454783E-23  1.4200731E-05  6.1389494E-02  6.2211673E-09  3.0815086E-05  1.0727523E-03  7.3247301E-03  0.000E+00  2.548E-07  2.427E-03  9.974E-01  1.007E+00  1.06E+02  0.00E+00  9.30E+00  0.130930  0.006940  0.0000000E+00  2.0013417789E-02       1.653    53.91   -2.9736   -2.5477    0.9689    1.0999    0.5593    1.0669    0.7052    0.1081    2.5016   -0.4259
246  1.244228233479235E+08    4.771859  3.095118  3.669341  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601790E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0642  3.669341   -8.547  3.807690  8.160900  0.0000000E+00  4.7164045E-01  4.5448297E-01  3.3691931E-23  1.4210358E-05  6.3563370E-02  6.1702366E-09  3.2115795E-05  1.0727535E-03  7.3229996E-03  0.000E+00  2.680E-07  2.421E-03  9.971E-01  1.008E+00  1.06E+02  0.00E+00  9.79E+00  0.137907  0.007032  0.0000000E+00  1.9995456790E-02       1.654    53.88   -2.9878   -2.5703    0.9527    1.0917    0.5551    1.0597    0.7002    0.1072    2.4836   -0.4174
247  1.245306406708041E+08    4.771536  3.100572  3.670742  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601790E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0647  3.670742   -8.541  3.806965  8.161721  0.0000000E+00  4.6461765E-01  4.5940336E-01  1.3756399E-23  1.1885983E-05  6.5663808E-02  5.9256417E-09  2.9080379E-05  1.0727550E-03  7.3302531E-03  0.000E+00  2.796E-07  2.418E-03  9.969E-01  1.009E+00  1.06E+02  0.00E+00  1.03E+01  0.144205  0.007124  0.0000000E+00  1.9978737055E-02       1.654    53.86   -3.0014   -2.5918    0.9376    1.0840    0.5511    1.0532    0.6955    0.1064    2.4668   -0.4097
