line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
197  8.667298855869241E+07    5.491324  3.244370  3.641526  6.8346510E-01  3.0842356E-01  3.2797029E-04  3.1836752E-05  2.1036740E-03  2.5755914E-03  8.0286247E-06  2.5238933E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0497  3.641526   -8.308  3.865291  8.122354  0.0000000E+00  9.1689815E-01  7.2247788E-02  4.0641979E-12  1.3072272E-03  1.5675311E-03  8.5123647E-08  1.3082332E-03  1.0726014E-03  3.7312513E-03  0.000E+00  1.026E-07  3.277E-03  9.992E-01  1.003E+00  9.81E+01  0.00E+00  4.85E+00  0.073715  0.008936  0.0000000E+00  3.3068913870E-02       1.453    72.82   -3.3609   -2.7561    1.2508    1.2543    0.6402    1.2097    0.7973    0.1242    2.8431   -0.6049
198  8.685458557390219E+07    5.490425  3.240037  3.642139  6.8346493E-01  3.0842380E-01  3.2796965E-04  3.1836699E-05  2.1036758E-03  2.5755903E-03  8.0286361E-06  2.5238887E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0511  3.642139   -8.316  3.856248  8.123899  0.0000000E+00  9.0657127E-01  8.2020976E-02  9.7153234E-12  1.1556542E-03  2.0187350E-03  7.8304144E-08  1.2368936E-03  1.0726097E-03  4.0565909E-03  0.000E+00  1.052E-07  3.226E-03  9.992E-01  1.003E+00  9.87E+01  0.00E+00  4.93E+00  0.074712  0.008851  0.0000000E+00  3.3036218218E-02       1.460    72.25   -3.3501   -2.7501    1.2442    1.2505    0.6381    1.2060    0.7952    0.1238    2.8346   -0.6000
199  8.703808129241315E+07    5.489541  3.235546  3.642593  6.8346471E-01  3.0842394E-01  3.2796904E-04  3.1836650E-05  2.1036775E-03  2.5755893E-03  8.0286470E-06  2.5238844E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0524  3.642593   -8.323  3.847672  8.125394  0.0000000E+00  8.9624893E-01  9.1732429E-02  2.1883358E-11  1.0264933E-03  2.5430579E-03  7.2360604E-08  1.1795725E-03  1.0726170E-03  4.3295464E-03  0.000E+00  1.080E-07  3.178E-03  9.992E-01  1.003E+00  9.89E+01  0.00E+00  5.03E+00  0.075848  0.008764  0.0000000E+00  3.3004160036E-02       1.466    71.73   -3.3389   -2.7424    1.2394    1.2476    0.6367    1.2032    0.7935    0.1235    2.8283   -0.5964
200  8.721033159836164E+07    5.488721  3.231878  3.643410  6.8346456E-01  3.0842409E-01  3.2796855E-04  3.1836610E-05  2.1036788E-03  2.5755885E-03  8.0286554E-06  2.5238810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0535  3.643410   -8.331  3.840248  8.126788  0.0000000E+00  8.8592767E-01  1.0138375E-01  1.7294630E-11  9.1309521E-04  3.1386456E-03  6.7124942E-08  1.1365235E-03  1.0726233E-03  4.5602773E-03  0.000E+00  1.108E-07  3.139E-03  9.991E-01  1.003E+00  9.92E+01  0.00E+00  5.11E+00  0.076880  0.008699  0.0000000E+00  3.2973705182E-02       1.473    71.16   -3.3297   -2.7397    1.2305    1.2426    0.6340    1.1982    0.7907    0.1229    2.8169   -0.5900
201  8.738768175509380E+07    5.487897  3.228756  3.643993  6.8346441E-01  3.0842425E-01  3.2796806E-04  3.1836570E-05  2.1036801E-03  2.5755877E-03  8.0286638E-06  2.5238775E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0544  3.643993   -8.336  3.832843  8.128175  0.0000000E+00  8.7561304E-01  1.1095356E-01  1.4754496E-11  8.1353381E-04  3.8165239E-03  6.2583601E-08  1.0909174E-03  1.0726289E-03  4.7723662E-03  0.000E+00  1.134E-07  3.099E-03  9.991E-01  1.003E+00  9.94E+01  0.00E+00  5.20E+00  0.077953  0.008641  0.0000000E+00  3.2943037387E-02       1.478    70.71   -3.3219   -2.7365    1.2242    1.2389    0.6321    1.1947    0.7886    0.1225    2.8089   -0.5854
202  8.756296530128288E+07    5.487093  3.225887  3.644242  6.8346428E-01  3.0842441E-01  3.2796752E-04  3.1836528E-05  2.1036815E-03  2.5755869E-03  8.0286726E-06  2.5238738E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0556  3.644242   -8.341  3.826232  8.129498  0.0000000E+00  8.6529197E-01  1.2044810E-01  1.2064255E-11  7.2332176E-04  4.5816326E-03  5.8622157E-08  1.0464454E-03  1.0726338E-03  4.9683628E-03  0.000E+00  1.157E-07  3.064E-03  9.991E-01  1.003E+00  9.96E+01  0.00E+00  5.29E+00  0.079082  0.008579  0.0000000E+00  3.2912736361E-02       1.482    70.40   -3.3147   -2.7313    1.2216    1.2373    0.6313    1.1932    0.7876    0.1223    2.8054   -0.5834
203  8.773261592310241E+07    5.486325  3.223990  3.644700  6.8346410E-01  3.0842461E-01  3.2796684E-04  3.1836474E-05  2.1036833E-03  2.5755858E-03  8.0286835E-06  2.5238691E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0565  3.644700   -8.344  3.820052  8.130809  0.0000000E+00  8.5495928E-01  1.2990248E-01  1.5580587E-11  6.3718101E-04  5.3975176E-03  5.4711218E-08  9.8685532E-04  1.0726386E-03  5.1764381E-03  0.000E+00  1.179E-07  3.031E-03  9.990E-01  1.003E+00  1.00E+02  0.00E+00  5.37E+00  0.080128  0.008544  0.0000000E+00  3.2883377720E-02       1.486    70.09   -3.3100   -2.7302    1.2166    1.2345    0.6298    1.1904    0.7860    0.1220    2.7990   -0.5798
204  8.790068123551680E+07    5.485569  3.222458  3.645412  6.8346387E-01  3.0842485E-01  3.2796611E-04  3.1836416E-05  2.1036851E-03  2.5755847E-03  8.0286954E-06  2.5238639E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0576  3.645412   -8.348  3.814203  8.132079  0.0000000E+00  8.4465221E-01  1.3924587E-01  1.7964438E-11  5.6542363E-04  6.3075092E-03  5.1355773E-08  9.2949697E-04  1.0726428E-03  5.3591722E-03  0.000E+00  1.202E-07  3.000E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.44E+00  0.081113  0.008522  0.0000000E+00  3.2854097195E-02       1.490    69.74   -3.3061   -2.7319    1.2087    1.2302    0.6275    1.1862    0.7835    0.1215    2.7893   -0.5743
205  8.806298870877787E+07    5.484839  3.220823  3.645867  6.8346363E-01  3.0842501E-01  3.2796539E-04  3.1836360E-05  2.1036870E-03  2.5755836E-03  8.0287068E-06  2.5238590E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0512  3.645867   -8.351  3.809491  8.133263  0.0000000E+00  8.3428985E-01  1.4856029E-01  1.5150487E-12  4.9944283E-04  7.3049718E-03  4.8279379E-08  8.7176864E-04  1.0726466E-03  5.5332780E-03  0.000E+00  1.226E-07  2.975E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.54E+00  0.082268  0.008493  0.0000000E+00  3.2825046100E-02       1.493    69.46   -3.3021   -2.7313    1.2038    1.2274    0.6260    1.1835    0.7819    0.1212    2.7831   -0.5708
206  8.819492371343783E+07    5.484243  3.219462  3.646256  6.8346352E-01  3.0842512E-01  3.2796494E-04  3.1836324E-05  2.1036882E-03  2.5755829E-03  8.0287141E-06  2.5238559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0524  3.646256   -8.354  3.807250  8.134394  0.0000000E+00  8.2399112E-01  1.5773546E-01  1.5585905E-12  4.3464469E-04  8.3820805E-03  4.5522963E-08  8.2924421E-04  1.0726502E-03  5.6869689E-03  0.000E+00  1.248E-07  2.965E-03  9.989E-01  1.003E+00  1.01E+02  0.00E+00  5.61E+00  0.083336  0.008470  0.0000000E+00  3.2800191162E-02       1.496    69.23   -3.2987   -2.7308    1.1996    1.2250    0.6247    1.1811    0.7806    0.1209    2.7778   -0.5678
207  8.831652394906974E+07    5.483690  3.218212  3.646643  6.8346342E-01  3.0842526E-01  3.2796457E-04  3.1836295E-05  2.1036891E-03  2.5755824E-03  8.0287200E-06  2.5238534E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0530  3.646643   -8.357  3.804087  8.135484  0.0000000E+00  8.1367809E-01  1.6684231E-01  1.6532904E-12  3.7451319E-04  9.5438825E-03  4.2910245E-08  7.8415116E-04  1.0726536E-03  5.8364696E-03  0.000E+00  1.272E-07  2.950E-03  9.989E-01  1.003E+00  1.01E+02  0.00E+00  5.70E+00  0.084505  0.008451  0.0000000E+00  3.2776225135E-02       1.499    69.00   -3.2955   -2.7306    1.1953    1.2227    0.6235    1.1789    0.7792    0.1206    2.7725   -0.5649
208  8.844852368260774E+07    5.483123  3.216624  3.646807  6.8346323E-01  3.0842542E-01  3.2796399E-04  3.1836250E-05  2.1036906E-03  2.5755815E-03  8.0287291E-06  2.5238493E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0514  3.646807   -8.359  3.801446  8.136604  0.0000000E+00  8.0335543E-01  1.7586144E-01  1.6527684E-21  3.2022890E-04  1.0804853E-02  4.0506243E-08  7.3238188E-04  1.0726568E-03  5.9849235E-03  0.000E+00  1.297E-07  2.938E-03  9.989E-01  1.003E+00  1.01E+02  0.00E+00  5.80E+00  0.085825  0.008416  0.0000000E+00  3.2753212677E-02       1.501    68.82   -3.2916   -2.7279    1.1936    1.2217    0.6230    1.1779    0.7786    0.1205    2.7703   -0.5637
209  8.856184622561817E+07    5.482630  3.216055  3.647200  6.8346311E-01  3.0842553E-01  3.2796354E-04  3.1836214E-05  2.1036918E-03  2.5755808E-03  8.0287363E-06  2.5238462E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0517  3.647200   -8.361  3.799099  8.137663  0.0000000E+00  7.9304380E-01  1.8474800E-01  3.1112295E-22  2.7061929E-04  1.2190746E-02  3.8365198E-08  6.8357702E-04  1.0726598E-03  6.1224030E-03  0.000E+00  1.321E-07  2.928E-03  9.989E-01  1.003E+00  1.01E+02  0.00E+00  5.89E+00  0.087033  0.008406  0.0000000E+00  3.2732021332E-02       1.503    68.65   -3.2901   -2.7294    1.1892    1.2193    0.6217    1.1756    0.7773    0.1202    2.7649   -0.5607
210  8.867288130892669E+07    5.482149  3.215693  3.647511  6.8346300E-01  3.0842569E-01  3.2796311E-04  3.1836181E-05  2.1036929E-03  2.5755802E-03  8.0287431E-06  2.5238432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0519  3.647511   -8.361  3.796739  8.138733  0.0000000E+00  7.8274263E-01  1.9353553E-01  6.2612060E-18  2.2700880E-04  1.3667639E-02  3.6248187E-08  6.3025951E-04  1.0726629E-03  6.2559681E-03  0.000E+00  1.344E-07  2.917E-03  9.988E-01  1.003E+00  1.01E+02  0.00E+00  5.98E+00  0.088271  0.008401  0.0000000E+00  3.2710985331E-02       1.505    68.53   -3.2892   -2.7309    1.1858    1.2175    0.6207    1.1738    0.7762    0.1200    2.7608   -0.5584
211  8.878700727374578E+07    5.481645  3.216505  3.647966  6.8346279E-01  3.0842593E-01  3.2796230E-04  3.1836117E-05  2.1036949E-03  2.5755790E-03  8.0287557E-06  2.5238376E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0517  3.647966   -8.362  3.793159  8.139582  0.0000000E+00  7.7499959E-01  2.0070271E-01  1.5925538E-16  1.8548214E-04  1.4200506E-02  3.3916104E-08  5.4354866E-04  1.0726658E-03  6.4271505E-03  0.000E+00  1.359E-07  2.900E-03  9.988E-01  1.003E+00  1.01E+02  0.00E+00  6.04E+00  0.089154  0.008424  0.0000000E+00  3.2689948165E-02       1.506    68.45   -3.2913   -2.7363    1.1807    1.2148    0.6192    1.1711    0.7747    0.1197    2.7546   -0.5550
212  8.888277051209384E+07    5.481198  3.216254  3.647955  6.8346255E-01  3.0842609E-01  3.2796162E-04  3.1836064E-05  2.1036967E-03  2.5755780E-03  8.0287666E-06  2.5238329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0528  3.647955   -8.362  3.791083  8.140380  0.0000000E+00  7.6732576E-01  2.0779741E-01  1.4003673E-20  1.4645546E-04  1.4741985E-02  3.1678878E-08  4.7441589E-04  1.0726686E-03  6.5729374E-03  0.000E+00  1.371E-07  2.891E-03  9.988E-01  1.003E+00  1.01E+02  0.00E+00  6.10E+00  0.090037  0.008413  0.0000000E+00  3.2669468780E-02       1.506    68.43   -3.2906   -2.7356    1.1808    1.2149    0.6193    1.1712    0.7747    0.1197    2.7548   -0.5550
213  8.897286996959563E+07    5.480791  3.217029  3.648344  6.8346239E-01  3.0842630E-01  3.2796100E-04  3.1836015E-05  2.1036983E-03  2.5755770E-03  8.0287763E-06  2.5238286E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0531  3.648344   -8.362  3.788920  8.141140  0.0000000E+00  7.5963668E-01  2.1488387E-01  1.9285246E-19  1.1358711E-04  1.5310974E-02  2.9565497E-08  4.0764109E-04  1.0726712E-03  6.7061606E-03  0.000E+00  1.384E-07  2.881E-03  9.987E-01  1.003E+00  1.01E+02  0.00E+00  6.16E+00  0.090840  0.008437  0.0000000E+00  3.2651453956E-02       1.507    68.37   -3.2926   -2.7404    1.1765    1.2126    0.6180    1.1689    0.7734    0.1195    2.7496   -0.5522
214  8.907496101969165E+07    5.480331  3.217408  3.648582  6.8346217E-01  3.0842647E-01  3.2796029E-04  3.1835959E-05  2.1037001E-03  2.5755760E-03  8.0287875E-06  2.5238237E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0534  3.648582   -8.362  3.786217  8.141950  0.0000000E+00  7.5192028E-01  2.2196004E-01  1.3978803E-18  9.4037553E-05  1.5926267E-02  2.7661126E-08  3.4573782E-04  1.0726736E-03  6.8124913E-03  0.000E+00  1.399E-07  2.870E-03  9.987E-01  1.003E+00  1.01E+02  0.00E+00  6.23E+00  0.091871  0.008447  0.0000000E+00  3.2630901853E-02       1.507    68.32   -3.2935   -2.7431    1.1739    1.2112    0.6173    1.1675    0.7726    0.1193    2.7464   -0.5504
215  8.917990082839200E+07    5.479862  3.217861  3.648823  6.8346201E-01  3.0842668E-01  3.2795957E-04  3.1835903E-05  2.1037019E-03  2.5755749E-03  8.0287986E-06  2.5238188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0539  3.648823   -8.361  3.783732  8.142767  0.0000000E+00  7.4424924E-01  2.2896114E-01  5.5827730E-19  8.1322362E-05  1.6577166E-02  2.5926166E-08  2.9251186E-04  1.0726758E-03  6.8974685E-03  0.000E+00  1.416E-07  2.858E-03  9.987E-01  1.004E+00  1.01E+02  0.00E+00  6.30E+00  0.093009  0.008459  0.0000000E+00  3.2609944284E-02       1.508    68.28   -3.2947   -2.7460    1.1712    1.2098    0.6165    1.1661    0.7718    0.1191    2.7432   -0.5486
216  8.927453691313423E+07    5.479427  3.218515  3.649057  6.8346180E-01  3.0842692E-01  3.2795891E-04  3.1835851E-05  2.1037036E-03  2.5755739E-03  8.0288090E-06  2.5238142E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0543  3.649057   -8.360  3.781669  8.143535  0.0000000E+00  7.3655170E-01  2.3597975E-01  5.3904170E-19  6.5929593E-05  1.7237588E-02  2.4205743E-08  2.4897629E-04  1.0726780E-03  6.9748193E-03  0.000E+00  1.431E-07  2.849E-03  9.987E-01  1.004E+00  1.01E+02  0.00E+00  6.37E+00  0.094105  0.008476  0.0000000E+00  3.2589250448E-02       1.508    68.25   -3.2963   -2.7494    1.1686    1.2084    0.6158    1.1647    0.7710    0.1190    2.7401   -0.5469
217  8.937154790512455E+07    5.478985  3.219334  3.649389  6.8346164E-01  3.0842708E-01  3.2795828E-04  3.1835802E-05  2.1037052E-03  2.5755730E-03  8.0288190E-06  2.5238099E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0546  3.649389   -8.360  3.779399  8.144333  0.0000000E+00  7.2886973E-01  2.4294963E-01  6.7862119E-19  5.5721471E-05  1.7935350E-02  2.2639265E-08  2.1082089E-04  1.0726800E-03  7.0374414E-03  0.000E+00  1.450E-07  2.838E-03  9.986E-01  1.004E+00  1.01E+02  0.00E+00  6.47E+00  0.095426  0.008498  0.0000000E+00  3.2568148789E-02       1.509    68.21   -3.2983   -2.7539    1.1649    1.2065    0.6147    1.1628    0.7699    0.1188    2.7357   -0.5445
218  8.947246561229371E+07    5.478525  3.219963  3.649783  6.8346142E-01  3.0842724E-01  3.2795758E-04  3.1835747E-05  2.1037070E-03  2.5755719E-03  8.0288299E-06  2.5238051E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0549  3.649783   -8.359  3.776951  8.145132  0.0000000E+00  7.2117991E-01  2.4989424E-01  4.0003574E-19  5.0361570E-05  1.8670423E-02  2.1206680E-08  1.7877953E-04  1.0726819E-03  7.0849675E-03  0.000E+00  1.475E-07  2.828E-03  9.986E-01  1.004E+00  1.01E+02  0.00E+00  6.58E+00  0.097105  0.008519  0.0000000E+00  3.2545778356E-02       1.510    68.14   -3.2999   -2.7583    1.1606    1.2042    0.6135    1.1605    0.7686    0.1185    2.7305   -0.5416
219  8.958364786200035E+07    5.478026  3.221293  3.650211  6.8346119E-01  3.0842745E-01  3.2795683E-04  3.1835688E-05  2.1037089E-03  2.5755708E-03  8.0288417E-06  2.5237999E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0551  3.650211   -8.358  3.774372  8.145968  0.0000000E+00  7.1347372E-01  2.5681254E-01  2.4031355E-19  5.0361826E-05  1.9452918E-02  1.9932160E-08  1.5440796E-04  1.0726836E-03  7.1146843E-03  0.000E+00  1.499E-07  2.815E-03  9.986E-01  1.004E+00  1.01E+02  0.00E+00  6.70E+00  0.098904  0.008555  0.0000000E+00  3.2521731004E-02       1.510    68.10   -3.3032   -2.7647    1.1558    1.2018    0.6121    1.1581    0.7671    0.1182    2.7249   -0.5386
220  8.968037158329326E+07    5.477576  3.223290  3.650778  6.8346102E-01  3.0842767E-01  3.2795617E-04  3.1835637E-05  2.1037105E-03  2.5755699E-03  8.0288519E-06  2.5237953E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0558  3.650778   -8.356  3.772334  8.146740  0.0000000E+00  7.0577959E-01  2.6370557E-01  2.0851502E-19  4.3767268E-05  2.0245764E-02  1.8651641E-08  1.3410405E-04  1.0726853E-03  7.1498042E-03  0.000E+00  1.524E-07  2.806E-03  9.985E-01  1.004E+00  1.01E+02  0.00E+00  6.83E+00  0.100970  0.008610  0.0000000E+00  3.2498036517E-02       1.510    68.08   -3.3082   -2.7737    1.1496    1.1986    0.6103    1.1548    0.7653    0.1179    2.7174   -0.5345
221  8.977763879138482E+07    5.477125  3.226343  3.651465  6.8346081E-01  3.0842783E-01  3.2795555E-04  3.1835589E-05  2.1037121E-03  2.5755689E-03  8.0288615E-06  2.5237911E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0562  3.651465   -8.353  3.770354  8.147509  0.0000000E+00  6.9808492E-01  2.7055792E-01  1.4269213E-19  3.8934193E-05  2.1081553E-02  1.7496599E-08  1.1722599E-04  1.0726869E-03  7.1779632E-03  0.000E+00  1.557E-07  2.796E-03  9.984E-01  1.005E+00  1.01E+02  0.00E+00  7.03E+00  0.104231  0.008705  0.0000000E+00  3.2473375497E-02       1.510    68.10   -3.3159   -2.7862    1.1420    1.1947    0.6082    1.1509    0.7630    0.1174    2.7085   -0.5297
222  8.987652251516220E+07    5.476650  3.235977  3.653808  6.8346065E-01  3.0842799E-01  3.2795495E-04  3.1835542E-05  2.1037137E-03  2.5755680E-03  8.0288711E-06  2.5237869E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0564  3.653808   -8.342  3.768495  8.148255  0.0000000E+00  6.9041424E-01  2.7735428E-01  1.4977107E-19  3.5945748E-05  2.1951197E-02  1.6438375E-08  1.0376822E-04  1.0726884E-03  7.1990412E-03  0.000E+00  1.645E-07  2.788E-03  9.980E-01  1.006E+00  1.01E+02  0.00E+00  7.66E+00  0.114575  0.009053  0.0000000E+00  3.2443236346E-02       1.510    68.10   -3.3399   -2.8265    1.1163    1.1815    0.6009    1.1377    0.7552    0.1160    2.6782   -0.5134
223  8.997580490881915E+07    5.476167  3.253572  3.679056  6.8346049E-01  3.0842821E-01  3.2795433E-04  3.1835493E-05  2.1037152E-03  2.5755671E-03  8.0288808E-06  2.5237826E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0566  3.679056   -8.356  3.767058  8.148949  0.0000000E+00  6.8270080E-01  2.8415198E-01  5.8906675E-20  3.3705130E-05  2.2863074E-02  1.5457870E-08  9.2199281E-05  1.0726898E-03  7.2166306E-03  0.000E+00  3.135E-07  2.781E-03  9.895E-01  1.033E+00  1.06E+02  0.00E+00  1.44E+01  0.190841  0.009795  0.0000000E+00  3.2390153168E-02       1.595    61.72   -3.3839   -3.0184    0.8451    1.0400    0.5276    1.0158    0.6682    0.1026    2.3693   -0.3656
224  9.007078618705563E+07    5.475748  3.256691  3.693177  6.8346027E-01  3.0842837E-01  3.2795368E-04  3.1835442E-05  2.1037169E-03  2.5755661E-03  8.0288908E-06  2.5237782E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0569  3.693177   -8.372  3.765513  8.149728  0.0000000E+00  6.7501769E-01  2.9090707E-01  2.4736914E-20  3.0454294E-05  2.3786947E-02  1.4493734E-08  8.1838453E-05  1.0726912E-03  7.2343335E-03  0.000E+00  4.727E-07  2.773E-03  9.846E-01  1.051E+00  1.10E+02  0.00E+00  1.82E+01  0.214512  0.009917  0.0000000E+00  3.2331663402E-02       1.649    57.99   -3.3917   -3.0941    0.6804    0.9610    0.4890    0.9530    0.6188    0.0952    2.2035   -0.2977
225  9.016904942724869E+07    5.475328  3.258865  3.696724  6.8346011E-01  3.0842858E-01  3.2795305E-04  3.1835392E-05  2.1037185E-03  2.5755652E-03  8.0289008E-06  2.5237738E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0574  3.696724   -8.375  3.763488  8.150546  0.0000000E+00  6.6732511E-01  2.9763181E-01  1.3246505E-20  2.9950179E-05  2.4752804E-02  1.3630092E-08  7.3940468E-05  1.0726925E-03  7.2447046E-03  0.000E+00  5.126E-07  2.764E-03  9.842E-01  1.053E+00  1.11E+02  0.00E+00  1.89E+01  0.216875  0.009991  0.0000000E+00  3.2277634581E-02       1.662    57.19   -3.3972   -3.1153    0.6379    0.9412    0.4799    0.9378    0.6068    0.0932    2.1628   -0.2819
226  9.027932812538248E+07    5.474864  3.261276  3.699220  6.8345990E-01  3.0842880E-01  3.2795223E-04  3.1835329E-05  2.1037206E-03  2.5755640E-03  8.0289136E-06  2.5237681E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0577  3.699220   -8.377  3.760932  8.151406  0.0000000E+00  6.5962887E-01  3.0429733E-01  2.0602070E-20  3.3390782E-05  2.5785026E-02  1.2943562E-08  7.1849725E-05  1.0726936E-03  7.2417666E-03  0.000E+00  5.370E-07  2.751E-03  9.843E-01  1.053E+00  1.12E+02  0.00E+00  1.92E+01  0.217734  0.010069  0.0000000E+00  3.2222628573E-02       1.669    56.69   -3.4032   -3.1321    0.6082    0.9271    0.4736    0.9273    0.5981    0.0920    2.1346   -0.2711
227  9.037511423355605E+07    5.474456  3.263594  3.701384  6.8345968E-01  3.0842896E-01  3.2795161E-04  3.1835280E-05  2.1037222E-03  2.5755631E-03  8.0289232E-06  2.5237639E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0582  3.701384   -8.378  3.759000  8.152214  0.0000000E+00  6.5192564E-01  3.1096838E-01  4.6761125E-21  2.8919193E-05  2.6813841E-02  1.2154275E-08  6.8131079E-05  1.0726949E-03  7.2532651E-03  0.000E+00  5.560E-07  2.743E-03  9.845E-01  1.052E+00  1.12E+02  0.00E+00  1.94E+01  0.217950  0.010142  0.0000000E+00  3.2170362773E-02       1.675    56.28   -3.4090   -3.1470    0.5827    0.9149    0.4680    0.9182    0.5904    0.0910    2.1105   -0.2620
228  9.046835696165586E+07    5.474059  3.265703  3.702995  6.8345957E-01  3.0842912E-01  3.2795110E-04  3.1835241E-05  2.1037234E-03  2.5755623E-03  8.0289313E-06  2.5237604E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0586  3.702995   -8.379  3.757185  8.153014  0.0000000E+00  6.4422187E-01  3.1760684E-01  7.7162336E-21  2.5141424E-05  2.7875801E-02  1.1410595E-08  6.2867140E-05  1.0726961E-03  7.2655622E-03  0.000E+00  5.682E-07  2.735E-03  9.848E-01  1.051E+00  1.13E+02  0.00E+00  1.95E+01  0.217994  0.010208  0.0000000E+00  3.2119524066E-02       1.680    56.00   -3.4143   -3.1589    0.5638    0.9057    0.4638    0.9116    0.5847    0.0903    2.0927   -0.2554
229  9.056034657468033E+07    5.473669  3.267956  3.704390  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0589  3.704390   -8.378  3.755438  8.153817  0.0000000E+00  6.3656048E-01  3.2417507E-01  6.7858877E-21  2.2906353E-05  2.8966405E-02  1.0726733E-08  5.6895754E-05  1.0726973E-03  7.2762983E-03  0.000E+00  5.793E-07  2.728E-03  9.850E-01  1.050E+00  1.13E+02  0.00E+00  1.96E+01  0.218322  0.010275  0.0000000E+00  3.2071142043E-02       1.683    55.78   -3.4199   -3.1702    0.5475    0.8979    0.4604    0.9058    0.5799    0.0897    2.0773   -0.2497
230  9.065410474252358E+07    5.473273  3.270326  3.705712  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0593  3.705712   -8.378  3.753608  8.154628  0.0000000E+00  6.2885052E-01  3.3073351E-01  2.0269194E-21  2.1522077E-05  3.0116181E-02  1.0129586E-08  5.2566573E-05  1.0726983E-03  7.2836837E-03  0.000E+00  5.905E-07  2.719E-03  9.851E-01  1.049E+00  1.13E+02  0.00E+00  1.97E+01  0.219011  0.010342  0.0000000E+00  3.2024799754E-02       1.686    55.59   -3.4258   -3.1815    0.5320    0.8906    0.4571    0.9003    0.5754    0.0890    2.0627   -0.2443
231  9.074886311474699E+07    5.472873  3.272716  3.706935  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0595  3.706935   -8.376  3.751832  8.155437  0.0000000E+00  6.2115960E-01  3.3724293E-01  1.3126289E-21  2.1195439E-05  3.1296743E-02  9.5717421E-09  4.9088813E-05  1.0726994E-03  7.2883649E-03  0.000E+00  5.996E-07  2.711E-03  9.852E-01  1.049E+00  1.14E+02  0.00E+00  1.98E+01  0.219736  0.010407  0.0000000E+00  3.1979924724E-02       1.688    55.43   -3.4318   -3.1924    0.5178    0.8838    0.4541    0.8953    0.5712    0.0884    2.0493   -0.2394
