line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
313  1.581306934728748E+07   14.621197  5.021439  4.016447  6.4838325E-01  3.4757580E-01  5.6946838E-05  1.1785444E-05  1.3525000E-03  1.0934902E-03  3.2474236E-06  5.1021193E-07  5.2569237E-04  2.3685477E-05  1.293E-09  0.2021  4.016447   -6.374  3.077293  8.300283  0.0000000E+00  2.7519805E-01  5.4351404E-01  2.2692853E-12  5.1555192E-07  1.7610309E-01  1.2397731E-10  7.5519673E-07  4.5822141E-04  3.6063033E-03  1.959E-07  1.980E-07  1.547E-03  9.976E-01  1.006E+00  1.38E+02  0.00E+00  1.16E+01  0.119022  0.182366  0.0000000E+00  2.3829714559E-01       1.602   100.13   -7.8036   -7.5784   -0.4202   -0.0422    0.0030   -0.0038    0.0095   -0.0002    0.0521   -0.2252
314  1.581681593278160E+07   14.619344  5.021759  4.013683  6.4837125E-01  3.4758780E-01  5.6937134E-05  1.1784055E-05  1.3525493E-03  1.0934484E-03  3.2475018E-06  5.1013274E-07  5.2569094E-04  2.3684353E-05  1.290E-09  0.2026  4.013683   -6.368  3.078514  8.300977  0.0000000E+00  2.7176540E-01  5.4423073E-01  2.3001001E-12  5.5956958E-07  1.7881893E-01  1.2368463E-10  7.3371779E-07  4.5824407E-04  3.6057269E-03  1.946E-07  1.775E-07  1.550E-03  9.980E-01  1.005E+00  1.37E+02  0.00E+00  1.05E+01  0.108716  0.182523  0.0000000E+00  2.3814441355E-01       1.590   101.48   -7.8044   -7.5868   -0.4146   -0.0406    0.0036   -0.0016    0.0106   -0.0000    0.0568   -0.2176
315  1.582057097188404E+07   14.617426  5.022087  4.010820  6.4835690E-01  3.4760210E-01  5.6926050E-05  1.1782468E-05  1.3526061E-03  1.0934003E-03  3.2475915E-06  5.1004222E-07  5.2568923E-04  2.3683056E-05  1.285E-09  0.2031  4.010820   -6.362  3.079544  8.301600  0.0000000E+00  2.6834475E-01  5.4489042E-01  2.3981249E-12  5.5822741E-07  1.8157980E-01  1.2454972E-10  7.4705999E-07  4.5826769E-04  3.6051584E-03  1.933E-07  1.765E-07  1.553E-03  9.980E-01  1.005E+00  1.36E+02  0.00E+00  1.05E+01  0.109721  0.182682  0.0000000E+00  2.3799022174E-01       1.578   102.86   -7.8052   -7.5954   -0.4086   -0.0388    0.0043    0.0008    0.0118    0.0002    0.0617   -0.2098
316  1.582519750365026E+07   14.615213  5.022484  4.007390  6.4834165E-01  3.4761740E-01  5.6914785E-05  1.1780854E-05  1.3526641E-03  1.0933510E-03  3.2476833E-06  5.0995019E-07  5.2568745E-04  2.3681724E-05  1.281E-09  0.2039  4.007390   -6.354  3.080560  8.302285  0.0000000E+00  2.6493235E-01  5.4498236E-01  2.5124385E-12  6.2400650E-07  1.8490019E-01  1.3475991E-10  8.3885876E-07  4.5829911E-04  3.6042689E-03  1.918E-07  1.801E-07  1.556E-03  9.978E-01  1.006E+00  1.36E+02  0.00E+00  1.09E+01  0.115165  0.182878  0.0000000E+00  2.3780075653E-01       1.564   104.53   -7.8062   -7.6055   -0.4012   -0.0366    0.0051    0.0037    0.0132    0.0004    0.0676   -0.2007
317  1.583017317122443E+07   14.612871  5.022895  4.003782  6.4832570E-01  3.4763330E-01  5.6902958E-05  1.1779158E-05  1.3527250E-03  1.0932993E-03  3.2477797E-06  5.0985350E-07  5.2568557E-04  2.3680327E-05  1.276E-09  0.2044  4.003782   -6.345  3.081569  8.303003  0.0000000E+00  2.6151815E-01  5.4479126E-01  2.5563415E-12  6.2658295E-07  1.8850530E-01  1.3932966E-10  8.7979849E-07  4.5833550E-04  3.6034718E-03  1.903E-07  1.720E-07  1.559E-03  9.979E-01  1.006E+00  1.34E+02  0.00E+00  1.07E+01  0.113831  0.183082  0.0000000E+00  2.3759146423E-01       1.549   106.34   -7.8072   -7.6160   -0.3930   -0.0341    0.0060    0.0067    0.0147    0.0007    0.0738   -0.1913
318  1.583595496709725E+07   14.610347  5.023390  3.999649  6.4830880E-01  3.4765025E-01  5.6890536E-05  1.1777378E-05  1.3527891E-03  1.0932448E-03  3.2478810E-06  5.0975198E-07  5.2568359E-04  2.3678856E-05  1.270E-09  0.2050  3.999649   -6.336  3.082533  8.303777  0.0000000E+00  2.5809510E-01  5.4399729E-01  2.8047392E-12  6.0682038E-07  1.9272206E-01  1.3699249E-10  7.3968367E-07  4.5838261E-04  3.6027943E-03  1.885E-07  1.608E-07  1.562E-03  9.980E-01  1.006E+00  1.33E+02  0.00E+00  1.03E+01  0.112058  0.183327  0.0000000E+00  2.3735799069E-01       1.532   108.45   -7.8085   -7.6279   -0.3830   -0.0313    0.0069    0.0103    0.0164    0.0011    0.0809   -0.1806
319  1.584152638569391E+07   14.607839  5.023841  3.995475  6.4829320E-01  3.4766580E-01  5.6879129E-05  1.1775742E-05  1.3528480E-03  1.0931947E-03  3.2479742E-06  5.0965870E-07  5.2568177E-04  2.3677503E-05  1.264E-09  0.2055  3.995475   -6.327  3.083499  8.304537  0.0000000E+00  2.5467265E-01  5.4325840E-01  2.7647996E-12  6.2886601E-07  1.9688320E-01  1.3394032E-10  8.4387415E-07  4.5843120E-04  3.6017424E-03  1.868E-07  1.505E-07  1.565E-03  9.981E-01  1.005E+00  1.32E+02  0.00E+00  9.95E+00  0.109645  0.183553  0.0000000E+00  2.3712446773E-01       1.515   110.62   -7.8096   -7.6396   -0.3724   -0.0283    0.0080    0.0140    0.0182    0.0014    0.0881   -0.1700
320  1.584693120319702E+07   14.605409  5.024300  3.991331  6.4827545E-01  3.4768355E-01  5.6866168E-05  1.1773882E-05  1.3529150E-03  1.0931377E-03  3.2480802E-06  5.0955268E-07  5.2567968E-04  2.3675963E-05  1.259E-09  0.2061  3.991331   -6.317  3.084632  8.305331  0.0000000E+00  2.5127045E-01  5.4250080E-01  3.0541538E-12  5.7824260E-07  2.0104268E-01  1.2745901E-10  7.2351528E-07  4.5848271E-04  3.6010623E-03  1.851E-07  1.451E-07  1.569E-03  9.981E-01  1.005E+00  1.30E+02  0.00E+00  9.91E+00  0.110919  0.183781  0.0000000E+00  2.3689258227E-01       1.498   112.80   -7.8108   -7.6510   -0.3611   -0.0254    0.0090    0.0177    0.0199    0.0018    0.0954   -0.1597
321  1.585311228401872E+07   14.602697  5.024826  3.986624  6.4825600E-01  3.4770300E-01  5.6852381E-05  1.1771904E-05  1.3529866E-03  1.0930767E-03  3.2481934E-06  5.0943987E-07  5.2567742E-04  2.3674315E-05  1.253E-09  0.2061  3.986624   -6.306  3.085624  8.306132  0.0000000E+00  2.4784205E-01  5.4117565E-01  2.9923633E-12  5.8279429E-07  2.0579596E-01  1.2518478E-10  7.6146204E-07  4.5854706E-04  3.5999427E-03  1.833E-07  1.384E-07  1.571E-03  9.982E-01  1.006E+00  1.28E+02  0.00E+00  9.77E+00  0.110930  0.184043  0.0000000E+00  2.3662672927E-01       1.478   115.35   -7.8121   -7.6640   -0.3532   -0.0197    0.0105    0.0238    0.0221    0.0025    0.1049   -0.1480
322  1.585913822497113E+07   14.599962  5.025334  3.981842  6.4823285E-01  3.4772620E-01  5.6835150E-05  1.1769432E-05  1.3530754E-03  1.0930012E-03  3.2483340E-06  5.0929891E-07  5.2567470E-04  2.3672275E-05  1.248E-09  0.2072  3.981842   -6.296  3.086731  8.306965  0.0000000E+00  2.4441460E-01  5.3987454E-01  2.9377189E-12  4.5504222E-07  2.1052419E-01  1.2143832E-10  7.1544694E-07  4.5861484E-04  3.5991061E-03  1.814E-07  1.287E-07  1.575E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.46E+00  0.110039  0.184298  0.0000000E+00  2.3635561390E-01       1.458   117.98   -7.8133   -7.6772   -0.3476   -0.0126    0.0123    0.0311    0.0244    0.0034    0.1153   -0.1362
323  1.586400054857654E+07   14.597443  5.025698  3.977454  6.4821875E-01  3.4774030E-01  5.6827535E-05  1.1768333E-05  1.3531169E-03  1.0929653E-03  3.2483993E-06  5.0923626E-07  5.2567314E-04  2.3671297E-05  1.243E-09  0.2078  3.977454   -6.286  3.087940  8.307731  0.0000000E+00  2.4100760E-01  5.3929711E-01  3.2606920E-12  5.4659015E-07  2.1450843E-01  1.1841954E-10  6.9906612E-07  4.5867124E-04  3.5980344E-03  1.798E-07  1.434E-07  1.579E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  1.00E+01  0.113427  0.184485  0.0000000E+00  2.3610395845E-01       1.440   120.43   -7.8142   -7.6886   -0.3380   -0.0075    0.0138    0.0367    0.0265    0.0041    0.1243   -0.1256
324  1.586871101726205E+07   14.594979  5.026075  3.973174  6.4820240E-01  3.4775665E-01  5.6814008E-05  1.1766395E-05  1.3531856E-03  1.0929071E-03  3.2485082E-06  5.0912578E-07  5.2567116E-04  2.3669732E-05  1.238E-09  0.2083  3.973174   -6.277  3.089361  8.308562  0.0000000E+00  2.3761095E-01  5.3870346E-01  3.2483330E-12  4.2974264E-07  2.1849843E-01  1.1461641E-10  6.5111893E-07  4.5873100E-04  3.5973070E-03  1.782E-07  1.091E-07  1.583E-03  9.987E-01  1.004E+00  1.24E+02  0.00E+00  7.92E+00  0.091814  0.184679  0.0000000E+00  2.3589001401E-01       1.423   122.94   -7.8152   -7.6996   -0.3249   -0.0036    0.0152    0.0413    0.0284    0.0045    0.1327   -0.1156
325  1.587366192982868E+07   14.592314  5.026461  3.968482  6.4815990E-01  3.4779915E-01  5.6778839E-05  1.1761354E-05  1.3533645E-03  1.0927558E-03  3.2487916E-06  5.0883846E-07  5.2566604E-04  2.3665661E-05  1.235E-09  0.2089  3.968482   -6.266  3.090724  8.309382  0.0000000E+00  2.3417865E-01  5.3791494E-01  3.1768978E-12  4.5120084E-07  2.2271895E-01  1.1431571E-10  6.6446519E-07  4.5879801E-04  3.5961995E-03  1.765E-07  1.009E-07  1.587E-03  9.985E-01  1.006E+00  1.23E+02  0.00E+00  8.29E+00  0.102117  0.184876  0.0000000E+00  2.3565623034E-01       1.403   125.66   -7.8162   -7.7113   -0.3073   -0.0004    0.0167    0.0457    0.0306    0.0049    0.1417   -0.1048
326  1.587878650075879E+07   14.589505  5.026879  3.963550  6.4813995E-01  3.4781910E-01  5.6763062E-05  1.1759091E-05  1.3534453E-03  1.0926873E-03  3.2489194E-06  5.0870948E-07  5.2566365E-04  2.3663816E-05  1.231E-09  0.2097  3.963550   -6.255  3.092146  8.310227  0.0000000E+00  2.3076180E-01  5.3692001E-01  3.2691874E-12  4.6118425E-07  2.2713047E-01  1.1496532E-10  6.8678821E-07  4.5887289E-04  3.5950178E-03  1.747E-07  9.732E-08  1.590E-03  9.985E-01  1.006E+00  1.22E+02  0.00E+00  8.17E+00  0.101902  0.185092  0.0000000E+00  2.3535940199E-01       1.383   128.60   -7.8172   -7.7234   -0.2857    0.0021    0.0181    0.0497    0.0329    0.0052    0.1512   -0.0938
327  1.588388681389174E+07   14.586440  5.027243  3.958319  6.4811670E-01  3.4784245E-01  5.6743877E-05  1.1756342E-05  1.3535429E-03  1.0926047E-03  3.2490740E-06  5.0855277E-07  5.2566084E-04  2.3661593E-05  1.226E-09  0.2101  3.958319   -6.245  3.093562  8.311063  0.0000000E+00  2.2733915E-01  5.3595982E-01  3.3811981E-12  4.7213413E-07  2.3151305E-01  1.2105514E-10  7.4275669E-07  4.5894899E-04  3.5937583E-03  1.728E-07  7.837E-08  1.594E-03  9.988E-01  1.004E+00  1.20E+02  0.00E+00  6.93E+00  0.088801  0.185286  0.0000000E+00  2.3504661794E-01       1.362   131.83   -7.8181   -7.7358   -0.2602    0.0041    0.0197    0.0536    0.0354    0.0054    0.1613   -0.0823
328  1.588888151550951E+07   14.583384  5.027605  3.952884  6.4810005E-01  3.4785905E-01  5.6730378E-05  1.1754407E-05  1.3536118E-03  1.0925464E-03  3.2491831E-06  5.0844245E-07  5.2565884E-04  2.3660024E-05  1.221E-09  0.2107  3.952884   -6.233  3.095068  8.311925  0.0000000E+00  2.2392065E-01  5.3495857E-01  3.3055108E-12  4.9939806E-07  2.3593249E-01  1.2071756E-10  7.3916857E-07  4.5903063E-04  3.5925081E-03  1.710E-07  6.791E-08  1.599E-03  9.990E-01  1.003E+00  1.18E+02  0.00E+00  6.14E+00  0.079562  0.185481  0.0000000E+00  2.3476485272E-01       1.339   135.25   -7.8190   -7.7484   -0.2320    0.0058    0.0215    0.0576    0.0382    0.0056    0.1723   -0.0706
329  1.589440355314713E+07   14.580001  5.028032  3.946605  6.4807545E-01  3.4788360E-01  5.6710369E-05  1.1751538E-05  1.3537138E-03  1.0924600E-03  3.2493446E-06  5.0827893E-07  5.2565589E-04  2.3657699E-05  1.217E-09  0.2113  3.946605   -6.220  3.096519  8.312809  0.0000000E+00  2.2051495E-01  5.3348192E-01  3.5889523E-12  4.7896240E-07  2.4081448E-01  1.2339200E-10  7.9330373E-07  4.5912972E-04  3.5910822E-03  1.690E-07  6.448E-08  1.603E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.02E+00  0.079147  0.185708  0.0000000E+00  2.3446300669E-01       1.314   139.28   -7.8201   -7.7628   -0.1985    0.0078    0.0237    0.0626    0.0415    0.0058    0.1858   -0.0573
330  1.589911602517017E+07   14.576905  5.028354  3.941188  6.4805080E-01  3.4790830E-01  5.6690189E-05  1.1748644E-05  1.3538167E-03  1.0923729E-03  3.2495076E-06  5.0811399E-07  5.2565291E-04  2.3655355E-05  1.213E-09  0.2117  3.941188   -6.208  3.098224  8.313711  0.0000000E+00  2.1708430E-01  5.3251345E-01  3.6211023E-12  3.7140635E-07  2.4521316E-01  1.1350227E-10  5.8023154E-07  4.5922043E-04  3.5902379E-03  1.672E-07  6.042E-08  1.608E-03  9.991E-01  1.003E+00  1.15E+02  0.00E+00  5.80E+00  0.077382  0.185885  0.0000000E+00  2.3418584056E-01       1.292   142.86   -7.8209   -7.7750   -0.1697    0.0099    0.0259    0.0674    0.0446    0.0060    0.1985   -0.0459
331  1.590406408755196E+07   14.573796  5.028708  3.935116  6.4803700E-01  3.4792210E-01  5.6679423E-05  1.1747098E-05  1.3538719E-03  1.0923259E-03  3.2495950E-06  5.0802590E-07  5.2565127E-04  2.3654090E-05  1.208E-09  0.2124  3.935116   -6.196  3.099905  8.314622  0.0000000E+00  2.1367450E-01  5.3116483E-01  3.7343674E-12  3.7317314E-07  2.4997123E-01  1.0832307E-10  6.5844318E-07  4.5933065E-04  3.5887149E-03  1.653E-07  5.337E-08  1.613E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.12E+00  0.068041  0.186080  0.0000000E+00  2.3392659867E-01       1.267   146.99   -7.8218   -7.7873   -0.1351    0.0114    0.0288    0.0722    0.0487    0.0057    0.2138   -0.0345
332  1.590838786408086E+07   14.571115  5.029003  3.929518  6.4800375E-01  3.4795535E-01  5.6653097E-05  1.1743321E-05  1.3540068E-03  1.0922116E-03  3.2498085E-06  5.0781060E-07  5.2564730E-04  2.3651011E-05  1.206E-09  0.2128  3.929518   -6.183  3.101795  8.315556  0.0000000E+00  2.1025245E-01  5.3008384E-01  3.7992437E-12  2.8677310E-07  2.5447379E-01  9.2429233E-11  4.1623197E-07  4.5944270E-04  3.5877758E-03  1.636E-07  5.885E-08  1.618E-03  9.989E-01  1.002E+00  1.12E+02  0.00E+00  6.20E+00  0.085511  0.186242  0.0000000E+00  2.3373674689E-01       1.244   150.84   -7.8225   -7.7992   -0.1075    0.0148    0.0318    0.0787    0.0525    0.0059    0.2295   -0.0233
333  1.591224660387225E+07   14.568526  5.029262  3.924232  6.4799835E-01  3.4796075E-01  5.6651245E-05  1.1743050E-05  1.3540180E-03  1.0922016E-03  3.2498261E-06  5.0779516E-07  5.2564673E-04  2.3650734E-05  1.201E-09  0.2132  3.924232   -6.136  3.103714  8.316470  0.0000000E+00  2.0683370E-01  5.2921154E-01  3.8832571E-12  1.5779399E-07  2.5876436E-01  7.5258595E-11  2.5889774E-07  4.5955612E-04  3.5868365E-03  1.621E-07  5.483E-08  1.623E-03  9.992E-01  1.002E+00  1.10E+02  0.00E+00  5.38E+00  0.072028  0.186391  0.0000000E+00  2.3352630115E-01       1.222   154.64   -7.8232   -7.8108   -0.0853    0.0199    0.0351    0.0867    0.0564    0.0064    0.2457   -0.0123
334  1.591611275062353E+07   14.565951  5.029519  3.918781  6.4797955E-01  3.4797955E-01  5.6639624E-05  1.1741376E-05  1.3540798E-03  1.0921486E-03  3.2499237E-06  5.0769975E-07  5.2564460E-04  2.3649293E-05  1.198E-09  0.2135  3.918781   -6.125  3.105750  8.317407  0.0000000E+00  2.0341530E-01  5.2817587E-01  3.9333171E-12  9.0674960E-08  2.6321798E-01  6.1377600E-11  1.8165759E-07  4.5968518E-04  3.5856019E-03  1.605E-07  5.630E-08  1.628E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.74E+00  0.078248  0.186536  0.0000000E+00  2.3332452237E-01       1.200   158.60   -7.8238   -7.8231   -0.0661    0.0268    0.0391    0.0966    0.0607    0.0072    0.2641   -0.0007
335  1.592154425468333E+07   14.561767  5.029905  3.910391  6.4795010E-01  3.4800900E-01  5.6620017E-05  1.1738556E-05  1.3541828E-03  1.0920604E-03  3.2500865E-06  5.0753895E-07  5.2564122E-04  2.3646906E-05  1.194E-09  0.2139  3.910391   -6.107  3.107368  8.318328  0.0000000E+00  1.9999435E-01  5.2610058E-01  4.0908362E-12  6.1791026E-07  2.6871419E-01  1.0823230E-10  8.5574634E-07  4.5985229E-04  3.5820478E-03  1.582E-07  5.514E-08  1.633E-03  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.85E+00  0.081338  0.186756  0.0000000E+00  2.3296254573E-01       1.166   164.91   -7.8248   -7.8416   -0.0434    0.0405    0.0463    0.1146    0.0680    0.0088    0.2959    0.0168
336  1.593842493513901E+07   14.542415  5.030471  3.886215  6.4770045E-01  3.4825875E-01  5.6417829E-05  1.1709505E-05  1.3552184E-03  1.0911822E-03  3.2517269E-06  5.0588375E-07  5.2561112E-04  2.3623280E-05  1.192E-09  0.2151  3.886215   -6.065  3.107462  8.319669  0.0000000E+00  1.9657745E-01  5.1881369E-01  8.6214504E-12  7.3588697E-07  2.7941686E-01  1.5608095E-10  9.5835930E-07  4.6008684E-04  3.5775655E-03  1.513E-07  5.011E-08  1.635E-03  9.988E-01  1.004E+00  1.02E+02  0.00E+00  5.95E+00  0.088883  0.187207  0.0000000E+00  2.3086244999E-01       1.069   184.43   -7.8262   -7.8835   -0.0196    0.0946    0.0752    0.1809    0.0961    0.0132    0.4125    0.0574
337  1.594519620442567E+07   14.535630  5.030692  3.870331  6.4760545E-01  3.4835375E-01  5.6344906E-05  1.1699011E-05  1.3555953E-03  1.0908616E-03  3.2523235E-06  5.0528591E-07  5.2559980E-04  2.3614645E-05  1.190E-09  0.2157  3.870331   -6.038  3.109247  8.320750  0.0000000E+00  1.9315510E-01  5.1593846E-01  9.8439042E-12  6.5026965E-07  2.8571369E-01  1.4416396E-10  9.8960081E-07  4.6030097E-04  3.5752478E-03  1.485E-07  4.527E-08  1.639E-03  9.989E-01  1.004E+00  9.82E+01  0.00E+00  5.71E+00  0.088304  0.187386  0.0000000E+00  2.3003518994E-01       1.005   198.48   -7.8267   -7.8946   -0.0142    0.1386    0.1006    0.2340    0.1210    0.0164    0.5118    0.0679
338  1.595248027797183E+07   14.527843  5.030826  3.851943  6.4748265E-01  3.4847665E-01  5.6257498E-05  1.1686412E-05  1.3560525E-03  1.0904711E-03  3.2530467E-06  5.0456812E-07  5.2558540E-04  2.3604104E-05  1.190E-09  0.2160  3.851943   -6.011  3.111079  8.321907  0.0000000E+00  1.8975180E-01  5.1259776E-01  1.0215447E-11  4.8103076E-07  2.9245674E-01  1.3282892E-10  6.4569240E-07  4.6055330E-04  3.5732164E-03  1.456E-07  4.516E-08  1.643E-03  9.987E-01  1.005E+00  9.40E+01  0.00E+00  5.96E+00  0.094856  0.187539  0.0000000E+00  2.2907342378E-01       0.931   216.02   -7.8271   -7.8908   -0.0561    0.1974    0.1353    0.3056    0.1542    0.0220    0.6456    0.0637
339  1.595751771534463E+07   14.523210  5.030885  3.839938  6.4741445E-01  3.4854480E-01  5.6219630E-05  1.1680929E-05  1.3562590E-03  1.0902923E-03  3.2533723E-06  5.0425561E-07  5.2557779E-04  2.3599237E-05  1.188E-09  0.2162  3.839938   -5.992  3.113344  8.323019  0.0000000E+00  1.8631560E-01  5.1015560E-01  8.5589545E-12  3.5069297E-07  2.9833426E-01  1.0345616E-10  4.5977672E-07  4.6082147E-04  3.5712194E-03  1.436E-07  4.617E-08  1.649E-03  9.985E-01  1.005E+00  9.15E+01  0.00E+00  6.25E+00  0.100536  0.187629  0.0000000E+00  2.2848773965E-01       0.883   228.29   -7.8272   -7.8831   -0.0892    0.2331    0.1592    0.3526    0.1785    0.0254    0.7402    0.0559
340  1.596210359057981E+07   14.518837  5.030861  3.827361  6.4734095E-01  3.4861835E-01  5.6176558E-05  1.1674695E-05  1.3564919E-03  1.0900912E-03  3.2537397E-06  5.0390044E-07  5.2556950E-04  2.3593777E-05  1.188E-09  0.2167  3.827361   -5.974  3.115664  8.324108  0.0000000E+00  1.8291325E-01  5.0792063E-01  9.6238699E-12  3.6169565E-07  3.0397080E-01  8.9235405E-11  4.3092075E-07  4.6110180E-04  3.5688161E-03  1.417E-07  4.015E-08  1.655E-03  9.986E-01  1.005E+00  8.90E+01  0.00E+00  5.80E+00  0.096376  0.187677  0.0000000E+00  2.2790188080E-01       0.832   241.92   -7.8272   -7.8699   -0.1221    0.2707    0.1846    0.4040    0.2052    0.0301    0.8434    0.0427
341  1.596654958995428E+07   14.514326  5.030803  3.814311  6.4724325E-01  3.4871605E-01  5.6122348E-05  1.1666841E-05  1.3567879E-03  1.0898348E-03  3.2542065E-06  5.0345287E-07  5.2555859E-04  2.3586799E-05  1.189E-09  0.2168  3.814311   -5.957  3.118089  8.325218  0.0000000E+00  1.7947660E-01  5.0574049E-01  8.6224359E-12  3.1629198E-07  3.0958683E-01  8.0579412E-11  4.0908422E-07  4.6140217E-04  3.5664054E-03  1.397E-07  3.962E-08  1.661E-03  9.985E-01  1.006E+00  8.65E+01  0.00E+00  5.99E+00  0.101544  0.187712  0.0000000E+00  2.2728405795E-01       0.780   256.86   -7.8270   -7.8522   -0.1583    0.3122    0.2104    0.4590    0.2364    0.0358    0.9529    0.0251
342  1.597065217552924E+07   14.509951  5.030584  3.800556  6.4714435E-01  3.4881495E-01  5.6070198E-05  1.1659276E-05  1.3570756E-03  1.0895849E-03  3.2546595E-06  5.0302178E-07  5.2554765E-04  2.3579987E-05  1.190E-09  0.2171  3.800556   -5.940  3.120592  8.326339  0.0000000E+00  1.7606965E-01  5.0373735E-01  8.8416014E-12  2.9663336E-07  3.1499605E-01  7.5313925E-11  3.7537202E-07  4.6171480E-04  3.5639698E-03  1.379E-07  3.491E-08  1.668E-03  9.986E-01  1.005E+00  8.36E+01  0.00E+00  5.63E+00  0.098733  0.187677  0.0000000E+00  2.2668345929E-01       0.725   273.61   -7.8265   -7.8281   -0.1883    0.3603    0.2375    0.5200    0.2725    0.0416    1.0767    0.0016
343  1.597515220588895E+07   14.503863  5.030168  3.783843  6.4701785E-01  3.4894145E-01  5.6004286E-05  1.1649709E-05  1.3574402E-03  1.0892678E-03  3.2552338E-06  5.0247656E-07  5.2553368E-04  2.3571339E-05  1.192E-09  0.2177  3.783843   -5.707  3.123249  8.327516  0.0000000E+00  1.7264875E-01  5.0116460E-01  8.4364606E-12  2.6582724E-07  3.2098866E-01  7.0211053E-11  3.2918411E-07  4.6211266E-04  3.5610971E-03  1.359E-07  2.820E-08  1.674E-03  9.988E-01  1.004E+00  8.04E+01  0.00E+00  4.99E+00  0.091365  0.187582  0.0000000E+00  2.2584200499E-01       0.658   295.39   -7.8254   -7.7943   -0.1957    0.4284    0.2694    0.5938    0.3217    0.0507    1.2344   -0.0311
344  1.597946425417999E+07   14.495428  5.029324  3.765478  6.4684550E-01  3.4911385E-01  5.5913317E-05  1.1636500E-05  1.3579428E-03  1.0888309E-03  3.2560254E-06  5.0172395E-07  5.2551458E-04  2.3559434E-05  1.198E-09  0.2180  3.765478   -5.691  3.126025  8.328721  0.0000000E+00  1.6923150E-01  4.9859006E-01  8.3269616E-12  2.3143609E-07  3.2697933E-01  6.4672566E-11  2.9671709E-07  4.6255233E-04  3.5580627E-03  1.340E-07  2.879E-08  1.682E-03  9.985E-01  1.006E+00  7.72E+01  0.00E+00  5.31E+00  0.098964  0.187338  0.0000000E+00  2.2469932236E-01       0.586   321.11   -7.8233   -7.7540   -0.1474    0.5143    0.3062    0.6689    0.3784    0.0596    1.4123   -0.0694
345  1.598403992447480E+07   14.486365  5.027808  3.744178  6.4657885E-01  3.4938055E-01  5.5765730E-05  1.1615069E-05  1.3587524E-03  1.0881286E-03  3.2573020E-06  5.0050309E-07  5.2548473E-04  2.3540337E-05  1.210E-09  0.2180  3.744178   -5.675  3.128831  8.329963  0.0000000E+00  1.6580523E-01  4.9562526E-01  8.4780232E-12  2.8596550E-07  3.3336914E-01  6.4988662E-11  3.5972424E-07  4.6308250E-04  3.5543347E-03  1.320E-07  2.804E-08  1.689E-03  9.981E-01  1.006E+00  7.35E+01  0.00E+00  5.61E+00  0.108288  0.186821  0.0000000E+00  2.2338170799E-01       0.502   353.52   -7.8195   -7.6986   -0.0119    0.6292    0.3520    0.7537    0.4479    0.0708    1.6297   -0.1209
346  1.598834735974809E+07   14.477358  5.024809  3.724884  6.4621225E-01  3.4974715E-01  5.5532104E-05  1.1581175E-05  1.3600070E-03  1.0870479E-03  3.2592851E-06  4.9857311E-07  5.2544247E-04  2.3511104E-05  1.230E-09  0.2188  3.724884   -5.668  3.131778  8.331225  0.0000000E+00  1.6238836E-01  4.9280524E-01  8.3908240E-12  2.2160675E-07  3.3960474E-01  6.3796305E-11  3.2016332E-07  4.6364945E-04  3.5508389E-03  1.300E-07  2.525E-08  1.697E-03  9.980E-01  1.007E+00  7.04E+01  0.00E+00  5.50E+00  0.111455  0.185706  0.0000000E+00  2.2193901918E-01       0.427   385.00   -7.8120   -7.6349    0.1696    0.7410    0.3969    0.8298    0.5129    0.0798    1.8352   -0.1771
347  1.599277197806170E+07   14.467954  5.020001  3.695048  6.4500665E-01  3.5095315E-01  5.4666692E-05  1.1455410E-05  1.3646009E-03  1.0831060E-03  3.2665660E-06  4.9141667E-07  5.2529900E-04  2.3404992E-05  1.315E-09  0.2187  3.695048   -5.649  3.134841  8.332542  0.0000000E+00  1.5896387E-01  4.8975224E-01  8.0070342E-12  1.8788426E-07  3.4608069E-01  6.4169641E-11  2.9675492E-07  4.6431385E-04  3.5468790E-03  1.280E-07  2.083E-08  1.705E-03  9.978E-01  1.008E+00  6.57E+01  0.00E+00  5.35E+00  0.116446  0.183808  0.0000000E+00  2.2025235974E-01       0.313   439.22   -7.8000   -7.5131    0.5183    0.9260    0.4747    0.9549    0.6217    0.0961    2.1807   -0.2869
