line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
300  2.115132766244527E+08    3.966188  2.954941  3.729532  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0746  3.729532   -8.790  3.903281  8.184797  0.0000000E+00  2.2051197E-01  5.4215990E-01  0.0000000E+00  7.8408579E-07  2.2700544E-01  3.5376859E-09  3.0943166E-06  1.0731129E-03  7.3707229E-03  0.000E+00  7.476E-07  3.947E-03  9.919E-01  1.024E+00  1.20E+02  0.00E+00  1.79E+01  0.219567  0.006054  0.0000000E+00  2.0065627818E-02       1.957    34.65   -2.6374   -2.4764    0.2819    0.7616    0.4024    0.8058    0.4976    0.0773    1.8120   -0.1610
301  2.115887119254387E+08    3.966070  2.955254  3.727870  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.727870   -8.786  3.903864  8.185535  0.0000000E+00  2.1678555E-01  5.4352927E-01  0.0000000E+00  1.2096421E-06  2.2936297E-01  3.1329369E-09  4.0230708E-06  1.0731188E-03  7.3688020E-03  0.000E+00  7.403E-07  3.952E-03  9.919E-01  1.024E+00  1.20E+02  0.00E+00  1.79E+01  0.219375  0.006060  0.0000000E+00  2.0058789632E-02       1.950    34.93   -2.6381   -2.4718    0.2977    0.7705    0.4060    0.8122    0.5027    0.0779    1.8291   -0.1663
302  2.117174430726730E+08    3.965899  2.955334  3.726893  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.726893   -8.784  3.903827  8.186368  0.0000000E+00  2.1305210E-01  5.4408373E-01  0.0000000E+00  3.4519900E-07  2.3254123E-01  3.3296595E-09  2.8791225E-06  1.0731256E-03  7.3712851E-03  0.000E+00  7.436E-07  3.952E-03  9.917E-01  1.024E+00  1.20E+02  0.00E+00  1.81E+01  0.221843  0.006061  0.0000000E+00  2.0046405237E-02       1.946    35.08   -2.6383   -2.4689    0.3072    0.7757    0.4081    0.8160    0.5057    0.0783    1.8392   -0.1695
303  2.117714588078381E+08    3.965814  2.955167  3.725827  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0753  3.725827   -8.782  3.904828  8.187105  0.0000000E+00  2.0930057E-01  5.4545365E-01  0.0000000E+00  5.6656694E-07  2.3492270E-01  2.8104199E-09  1.7334451E-06  1.0731318E-03  7.3722233E-03  0.000E+00  7.348E-07  3.958E-03  9.918E-01  1.024E+00  1.20E+02  0.00E+00  1.79E+01  0.220391  0.006059  0.0000000E+00  2.0041385083E-02       1.942    35.25   -2.6379   -2.4650    0.3176    0.7814    0.4105    0.8200    0.5090    0.0788    1.8502   -0.1729
304  2.118293316738490E+08    3.965725  2.955480  3.725034  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.725034   -8.780  3.905775  8.187851  0.0000000E+00  2.0561420E-01  5.4675449E-01  0.0000000E+00  7.8513950E-07  2.3730842E-01  2.4005818E-09  2.0693607E-06  1.0731380E-03  7.3713530E-03  0.000E+00  7.242E-07  3.964E-03  9.919E-01  1.023E+00  1.20E+02  0.00E+00  1.77E+01  0.218401  0.006064  0.0000000E+00  2.0036019823E-02       1.938    35.40   -2.6387   -2.4632    0.3255    0.7857    0.4123    0.8231    0.5115    0.0791    1.8584   -0.1755
305  2.118980108014004E+08    3.965619  2.956394  3.724634  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.724634   -8.778  3.906575  8.188641  0.0000000E+00  2.0187607E-01  5.4794926E-01  0.0000000E+00  4.9216928E-07  2.3985175E-01  2.1399145E-09  2.8740391E-06  1.0731445E-03  7.3706982E-03  0.000E+00  7.198E-07  3.969E-03  9.919E-01  1.024E+00  1.20E+02  0.00E+00  1.77E+01  0.217854  0.006078  0.0000000E+00  2.0029600332E-02       1.936    35.50   -2.6410   -2.4642    0.3295    0.7878    0.4132    0.8246    0.5128    0.0793    1.8625   -0.1768
306  2.119983243003803E+08    3.965477  2.957017  3.724350  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0768  3.724350   -8.777  3.906982  8.189491  0.0000000E+00  1.9812267E-01  5.4860577E-01  0.0000000E+00  7.4236293E-07  2.4294876E-01  2.3681261E-09  2.6365226E-06  1.0731518E-03  7.3703684E-03  0.000E+00  7.127E-07  3.973E-03  9.921E-01  1.023E+00  1.20E+02  0.00E+00  1.75E+01  0.216485  0.006085  0.0000000E+00  2.0019909283E-02       1.934    35.57   -2.6425   -2.4649    0.3323    0.7893    0.4139    0.8257    0.5137    0.0795    1.8654   -0.1777
307  2.120598773277290E+08    3.965377  2.957605  3.724165  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0781  3.724165   -8.776  3.907981  8.190300  0.0000000E+00  1.9438705E-01  5.4975764E-01  0.0000000E+00  5.6229454E-07  2.4553219E-01  1.9923108E-09  1.9675127E-06  1.0731588E-03  7.3713388E-03  0.000E+00  7.102E-07  3.979E-03  9.920E-01  1.024E+00  1.19E+02  0.00E+00  1.74E+01  0.216086  0.006094  0.0000000E+00  2.0014229686E-02       1.932    35.63   -2.6440   -2.4658    0.3341    0.7903    0.4143    0.8264    0.5143    0.0795    1.8673   -0.1783
308  2.121570647289916E+08    3.965225  2.958973  3.723967  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.723967   -8.773  3.907882  8.191165  0.0000000E+00  1.9065482E-01  5.5048091E-01  0.0000000E+00  2.1965817E-07  2.4854128E-01  2.0407656E-09  3.3807204E-06  1.0731668E-03  7.3699611E-03  0.000E+00  6.995E-07  3.979E-03  9.922E-01  1.023E+00  1.19E+02  0.00E+00  1.72E+01  0.213722  0.006114  0.0000000E+00  2.0005170892E-02       1.930    35.72   -2.6474   -2.4685    0.3361    0.7914    0.4147    0.8272    0.5149    0.0796    1.8693   -0.1789
309  2.122146345526059E+08    3.965133  2.959090  3.723902  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0772  3.723902   -8.773  3.909124  8.191961  0.0000000E+00  1.8694173E-01  5.5155203E-01  0.0000000E+00  4.1536191E-07  2.5118290E-01  1.6825424E-09  1.4598250E-06  1.0731742E-03  7.3718657E-03  0.000E+00  6.971E-07  3.987E-03  9.922E-01  1.023E+00  1.18E+02  0.00E+00  1.71E+01  0.213096  0.006115  0.0000000E+00  1.9999842933E-02       1.930    35.74   -2.6477   -2.4686    0.3367    0.7917    0.4149    0.8274    0.5151    0.0797    1.8700   -0.1791
310  2.123398801233416E+08    3.964963  2.961210  3.723818  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.723818   -8.770  3.909297  8.192936  0.0000000E+00  1.8321157E-01  5.5150410E-01  0.0000000E+00  2.2184106E-07  2.5496084E-01  2.0297016E-09  9.4597628E-07  1.0731836E-03  7.3724639E-03  0.000E+00  6.856E-07  3.989E-03  9.924E-01  1.022E+00  1.18E+02  0.00E+00  1.70E+01  0.210786  0.006141  0.0000000E+00  1.9986939089E-02       1.927    35.84   -2.6530   -2.4737    0.3375    0.7921    0.4150    0.8277    0.5154    0.0797    1.8708   -0.1794
311  2.123988076293217E+08    3.964866  2.962086  3.724073  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0791  3.724073   -8.769  3.910317  8.193773  0.0000000E+00  1.7951438E-01  5.5245355E-01  0.0000000E+00  5.0252011E-07  2.5770876E-01  1.6799289E-09  1.1472805E-06  1.0731916E-03  7.3716312E-03  0.000E+00  6.825E-07  3.996E-03  9.924E-01  1.022E+00  1.18E+02  0.00E+00  1.69E+01  0.210029  0.006154  0.0000000E+00  1.9981549722E-02       1.927    35.84   -2.6552   -2.4767    0.3349    0.7908    0.4145    0.8268    0.5146    0.0796    1.8682   -0.1785
312  2.125035634784578E+08    3.964689  2.963767  3.724228  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.724228   -8.767  3.910036  8.194723  0.0000000E+00  1.7573980E-01  5.5301064E-01  0.0000000E+00  5.9378411E-07  2.6092674E-01  1.6092758E-09  3.3065314E-06  1.0732017E-03  7.3686662E-03  0.000E+00  6.802E-07  3.996E-03  9.924E-01  1.022E+00  1.18E+02  0.00E+00  1.69E+01  0.209612  0.006179  0.0000000E+00  1.9972040997E-02       1.926    35.88   -2.6594   -2.4814    0.3333    0.7899    0.4141    0.8262    0.5141    0.0795    1.8666   -0.1780
313  2.126328398838447E+08    3.964513  2.964224  3.724168  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.724168   -8.766  3.910527  8.195722  0.0000000E+00  1.7204538E-01  5.5253836E-01  0.0000000E+00  1.3983523E-07  2.6509263E-01  1.9498663E-09  6.7651189E-07  1.0732129E-03  7.3722047E-03  0.000E+00  6.741E-07  4.000E-03  9.926E-01  1.022E+00  1.18E+02  0.00E+00  1.68E+01  0.208381  0.006182  0.0000000E+00  1.9958465377E-02       1.925    35.91   -2.6606   -2.4823    0.3339    0.7903    0.4142    0.8264    0.5143    0.0796    1.8672   -0.1782
314  2.126901455624205E+08    3.964416  2.964479  3.723767  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0786  3.723767   -8.765  3.911816  8.196612  0.0000000E+00  1.6831360E-01  5.5333131E-01  0.0000000E+00  2.4616692E-07  2.6803150E-01  1.5668790E-09  7.8588391E-07  1.0732221E-03  7.3717415E-03  0.000E+00  6.672E-07  4.007E-03  9.926E-01  1.022E+00  1.18E+02  0.00E+00  1.66E+01  0.206737  0.006187  0.0000000E+00  1.9953239342E-02       1.923    35.99   -2.6612   -2.4817    0.3379    0.7924    0.4151    0.8279    0.5156    0.0798    1.8713   -0.1795
315  2.128882257351621E+08    3.964045  2.964798  3.722891  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0750  3.722891   -8.763  3.910091  8.197862  0.0000000E+00  1.6455735E-01  5.5067880E-01  0.0000000E+00  4.7033658E-07  2.7443981E-01  1.5207284E-09  1.0196959E-06  1.0732477E-03  7.3706706E-03  0.000E+00  6.553E-07  4.002E-03  9.927E-01  1.021E+00  1.18E+02  0.00E+00  1.63E+01  0.204133  0.006193  0.0000000E+00  1.9936182093E-02       1.919    36.15   -2.6620   -2.4796    0.3468    0.7971    0.4171    0.8313    0.5184    0.0802    1.8804   -0.1824
316  2.129431657202432E+08    3.963953  2.965105  3.721314  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.721314   -8.760  3.911580  8.198766  0.0000000E+00  1.6086670E-01  5.5133923E-01  0.0000000E+00  2.0877749E-07  2.7746985E-01  1.2127683E-09  8.2394905E-07  1.0732577E-03  7.3711470E-03  0.000E+00  6.453E-07  4.011E-03  9.929E-01  1.021E+00  1.18E+02  0.00E+00  1.62E+01  0.202930  0.006198  0.0000000E+00  1.9931177854E-02       1.913    36.43   -2.6628   -2.4752    0.3630    0.8055    0.4208    0.8373    0.5235    0.0810    1.8967   -0.1876
317  2.130042525290548E+08    3.963854  2.965363  3.720555  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.720555   -8.757  3.913031  8.199685  0.0000000E+00  1.5711285E-01  5.5191893E-01  0.0000000E+00  8.9579584E-08  2.8064392E-01  1.0269275E-09  9.7708045E-07  1.0732682E-03  7.3709615E-03  0.000E+00  6.418E-07  4.020E-03  9.929E-01  1.021E+00  1.18E+02  0.00E+00  1.61E+01  0.202951  0.006202  0.0000000E+00  1.9925527955E-02       1.910    36.57   -2.6634   -2.4734    0.3709    0.8096    0.4226    0.8402    0.5260    0.0815    1.9046   -0.1900
318  2.130686323276860E+08    3.963750  2.965523  3.719827  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0764  3.719827   -8.756  3.914500  8.200636  0.0000000E+00  1.5338140E-01  5.5238192E-01  0.0000000E+00  2.0580896E-08  2.8391218E-01  9.0213942E-10  5.1065457E-07  1.0732792E-03  7.3714415E-03  0.000E+00  6.399E-07  4.030E-03  9.929E-01  1.021E+00  1.18E+02  0.00E+00  1.62E+01  0.203314  0.006204  0.0000000E+00  1.9919452784E-02       1.906    36.70   -2.6638   -2.4714    0.3785    0.8135    0.4243    0.8429    0.5285    0.0819    1.9121   -0.1924
319  2.131402312470075E+08    3.963636  2.965518  3.719073  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.719073   -8.754  3.915907  8.201611  0.0000000E+00  1.4966845E-01  5.5255153E-01  0.0000000E+00  3.3277796E-08  2.8745553E-01  9.5084298E-10  6.2796492E-07  1.0732911E-03  7.3710380E-03  0.000E+00  6.336E-07  4.039E-03  9.929E-01  1.021E+00  1.17E+02  0.00E+00  1.60E+01  0.202227  0.006202  0.0000000E+00  1.9912626451E-02       1.903    36.83   -2.6638   -2.4689    0.3864    0.8175    0.4261    0.8458    0.5310    0.0823    1.9199   -0.1949
320  2.133073375699989E+08    3.963406  2.965932  3.718073  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.718073   -8.752  3.916262  8.202772  0.0000000E+00  1.4591257E-01  5.5069759E-01  0.0000000E+00  6.2526765E-08  2.9306541E-01  1.1167720E-09  4.7854768E-07  1.0733099E-03  7.3705762E-03  0.000E+00  6.192E-07  4.043E-03  9.932E-01  1.020E+00  1.16E+02  0.00E+00  1.58E+01  0.199640  0.006205  0.0000000E+00  1.9894909967E-02       1.899    37.02   -2.6648   -2.4666    0.3970    0.8228    0.4285    0.8496    0.5343    0.0829    1.9304   -0.1983
321  2.133660355199634E+08    3.963306  2.964937  3.716705  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.716705   -8.751  3.918079  8.203759  0.0000000E+00  1.4222282E-01  5.5096358E-01  0.0000000E+00  2.4078047E-07  2.9648935E-01  9.4031274E-10  1.1706493E-06  1.0733225E-03  7.3692362E-03  0.000E+00  6.037E-07  4.054E-03  9.934E-01  1.019E+00  1.16E+02  0.00E+00  1.54E+01  0.196176  0.006191  0.0000000E+00  1.9889565085E-02       1.894    37.22   -2.6623   -2.4593    0.4117    0.8302    0.4318    0.8550    0.5388    0.0836    1.9447   -0.2030
322  2.134287805629317E+08    3.963200  2.964244  3.715088  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.715088   -8.749  3.919919  8.204778  0.0000000E+00  1.3849032E-01  5.5112793E-01  0.0000000E+00  1.2460148E-07  3.0005732E-01  8.2896046E-10  1.0659644E-06  1.0733359E-03  7.3693196E-03  0.000E+00  5.934E-07  4.065E-03  9.936E-01  1.019E+00  1.16E+02  0.00E+00  1.53E+01  0.194690  0.006181  0.0000000E+00  1.9883864070E-02       1.888    37.47   -2.6606   -2.4518    0.4293    0.8389    0.4357    0.8614    0.5441    0.0844    1.9618   -0.2088
323  2.134897737513994E+08    3.963092  2.963214  3.713298  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0783  3.713298   -8.747  3.921957  8.205858  0.0000000E+00  1.3474320E-01  5.5118415E-01  0.0000000E+00  1.5249109E-07  3.0374813E-01  6.6373315E-10  6.6197816E-07  1.0733503E-03  7.3695313E-03  0.000E+00  5.821E-07  4.078E-03  9.938E-01  1.018E+00  1.16E+02  0.00E+00  1.51E+01  0.192708  0.006167  0.0000000E+00  1.9878382692E-02       1.882    37.74   -2.6580   -2.4427    0.4490    0.8485    0.4400    0.8685    0.5500    0.0852    1.9809   -0.2154
324  2.135646916334513E+08    3.962965  2.962538  3.711428  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0788  3.711428   -8.745  3.923631  8.206938  0.0000000E+00  1.3101442E-01  5.5105872E-01  0.0000000E+00  2.1240769E-07  3.0760255E-01  6.9853934E-10  1.7908807E-06  1.0733656E-03  7.3677993E-03  0.000E+00  5.639E-07  4.089E-03  9.941E-01  1.017E+00  1.15E+02  0.00E+00  1.47E+01  0.188832  0.006159  0.0000000E+00  1.9871683923E-02       1.875    38.04   -2.6563   -2.4339    0.4699    0.8586    0.4446    0.8761    0.5560    0.0860    2.0010   -0.2224
325  2.136669214481694E+08    3.962768  2.962906  3.709634  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0772  3.709634   -8.741  3.924543  8.208138  0.0000000E+00  1.2729382E-01  5.5041997E-01  0.0000000E+00  1.4440357E-08  3.1196140E-01  5.5031036E-10  1.9419374E-07  1.0733855E-03  7.3697577E-03  0.000E+00  5.466E-07  4.096E-03  9.943E-01  1.017E+00  1.15E+02  0.00E+00  1.44E+01  0.184913  0.006167  0.0000000E+00  1.9862701461E-02       1.868    38.38   -2.6573   -2.4279    0.4901    0.8682    0.4489    0.8836    0.5617    0.0867    2.0204   -0.2294
326  2.137355442685677E+08    3.962656  2.961421  3.708852  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.708852   -8.742  3.926701  8.209271  0.0000000E+00  1.2355535E-01  5.5015896E-01  0.0000000E+00  1.2624956E-09  3.1596081E-01  5.1953484E-10  8.6094233E-08  1.0734020E-03  7.3696325E-03  0.000E+00  5.332E-07  4.109E-03  9.946E-01  1.016E+00  1.15E+02  0.00E+00  1.40E+01  0.181104  0.006146  0.0000000E+00  1.9856738955E-02       1.866    38.45   -2.6536   -2.4211    0.4990    0.8725    0.4508    0.8868    0.5642    0.0871    2.0289   -0.2325
327  2.139835872463932E+08    3.962326  2.960990  3.706847  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0772  3.706847   -8.739  3.927010  8.210776  0.0000000E+00  1.1983663E-01  5.4564275E-01  0.0000000E+00  5.9171139E-08  3.2419592E-01  4.8528218E-10  3.6668592E-07  1.0734367E-03  7.3681274E-03  0.000E+00  5.059E-07  4.116E-03  9.950E-01  1.014E+00  1.14E+02  0.00E+00  1.35E+01  0.174808  0.006134  0.0000000E+00  1.9832899707E-02       1.858    38.80   -2.6525   -2.4120    0.5220    0.8834    0.4557    0.8951    0.5708    0.0880    2.0507   -0.2404
328  2.140366788850066E+08    3.962230  2.959306  3.704583  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.704583   -8.737  3.929586  8.211937  0.0000000E+00  1.1607708E-01  5.4527430E-01  0.0000000E+00  5.8741567E-08  3.2832384E-01  3.8482501E-10  3.6527580E-07  1.0734551E-03  7.3678347E-03  0.000E+00  5.037E-07  4.132E-03  9.950E-01  1.015E+00  1.14E+02  0.00E+00  1.36E+01  0.176250  0.006110  0.0000000E+00  1.9828437328E-02       1.851    39.13   -2.6483   -2.3987    0.5481    0.8958    0.4613    0.9044    0.5784    0.0892    2.0755   -0.2496
329  2.140951358241924E+08    3.962124  2.957484  3.702936  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0796  3.702936   -8.737  3.932192  8.213189  0.0000000E+00  1.1238367E-01  5.4476544E-01  0.0000000E+00  9.0919815E-08  3.3252605E-01  3.1987934E-10  3.8139673E-07  1.0734744E-03  7.3674567E-03  0.000E+00  5.052E-07  4.149E-03  9.950E-01  1.014E+00  1.13E+02  0.00E+00  1.36E+01  0.178523  0.006085  0.0000000E+00  1.9823364170E-02       1.846    39.34   -2.6437   -2.3874    0.5672    0.9049    0.4654    0.9112    0.5839    0.0900    2.0936   -0.2563
330  2.147261442634830E+08    3.960733  2.946603  3.689794  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0746  3.689794   -8.716  3.926084  8.216154  0.0000000E+00  1.0864334E-01  5.2215504E-01  0.0000000E+00  9.2704382E-08  3.5887519E-01  3.3796636E-10  5.8573120E-07  1.0736575E-03  7.3648177E-03  0.000E+00  7.503E-07  4.123E-03  9.869E-01  1.039E+00  1.11E+02  0.00E+00  2.17E+01  0.291458  0.005922  0.0000000E+00  1.9693168492E-02       1.809    41.05   -2.6165   -2.3026    0.7228    0.9777    0.4989    0.9672    0.6285    0.0970    2.2417   -0.3139
331  2.147843510638276E+08    3.960625  2.944323  3.688377  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0750  3.688377   -8.716  3.928825  8.217467  0.0000000E+00  1.0488777E-01  5.2139211E-01  0.0000000E+00  1.2026539E-07  3.6339362E-01  3.4057376E-10  6.4010385E-07  1.0736830E-03  7.3643348E-03  0.000E+00  7.717E-07  4.141E-03  9.857E-01  1.043E+00  1.11E+02  0.00E+00  2.25E+01  0.302846  0.005891  0.0000000E+00  1.9683815790E-02       1.806    41.18   -2.6108   -2.2903    0.7396    0.9855    0.5026    0.9735    0.6333    0.0977    2.2581   -0.3205
332  2.148568393249700E+08    3.960498  2.942058  3.687030  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0745  3.687030   -8.716  3.931334  8.218809  0.0000000E+00  1.0121013E-01  5.2031849E-01  0.0000000E+00  5.7008166E-09  3.6814464E-01  5.0825826E-10  3.8716584E-07  1.0737108E-03  7.3644099E-03  0.000E+00  7.502E-07  4.157E-03  9.864E-01  1.041E+00  1.11E+02  0.00E+00  2.20E+01  0.296393  0.005860  0.0000000E+00  1.9673038311E-02       1.803    41.35   -2.6051   -2.2782    0.7554    0.9929    0.5063    0.9795    0.6378    0.0984    2.2737   -0.3269
333  2.149124177203397E+08    3.960391  2.939484  3.685802  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0749  3.685802   -8.720  3.934410  8.220197  0.0000000E+00  9.7466380E-02  5.1926866E-01  0.0000000E+00  3.0461383E-09  3.7293807E-01  3.3378153E-10  6.9053295E-08  1.0737400E-03  7.3643901E-03  0.000E+00  7.157E-07  4.176E-03  9.876E-01  1.037E+00  1.10E+02  0.00E+00  2.10E+01  0.283749  0.005824  0.0000000E+00  1.9663881392E-02       1.800    41.49   -2.5987   -2.2659    0.7698    0.9997    0.5096    0.9850    0.6421    0.0989    2.2879   -0.3328
334  2.152211009316549E+08    3.959975  2.937573  3.683916  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.683916   -8.720  3.935101  8.222105  0.0000000E+00  9.3722363E-02  5.1250840E-01  0.0000000E+00  3.0296396E-08  3.8344241E-01  1.9678905E-10  2.4085581E-07  1.0738040E-03  7.3625388E-03  0.000E+00  6.695E-07  4.189E-03  9.889E-01  1.033E+00  1.10E+02  0.00E+00  1.98E+01  0.268513  0.005793  0.0000000E+00  1.9633891029E-02       1.793    41.80   -2.5939   -2.2519    0.7916    1.0101    0.5148    0.9935    0.6486    0.0997    2.3099   -0.3420
