line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.795601074744175E+07    6.999827  3.408529  4.333895  7.3775870E-01  2.5817640E-01  3.4258072E-04  2.2721078E-05  6.6710704E-04  1.4819031E-03  1.9407933E-06  2.2697169E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2380  4.333895  -10.905  1.285629  7.532882  4.7323905E-01  5.2285250E-01  1.5956371E-05  4.2908071E-06  2.3173607E-03  5.7894440E-05  2.4827490E-07  2.3995533E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.267E-04  1.856E-04  8.607E-01  1.261E+00  5.20E+02  0.00E+00  3.36E+02  0.834503  0.009784  0.0000000E+00  6.8954656388E-02       4.247     3.29   -3.7713   -1.4908   -0.8542   -0.2534   -0.1070   -0.3196   -0.1547   -0.0234   -0.6487   -2.2805
 35  2.852182524018447E+07    6.999820  3.412866  4.333243  7.3740950E-01  2.5852515E-01  3.3363478E-04  2.2644311E-05  6.8273936E-04  1.4760580E-03  1.9973987E-06  2.2225143E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2358  4.333243  -10.890  1.286291  7.533835  4.6525455E-01  5.3083720E-01  1.6021613E-05  4.3088908E-06  2.3185544E-03  5.6428628E-05  2.4004955E-07  2.3344773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.255E-04  1.847E-04  8.599E-01  1.264E+00  5.18E+02  0.00E+00  3.36E+02  0.836058  0.009880  0.0000000E+00  6.8953615943E-02       4.241     3.32   -3.7822   -1.5045   -0.8533   -0.2532   -0.1068   -0.3193   -0.1545   -0.0233   -0.6479   -2.2777
 36  2.911299757646858E+07    6.999812  3.417425  4.332621  7.3701835E-01  2.5891590E-01  3.2442916E-04  2.2539788E-05  6.9896058E-04  1.4699178E-03  2.0584083E-06  2.1734791E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2339  4.332621  -10.873  1.286994  7.534828  4.5718320E-01  5.3890860E-01  1.6109661E-05  4.3322468E-06  2.3188144E-03  5.5991126E-05  2.3403006E-07  2.3143838E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.244E-04  1.836E-04  8.593E-01  1.265E+00  5.16E+02  0.00E+00  3.35E+02  0.837446  0.009982  0.0000000E+00  6.8952491389E-02       4.234     3.34   -3.7936   -1.5187   -0.8525   -0.2529   -0.1067   -0.3190   -0.1544   -0.0233   -0.6472   -2.2749
 37  2.965501456146436E+07    6.999804  3.421671  4.332007  7.3665240E-01  2.5928140E-01  3.1559672E-04  2.2431585E-05  7.1453844E-04  1.4640207E-03  2.1161743E-06  2.1263264E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2314  4.332007  -10.858  1.287772  7.535782  4.4909090E-01  5.4700100E-01  1.6143303E-05  4.3421279E-06  2.3195043E-03  5.5148913E-05  2.3053085E-07  2.2709415E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.231E-04  1.828E-04  8.587E-01  1.267E+00  5.14E+02  0.00E+00  3.34E+02  0.838545  0.010077  0.0000000E+00  6.8951376508E-02       4.228     3.37   -3.8042   -1.5320   -0.8516   -0.2527   -0.1066   -0.3187   -0.1542   -0.0233   -0.6466   -2.2722
 38  3.023917214844823E+07    6.999796  3.426334  4.331400  7.3621055E-01  2.5972285E-01  3.0661059E-04  2.2283898E-05  7.3062167E-04  1.4577942E-03  2.1809230E-06  2.0776123E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2293  4.331400  -10.840  1.288540  7.536807  4.4093995E-01  5.5515200E-01  1.6227674E-05  4.3644884E-06  2.3193156E-03  5.5228922E-05  2.2589769E-07  2.2680426E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.219E-04  1.816E-04  8.580E-01  1.268E+00  5.12E+02  0.00E+00  3.34E+02  0.839789  0.010184  0.0000000E+00  6.8950163012E-02       4.221     3.40   -3.8158   -1.5464   -0.8508   -0.2525   -0.1065   -0.3184   -0.1540   -0.0233   -0.6459   -2.2694
 39  3.075152503966522E+07    6.999788  3.430494  4.330779  7.3582980E-01  2.6010325E-01  2.9882339E-04  2.2147390E-05  7.4459139E-04  1.4523722E-03  2.2368423E-06  2.0352585E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2271  4.330779  -10.826  1.289519  7.537777  4.3296300E-01  5.6312910E-01  1.6263737E-05  4.3749078E-06  2.3202580E-03  5.4096120E-05  2.2042681E-07  2.2112984E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.208E-04  1.808E-04  8.575E-01  1.270E+00  5.10E+02  0.00E+00  3.34E+02  0.840963  0.010280  0.0000000E+00  6.8949043321E-02       4.215     3.42   -3.8262   -1.5595   -0.8500   -0.2522   -0.1064   -0.3181   -0.1539   -0.0232   -0.6452   -2.2667
 40  3.130393827506790E+07    6.999780  3.434999  4.330058  7.3538070E-01  2.6055210E-01  2.9043099E-04  2.1977875E-05  7.5978424E-04  1.4463964E-03  2.3004386E-06  1.9891687E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2250  4.330058  -10.810  1.290428  7.538852  4.2482310E-01  5.7126895E-01  1.6342844E-05  4.3960227E-06  2.3197884E-03  5.4503006E-05  2.1862747E-07  2.2254750E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.195E-04  1.798E-04  8.567E-01  1.272E+00  5.08E+02  0.00E+00  3.33E+02  0.842380  0.010384  0.0000000E+00  6.8947773912E-02       4.208     3.45   -3.8375   -1.5739   -0.8490   -0.2519   -0.1062   -0.3178   -0.1537   -0.0232   -0.6444   -2.2636
 41  3.179103858264150E+07    6.999772  3.438994  4.329321  7.3498810E-01  2.6094435E-01  2.8323485E-04  2.1821817E-05  7.7286857E-04  1.4412199E-03  2.3555720E-06  1.9494489E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2228  4.329321  -10.796  1.291542  7.539841  4.1680355E-01  5.7928865E-01  1.6385341E-05  4.4080773E-06  2.3207265E-03  5.3364943E-05  2.1275711E-07  2.1681772E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.184E-04  1.790E-04  8.559E-01  1.274E+00  5.06E+02  0.00E+00  3.33E+02  0.843973  0.010478  0.0000000E+00  6.8946619865E-02       4.201     3.47   -3.8475   -1.5870   -0.8480   -0.2517   -0.1061   -0.3174   -0.1535   -0.0232   -0.6436   -2.2605
 42  3.232378044301968E+07    6.999763  3.443370  4.328591  7.3452470E-01  2.6140745E-01  2.7545630E-04  2.1633189E-05  7.8714108E-04  1.4354983E-03  2.4185175E-06  1.9061044E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2207  4.328591  -10.780  1.292461  7.540860  4.0878370E-01  5.8730850E-01  1.6461433E-05  4.4285296E-06  2.3201750E-03  5.3869693E-05  2.1158327E-07  2.1851861E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.173E-04  1.779E-04  8.552E-01  1.276E+00  5.04E+02  0.00E+00  3.32E+02  0.845263  0.010581  0.0000000E+00  6.8945300344E-02       4.195     3.50   -3.8584   -1.6010   -0.8470   -0.2514   -0.1060   -0.3171   -0.1533   -0.0231   -0.6428   -2.2574
 43  3.281753618460669E+07    6.999755  3.447541  4.327827  7.3408605E-01  2.6184585E-01  2.6833099E-04  2.1448733E-05  8.0028561E-04  1.4301899E-03  2.4773533E-06  1.8661669E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2186  4.327827  -10.765  1.293664  7.541895  4.0058245E-01  5.9550985E-01  1.6525231E-05  4.4461367E-06  2.3206898E-03  5.3179360E-05  2.0659969E-07  2.1501166E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.161E-04  1.770E-04  8.544E-01  1.278E+00  5.02E+02  0.00E+00  3.32E+02  0.846791  0.010680  0.0000000E+00  6.8944026568E-02       4.188     3.53   -3.8689   -1.6147   -0.8460   -0.2511   -0.1058   -0.3168   -0.1531   -0.0231   -0.6420   -2.2542
 44  3.333093588920864E+07    6.999745  3.451896  4.327172  7.3358735E-01  2.6234435E-01  2.6089281E-04  2.1237650E-05  8.1413318E-04  1.4245242E-03  2.5422934E-06  1.8240815E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2162  4.327172  -10.750  1.294695  7.542955  3.9254180E-01  6.0355045E-01  1.6571787E-05  4.4588388E-06  2.3202418E-03  5.3613452E-05  2.0678581E-07  2.1626246E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.149E-04  1.759E-04  8.538E-01  1.279E+00  5.01E+02  0.00E+00  3.32E+02  0.847861  0.010785  0.0000000E+00  6.8942642569E-02       4.181     3.55   -3.8797   -1.6284   -0.8451   -0.2508   -0.1057   -0.3165   -0.1530   -0.0231   -0.6413   -2.2514
 45  3.381833849085712E+07    6.999736  3.456102  4.326493  7.3313520E-01  2.6279625E-01  2.5415992E-04  2.1039061E-05  8.2671069E-04  1.4193559E-03  2.6010996E-06  1.7858386E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2144  4.326493  -10.736  1.295990  7.543989  3.8439805E-01  6.1169420E-01  1.6651035E-05  4.4804498E-06  2.3203228E-03  5.3392209E-05  2.0299128E-07  2.1464594E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.138E-04  1.750E-04  8.533E-01  1.280E+00  4.99E+02  0.00E+00  3.30E+02  0.848911  0.010887  0.0000000E+00  6.8941274945E-02       4.175     3.58   -3.8903   -1.6418   -0.8442   -0.2506   -0.1055   -0.3161   -0.1528   -0.0231   -0.6405   -2.2485
 46  3.430466986969040E+07    6.999727  3.460266  4.325810  7.3262595E-01  2.6330535E-01  2.4745471E-04  2.0820579E-05  8.3938750E-04  1.4140572E-03  2.6648197E-06  1.7472919E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2120  4.325810  -10.721  1.297081  7.545079  3.7644650E-01  6.1964580E-01  1.6702617E-05  4.4950397E-06  2.3203074E-03  5.3325041E-05  2.0097395E-07  2.1356203E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.126E-04  1.739E-04  8.528E-01  1.281E+00  4.97E+02  0.00E+00  3.30E+02  0.849971  0.010989  0.0000000E+00  6.8939878862E-02       4.168     3.61   -3.9007   -1.6550   -0.8433   -0.2503   -0.1054   -0.3158   -0.1526   -0.0230   -0.6398   -2.2456
 47  3.476045190385395E+07    6.999718  3.464342  4.325149  7.3215795E-01  2.6377320E-01  2.4146548E-04  2.0616814E-05  8.5076877E-04  1.4092675E-03  2.7228998E-06  1.7126744E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2102  4.325149  -10.707  1.298579  7.546141  3.6840180E-01  6.2769060E-01  1.6763557E-05  4.5115516E-06  2.3208939E-03  5.2558015E-05  1.9585011E-07  2.0967478E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.115E-04  1.731E-04  8.522E-01  1.284E+00  4.95E+02  0.00E+00  3.30E+02  0.850934  0.011089  0.0000000E+00  6.8938523250E-02       4.162     3.64   -3.9109   -1.6680   -0.8424   -0.2501   -0.1053   -0.3155   -0.1525   -0.0230   -0.6391   -2.2428
 48  3.521678250260603E+07    6.999709  3.468330  4.324441  7.3166515E-01  2.6426585E-01  2.3530597E-04  2.0398908E-05  8.6253035E-04  1.4042861E-03  2.7836673E-06  1.6768901E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2078  4.324441  -10.693  1.299823  7.547216  3.6040780E-01  6.3568465E-01  1.6808466E-05  4.5242757E-06  2.3208063E-03  5.2583253E-05  1.9509599E-07  2.0913511E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.104E-04  1.722E-04  8.517E-01  1.284E+00  4.94E+02  0.00E+00  3.29E+02  0.851877  0.011188  0.0000000E+00  6.8937085291E-02       4.155     3.66   -3.9208   -1.6809   -0.8414   -0.2498   -0.1051   -0.3152   -0.1523   -0.0230   -0.6383   -2.2399
 49  3.567907686466590E+07    6.999699  3.472477  4.323693  7.3116200E-01  2.6476890E-01  2.2921281E-04  2.0174010E-05  8.7423098E-04  1.3992937E-03  2.8452036E-06  1.6412824E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2057  4.323693  -10.678  1.301350  7.548304  3.5215680E-01  6.4393560E-01  1.6889902E-05  4.5462557E-06  2.3206725E-03  5.2602038E-05  1.9354377E-07  2.0920537E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.092E-04  1.713E-04  8.511E-01  1.287E+00  4.92E+02  0.00E+00  3.28E+02  0.852969  0.011292  0.0000000E+00  6.8935565467E-02       4.148     3.69   -3.9312   -1.6944   -0.8404   -0.2495   -0.1050   -0.3148   -0.1521   -0.0230   -0.6375   -2.2368
 50  3.612888249467321E+07    6.999689  3.476505  4.322950  7.3062420E-01  2.6530660E-01  2.2345191E-04  1.9944182E-05  8.8543040E-04  1.3944331E-03  2.9089335E-06  1.6072106E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2036  4.322950  -10.665  1.302755  7.549385  3.4414875E-01  6.5194375E-01  1.6952477E-05  4.5638373E-06  2.3209308E-03  5.2205504E-05  1.8961010E-07  2.0673610E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.081E-04  1.702E-04  8.506E-01  1.288E+00  4.90E+02  0.00E+00  3.28E+02  0.854008  0.011394  0.0000000E+00  6.8934079699E-02       4.142     3.72   -3.9413   -1.7075   -0.8394   -0.2492   -0.1049   -0.3145   -0.1519   -0.0229   -0.6367   -2.2338
 51  3.655747820825419E+07    6.999680  3.480443  4.322137  7.3012525E-01  2.6580545E-01  2.1787798E-04  1.9720475E-05  8.9626764E-04  1.3897323E-03  2.9687613E-06  1.5742221E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2015  4.322137  -10.651  1.304447  7.550491  3.3605550E-01  6.6003705E-01  1.7037484E-05  4.5864500E-06  2.3210331E-03  5.1950964E-05  1.8580001E-07  2.0533960E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.071E-04  1.694E-04  8.498E-01  1.290E+00  4.88E+02  0.00E+00  3.27E+02  0.855333  0.011494  0.0000000E+00  6.8932546669E-02       4.135     3.75   -3.9511   -1.7206   -0.8383   -0.2489   -0.1047   -0.3141   -0.1517   -0.0229   -0.6359   -2.2305
 52  3.699589904097923E+07    6.999669  3.484445  4.321372  7.2956170E-01  2.6636895E-01  2.1230613E-04  1.9480532E-05  9.0723640E-04  1.3848931E-03  3.0343851E-06  1.5408511E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1992  4.321372  -10.637  1.306009  7.551633  3.2798085E-01  6.6811170E-01  1.7090446E-05  4.6019735E-06  2.3209389E-03  5.1971046E-05  1.8353360E-07  2.0418511E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.059E-04  1.685E-04  8.493E-01  1.291E+00  4.86E+02  0.00E+00  3.26E+02  0.856286  0.011596  0.0000000E+00  6.8930969481E-02       4.128     3.78   -3.9611   -1.7337   -0.8372   -0.2486   -0.1046   -0.3138   -0.1515   -0.0229   -0.6350   -2.2274
 53  3.741707408553889E+07    6.999659  3.488365  4.320608  7.2905570E-01  2.6687490E-01  2.0709865E-04  1.9254785E-05  9.1749206E-04  1.3803691E-03  3.0939352E-06  1.5096329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1973  4.320608  -10.624  1.307754  7.552755  3.1998295E-01  6.7610965E-01  1.7187713E-05  4.6273290E-06  2.3210473E-03  5.1689722E-05  1.7985090E-07  2.0277929E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.049E-04  1.676E-04  8.488E-01  1.293E+00  4.84E+02  0.00E+00  3.26E+02  0.857233  0.011697  0.0000000E+00  6.8929378041E-02       4.122     3.81   -3.9709   -1.7466   -0.8362   -0.2483   -0.1044   -0.3134   -0.1513   -0.0229   -0.6342   -2.2243
 54  3.783265326891228E+07    6.999649  3.492265  4.319850  7.2849720E-01  2.6743335E-01  2.0198606E-04  1.9018928E-05  9.2768464E-04  1.3757985E-03  3.1579375E-06  1.4786310E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1952  4.319850  -10.611  1.309518  7.553901  3.1189915E-01  6.8419350E-01  1.7236077E-05  4.6413445E-06  2.3213349E-03  5.1281275E-05  1.7783038E-07  2.0056550E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.038E-04  1.668E-04  8.482E-01  1.294E+00  4.82E+02  0.00E+00  3.25E+02  0.858135  0.011799  0.0000000E+00  6.8927777283E-02       4.115     3.84   -3.9807   -1.7594   -0.8352   -0.2481   -0.1043   -0.3130   -0.1511   -0.0228   -0.6334   -2.2212
 55  3.825381670810049E+07    6.999638  3.496212  4.319114  7.2794230E-01  2.6798825E-01  1.9700630E-04  1.8783298E-05  9.3766121E-04  1.3712974E-03  3.2212735E-06  1.4482892E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1932  4.319114  -10.598  1.311358  7.555068  3.0381885E-01  6.9227380E-01  1.7308161E-05  4.6609846E-06  2.3210592E-03  5.1477239E-05  1.7653996E-07  2.0053226E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.027E-04  1.658E-04  8.478E-01  1.296E+00  4.80E+02  0.00E+00  3.24E+02  0.858995  0.011903  0.0000000E+00  6.8926072107E-02       4.108     3.87   -3.9905   -1.7723   -0.8341   -0.2478   -0.1041   -0.3127   -0.1509   -0.0228   -0.6326   -2.2183
 56  3.865350208558366E+07    6.999628  3.500036  4.318295  7.2738335E-01  2.6854715E-01  1.9237721E-04  1.8554402E-05  9.4702530E-04  1.3670190E-03  3.2839932E-06  1.4198338E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1910  4.318295  -10.585  1.313329  7.556249  2.9577135E-01  7.0032140E-01  1.7393653E-05  4.6842666E-06  2.3214907E-03  5.0846433E-05  1.7120275E-07  1.9709472E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.016E-04  1.650E-04  8.472E-01  1.297E+00  4.78E+02  0.00E+00  3.24E+02  0.859931  0.012005  0.0000000E+00  6.8924433793E-02       4.102     3.90   -4.0001   -1.7851   -0.8330   -0.2475   -0.1040   -0.3123   -0.1507   -0.0228   -0.6318   -2.2150
 57  3.905928298800047E+07    6.999617  3.503908  4.317422  7.2682670E-01  2.6910385E-01  1.8783569E-04  1.8325176E-05  9.5625370E-04  1.3627792E-03  3.3462287E-06  1.3917985E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1890  4.317422  -10.572  1.315197  7.557415  2.8769465E-01  7.0839810E-01  1.7473222E-05  4.7064627E-06  2.3214300E-03  5.0784734E-05  1.6879615E-07  1.9649349E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.005E-04  1.640E-04  8.466E-01  1.299E+00  4.76E+02  0.00E+00  3.22E+02  0.861055  0.012108  0.0000000E+00  6.8922684127E-02       4.095     3.93   -4.0098   -1.7982   -0.8318   -0.2471   -0.1038   -0.3119   -0.1505   -0.0228   -0.6308   -2.2116
 58  3.944600920502283E+07    6.999606  3.507665  4.316579  7.2628980E-01  2.6964075E-01  1.8328610E-04  1.8094270E-05  9.6550552E-04  1.3585273E-03  3.4066476E-06  1.3636838E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1870  4.316579  -10.559  1.317408  7.558657  2.7964715E-01  7.1644565E-01  1.7541941E-05  4.7255723E-06  2.3213009E-03  5.0818319E-05  1.6740748E-07  1.9585164E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.951E-05  1.631E-04  8.459E-01  1.301E+00  4.74E+02  0.00E+00  3.22E+02  0.862211  0.012209  0.0000000E+00  6.8920915982E-02       4.088     3.96   -4.0192   -1.8108   -0.8306   -0.2468   -0.1036   -0.3115   -0.1503   -0.0227   -0.6299   -2.2083
 59  3.982931542388193E+07    6.999595  3.511421  4.315771  7.2570030E-01  2.7023025E-01  1.7919746E-04  1.7870417E-05  9.7398663E-04  1.3545273E-03  3.4703641E-06  1.3379875E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1850  4.315771  -10.546  1.319524  7.559866  2.7164115E-01  7.2445170E-01  1.7625637E-05  4.7484248E-06  2.3216601E-03  5.0271752E-05  1.6365945E-07  1.9311287E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.842E-05  1.623E-04  8.455E-01  1.302E+00  4.73E+02  0.00E+00  3.22E+02  0.862959  0.012311  0.0000000E+00  6.8919183860E-02       4.081     3.99   -4.0286   -1.8234   -0.8295   -0.2465   -0.1035   -0.3111   -0.1501   -0.0227   -0.6291   -2.2052
 60  4.020833844790770E+07    6.999584  3.515230  4.314964  7.2513155E-01  2.7079905E-01  1.7498652E-04  1.7641361E-05  9.8270331E-04  1.3504297E-03  3.5324316E-06  1.3115631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1829  4.314964  -10.534  1.321878  7.561134  2.6351685E-01  7.3257605E-01  1.7694795E-05  4.7673180E-06  2.3217528E-03  5.0051943E-05  1.6193083E-07  1.9165438E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.744E-05  1.614E-04  8.449E-01  1.304E+00  4.71E+02  0.00E+00  3.21E+02  0.863922  0.012415  0.0000000E+00  6.8917366658E-02       4.074     4.02   -4.0381   -1.8361   -0.8284   -0.2462   -0.1033   -0.3108   -0.1499   -0.0227   -0.6282   -2.2020
 61  4.057734933891889E+07    6.999572  3.518828  4.314108  7.2456965E-01  2.7136100E-01  1.7129676E-04  1.7431015E-05  9.9044537E-04  1.3467271E-03  3.5922819E-06  1.2881501E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1809  4.314108  -10.521  1.324116  7.562372  2.5552460E-01  7.4056840E-01  1.7789987E-05  4.7933567E-06  2.3220464E-03  4.9561503E-05  1.5755959E-07  1.8904763E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.638E-05  1.606E-04  8.445E-01  1.305E+00  4.69E+02  0.00E+00  3.20E+02  0.864714  0.012515  0.0000000E+00  6.8915600008E-02       4.068     4.05   -4.0471   -1.8484   -0.8272   -0.2459   -0.1031   -0.3104   -0.1497   -0.0227   -0.6273   -2.1987
 62  4.094143049894937E+07    6.999561  3.522622  4.313226  7.2399805E-01  2.7193275E-01  1.6753496E-04  1.7214339E-05  9.9836283E-04  1.3429275E-03  3.6530048E-06  1.2642194E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1789  4.313226  -10.509  1.326690  7.563682  2.4743470E-01  7.4865835E-01  1.7899858E-05  4.8233679E-06  2.3222388E-03  4.9162367E-05  1.5311814E-07  1.8675342E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.535E-05  1.599E-04  8.438E-01  1.306E+00  4.68E+02  0.00E+00  3.20E+02  0.865806  0.012620  0.0000000E+00  6.8913770394E-02       4.061     4.08   -4.0566   -1.8612   -0.8260   -0.2455   -0.1030   -0.3099   -0.1494   -0.0226   -0.6264   -2.1953
 63  4.131117608775229E+07    6.999549  3.526383  4.312373  7.2324285E-01  2.7268800E-01  1.6351365E-04  1.6965756E-05  1.0070261E-03  1.3386473E-03  3.7302107E-06  1.2381697E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1769  4.312373  -10.465  1.329101  7.565006  2.3941470E-01  7.5667835E-01  1.7975860E-05  4.8441562E-06  2.3220527E-03  4.9248539E-05  1.5273091E-07  1.8694229E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.433E-05  1.589E-04  8.433E-01  1.400E+00  4.66E+02  0.00E+00  3.18E+02  0.866747  0.012724  0.0000000E+00  6.8911775930E-02       4.054     4.12   -4.0660   -1.8739   -0.8248   -0.2452   -0.1028   -0.3095   -0.1492   -0.0226   -0.6255   -2.1920
 64  4.170696568088412E+07    6.999535  3.530632  4.311459  7.2258065E-01  2.7335030E-01  1.5964363E-04  1.6730629E-05  1.0153180E-03  1.3345806E-03  3.7985310E-06  1.2132103E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1748  4.311459  -10.450  1.331642  7.566389  2.3128550E-01  7.6480755E-01  1.8086226E-05  4.8743313E-06  2.3217493E-03  4.9413403E-05  1.5018796E-07  1.8713965E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.332E-05  1.579E-04  8.424E-01  1.403E+00  4.64E+02  0.00E+00  3.18E+02  0.868338  0.012845  0.0000000E+00  6.8909091645E-02       4.047     4.15   -4.0766   -1.8881   -0.8235   -0.2449   -0.1026   -0.3091   -0.1490   -0.0226   -0.6245   -2.1885
 65  4.205661534557412E+07    6.999522  3.534310  4.310589  7.2203505E-01  2.7389595E-01  1.5620915E-04  1.6523453E-05  1.0226571E-03  1.3309958E-03  3.8552643E-06  1.1911023E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1730  4.310589  -10.438  1.334518  7.567768  2.2314045E-01  7.7295270E-01  1.8202382E-05  4.9059094E-06  2.3219946E-03  4.8943840E-05  1.4532701E-07  1.8395094E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.226E-05  1.572E-04  8.419E-01  1.405E+00  4.62E+02  0.00E+00  3.18E+02  0.868911  0.012951  0.0000000E+00  6.8906610634E-02       4.040     4.18   -4.0858   -1.9006   -0.8222   -0.2445   -0.1024   -0.3087   -0.1488   -0.0226   -0.6236   -2.1852
