line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
299  1.222009453394392E+08    4.961605  3.360774  3.869693  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0789  3.869693   -8.525  3.763495  8.198565  0.0000000E+00  2.5439713E-01  5.4162088E-01  5.8078424E-22  2.0890579E-07  1.9366019E-01  1.2225066E-09  4.9450215E-07  1.0730042E-03  7.3705779E-03  0.000E+00  2.527E-06  3.661E-03  9.659E-01  1.108E+00  1.50E+02  0.00E+00  4.80E+01  0.454308  0.012135  0.0000000E+00  3.0713131394E-02       2.224    28.50   -3.6519   -3.7212    0.0326    0.1676    0.1139    0.2466    0.1260    0.0173    0.5331    0.0693
300  1.222446364405378E+08    4.961476  3.361321  3.868866  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0791  3.868866   -8.522  3.764070  8.199413  0.0000000E+00  2.4967852E-01  5.4384733E-01  5.9339837E-22  4.7844186E-07  1.9615276E-01  1.0214039E-09  1.4578975E-06  1.0730101E-03  7.3688134E-03  0.000E+00  2.499E-06  3.665E-03  9.661E-01  1.107E+00  1.50E+02  0.00E+00  4.78E+01  0.452633  0.012152  0.0000000E+00  3.0697077523E-02       2.220    28.63   -3.6533   -3.7226    0.0326    0.1704    0.1155    0.2498    0.1275    0.0175    0.5392    0.0693
301  1.222986349977314E+08    4.961318  3.362155  3.868133  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0799  3.868133   -8.521  3.764452  8.200309  0.0000000E+00  2.4490895E-01  5.4582286E-01  1.7750966E-21  7.7362333E-07  1.9894749E-01  9.2475179E-10  2.7759824E-06  1.0730168E-03  7.3665488E-03  0.000E+00  2.471E-06  3.666E-03  9.665E-01  1.106E+00  1.50E+02  0.00E+00  4.75E+01  0.450910  0.012177  0.0000000E+00  3.0677114603E-02       2.216    28.76   -3.6554   -3.7247    0.0324    0.1728    0.1169    0.2526    0.1288    0.0178    0.5445    0.0693
302  1.223459672477947E+08    4.961178  3.362511  3.867185  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0798  3.867185   -8.518  3.764988  8.201209  0.0000000E+00  2.4016522E-01  5.4785510E-01  1.4891978E-22  8.0089004E-07  2.0165891E-01  8.0452297E-10  2.0928174E-06  1.0730235E-03  7.3671588E-03  0.000E+00  2.444E-06  3.670E-03  9.666E-01  1.105E+00  1.49E+02  0.00E+00  4.72E+01  0.450154  0.012189  0.0000000E+00  3.0659579854E-02       2.212    28.90   -3.6563   -3.7256    0.0318    0.1761    0.1187    0.2563    0.1305    0.0180    0.5515    0.0693
303  1.223984300466848E+08    4.961021  3.362881  3.865926  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0804  3.865926   -8.514  3.765407  8.202126  0.0000000E+00  2.3541633E-01  5.4970208E-01  6.3530861E-22  9.9537077E-07  2.0456123E-01  7.5516182E-10  2.5339153E-06  1.0730307E-03  7.3661133E-03  0.000E+00  2.426E-06  3.672E-03  9.663E-01  1.106E+00  1.48E+02  0.00E+00  4.74E+01  0.454918  0.012201  0.0000000E+00  3.0639978940E-02       2.207    29.06   -3.6572   -3.7264    0.0307    0.1804    0.1211    0.2611    0.1328    0.0184    0.5609    0.0692
304  1.224501256461281E+08    4.960866  3.363617  3.864742  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0806  3.864742   -8.510  3.765891  8.203067  0.0000000E+00  2.3067895E-01  5.5148546E-01  2.6102449E-22  7.2502251E-07  2.0751517E-01  6.9683981E-10  2.1293431E-06  1.0730382E-03  7.3668264E-03  0.000E+00  2.421E-06  3.674E-03  9.654E-01  1.109E+00  1.48E+02  0.00E+00  4.79E+01  0.463379  0.012224  0.0000000E+00  3.0620188948E-02       2.202    29.22   -3.6590   -3.7281    0.0292    0.1845    0.1234    0.2658    0.1350    0.0188    0.5698    0.0691
305  1.224991340382472E+08    4.960717  3.364203  3.863758  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0805  3.863758   -8.508  3.766520  8.204006  0.0000000E+00  2.2593720E-01  5.5327616E-01  2.5147936E-23  5.9312452E-07  2.1046622E-01  6.4090762E-10  2.0208632E-06  1.0730458E-03  7.3669609E-03  0.000E+00  2.392E-06  3.678E-03  9.657E-01  1.108E+00  1.48E+02  0.00E+00  4.76E+01  0.461760  0.012242  0.0000000E+00  3.0601193888E-02       2.197    29.38   -3.6605   -3.7295    0.0277    0.1880    0.1253    0.2696    0.1369    0.0191    0.5771    0.0690
306  1.225501238795543E+08    4.960561  3.364775  3.862517  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.862517   -8.505  3.767099  8.204962  0.0000000E+00  2.2117892E-01  5.5496799E-01  1.9548384E-23  4.7242066E-07  2.1353261E-01  6.5942726E-10  1.8655812E-06  1.0730540E-03  7.3671186E-03  0.000E+00  2.356E-06  3.681E-03  9.660E-01  1.107E+00  1.47E+02  0.00E+00  4.72E+01  0.459464  0.012257  0.0000000E+00  3.0581219623E-02       2.191    29.57   -3.6619   -3.7307    0.0255    0.1923    0.1278    0.2744    0.1392    0.0195    0.5865    0.0688
307  1.225991338027901E+08    4.960410  3.365491  3.861641  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0814  3.861641   -8.502  3.767927  8.205924  0.0000000E+00  2.1643525E-01  5.5660923E-01  1.2341918E-23  3.9065479E-07  2.1663502E-01  5.7576265E-10  1.4578782E-06  1.0730623E-03  7.3675269E-03  0.000E+00  2.326E-06  3.686E-03  9.663E-01  1.107E+00  1.47E+02  0.00E+00  4.69E+01  0.458048  0.012279  0.0000000E+00  3.0562043391E-02       2.187    29.72   -3.6637   -3.7323    0.0238    0.1953    0.1295    0.2778    0.1409    0.0197    0.5931    0.0686
308  1.226503802386438E+08    4.960252  3.366148  3.860603  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0820  3.860603   -8.499  3.768622  8.206935  0.0000000E+00  2.1164542E-01  5.5813212E-01  1.3583315E-22  7.5107877E-07  2.1990245E-01  5.3319704E-10  2.2893657E-06  1.0730712E-03  7.3657106E-03  0.000E+00  2.295E-06  3.690E-03  9.665E-01  1.105E+00  1.46E+02  0.00E+00  4.66E+01  0.456809  0.012300  0.0000000E+00  3.0541893158E-02       2.182    29.89   -3.6654   -3.7337    0.0215    0.1990    0.1316    0.2819    0.1429    0.0200    0.6010    0.0684
309  1.227001334124901E+08    4.960097  3.366706  3.860040  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0818  3.860040   -8.497  3.769439  8.207933  0.0000000E+00  2.0689403E-01  5.5959222E-01  8.8782915E-25  5.0385116E-07  2.2319358E-01  4.8326278E-10  1.7760229E-06  1.0730804E-03  7.3664906E-03  0.000E+00  2.278E-06  3.695E-03  9.666E-01  1.105E+00  1.46E+02  0.00E+00  4.64E+01  0.456128  0.012320  0.0000000E+00  3.0522224573E-02       2.179    29.99   -3.6668   -3.7350    0.0197    0.2010    0.1327    0.2841    0.1440    0.0202    0.6053    0.0682
310  1.227492380769641E+08    4.959944  3.367574  3.859456  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0819  3.859456   -8.495  3.770204  8.208955  0.0000000E+00  2.0215830E-01  5.6096704E-01  1.8120965E-24  1.0557952E-07  2.2655423E-01  4.3433977E-10  1.2159875E-06  1.0730901E-03  7.3675557E-03  0.000E+00  2.257E-06  3.699E-03  9.669E-01  1.104E+00  1.45E+02  0.00E+00  4.62E+01  0.454047  0.012348  0.0000000E+00  3.0502746261E-02       2.176    30.11   -3.6689   -3.7370    0.0178    0.2031    0.1339    0.2864    0.1451    0.0204    0.6098    0.0681
311  1.228026508912980E+08    4.959776  3.368300  3.859113  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0819  3.859113   -8.494  3.771028  8.210020  0.0000000E+00  1.9740280E-01  5.6214431E-01  0.0000000E+00  1.5355677E-07  2.3013264E-01  4.3791319E-10  1.2643012E-06  1.0731006E-03  7.3671541E-03  0.000E+00  2.240E-06  3.704E-03  9.673E-01  1.103E+00  1.45E+02  0.00E+00  4.59E+01  0.451795  0.012372  0.0000000E+00  3.0481537188E-02       2.173    30.19   -3.6708   -3.7387    0.0168    0.2044    0.1346    0.2878    0.1458    0.0206    0.6124    0.0680
312  1.228577691037276E+08    4.959603  3.368642  3.858180  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0826  3.858180   -8.492  3.771854  8.211084  0.0000000E+00  1.9267290E-01  5.6315477E-01  1.8895724E-25  2.2914151E-07  2.3385229E-01  4.3690610E-10  1.4926105E-06  1.0731119E-03  7.3664752E-03  0.000E+00  2.211E-06  3.708E-03  9.677E-01  1.102E+00  1.45E+02  0.00E+00  4.55E+01  0.448894  0.012383  0.0000000E+00  3.0459699034E-02       2.169    30.34   -3.6716   -3.7393    0.0141    0.2077    0.1365    0.2915    0.1476    0.0209    0.6195    0.0677
313  1.229473906615898E+08    4.959318  3.369228  3.854495  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0805  3.854495   -8.480  3.771521  8.212365  0.0000000E+00  1.8791590E-01  5.6280101E-01  0.0000000E+00  1.8753442E-08  2.3896322E-01  5.4918313E-10  2.7094849E-07  1.0731285E-03  7.3678898E-03  0.000E+00  2.242E-06  3.705E-03  9.649E-01  1.111E+00  1.44E+02  0.00E+00  4.69E+01  0.464858  0.012403  0.0000000E+00  3.0422602011E-02       2.155    30.83   -3.6731   -3.7393    0.0046    0.2207    0.1440    0.3061    0.1549    0.0221    0.6483    0.0663
314  1.229861057158350E+08    4.959190  3.369787  3.852777  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0815  3.852777   -8.476  3.773030  8.213440  0.0000000E+00  1.8317510E-01  5.6415923E-01  0.0000000E+00  3.1484124E-08  2.4234570E-01  3.9582944E-10  2.3296205E-07  1.0731393E-03  7.3676589E-03  0.000E+00  2.215E-06  3.714E-03  9.649E-01  1.111E+00  1.44E+02  0.00E+00  4.68E+01  0.465066  0.012422  0.0000000E+00  3.0405743135E-02       2.148    31.09   -3.6745   -3.7400    0.0008    0.2266    0.1474    0.3129    0.1583    0.0226    0.6618    0.0655
315  1.230287695028478E+08    4.959049  3.370510  3.851807  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0825  3.851807   -8.473  3.774519  8.214540  0.0000000E+00  1.7842740E-01  5.6540734E-01  0.0000000E+00  7.9403479E-08  2.4584528E-01  2.9868291E-10  3.6880587E-07  1.0731507E-03  7.3671485E-03  0.000E+00  2.199E-06  3.723E-03  9.649E-01  1.111E+00  1.42E+02  0.00E+00  4.66E+01  0.464632  0.012447  0.0000000E+00  3.0386920029E-02       2.143    31.26   -3.6763   -3.7414   -0.0013    0.2298    0.1494    0.3167    0.1602    0.0229    0.6694    0.0651
316  1.230814487868485E+08    4.958873  3.371298  3.850750  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0826  3.850750   -8.470  3.775523  8.215754  0.0000000E+00  1.7364557E-01  5.6618302E-01  0.0000000E+00  2.0944334E-07  2.4985165E-01  3.0047326E-10  9.5857328E-07  1.0731643E-03  7.3659064E-03  0.000E+00  2.179E-06  3.729E-03  9.650E-01  1.111E+00  1.42E+02  0.00E+00  4.64E+01  0.463333  0.012475  0.0000000E+00  3.0363485299E-02       2.138    31.44   -3.6782   -3.7428   -0.0034    0.2334    0.1515    0.3208    0.1623    0.0232    0.6778    0.0646
317  1.231943911432206E+08    4.958497  3.373471  3.850198  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0806  3.850198   -8.466  3.773994  8.217283  0.0000000E+00  1.6892800E-01  5.6420413E-01  0.0000000E+00  1.7321313E-08  2.5654867E-01  3.9868164E-10  2.3868976E-07  1.0731893E-03  7.3665129E-03  0.000E+00  2.156E-06  3.721E-03  9.654E-01  1.109E+00  1.42E+02  0.00E+00  4.60E+01  0.461025  0.012547  0.0000000E+00  3.0312754841E-02       2.133    31.61   -3.6837   -3.7480   -0.0045    0.2352    0.1525    0.3230    0.1634    0.0233    0.6820    0.0643
318  1.232358011233947E+08    4.958356  3.373765  3.848193  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0812  3.848193   -8.462  3.775807  8.218495  0.0000000E+00  1.6417345E-01  5.6515216E-01  0.0000000E+00  2.3702800E-08  2.6035512E-01  2.8897168E-10  2.9944303E-07  1.0732031E-03  7.3661192E-03  0.000E+00  2.112E-06  3.732E-03  9.658E-01  1.107E+00  1.42E+02  0.00E+00  4.55E+01  0.458130  0.012559  0.0000000E+00  3.0294080287E-02       2.125    31.92   -3.6844   -3.7476   -0.0082    0.2419    0.1566    0.3308    0.1675    0.0239    0.6981    0.0632
319  1.232742279905918E+08    4.958224  3.373959  3.846947  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0820  3.846947   -8.460  3.777730  8.219669  0.0000000E+00  1.5938935E-01  5.6600187E-01  0.0000000E+00  1.9513059E-08  2.6428942E-01  2.0669524E-10  1.4962254E-07  1.0732176E-03  7.3659840E-03  0.000E+00  2.087E-06  3.743E-03  9.661E-01  1.107E+00  1.41E+02  0.00E+00  4.51E+01  0.455794  0.012569  0.0000000E+00  3.0276637261E-02       2.119    32.12   -3.6849   -3.7474   -0.0102    0.2460    0.1590    0.3356    0.1700    0.0242    0.7081    0.0625
320  1.233141763687456E+08    4.958086  3.373879  3.844541  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0827  3.844541   -8.456  3.779772  8.220909  0.0000000E+00  1.5468368E-01  5.6671277E-01  0.0000000E+00  6.7210964E-08  2.6828412E-01  1.5268509E-10  2.3973611E-07  1.0732328E-03  7.3654650E-03  0.000E+00  2.040E-06  3.754E-03  9.666E-01  1.105E+00  1.40E+02  0.00E+00  4.46E+01  0.452595  0.012568  0.0000000E+00  3.0258429348E-02       2.110    32.49   -3.6847   -3.7456   -0.0140    0.2539    0.1639    0.3450    0.1750    0.0248    0.7276    0.0609
321  1.233602326866831E+08    4.957925  3.374214  3.841934  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0835  3.841934   -8.451  3.781791  8.222195  0.0000000E+00  1.4991922E-01  5.6726150E-01  0.0000000E+00  8.2325896E-08  2.7249976E-01  1.2666735E-10  2.7206152E-07  1.0732492E-03  7.3650457E-03  0.000E+00  1.988E-06  3.767E-03  9.670E-01  1.104E+00  1.40E+02  0.00E+00  4.40E+01  0.449630  0.012584  0.0000000E+00  3.0237178637E-02       2.098    32.90   -3.6855   -3.7444   -0.0184    0.2625    0.1692    0.3553    0.1806    0.0256    0.7490    0.0589
322  1.234063293526696E+08    4.957763  3.374490  3.840062  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0842  3.840062   -8.447  3.783853  8.223512  0.0000000E+00  1.4515738E-01  5.6758183E-01  0.0000000E+00  1.0610602E-07  2.7694127E-01  1.1984868E-10  3.9459562E-07  1.0732671E-03  7.3644722E-03  0.000E+00  1.958E-06  3.779E-03  9.673E-01  1.103E+00  1.38E+02  0.00E+00  4.36E+01  0.447475  0.012598  0.0000000E+00  3.0215676656E-02       2.091    33.21   -3.6862   -3.7435   -0.0218    0.2686    0.1731    0.3628    0.1846    0.0263    0.7646    0.0573
323  1.234683009296672E+08    4.957542  3.374605  3.836911  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0838  3.836911   -8.441  3.785370  8.224928  0.0000000E+00  1.4041468E-01  5.6693777E-01  0.0000000E+00  1.9872239E-08  2.8232813E-01  2.0413800E-10  6.5519663E-07  1.0732901E-03  7.3638080E-03  0.000E+00  1.897E-06  3.788E-03  9.679E-01  1.101E+00  1.38E+02  0.00E+00  4.29E+01  0.443284  0.012606  0.0000000E+00  3.0186426560E-02       2.077    33.71   -3.6865   -3.7407   -0.0276    0.2790    0.1797    0.3757    0.1916    0.0276    0.7911    0.0542
324  1.235116597143678E+08    4.957386  3.374518  3.835701  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0844  3.835701   -8.439  3.787776  8.226297  0.0000000E+00  1.3566330E-01  5.6693766E-01  0.0000000E+00  1.1804648E-08  2.8707936E-01  1.4185081E-10  1.0017326E-07  1.0733106E-03  7.3640697E-03  0.000E+00  1.868E-06  3.802E-03  9.686E-01  1.099E+00  1.37E+02  0.00E+00  4.23E+01  0.438577  0.012611  0.0000000E+00  3.0165865898E-02       2.072    33.91   -3.6863   -3.7392   -0.0299    0.2830    0.1822    0.3806    0.1944    0.0281    0.8013    0.0529
325  1.236165195390623E+08    4.957007  3.375066  3.832826  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0823  3.832826   -8.434  3.788108  8.228018  0.0000000E+00  1.3091731E-01  5.6323495E-01  0.0000000E+00  2.9500873E-08  2.9552851E-01  2.6640143E-10  2.5157850E-07  1.0733520E-03  7.3630402E-03  0.000E+00  1.813E-06  3.805E-03  9.693E-01  1.096E+00  1.36E+02  0.00E+00  4.15E+01  0.433142  0.012636  0.0000000E+00  3.0115617325E-02       2.060    34.40   -3.6877   -3.7372   -0.0353    0.2925    0.1882    0.3926    0.2010    0.0297    0.8259    0.0496
326  1.236578868600535E+08    4.956854  3.374855  3.830383  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0831  3.830383   -8.430  3.790954  8.229439  0.0000000E+00  1.2617490E-01  5.6302080E-01  0.0000000E+00  1.3919662E-08  3.0048494E-01  1.7668452E-10  1.6371060E-07  1.0733756E-03  7.3626852E-03  0.000E+00  1.776E-06  3.821E-03  9.697E-01  1.095E+00  1.35E+02  0.00E+00  4.11E+01  0.429941  0.012636  0.0000000E+00  3.0096058366E-02       2.050    34.80   -3.6871   -3.7338   -0.0401    0.3008    0.1934    0.4029    0.2066    0.0308    0.8470    0.0466
327  1.237030031503483E+08    4.956687  3.374188  3.827141  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0844  3.827141   -8.425  3.793952  8.230942  0.0000000E+00  1.2141561E-01  5.6267658E-01  0.0000000E+00  9.5721601E-09  3.0558831E-01  1.1378963E-10  1.1105812E-07  1.0734003E-03  7.3622646E-03  0.000E+00  1.724E-06  3.838E-03  9.702E-01  1.093E+00  1.34E+02  0.00E+00  4.03E+01  0.426185  0.012622  0.0000000E+00  3.0074355569E-02       2.037    35.31   -3.6855   -3.7281   -0.0465    0.3122    0.2003    0.4168    0.2143    0.0320    0.8753    0.0426
328  1.237937164215336E+08    4.956347  3.372957  3.820887  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0838  3.820887   -8.416  3.795503  8.232706  0.0000000E+00  1.1667519E-01  5.5938907E-01  0.0000000E+00  5.5016467E-09  3.1361641E-01  1.5830097E-10  4.1296852E-08  1.0734438E-03  7.3615476E-03  0.000E+00  1.615E-06  3.849E-03  9.713E-01  1.090E+00  1.33E+02  0.00E+00  3.90E+01  0.418556  0.012590  0.0000000E+00  3.0029353539E-02       2.013    36.31   -3.6824   -3.7168   -0.0584    0.3350    0.2136    0.4439    0.2295    0.0337    0.9307    0.0344
329  1.238338103213185E+08    4.956192  3.372279  3.816448  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0848  3.816448   -8.409  3.798844  8.234276  0.0000000E+00  1.1189993E-01  5.5871755E-01  0.0000000E+00  4.8427336E-09  3.1906307E-01  7.9444971E-11  3.8806566E-08  1.0734724E-03  7.3610008E-03  0.000E+00  1.545E-06  3.869E-03  9.720E-01  1.087E+00  1.31E+02  0.00E+00  3.81E+01  0.413096  0.012576  0.0000000E+00  3.0009469875E-02       1.995    37.05   -3.6807   -3.7085   -0.0659    0.3515    0.2226    0.4630    0.2406    0.0354    0.9704    0.0278
330  1.238750282910298E+08    4.956030  3.371398  3.812130  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0857  3.812130   -8.402  3.802314  8.235911  0.0000000E+00  1.0717670E-01  5.5782223E-01  0.0000000E+00  6.0760448E-09  3.2468149E-01  4.6605525E-11  5.4419276E-08  1.0735030E-03  7.3603958E-03  0.000E+00  1.480E-06  3.889E-03  9.727E-01  1.085E+00  1.30E+02  0.00E+00  3.72E+01  0.407813  0.012556  0.0000000E+00  2.9988720662E-02       1.978    37.78   -3.6785   -3.6993   -0.0721    0.3677    0.2309    0.4815    0.2517    0.0377    1.0095    0.0208
331  1.242188986008826E+08    4.954659  3.377759  3.805244  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0810  3.805244   -8.380  3.796273  8.239297  0.0000000E+00  1.0240085E-01  5.3693707E-01  0.0000000E+00  6.5715781E-09  3.5034460E-01  4.5692697E-11  5.0813514E-08  1.0736873E-03  7.3573801E-03  0.000E+00  1.373E-06  3.865E-03  9.731E-01  1.083E+00  1.27E+02  0.00E+00  3.61E+01  0.405193  0.012776  0.0000000E+00  2.9804765266E-02       1.944    39.29   -3.6944   -3.7036   -0.0792    0.3942    0.2439    0.5107    0.2700    0.0415    1.0723    0.0092
332  1.242564868210638E+08    4.954501  3.377764  3.803228  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0813  3.803228   -8.376  3.799943  8.241046  0.0000000E+00  9.7658660E-02  5.3566628E-01  0.0000000E+00  5.2495651E-09  3.5635739E-01  3.9043622E-11  5.0255514E-08  1.0737275E-03  7.3566780E-03  0.000E+00  1.351E-06  3.887E-03  9.731E-01  1.083E+00  1.27E+02  0.00E+00  3.60E+01  0.405746  0.012781  0.0000000E+00  2.9784211862E-02       1.936    39.65   -3.6944   -3.7001   -0.0803    0.4024    0.2479    0.5193    0.2755    0.0425    1.0910    0.0057
333  1.242948383609901E+08    4.954338  3.377473  3.800412  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0817  3.800412   -8.369  3.803877  8.242851  0.0000000E+00  9.2926773E-02  5.3411203E-01  0.0000000E+00  4.5204546E-09  3.6264337E-01  3.3471411E-11  4.4360349E-08  1.0737714E-03  7.3559260E-03  0.000E+00  1.341E-06  3.910E-03  9.722E-01  1.086E+00  1.26E+02  0.00E+00  3.65E+01  0.417425  0.012778  0.0000000E+00  2.9762602523E-02       1.926    40.12   -3.6937   -3.6944   -0.0811    0.4139    0.2536    0.5313    0.2832    0.0439    1.1174    0.0008
