line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.228172439857065E+06   14.949258  4.435471  4.496735  7.3970020E-01  2.5625030E-01  3.9996451E-04  2.8762052E-05  5.6837030E-04  1.5111851E-03  1.2730040E-06  2.5589932E-06  5.3586244E-04  3.7526928E-05  1.235E-09  0.3412  4.496735   -8.013  0.937200  7.599534  4.6659275E-01  5.2949380E-01  1.7231578E-05  4.6861680E-06  2.3231507E-03  4.9284061E-05  1.5299957E-07  1.5823280E-10  5.0413788E-04  2.2056165E-07  4.747E-07  7.087E-05  9.971E-05  9.257E-01  1.090E+00  5.98E+02  0.00E+00  2.82E+02  0.655664  0.048760  0.0000000E+00  2.3053752303E-01       4.161     5.32   -6.3387   -3.2988   -1.0846   -0.3023   -0.1307   -0.3824   -0.1984   -0.0316   -0.8401   -3.0399
 35  7.401212998537157E+06   14.947490  4.441020  4.496001  7.3939640E-01  2.5655380E-01  3.9023093E-04  2.8888976E-05  5.8516904E-04  1.5048349E-03  1.3031443E-06  2.5102693E-06  5.3582472E-04  3.7280294E-05  1.156E-09  0.3393  4.496001   -8.003  0.937726  7.600485  4.5826100E-01  5.3782535E-01  1.7286183E-05  4.7015041E-06  2.3228093E-03  4.9582822E-05  1.5276593E-07  1.5895578E-10  5.0320320E-04  2.3953372E-07  4.578E-07  7.005E-05  9.898E-05  9.252E-01  1.091E+00  5.95E+02  0.00E+00  2.82E+02  0.657399  0.049384  0.0000000E+00  2.3025128575E-01       4.153     5.37   -6.3526   -3.3165   -1.0837   -0.3021   -0.1306   -0.3821   -0.1983   -0.0316   -0.8393   -3.0361
 36  7.568561661584953E+06   14.945752  4.446457  4.495228  7.3907045E-01  2.5687945E-01  3.8084141E-04  2.8978427E-05  6.0155051E-04  1.4985474E-03  1.3330085E-06  2.4628729E-06  5.3578445E-04  3.7039609E-05  1.088E-09  0.3375  4.495228   -7.994  0.938366  7.601428  4.5004590E-01  5.4604040E-01  1.7337239E-05  4.7153770E-06  2.3231080E-03  4.9158324E-05  1.5085755E-07  1.5752038E-10  5.0228375E-04  2.4402121E-07  4.456E-07  6.926E-05  9.823E-05  9.245E-01  1.091E+00  5.92E+02  0.00E+00  2.82E+02  0.659727  0.050002  0.0000000E+00  2.2996811004E-01       4.145     5.42   -6.3661   -3.3341   -1.0828   -0.3019   -0.1305   -0.3818   -0.1981   -0.0315   -0.8385   -3.0320
 37  7.734700961535607E+06   14.943965  4.451937  4.494459  7.3872875E-01  2.5722090E-01  3.7158826E-04  2.9044287E-05  6.1783976E-04  1.4922119E-03  1.3624757E-06  2.4159251E-06  5.3574250E-04  3.6800184E-05  1.022E-09  0.3356  4.494459   -7.984  0.939021  7.602391  4.4175755E-01  5.5432855E-01  1.7390147E-05  4.7302452E-06  2.3227116E-03  4.9522381E-05  1.5102991E-07  1.5865708E-10  5.0135544E-04  2.6440809E-07  4.337E-07  6.844E-05  9.750E-05  9.243E-01  1.092E+00  5.90E+02  0.00E+00  2.82E+02  0.660807  0.050633  0.0000000E+00  2.2967360149E-01       4.136     5.47   -6.3798   -3.3518   -1.0819   -0.3017   -0.1304   -0.3815   -0.1979   -0.0315   -0.8376   -3.0280
 38  7.899927741473723E+06   14.942145  4.457473  4.493647  7.3836130E-01  2.5758805E-01  3.6245277E-04  2.9082374E-05  6.3408749E-04  1.4858005E-03  1.3920485E-06  2.3692505E-06  5.3569761E-04  3.6561052E-05  9.608E-10  0.3339  4.493647   -7.974  0.939694  7.603352  4.3353535E-01  5.6255055E-01  1.7468659E-05  4.7505754E-06  2.3222919E-03  4.9873360E-05  1.5021644E-07  1.5953689E-10  5.0043550E-04  2.7008978E-07  4.261E-07  6.768E-05  9.670E-05  9.236E-01  1.093E+00  5.87E+02  0.00E+00  2.81E+02  0.663535  0.051278  0.0000000E+00  2.2937099919E-01       4.128     5.52   -6.3937   -3.3699   -1.0810   -0.3015   -0.1303   -0.3812   -0.1977   -0.0315   -0.8367   -3.0238
 39  8.055492284369838E+06   14.940403  4.462758  4.492816  7.3799895E-01  2.5795025E-01  3.5431895E-04  2.9090040E-05  6.4870957E-04  1.4799456E-03  1.4191850E-06  2.3273556E-06  5.3565348E-04  3.6345257E-05  9.045E-10  0.3319  4.492816   -7.965  0.940495  7.604319  4.2519675E-01  5.7088915E-01  1.7555303E-05  4.7760853E-06  2.3230188E-03  4.8899949E-05  1.4582294E-07  1.5592036E-10  4.9950444E-04  2.7655138E-07  4.200E-07  6.687E-05  9.608E-05  9.232E-01  1.093E+00  5.84E+02  0.00E+00  2.80E+02  0.664787  0.051902  0.0000000E+00  2.2908035917E-01       4.119     5.58   -6.4069   -3.3875   -1.0800   -0.3013   -0.1302   -0.3809   -0.1974   -0.0314   -0.8358   -3.0194
 40  8.215681827462220E+06   14.938551  4.468268  4.491957  7.3759280E-01  2.5835620E-01  3.4569371E-04  2.9079825E-05  6.6435499E-04  1.4735995E-03  1.4479539E-06  2.2827178E-06  5.3560426E-04  3.6114062E-05  8.527E-10  0.3303  4.491957   -7.955  0.941226  7.605310  4.1698595E-01  5.7909970E-01  1.7629405E-05  4.7970755E-06  2.3224910E-03  4.9379149E-05  1.4524326E-07  1.5691281E-10  4.9858808E-04  2.9654813E-07  4.146E-07  6.609E-05  9.535E-05  9.226E-01  1.094E+00  5.81E+02  0.00E+00  2.80E+02  0.666806  0.052558  0.0000000E+00  2.2876773933E-01       4.111     5.63   -6.4207   -3.4057   -1.0790   -0.3010   -0.1301   -0.3806   -0.1972   -0.0314   -0.8349   -3.0149
 41  8.375295838587564E+06   14.936686  4.473842  4.491103  7.3715795E-01  2.5879085E-01  3.3750355E-04  2.9041330E-05  6.7938292E-04  1.4674117E-03  1.4765598E-06  2.2399337E-06  5.3555165E-04  3.5890845E-05  8.030E-10  0.3285  4.491103   -7.946  0.942087  7.606322  4.0870400E-01  5.8738155E-01  1.7691222E-05  4.8135380E-06  2.3224937E-03  4.9274724E-05  1.4394165E-07  1.5652162E-10  4.9766903E-04  3.0525824E-07  4.119E-07  6.525E-05  9.458E-05  9.221E-01  1.095E+00  5.78E+02  0.00E+00  2.80E+02  0.668748  0.053230  0.0000000E+00  2.2845255455E-01       4.102     5.69   -6.4346   -3.4241   -1.0779   -0.3008   -0.1300   -0.3802   -0.1970   -0.0313   -0.8340   -3.0105
 42  8.525858920481779E+06   14.934876  4.479135  4.490280  7.3674755E-01  2.5920110E-01  3.3024721E-04  2.8991585E-05  6.9282112E-04  1.4618071E-03  1.5020877E-06  2.2018317E-06  5.3550220E-04  3.5690704E-05  7.559E-10  0.3265  4.490280   -7.935  0.942980  7.607309  4.0048390E-01  5.9560160E-01  1.7748644E-05  4.8296618E-06  2.3229103E-03  4.8704643E-05  1.4143384E-07  1.5440730E-10  4.9675605E-04  3.1715220E-07  4.097E-07  6.446E-05  9.389E-05  9.218E-01  1.095E+00  5.76E+02  0.00E+00  2.79E+02  0.669878  0.053877  0.0000000E+00  2.2814402383E-01       4.094     5.74   -6.4478   -3.4417   -1.0770   -0.3006   -0.1299   -0.3799   -0.1968   -0.0313   -0.8331   -3.0062
 43  8.682508138065916E+06   14.932961  4.484756  4.489385  7.3628810E-01  2.5966040E-01  3.2286079E-04  2.8919705E-05  7.0664561E-04  1.4559613E-03  1.5289445E-06  2.1627507E-06  5.3544693E-04  3.5483732E-05  7.110E-10  0.3249  4.489385   -7.926  0.943937  7.608352  3.9215425E-01  6.0393110E-01  1.7813578E-05  4.8472713E-06  2.3228924E-03  4.8618473E-05  1.3980181E-07  1.5375301E-10  4.9583594E-04  3.2577609E-07  4.090E-07  6.366E-05  9.311E-05  9.212E-01  1.096E+00  5.72E+02  0.00E+00  2.78E+02  0.671818  0.054571  0.0000000E+00  2.2781657741E-01       4.085     5.80   -6.4619   -3.4604   -1.0759   -0.3004   -0.1297   -0.3796   -0.1966   -0.0313   -0.8321   -3.0015
 44  8.829122737235893E+06   14.931118  4.490069  4.488432  7.3583600E-01  2.6011240E-01  3.1601698E-04  2.8838935E-05  7.1957759E-04  1.4504216E-03  1.5539871E-06  2.1263568E-06  5.3539275E-04  3.5289488E-05  6.717E-10  0.3228  4.488432   -7.917  0.944935  7.609362  3.8388195E-01  6.1220330E-01  1.7922971E-05  4.8783026E-06  2.3232873E-03  4.7986606E-05  1.3629808E-07  1.5170098E-10  4.9492128E-04  3.4053230E-07  4.080E-07  6.288E-05  9.245E-05  9.207E-01  1.097E+00  5.70E+02  0.00E+00  2.78E+02  0.673702  0.055235  0.0000000E+00  2.2749911107E-01       4.076     5.86   -6.4752   -3.4788   -1.0747   -0.3001   -0.1296   -0.3792   -0.1963   -0.0312   -0.8311   -2.9964
 45  8.980924855560051E+06   14.929182  4.495596  4.487507  7.3532695E-01  2.6062130E-01  3.0899845E-04  2.8736786E-05  7.3298124E-04  1.4446017E-03  1.5805716E-06  2.0887558E-06  5.3533182E-04  3.5086884E-05  6.357E-10  0.3212  4.487507   -7.906  0.945948  7.610435  3.7561995E-01  6.2046515E-01  1.7987834E-05  4.8971415E-06  2.3231217E-03  4.8067212E-05  1.3525379E-07  1.5167602E-10  4.9401429E-04  3.5430633E-07  4.069E-07  6.205E-05  9.169E-05  9.203E-01  1.098E+00  5.66E+02  0.00E+00  2.77E+02  0.675007  0.055933  0.0000000E+00  2.2716474504E-01       4.067     5.92   -6.4890   -3.4974   -1.0736   -0.2999   -0.1295   -0.3789   -0.1961   -0.0312   -0.8300   -2.9916
 46  9.121414904963300E+06   14.927333  4.500868  4.486521  7.3483355E-01  2.6111465E-01  3.0249297E-04  2.8631237E-05  7.4552026E-04  1.4390892E-03  1.6051065E-06  2.0537648E-06  5.3527299E-04  3.4896838E-05  6.051E-10  0.3191  4.486521   -7.896  0.947183  7.611471  3.6729050E-01  6.2879460E-01  1.8072572E-05  4.9191985E-06  2.3238546E-03  4.7093800E-05  1.3085298E-07  1.4807011E-10  4.9309729E-04  3.5834052E-07  4.069E-07  6.126E-05  9.101E-05  9.198E-01  1.099E+00  5.64E+02  0.00E+00  2.76E+02  0.676732  0.056607  0.0000000E+00  2.2684286982E-01       4.058     5.98   -6.5022   -3.5158   -1.0724   -0.2996   -0.1294   -0.3785   -0.1958   -0.0311   -0.8290   -2.9863
 47  9.269065162819413E+06   14.925355  4.506378  4.485541  7.3428570E-01  2.6166245E-01  2.9575644E-04  2.8507058E-05  7.5863563E-04  1.4332490E-03  1.6309796E-06  2.0173191E-06  5.3520780E-04  3.4697023E-05  5.761E-10  0.3171  4.485541   -7.887  0.948287  7.612540  3.5906755E-01  6.3701735E-01  1.8119107E-05  4.9329371E-06  2.3235579E-03  4.7353632E-05  1.3124206E-07  1.4873870E-10  4.9219770E-04  3.7729317E-07  4.053E-07  6.050E-05  9.021E-05  9.192E-01  1.099E+00  5.60E+02  0.00E+00  2.76E+02  0.678961  0.057319  0.0000000E+00  2.2649733886E-01       4.049     6.05   -6.5159   -3.5348   -1.0712   -0.2994   -0.1292   -0.3781   -0.1956   -0.0311   -0.8279   -2.9812
 48  9.407991049060792E+06   14.923436  4.511672  4.484550  7.3373515E-01  2.6221295E-01  2.8933778E-04  2.8377058E-05  7.7125365E-04  1.4275599E-03  1.6557391E-06  1.9824320E-06  5.3514247E-04  3.4504022E-05  5.516E-10  0.3154  4.484550   -7.877  0.949618  7.613618  3.5078160E-01  6.4530320E-01  1.8196052E-05  4.9536501E-06  2.3237989E-03  4.6952463E-05  1.2883658E-07  1.4720675E-10  4.9129056E-04  3.8619952E-07  4.055E-07  5.968E-05  8.955E-05  9.188E-01  1.100E+00  5.58E+02  0.00E+00  2.75E+02  0.680201  0.058012  0.0000000E+00  2.2615976303E-01       4.040     6.11   -6.5292   -3.5533   -1.0700   -0.2991   -0.1291   -0.3777   -0.1953   -0.0311   -0.8268   -2.9759
 49  9.546560437848626E+06   14.921506  4.516999  4.483517  7.3317180E-01  2.6277625E-01  2.8328383E-04  2.8240108E-05  7.8327721E-04  1.4220710E-03  1.6798397E-06  1.9493104E-06  5.3507569E-04  3.4318809E-05  5.284E-10  0.3134  4.483517   -7.868  0.950856  7.614708  3.4258660E-01  6.5349805E-01  1.8273572E-05  4.9758332E-06  2.3239963E-03  4.6598151E-05  1.2679762E-07  1.4593611E-10  4.9039981E-04  4.0134514E-07  4.047E-07  5.894E-05  8.881E-05  9.180E-01  1.100E+00  5.55E+02  0.00E+00  2.75E+02  0.683041  0.058716  0.0000000E+00  2.2582060022E-01       4.031     6.17   -6.5425   -3.5720   -1.0687   -0.2988   -0.1290   -0.3773   -0.1950   -0.0310   -0.8256   -2.9704
 50  9.682496856818225E+06   14.919550  4.522371  4.482451  7.3259220E-01  2.6335580E-01  2.7735243E-04  2.8096378E-05  7.9516469E-04  1.4165823E-03  1.7035638E-06  1.9167231E-06  5.3500714E-04  3.4134929E-05  5.070E-10  0.3116  4.482451   -7.858  0.952352  7.615830  3.3423075E-01  6.6185380E-01  1.8363457E-05  4.9996199E-06  2.3242823E-03  4.6125415E-05  1.2356229E-07  1.4387468E-10  4.8949089E-04  4.0567462E-07  4.050E-07  5.812E-05  8.813E-05  9.176E-01  1.101E+00  5.52E+02  0.00E+00  2.74E+02  0.684347  0.059434  0.0000000E+00  2.2547442038E-01       4.021     6.24   -6.5559   -3.5911   -1.0673   -0.2985   -0.1288   -0.3769   -0.1947   -0.0310   -0.8245   -2.9648
 51  9.816965188648021E+06   14.917595  4.527646  4.481427  7.3199955E-01  2.6394850E-01  2.7178693E-04  2.7947949E-05  8.0643772E-04  1.4113124E-03  1.7266776E-06  1.8859340E-06  5.3493709E-04  3.3959094E-05  4.872E-10  0.3095  4.481427   -7.848  0.953804  7.616963  3.2593835E-01  6.7014610E-01  1.8428009E-05  5.0179754E-06  2.3245622E-03  4.5698402E-05  1.2196704E-07  1.4263203E-10  4.8859509E-04  4.1872409E-07  4.039E-07  5.727E-05  8.743E-05  9.175E-01  1.102E+00  5.49E+02  0.00E+00  2.73E+02  0.684688  0.060148  0.0000000E+00  2.2512671370E-01       4.012     6.31   -6.5691   -3.6097   -1.0661   -0.2983   -0.1287   -0.3765   -0.1945   -0.0309   -0.8233   -2.9594
 52  9.950791361549368E+06   14.915585  4.532955  4.480334  7.3135515E-01  2.6459285E-01  2.6596626E-04  2.7784803E-05  8.1833636E-04  1.4056864E-03  1.7507315E-06  1.8536220E-06  5.3486112E-04  3.3772859E-05  4.710E-10  0.3080  4.480334   -7.839  0.955343  7.618117  3.1770245E-01  6.7838180E-01  1.8499813E-05  5.0382247E-06  2.3243906E-03  4.5775024E-05  1.2092290E-07  1.4234279E-10  4.8770599E-04  4.3140670E-07  4.028E-07  5.646E-05  8.671E-05  9.170E-01  1.103E+00  5.46E+02  0.00E+00  2.72E+02  0.686152  0.060873  0.0000000E+00  2.2475814798E-01       4.002     6.38   -6.5824   -3.6288   -1.0647   -0.2980   -0.1286   -0.3761   -0.1942   -0.0309   -0.8221   -2.9536
 53  1.007742989126427E+07   14.913635  4.538091  4.479233  7.3074320E-01  2.6520490E-01  2.6069149E-04  2.7628766E-05  8.2922356E-04  1.4004787E-03  1.7725905E-06  1.8242195E-06  5.3478913E-04  3.3601682E-05  4.558E-10  0.3058  4.479233   -7.830  0.957016  7.619276  3.0943265E-01  6.8665150E-01  1.8586472E-05  5.0617708E-06  2.3246325E-03  4.5356291E-05  1.1860964E-07  1.4088700E-10  4.8681272E-04  4.4012486E-07  4.018E-07  5.568E-05  8.605E-05  9.165E-01  1.103E+00  5.42E+02  0.00E+00  2.72E+02  0.687924  0.061584  0.0000000E+00  2.2439529050E-01       3.993     6.44   -6.5952   -3.6472   -1.0635   -0.2975   -0.1283   -0.3755   -0.1939   -0.0308   -0.8207   -2.9480
 54  1.021003067022327E+07   14.911557  4.543531  4.478101  7.3008595E-01  2.6586210E-01  2.5536466E-04  2.7461329E-05  8.4032972E-04  1.3951040E-03  1.7950498E-06  1.7943736E-06  5.3471192E-04  3.3425943E-05  4.409E-10  0.3038  4.478101   -7.819  0.958698  7.620486  3.0114835E-01  6.9493560E-01  1.8662998E-05  5.0832412E-06  2.3244179E-03  4.5473903E-05  1.1784246E-07  1.4109486E-10  4.8592494E-04  4.5008198E-07  4.012E-07  5.489E-05  8.532E-05  9.161E-01  1.103E+00  5.40E+02  0.00E+00  2.71E+02  0.689629  0.062345  0.0000000E+00  2.2400556958E-01       3.983     6.52   -6.6088   -3.6665   -1.0623   -0.2970   -0.1280   -0.3747   -0.1935   -0.0308   -0.8193   -2.9424
 55  1.033056166787135E+07   14.909630  4.548546  4.476947  7.2947575E-01  2.6647240E-01  2.5070206E-04  2.7306525E-05  8.5014779E-04  1.3902987E-03  1.8150348E-06  1.7681195E-06  5.3464032E-04  3.3269596E-05  4.280E-10  0.3019  4.476947   -7.810  0.960576  7.621673  2.9294870E-01  7.0313520E-01  1.8763229E-05  5.1097347E-06  2.3248953E-03  4.4765308E-05  1.1451433E-07  1.3860934E-10  4.8504847E-04  4.5221785E-07  4.017E-07  5.416E-05  8.469E-05  9.153E-01  1.104E+00  5.36E+02  0.00E+00  2.70E+02  0.692091  0.063055  0.0000000E+00  2.2364151999E-01       3.974     6.58   -6.6214   -3.6848   -1.0612   -0.2964   -0.1276   -0.3739   -0.1932   -0.0307   -0.8178   -2.9365
 56  1.045668280251014E+07   14.907554  4.553869  4.475814  7.2882875E-01  2.6711935E-01  2.4592248E-04  2.7142157E-05  8.6030242E-04  1.3852769E-03  1.8353956E-06  1.7411226E-06  5.3456456E-04  3.3107331E-05  4.150E-10  0.3000  4.475814   -7.800  0.962454  7.622911  2.8466865E-01  7.1141510E-01  1.8836448E-05  5.1305987E-06  2.3247528E-03  4.4805578E-05  1.1379125E-07  1.3851268E-10  4.8416487E-04  4.6386823E-07  4.014E-07  5.334E-05  8.399E-05  9.153E-01  1.106E+00  5.34E+02  0.00E+00  2.69E+02  0.692049  0.063818  0.0000000E+00  2.2324762926E-01       3.964     6.66   -6.6347   -3.7038   -1.0600   -0.2958   -0.1273   -0.3730   -0.1928   -0.0306   -0.8163   -2.9309
 57  1.057734752428842E+07   14.905523  4.559031  4.474558  7.2817695E-01  2.6777125E-01  2.4135376E-04  2.6977638E-05  8.7010488E-04  1.3803761E-03  1.8550918E-06  1.7151987E-06  5.3448834E-04  3.2949762E-05  4.043E-10  0.2981  4.474558   -7.791  0.964450  7.624173  2.7639440E-01  7.1968920E-01  1.8959701E-05  5.1660768E-06  2.3248933E-03  4.4439768E-05  1.1097555E-07  1.3675552E-10  4.8328390E-04  4.6947463E-07  4.013E-07  5.261E-05  8.333E-05  9.144E-01  1.106E+00  5.31E+02  0.00E+00  2.69E+02  0.695159  0.064565  0.0000000E+00  2.2286068939E-01       3.954     6.73   -6.6476   -3.7230   -1.0587   -0.2952   -0.1269   -0.3722   -0.1924   -0.0306   -0.8146   -2.9245
 58  1.069708748657378E+07   14.903489  4.564195  4.473314  7.2751685E-01  2.6843150E-01  2.3707395E-04  2.6814220E-05  8.7938610E-04  1.3756833E-03  1.8742529E-06  1.6907582E-06  5.3441116E-04  3.2799176E-05  3.943E-10  0.2961  4.473314   -7.781  0.966579  7.625452  2.6809125E-01  7.2799235E-01  1.9063836E-05  5.1952202E-06  2.3251916E-03  4.3926652E-05  1.0828265E-07  1.3478870E-10  4.8240880E-04  4.7716575E-07  4.012E-07  5.182E-05  8.266E-05  9.143E-01  1.107E+00  5.28E+02  0.00E+00  2.68E+02  0.695539  0.065322  0.0000000E+00  2.2247161441E-01       3.944     6.81   -6.6605   -3.7422   -1.0574   -0.2946   -0.1266   -0.3713   -0.1920   -0.0305   -0.8130   -2.9183
 59  1.081406699471531E+07   14.901438  4.569362  4.472060  7.2683800E-01  2.6911035E-01  2.3280289E-04  2.6646565E-05  8.8873339E-04  1.3709087E-03  1.8931922E-06  1.6662977E-06  5.3433195E-04  3.2647015E-05  3.862E-10  0.2942  4.472060   -7.772  0.968944  7.626760  2.5981080E-01  7.3627265E-01  1.9122291E-05  5.2109852E-06  2.3254417E-03  4.3544990E-05  1.0673160E-07  1.3328160E-10  4.8153505E-04  4.8213484E-07  4.007E-07  5.108E-05  8.200E-05  9.136E-01  1.107E+00  5.25E+02  0.00E+00  2.68E+02  0.697709  0.066087  0.0000000E+00  2.2207860104E-01       3.934     6.89   -6.6734   -3.7614   -1.0561   -0.2939   -0.1262   -0.3704   -0.1916   -0.0304   -0.8113   -2.9120
 60  1.093167023178430E+07   14.899325  4.574502  4.470810  7.2613205E-01  2.6981635E-01  2.2855604E-04  2.6473815E-05  8.9811978E-04  1.3660634E-03  1.9121275E-06  1.6418774E-06  5.3424969E-04  3.2493398E-05  3.792E-10  0.2922  4.470810   -7.762  0.971272  7.628105  2.5156175E-01  7.4452150E-01  1.9198192E-05  5.2320095E-06  2.3253539E-03  4.3519115E-05  1.0598881E-07  1.3319327E-10  4.8066811E-04  4.9176890E-07  3.992E-07  5.034E-05  8.132E-05  9.130E-01  1.108E+00  5.22E+02  0.00E+00  2.66E+02  0.699644  0.066856  0.0000000E+00  2.2167363320E-01       3.925     6.97   -6.6863   -3.7806   -1.0548   -0.2933   -0.1258   -0.3695   -0.1913   -0.0304   -0.8096   -2.9057
 61  1.104293326255110E+07   14.897302  4.579470  4.469541  7.2543095E-01  2.7051760E-01  2.2461868E-04  2.6305993E-05  9.0691454E-04  1.3614745E-03  1.9302348E-06  1.6191055E-06  5.3416804E-04  3.2348212E-05  3.740E-10  0.2901  4.469541   -7.752  0.973857  7.629480  2.4322400E-01  7.5285925E-01  1.9309986E-05  5.2620052E-06  2.3258442E-03  4.2776067E-05  1.0255607E-07  1.3054163E-10  4.7979698E-04  4.9240514E-07  3.986E-07  4.955E-05  8.072E-05  9.129E-01  1.109E+00  5.19E+02  0.00E+00  2.65E+02  0.699877  0.067607  0.0000000E+00  2.2128527284E-01       3.915     7.05   -6.6987   -3.7994   -1.0535   -0.2926   -0.1255   -0.3686   -0.1908   -0.0303   -0.8079   -2.8992
 62  1.115315195270767E+07   14.895219  4.584418  4.468263  7.2470310E-01  2.7124555E-01  2.2061172E-04  2.6131895E-05  9.1594340E-04  1.3567190E-03  1.9483491E-06  1.5958796E-06  5.3408341E-04  3.2198821E-05  3.697E-10  0.2881  4.468263   -7.744  0.976475  7.630875  2.3503785E-01  7.6104525E-01  1.9402453E-05  5.2882219E-06  2.3257435E-03  4.2736566E-05  1.0164717E-07  1.3035424E-10  4.7893978E-04  5.0351873E-07  3.962E-07  4.882E-05  8.009E-05  9.124E-01  1.110E+00  5.16E+02  0.00E+00  2.64E+02  0.701641  0.068362  0.0000000E+00  2.2088643447E-01       3.905     7.13   -6.7110   -3.8183   -1.0522   -0.2920   -0.1251   -0.3676   -0.1904   -0.0302   -0.8062   -2.8928
 63  1.126321502297552E+07   14.893136  4.589429  4.466960  7.2395995E-01  2.7198880E-01  2.1686412E-04  2.5960207E-05  9.2448345E-04  1.3521723E-03  1.9661981E-06  1.5740001E-06  5.3399704E-04  3.2055886E-05  3.658E-10  0.2859  4.466960   -7.734  0.979288  7.632330  2.2675945E-01  7.6932350E-01  1.9489348E-05  5.3126477E-06  2.3259297E-03  4.2379345E-05  1.0012756E-07  1.2903679E-10  4.7808345E-04  5.0988539E-07  3.942E-07  4.812E-05  7.945E-05  9.116E-01  1.110E+00  5.13E+02  0.00E+00  2.64E+02  0.704176  0.069136  0.0000000E+00  2.2048345715E-01       3.895     7.21   -6.7236   -3.8374   -1.0508   -0.2913   -0.1247   -0.3667   -0.1900   -0.0302   -0.8044   -2.8862
 64  1.136818227543226E+07   14.891084  4.594255  4.465604  7.2320795E-01  2.7274090E-01  2.1315085E-04  2.5787076E-05  9.3301940E-04  1.3475863E-03  1.9836190E-06  1.5522721E-06  5.3390975E-04  3.1912659E-05  3.638E-10  0.2838  4.465604   -7.725  0.982187  7.633796  2.1853430E-01  7.7754865E-01  1.9613188E-05  5.3470428E-06  2.3260692E-03  4.2014745E-05  9.7675148E-08  1.2748963E-10  4.7723294E-04  5.1704124E-07  3.926E-07  4.736E-05  7.888E-05  9.115E-01  1.111E+00  5.10E+02  0.00E+00  2.62E+02  0.704433  0.069887  0.0000000E+00  2.2008436783E-01       3.885     7.29   -6.7356   -3.8564   -1.0494   -0.2906   -0.1243   -0.3657   -0.1896   -0.0301   -0.8025   -2.8793
 65  1.147329401211462E+07   14.888982  4.599203  4.464206  7.2243495E-01  2.7351405E-01  2.0949035E-04  2.5611615E-05  9.4151646E-04  1.3429773E-03  2.0009004E-06  1.5307695E-06  5.3382014E-04  3.1769305E-05  3.625E-10  0.2818  4.464206   -7.716  0.985226  7.635319  2.1027285E-01  7.8580995E-01  1.9763520E-05  5.3900279E-06  2.3260964E-03  4.1733058E-05  9.4994821E-08  1.2598981E-10  4.7638012E-04  5.2892764E-07  3.905E-07  4.663E-05  7.828E-05  9.112E-01  1.112E+00  5.06E+02  0.00E+00  2.62E+02  0.705522  0.070666  0.0000000E+00  2.1967218134E-01       3.874     7.38   -6.7480   -3.8759   -1.0479   -0.2899   -0.1239   -0.3647   -0.1891   -0.0300   -0.8005   -2.8721
