line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  1.230660130690833E+08    4.958412  3.379077  3.817927  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0844  3.817927   -8.421  3.779160  8.231579  0.0000000E+00  1.2546768E-01  5.4873053E-01  0.0000000E+00  2.4584639E-08  3.1547625E-01  8.3503050E-11  1.7995791E-07  1.0734788E-03  7.3604945E-03  0.000E+00  1.044E-06  3.574E-03  9.868E-01  1.040E+00  1.31E+02  0.00E+00  2.60E+01  0.291507  0.012736  0.0000000E+00  2.9830468078E-02       1.986    37.44   -3.6977   -3.7281   -0.0639    0.3456    0.2195    0.4564    0.2367    0.0347    0.9565    0.0304
328  1.231151108884205E+08    4.958226  3.378723  3.814235  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0864  3.814235   -8.415  3.782158  8.233165  0.0000000E+00  1.2065208E-01  5.4820245E-01  0.0000000E+00  2.9715707E-08  3.2081982E-01  1.0199610E-10  2.9980238E-07  1.0735080E-03  7.3597879E-03  0.000E+00  9.986E-07  3.590E-03  9.873E-01  1.038E+00  1.30E+02  0.00E+00  2.53E+01  0.285833  0.012732  0.0000000E+00  2.9813975395E-02       1.972    38.08   -3.6968   -3.7214   -0.0697    0.3594    0.2268    0.4723    0.2461    0.0365    0.9898    0.0246
329  1.233706048066876E+08    4.957247  3.378673  3.800056  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0819  3.800056   -8.388  3.779251  8.235776  0.0000000E+00  1.1580444E-01  5.3442860E-01  0.0000000E+00  9.7550058E-09  3.3944215E-01  7.5583187E-11  1.0689663E-07  1.0736328E-03  7.3580182E-03  0.000E+00  8.442E-07  3.583E-03  9.887E-01  1.034E+00  1.25E+02  0.00E+00  2.31E+01  0.271456  0.012741  0.0000000E+00  2.9727142962E-02       1.914    40.68   -3.6967   -3.6970   -0.0816    0.4151    0.2542    0.5326    0.2841    0.0440    1.1203    0.0003
330  1.234092485051087E+08    4.957087  3.377288  3.794444  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0821  3.794444   -8.378  3.782706  8.237387  0.0000000E+00  1.1098948E-01  5.3375000E-01  0.0000000E+00  9.1218962E-09  3.4493558E-01  7.0099055E-11  1.0569961E-07  1.0736671E-03  7.3574026E-03  0.000E+00  8.289E-07  3.602E-03  9.880E-01  1.036E+00  1.23E+02  0.00E+00  2.35E+01  0.280397  0.012706  0.0000000E+00  2.9713183394E-02       1.894    41.65   -3.6932   -3.6836   -0.0802    0.4387    0.2651    0.5561    0.3000    0.0466    1.1729   -0.0096
331  1.234486552812054E+08    4.956920  3.375719  3.788417  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0825  3.788417   -8.369  3.786364  8.239071  0.0000000E+00  1.0614115E-01  5.3282929E-01  0.0000000E+00  8.4020367E-09  3.5070445E-01  6.1802817E-11  8.9288490E-08  1.0737046E-03  7.3567587E-03  0.000E+00  7.832E-07  3.622E-03  9.884E-01  1.035E+00  1.22E+02  0.00E+00  2.28E+01  0.275492  0.012669  0.0000000E+00  2.9698256144E-02       1.871    42.76   -3.6893   -3.6687   -0.0743    0.4650    0.2763    0.5807    0.3173    0.0495    1.2294   -0.0205
332  1.234876796940843E+08    4.956750  3.374211  3.782751  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0828  3.782751   -8.360  3.790130  8.240793  0.0000000E+00  1.0135307E-01  5.3167636E-01  0.0000000E+00  7.9353924E-09  3.5664533E-01  5.3001610E-11  8.0735574E-08  1.0737447E-03  7.3560638E-03  0.000E+00  7.526E-07  3.642E-03  9.883E-01  1.035E+00  1.20E+02  0.00E+00  2.26E+01  0.277613  0.012636  0.0000000E+00  2.9683097842E-02       1.850    43.81   -3.6855   -3.6546   -0.0636    0.4903    0.2869    0.6031    0.3339    0.0521    1.2827   -0.0309
333  1.235272855603554E+08    4.956575  3.372317  3.776423  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458403E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0833  3.776423   -8.349  3.794151  8.242621  0.0000000E+00  9.6505958E-02  5.3024372E-01  0.0000000E+00  1.6113513E-08  3.6292491E-01  4.8604203E-11  1.1725918E-07  1.0737888E-03  7.3552362E-03  0.000E+00  7.347E-07  3.665E-03  9.874E-01  1.038E+00  1.19E+02  0.00E+00  2.30E+01  0.287471  0.012592  0.0000000E+00  2.9666750089E-02       1.827    44.98   -3.6808   -3.6381   -0.0454    0.5190    0.2991    0.6276    0.3528    0.0552    1.3427   -0.0427
334  1.235665647783914E+08    4.956396  3.370709  3.770526  6.8086578E-01  3.1101020E-01  2.3324740E-04  2.5378121E-05  2.2458404E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0838  3.770526   -8.339  3.798230  8.244486  0.0000000E+00  9.1713695E-02  5.2853422E-01  0.0000000E+00  9.2748608E-09  3.6942644E-01  4.8296527E-11  7.8850609E-08  1.0738366E-03  7.3544616E-03  0.000E+00  7.077E-07  3.688E-03  9.870E-01  1.039E+00  1.18E+02  0.00E+00  2.29E+01  0.290708  0.012557  0.0000000E+00  2.9649827343E-02       1.805    46.12   -3.6768   -3.6222   -0.0234    0.5469    0.3111    0.6501    0.3704    0.0579    1.3989   -0.0546
335  1.236071176093522E+08    4.956206  3.369345  3.765155  6.8086578E-01  3.1101020E-01  2.3324739E-04  2.5378121E-05  2.2458404E-03  2.5458558E-03  1.0270025E-05  1.9116941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0844  3.765155   -8.331  3.802644  8.246463  0.0000000E+00  8.6870887E-02  5.2649035E-01  0.0000000E+00  7.9319844E-09  3.7631288E-01  4.2480249E-11  7.1596293E-08  1.0738896E-03  7.3535656E-03  0.000E+00  6.765E-07  3.713E-03  9.871E-01  1.039E+00  1.16E+02  0.00E+00  2.24E+01  0.289367  0.012531  0.0000000E+00  2.9631716783E-02       1.785    47.21   -3.6734   -3.6072    0.0013    0.5731    0.3223    0.6706    0.3865    0.0604    1.4505   -0.0662
336  1.236494530949397E+08    4.956004  3.368498  3.760794  6.8086578E-01  3.1101020E-01  2.3324738E-04  2.5378120E-05  2.2458404E-03  2.5458558E-03  1.0270025E-05  1.9116940E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0851  3.760794   -8.324  3.807132  8.248527  0.0000000E+00  8.2034922E-02  5.2404621E-01  0.0000000E+00  8.6652331E-09  3.8359275E-01  4.1910116E-11  7.6830727E-08  1.0739488E-03  7.3525589E-03  0.000E+00  6.421E-07  3.739E-03  9.876E-01  1.037E+00  1.15E+02  0.00E+00  2.17E+01  0.283188  0.012521  0.0000000E+00  2.9612633045E-02       1.768    48.14   -3.6712   -3.5957    0.0239    0.5944    0.3312    0.6871    0.3997    0.0626    1.4927   -0.0756
337  1.236919340940656E+08    4.955798  3.366967  3.756764  6.8086578E-01  3.1101020E-01  2.3324738E-04  2.5378119E-05  2.2458404E-03  2.5458558E-03  1.0270026E-05  1.9116940E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0855  3.756764   -8.318  3.811968  8.250676  0.0000000E+00  7.7192805E-02  5.2124397E-01  0.0000000E+00  8.2648360E-09  3.9123685E-01  3.8637114E-11  6.9891653E-08  1.0740141E-03  7.3514706E-03  0.000E+00  6.140E-07  3.766E-03  9.880E-01  1.036E+00  1.14E+02  0.00E+00  2.11E+01  0.278394  0.012494  0.0000000E+00  2.9593362105E-02       1.753    48.97   -3.6674   -3.5830    0.0468    0.6139    0.3392    0.7022    0.4120    0.0647    1.5321   -0.0844
338  1.237352950784589E+08    4.955584  3.365502  3.752631  6.8086578E-01  3.1101020E-01  2.3324738E-04  2.5378119E-05  2.2458404E-03  2.5458558E-03  1.0270026E-05  1.9116939E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0857  3.752631   -8.314  3.817038  8.252909  0.0000000E+00  7.2364527E-02  5.1803340E-01  0.0000000E+00  7.3794692E-09  3.9927540E-01  3.3012269E-11  5.6160975E-08  1.0740867E-03  7.3502910E-03  0.000E+00  5.716E-07  3.795E-03  9.893E-01  1.032E+00  1.12E+02  0.00E+00  2.00E+01  0.264703  0.012472  0.0000000E+00  2.9573909480E-02       1.737    49.86   -3.6638   -3.5697    0.0740    0.6351    0.3480    0.7178    0.4246    0.0667    1.5728   -0.0941
339  1.237779902290281E+08    4.955371  3.362941  3.748117  6.8086575E-01  3.1101020E-01  2.3324737E-04  2.5378119E-05  2.2458404E-03  2.5458557E-03  1.0270026E-05  1.9116939E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0860  3.748117   -8.310  3.822583  8.255242  0.0000000E+00  6.7545408E-02  5.1446635E-01  0.0000000E+00  7.2267182E-09  4.0766125E-01  2.8202902E-11  5.5457504E-08  1.0741666E-03  7.3489791E-03  0.000E+00  5.316E-07  3.828E-03  9.904E-01  1.028E+00  1.12E+02  0.00E+00  1.89E+01  0.251867  0.012421  0.0000000E+00  2.9555123544E-02       1.721    50.79   -3.6574   -3.5519    0.1078    0.6595    0.3580    0.7350    0.4386    0.0688    1.6178   -0.1055
340  1.238219845785491E+08    4.955147  3.360231  3.742659  6.8086575E-01  3.1101020E-01  2.3324736E-04  2.5378118E-05  2.2458404E-03  2.5458557E-03  1.0270026E-05  1.9116938E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0860  3.742659   -8.305  3.828520  8.257735  0.0000000E+00  6.2721365E-02  5.1039006E-01  0.0000000E+00  7.3732385E-09  4.1656122E-01  2.5501934E-11  5.3059385E-08  1.0742568E-03  7.3475167E-03  0.000E+00  4.904E-07  3.864E-03  9.913E-01  1.026E+00  1.10E+02  0.00E+00  1.78E+01  0.239282  0.012370  0.0000000E+00  2.9536051468E-02       1.701    51.96   -3.6506   -3.5304    0.1522    0.6892    0.3702    0.7559    0.4557    0.0714    1.6728   -0.1201
341  1.238672269651447E+08    4.954913  3.357374  3.736694  6.8086575E-01  3.1101020E-01  2.3324733E-04  2.5378115E-05  2.2458406E-03  2.5458556E-03  1.0270028E-05  1.9116935E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0857  3.736694   -8.297  3.834938  8.260347  0.0000000E+00  5.7896610E-02  5.0576012E-01  0.0000000E+00  5.7799209E-09  4.2601551E-01  2.2739722E-11  3.7843002E-08  1.0743594E-03  7.3458891E-03  0.000E+00  4.537E-07  3.902E-03  9.921E-01  1.023E+00  1.09E+02  0.00E+00  1.69E+01  0.229577  0.012308  0.0000000E+00  2.9516480945E-02       1.680    53.25   -3.6434   -3.5064    0.2044    0.7209    0.3838    0.7785    0.4749    0.0740    1.7337   -0.1370
342  1.239098503391894E+08    4.954687  3.353493  3.729014  6.8086572E-01  3.1101022E-01  2.3324725E-04  2.5378108E-05  2.2458408E-03  2.5458554E-03  1.0270031E-05  1.9116929E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0854  3.729014   -8.289  3.842173  8.263134  0.0000000E+00  5.3064078E-02  5.0079648E-01  0.0000000E+00  5.6281263E-09  4.3581124E-01  1.7875514E-11  3.5262120E-08  1.0744714E-03  7.3440958E-03  0.000E+00  4.111E-07  3.944E-03  9.929E-01  1.021E+00  1.07E+02  0.00E+00  1.58E+01  0.218477  0.012212  0.0000000E+00  2.9498111850E-02       1.653    54.95   -3.6337   -3.4731    0.2765    0.7627    0.4007    0.8080    0.4993    0.0777    1.8132   -0.1607
343  1.239542224839484E+08    4.954443  3.348273  3.717024  6.8086570E-01  3.1101025E-01  2.3324713E-04  2.5378096E-05  2.2458413E-03  2.5458551E-03  1.0270037E-05  1.9116919E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0852  3.717024   -8.274  3.850181  8.266182  0.0000000E+00  4.8218785E-02  4.9514573E-01  0.0000000E+00  5.5710174E-09  4.4630677E-01  1.6923683E-11  3.4357864E-08  1.0746011E-03  7.3420271E-03  0.000E+00  3.529E-07  3.994E-03  9.938E-01  1.018E+00  1.05E+02  0.00E+00  1.42E+01  0.203039  0.012074  0.0000000E+00  2.9479041124E-02       1.609    57.76   -3.6207   -3.4199    0.4013    0.8288    0.4291    0.8549    0.5390    0.0832    1.9394   -0.2008
344  1.240001038876085E+08    4.954178  3.342539  3.701980  6.8086565E-01  3.1101030E-01  2.3324696E-04  2.5378080E-05  2.2458419E-03  2.5458547E-03  1.0270044E-05  1.9116905E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0848  3.701980   -8.255  3.859081  8.269474  0.0000000E+00  4.3402278E-02  4.8877273E-01  0.0000000E+00  5.8306402E-09  4.5749570E-01  1.6108531E-11  3.3662034E-08  1.0747513E-03  7.3396382E-03  0.000E+00  2.895E-07  4.047E-03  9.950E-01  1.014E+00  1.01E+02  0.00E+00  1.24E+01  0.183825  0.011915  0.0000000E+00  2.9459387352E-02       1.554    61.55   -3.6063   -3.3473    0.5738    0.9124    0.4654    0.9162    0.5890    0.0910    2.1038   -0.2590
345  1.240467090254919E+08    4.953894  3.335782  3.687889  6.8086560E-01  3.1101035E-01  2.3324677E-04  2.5378063E-05  2.2458426E-03  2.5458542E-03  1.0270052E-05  1.9116888E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0838  3.687889   -8.238  3.869007  8.273100  0.0000000E+00  3.8580850E-02  4.8163298E-01  0.0000000E+00  5.3994326E-09  4.6945620E-01  1.4519532E-11  2.9827438E-08  1.0749264E-03  7.3368562E-03  0.000E+00  2.305E-07  4.111E-03  9.962E-01  1.011E+00  9.83E+01  0.00E+00  1.04E+01  0.159288  0.011722  0.0000000E+00  2.9440211259E-02       1.504    65.22   -3.5895   -3.2679    0.7420    0.9921    0.5020    0.9762    0.6377    0.0985    2.2659   -0.3216
346  1.240939870106979E+08    4.953593  3.326536  3.675321  6.8086555E-01  3.1101040E-01  2.3324656E-04  2.5378044E-05  2.2458433E-03  2.5458536E-03  1.0270061E-05  1.9116872E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0833  3.675321   -8.225  3.880423  8.277195  0.0000000E+00  3.3753617E-02  4.7368031E-01  0.0000000E+00  5.2592940E-09  4.8223530E-01  1.3512976E-11  2.8284117E-08  1.0751323E-03  7.3335529E-03  0.000E+00  2.436E-07  4.183E-03  9.951E-01  1.014E+00  9.61E+01  0.00E+00  1.17E+01  0.181224  0.011454  0.0000000E+00  2.9421570940E-02       1.463    68.32   -3.5663   -3.1822    0.8840    1.0626    0.5373    1.0324    0.6824    0.1044    2.4147   -0.3841
347  1.241433945921599E+08    4.953269  3.314890  3.664414  6.8086550E-01  3.1101045E-01  2.3324639E-04  2.5378028E-05  2.2458439E-03  2.5458532E-03  1.0270069E-05  1.9116858E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0826  3.664414   -8.219  3.893565  8.281887  0.0000000E+00  2.8910822E-02  4.6470346E-01  0.0000000E+00  5.1487525E-09  4.9605394E-01  1.2680823E-11  2.6746565E-08  1.0753815E-03  7.3294972E-03  0.000E+00  2.543E-07  4.269E-03  9.938E-01  1.018E+00  9.45E+01  0.00E+00  1.27E+01  0.201740  0.011121  0.0000000E+00  2.9394490689E-02       1.432    70.83   -3.5372   -3.0927    0.9990    1.1231    0.5679    1.0829    0.7194    0.1107    2.5455   -0.4445
348  1.241929407104892E+08    4.952947  3.299869  3.657422  6.8086545E-01  3.1101050E-01  2.3324618E-04  2.5378009E-05  2.2458446E-03  2.5458526E-03  1.0270078E-05  1.9116840E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0816  3.657422   -8.231  3.909126  8.287330  0.0000000E+00  2.4115300E-02  4.5480714E-01  0.0000000E+00  5.0352284E-09  5.1074457E-01  1.1832245E-11  2.5336008E-08  1.0756819E-03  7.3244779E-03  0.000E+00  1.976E-07  4.373E-03  9.962E-01  1.011E+00  9.35E+01  0.00E+00  9.91E+00  0.158582  0.010701  0.0000000E+00  2.9368888320E-02       1.418    72.01   -3.4997   -3.0111    1.0728    1.1629    0.5893    1.1180    0.7441    0.1142    2.6330   -0.4885
349  1.242439493940620E+08    4.952627  3.286612  3.650042  6.8086540E-01  3.1101055E-01  2.3324597E-04  2.5377990E-05  2.2458453E-03  2.5458521E-03  1.0270087E-05  1.9116823E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0799  3.650042   -8.238  3.928882  8.294051  0.0000000E+00  1.9279890E-02  4.4374120E-01  0.0000000E+00  4.9960206E-09  5.2664435E-01  1.1052546E-11  2.4004304E-08  1.0760592E-03  7.3178816E-03  0.000E+00  1.579E-07  4.511E-03  9.976E-01  1.007E+00  9.27E+01  0.00E+00  7.97E+00  0.128399  0.010345  0.0000000E+00  2.9350100306E-02       1.401    73.43   -3.4665   -2.9273    1.1523    1.2053    0.6123    1.1586    0.7694    0.1186    2.7284   -0.5392
350  1.242959258268928E+08    4.952301  3.283971  3.645558  6.8086527E-01  3.1101077E-01  2.3324543E-04  2.5377939E-05  2.2458469E-03  2.5458509E-03  1.0270106E-05  1.9116781E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.645558   -8.233  3.956888  8.303097  0.0000000E+00  1.4471866E-02  4.3163582E-01  0.0000000E+00  4.9280668E-09  5.4355560E-01  1.0399770E-11  2.2951818E-08  1.0765484E-03  7.3087714E-03  0.000E+00  1.391E-07  4.715E-03  9.980E-01  1.006E+00  9.19E+01  0.00E+00  7.10E+00  0.115078  0.010279  0.0000000E+00  2.9333774762E-02       1.385    74.76   -3.4599   -2.8873    1.2016    1.2319    0.6267    1.1848    0.7848    0.1217    2.7886   -0.5726
351  1.243044351926419E+08    4.952257  3.284058  3.645170  6.8086507E-01  3.1101088E-01  2.3324506E-04  2.5377905E-05  2.2458481E-03  2.5458502E-03  1.0270118E-05  1.9116752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.645170   -8.232  3.960989  8.304415  0.0000000E+00  1.3711082E-02  4.2987625E-01  0.0000000E+00  4.8454523E-09  5.4607560E-01  1.0013852E-11  2.2199333E-08  1.0766192E-03  7.3072211E-03  0.000E+00  1.375E-07  4.744E-03  9.981E-01  1.006E+00  9.18E+01  0.00E+00  7.04E+00  0.114185  0.010281  0.0000000E+00  2.9331638660E-02       1.384    74.90   -3.4601   -2.8845    1.2058    1.2342    0.6279    1.1871    0.7861    0.1219    2.7939   -0.5756
352  1.243125099485757E+08    4.952216  3.284120  3.644712  6.8086505E-01  3.1101090E-01  2.3324486E-04  2.5377886E-05  2.2458487E-03  2.5458497E-03  1.0270126E-05  1.9116736E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.644712   -8.231  3.964936  8.305687  0.0000000E+00  1.2998746E-02  4.2820808E-01  0.0000000E+00  4.8477286E-09  5.4845577E-01  9.6530993E-12  2.1645798E-08  1.0766872E-03  7.3057036E-03  0.000E+00  1.354E-07  4.772E-03  9.981E-01  1.005E+00  9.17E+01  0.00E+00  6.95E+00  0.112905  0.010281  0.0000000E+00  2.9329666103E-02       1.382    75.07   -3.4603   -2.8811    1.2109    1.2370    0.6294    1.1899    0.7877    0.1222    2.8001   -0.5792
353  1.243209844117233E+08    4.952173  3.284188  3.644281  6.8086495E-01  3.1101100E-01  2.3324457E-04  2.5377859E-05  2.2458496E-03  2.5458492E-03  1.0270135E-05  1.9116713E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.644281   -8.230  3.969316  8.307085  0.0000000E+00  1.2264397E-02  4.2642956E-01  0.0000000E+00  6.7241263E-09  5.5096826E-01  1.0598550E-11  3.6719968E-08  1.0767620E-03  7.3040087E-03  0.000E+00  1.335E-07  4.804E-03  9.981E-01  1.005E+00  9.16E+01  0.00E+00  6.87E+00  0.111838  0.010283  0.0000000E+00  2.9327597811E-02       1.380    75.22   -3.4605   -2.8779    1.2157    1.2396    0.6308    1.1925    0.7892    0.1225    2.8061   -0.5826
354  1.243326909740795E+08    4.952119  3.284661  3.643818  6.8086483E-01  3.1101115E-01  2.3324411E-04  2.5377817E-05  2.2458510E-03  2.5458482E-03  1.0270152E-05  1.9116678E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.643818   -8.229  3.973600  8.308518  0.0000000E+00  1.1565970E-02  4.2418868E-01  0.0000000E+00  8.9181806E-09  5.5390709E-01  2.8412918E-11  3.9344315E-08  1.0768506E-03  7.3018541E-03  0.000E+00  1.313E-07  4.835E-03  9.981E-01  1.005E+00  9.15E+01  0.00E+00  6.79E+00  0.110651  0.010292  0.0000000E+00  2.9325020186E-02       1.377    75.43   -3.4617   -2.8754    1.2208    1.2424    0.6324    1.1953    0.7909    0.1229    2.8125   -0.5863
355  1.243413907522303E+08    4.952075  3.285053  3.643433  6.8086465E-01  3.1101140E-01  2.3324356E-04  2.5377764E-05  2.2458525E-03  2.5458473E-03  1.0270169E-05  1.9116635E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0753  3.643433   -8.227  3.978439  8.310004  0.0000000E+00  1.0818946E-02  4.2229803E-01  0.0000000E+00  3.5691380E-11  5.5654431E-01  7.6942433E-12  1.4052146E-10  1.0769355E-03  7.2999926E-03  0.000E+00  1.301E-07  4.870E-03  9.982E-01  1.005E+00  9.14E+01  0.00E+00  6.74E+00  0.110087  0.010300  0.0000000E+00  2.9322926826E-02       1.375    75.60   -3.4626   -2.8733    1.2250    1.2448    0.6336    1.1977    0.7922    0.1231    2.8178   -0.5893
356  1.243488739207748E+08    4.952037  3.285274  3.643104  6.8086463E-01  3.1101140E-01  2.3324345E-04  2.5377756E-05  2.2458529E-03  2.5458470E-03  1.0270173E-05  1.9116626E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.643104   -8.226  3.983355  8.311498  0.0000000E+00  1.0103152E-02  4.2060223E-01  0.0000000E+00  9.5908665E-12  5.5895551E-01  1.1980810E-12  1.0697324E-10  1.0770146E-03  7.2981885E-03  0.000E+00  1.283E-07  4.906E-03  9.982E-01  1.005E+00  9.13E+01  0.00E+00  6.66E+00  0.108837  0.010306  0.0000000E+00  2.9321126437E-02       1.374    75.73   -3.4632   -2.8713    1.2287    1.2468    0.6347    1.1997    0.7934    0.1234    2.8223   -0.5919
357  1.243566814761690E+08    4.951995  3.285518  3.642729  6.8086445E-01  3.1101157E-01  2.3324291E-04  2.5377705E-05  2.2458545E-03  2.5458460E-03  1.0270190E-05  1.9116585E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.642729   -8.225  3.989174  8.313208  0.0000000E+00  9.3592485E-03  4.1877957E-01  0.0000000E+00  1.0856516E-12  5.6152161E-01  1.7379017E-13  3.8191506E-12  1.0771042E-03  7.2961651E-03  0.000E+00  1.268E-07  4.949E-03  9.983E-01  1.005E+00  9.12E+01  0.00E+00  6.59E+00  0.107898  0.010313  0.0000000E+00  2.9319213079E-02       1.372    75.89   -3.4638   -2.8689    1.2328    1.2491    0.6359    1.2020    0.7947    0.1236    2.8275   -0.5949
358  1.243641642265786E+08    4.951956  3.286135  3.642389  6.8086428E-01  3.1101168E-01  2.3324250E-04  2.5377667E-05  2.2458556E-03  2.5458452E-03  1.0270203E-05  1.9116553E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0733  3.642389   -8.224  3.994714  8.314912  0.0000000E+00  8.6607215E-03  4.1705137E-01  0.0000000E+00  5.7227748E-12  5.6394788E-01  9.9866090E-14  2.8535655E-11  1.0771909E-03  7.2941534E-03  0.000E+00  1.250E-07  4.991E-03  9.983E-01  1.005E+00  9.11E+01  0.00E+00  6.52E+00  0.106788  0.010325  0.0000000E+00  2.9317437070E-02       1.370    76.06   -3.4653   -2.8677    1.2366    1.2512    0.6370    1.2041    0.7959    0.1239    2.8322   -0.5976
359  1.243721246391551E+08    4.951914  3.286706  3.641830  6.8086402E-01  3.1101195E-01  2.3324175E-04  2.5377596E-05  2.2458578E-03  2.5458438E-03  1.0270227E-05  1.9116496E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.641830   -8.221  4.001346  8.316793  0.0000000E+00  7.9245562E-03  4.1517781E-01  0.0000000E+00  1.2610701E-11  5.6655710E-01  2.7239081E-14  4.4963491E-11  1.0772906E-03  7.2918624E-03  0.000E+00  1.229E-07  5.039E-03  9.984E-01  1.005E+00  9.10E+01  0.00E+00  6.43E+00  0.105628  0.010340  0.0000000E+00  2.9315518152E-02       1.367    76.31   -3.4668   -2.8647    1.2428    1.2545    0.6389    1.2075    0.7978    0.1243    2.8399   -0.6020
360  1.243800848540298E+08    4.951871  3.287560  3.641384  6.8086373E-01  3.1101230E-01  2.3324090E-04  2.5377517E-05  2.2458602E-03  2.5458422E-03  1.0270254E-05  1.9116430E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0718  3.641384   -8.220  4.008553  8.318830  0.0000000E+00  7.1896910E-03  4.1326561E-01  0.0000000E+00  5.8554413E-11  5.6920360E-01  5.2014354E-14  1.9728607E-10  1.0773980E-03  7.2893905E-03  0.000E+00  1.208E-07  5.094E-03  9.984E-01  1.004E+00  9.08E+01  0.00E+00  6.35E+00  0.104385  0.010358  0.0000000E+00  2.9313609618E-02       1.365    76.54   -3.4689   -2.8633    1.2477    1.2572    0.6403    1.2102    0.7993    0.1246    2.8460   -0.6056
361  1.243881601289913E+08    4.951829  3.288544  3.640865  6.8086218E-01  3.1101385E-01  2.3323651E-04  2.5377108E-05  2.2458721E-03  2.5458348E-03  1.0270383E-05  1.9116100E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0706  3.640865   -8.217  4.016269  8.321012  0.0000000E+00  6.4569143E-03  4.1132909E-01  0.0000000E+00  1.9749011E-10  5.7187230E-01  1.9669946E-13  6.7315473E-10  1.0775111E-03  7.2867254E-03  0.000E+00  1.188E-07  5.153E-03  9.984E-01  1.004E+00  9.06E+01  0.00E+00  6.27E+00  0.103349  0.010379  0.0000000E+00  2.9311720969E-02       1.362    76.82   -3.4714   -2.8617    1.2534    1.2604    0.6420    1.2134    0.8011    0.1249    2.8532   -0.6097
