line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
307  2.837448146824527E+08    3.376940  2.826930  3.807965  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0793  3.807965   -9.053  3.973771  8.164877  0.0000000E+00  2.7540828E-01  5.3516723E-01  1.2740051E-25  2.9747649E-06  1.8427215E-01  2.5599652E-09  9.1018431E-06  5.3657704E-04  3.6793688E-03  0.000E+00  2.713E-06  4.436E-03  9.797E-01  1.065E+00  1.46E+02  0.00E+00  3.39E+01  0.311044  0.005901  0.0000000E+00  1.5191735117E-02       2.333    20.73   -2.3173   -2.3046   -0.1251    0.3766    0.2427    0.5085    0.2698    0.0408    1.0724   -0.0128
308  2.840435739654561E+08    3.376690  2.828918  3.807600  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0782  3.807600   -9.050  3.971653  8.166090  0.0000000E+00  2.6963521E-01  5.3646620E-01  0.0000000E+00  1.6617085E-06  1.8874566E-01  2.5426700E-09  8.0467333E-06  5.3658420E-04  3.6825968E-03  0.000E+00  2.627E-06  4.424E-03  9.802E-01  1.063E+00  1.45E+02  0.00E+00  3.30E+01  0.304863  0.005930  0.0000000E+00  1.5175575280E-02       2.329    20.82   -2.3223   -2.3090   -0.1255    0.3779    0.2434    0.5100    0.2707    0.0409    1.0756   -0.0133
309  2.843494566969799E+08    3.376433  2.831045  3.805826  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0784  3.805826   -9.044  3.969634  8.167347  0.0000000E+00  2.6388389E-01  5.3770577E-01  0.0000000E+00  9.4115589E-07  1.9325622E-01  2.2384745E-09  4.6969929E-06  5.3659197E-04  3.6877041E-03  0.000E+00  2.472E-06  4.414E-03  9.810E-01  1.061E+00  1.44E+02  0.00E+00  3.20E+01  0.299408  0.005977  0.0000000E+00  1.5150027919E-02       2.320    21.05   -2.3276   -2.3116   -0.1273    0.3846    0.2466    0.5172    0.2755    0.0419    1.0915   -0.0160
310  2.845194630732204E+08    3.376288  2.831798  3.805337  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0798  3.805337   -9.042  3.969799  8.168357  0.0000000E+00  2.5811336E-01  5.4022144E-01  3.1933350E-26  1.3832311E-06  1.9651141E-01  2.0369866E-09  5.2979288E-06  5.3659738E-04  3.6862050E-03  0.000E+00  2.495E-06  4.417E-03  9.809E-01  1.061E+00  1.44E+02  0.00E+00  3.23E+01  0.303413  0.005987  0.0000000E+00  1.5141564878E-02       2.317    21.11   -2.3295   -2.3127   -0.1277    0.3864    0.2475    0.5192    0.2768    0.0421    1.0959   -0.0168
311  2.847210975470643E+08    3.376109  2.832600  3.803891  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0796  3.803891   -9.037  3.969182  8.169456  0.0000000E+00  2.5236849E-01  5.4216814E-01  0.0000000E+00  7.2394459E-07  2.0030876E-01  1.7595025E-09  3.4446527E-06  5.3660405E-04  3.6894210E-03  0.000E+00  2.571E-06  4.414E-03  9.800E-01  1.064E+00  1.44E+02  0.00E+00  3.37E+01  0.319434  0.006004  0.0000000E+00  1.5126360002E-02       2.311    21.25   -2.3315   -2.3124   -0.1288    0.3920    0.2501    0.5252    0.2807    0.0429    1.1090   -0.0191
312  2.849795343073347E+08    3.375851  2.833989  3.801524  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0775  3.801524   -9.031  3.967379  8.170728  0.0000000E+00  2.4658791E-01  5.4267235E-01  0.0000000E+00  8.2364968E-07  2.0558391E-01  1.6600203E-09  2.6491149E-06  5.3661533E-04  3.6900467E-03  0.000E+00  2.439E-06  4.405E-03  9.810E-01  1.060E+00  1.43E+02  0.00E+00  3.22E+01  0.305520  0.006025  0.0000000E+00  1.5112825958E-02       2.300    21.54   -2.3350   -2.3121   -0.1303    0.4011    0.2544    0.5349    0.2871    0.0442    1.1303   -0.0229
313  2.851369970795285E+08    3.375709  2.835086  3.800862  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0780  3.800862   -9.029  3.967415  8.171813  0.0000000E+00  2.4084308E-01  5.4470255E-01  0.0000000E+00  2.8470220E-07  2.0929794E-01  1.3983247E-09  1.7000466E-06  5.3662224E-04  3.6919719E-03  0.000E+00  2.396E-06  4.406E-03  9.814E-01  1.059E+00  1.42E+02  0.00E+00  3.16E+01  0.300385  0.006051  0.0000000E+00  1.5100957148E-02       2.296    21.64   -2.3377   -2.3137   -0.1307    0.4036    0.2556    0.5376    0.2889    0.0446    1.1362   -0.0240
314  2.852644261560959E+08    3.375593  2.835777  3.799643  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0793  3.799643   -9.026  3.968069  8.172860  0.0000000E+00  2.3509618E-01  5.4701512E-01  0.0000000E+00  4.4895027E-07  2.1273231E-01  1.2072180E-09  1.6175249E-06  5.3662862E-04  3.6917423E-03  0.000E+00  2.339E-06  4.411E-03  9.819E-01  1.058E+00  1.42E+02  0.00E+00  3.09E+01  0.292699  0.006063  0.0000000E+00  1.5093851101E-02       2.290    21.79   -2.3394   -2.3135   -0.1311    0.4083    0.2578    0.5425    0.2922    0.0452    1.1472   -0.0259
315  2.853985140515715E+08    3.375466  2.836845  3.798910  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0804  3.798910   -9.023  3.968618  8.173961  0.0000000E+00  2.2934255E-01  5.4924961E-01  0.0000000E+00  2.5228998E-07  2.1625121E-01  1.0039846E-09  1.0625005E-06  5.3663541E-04  3.6926563E-03  0.000E+00  2.310E-06  4.415E-03  9.822E-01  1.057E+00  1.42E+02  0.00E+00  3.05E+01  0.289804  0.006082  0.0000000E+00  1.5085985141E-02       2.286    21.89   -2.3421   -2.3150   -0.1313    0.4112    0.2592    0.5454    0.2941    0.0456    1.1538   -0.0271
316  2.855707482105765E+08    3.375305  2.837637  3.798110  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0812  3.798110   -9.021  3.968568  8.175141  0.0000000E+00  2.2357498E-01  5.5103487E-01  0.0000000E+00  3.5818856E-07  2.2023361E-01  9.2310453E-10  1.4943847E-06  5.3664327E-04  3.6918714E-03  0.000E+00  2.292E-06  4.416E-03  9.823E-01  1.056E+00  1.41E+02  0.00E+00  3.03E+01  0.288189  0.006097  0.0000000E+00  1.5075754032E-02       2.281    21.99   -2.3441   -2.3157   -0.1314    0.4143    0.2606    0.5486    0.2963    0.0459    1.1611   -0.0284
317  2.858795832267307E+08    3.375012  2.840210  3.797966  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0792  3.797966   -9.017  3.966139  8.176652  0.0000000E+00  2.1781621E-01  5.5064912E-01  0.0000000E+00  4.3294707E-07  2.2637874E-01  9.1427521E-10  1.7090286E-06  5.3665674E-04  3.6913382E-03  0.000E+00  2.223E-06  4.403E-03  9.830E-01  1.054E+00  1.41E+02  0.00E+00  2.93E+01  0.277861  0.006150  0.0000000E+00  1.5054187017E-02       2.278    22.09   -2.3505   -2.3220   -0.1315    0.4147    0.2609    0.5491    0.2966    0.0460    1.1622   -0.0285
318  2.859985162322846E+08    3.374897  2.840745  3.797396  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0814  3.797396   -9.016  3.967273  8.177779  0.0000000E+00  2.1206689E-01  5.5262689E-01  0.0000000E+00  2.7222408E-07  2.3015006E-01  7.4448726E-10  1.0584598E-06  5.3666471E-04  3.6923034E-03  0.000E+00  2.194E-06  4.411E-03  9.833E-01  1.053E+00  1.41E+02  0.00E+00  2.89E+01  0.273202  0.006161  0.0000000E+00  1.5047532942E-02       2.275    22.16   -2.3519   -2.3224   -0.1315    0.4170    0.2619    0.5513    0.2982    0.0463    1.1674   -0.0294
319  2.862141446985561E+08    3.374699  2.842032  3.796321  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0807  3.796321   -9.012  3.966765  8.179115  0.0000000E+00  2.0628511E-01  5.5351561E-01  0.0000000E+00  7.6378425E-07  2.3504328E-01  7.3897749E-10  1.5534302E-06  5.3667574E-04  3.6908014E-03  0.000E+00  2.142E-06  4.410E-03  9.837E-01  1.052E+00  1.40E+02  0.00E+00  2.83E+01  0.267450  0.006190  0.0000000E+00  1.5032179944E-02       2.269    22.31   -2.3551   -2.3239   -0.1315    0.4212    0.2639    0.5556    0.3011    0.0468    1.1771   -0.0311
320  2.863291244112397E+08    3.374588  2.841951  3.794962  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0821  3.794962   -9.010  3.968127  8.180268  0.0000000E+00  2.0055115E-01  5.5529071E-01  0.0000000E+00  2.0566184E-07  2.3900164E-01  5.8801898E-10  1.0205587E-06  5.3668457E-04  3.6922411E-03  0.000E+00  2.113E-06  4.420E-03  9.839E-01  1.051E+00  1.40E+02  0.00E+00  2.80E+01  0.265667  0.006194  0.0000000E+00  1.5025459776E-02       2.263    22.45   -2.3549   -2.3215   -0.1311    0.4265    0.2664    0.5609    0.3048    0.0475    1.1894   -0.0333
321  2.865413051581193E+08    3.374383  2.842986  3.793468  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0805  3.793468   -9.006  3.967652  8.181636  0.0000000E+00  1.9476560E-01  5.5586416E-01  0.0000000E+00  1.8890123E-07  2.4421359E-01  5.8125665E-10  1.2431243E-06  5.3669730E-04  3.6918608E-03  0.000E+00  2.034E-06  4.419E-03  9.844E-01  1.049E+00  1.40E+02  0.00E+00  2.70E+01  0.256284  0.006216  0.0000000E+00  1.5011716703E-02       2.256    22.65   -2.3575   -2.3217   -0.1305    0.4324    0.2691    0.5667    0.3089    0.0481    1.2029   -0.0357
322  2.866625293035095E+08    3.374267  2.843142  3.792168  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0813  3.792168   -9.003  3.969134  8.182860  0.0000000E+00  1.8900880E-01  5.5731831E-01  0.0000000E+00  2.2555759E-07  2.4851621E-01  5.1956510E-10  1.0799956E-06  5.3670746E-04  3.6918989E-03  0.000E+00  2.078E-06  4.429E-03  9.841E-01  1.050E+00  1.39E+02  0.00E+00  2.78E+01  0.265801  0.006221  0.0000000E+00  1.5005603090E-02       2.251    22.78   -2.3579   -2.3200   -0.1297    0.4377    0.2715    0.5717    0.3124    0.0487    1.2147   -0.0379
323  2.869293114726820E+08    3.373990  2.844771  3.791642  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0800  3.791642   -9.000  3.968248  8.184399  0.0000000E+00  1.8325238E-01  5.5623164E-01  0.0000000E+00  1.8062717E-07  2.5536068E-01  6.4720119E-10  1.4658137E-06  5.3672590E-04  3.6913288E-03  0.000E+00  2.029E-06  4.425E-03  9.845E-01  1.049E+00  1.39E+02  0.00E+00  2.73E+01  0.260905  0.006245  0.0000000E+00  1.4995202145E-02       2.247    22.88   -2.3619   -2.3232   -0.1294    0.4397    0.2725    0.5737    0.3139    0.0490    1.2194   -0.0387
324  2.870867811456009E+08    3.373838  2.845229  3.790503  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0798  3.790503   -8.997  3.969434  8.185719  0.0000000E+00  1.7751337E-01  5.5695525E-01  0.0000000E+00  3.2124560E-07  2.6037592E-01  6.8926511E-10  2.1037979E-06  5.3673909E-04  3.6901818E-03  0.000E+00  2.012E-06  4.433E-03  9.846E-01  1.049E+00  1.38E+02  0.00E+00  2.71E+01  0.260356  0.006253  0.0000000E+00  1.4987567457E-02       2.242    23.01   -2.3631   -2.3225   -0.1284    0.4443    0.2746    0.5781    0.3170    0.0495    1.2297   -0.0406
325  2.871928215210054E+08    3.373732  2.845147  3.789219  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0808  3.789219   -8.994  3.971519  8.187015  0.0000000E+00  1.7175902E-01  5.5810540E-01  0.0000000E+00  1.0869284E-07  2.6497966E-01  5.2971817E-10  7.1996207E-07  5.3675138E-04  3.6920937E-03  0.000E+00  1.978E-06  4.447E-03  9.848E-01  1.048E+00  1.38E+02  0.00E+00  2.69E+01  0.259047  0.006255  0.0000000E+00  1.4981501253E-02       2.237    23.15   -2.3629   -2.3202   -0.1271    0.4495    0.2769    0.5830    0.3206    0.0501    1.2414   -0.0427
326  2.874144266860453E+08    3.373480  2.847019  3.788172  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0797  3.788172   -8.989  3.971454  8.188654  0.0000000E+00  1.6600260E-01  5.5635449E-01  0.0000000E+00  2.2504362E-08  2.7248155E-01  4.2812051E-10  2.4397705E-07  5.3677685E-04  3.6924446E-03  0.000E+00  1.979E-06  4.449E-03  9.846E-01  1.049E+00  1.37E+02  0.00E+00  2.75E+01  0.268282  0.006292  0.0000000E+00  1.4967450035E-02       2.231    23.30   -2.3675   -2.3232   -0.1260    0.4537    0.2788    0.5870    0.3234    0.0506    1.2509   -0.0443
327  2.875312105593734E+08    3.373358  2.847207  3.786230  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0812  3.786230   -8.985  3.973569  8.190037  0.0000000E+00  1.6024383E-01  5.5713450E-01  0.0000000E+00  8.1088849E-08  2.7746029E-01  3.3255036E-10  1.8096153E-07  5.3679147E-04  3.6923001E-03  0.000E+00  2.013E-06  4.462E-03  9.841E-01  1.050E+00  1.37E+02  0.00E+00  2.82E+01  0.277649  0.006298  0.0000000E+00  1.4960682021E-02       2.224    23.50   -2.3680   -2.3205   -0.1234    0.4617    0.2824    0.5943    0.3289    0.0514    1.2685   -0.0475
328  2.876694325955608E+08    3.373220  2.847495  3.784218  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0812  3.784218   -8.981  3.975454  8.191497  0.0000000E+00  1.5447960E-01  5.5760706E-01  0.0000000E+00  2.5329951E-07  2.8275219E-01  3.4031451E-10  9.8949679E-07  5.3680748E-04  3.6908948E-03  0.000E+00  1.943E-06  4.476E-03  9.846E-01  1.048E+00  1.36E+02  0.00E+00  2.74E+01  0.270591  0.006305  0.0000000E+00  1.4953008015E-02       2.215    23.74   -2.3687   -2.3179   -0.1202    0.4699    0.2861    0.6019    0.3345    0.0523    1.2868   -0.0509
329  2.880565969674982E+08    3.372880  2.848602  3.781964  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0798  3.781964   -8.975  3.974765  8.193391  0.0000000E+00  1.4872112E-01  5.5432117E-01  0.0000000E+00  3.9882623E-07  2.9179486E-01  6.3827738E-10  9.5195718E-07  5.3683439E-04  3.6903599E-03  0.000E+00  1.865E-06  4.475E-03  9.849E-01  1.047E+00  1.35E+02  0.00E+00  2.69E+01  0.268285  0.006320  0.0000000E+00  1.4936279676E-02       2.205    24.02   -2.3715   -2.3169   -0.1161    0.4792    0.2901    0.6103    0.3408    0.0533    1.3073   -0.0546
330  2.881655121786728E+08    3.372762  2.848331  3.779324  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0812  3.779324   -8.970  3.977579  8.194903  0.0000000E+00  1.4297104E-01  5.5463224E-01  0.0000000E+00  1.1816705E-07  2.9723359E-01  4.8830589E-10  5.5948687E-07  5.3685239E-04  3.6911276E-03  0.000E+00  1.832E-06  4.494E-03  9.846E-01  1.048E+00  1.35E+02  0.00E+00  2.71E+01  0.273947  0.006319  0.0000000E+00  1.4929442315E-02       2.195    24.30   -2.3708   -2.3117   -0.1103    0.4902    0.2949    0.6201    0.3483    0.0545    1.3314   -0.0591
331  2.883104787108414E+08    3.372603  2.848364  3.776437  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0809  3.776437   -8.962  3.979893  8.196536  0.0000000E+00  1.3719073E-01  5.5404185E-01  0.0000000E+00  1.1523329E-07  3.0360407E-01  3.8276625E-10  3.5683009E-07  5.3687516E-04  3.6911968E-03  0.000E+00  1.821E-06  4.510E-03  9.833E-01  1.052E+00  1.34E+02  0.00E+00  2.81E+01  0.290748  0.006328  0.0000000E+00  1.4918147981E-02       2.184    24.60   -2.3709   -2.3067   -0.1028    0.5025    0.3004    0.6308    0.3565    0.0559    1.3579   -0.0642
332  2.885850191177520E+08    3.372248  2.848808  3.770454  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0804  3.770454   -8.950  3.980507  8.198581  0.0000000E+00  1.3143595E-01  5.4955848E-01  0.0000000E+00  3.7105143E-07  3.1384372E-01  3.3583389E-10  6.3685347E-07  5.3691736E-04  3.6901814E-03  0.000E+00  1.718E-06  4.517E-03  9.837E-01  1.050E+00  1.32E+02  0.00E+00  2.69E+01  0.280774  0.006339  0.0000000E+00  1.4905019225E-02       2.159    25.32   -2.3720   -2.2967   -0.0834    0.5285    0.3125    0.6529    0.3738    0.0586    1.4130   -0.0753
333  2.887214725744342E+08    3.372098  2.848337  3.768100  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0804  3.768100   -8.946  3.983247  8.200338  0.0000000E+00  1.2568326E-01  5.4898370E-01  0.0000000E+00  2.3467357E-07  3.2017108E-01  3.3842758E-10  8.7776336E-07  5.3694259E-04  3.6898960E-03  0.000E+00  1.664E-06  4.536E-03  9.841E-01  1.049E+00  1.31E+02  0.00E+00  2.64E+01  0.276553  0.006335  0.0000000E+00  1.4895234756E-02       2.150    25.58   -2.3708   -2.2910   -0.0743    0.5391    0.3174    0.6616    0.3806    0.0597    1.4349   -0.0799
334  2.888588402872197E+08    3.371936  2.848311  3.766011  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0808  3.766011   -8.942  3.986141  8.202185  0.0000000E+00  1.1993036E-01  5.4771229E-01  0.0000000E+00  7.7374857E-09  3.2719498E-01  2.4914140E-10  1.7622466E-07  5.3697219E-04  3.6908906E-03  0.000E+00  1.664E-06  4.557E-03  9.840E-01  1.049E+00  1.30E+02  0.00E+00  2.67E+01  0.282521  0.006343  0.0000000E+00  1.4883809884E-02       2.142    25.82   -2.3708   -2.2868   -0.0659    0.5484    0.3216    0.6692    0.3867    0.0607    1.4544   -0.0840
335  2.889983136974835E+08    3.371788  2.847665  3.763996  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0810  3.763996   -8.941  3.989383  8.204066  0.0000000E+00  1.1418179E-01  5.4662514E-01  0.0000000E+00  4.0890904E-09  3.3403063E-01  2.6175171E-10  1.8235976E-07  5.3700127E-04  3.6906636E-03  0.000E+00  1.613E-06  4.579E-03  9.846E-01  1.048E+00  1.30E+02  0.00E+00  2.60E+01  0.275818  0.006338  0.0000000E+00  1.4875094674E-02       2.134    26.05   -2.3692   -2.2811   -0.0573    0.5575    0.3257    0.6766    0.3925    0.0617    1.4733   -0.0881
336  2.891068202378947E+08    3.371657  2.847031  3.761740  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0818  3.761740   -8.937  3.993347  8.206023  0.0000000E+00  1.0841077E-01  5.4536793E-01  0.0000000E+00  5.1169561E-09  3.4105875E-01  1.7700785E-10  3.6318851E-08  5.3703297E-04  3.6906035E-03  0.000E+00  1.560E-06  4.607E-03  9.850E-01  1.047E+00  1.29E+02  0.00E+00  2.55E+01  0.271524  0.006332  0.0000000E+00  1.4866642837E-02       2.125    26.31   -2.3676   -2.2748   -0.0470    0.5677    0.3301    0.6849    0.3991    0.0627    1.4946   -0.0928
337  2.892861707922800E+08    3.371441  2.847621  3.759577  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0811  3.759577   -8.931  3.996340  8.208212  0.0000000E+00  1.0264668E-01  5.4155325E-01  0.0000000E+00  9.9872059E-10  3.5063711E-01  1.2364699E-10  1.3090841E-08  5.3708306E-04  3.6903090E-03  0.000E+00  1.514E-06  4.628E-03  9.845E-01  1.048E+00  1.28E+02  0.00E+00  2.55E+01  0.273844  0.006352  0.0000000E+00  1.4849429278E-02       2.116    26.59   -2.3691   -2.2716   -0.0370    0.5773    0.3341    0.6929    0.4054    0.0639    1.5151   -0.0974
338  2.896581147239214E+08    3.370881  2.848945  3.756217  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0805  3.756217   -8.921  3.997440  8.211048  0.0000000E+00  9.6899868E-02  5.3212238E-01  0.0000000E+00  2.5355316E-08  3.6581596E-01  8.7616408E-11  6.0320833E-08  5.3717760E-04  3.6897217E-03  0.000E+00  1.527E-06  4.642E-03  9.838E-01  1.050E+00  1.27E+02  0.00E+00  2.64E+01  0.289328  0.006374  0.0000000E+00  1.4829280402E-02       2.102    27.02   -2.3724   -2.2677   -0.0193    0.5928    0.3406    0.7053    0.4153    0.0655    1.5472   -0.1046
339  2.899110101161727E+08    3.370645  2.848153  3.753337  6.9167770E-01  3.0420254E-01  1.0635031E-04  1.1117545E-05  1.1387853E-03  1.2670355E-03  8.8125979E-06  8.8006292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0788  3.753337   -8.918  4.000975  8.213472  0.0000000E+00  9.1132088E-02  5.2752985E-01  0.0000000E+00  9.0306614E-09  3.7617391E-01  1.8455653E-10  1.1743578E-07  5.3723105E-04  3.6892220E-03  0.000E+00  1.439E-06  4.669E-03  9.848E-01  1.047E+00  1.26E+02  0.00E+00  2.52E+01  0.277618  0.006360  0.0000000E+00  1.4816799063E-02       2.091    27.38   -2.3704   -2.2595   -0.0021    0.6066    0.3465    0.7158    0.4238    0.0668    1.5747   -0.1109
340  2.900272153520144E+08    3.370496  2.847253  3.749960  6.9167770E-01  3.0420254E-01  1.0635030E-04  1.1117544E-05  1.1387853E-03  1.2670355E-03  8.8125983E-06  8.8006283E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0797  3.749960   -8.913  4.006596  8.215885  0.0000000E+00  8.5367940E-02  5.2449988E-01  0.0000000E+00  2.1186133E-09  3.8496789E-01  1.2433817E-10  2.3822338E-08  5.3728679E-04  3.6889606E-03  0.000E+00  1.380E-06  4.710E-03  9.853E-01  1.045E+00  1.25E+02  0.00E+00  2.47E+01  0.274247  0.006355  0.0000000E+00  1.4805322242E-02       2.078    27.78   -2.3681   -2.2498    0.0202    0.6234    0.3538    0.7280    0.4339    0.0680    1.6072   -0.1183
341  2.901348932836241E+08    3.370356  2.846598  3.748483  6.9167770E-01  3.0420254E-01  1.0635029E-04  1.1117543E-05  1.1387853E-03  1.2670355E-03  8.8125986E-06  8.8006277E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0799  3.748483   -8.907  4.012683  8.218399  0.0000000E+00  7.9634863E-02  5.2120828E-01  0.0000000E+00  6.1421958E-09  3.9399244E-01  7.6935022E-11  3.8533856E-08  5.3734582E-04  3.6885557E-03  0.000E+00  1.496E-06  4.754E-03  9.827E-01  1.053E+00  1.25E+02  0.00E+00  2.74E+01  0.310978  0.006354  0.0000000E+00  1.4794642848E-02       2.075    27.89   -2.3665   -2.2449    0.0308    0.6310    0.3571    0.7332    0.4383    0.0685    1.6214   -0.1216
