line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.040691679493571E+08    3.000000  2.089434  4.078184  7.3276110E-01  2.5912295E-01  1.1483914E-03  3.0299831E-05  5.7006771E-04  3.2354352E-03  3.8456137E-06  6.7934732E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1815  4.078184    0.000  1.690420  7.428256  4.5447733E-01  5.3768522E-01  2.2282707E-05  5.9553112E-06  4.5211961E-03  2.5576776E-04  6.6912492E-06  2.7310240E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.456E-04  2.166E-04  8.449E-01  1.450E+00  4.06E+02  0.00E+00  2.77E+02  0.864514  0.001096  0.0000000E+00  1.1721639746E-02       4.185     2.32   -0.4736    0.2299   -0.2991   -0.0980   -0.0290   -0.1119   -0.0463   -0.0079   -0.1857   -0.7035
 35  2.087119040674342E+08    3.000000  2.093953  4.076965  7.3269930E-01  2.5918230E-01  1.1407203E-03  3.0669200E-05  5.8043777E-04  3.2332756E-03  3.9765924E-06  6.7613164E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1798  4.076965    0.000  1.691347  7.429279  4.4610615E-01  5.4605733E-01  2.2407306E-05  5.9890621E-06  4.5268466E-03  2.4939118E-04  6.3845591E-06  2.6225997E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.440E-04  2.152E-04  8.433E-01  1.456E+00  4.04E+02  0.00E+00  2.77E+02  0.867251  0.001107  0.0000000E+00  1.1721639746E-02       4.177     2.34   -0.4849    0.2104   -0.2971   -0.0971   -0.0286   -0.1107   -0.0457   -0.0078   -0.1832   -0.6953
 36  2.133625808617631E+08    3.000000  2.098383  4.075575  7.3263360E-01  2.5924565E-01  1.1329899E-03  3.1020820E-05  5.9096388E-04  3.2310388E-03  4.1077921E-06  6.7286169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1782  4.075575    0.000  1.692085  7.430284  4.3775375E-01  5.5441035E-01  2.2475855E-05  6.0086118E-06  4.5310343E-03  2.4472839E-04  6.1310346E-06  2.5330967E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.423E-04  2.134E-04  8.414E-01  1.648E+00  4.02E+02  0.00E+00  2.77E+02  0.870450  0.001119  0.0000000E+00  1.1721639746E-02       4.168     2.36   -0.4960    0.1901   -0.2948   -0.0960   -0.0282   -0.1093   -0.0450   -0.0078   -0.1804   -0.6860
 37  2.180707266408157E+08    3.000000  2.102969  4.074205  7.3256710E-01  2.5930988E-01  1.1255056E-03  3.1347792E-05  6.0120626E-04  3.2288307E-03  4.2350290E-06  6.6967558E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1767  4.074205    0.000  1.692874  7.431354  4.2945938E-01  5.6270533E-01  2.2566511E-05  6.0330016E-06  4.5346452E-03  2.4067742E-04  5.8902505E-06  2.4508291E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.407E-04  2.116E-04  8.396E-01  1.658E+00  4.00E+02  0.00E+00  2.77E+02  0.873648  0.001131  0.0000000E+00  1.1721639746E-02       4.159     2.39   -0.5074    0.1695   -0.2923   -0.0950   -0.0277   -0.1078   -0.0443   -0.0078   -0.1776   -0.6770
 38  2.223442599238446E+08    3.000000  2.107214  4.072865  7.3250408E-01  2.5937080E-01  1.1185902E-03  3.1646948E-05  6.1068275E-04  3.2267784E-03  4.3540418E-06  6.6672578E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1752  4.072865    0.000  1.693978  7.432334  4.2109710E-01  5.7106855E-01  2.2650911E-05  6.0564144E-06  4.5403100E-03  2.3431495E-04  5.6216261E-06  2.3510573E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.390E-04  2.102E-04  8.379E-01  1.668E+00  3.98E+02  0.00E+00  2.77E+02  0.876483  0.001141  0.0000000E+00  1.1721639746E-02       4.151     2.41   -0.5180    0.1501   -0.2898   -0.0939   -0.0273   -0.1064   -0.0436   -0.0077   -0.1748   -0.6682
 39  2.269506087115683E+08    3.000000  2.111756  4.071659  7.3243915E-01  2.5943370E-01  1.1117134E-03  3.1935101E-05  6.2014379E-04  3.2247060E-03  4.4726797E-06  6.6377812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1732  4.071659    0.000  1.694798  7.433419  4.1266045E-01  5.7950550E-01  2.2742641E-05  6.0809755E-06  4.5429462E-03  2.3133159E-04  5.4282255E-06  2.2872474E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.374E-04  2.084E-04  8.365E-01  1.675E+00  3.96E+02  0.00E+00  2.77E+02  0.878716  0.001154  0.0000000E+00  1.1721639746E-02       4.142     2.43   -0.5294    0.1309   -0.2875   -0.0930   -0.0268   -0.1052   -0.0430   -0.0076   -0.1724   -0.6603
 40  2.316035220175663E+08    3.000000  2.116416  4.070417  7.3237622E-01  2.5949485E-01  1.1054677E-03  3.2175927E-05  6.2882098E-04  3.2227548E-03  4.5785016E-06  6.6107054E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1719  4.070417    0.000  1.695639  7.434513  4.0440237E-01  5.8776385E-01  2.2824045E-05  6.1040946E-06  4.5443234E-03  2.2977496E-04  5.2644453E-06  2.2355088E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.357E-04  2.065E-04  8.350E-01  1.684E+00  3.94E+02  0.00E+00  2.78E+02  0.881149  0.001166  0.0000000E+00  1.1721639746E-02       4.134     2.46   -0.5410    0.1112   -0.2851   -0.0921   -0.0264   -0.1039   -0.0424   -0.0076   -0.1698   -0.6522
 41  2.357569428958553E+08    3.000000  2.120712  4.069182  7.3232110E-01  2.5954833E-01  1.0997047E-03  3.2423861E-05  6.3672491E-04  3.2210347E-03  4.6817224E-06  6.5860752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1701  4.069182    0.000  1.696915  7.435588  3.9587503E-01  5.9629210E-01  2.2961193E-05  6.1408687E-06  4.5495511E-03  2.2379973E-04  5.0229227E-06  2.1493572E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.342E-04  2.050E-04  8.335E-01  1.692E+00  3.92E+02  0.00E+00  2.78E+02  0.883597  0.001178  0.0000000E+00  1.1721639746E-02       4.125     2.48   -0.5518    0.0925   -0.2826   -0.0911   -0.0260   -0.1026   -0.0418   -0.0075   -0.1673   -0.6443
 42  2.399671408014646E+08    3.000000  2.124958  4.067837  7.3226228E-01  2.5960553E-01  1.0938301E-03  3.2664103E-05  6.4483216E-04  3.2192401E-03  4.7861984E-06  6.5607859E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1683  4.067837    0.000  1.698045  7.436686  3.8761177E-01  6.0455585E-01  2.3042484E-05  6.1627491E-06  4.5525397E-03  2.2042219E-04  4.8388680E-06  2.0855934E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.325E-04  2.035E-04  8.320E-01  1.702E+00  3.90E+02  0.00E+00  2.78E+02  0.886037  0.001190  0.0000000E+00  1.1721639746E-02       4.117     2.51   -0.5624    0.0733   -0.2797   -0.0901   -0.0255   -0.1011   -0.0411   -0.0074   -0.1645   -0.6357
 43  2.444983799196217E+08    3.000000  2.129662  4.066412  7.3221443E-01  2.5965200E-01  1.0887970E-03  3.2888078E-05  6.5170131E-04  3.2177640E-03  4.8800074E-06  6.5393794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1666  4.066412    0.000  1.699145  7.437842  3.7923677E-01  6.1293095E-01  2.3168977E-05  6.1969492E-06  4.5530995E-03  2.1969769E-04  4.7052108E-06  2.0489336E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.309E-04  2.016E-04  8.301E-01  1.713E+00  3.88E+02  0.00E+00  2.78E+02  0.888954  0.001203  0.0000000E+00  1.1721639746E-02       4.107     2.53   -0.5742    0.0525   -0.2767   -0.0890   -0.0250   -0.0996   -0.0404   -0.0074   -0.1616   -0.6267
 44  2.483862174144362E+08    3.000000  2.133688  4.065076  7.3216352E-01  2.5970158E-01  1.0838584E-03  3.3087392E-05  6.5852674E-04  3.2162457E-03  4.9695242E-06  6.5180763E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1653  4.065076    0.000  1.700514  7.438893  3.7089452E-01  6.2127393E-01  2.3240585E-05  6.2171327E-06  4.5578897E-03  2.1430050E-04  4.4950775E-06  1.9692567E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.293E-04  2.001E-04  8.285E-01  1.722E+00  3.86E+02  0.00E+00  2.77E+02  0.891434  0.001214  0.0000000E+00  1.1721639746E-02       4.099     2.56   -0.5842    0.0340   -0.2737   -0.0880   -0.0245   -0.0982   -0.0397   -0.0073   -0.1589   -0.6183
 45  2.524475575865756E+08    3.000000  2.137927  4.063637  7.3211720E-01  2.5974655E-01  1.0790293E-03  3.3303338E-05  6.6510756E-04  3.2148370E-03  5.0619674E-06  6.4975591E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1633  4.063637    0.000  1.701704  7.439995  3.6256398E-01  6.2960485E-01  2.3314948E-05  6.2368782E-06  4.5600759E-03  2.1181369E-04  4.3515951E-06  1.9191708E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.277E-04  1.984E-04  8.269E-01  1.731E+00  3.84E+02  0.00E+00  2.77E+02  0.893817  0.001226  0.0000000E+00  1.1721639746E-02       4.090     2.58   -0.5948    0.0144   -0.2705   -0.0869   -0.0240   -0.0966   -0.0390   -0.0072   -0.1559   -0.6093
 46  2.564414322313528E+08    3.000000  2.142111  4.062181  7.3206583E-01  2.5979655E-01  1.0741070E-03  3.3502249E-05  6.7190535E-04  3.2133271E-03  5.1534123E-06  6.4763341E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1615  4.062181    0.000  1.702986  7.441130  3.5412240E-01  6.3804688E-01  2.3429993E-05  6.2687089E-06  4.5630826E-03  2.0834079E-04  4.1860418E-06  1.8634542E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.262E-04  1.968E-04  8.252E-01  1.741E+00  3.82E+02  0.00E+00  2.77E+02  0.896359  0.001238  0.0000000E+00  1.1721639746E-02       4.081     2.61   -0.6053   -0.0051   -0.2671   -0.0857   -0.0234   -0.0950   -0.0383   -0.0071   -0.1529   -0.6002
 47  2.602512675553385E+08    3.000000  2.146136  4.060621  7.3202535E-01  2.5983587E-01  1.0697857E-03  3.3700473E-05  6.7776401E-04  3.2120920E-03  5.2392790E-06  6.4580637E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1597  4.060621    0.000  1.704465  7.442277  3.4580207E-01  6.4636765E-01  2.3524650E-05  6.2940701E-06  4.5657031E-03  2.0533205E-04  4.0335614E-06  1.8087316E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.246E-04  1.953E-04  8.233E-01  1.752E+00  3.80E+02  0.00E+00  2.77E+02  0.899160  0.001249  0.0000000E+00  1.1721639746E-02       4.072     2.64   -0.6153   -0.0247   -0.2635   -0.0845   -0.0228   -0.0933   -0.0375   -0.0070   -0.1497   -0.5906
 48  2.640157169434205E+08    3.000000  2.150233  4.059170  7.3198003E-01  2.5988003E-01  1.0655455E-03  3.3867551E-05  6.8363341E-04  3.2107801E-03  5.3191044E-06  6.4397254E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1579  4.059170    0.000  1.706027  7.443387  3.3749985E-01  6.5467040E-01  2.3597064E-05  6.3141366E-06  4.5685816E-03  2.0206145E-04  3.8844709E-06  1.7538943E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.230E-04  1.937E-04  8.216E-01  1.761E+00  3.79E+02  0.00E+00  2.76E+02  0.901516  0.001260  0.0000000E+00  1.1721639746E-02       4.063     2.67   -0.6256   -0.0438   -0.2600   -0.0834   -0.0223   -0.0917   -0.0368   -0.0069   -0.1467   -0.5817
 49  2.678531093293926E+08    3.000000  2.154357  4.057513  7.3193427E-01  2.5992467E-01  1.0611634E-03  3.4045367E-05  6.8967257E-04  3.2094465E-03  5.4035831E-06  6.4208586E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1563  4.057513    0.000  1.707606  7.444585  3.2905787E-01  6.6311268E-01  2.3725850E-05  6.3492940E-06  4.5706943E-03  1.9956594E-04  3.7422893E-06  1.7088483E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.214E-04  1.922E-04  8.195E-01  1.773E+00  3.77E+02  0.00E+00  2.77E+02  0.904571  0.001272  0.0000000E+00  1.1721639746E-02       4.054     2.69   -0.6359   -0.0642   -0.2560   -0.0821   -0.0216   -0.0899   -0.0360   -0.0068   -0.1433   -0.5717
 50  2.716429622010031E+08    3.000000  2.158539  4.055761  7.3188098E-01  2.5997667E-01  1.0564100E-03  3.4222738E-05  6.9629343E-04  3.2079410E-03  5.4931114E-06  6.4001570E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1545  4.055761    0.000  1.709182  7.445779  3.2069890E-01  6.7147193E-01  2.3860700E-05  6.3849930E-06  4.5718698E-03  1.9810147E-04  3.6334097E-06  1.6763387E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.199E-04  1.905E-04  8.170E-01  1.789E+00  3.75E+02  0.00E+00  2.78E+02  0.907913  0.001285  0.0000000E+00  1.1721639746E-02       4.044     2.72   -0.6463   -0.0852   -0.2518   -0.0808   -0.0209   -0.0879   -0.0351   -0.0066   -0.1396   -0.5612
 51  2.751614753933978E+08    3.000000  2.162424  4.054150  7.3182673E-01  2.6002972E-01  1.0514494E-03  3.4413863E-05  7.0317119E-04  3.2063963E-03  5.5890140E-06  6.3786547E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1528  4.054150    0.000  1.710966  7.446914  3.1240428E-01  6.7976698E-01  2.3904758E-05  6.3982129E-06  4.5748300E-03  1.9477339E-04  3.4951388E-06  1.6223997E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.183E-04  1.891E-04  8.152E-01  1.799E+00  3.73E+02  0.00E+00  2.78E+02  0.910443  0.001296  0.0000000E+00  1.1721639746E-02       4.035     2.75   -0.6561   -0.1045   -0.2478   -0.0795   -0.0203   -0.0861   -0.0344   -0.0065   -0.1363   -0.5516
 52  2.787837721352046E+08    3.000000  2.166411  4.052444  7.3176615E-01  2.6008902E-01  1.0465454E-03  3.4575662E-05  7.1010010E-04  3.2047593E-03  5.6790126E-06  6.3569699E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1509  4.052444    0.000  1.712809  7.448161  3.0393995E-01  6.8823170E-01  2.4040689E-05  6.4348086E-06  4.5767546E-03  1.9246012E-04  3.3757130E-06  1.5837489E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.168E-04  1.875E-04  8.130E-01  1.813E+00  3.71E+02  0.00E+00  2.78E+02  0.913284  0.001308  0.0000000E+00  1.1721639746E-02       4.025     2.78   -0.6660   -0.1246   -0.2435   -0.0781   -0.0196   -0.0841   -0.0335   -0.0064   -0.1327   -0.5415
 53  2.821464662261364E+08    3.000000  2.170081  4.050916  7.3171435E-01  2.6013975E-01  1.0420187E-03  3.4741484E-05  7.1641317E-04  3.2033180E-03  5.7666465E-06  6.3372232E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1489  4.050916    0.000  1.714651  7.449352  2.9564662E-01  6.9652540E-01  2.4137141E-05  6.4608111E-06  4.5793340E-03  1.8947205E-04  3.2477803E-06  1.5366433E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.152E-04  1.862E-04  8.115E-01  1.823E+00  3.69E+02  0.00E+00  2.77E+02  0.915320  0.001319  0.0000000E+00  1.1721639746E-02       4.017     2.81   -0.6752   -0.1427   -0.2397   -0.0769   -0.0190   -0.0824   -0.0328   -0.0063   -0.1295   -0.5325
 54  2.854694435858332E+08    3.000000  2.173798  4.049549  7.3164872E-01  2.6020403E-01  1.0366650E-03  3.4921945E-05  7.2395493E-04  3.2015489E-03  5.8679512E-06  6.3136225E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1472  4.049549    0.000  1.716683  7.450569  2.8729295E-01  7.0487955E-01  2.4275409E-05  6.4983787E-06  4.5816957E-03  1.8665990E-04  3.1231100E-06  1.4936977E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.138E-04  1.847E-04  8.103E-01  1.829E+00  3.67E+02  0.00E+00  2.77E+02  0.916837  0.001331  0.0000000E+00  1.1721639746E-02       4.008     2.84   -0.6845   -0.1600   -0.2362   -0.0758   -0.0184   -0.0808   -0.0321   -0.0061   -0.1267   -0.5245
 55  2.889572499183843E+08    3.000000  2.177710  4.048087  7.3157835E-01  2.6027302E-01  1.0311910E-03  3.5095728E-05  7.3171921E-04  3.1996938E-03  5.9703250E-06  6.2893205E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1453  4.048087    0.000  1.718590  7.451848  2.7885587E-01  7.1331680E-01  2.4354740E-05  6.5205838E-06  4.5828637E-03  1.8528291E-04  3.0265900E-06  1.4613534E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.122E-04  1.831E-04  8.090E-01  1.837E+00  3.65E+02  0.00E+00  2.76E+02  0.918453  0.001342  0.0000000E+00  1.1721639746E-02       3.999     2.87   -0.6943   -0.1784   -0.2326   -0.0747   -0.0178   -0.0791   -0.0314   -0.0060   -0.1236   -0.5159
 56  2.922160497863504E+08    3.000000  2.181371  4.046531  7.3151537E-01  2.6033498E-01  1.0266500E-03  3.5225451E-05  7.3823460E-04  3.1980898E-03  6.0527949E-06  6.2689226E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1434  4.046531    0.000  1.720783  7.453156  2.7047398E-01  7.2169907E-01  2.4486352E-05  6.5569898E-06  4.5848701E-03  1.8287811E-04  2.9113084E-06  1.4217411E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.108E-04  1.817E-04  8.075E-01  1.846E+00  3.63E+02  0.00E+00  2.76E+02  0.920317  0.001353  0.0000000E+00  1.1721639746E-02       3.990     2.90   -0.7034   -0.1986   -0.2297   -0.0732   -0.0170   -0.0769   -0.0305   -0.0058   -0.1195   -0.5049
 57  2.953742593209248E+08    3.000000  2.184987  4.044913  7.3144300E-01  2.6040613E-01  1.0214563E-03  3.5374917E-05  7.4568182E-04  3.1962581E-03  6.1483768E-06  6.2456121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1416  4.044913    0.000  1.722911  7.454403  2.6221348E-01  7.2995988E-01  2.4585573E-05  6.5834842E-06  4.5868573E-03  1.8054101E-04  2.8063818E-06  1.3838229E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.092E-04  1.803E-04  8.059E-01  1.857E+00  3.61E+02  0.00E+00  2.76E+02  0.922370  0.001365  0.0000000E+00  1.1721639746E-02       3.981     2.93   -0.7125   -0.2189   -0.2267   -0.0717   -0.0162   -0.0747   -0.0295   -0.0057   -0.1154   -0.4936
 58  2.985205560895787E+08    3.000000  2.188598  4.043341  7.3137210E-01  2.6047582E-01  1.0164111E-03  3.5519849E-05  7.5291798E-04  3.1944761E-03  6.2421943E-06  6.2229664E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1400  4.043341    0.000  1.725453  7.455725  2.5373102E-01  7.3844263E-01  2.4728701E-05  6.6220806E-06  4.5886107E-03  1.7839399E-04  2.7053172E-06  1.3488572E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.078E-04  1.789E-04  8.046E-01  1.866E+00  3.59E+02  0.00E+00  2.75E+02  0.923992  0.001376  0.0000000E+00  1.1721639746E-02       3.972     2.96   -0.7215   -0.2387   -0.2238   -0.0701   -0.0153   -0.0724   -0.0286   -0.0055   -0.1113   -0.4827
 59  3.015851436159821E+08    3.000000  2.192094  4.041654  7.3129775E-01  2.6054902E-01  1.0112834E-03  3.5661565E-05  7.6030264E-04  3.1926377E-03  6.3372394E-06  6.1998589E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1380  4.041654    0.000  1.727741  7.457043  2.4544403E-01  7.4672997E-01  2.4811182E-05  6.6442394E-06  4.5902431E-03  1.7647761E-04  2.6135707E-06  1.3152564E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.063E-04  1.775E-04  8.028E-01  1.874E+00  3.58E+02  0.00E+00  2.75E+02  0.926158  0.001388  0.0000000E+00  1.1721639746E-02       3.963     2.99   -0.7302   -0.2589   -0.2206   -0.0685   -0.0145   -0.0700   -0.0276   -0.0053   -0.1070   -0.4714
 60  3.046496821015326E+08    3.000000  2.195602  4.039735  7.3123362E-01  2.6061207E-01  1.0067602E-03  3.5791834E-05  7.6678835E-04  3.1910399E-03  6.4232474E-06  6.1795703E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1360  4.039735    0.000  1.730144  7.458391  2.3708018E-01  7.5509395E-01  2.4901766E-05  6.6697336E-06  4.5915549E-03  1.7491151E-04  2.5231188E-06  1.2828640E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.049E-04  1.760E-04  8.005E-01  1.892E+00  3.55E+02  0.00E+00  2.75E+02  0.928845  0.001399  0.0000000E+00  1.1721639746E-02       3.953     3.03   -0.7390   -0.2802   -0.2169   -0.0667   -0.0135   -0.0674   -0.0265   -0.0051   -0.1021   -0.4588
 61  3.074953535407366E+08    3.000000  2.198913  4.037869  7.3116490E-01  2.6067970E-01  1.0021660E-03  3.5914842E-05  7.7342685E-04  3.1893715E-03  6.5091561E-06  6.1588065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1343  4.037869    0.000  1.733088  7.459792  2.2869025E-01  7.6348433E-01  2.5059515E-05  6.7125818E-06  4.5935603E-03  1.7245021E-04  2.4235849E-06  1.2476765E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.035E-04  1.749E-04  7.984E-01  1.904E+00  3.54E+02  0.00E+00  2.75E+02  0.931342  0.001409  0.0000000E+00  1.1721639746E-02       3.944     3.06   -0.7473   -0.3006   -0.2119   -0.0651   -0.0125   -0.0648   -0.0254   -0.0048   -0.0974   -0.4467
 62  3.103376014373940E+08    3.000000  2.202232  4.036084  7.3108720E-01  2.6075643E-01  9.9737116E-04  3.6028148E-05  7.8044033E-04  3.1875544E-03  6.5959106E-06  6.1368739E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1326  4.036084    0.000  1.735817  7.461176  2.2038565E-01  7.7178923E-01  2.5191083E-05  6.7483108E-06  4.5954034E-03  1.7021120E-04  2.3315466E-06  1.2148643E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.020E-04  1.736E-04  7.964E-01  1.916E+00  3.52E+02  0.00E+00  2.75E+02  0.933482  0.001420  0.0000000E+00  1.1721639746E-02       3.935     3.09   -0.7556   -0.3204   -0.2063   -0.0635   -0.0116   -0.0623   -0.0245   -0.0044   -0.0929   -0.4352
 63  3.131689581440877E+08    3.000000  2.205486  4.034459  7.3101290E-01  2.6082960E-01  9.9268645E-04  3.6144792E-05  7.8726101E-04  3.1858058E-03  6.6829619E-06  6.1155523E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1303  4.034459    0.000  1.738517  7.462575  2.1204982E-01  7.8012525E-01  2.5337922E-05  6.7878891E-06  4.5967228E-03  1.6854282E-04  2.2425054E-06  1.1835958E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.007E-04  1.723E-04  7.951E-01  1.925E+00  3.50E+02  0.00E+00  2.74E+02  0.934949  0.001430  0.0000000E+00  1.1721639746E-02       3.926     3.12   -0.7637   -0.3389   -0.2017   -0.0620   -0.0108   -0.0600   -0.0235   -0.0042   -0.0888   -0.4248
 64  3.159955446548433E+08    3.000000  2.208768  4.032600  7.3093548E-01  2.6090607E-01  9.8795606E-04  3.6257372E-05  7.9417891E-04  3.1840120E-03  6.7703345E-06  6.0939333E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1286  4.032600    0.000  1.741691  7.464059  2.0359985E-01  7.8857555E-01  2.5437767E-05  6.8152695E-06  4.5984065E-03  1.6653286E-04  2.1563703E-06  1.1510861E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.923E-05  1.709E-04  7.931E-01  1.938E+00  3.48E+02  0.00E+00  2.74E+02  0.937077  0.001442  0.0000000E+00  1.1721639746E-02       3.916     3.16   -0.7719   -0.3587   -0.1968   -0.0603   -0.0099   -0.0573   -0.0225   -0.0039   -0.0841   -0.4132
 65  3.186252226011939E+08    3.000000  2.211874  4.030728  7.3085700E-01  2.6098355E-01  9.8343504E-04  3.6355344E-05  8.0084760E-04  3.1822460E-03  6.8521104E-06  6.0731007E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1268  4.030728    0.000  1.744975  7.465571  1.9526320E-01  7.9691255E-01  2.5632582E-05  6.8675322E-06  4.6002039E-03  1.6424132E-04  2.0644537E-06  1.1200529E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.787E-05  1.698E-04  7.911E-01  1.951E+00  3.46E+02  0.00E+00  2.74E+02  0.939233  0.001452  0.0000000E+00  1.1721639746E-02       3.907     3.19   -0.7797   -0.3780   -0.1922   -0.0586   -0.0089   -0.0547   -0.0215   -0.0036   -0.0794   -0.4017
