line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
325  5.620742329145345E+07    6.904349  3.906530  3.912819  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1039  3.912819   -7.845  3.588471  8.273284  0.0000000E+00  1.0189562E-01  5.2849362E-01  0.0000000E+00  8.7304135E-08  3.5928487E-01  6.9329863E-11  2.9881882E-07  1.0741988E-03  7.3251090E-03  0.000E+00  1.603E-06  2.001E-03  9.572E-01  1.140E+00  1.42E+02  0.00E+00  5.07E+01  0.513201  0.030309  0.0000000E+00  3.3624523505E-02       2.000    43.50   -5.0163   -5.0487   -0.0273    0.0426    0.0474    0.1038    0.0637    0.0079    0.2771    0.0324
326  5.622601734479737E+07    6.904082  3.906931  3.911091  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1040  3.911091   -7.841  3.591511  8.274738  0.0000000E+00  9.8238040E-02  5.2592960E-01  0.0000000E+00  7.0716912E-08  3.6550612E-01  5.7487725E-11  2.1997467E-07  1.0742682E-03  7.3237359E-03  0.000E+00  1.582E-06  2.010E-03  9.573E-01  1.139E+00  1.42E+02  0.00E+00  5.05E+01  0.512566  0.030342  0.0000000E+00  3.3570036961E-02       1.992    43.87   -5.0173   -5.0526   -0.0220    0.0458    0.0491    0.1078    0.0653    0.0082    0.2841    0.0353
327  5.624583369682815E+07    6.903795  3.907224  3.909209  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1042  3.909209   -7.837  3.594699  8.276270  0.0000000E+00  9.4560797E-02  5.2288860E-01  0.0000000E+00  4.2693475E-08  3.7222396E-01  5.8868314E-11  2.8104400E-07  1.0743467E-03  7.3220310E-03  0.000E+00  1.557E-06  2.020E-03  9.575E-01  1.138E+00  1.41E+02  0.00E+00  5.01E+01  0.511583  0.030366  0.0000000E+00  3.3511414452E-02       1.984    44.27   -5.0181   -5.0564   -0.0167    0.0495    0.0510    0.1124    0.0671    0.0086    0.2920    0.0383
328  5.626251069133887E+07    6.903551  3.907252  3.906935  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1041  3.906935   -7.833  3.598028  8.277763  0.0000000E+00  9.0944755E-02  5.2044612E-01  0.0000000E+00  4.9549801E-08  3.7828211E-01  3.9168511E-11  1.3697861E-07  1.0744193E-03  7.3206115E-03  0.000E+00  1.528E-06  2.030E-03  9.578E-01  1.137E+00  1.40E+02  0.00E+00  4.97E+01  0.510180  0.030371  0.0000000E+00  3.3461205188E-02       1.975    44.75   -5.0181   -5.0600   -0.0106    0.0542    0.0534    0.1182    0.0694    0.0091    0.3020    0.0419
329  5.627906911924670E+07    6.903307  3.907047  3.904144  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1040  3.904144   -7.828  3.601628  8.279340  0.0000000E+00  8.7257023E-02  5.1789591E-01  0.0000000E+00  4.6885341E-08  3.8451965E-01  3.2042780E-11  1.1863836E-07  1.0744968E-03  7.3189391E-03  0.000E+00  1.493E-06  2.042E-03  9.581E-01  1.136E+00  1.39E+02  0.00E+00  4.92E+01  0.508359  0.030359  0.0000000E+00  3.3410651932E-02       1.964    45.33   -5.0176   -5.0637   -0.0031    0.0603    0.0565    0.1258    0.0723    0.0100    0.3145    0.0461
330  5.629539055010984E+07    6.903063  3.906837  3.900732  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1041  3.900732   -7.822  3.605347  8.280946  0.0000000E+00  8.3618815E-02  5.1521613E-01  0.0000000E+00  4.3827905E-08  3.9083723E-01  3.0769373E-11  1.1779468E-07  1.0745786E-03  7.3171368E-03  0.000E+00  1.453E-06  2.053E-03  9.585E-01  1.135E+00  1.38E+02  0.00E+00  4.86E+01  0.506246  0.030347  0.0000000E+00  3.3359935082E-02       1.950    46.05   -5.0171   -5.0681    0.0042    0.0682    0.0606    0.1354    0.0761    0.0108    0.3309    0.0510
331  5.631188805032668E+07    6.902812  3.906655  3.896948  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1042  3.896948   -7.815  3.609266  8.282633  0.0000000E+00  7.9948158E-02  5.1230822E-01  0.0000000E+00  3.9825319E-08  3.9741534E-01  2.7435367E-11  1.0141733E-07  1.0746674E-03  7.3151993E-03  0.000E+00  1.408E-06  2.065E-03  9.589E-01  1.133E+00  1.37E+02  0.00E+00  4.79E+01  0.503847  0.030338  0.0000000E+00  3.3307757973E-02       1.935    46.86   -5.0166   -5.0727    0.0104    0.0776    0.0655    0.1464    0.0808    0.0115    0.3503    0.0561
332  5.632832779991933E+07    6.902558  3.906259  3.892831  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1041  3.892831   -7.808  3.613341  8.284354  0.0000000E+00  7.6310912E-02  5.0919714E-01  0.0000000E+00  3.5942759E-08  4.0416319E-01  2.4113322E-11  9.1222613E-08  1.0747626E-03  7.3131105E-03  0.000E+00  1.362E-06  2.078E-03  9.595E-01  1.131E+00  1.36E+02  0.00E+00  4.71E+01  0.501095  0.030314  0.0000000E+00  3.3254787757E-02       1.919    47.75   -5.0156   -5.0767    0.0153    0.0884    0.0712    0.1590    0.0863    0.0122    0.3727    0.0610
333  5.634494053955939E+07    6.902297  3.905927  3.888183  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1041  3.888183   -7.800  3.617597  8.286136  0.0000000E+00  7.2670425E-02  5.0584266E-01  0.0000000E+00  3.4263391E-08  4.1115764E-01  2.3273299E-11  8.7556473E-08  1.0748660E-03  7.3108063E-03  0.000E+00  1.311E-06  2.092E-03  9.599E-01  1.129E+00  1.34E+02  0.00E+00  4.64E+01  0.498162  0.030294  0.0000000E+00  3.3200010891E-02       1.900    48.78   -5.0148   -5.0807    0.0192    0.1014    0.0781    0.1738    0.0929    0.0130    0.3996    0.0659
334  5.636196315425152E+07    6.902025  3.905677  3.883209  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1040  3.883209   -7.791  3.622087  8.288006  0.0000000E+00  6.9016510E-02  5.0215593E-01  0.0000000E+00  3.5524951E-08  4.1849770E-01  2.4144803E-11  9.4935571E-08  1.0749800E-03  7.3082424E-03  0.000E+00  1.258E-06  2.106E-03  9.605E-01  1.128E+00  1.33E+02  0.00E+00  4.55E+01  0.495056  0.030281  0.0000000E+00  3.3142564708E-02       1.880    49.92   -5.0142   -5.0846    0.0178    0.1161    0.0860    0.1902    0.1004    0.0137    0.4300    0.0704
335  5.637910109691395E+07    6.901744  3.905310  3.878352  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1040  3.878352   -7.782  3.626792  8.289938  0.0000000E+00  6.5373225E-02  4.9820711E-01  0.0000000E+00  3.3717335E-08  4.2608917E-01  2.0755964E-11  7.6140639E-08  1.0751041E-03  7.3054652E-03  0.000E+00  1.210E-06  2.121E-03  9.610E-01  1.125E+00  1.31E+02  0.00E+00  4.47E+01  0.491873  0.030260  0.0000000E+00  3.3083226204E-02       1.861    51.04   -5.0133   -5.0867    0.0204    0.1311    0.0941    0.2072    0.1083    0.0146    0.4615    0.0734
336  5.639653352047164E+07    6.901454  3.904891  3.873369  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1037  3.873369   -7.774  3.631810  8.291979  0.0000000E+00  6.1692390E-02  4.9391882E-01  0.0000000E+00  2.9826206E-08  4.3405759E-01  1.8085579E-11  6.9710812E-08  1.0752413E-03  7.3023720E-03  0.000E+00  1.161E-06  2.138E-03  9.617E-01  1.123E+00  1.30E+02  0.00E+00  4.38E+01  0.488335  0.030236  0.0000000E+00  3.3021513823E-02       1.841    52.22   -5.0122   -5.0874    0.0240    0.1471    0.1027    0.2255    0.1168    0.0158    0.4953    0.0751
337  5.641202867002491E+07    6.901191  3.904265  3.868561  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1032  3.868561   -7.767  3.637047  8.294008  0.0000000E+00  5.8065547E-02  4.8999259E-01  0.0000000E+00  1.5465049E-09  4.4160992E-01  7.6332660E-12  1.9668479E-08  1.0753764E-03  7.2993395E-03  0.000E+00  1.115E-06  2.155E-03  9.623E-01  1.122E+00  1.28E+02  0.00E+00  4.30E+01  0.484589  0.030198  0.0000000E+00  3.2965192677E-02       1.822    53.38   -5.0107   -5.0863    0.0304    0.1627    0.1113    0.2435    0.1255    0.0171    0.5294    0.0756
338  5.642734468680645E+07    6.900926  3.903012  3.862811  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1029  3.862811   -7.758  3.642774  8.296178  0.0000000E+00  5.4396930E-02  4.8589880E-01  0.0000000E+00  1.7633208E-09  4.4937157E-01  7.0675130E-12  2.2204375E-08  1.0755223E-03  7.2958820E-03  0.000E+00  1.063E-06  2.174E-03  9.631E-01  1.118E+00  1.27E+02  0.00E+00  4.20E+01  0.479855  0.030115  0.0000000E+00  3.2908213373E-02       1.800    54.76   -5.0075   -5.0828    0.0262    0.1825    0.1222    0.2659    0.1359    0.0188    0.5713    0.0753
339  5.644283681138829E+07    6.900652  3.901761  3.855663  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1027  3.855663   -7.746  3.648784  8.298443  0.0000000E+00  5.0760217E-02  4.8149064E-01  0.0000000E+00  1.8419788E-09  4.5741559E-01  5.7379381E-12  1.8754232E-08  1.0756823E-03  7.2920592E-03  0.000E+00  1.001E-06  2.193E-03  9.640E-01  1.115E+00  1.25E+02  0.00E+00  4.09E+01  0.474291  0.030033  0.0000000E+00  3.2849128184E-02       1.772    56.55   -5.0044   -5.0776    0.0071    0.2082    0.1365    0.2945    0.1492    0.0212    0.6253    0.0732
340  5.645873885079859E+07    6.900363  3.900088  3.847143  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1024  3.847143   -7.733  3.655259  8.300869  0.0000000E+00  4.7089690E-02  4.7664804E-01  0.0000000E+00  1.5883504E-09  4.6592774E-01  5.7188448E-12  1.8186130E-08  1.0758622E-03  7.2877158E-03  0.000E+00  9.328E-07  2.215E-03  9.652E-01  1.111E+00  1.23E+02  0.00E+00  3.95E+01  0.467565  0.029922  0.0000000E+00  3.2786631218E-02       1.739    58.74   -5.0002   -5.0693   -0.0138    0.2372    0.1539    0.3283    0.1661    0.0237    0.6924    0.0691
341  5.647480124734181E+07    6.900061  3.898506  3.837573  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1021  3.837573   -7.718  3.662114  8.303427  0.0000000E+00  4.3445428E-02  4.7145185E-01  0.0000000E+00  1.6589391E-09  4.7476710E-01  5.4722603E-12  1.7827007E-08  1.0760618E-03  7.2827963E-03  0.000E+00  8.612E-07  2.237E-03  9.664E-01  1.107E+00  1.20E+02  0.00E+00  3.80E+01  0.460190  0.029820  0.0000000E+00  3.2720974330E-02       1.701    61.32   -4.9963   -5.0583   -0.0315    0.2681    0.1736    0.3666    0.1864    0.0266    0.7712    0.0620
342  5.649148975965469E+07    6.899736  3.896365  3.826996  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533734E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1018  3.826996   -7.702  3.669635  8.306195  0.0000000E+00  3.9786057E-02  4.6574727E-01  0.0000000E+00  2.6880132E-09  4.8412980E-01  7.1574479E-12  2.7061162E-08  1.0762895E-03  7.2771199E-03  0.000E+00  7.868E-07  2.263E-03  9.678E-01  1.102E+00  1.17E+02  0.00E+00  3.63E+01  0.450975  0.029680  0.0000000E+00  3.2650121266E-02       1.660    64.29   -4.9909   -5.0404   -0.0537    0.3039    0.1955    0.4108    0.2106    0.0312    0.8617    0.0495
343  5.650868111150308E+07    6.899386  3.893530  3.814047  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533733E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1011  3.814047   -7.683  3.677858  8.309176  0.0000000E+00  3.6135135E-02  4.5955751E-01  0.0000000E+00  3.8501190E-09  4.9396903E-01  6.4008751E-12  2.6792327E-08  1.0765497E-03  7.2705970E-03  0.000E+00  7.033E-07  2.292E-03  9.696E-01  1.096E+00  1.14E+02  0.00E+00  3.42E+01  0.438999  0.029495  0.0000000E+00  3.2574124896E-02       1.610    68.10   -4.9838   -5.0149   -0.0799    0.3499    0.2224    0.4673    0.2422    0.0366    0.9765    0.0311
344  5.652633407216512E+07    6.899010  3.890350  3.798632  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533733E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.1003  3.798632   -7.659  3.686883  8.312433  0.0000000E+00  3.2506120E-02  4.5282868E-01  0.0000000E+00  1.4193763E-09  5.0432518E-01  9.4731463E-12  2.2808271E-08  1.0768514E-03  7.2629326E-03  0.000E+00  6.139E-07  2.324E-03  9.718E-01  1.089E+00  1.10E+02  0.00E+00  3.19E+01  0.423911  0.029291  0.0000000E+00  3.2492138707E-02       1.550    72.95   -4.9759   -4.9795   -0.0964    0.4104    0.2523    0.5346    0.2847    0.0440    1.1193    0.0036
345  5.654354604072206E+07    6.898623  3.886321  3.781485  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533733E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0997  3.781485   -7.635  3.697125  8.316023  0.0000000E+00  2.8815830E-02  4.4575387E-01  0.0000000E+00  6.8490338E-11  5.1508836E-01  2.7393212E-13  6.1150579E-10  1.0771989E-03  7.2543601E-03  0.000E+00  5.248E-07  2.360E-03  9.743E-01  1.081E+00  1.06E+02  0.00E+00  2.94E+01  0.405683  0.029028  0.0000000E+00  3.2408535792E-02       1.484    78.71   -4.9658   -4.9370   -0.0797    0.4860    0.2852    0.6056    0.3342    0.0521    1.2817   -0.0288
346  5.656055150891080E+07    6.898216  3.880428  3.760034  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533733E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0988  3.760034   -7.605  3.708584  8.319999  0.0000000E+00  2.5200747E-02  4.3836355E-01  0.0000000E+00  4.8228282E-10  5.2609156E-01  8.7138052E-13  4.2276158E-09  1.0776025E-03  7.2445350E-03  0.000E+00  4.269E-07  2.402E-03  9.776E-01  1.069E+00  1.01E+02  0.00E+00  2.61E+01  0.379644  0.028647  0.0000000E+00  3.2322024336E-02       1.402    86.50   -4.9511   -4.8775    0.0091    0.5905    0.3285    0.6894    0.4003    0.0627    1.4902   -0.0736
347  5.657837841107751E+07    6.897752  3.870811  3.729150  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533733E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0976  3.729150   -7.565  3.722037  8.324606  0.0000000E+00  2.1529875E-02  4.3025559E-01  0.0000000E+00  7.5850968E-10  5.3786772E-01  1.4144005E-12  6.4534903E-09  1.0781075E-03  7.2325591E-03  0.000E+00  3.074E-07  2.451E-03  9.829E-01  1.053E+00  9.42E+01  0.00E+00  2.14E+01  0.333900  0.028033  0.0000000E+00  3.2227805969E-02       1.285    98.97   -4.9270   -4.7690    0.2619    0.7596    0.3976    0.8090    0.4993    0.0779    1.8066   -0.1581
348  5.659639573222134E+07    6.897230  3.854229  3.686209  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533733E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0963  3.686209   -7.514  3.737875  8.329978  0.0000000E+00  1.7886650E-02  4.2161438E-01  0.0000000E+00  9.1902668E-10  5.5014888E-01  1.6269303E-12  7.5539334E-09  1.0787446E-03  7.2180602E-03  0.000E+00  1.759E-07  2.512E-03  9.902E-01  1.029E+00  8.59E+01  0.00E+00  1.47E+01  0.253269  0.027001  0.0000000E+00  3.2134127758E-02       1.126   118.92   -4.8856   -4.5570    0.7547    1.0082    0.5064    0.9870    0.6481    0.0995    2.2904   -0.3286
349  5.661522007547677E+07    6.896633  3.816973  3.647369  6.8202355E-01  3.0988255E-01  3.4535376E-04  3.4533733E-05  2.0992779E-03  2.5554979E-03  6.4846956E-06  2.6060360E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0944  3.647369   -7.501  3.758065  8.336551  0.0000000E+00  1.4231298E-02  4.1231388E-01  0.0000000E+00  1.5016644E-09  5.6310054E-01  3.6924423E-12  1.6861978E-08  1.0795981E-03  7.1997058E-03  0.000E+00  6.781E-08  2.588E-03  9.978E-01  1.006E+00  8.00E+01  0.00E+00  6.47E+00  0.121054  0.024786  0.0000000E+00  3.2062762143E-02       1.003   136.92   -4.7924   -4.2355    1.1612    1.2305    0.6196    1.1724    0.7850    0.1214    2.7691   -0.5570
350  5.663484689078048E+07    6.896055  3.763166  3.627796  6.8202190E-01  3.0988420E-01  3.4534922E-04  3.4533309E-05  2.0992907E-03  2.5554898E-03  6.4847758E-06  2.6060020E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0923  3.627796   -7.545  3.783643  8.344964  0.0000000E+00  1.0603007E-02  4.0217655E-01  0.0000000E+00  2.0744948E-09  5.7686043E-01  2.7337435E-12  1.5469597E-08  1.0808336E-03  7.1750584E-03  0.000E+00  3.470E-08  2.693E-03  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.39E+00  0.064531  0.021887  0.0000000E+00  3.2028460647E-02       0.978   140.99   -4.6579   -3.9443    1.3842    1.3471    0.6835    1.2954    0.8518    0.1349    3.0395   -0.7136
351  5.663773486604635E+07    6.895977  3.764568  3.624843  6.8202025E-01  3.0988585E-01  3.4534474E-04  3.4532890E-05  2.0993033E-03  2.5554819E-03  6.4848550E-06  2.6059685E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0918  3.624843   -7.537  3.787602  8.346256  0.0000000E+00  1.0054831E-02  4.0067324E-01  0.0000000E+00  1.6533748E-09  5.7891090E-01  2.3789541E-12  1.2315390E-08  1.0810350E-03  7.1705538E-03  0.000E+00  3.235E-08  2.708E-03  9.994E-01  1.002E+00  7.83E+01  0.00E+00  3.22E+00  0.061613  0.021958  0.0000000E+00  3.2025061834E-02       0.965   143.15   -4.6614   -3.9230    1.4174    1.3649    0.6938    1.3163    0.8618    0.1371    3.0827   -0.7384
352  5.664049586860653E+07    6.895899  3.768705  3.622330  6.8201857E-01  3.0988750E-01  3.4534021E-04  3.4532465E-05  2.0993160E-03  2.5554738E-03  6.4849354E-06  2.6059346E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0910  3.622330   -7.526  3.791723  8.347579  0.0000000E+00  9.5136822E-03  3.9921368E-01  0.0000000E+00  4.5196329E-12  5.8091057E-01  1.1451858E-12  1.4037040E-09  1.0812432E-03  7.1660417E-03  0.000E+00  3.013E-08  2.726E-03  9.995E-01  1.002E+00  7.76E+01  0.00E+00  3.05E+00  0.058887  0.022166  0.0000000E+00  3.2021857562E-02       0.950   145.52   -4.6718   -3.9128    1.4457    1.3797    0.7027    1.3346    0.8699    0.1391    3.1193   -0.7590
353  5.664313626033846E+07    6.895822  3.774331  3.620356  6.8201655E-01  3.0988952E-01  3.4533467E-04  3.4531948E-05  2.0993316E-03  2.5554640E-03  6.4850333E-06  2.6058931E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0906  3.620356   -7.513  3.796043  8.348952  0.0000000E+00  8.9730860E-03  3.9778665E-01  0.0000000E+00  9.8485258E-12  5.8287714E-01  1.0553659E-13  6.8711193E-11  1.0814607E-03  7.1614684E-03  0.000E+00  2.829E-08  2.744E-03  9.995E-01  1.001E+00  7.70E+01  0.00E+00  2.91E+00  0.056665  0.022457  0.0000000E+00  3.2018791788E-02       0.937   147.80   -4.6858   -3.9109    1.4680    1.3914    0.7097    1.3492    0.8766    0.1407    3.1485   -0.7749
354  5.664581470602273E+07    6.895742  3.780261  3.618719  6.8201393E-01  3.0989223E-01  3.4532745E-04  3.4531272E-05  2.0993519E-03  2.5554512E-03  6.4851614E-06  2.6058390E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0899  3.618719   -7.501  3.800641  8.350405  0.0000000E+00  8.4318215E-03  3.9634680E-01  0.0000000E+00  1.3035054E-14  5.8485714E-01  8.2203220E-15  8.7622260E-14  1.0816903E-03  7.1566191E-03  0.000E+00  2.683E-08  2.763E-03  9.996E-01  1.001E+00  7.65E+01  0.00E+00  2.80E+00  0.054897  0.022772  0.0000000E+00  3.2015684811E-02       0.924   149.94   -4.7007   -3.9126    1.4864    1.4012    0.7154    1.3613    0.8824    0.1419    3.1732   -0.7881
355  5.664821021706713E+07    6.895669  3.785053  3.617627  6.8201190E-01  3.0989425E-01  3.4532191E-04  3.4530753E-05  2.0993675E-03  2.5554413E-03  6.4852597E-06  2.6057976E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0897  3.617627   -7.492  3.804955  8.351752  0.0000000E+00  7.9383228E-03  3.9502308E-01  0.0000000E+00  5.7616476E-14  5.8667330E-01  6.7886178E-16  3.9264657E-13  1.0819113E-03  7.1519388E-03  0.000E+00  2.578E-08  2.781E-03  9.996E-01  1.001E+00  7.60E+01  0.00E+00  2.72E+00  0.053598  0.023030  0.0000000E+00  3.2012917513E-02       0.915   151.54   -4.7126   -3.9158    1.4986    1.4078    0.7192    1.3694    0.8864    0.1427    3.1898   -0.7968
356  5.665088861235886E+07    6.895586  3.789759  3.616685  6.8200943E-01  3.0989672E-01  3.4531521E-04  3.4530126E-05  2.0993863E-03  2.5554294E-03  6.4853784E-06  2.6057474E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0889  3.616685   -7.483  3.810124  8.353366  0.0000000E+00  7.3940480E-03  3.9354220E-01  0.0000000E+00  2.1980932E-13  5.8869720E-01  2.3168725E-16  1.4895222E-12  1.0821771E-03  7.1465046E-03  0.000E+00  2.487E-08  2.803E-03  9.996E-01  1.001E+00  7.57E+01  0.00E+00  2.65E+00  0.052437  0.023290  0.0000000E+00  3.2009792933E-02       0.907   153.02   -4.7244   -3.9199    1.5092    1.4135    0.7225    1.3765    0.8899    0.1433    3.2042   -0.8045
357  5.665356698248391E+07    6.895501  3.793685  3.615951  6.8200710E-01  3.0989908E-01  3.4530882E-04  3.4529528E-05  2.0994043E-03  2.5554181E-03  6.4854918E-06  2.6056996E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0884  3.615951   -7.476  3.815586  8.355058  0.0000000E+00  6.8540332E-03  3.9205809E-01  0.0000000E+00  1.9595595E-13  5.9071998E-01  2.1502367E-16  1.3496561E-12  1.0824614E-03  7.1407685E-03  0.000E+00  2.416E-08  2.825E-03  9.996E-01  1.001E+00  7.54E+01  0.00E+00  2.59E+00  0.051531  0.023509  0.0000000E+00  3.2006663225E-02       0.900   154.24   -4.7342   -3.9237    1.5174    1.4179    0.7250    1.3820    0.8928    0.1438    3.2156   -0.8105
358  5.665624532744702E+07    6.895415  3.796981  3.615298  6.8200447E-01  3.0990170E-01  3.4530162E-04  3.4528853E-05  2.0994246E-03  2.5554053E-03  6.4856195E-06  2.6056456E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0877  3.615298   -7.470  3.821421  8.356847  0.0000000E+00  6.3180895E-03  3.9057054E-01  0.0000000E+00  2.2615369E-14  5.9274208E-01  2.4421927E-16  7.0394960E-13  1.0827671E-03  7.1346970E-03  0.000E+00  2.360E-08  2.850E-03  9.996E-01  1.001E+00  7.52E+01  0.00E+00  2.55E+00  0.050874  0.023695  0.0000000E+00  3.2003521469E-02       0.894   155.29   -4.7425   -3.9266    1.5246    1.4218    0.7273    1.3869    0.8953    0.1442    3.2256   -0.8158
359  5.665881708938318E+07    6.895332  3.799556  3.614795  6.8200317E-01  3.0990297E-01  3.4529815E-04  3.4528529E-05  2.0994344E-03  2.5553991E-03  6.4856811E-06  2.6056197E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0868  3.614795   -7.464  3.827374  8.358653  0.0000000E+00  5.8016698E-03  3.8912539E-01  0.0000000E+00  4.4871995E-13  5.9470217E-01  4.5121146E-16  3.0726190E-12  1.0830850E-03  7.1284189E-03  0.000E+00  2.314E-08  2.876E-03  9.996E-01  1.001E+00  7.50E+01  0.00E+00  2.51E+00  0.050295  0.023839  0.0000000E+00  3.2000514508E-02       0.889   156.11   -4.7489   -3.9290    1.5301    1.4248    0.7291    1.3907    0.8971    0.1446    3.2333   -0.8199
