line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
319  1.903609903196620E+07   12.333243  4.737156  3.997031  7.0383643E-01  2.9211120E-01  1.3552565E-04  1.8949107E-05  1.1017816E-03  1.2661158E-03  3.0322563E-06  1.0618358E-06  5.3203480E-04  2.8665974E-05  5.593E-11  0.1528  3.997031   -6.903  3.214201  8.290402  0.0000000E+00  2.2475512E-01  5.6009321E-01  1.8552494E-12  4.5643587E-07  2.0997867E-01  9.6055753E-11  5.5539809E-07  4.6099499E-04  3.6077160E-03  2.804E-08  3.921E-07  1.500E-03  9.974E-01  1.006E+00  1.47E+02  0.00E+00  1.36E+01  0.123742  0.117914  0.0000000E+00  1.4963415240E-01       1.734    78.93   -7.0929   -6.9232   -0.3781   -0.0300    0.0077    0.0119    0.0172    0.0012    0.0840   -0.1697
320  1.904440183426392E+07   12.332336  4.737702  3.994721  7.0382204E-01  2.9212560E-01  1.3548698E-04  1.8946375E-05  1.1018934E-03  1.2660430E-03  3.0324416E-06  1.0615896E-06  5.3203317E-04  2.8663888E-05  5.581E-11  0.1534  3.994721   -6.899  3.215563  8.291342  0.0000000E+00  2.2082151E-01  5.5934720E-01  1.9005349E-12  4.3525530E-07  2.1465800E-01  9.5605140E-11  5.8603970E-07  4.6105445E-04  3.6066351E-03  2.773E-08  3.455E-07  1.503E-03  9.978E-01  1.005E+00  1.46E+02  0.00E+00  1.22E+01  0.113737  0.118074  0.0000000E+00  1.4954141732E-01       1.724    79.84   -7.0943   -6.9303   -0.3722   -0.0284    0.0083    0.0139    0.0181    0.0014    0.0881   -0.1640
321  1.905492370021624E+07   12.331167  4.738374  3.991439  7.0380071E-01  2.9214693E-01  1.3544754E-04  1.8943351E-05  1.1020103E-03  1.2659658E-03  3.0327198E-06  1.0613330E-06  5.3203082E-04  2.8661583E-05  5.545E-11  0.1540  3.991439   -6.892  3.216714  8.292381  0.0000000E+00  2.1687376E-01  5.5766105E-01  2.0557225E-12  3.9108810E-07  2.2029148E-01  9.1266461E-11  5.2307120E-07  4.6112181E-04  3.6055605E-03  2.744E-08  3.243E-07  1.505E-03  9.979E-01  1.005E+00  1.45E+02  0.00E+00  1.16E+01  0.108806  0.118298  0.0000000E+00  1.4942903582E-01       1.710    81.13   -7.0959   -6.9401   -0.3635   -0.0260    0.0092    0.0169    0.0195    0.0017    0.0939   -0.1559
322  1.906210674006564E+07   12.330339  4.738837  3.988860  7.0373651E-01  2.9221114E-01  1.3535692E-04  1.8935725E-05  1.1022842E-03  1.2657825E-03  3.0336930E-06  1.0607270E-06  5.3202394E-04  2.8655788E-05  5.561E-11  0.1544  3.988860   -6.885  3.218310  8.293341  0.0000000E+00  2.1295487E-01  5.5707631E-01  2.2690428E-12  3.9397102E-07  2.2479485E-01  8.9359780E-11  5.2961860E-07  4.6118358E-04  3.6044684E-03  2.717E-08  4.191E-07  1.509E-03  9.965E-01  1.008E+00  1.44E+02  0.00E+00  1.50E+01  0.137533  0.118432  0.0000000E+00  1.4933583636E-01       1.700    82.08   -7.0971   -6.9475   -0.3563   -0.0242    0.0098    0.0192    0.0206    0.0019    0.0984   -0.1496
323  1.906924213811659E+07   12.329562  4.739282  3.986588  7.0371900E-01  2.9222865E-01  1.3531336E-04  1.8932613E-05  1.1024115E-03  1.2656991E-03  3.0338949E-06  1.0604492E-06  5.3202195E-04  2.8653406E-05  5.563E-11  0.1548  3.986588   -6.881  3.220025  8.294332  0.0000000E+00  2.0900686E-01  5.5638261E-01  2.1858528E-12  3.5371024E-07  2.2943627E-01  8.6606728E-11  5.1590295E-07  4.6124871E-04  3.6034597E-03  2.690E-08  3.736E-07  1.513E-03  9.971E-01  1.007E+00  1.43E+02  0.00E+00  1.37E+01  0.127709  0.118561  0.0000000E+00  1.4924280062E-01       1.690    83.01   -7.0982   -6.9543   -0.3538   -0.0210    0.0107    0.0226    0.0217    0.0023    0.1033   -0.1439
324  1.907657721578510E+07   12.328743  4.739752  3.983897  7.0369340E-01  2.9225427E-01  1.3524796E-04  1.8927943E-05  1.1026034E-03  1.2655728E-03  3.0341922E-06  1.0600321E-06  5.3201901E-04  2.8649817E-05  5.579E-11  0.1552  3.983897   -6.875  3.221786  8.295339  0.0000000E+00  2.0506117E-01  5.5542275E-01  2.1998502E-12  3.4054278E-07  2.3434140E-01  8.6564577E-11  4.8857115E-07  4.6132250E-04  3.6023122E-03  2.661E-08  3.277E-07  1.517E-03  9.976E-01  1.005E+00  1.43E+02  0.00E+00  1.23E+01  0.117849  0.118697  0.0000000E+00  1.4914869407E-01       1.679    84.11   -7.0994   -6.9621   -0.3523   -0.0166    0.0118    0.0271    0.0231    0.0029    0.1094   -0.1373
325  1.908585025545522E+07   12.327777  4.740339  3.979959  7.0365131E-01  2.9229640E-01  1.3515716E-04  1.8921189E-05  1.1028737E-03  1.2653934E-03  3.0347042E-06  1.0594470E-06  5.3201426E-04  2.8644625E-05  5.611E-11  0.1557  3.979959   -6.868  3.223514  8.296416  0.0000000E+00  2.0113728E-01  5.5331876E-01  2.2716994E-12  3.0707994E-07  2.4036865E-01  8.7176408E-11  4.5660208E-07  4.6141838E-04  3.6009392E-03  2.629E-08  3.406E-07  1.522E-03  9.973E-01  1.006E+00  1.41E+02  0.00E+00  1.29E+01  0.123871  0.118858  0.0000000E+00  1.4903033487E-01       1.663    85.69   -7.1008   -6.9732   -0.3468   -0.0112    0.0133    0.0329    0.0250    0.0036    0.1179   -0.1277
326  1.910736917533522E+07   12.326098  4.741697  3.973898  7.0359981E-01  2.9234791E-01  1.3505015E-04  1.8913135E-05  1.1031929E-03  1.2651813E-03  3.0353528E-06  1.0587550E-06  5.3200848E-04  2.8638441E-05  5.640E-11  0.1565  3.973898   -6.855  3.224121  8.297877  0.0000000E+00  1.9721017E-01  5.4484006E-01  2.2692596E-12  3.4960239E-07  2.5277359E-01  8.9305135E-11  4.7734216E-07  4.6161776E-04  3.5983372E-03  2.583E-08  3.525E-07  1.525E-03  9.969E-01  1.007E+00  1.39E+02  0.00E+00  1.36E+01  0.130659  0.119223  0.0000000E+00  1.4881338957E-01       1.637    88.24   -7.1042   -6.9910   -0.3314   -0.0049    0.0153    0.0401    0.0278    0.0044    0.1301   -0.1133
327  1.911825514988390E+07   12.324742  4.742113  3.967889  7.0354580E-01  2.9240189E-01  1.3490696E-04  1.8902960E-05  1.1036190E-03  1.2648981E-03  3.0358692E-06  1.0578443E-06  5.3200216E-04  2.8630567E-05  5.718E-11  0.1570  3.967889   -6.809  3.225812  8.299081  0.0000000E+00  1.9325951E-01  5.4156466E-01  2.3459926E-12  3.4132553E-07  2.5999914E-01  8.6670030E-11  4.8801280E-07  4.6176928E-04  3.5961914E-03  2.548E-08  2.960E-07  1.529E-03  9.976E-01  1.005E+00  1.38E+02  0.00E+00  1.19E+01  0.117411  0.119326  0.0000000E+00  1.4863275172E-01       1.612    90.79   -7.1053   -7.0059   -0.3096   -0.0005    0.0171    0.0459    0.0306    0.0050    0.1418   -0.0994
328  1.912752662345635E+07   12.322570  4.742067  3.961438  7.0347808E-01  2.9246968E-01  1.3473007E-04  1.8890314E-05  1.1041486E-03  1.2645447E-03  3.0364967E-06  1.0567178E-06  5.3199421E-04  2.8620767E-05  5.834E-11  0.1574  3.961438   -6.805  3.227819  8.300277  0.0000000E+00  1.8934203E-01  5.3889086E-01  2.4392873E-12  3.3283374E-07  2.6658985E-01  8.3838124E-11  4.6054871E-07  4.6191680E-04  3.5941944E-03  2.513E-08  2.476E-07  1.534E-03  9.982E-01  1.004E+00  1.36E+02  0.00E+00  1.03E+01  0.104009  0.119279  0.0000000E+00  1.4833399535E-01       1.586    93.55   -7.1052   -7.0203   -0.2808    0.0026    0.0190    0.0510    0.0336    0.0053    0.1541   -0.0849
329  1.913596955769710E+07   12.320900  4.741214  3.955904  7.0331551E-01  2.9263229E-01  1.3431861E-04  1.8860483E-05  1.1053953E-03  1.2637065E-03  3.0379253E-06  1.0540880E-06  5.3197506E-04  2.8597617E-05  6.192E-11  0.1579  3.955904   -6.802  3.230082  8.301502  0.0000000E+00  1.8539445E-01  5.3648541E-01  2.5201414E-12  2.7974546E-07  2.7294232E-01  7.9789419E-11  4.2628710E-07  4.6206102E-04  3.5924103E-03  2.481E-08  2.160E-07  1.539E-03  9.985E-01  1.003E+00  1.34E+02  0.00E+00  9.39E+00  0.097101  0.118938  0.0000000E+00  1.4811793242E-01       1.565    95.89   -7.1030   -7.0303   -0.2531    0.0046    0.0207    0.0550    0.0363    0.0055    0.1648   -0.0727
330  1.914256920519986E+07   12.319261  4.740913  3.953034  7.0286756E-01  2.9308037E-01  1.3326496E-04  1.8781452E-05  1.1086708E-03  1.2614684E-03  3.0415541E-06  1.0472891E-06  5.3192205E-04  2.8536173E-05  7.398E-11  0.1583  3.953034   -6.800  3.232650  8.302718  0.0000000E+00  1.8146148E-01  5.3481185E-01  2.6017713E-12  2.4917485E-07  2.7854832E-01  7.4891950E-11  3.7641678E-07  4.6220736E-04  3.5905315E-03  2.448E-08  1.944E-07  1.546E-03  9.987E-01  1.003E+00  1.34E+02  0.00E+00  8.66E+00  0.091108  0.118791  0.0000000E+00  1.4788584203E-01       1.553    97.14   -7.1023   -7.0358   -0.2380    0.0055    0.0216    0.0571    0.0377    0.0056    0.1706   -0.0665
331  1.914876513351987E+07   12.317605  4.740818  3.950036  7.0242599E-01  2.9352207E-01  1.3234313E-04  1.8708724E-05  1.1116413E-03  1.2593948E-03  3.0448773E-06  1.0412483E-06  5.3186968E-04  2.8479488E-05  8.815E-11  0.1586  3.950036   -6.795  3.235416  8.303968  0.0000000E+00  1.7751366E-01  5.3314036E-01  2.7016147E-12  1.9520783E-07  2.8416693E-01  7.2135543E-11  3.5043745E-07  4.6236994E-04  3.5884661E-03  2.413E-08  2.011E-07  1.553E-03  9.986E-01  1.003E+00  1.33E+02  0.00E+00  8.91E+00  0.093192  0.118719  0.0000000E+00  1.4768194631E-01       1.542    98.48   -7.1020   -7.0420   -0.2219    0.0064    0.0226    0.0593    0.0393    0.0057    0.1768   -0.0600
332  1.915528145364306E+07   12.315819  4.741781  3.947247  7.0216129E-01  2.9378684E-01  1.3183489E-04  1.8667407E-05  1.1133067E-03  1.2582213E-03  3.0469380E-06  1.0378850E-06  5.3183844E-04  2.8447263E-05  9.679E-11  0.1590  3.947247   -6.787  3.238304  8.305274  0.0000000E+00  1.7360477E-01  5.3100541E-01  2.8331856E-12  2.8566128E-07  2.9021020E-01  7.2868156E-11  3.4205812E-07  4.6256245E-04  3.5858331E-03  2.376E-08  2.464E-07  1.560E-03  9.979E-01  1.005E+00  1.32E+02  0.00E+00  1.06E+01  0.108389  0.119024  0.0000000E+00  1.4747924303E-01       1.530    99.83   -7.1045   -7.0504   -0.2068    0.0073    0.0236    0.0615    0.0407    0.0058    0.1827   -0.0541
333  1.916224820907700E+07   12.313940  4.742490  3.944362  7.0204262E-01  2.9390558E-01  1.3161219E-04  1.8649057E-05  1.1140464E-03  1.2576961E-03  3.0478081E-06  1.0364032E-06  5.3182435E-04  2.8432918E-05  1.008E-10  0.1593  3.944362   -6.781  3.241399  8.306664  0.0000000E+00  1.6964167E-01  5.2835910E-01  2.9886520E-12  3.0212738E-07  2.9681887E-01  7.2825919E-11  3.7320453E-07  4.6279052E-04  3.5829280E-03  2.337E-08  2.196E-07  1.568E-03  9.982E-01  1.004E+00  1.31E+02  0.00E+00  9.80E+00  0.101767  0.119255  0.0000000E+00  1.4726912013E-01       1.517   101.26   -7.1062   -7.0583   -0.1911    0.0083    0.0247    0.0638    0.0423    0.0058    0.1891   -0.0480
334  1.916945152267074E+07   12.311962  4.743043  3.941257  7.0197121E-01  2.9397698E-01  1.3149365E-04  1.8638995E-05  1.1144392E-03  1.2574177E-03  3.0484767E-06  1.0356067E-06  5.3181610E-04  2.8425084E-05  1.026E-10  0.1595  3.941257   -6.773  3.244670  8.308118  0.0000000E+00  1.6572555E-01  5.2521488E-01  3.1088252E-12  3.2797921E-07  3.0387837E-01  7.2813503E-11  3.8716628E-07  4.6306218E-04  3.5796270E-03  2.296E-08  2.353E-07  1.576E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.06E+01  0.109712  0.119436  0.0000000E+00  1.4704707874E-01       1.504   102.77   -7.1076   -7.0662   -0.1744    0.0095    0.0260    0.0666    0.0441    0.0059    0.1963   -0.0414
335  1.917674343218274E+07   12.309854  4.743515  3.937898  7.0192745E-01  2.9402071E-01  1.3141150E-04  1.8632221E-05  1.1147125E-03  1.2572235E-03  3.0487954E-06  1.0350592E-06  5.3181089E-04  2.8419785E-05  1.038E-10  0.1597  3.937898   -6.765  3.248202  8.309655  0.0000000E+00  1.6178938E-01  5.2171729E-01  3.2836174E-12  3.1570857E-07  3.1131111E-01  7.1936321E-11  4.0333657E-07  4.6338560E-04  3.5759059E-03  2.254E-08  2.068E-07  1.585E-03  9.982E-01  1.005E+00  1.28E+02  0.00E+00  9.68E+00  0.102684  0.119598  0.0000000E+00  1.4681702839E-01       1.490   104.44   -7.1088   -7.0738   -0.1552    0.0104    0.0275    0.0692    0.0462    0.0058    0.2045   -0.0350
336  1.918392462853014E+07   12.307708  4.743978  3.934255  7.0188636E-01  2.9406184E-01  1.3133471E-04  1.8625881E-05  1.1149680E-03  1.2570419E-03  3.0490983E-06  1.0345472E-06  5.3180602E-04  2.8414825E-05  1.048E-10  0.1599  3.934255   -6.757  3.252020  8.311269  0.0000000E+00  1.5784460E-01  5.1794943E-01  3.4809916E-12  3.0145612E-07  3.1902255E-01  7.1061754E-11  4.0519250E-07  4.6376534E-04  3.5717509E-03  2.210E-08  1.813E-07  1.595E-03  9.984E-01  1.004E+00  1.27E+02  0.00E+00  8.86E+00  0.096198  0.119755  0.0000000E+00  1.4658863813E-01       1.475   106.28   -7.1099   -7.0818   -0.1345    0.0116    0.0294    0.0722    0.0487    0.0057    0.2140   -0.0281
337  1.919132605744325E+07   12.305263  4.744463  3.930113  7.0184498E-01  2.9410323E-01  1.3126214E-04  1.8619807E-05  1.1152086E-03  1.2568712E-03  3.0494500E-06  1.0340614E-06  5.3180118E-04  2.8410086E-05  1.056E-10  0.1600  3.930113   -6.741  3.256096  8.312970  0.0000000E+00  1.5392349E-01  5.1364516E-01  3.6664522E-12  3.1751734E-07  3.2724652E-01  7.0428591E-11  3.9981393E-07  4.6424454E-04  3.5666848E-03  2.166E-08  1.621E-07  1.605E-03  9.986E-01  1.003E+00  1.26E+02  0.00E+00  8.30E+00  0.091743  0.119925  0.0000000E+00  1.4633503934E-01       1.458   108.39   -7.1112   -7.0911   -0.1133    0.0140    0.0317    0.0769    0.0516    0.0058    0.2256   -0.0201
338  1.919873970451862E+07   12.303184  4.744922  3.925445  7.0182541E-01  2.9412281E-01  1.3122658E-04  1.8616884E-05  1.1153252E-03  1.2567891E-03  3.0496125E-06  1.0338244E-06  5.3179889E-04  2.8407811E-05  1.058E-10  0.1601  3.925445   -6.730  3.260549  8.314786  0.0000000E+00  1.4997274E-01  5.0896573E-01  3.9069980E-12  2.8806677E-07  3.3587524E-01  6.8948245E-11  3.9244740E-07  4.6476971E-04  3.5616452E-03  2.121E-08  1.317E-07  1.617E-03  9.989E-01  1.003E+00  1.24E+02  0.00E+00  7.22E+00  0.082705  0.120082  0.0000000E+00  1.4613263167E-01       1.438   110.83   -7.1123   -7.1015   -0.0923    0.0182    0.0347    0.0836    0.0550    0.0062    0.2397   -0.0108
339  1.920586589960315E+07   12.301131  4.745335  3.920428  7.0178640E-01  2.9416187E-01  1.3115794E-04  1.8611162E-05  1.1155545E-03  1.2566257E-03  3.0499036E-06  1.0333650E-06  5.3179428E-04  2.8403326E-05  1.067E-10  0.1603  3.920428   -6.718  3.265321  8.316688  0.0000000E+00  1.4604297E-01  5.0412166E-01  4.1655911E-12  2.7603358E-07  3.4464740E-01  6.7469941E-11  3.8099151E-07  4.6538457E-04  3.5560471E-03  2.077E-08  1.101E-07  1.630E-03  9.991E-01  1.003E+00  1.22E+02  0.00E+00  6.46E+00  0.076428  0.120225  0.0000000E+00  1.4593955599E-01       1.418   113.48   -7.1133   -7.1126   -0.0730    0.0241    0.0382    0.0923    0.0589    0.0069    0.2563   -0.0007
340  1.921331330907022E+07   12.298906  4.745793  3.914332  7.0175769E-01  2.9419055E-01  1.3111131E-04  1.8607225E-05  1.1157087E-03  1.2565166E-03  3.0501598E-06  1.0330517E-06  5.3179097E-04  2.8400257E-05  1.071E-10  0.1604  3.914332   -6.704  3.270531  8.318738  0.0000000E+00  1.4209687E-01  4.9855784E-01  4.4682613E-12  2.7472936E-07  3.5415528E-01  6.6953946E-11  3.8019598E-07  4.6617240E-04  3.5492948E-03  2.030E-08  9.478E-08  1.644E-03  9.992E-01  1.003E+00  1.20E+02  0.00E+00  5.96E+00  0.072667  0.120385  0.0000000E+00  1.4573451769E-01       1.393   116.78   -7.1145   -7.1260   -0.0537    0.0333    0.0432    0.1047    0.0640    0.0079    0.2785    0.0115
341  1.922104060170207E+07   12.296526  4.746258  3.907243  7.0170845E-01  2.9423975E-01  1.3103316E-04  1.8600544E-05  1.1159702E-03  1.2563302E-03  3.0505925E-06  1.0325245E-06  5.3178528E-04  2.8395030E-05  1.081E-10  0.1603  3.907243   -6.688  3.276181  8.320937  0.0000000E+00  1.3819078E-01  4.9222961E-01  4.8373660E-12  2.5439858E-07  3.6438709E-01  6.5752826E-11  3.7224776E-07  4.6718863E-04  3.5412476E-03  1.982E-08  8.713E-08  1.660E-03  9.992E-01  1.003E+00  1.18E+02  0.00E+00  5.78E+00  0.071885  0.120548  0.0000000E+00  1.4551832060E-01       1.364   120.72   -7.1156   -7.1406   -0.0354    0.0464    0.0498    0.1215    0.0707    0.0095    0.3074    0.0249
342  1.922742149595502E+07   12.294106  4.746457  3.900316  7.0166797E-01  2.9428026E-01  1.3097726E-04  1.8595633E-05  1.1161553E-03  1.2561993E-03  3.0510196E-06  1.0321443E-06  5.3178073E-04  2.8391212E-05  1.085E-10  0.1602  3.900316   -6.642  3.282404  8.323240  0.0000000E+00  1.3423380E-01  4.8682678E-01  5.2576704E-12  2.4300664E-07  3.7374413E-01  6.3862260E-11  3.4697994E-07  4.6833885E-04  3.5325081E-03  1.937E-08  8.895E-08  1.677E-03  9.991E-01  1.003E+00  1.16E+02  0.00E+00  6.11E+00  0.076803  0.120640  0.0000000E+00  1.4529552936E-01       1.336   124.65   -7.1161   -7.1531   -0.0222    0.0613    0.0574    0.1400    0.0781    0.0111    0.3390    0.0370
343  1.923379704144705E+07   12.291711  4.746670  3.891067  7.0161124E-01  2.9433707E-01  1.3089692E-04  1.8588637E-05  1.1164258E-03  1.2560059E-03  3.0515192E-06  1.0315989E-06  5.3177425E-04  2.8385724E-05  1.096E-10  0.1599  3.891067   -6.622  3.289248  8.325743  0.0000000E+00  1.3029014E-01  4.8097318E-01  5.7698328E-12  2.5296113E-07  3.8353817E-01  6.3266978E-11  3.3662789E-07  4.6975408E-04  3.5226373E-03  1.891E-08  8.182E-08  1.697E-03  9.991E-01  1.003E+00  1.13E+02  0.00E+00  6.09E+00  0.078694  0.120733  0.0000000E+00  1.4507248330E-01       1.299   130.11   -7.1167   -7.1676   -0.0153    0.0830    0.0692    0.1664    0.0896    0.0126    0.3861    0.0509
344  1.924030623584419E+07   12.289072  4.746828  3.879759  7.0155992E-01  2.9438841E-01  1.3081946E-04  1.8581977E-05  1.1166859E-03  1.2558202E-03  3.0519719E-06  1.0310745E-06  5.3176835E-04  2.8380488E-05  1.107E-10  0.1595  3.879759   -6.596  3.296871  8.328496  0.0000000E+00  1.2634869E-01  4.7445438E-01  6.4005686E-12  2.3728607E-07  3.9399425E-01  6.2372869E-11  3.3569903E-07  4.7165647E-04  3.5104849E-03  1.845E-08  7.114E-08  1.719E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.71E+00  0.076342  0.120815  0.0000000E+00  1.4482072601E-01       1.253   137.09   -7.1171   -7.1801   -0.0198    0.1127    0.0861    0.2020    0.1058    0.0143    0.4516    0.0630
345  1.925275841394736E+07   12.285198  4.746636  3.845985  7.0149115E-01  2.9445714E-01  1.3072344E-04  1.8573551E-05  1.1170084E-03  1.2555901E-03  3.0526407E-06  1.0304202E-06  5.3176054E-04  2.8373876E-05  1.120E-10  0.1589  3.845985   -6.521  3.313843  8.334495  0.0000000E+00  1.1949635E-01  4.6012248E-01  7.9992994E-12  2.4881427E-07  4.1516892E-01  6.2154100E-11  3.3949457E-07  4.7673620E-04  3.4859745E-03  1.777E-08  4.633E-08  1.771E-03  9.993E-01  1.002E+00  1.00E+02  0.00E+00  4.59E+00  0.067254  0.120810  0.0000000E+00  1.4451622928E-01       1.118   160.15   -7.1166   -7.1754   -0.0717    0.2180    0.1488    0.3303    0.1667    0.0238    0.6950    0.0588
346  1.926003783317765E+07   12.281700  4.746409  3.822976  7.0141512E-01  2.9453318E-01  1.3063031E-04  1.8565044E-05  1.1173187E-03  1.2553698E-03  3.0535473E-06  1.0297776E-06  5.3175212E-04  2.8367248E-05  1.130E-10  0.1581  3.822976   -6.476  3.325456  8.338654  0.0000000E+00  1.1557579E-01  4.5102271E-01  9.5351562E-12  2.5382706E-07  4.2817977E-01  6.1434063E-11  3.2800108E-07  4.8199601E-04  3.4629196E-03  1.734E-08  3.970E-08  1.808E-03  9.993E-01  1.002E+00  9.51E+01  0.00E+00  4.28E+00  0.065894  0.120795  0.0000000E+00  1.4421479186E-01       1.026   178.00   -7.1160   -7.1514   -0.1299    0.2883    0.1951    0.4244    0.2167    0.0322    0.8848    0.0354
347  1.926726089235244E+07   12.277772  4.743941  3.788539  7.0102255E-01  2.9492581E-01  1.3030567E-04  1.8530977E-05  1.1183714E-03  1.2546377E-03  3.0599746E-06  1.0274381E-06  5.3171125E-04  2.8341380E-05  1.141E-10  0.1570  3.788539   -6.423  3.340382  8.343894  0.0000000E+00  1.1164141E-01  4.4140099E-01  1.1905026E-11  2.3828557E-07  4.4172177E-01  6.0845767E-11  3.2722566E-07  4.9039670E-04  3.4321801E-03  1.696E-08  4.227E-08  1.858E-03  9.987E-01  1.005E+00  8.84E+01  0.00E+00  5.45E+00  0.092522  0.120154  0.0000000E+00  1.4381692479E-01       0.891   207.92   -7.1099   -7.0853   -0.1892    0.4147    0.2628    0.5750    0.3094    0.0489    1.1975   -0.0246
348  1.927474314125586E+07   12.269259  4.718894  3.732408  6.9522223E-01  3.0072717E-01  1.2663971E-04  1.8117518E-05  1.1310622E-03  1.2454774E-03  3.1439461E-06  1.0002227E-06  5.3112102E-04  2.8011692E-05  1.251E-10  0.1548  3.732408   -6.162  3.362807  8.351550  0.0000000E+00  1.0768845E-01  4.3098851E-01  1.7343418E-11  2.0212063E-07  4.5606290E-01  5.9791517E-11  3.2519856E-07  5.0642646E-04  3.3876731E-03  1.665E-08  3.064E-08  1.938E-03  9.991E-01  1.003E+00  8.02E+01  0.00E+00  4.09E+00  0.075112  0.113650  0.0000000E+00  1.4273916132E-01       0.691   261.67   -7.0472   -6.8920    0.1046    0.6991    0.3810    0.7985    0.4870    0.0760    1.7581   -0.1552
349  1.927399005057160E+07   12.270283  4.735228  3.742618  7.0031070E-01  2.9563782E-01  1.2970134E-04  1.8468730E-05  1.1203827E-03  1.2532157E-03  3.0703987E-06  1.0230983E-06  5.3163627E-04  2.8293283E-05  1.211E-10  0.1560  3.742618   -6.069  3.354648  8.348853  0.0000000E+00  1.0813113E-01  4.3302104E-01  1.4737532E-11  2.2584446E-07  4.5359215E-01  5.9861071E-11  3.1920355E-07  5.0191706E-04  3.3874537E-03  1.646E-08  3.221E-08  1.904E-03  9.989E-01  1.004E+00  8.10E+01  0.00E+00  4.45E+00  0.083283  0.117827  0.0000000E+00  1.4282981226E-01       0.716   254.36   -7.0881   -6.9616    0.0122    0.6419    0.3571    0.7589    0.4539    0.0715    1.6513   -0.1265
350  1.934114895302502E+07   12.223178  4.718642  3.609224  6.8461522E-01  3.1133637E-01  1.0849352E-04  1.6695213E-05  1.1841651E-03  1.2106952E-03  3.3090196E-06  8.7992755E-07  5.3003160E-04  2.6924168E-05  1.806E-10  0.1433  3.609224   -5.807  3.457354  8.384006  0.0000000E+00  1.0277823E-01  3.9486521E-01  7.9102223E-11  1.1949839E-06  4.9700209E-01  1.3404904E-09  1.7589451E-05  5.8325488E-04  3.2503545E-03  1.335E-08  8.078E-09  2.388E-03  9.993E-01  1.002E+00  5.80E+01  0.00E+00  2.52E+00  0.064448  0.113616  0.0000000E+00  1.3784091775E-01       0.197   461.38   -7.0466   -6.1910    1.4952    1.4592    0.7409    1.4276    0.9285    0.1495    3.3086   -0.8556
351  1.934710056515593E+07   12.215699  4.724082  3.604206  6.8024689E-01  3.1570585E-01  9.8688190E-05  1.5905689E-05  1.2137852E-03  1.1908821E-03  3.3839326E-06  8.1436407E-07  5.2956648E-04  2.6334653E-05  2.186E-10  0.1445  3.604206   -5.799  3.467353  8.387379  0.0000000E+00  9.7612497E-02  3.9596804E-01  8.5915611E-11  2.9588852E-09  5.0105754E-01  1.1201468E-10  1.1254897E-08  5.8530212E-04  3.2694748E-03  1.304E-08  6.699E-09  2.420E-03  9.995E-01  1.002E+00  5.72E+01  0.00E+00  2.17E+00  0.056733  0.114684  0.0000000E+00  1.3703285277E-01       0.171   475.18   -7.0602   -6.1579    1.5616    1.4902    0.7589    1.4698    0.9466    0.1541    3.3896   -0.9023
352  1.935324328456847E+07   12.207774  4.725943  3.603787  6.7974288E-01  3.1620996E-01  9.7954414E-05  1.5842259E-05  1.2161552E-03  1.1892291E-03  3.3900168E-06  8.0934254E-07  5.2951342E-04  2.6285517E-05  2.250E-10  0.1449  3.603787   -5.795  3.470309  8.388640  0.0000000E+00  9.2492300E-02  3.9684899E-01  8.6118760E-11  3.0424286E-09  5.0529506E-01  3.8333373E-11  1.2559815E-08  5.8626812E-04  3.2654425E-03  1.271E-08  6.554E-09  2.427E-03  9.995E-01  1.002E+00  5.71E+01  0.00E+00  2.13E+00  0.055828  0.115209  0.0000000E+00  1.3623982279E-01       0.167   477.12   -7.0649   -6.1584    1.5670    1.4928    0.7604    1.4735    0.9482    0.1545    3.3966   -0.9065
353  1.935928234152243E+07   12.199841  4.727115  3.603601  6.7946582E-01  3.1648708E-01  9.7654503E-05  1.5814917E-05  1.2171742E-03  1.1884976E-03  3.3927483E-06  8.0724668E-07  5.2948454E-04  2.6263469E-05  2.312E-10  0.1342  3.603601   -5.793  3.476697  8.390850  0.0000000E+00  8.7337093E-02  3.9745622E-01  1.0523383E-10  2.7911436E-09  5.0983980E-01  2.5554409E-11  7.5661898E-09  5.8860773E-04  3.2606608E-03  1.239E-08  6.457E-09  2.452E-03  9.995E-01  1.002E+00  5.70E+01  0.00E+00  2.11E+00  0.055205  0.115570  0.0000000E+00  1.3546039914E-01       0.165   478.18   -7.0678   -6.1594    1.5693    1.4940    0.7611    1.4752    0.9490    0.1547    3.3997   -0.9083
