line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.027154073848685E+07   11.973116  4.134951  4.416012  7.1881650E-01  2.6708940E-01  1.8081072E-03  7.8815036E-05  1.2735420E-03  5.5874684E-03  4.3232604E-06  1.0880730E-05  1.8767390E-03  1.4032121E-04  9.939E-11  0.2926  4.416012   -8.388  0.925455  7.549842  4.5038360E-01  5.3591630E-01  5.2446619E-05  1.4240391E-05  8.0472452E-03  2.8084469E-04  1.1823485E-06  9.7062198E-10  1.8510635E-03  2.6553999E-07  2.964E-06  6.163E-05  8.790E-05  9.236E-01  1.091E+00  5.29E+02  0.00E+00  2.53E+02  0.663158  0.030109  0.0000000E+00  1.4476384339E-01       4.044     5.45   -5.5874   -2.9984   -0.9710   -0.2830   -0.1216   -0.3547   -0.1766   -0.0280   -0.7470   -2.5890
 35  1.049441090884664E+07   11.972192  4.140038  4.415103  7.1869230E-01  2.6721130E-01  1.7833801E-03  8.0202679E-05  1.3095116E-03  5.5776726E-03  4.4188723E-06  1.0770111E-05  1.8767247E-03  1.3970829E-04  9.701E-11  0.2908  4.415103   -8.377  0.926348  7.550794  4.4229080E-01  5.4401010E-01  5.2883491E-05  1.4360235E-05  8.0544955E-03  2.7188490E-04  1.1232176E-06  9.2958165E-10  1.8502806E-03  1.5827425E-07  2.920E-06  6.104E-05  8.737E-05  9.227E-01  1.092E+00  5.26E+02  0.00E+00  2.53E+02  0.666632  0.030464  0.0000000E+00  1.4464311143E-01       4.035     5.50   -5.6001   -3.0158   -0.9697   -0.2827   -0.1215   -0.3544   -0.1764   -0.0280   -0.7459   -2.5843
 36  1.073754200378455E+07   11.971157  4.145622  4.414274  7.1853940E-01  2.6736140E-01  1.7551970E-03  8.1695875E-05  1.3509394E-03  5.5661249E-03  4.5263966E-06  1.0643399E-05  1.8767073E-03  1.3900836E-04  9.551E-11  0.2890  4.414274   -8.365  0.927120  7.551843  4.3417900E-01  5.5212200E-01  5.2992088E-05  1.4393525E-05  8.0548855E-03  2.7126323E-04  1.1126543E-06  9.2834344E-10  1.8494896E-03  2.4174358E-07  2.843E-06  6.033E-05  8.669E-05  9.221E-01  1.092E+00  5.24E+02  0.00E+00  2.53E+02  0.668720  0.030858  0.0000000E+00  1.4450665632E-01       4.027     5.55   -5.6141   -3.0340   -0.9685   -0.2825   -0.1214   -0.3541   -0.1762   -0.0280   -0.7450   -2.5800
 37  1.097054263643345E+07   11.970137  4.151028  4.413404  7.1838110E-01  2.6751720E-01  1.7282167E-03  8.3040960E-05  1.3910286E-03  5.5546839E-03  4.6278942E-06  1.0521464E-05  1.8766895E-03  1.3833682E-04  9.423E-11  0.2872  4.413404   -8.353  0.928056  7.552887  4.2600580E-01  5.6029560E-01  5.3218490E-05  1.4452616E-05  8.0576073E-03  2.6780105E-04  1.0886313E-06  9.1380175E-10  1.8486868E-03  2.0275904E-07  2.784E-06  5.967E-05  8.609E-05  9.214E-01  1.093E+00  5.21E+02  0.00E+00  2.53E+02  0.671228  0.031245  0.0000000E+00  1.4437099419E-01       4.018     5.61   -5.6276   -3.0520   -0.9673   -0.2823   -0.1213   -0.3538   -0.1760   -0.0279   -0.7440   -2.5755
 38  1.118328234450415E+07   11.969181  4.156052  4.412537  7.1822530E-01  2.6767070E-01  1.7035346E-03  8.4201756E-05  1.4280731E-03  5.5438809E-03  4.7195159E-06  1.0409373E-05  1.8766721E-03  1.3772105E-04  9.327E-11  0.2852  4.412537   -8.342  0.929066  7.553875  4.1802860E-01  5.6827360E-01  5.3428324E-05  1.4509341E-05  8.0629889E-03  2.6133362E-04  1.0542225E-06  8.8919946E-10  1.8478991E-03  1.8982381E-07  2.735E-06  5.899E-05  8.557E-05  9.209E-01  1.094E+00  5.19E+02  0.00E+00  2.53E+02  0.673024  0.031608  0.0000000E+00  1.4424275312E-01       4.010     5.66   -5.6401   -3.0691   -0.9660   -0.2820   -0.1211   -0.3535   -0.1757   -0.0279   -0.7430   -2.5711
 39  1.141121774600835E+07   11.968131  4.161528  4.411603  7.1804060E-01  2.6785290E-01  1.6762926E-03  8.5409562E-05  1.4693651E-03  5.5315855E-03  4.8193071E-06  1.0285063E-05  1.8766517E-03  1.3703967E-04  9.293E-11  0.2836  4.411603   -8.330  0.930073  7.554911  4.1000090E-01  5.7630140E-01  5.3658856E-05  1.4571037E-05  8.0630806E-03  2.6085686E-04  1.0424894E-06  8.8617160E-10  1.8470989E-03  2.2798665E-07  2.669E-06  5.819E-05  8.493E-05  9.206E-01  1.095E+00  5.16E+02  0.00E+00  2.52E+02  0.673958  0.032008  0.0000000E+00  1.4410057860E-01       4.001     5.72   -5.6538   -3.0876   -0.9647   -0.2817   -0.1210   -0.3532   -0.1755   -0.0278   -0.7419   -2.5662
 40  1.163408791636816E+07   11.967075  4.166992  4.410607  7.1785220E-01  2.6803900E-01  1.6504882E-03  8.6482656E-05  1.5088861E-03  5.5195610E-03  4.9125084E-06  1.0166717E-05  1.8766311E-03  1.3639229E-04  9.225E-11  0.2818  4.410607   -8.319  0.931159  7.555990  4.0182070E-01  5.8448190E-01  5.3828285E-05  1.4618158E-05  8.0650346E-03  2.5835766E-04  1.0238567E-06  8.7579707E-10  1.8462778E-03  2.1647001E-07  2.612E-06  5.752E-05  8.429E-05  9.198E-01  1.096E+00  5.13E+02  0.00E+00  2.52E+02  0.676594  0.032413  0.0000000E+00  1.4395631970E-01       3.992     5.78   -5.6675   -3.1063   -0.9637   -0.2811   -0.1206   -0.3523   -0.1751   -0.0278   -0.7404   -2.5612
 41  1.186252984098696E+07   11.965962  4.172624  4.409610  7.1764080E-01  2.6824800E-01  1.6236055E-03  8.7528221E-05  1.5504913E-03  5.5066293E-03  5.0082219E-06  1.0042794E-05  1.8766082E-03  1.3571558E-04  9.218E-11  0.2800  4.409610   -8.306  0.932030  7.557065  3.9373470E-01  5.9256780E-01  5.4102430E-05  1.4699791E-05  8.0636900E-03  2.5944033E-04  1.0111313E-06  8.7772516E-10  1.8454581E-03  2.6135898E-07  2.547E-06  5.685E-05  8.357E-05  9.190E-01  1.097E+00  5.10E+02  0.00E+00  2.52E+02  0.679369  0.032835  0.0000000E+00  1.4380277173E-01       3.983     5.84   -5.6816   -3.1254   -0.9627   -0.2804   -0.1202   -0.3513   -0.1748   -0.0277   -0.7389   -2.5561
 42  1.207223041037085E+07   11.964913  4.177910  4.408634  7.1742870E-01  2.6845790E-01  1.5984732E-03  8.8442871E-05  1.5897776E-03  5.4941720E-03  5.0964798E-06  9.9263712E-06  1.8765854E-03  1.3508066E-04  9.260E-11  0.2783  4.408634   -8.295  0.933234  7.558113  3.8560810E-01  6.0069490E-01  5.4324810E-05  1.4759061E-05  8.0672946E-03  2.5497583E-04  9.8544154E-07  8.6002629E-10  1.8446305E-03  2.2710663E-07  2.502E-06  5.618E-05  8.299E-05  9.184E-01  1.098E+00  5.08E+02  0.00E+00  2.51E+02  0.681674  0.033236  0.0000000E+00  1.4365654406E-01       3.974     5.90   -5.6948   -3.1436   -0.9618   -0.2797   -0.1198   -0.3504   -0.1744   -0.0276   -0.7373   -2.5512
 43  1.227281356369466E+07   11.963884  4.183010  4.407699  7.1721860E-01  2.6866600E-01  1.5751416E-03  8.9238744E-05  1.6265920E-03  5.4822819E-03  5.1773609E-06  9.8177922E-06  1.8765630E-03  1.3448906E-04  9.261E-11  0.2765  4.407699   -8.284  0.934439  7.559155  3.7765230E-01  6.0865130E-01  5.4544749E-05  1.4819004E-05  8.0707818E-03  2.5064700E-04  9.6055684E-07  8.4396160E-10  1.8438149E-03  2.3602297E-07  2.456E-06  5.549E-05  8.242E-05  9.179E-01  1.099E+00  5.05E+02  0.00E+00  2.51E+02  0.683386  0.033627  0.0000000E+00  1.4351180931E-01       3.965     5.96   -5.7075   -3.1611   -0.9610   -0.2790   -0.1193   -0.3495   -0.1741   -0.0276   -0.7359   -2.5464
 44  1.248707284110864E+07   11.962755  4.188464  4.406679  7.1698290E-01  2.6889970E-01  1.5506147E-03  9.0020618E-05  1.6656573E-03  5.4694338E-03  5.2612880E-06  9.7031220E-06  1.8765381E-03  1.3386465E-04  9.254E-11  0.2751  4.406679   -8.273  0.935770  7.560265  3.6951800E-01  6.1678550E-01  5.4732177E-05  1.4870274E-05  8.0709188E-03  2.5018817E-04  9.4951606E-07  8.4035560E-10  1.8429717E-03  2.3905767E-07  2.403E-06  5.489E-05  8.175E-05  9.168E-01  1.099E+00  5.03E+02  0.00E+00  2.51E+02  0.687042  0.034051  0.0000000E+00  1.4335177881E-01       3.957     6.02   -5.7212   -3.1800   -0.9600   -0.2782   -0.1189   -0.3485   -0.1737   -0.0275   -0.7343   -2.5412
 45  1.268309728640236E+07   11.961695  4.193581  4.405640  7.1674560E-01  2.6913510E-01  1.5274968E-03  9.0705833E-05  1.7028351E-03  5.4569807E-03  5.3393453E-06  9.5945247E-06  1.8765131E-03  1.3327346E-04  9.330E-11  0.2730  4.405640   -8.262  0.937089  7.561343  3.6143550E-01  6.2486860E-01  5.4934526E-05  1.4924917E-05  8.0745489E-03  2.4572519E-04  9.2563638E-07  8.2357999E-10  1.8421302E-03  2.2082176E-07  2.364E-06  5.414E-05  8.121E-05  9.166E-01  1.101E+00  5.00E+02  0.00E+00  2.50E+02  0.687888  0.034453  0.0000000E+00  1.4320006614E-01       3.947     6.08   -5.7340   -3.1981   -0.9591   -0.2775   -0.1184   -0.3475   -0.1734   -0.0274   -0.7327   -2.5359
 46  1.289205934508546E+07   11.960535  4.199050  4.404497  7.1649000E-01  2.6938890E-01  1.5041454E-03  9.1347917E-05  1.7407453E-03  5.4440564E-03  5.4171690E-06  9.4843169E-06  1.8764864E-03  1.3267346E-04  9.336E-11  0.2711  4.404497   -8.250  0.938222  7.562446  3.5339610E-01  6.3290790E-01  5.5296699E-05  1.5029896E-05  8.0730857E-03  2.4679771E-04  9.1259445E-07  8.2514188E-10  1.8412826E-03  2.8443300E-07  2.310E-06  5.353E-05  8.051E-05  9.154E-01  1.101E+00  4.97E+02  0.00E+00  2.51E+02  0.691747  0.034887  0.0000000E+00  1.4303249821E-01       3.938     6.15   -5.7476   -3.2177   -0.9580   -0.2767   -0.1179   -0.3465   -0.1730   -0.0274   -0.7309   -2.5300
 47  1.308702617011626E+07   11.959424  4.204249  4.403370  7.1622690E-01  2.6965010E-01  1.4815918E-03  9.1920770E-05  1.7777083E-03  5.4312350E-03  5.4913622E-06  9.3773757E-06  1.8764591E-03  1.3209099E-04  9.426E-11  0.2695  4.403370   -8.239  0.939762  7.563531  3.4534400E-01  6.4096030E-01  5.5542949E-05  1.5096077E-05  8.0752163E-03  2.4397185E-04  8.9284295E-07  8.1373709E-10  1.8404293E-03  2.5345872E-07  2.272E-06  5.287E-05  7.991E-05  9.146E-01  1.102E+00  4.95E+02  0.00E+00  2.50E+02  0.694248  0.035305  0.0000000E+00  1.4287036891E-01       3.929     6.21   -5.7606   -3.2365   -0.9569   -0.2759   -0.1175   -0.3454   -0.1726   -0.0273   -0.7292   -2.5241
 48  1.328199299514696E+07   11.958284  4.209539  4.402256  7.1594540E-01  2.6992990E-01  1.4588762E-03  9.2452632E-05  1.8152799E-03  5.4179857E-03  5.5651578E-06  9.2691773E-06  1.8764301E-03  1.3150122E-04  9.546E-11  0.2676  4.402256   -8.228  0.941202  7.564670  3.3718450E-01  6.4912010E-01  5.5750292E-05  1.5152719E-05  8.0770933E-03  2.4149633E-04  8.7631536E-07  8.0398085E-10  1.8395577E-03  2.6445973E-07  2.233E-06  5.217E-05  7.931E-05  9.140E-01  1.103E+00  4.92E+02  0.00E+00  2.50E+02  0.696363  0.035736  0.0000000E+00  1.4270242704E-01       3.919     6.28   -5.7738   -3.2555   -0.9559   -0.2751   -0.1170   -0.3444   -0.1722   -0.0272   -0.7274   -2.5184
 49  1.347695982017765E+07   11.957114  4.214901  4.401132  7.1564770E-01  2.7022590E-01  1.4362678E-03  9.2938040E-05  1.8530192E-03  5.4044596E-03  5.6376965E-06  9.1610001E-06  1.8763995E-03  1.3091091E-04  9.672E-11  0.2658  4.401132   -8.216  0.942761  7.565819  3.2915610E-01  6.5714860E-01  5.5907216E-05  1.5196661E-05  8.0774769E-03  2.4080346E-04  8.6713598E-07  7.9935808E-10  1.8386908E-03  2.8091413E-07  2.192E-06  5.149E-05  7.868E-05  9.133E-01  1.104E+00  4.89E+02  0.00E+00  2.50E+02  0.698631  0.036177  0.0000000E+00  1.4252848147E-01       3.910     6.35   -5.7873   -3.2748   -0.9549   -0.2742   -0.1165   -0.3433   -0.1718   -0.0271   -0.7257   -2.5125
 50  1.365974121864406E+07   11.955988  4.219977  4.400024  7.1535200E-01  2.7052010E-01  1.4150989E-03  9.3352469E-05  1.8886804E-03  5.3914736E-03  5.7047875E-06  9.0592527E-06  1.8763693E-03  1.3035487E-04  9.808E-11  0.2641  4.400024   -8.205  0.944431  7.566963  3.2103800E-01  6.6526710E-01  5.6176965E-05  1.5269018E-05  8.0805288E-03  2.3688795E-04  8.4497811E-07  7.8549907E-10  1.8378106E-03  2.7077242E-07  2.160E-06  5.073E-05  7.815E-05  9.132E-01  1.105E+00  4.87E+02  0.00E+00  2.48E+02  0.699012  0.036599  0.0000000E+00  1.4235960793E-01       3.900     6.42   -5.7999   -3.2933   -0.9539   -0.2734   -0.1160   -0.3422   -0.1714   -0.0271   -0.7240   -2.5067
 51  1.385227095836187E+07   11.954772  4.225307  4.398809  7.1504010E-01  2.7083050E-01  1.3940313E-03  9.3726557E-05  1.9244916E-03  5.3782311E-03  5.7707642E-06  8.9575433E-06  1.8763376E-03  1.2979803E-04  9.866E-11  0.2622  4.398809   -8.194  0.945862  7.568130  3.1300670E-01  6.7329840E-01  5.6544312E-05  1.5376557E-05  8.0795907E-03  2.3735127E-04  8.3091660E-07  7.8470635E-10  1.8369274E-03  3.2123425E-07  2.118E-06  5.013E-05  7.743E-05  9.120E-01  1.106E+00  4.84E+02  0.00E+00  2.49E+02  0.702799  0.037048  0.0000000E+00  1.4217551311E-01       3.891     6.49   -5.8133   -3.3130   -0.9528   -0.2725   -0.1154   -0.3411   -0.1710   -0.0270   -0.7221   -2.5003
 52  1.403505235682816E+07   11.953587  4.230584  4.397569  7.1471970E-01  2.7114940E-01  1.3735957E-03  9.4052913E-05  1.9595438E-03  5.3650713E-03  5.8340094E-06  8.8584465E-06  1.8763052E-03  1.2925432E-04  9.984E-11  0.2603  4.397569   -8.183  0.947718  7.569325  3.0478710E-01  6.8151830E-01  5.6828355E-05  1.5450139E-05  8.0817289E-03  2.3445635E-04  8.1226078E-07  7.7414283E-10  1.8360195E-03  3.1099944E-07  2.088E-06  4.944E-05  7.685E-05  9.113E-01  1.107E+00  4.81E+02  0.00E+00  2.48E+02  0.705125  0.037498  0.0000000E+00  1.4199431732E-01       3.881     6.56   -5.8265   -3.3327   -0.9516   -0.2717   -0.1149   -0.3399   -0.1706   -0.0269   -0.7202   -2.4938
 53  1.420686687138656E+07   11.952445  4.235509  4.396312  7.1439720E-01  2.7147060E-01  1.3541256E-03  9.4330953E-05  1.9932328E-03  5.3522398E-03  5.8935923E-06  8.7636267E-06  1.8762727E-03  1.2873282E-04  1.014E-10  0.2587  4.396312   -8.172  0.949467  7.570431  2.9687410E-01  6.8943160E-01  5.7012958E-05  1.5503707E-05  8.0839974E-03  2.3156673E-04  7.9634956E-07  7.6260462E-10  1.8351391E-03  3.2847666E-07  2.058E-06  4.869E-05  7.629E-05  9.111E-01  1.108E+00  4.78E+02  0.00E+00  2.47E+02  0.705628  0.037922  0.0000000E+00  1.4181804273E-01       3.871     6.64   -5.8388   -3.3516   -0.9505   -0.2707   -0.1144   -0.3388   -0.1701   -0.0268   -0.7182   -2.4871
 54  1.438964826985284E+07   11.951200  4.240876  4.395033  7.1404340E-01  2.7182300E-01  1.3338988E-03  9.4586053E-05  2.0285403E-03  5.3385982E-03  5.9548032E-06  8.6646977E-06  1.8762372E-03  1.2818721E-04  1.028E-10  0.2568  4.395033   -8.161  0.951392  7.571667  2.8871440E-01  6.9759140E-01  5.7284674E-05  1.5577581E-05  8.0843037E-03  2.3077540E-04  7.8399513E-07  7.5831629E-10  1.8342195E-03  3.3981129E-07  2.024E-06  4.800E-05  7.564E-05  9.105E-01  1.109E+00  4.76E+02  0.00E+00  2.47E+02  0.707830  0.038390  0.0000000E+00  1.4162398219E-01       3.861     6.72   -5.8522   -3.3719   -0.9494   -0.2698   -0.1138   -0.3375   -0.1697   -0.0267   -0.7163   -2.4803
 55  1.455780715644185E+07   11.950024  4.245809  4.393672  7.1370790E-01  2.7215740E-01  1.3157112E-03  9.4786090E-05  2.0605651E-03  5.3260523E-03  6.0092503E-06  8.5753653E-06  1.8762036E-03  1.2769302E-04  1.038E-10  0.2550  4.393672   -8.150  0.953452  7.572869  2.8057660E-01  7.0572960E-01  5.7504810E-05  1.5637699E-05  8.0874523E-03  2.2682737E-04  7.6513849E-07  7.4411894E-10  1.8332995E-03  3.4172297E-07  1.999E-06  4.733E-05  7.510E-05  9.097E-01  1.110E+00  4.73E+02  0.00E+00  2.46E+02  0.710076  0.038824  0.0000000E+00  1.4143906566E-01       3.851     6.79   -5.8645   -3.3914   -0.9481   -0.2688   -0.1132   -0.3363   -0.1692   -0.0266   -0.7142   -2.4731
 56  1.473364286176644E+07   11.948764  4.250997  4.392292  7.1334040E-01  2.7252370E-01  1.2967838E-03  9.4965183E-05  2.0941749E-03  5.3127097E-03  6.0653306E-06  8.4820172E-06  1.8761670E-03  1.2717493E-04  1.050E-10  0.2533  4.392292   -8.139  0.955200  7.574078  2.7260990E-01  7.1369630E-01  5.7917354E-05  1.5756465E-05  8.0866440E-03  2.2706804E-04  7.5135601E-07  7.4301599E-10  1.8323841E-03  3.9827730E-07  1.965E-06  4.665E-05  7.442E-05  9.090E-01  1.112E+00  4.70E+02  0.00E+00  2.46E+02  0.712445  0.039287  0.0000000E+00  1.4123891736E-01       3.841     6.87   -5.8775   -3.4118   -0.9469   -0.2679   -0.1127   -0.3350   -0.1687   -0.0265   -0.7121   -2.4657
 57  1.490143618555846E+07   11.947532  4.256108  4.390912  7.1297390E-01  2.7288910E-01  1.2788488E-03  9.5107568E-05  2.1262950E-03  5.2997895E-03  6.1179303E-06  8.3931974E-06  1.8761306E-03  1.2668020E-04  1.062E-10  0.2517  4.390912   -8.129  0.957482  7.575347  2.6450780E-01  7.2179860E-01  5.8186013E-05  1.5829156E-05  8.0881574E-03  2.2490555E-04  7.3602417E-07  7.3399677E-10  1.8314483E-03  4.0063435E-07  1.940E-06  4.607E-05  7.382E-05  9.077E-01  1.112E+00  4.67E+02  0.00E+00  2.46E+02  0.716404  0.039747  0.0000000E+00  1.4104106903E-01       3.831     6.95   -5.8903   -3.4319   -0.9456   -0.2669   -0.1121   -0.3338   -0.1682   -0.0264   -0.7100   -2.4583
 58  1.506593944417814E+07   11.946292  4.261148  4.389477  7.1259360E-01  2.7326840E-01  1.2611213E-03  9.5222746E-05  2.1583055E-03  5.2867513E-03  6.1694222E-06  8.3050558E-06  1.8760929E-03  1.2618742E-04  1.076E-10  0.2496  4.389477   -8.118  0.959614  7.576625  2.5648300E-01  7.2982360E-01  5.8398992E-05  1.5890204E-05  8.0893001E-03  2.2325099E-04  7.2488123E-07  7.2682258E-10  1.8305123E-03  4.3683568E-07  1.915E-06  4.540E-05  7.323E-05  9.070E-01  1.113E+00  4.65E+02  0.00E+00  2.46E+02  0.718773  0.040207  0.0000000E+00  1.4084018560E-01       3.820     7.03   -5.9029   -3.4523   -0.9443   -0.2659   -0.1115   -0.3324   -0.1677   -0.0263   -0.7078   -2.4506
 59  1.523702283314257E+07   11.944971  4.266476  4.387991  7.1216920E-01  2.7369170E-01  1.2423073E-03  9.5317224E-05  2.1925702E-03  5.2726147E-03  6.2235348E-06  8.2111254E-06  1.8760509E-03  1.2566008E-04  1.096E-10  0.2479  4.387991   -8.107  0.961871  7.577966  2.4826500E-01  7.3804160E-01  5.8739322E-05  1.5978225E-05  8.0892015E-03  2.2281267E-04  7.1353840E-07  7.2484741E-10  1.8295409E-03  4.6465771E-07  1.889E-06  4.471E-05  7.261E-05  9.062E-01  1.114E+00  4.62E+02  0.00E+00  2.45E+02  0.721105  0.040697  0.0000000E+00  1.4062374739E-01       3.810     7.12   -5.9162   -3.4736   -0.9429   -0.2648   -0.1109   -0.3311   -0.1672   -0.0262   -0.7055   -2.4426
 60  1.539165589624505E+07   11.943746  4.271346  4.386534  7.1177130E-01  2.7408860E-01  1.2255079E-03  9.5377734E-05  2.2234235E-03  5.2597271E-03  6.2713997E-06  8.1269149E-06  1.8760117E-03  1.2518526E-04  1.114E-10  0.2462  4.386534   -8.096  0.964400  7.579254  2.4027610E-01  7.4603080E-01  5.8956998E-05  1.6041664E-05  8.0914187E-03  2.1992483E-04  6.9840823E-07  7.1298235E-10  1.8285932E-03  4.8359688E-07  1.870E-06  4.396E-05  7.208E-05  9.060E-01  1.116E+00  4.59E+02  0.00E+00  2.44E+02  0.721593  0.041151  0.0000000E+00  1.4042110322E-01       3.799     7.21   -5.9284   -3.4937   -0.9416   -0.2637   -0.1103   -0.3297   -0.1667   -0.0261   -0.7032   -2.4346
 61  1.555254008317504E+07   11.942440  4.276393  4.385040  7.1134990E-01  2.7450910E-01  1.2085382E-03  9.5415498E-05  2.2548489E-03  5.2464418E-03  6.3193128E-06  8.0415126E-06  1.8759702E-03  1.2470153E-04  1.129E-10  0.2444  4.385040   -8.085  0.966673  7.580608  2.3220990E-01  7.5409700E-01  5.9400839E-05  1.6170086E-05  8.0916067E-03  2.1897608E-04  6.8162912E-07  7.0708210E-10  1.8276222E-03  5.2870178E-07  1.848E-06  4.331E-05  7.144E-05  9.053E-01  1.117E+00  4.56E+02  0.00E+00  2.43E+02  0.723935  0.041626  0.0000000E+00  1.4020291129E-01       3.788     7.30   -5.9410   -3.5145   -0.9403   -0.2627   -0.1096   -0.3283   -0.1662   -0.0260   -0.7009   -2.4265
 62  1.571243725055336E+07   11.941110  4.281539  4.383559  7.1091450E-01  2.7494370E-01  1.1918256E-03  9.5429594E-05  2.2860610E-03  5.2330863E-03  6.3660745E-06  7.9570650E-06  1.8759275E-03  1.2422086E-04  1.144E-10  0.2429  4.383559   -8.074  0.969374  7.581956  2.2407720E-01  7.6222990E-01  5.9677613E-05  1.6245993E-05  8.0921685E-03  2.1788171E-04  6.7108001E-07  7.0187899E-10  1.8266332E-03  5.6771922E-07  1.827E-06  4.262E-05  7.084E-05  9.046E-01  1.118E+00  4.53E+02  0.00E+00  2.42E+02  0.725797  0.042116  0.0000000E+00  1.3997839657E-01       3.778     7.39   -5.9538   -3.5367   -0.9391   -0.2616   -0.1090   -0.3269   -0.1657   -0.0259   -0.6984   -2.4171
 63  1.586049018331105E+07   11.939847  4.286380  4.382084  7.1049570E-01  2.7536170E-01  1.1764761E-03  9.5422150E-05  2.3149653E-03  5.2205738E-03  6.4086529E-06  7.8792002E-06  1.8758864E-03  1.2377545E-04  1.159E-10  0.2406  4.382084   -8.064  0.972081  7.583348  2.1606830E-01  7.7023910E-01  5.9967954E-05  1.6326729E-05  8.0942714E-03  2.1500721E-04  6.5490225E-07  6.9064981E-10  1.8256544E-03  5.9634308E-07  1.812E-06  4.198E-05  7.030E-05  9.040E-01  1.119E+00  4.51E+02  0.00E+00  2.42E+02  0.727699  0.042582  0.0000000E+00  1.3976329800E-01       3.767     7.48   -5.9660   -3.5587   -0.9379   -0.2605   -0.1083   -0.3255   -0.1651   -0.0257   -0.6958   -2.4072
 64  1.601446523337905E+07   11.938501  4.291412  4.380476  7.1004270E-01  2.7581400E-01  1.1605930E-03  9.5394260E-05  2.3451157E-03  5.2073758E-03  6.4523521E-06  7.7983220E-06  1.8758421E-03  1.2331044E-04  1.175E-10  0.2391  4.380476   -8.053  0.974930  7.584762  2.0793710E-01  7.7837030E-01  6.0249617E-05  1.6404984E-05  8.0948452E-03  2.1388823E-04  6.4586702E-07  6.8614243E-10  1.8246457E-03  6.5680287E-07  1.792E-06  4.130E-05  6.969E-05  9.033E-01  1.120E+00  4.48E+02  0.00E+00  2.41E+02  0.729797  0.043072  0.0000000E+00  1.3953196683E-01       3.756     7.57   -5.9785   -3.5819   -0.9366   -0.2593   -0.1076   -0.3241   -0.1645   -0.0256   -0.6931   -2.3966
 65  1.615955710748165E+07   11.937202  4.296288  4.378915  7.0961360E-01  2.7624230E-01  1.1461977E-03  9.5350958E-05  2.3726622E-03  5.1951848E-03  6.4916428E-06  7.7247423E-06  1.8758002E-03  1.2288516E-04  1.186E-10  0.2369  4.378915   -8.043  0.977989  7.586231  1.9979220E-01  7.8651550E-01  6.0618426E-05  1.6503967E-05  8.0968499E-03  2.1100143E-04  6.2728398E-07  6.7505604E-10  1.8236298E-03  6.9103585E-07  1.779E-06  4.072E-05  6.916E-05  9.020E-01  1.120E+00  4.45E+02  0.00E+00  2.41E+02  0.733479  0.043552  0.0000000E+00  1.3930639170E-01       3.746     7.66   -5.9907   -3.6041   -0.9353   -0.2582   -0.1070   -0.3227   -0.1640   -0.0254   -0.6905   -2.3866
